,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1993-12-01,0.060241032,-0.01683035,-0.08925889,0.012999987,0.0017410517,-0.006499958,0.030642843,0.0609375,-0.07741962,0.0146249775,-0.011142826
1994-01-01,0.15344658,-0.014874277,-0.034452368,0.063311,0.032799684,0.008517742,0.16959217,-0.0327997,-0.10386567,-0.0003813863,-0.027714467
1994-02-01,-0.04691118,0.06674354,0.02046802,0.004449582,0.018433928,0.09623784,0.023264885,0.042207338,-0.10056026,0.015509928,-0.00050852296
1994-03-01,0.04017327,-0.0076278327,-0.03953761,0.018052543,-0.0007627845,0.00025424958,-0.0144928815,-0.0067379237,0.23074198,0.032926816,-0.03635934
1994-04-01,-0.0031782626,0.0073735714,0.017289752,0.00711931,-0.012331665,0.10183158,0.045894135,-0.057335924,-0.13208866,-0.009916186,-0.015891325
1994-05-01,0.15242954,-0.020722281,-0.0036867857,0.015001416,-0.014492894,-0.08276199,-0.03508804,0.04652978,-0.00889914,0.0022883534,-0.04525848
1994-06-01,-0.0052123545,-0.01957811,0.004195309,-0.006483662,-0.046148382,0.017925406,-0.029621422,0.0320369,-0.0019069612,-0.07576982,-0.044114303
1994-07-01,-0.010297572,-0.0057208776,0.0071193157,0.014620018,0.011696016,-0.03394387,0.013602972,0.08492322,0.02733307,-0.16082016,0.043987174
1994-08-01,0.01957811,0.0007627845,-0.003051132,0.024917584,-0.023137772,-0.048309624,0.007246447,0.010806101,0.06267537,-0.05784441,0.0017798245
1994-09-01,-0.00038139225,-0.002542615,0.012077403,0.020213759,0.045512736,-0.021993589,0.0109332325,-0.019959498,-0.04373291,0.062548235,-0.031401254
1994-10-01,-0.05352197,0.013221574,0.004068178,0.021993589,-0.0040681837,-0.09089835,0.03178264,-0.06140404,-0.07043033,0.06750633,-0.010170442
1994-11-01,-0.08187209,-0.028350115,0.016781237,-0.040681772,-0.033053946,0.040173244,-0.137301,0.21396074,-0.09191537,-0.0043224455,0.00025426148
1994-12-01,-0.096364975,-0.022374976,0.019705236,-0.036613595,-0.010806108,0.11327332,-0.22057152,0.123316646,0.15967603,-0.01220454,-0.025298983
1995-01-01,-0.030942202,-0.018000592,0.01611818,-0.02388314,-0.020706566,-0.06717868,0.03482467,0.10235634,-0.22341914,0.02964803,0.020353613
1995-02-01,0.17082915,-0.062355004,-0.0750613,0.012235701,-0.012941611,-0.10941539,-0.045648552,0.06964936,0.07341419,0.012706304,-0.014471063
1995-03-01,-0.04764863,0.019530054,0.06011963,0.0030589222,0.0021177172,0.10282693,0.0085885255,0.046001516,-0.027647972,0.014000462,-0.024942001
1995-04-01,-0.256832,0.052707624,0.025059652,0.07847319,-0.04353085,0.04529562,-0.04717803,0.094709,-0.08564987,0.038236562,0.010353282
1995-05-01,-0.1055329,-0.027765628,0.043413196,0.0443544,0.07329653,-0.113180205,0.05094286,0.014941668,-0.011529791,-0.010235632,-0.043530844
1995-06-01,-0.020000663,0.0062355013,0.040942524,-0.021294817,0.03623649,0.006235504,-0.026589114,0.030118644,-0.006000197,0.009412074,-0.053295873
1995-07-01,-0.008235574,0.07659076,0.014471063,0.014471067,-0.014824018,0.00317657,-0.0020000697,0.054825354,0.008823824,-0.0803556,0.036589444
1995-08-01,-0.06506097,-0.09188539,0.034589384,0.0111768395,-0.019294756,0.012235701,-0.004117784,0.07188473,-0.010000324,0.07941437,-0.021059513
1995-09-01,0.027412672,0.011882743,-0.0021177172,0.008823824,-0.051648773,-0.034589387,0.021883076,-0.023059582,-0.029295087,0.04764862,0.021883082
1995-10-01,-0.06635513,0.0050589917,0.029295087,0.017529989,0.06682573,-0.028236225,0.0011765122,-0.012823951,-0.017412338,-0.043648504,-0.062119704
1995-11-01,0.048942804,-0.0064707967,0.04647211,0.04717802,-0.0443544,-0.070355274,-0.03153044,0.27906805,-0.10294454,0.020706568,-0.015059322
1995-12-01,-0.01741234,-0.035648234,0.07764961,0.054942988,-0.03153045,-0.0012941599,-0.0054119406,-0.002823615,0.15447569,0.039177764,-0.043295544
1996-01-01,0.143785,-0.010688436,-0.08576201,-0.001908654,0.023794508,-0.032192566,0.004580736,-0.011451912,0.17317818,-0.013996768,-0.022013098
1996-02-01,0.084235094,0.004708004,-0.04313549,-0.044535182,0.031938083,0.07685499,0.031429105,0.0062348964,-0.031810842,-0.04122684,-0.04389895
1996-03-01,0.1024309,0.003817308,-0.09963155,0.052678727,0.024557967,-0.015523672,-0.04415344,0.12393501,0.11909977,0.010052222,-0.012215364
1996-04-01,-0.029902184,0.053823937,0.067438975,0.008143574,-0.019086504,-0.0152691845,0.016414404,0.24761558,-0.09301486,0.03893646,0.000508976
1996-05-01,-0.009288764,0.014760232,0.06349443,0.003181085,0.023285532,0.0085253,0.03562813,-0.055478096,-0.03906371,0.02544868,-0.04618933
1996-06-01,-0.023412775,-0.005471462,0.03511916,0.001017949,-0.021249628,0.018832017,0.013106066,0.07787291,-0.02226758,0.006743896,-0.076854974
1996-07-01,0.016796123,0.00738011,0.012724334,0.016414393,0.010815683,-0.011197424,0.0372823,0.103703305,-0.013360548,-0.07011107,-0.00407179
1996-08-01,0.021631371,-0.003817299,-0.00343557,0.011451903,-0.0019086599,0.012978816,0.03537365,0.03944545,0.016159916,0.030156672,-0.045680355
1996-09-01,-0.022394825,0.012469846,0.017941315,0.004835248,0.02748456,-0.03308327,0.015014708,0.038809218,-0.04440794,0.026339363,-0.015269196
1996-10-01,-0.13882248,-0.004835245,0.04173582,0.018704772,0.019849962,-0.07647326,0.051406313,0.06998384,-0.017432356,0.001526922,-0.030665647
1996-11-01,-0.034101218,-0.009034282,0.054841876,0.035500895,-0.013487798,-0.117954575,-0.10701165,0.13844076,-0.050006628,-0.059677135,0.004071784
1996-12-01,-0.29596806,-0.01323331,0.0117064,0.08983383,-0.00458076,-0.059931614,0.020104457,-0.14353049,0.18094006,-0.02239483,0.00038172601
1997-01-01,0.017128944,0.010617137,0.008776819,0.092864394,-0.014156151,0.031568192,-0.0873435,-0.1182039,0.14594996,-0.030577302,-0.012174273
1997-02-01,-0.024348592,-0.05634148,0.041194417,-0.06695862,0.041902207,0.036947537,-0.03992038,0.11395707,0.06058831,-0.016138028,-0.017553639
1997-03-01,-0.074602924,-0.013023662,0.08111477,0.014863968,-0.014297724,-0.039354134,-0.11324923,0.18176505,0.06384425,-0.0104755405,-0.062145542
1997-04-01,-0.038080074,-0.0011324883,0.051386856,0.05110371,0.021517348,-0.030435752,0.04317627,0.23074535,-0.093572214,-0.006228709,-0.030011082
1997-05-01,-0.017695189,-0.01783676,0.0033974885,0.045724392,-0.033974767,0.06327806,0.0024065494,-0.035107277,-0.024207044,-0.056483053,0.0076443194
1997-06-01,-0.0131652355,0.03723068,0.017128944,0.00014157295,-0.09980092,-0.013023662,-0.0036806106,0.0041053058,-0.0025481223,-0.06271176,0.026047325
1997-07-01,-0.0014156342,-0.004813099,0.025197959,0.0213758,0.01514709,0.011183369,0.018969249,0.030011082,-0.03029418,0.05832336,-0.091024086
1997-08-01,0.06483519,0.015571785,-0.005662465,0.013448358,0.036239766,0.01019243,0.017695189,0.09258123,-0.012598991,-0.10772832,0.021942044
1997-09-01,0.049971234,-0.008352136,-0.021092677,0.04529972,-0.06582613,-0.07757573,0.036098193,0.021942044,-0.020101737,0.07134702,0.042610027
1997-10-01,-0.028170753,0.0033974648,-0.03043573,0.017128969,-0.027038287,-0.08975001,-0.023074532,0.12429104,-0.1258482,0.04798937,0.017128993
1997-11-01,0.035107277,-0.043600988,0.009201502,-0.0026896715,0.026188875,-0.043459415,0.06483519,0.023074532,0.008210564,0.08847599,-0.05209465
1997-12-01,0.11424017,-0.041335963,-0.043034744,-0.026330471,-0.038080074,-0.06766651,0.020101737,0.06950672,0.0641274,0.011608076,0.0024065494
1998-01-01,-0.03812208,-0.023993779,0.0032884597,0.0267951,-0.0038974762,-0.17818718,-0.13178296,-0.04043617,0.15455881,-0.033980988,-0.033615638
1998-02-01,-0.1370202,0.036173344,-0.025577117,-0.060532473,0.013884688,0.016077042,-0.1766038,-0.019609118,0.22434776,0.008769321,0.010718012
1998-03-01,0.121673964,-0.008891106,-0.069545366,-0.037513066,0.02167964,0.103282735,-0.18220647,0.3065599,0.31167537,-0.026186084,-0.02204504
1998-04-01,-0.008891106,0.009621859,-0.048109245,-0.017782163,0.006089783,-0.07356463,0.07587872,-0.09975076,0.10584049,0.046891354,0.021192456
1998-05-01,-0.07855825,0.012910366,0.017538548,-0.0038974285,0.03641691,0.02630787,0.017416859,-0.09865455,-0.00901289,-0.013884735,-0.025333548
1998-06-01,-0.05273757,0.014980888,0.031179715,0.0051154136,-0.119603395,-0.0049936296,0.0070641516,0.090250686,0.015468026,0.065526105,0.08659677
1998-07-01,0.0066987993,-0.0023140907,0.024480963,0.009134722,0.016077042,0.03800025,0.047256757,0.011083412,0.009378242,-0.051884986,-0.010230827
1998-08-01,0.028865576,-0.013153935,0.0097436905,0.009987259,-0.039461803,-0.008647489,0.03800025,-0.010109043,-0.056513213,0.043481063,-0.030814314
1998-09-01,0.0193655,-0.0063333986,-0.0007308006,0.022166824,0.005480814,-0.038487483,0.016442442,-0.01303215,0.011205196,-0.032154083,-0.058827303
1998-10-01,0.0975584,-0.0074295043,-0.012544965,-0.004750061,0.02338481,-0.035320807,0.15516777,-0.099628925,-0.03312845,0.014371872,-0.0025577068
1998-11-01,-0.00901289,-0.013153935,0.032884885,0.0116923805,-0.008038521,-0.03239765,0.16856532,0.13360997,-0.08123779,-0.023628378,0.0023141385
1998-12-01,-0.13153943,-0.0032885075,0.06382098,0.019121934,0.019121934,-0.11034699,0.028378438,0.16929607,0.04457722,0.0029231072,0.0003654003
1999-01-01,-0.036735058,-0.027151953,-0.023231616,-0.0027587533,0.006533891,-0.019892072,0.116884075,-0.106139444,-0.03397624,-0.009728241,-0.012632191
1999-02-01,-0.0034847378,0.0058079003,0.04123612,-0.07477677,-0.025554776,0.034702204,0.2308642,0.103671074,-0.18294902,-0.008131063,0.0052271127
1999-03-01,0.033976246,0.04341408,0.021344047,0.08755417,0.013358181,-0.014229369,-0.19587155,-0.041090965,0.20559978,0.029184718,0.018294895
1999-04-01,-0.19108005,0.0053723096,0.015100551,0.016116936,0.018004501,-0.049657583,0.09858917,-0.07419597,-0.007840669,0.0422525,-0.037170585
1999-05-01,0.027732741,0.013212979,0.0017423719,0.023231614,0.100331545,-0.034557033,-0.073324785,0.010309041,0.07172761,0.029475113,-0.12341797
1999-06-01,-0.01451976,-0.060402203,-0.0052271127,0.013503378,-0.016697725,0.013067782,-0.025990367,0.016552527,0.009728235,0.056191474,0.021344041
1999-07-01,-0.009002256,-0.032088667,0.004646319,0.018294895,-0.09670161,0.023812413,0.0056627095,0.07042084,-0.013212991,0.05430392,0.004936719
1999-08-01,0.035863806,-0.01364857,0.0036299408,0.013358176,-0.003339547,-0.011470604,0.011615813,0.048205603,-0.0055175065,0.10570385,-0.0018875689
1999-09-01,0.02395761,0.034121443,-0.0069694845,0.014955354,-0.0018875658,-0.011180216,0.009728241,0.0042107315,0.010309031,-0.025554776,0.01684292
1999-10-01,-0.007840669,-0.004355931,-0.017714113,0.0483508,-0.0362994,-0.08915133,-0.07172762,0.047189236,0.102219105,0.038332164,0.040945724
1999-11-01,0.052416336,-0.02686156,0.016988123,-0.01902089,0.017133314,-0.024683546,0.05169029,-0.23899527,-0.040655337,0.006533885,-0.047770012
1999-12-01,0.06562932,-0.037751373,-0.042978477,0.033685844,-0.016697723,-0.0791327,0.08581178,0.044430424,-0.022505617,0.0069694757,-0.029620308
2000-01-01,0.07714345,-0.022444177,-0.05201136,-0.11101134,-0.034271054,-0.024997711,0.036286995,0.04744189,0.18304777,-0.044753958,0.0
2000-02-01,0.051742572,0.002419132,0.0005375802,-0.11208651,0.0002687931,0.049189042,-0.10294757,0.14420721,-0.071498826,-0.041528452,0.0068542124
2000-03-01,-0.14917989,-0.005779034,0.054564893,-0.0435444,-0.006451023,0.077009104,0.026341671,0.020831417,-0.014783585,0.0040318966,-0.018277895
2000-04-01,-0.0650478,-0.041125257,-0.0025535107,0.03292709,-0.03803415,-0.03601818,-0.071633235,-0.08171294,0.093808606,-0.0038974942,-0.0002687931
2000-05-01,0.023788154,0.025400901,0.054430496,0.0005375862,-0.039378114,-0.05281774,0.01155808,0.031045545,0.019890642,0.00067198277,-0.011020482
2000-06-01,-0.008332568,-0.006047833,0.011289289,0.013708425,-0.050533008,0.01679954,0.0005375743,0.051070582,0.0001343727,0.040453292,0.12525736
2000-07-01,0.0032255114,0.007257402,-0.003628695,0.023384953,0.0047038672,0.020965826,0.018949866,0.04650111,-0.013574028,-0.05684962,0.033330284
2000-08-01,-0.0217722,0.0139772175,0.0043006837,0.027685637,0.0029567243,-0.026072884,-0.013574028,0.012902021,-0.04246924,0.025669694,0.014783585
2000-09-01,-0.01854669,-0.0022847415,0.015858758,0.04085647,0.030776745,-0.0076605855,0.0076605915,0.05779041,-0.017337132,0.00067198277,0.009542137
2000-10-01,0.0542961,-0.010886097,-0.016799536,0.011692476,-0.025938481,-0.07458994,0.043947577,-0.12539174,0.09864688,0.0155899525,-0.046366714
2000-11-01,-0.047845077,-0.017471517,-0.045157157,-0.006988621,0.029567182,-0.12539174,0.0030910969,-0.10792023,0.015589965,-0.009004545,-0.042066045
2000-12-01,-0.039243747,-0.0030911148,-0.10240998,0.042872418,-0.04461956,-0.076068304,-0.06343505,0.033599067,0.21691561,-0.0086013675,0.017068326
2001-01-01,0.02357464,0.04775065,-0.011306191,-0.027784372,-0.0040894747,-0.075414754,0.13362968,0.023574615,0.11787317,-0.025739646,-0.004690862
2001-02-01,-0.23827216,-0.06422885,0.15046868,-0.070363045,-0.006134224,0.049194,-0.122082904,0.06603303,0.12653324,-0.026341032,-0.00084195135
2001-03-01,-0.026220774,-0.018041825,-0.05929742,-0.035361957,0.005292249,0.019605422,-0.064108565,0.123766854,0.19653547,-0.012508988,-0.0045706034
2001-04-01,0.0127495285,-0.004690862,0.03415916,0.009502006,-0.02165017,-0.032595538,0.029588556,0.060379922,-0.011907602,0.03415916,0.013591504
2001-05-01,-0.044262577,-0.0033678054,0.0064950464,0.019845987,-0.05364431,-0.024897695,0.0064950464,-0.025859928,0.0678372,0.0015636444,0.10392083
2001-06-01,0.00084195135,-0.021770453,0.01695931,0.01178732,0.056170154,0.023213793,-0.043901753,0.06025964,-0.015395677,-0.038850047,0.013110399
2001-07-01,-0.018282365,0.006976175,-0.0076978444,0.046307325,-0.02225157,0.013350964,0.01912433,0.07036307,-0.044022013,0.101876065,-0.0063747764
2001-08-01,0.022852946,0.0,0.0038489103,0.03343749,0.014553726,-0.04101503,0.0016839027,0.060981322,-0.036925565,-0.044142295,0.02165017
2001-09-01,0.055929612,0.010704803,-0.010584521,0.02730329,-0.0025258542,0.023694921,-0.021529902,0.02682216,-0.018162096,-0.0064950464,0.07373086
2001-10-01,-0.058214914,-0.01563623,-0.031994153,-0.0040894747,-0.010223699,-0.027303267,-0.020567667,-0.114986464,0.035963345,-0.022492122,0.0040894747
2001-11-01,-0.10776975,-0.026100492,0.027784396,0.01647818,-0.0072167395,-0.14072612,0.07409171,0.00132308,0.14024502,0.025739646,0.010584521
2001-12-01,-0.111137554,-0.039090585,0.036925603,-0.090329364,-0.00024056435,0.023454357,-0.2567951,0.23322046,0.03295636,-0.0066153286,-0.025017977
2002-01-01,-0.07062955,0.01371572,-0.04242902,-0.034353387,0.007819247,-0.030251503,-0.21035044,0.21919513,0.20073661,-0.041916274,-0.017048527
2002-02-01,0.04999187,-0.034609772,0.021791339,-0.06845043,-0.029354215,-0.0073064803,0.026534151,-0.05858023,-0.015510309,-0.0007691145,-0.03089242
2002-03-01,-0.17740707,-0.0006409168,0.04665909,0.11600681,-0.007819247,-0.059733868,-0.11780135,-0.16779326,0.17381792,-0.017048502,-0.035378885
2002-04-01,0.004871011,-0.067296766,0.04345448,0.07678242,-0.03166151,0.024483204,-0.015253926,-0.052171014,0.124723315,0.033327926,0.013331127
2002-05-01,-0.06575856,-0.048710037,0.055760168,0.016407609,-0.06832223,-0.017945815,0.0148693565,-0.035891604,0.031020617,-0.033712458,0.08267889
2002-06-01,0.044736315,-0.040121697,0.009357452,0.03230245,-0.04281356,-0.004358268,-0.029995132,0.06011846,-0.0028200627,-0.095497325,0.061528444
2002-07-01,-0.0025636912,-0.029995132,0.03922441,0.010126543,0.06947591,-0.045249056,-0.009485627,0.067809485,0.008716536,-0.007691073,-0.02371409
2002-08-01,0.0064092157,0.011023855,0.01602304,0.029097844,-0.03589158,-0.036404334,-0.0011536598,0.058580257,-0.013202953,-0.07037318,0.013074827
2002-09-01,-0.032430626,-0.0030764104,0.0006409168,0.037814368,0.004358268,-0.03243065,-0.019740392,0.0646049,0.0033328056,0.011408424,0.028200531
2002-10-01,-0.14779648,-0.03204608,0.04204445,0.04242902,-0.054606535,-0.08613987,0.015253949,0.014228463,0.039096236,0.005255556,0.058452033
2002-11-01,-0.01858673,-0.05306828,-0.05370922,0.0761415,0.059221137,-0.084601685,0.0685786,-0.04268539,-0.01371572,-0.026406001,-0.010382938
2002-12-01,-0.09690733,-0.0074346783,-0.08780625,-0.024098635,-0.020124936,0.029354239,-0.08344799,0.061913013,0.06665583,0.0051273583,0.010511112
2003-01-01,0.24892482,-0.061421156,-0.105796576,0.11002278,0.061562013,0.0021131516,0.06719704,-0.14073339,-0.009438562,-0.03507767,-0.05719495
2003-02-01,-0.03550031,-0.0073254583,-0.11932049,-0.086355925,0.03395071,0.14031076,0.007466316,0.14340997,0.006621075,-0.037472583,-0.04029002
2003-03-01,-0.123828456,-0.0056349756,0.06761961,0.029020071,0.018595362,0.08325668,-0.117207386,0.13678885,0.17736068,-0.015214443,0.01493268
2003-04-01,-0.05719495,0.031978466,-0.008734179,0.027329588,0.0036627292,-0.08945513,-0.15172157,0.12439199,0.036204673,-0.034936808,0.041276168
2003-05-01,0.061139394,-0.0035218238,0.012960434,0.02958355,0.015637016,-0.0135239605,0.02986536,-0.05578623,0.042825796,0.047333766,-0.019158889
2003-06-01,-0.009579468,-0.009579468,0.020285893,-0.004507971,0.056067944,-0.03352809,-0.023948621,0.06268902,0.0033810139,0.06353426,-0.0032401085
2003-07-01,0.028879214,-0.0018313885,0.019440651,0.028174877,0.040149115,0.04888339,0.011129093,0.027047873,0.013101292,0.0562088,-0.03803606
2003-08-01,0.0039444924,0.011129046,0.014650917,0.017891025,0.07339549,0.0049305917,-0.012819576,0.06663351,0.030147124,-0.010565567,-0.09523101
2003-09-01,0.004507971,0.0061984537,0.011692571,0.021131134,0.03944478,-0.010565567,0.012396956,0.00056347845,-0.0043670656,0.004226255,-0.02902012
2003-10-01,0.0383178,-0.017327547,0.007748127,0.05705409,-0.008029794,-0.019440651,0.005775833,-0.14073339,0.072831966,0.0025357723,0.016623164
2003-11-01,-0.04353013,0.00267663,0.060998537,0.019722413,-0.00042266847,-0.05494094,0.059448935,-0.2403315,0.11706648,-0.020849418,-0.017186642
2003-12-01,-0.026625251,0.008734179,0.030992318,-0.02620263,0.0097203255,0.03634553,0.10565567,0.06832399,-0.050010394,-0.042121362,0.012115193
2004-01-01,-0.11348877,0.000613451,-0.008956408,0.029691111,-0.032390308,-0.059014153,0.06024108,0.28869087,0.12600318,0.0058891415,-0.03521218
2004-02-01,-0.2336028,0.012759817,0.064167164,0.046254348,0.011655593,-0.18035512,-0.12735279,-0.007974816,0.13066544,-0.024906183,-0.03324914
2004-03-01,0.041101336,-0.016931301,0.020612001,-0.05214349,0.01337328,-0.12796625,-0.0062572183,-0.10588195,0.016317844,-0.037911393,-0.03398528
2004-04-01,-0.0364391,0.0011042238,-0.001226902,0.038647532,0.030181874,-0.043432463,-0.1337327,0.008465648,0.11827369,-0.0071160556,-0.030795325
2004-05-01,-0.065148674,-0.03386259,0.041224025,0.012759817,0.10612734,-0.088214494,0.020121252,0.020121252,0.020243943,0.064167164,-0.14317986
2004-06-01,-0.006870675,0.022084301,0.0066252947,0.022206986,-0.06036375,-0.025396954,-0.021348154,0.105513886,0.02809615,-0.0026991845,0.06330832
2004-07-01,-0.004048777,0.016440535,0.011042153,0.017053986,-0.04846277,-0.04453666,-0.024292732,0.0045395494,-0.04490474,0.08833718,0.121340945
2004-08-01,-0.0009815216,0.0028218746,0.014968252,0.014600158,0.0234339,-0.028832268,0.017912816,0.022206986,0.009324479,0.045640875,-0.017790128
2004-09-01,-0.031163406,-0.013373268,0.020734692,0.00490762,0.054597307,-0.028954983,0.034966808,0.040365182,-0.040365182,0.060241055,-0.06453524
2004-10-01,-0.020121265,0.024292737,-0.0116556045,0.03386259,0.05778724,-0.065026,0.02564233,-0.09398095,0.018158197,-0.037911393,0.032635678
2004-11-01,-0.0033126592,0.017912816,-0.0023311258,0.040487885,0.004294169,-0.060363747,-0.022206986,0.03263569,0.10551387,0.06846132,-0.031531475
2004-12-01,0.036071014,-0.01889435,-0.006870675,0.0033126355,0.058891464,-0.083306886,0.22170182,-0.13397808,0.09692554,-0.022697758,-0.07214204
2005-01-01,-0.012114477,0.014133573,0.0475157,0.022344494,-0.0076725124,0.005653429,-0.03230529,0.17848668,0.10539601,0.009556961,-0.020998443
2005-02-01,-0.067975715,0.0060572387,0.033516727,-0.10970338,-0.028670942,0.05384214,0.1281443,0.14927736,-0.01574881,0.0005384207,-0.01857555
2005-03-01,-0.08318611,0.018306326,0.0013460398,0.10526137,-0.013056731,0.055995844,-0.023825144,0.044958197,0.125856,0.0009422302,0.041593064
2005-04-01,-0.0029613257,-0.008614743,-0.021940673,-0.03957398,0.004980409,-0.023959732,0.0025575042,0.04805411,0.08049397,-0.012787509,-0.008883953
2005-05-01,-0.0017498613,-0.009960795,-0.03338213,0.008480132,-0.04845791,0.02705567,-0.012652898,0.030690026,0.014402771,-0.06232228,0.10499217
2005-06-01,-0.07914797,0.008480144,0.03930477,0.007941699,-0.016691064,-0.016018033,-0.00080764294,0.04711188,0.043746732,0.024498189,0.005384207
2005-07-01,0.012518299,0.0010768414,0.004172766,0.022075271,0.018575538,0.013056708,-0.0026921271,0.05316913,0.12518302,0.08655125,-0.028401732
2005-08-01,-0.023825157,-0.01332593,0.029747784,0.012114489,0.064879775,-0.023421323,0.017767906,0.06595664,-0.050611615,0.009691572,0.01924858
2005-09-01,-0.029074753,0.0043073655,-0.016018033,0.022075284,0.046438836,-0.02638265,0.03701649,0.016287232,0.0061918497,-0.058014918,0.06434138
2005-10-01,-0.03984318,-0.0075378893,-0.005518818,0.01305672,0.019113969,-0.065148994,-0.061514664,0.042804502,0.0009422541,-0.0036343455,-0.030690014
2005-11-01,-0.06474519,-0.0010768414,-0.017229486,-0.021402251,-0.023421336,-0.054918982,0.05801487,-0.19221644,-0.02517121,0.004038167,0.01292212
2005-12-01,-0.029343987,-0.014806604,-0.023017501,-0.045496605,-0.015883435,0.14483538,0.1028385,0.18952426,-0.19517776,-0.0049803974,0.013998961
2006-01-01,-0.13554968,0.061766196,-0.045613956,-0.043934096,0.04496786,0.1279258,0.2608911,-0.14640395,-0.07313738,-0.010466653,-0.020028789
2006-02-01,0.06215384,-0.014213979,-0.062412284,-0.025972819,0.005297941,-0.103891276,0.00865761,0.17030928,0.17353973,-0.009949786,-0.022483934
2006-03-01,-0.078047656,-0.0059440257,0.01524772,0.046389244,-0.0071069957,0.0047810553,0.006590116,0.11048136,0.060474016,-0.010337437,0.0047810553
2006-04-01,0.021708608,0.0072362064,-0.016539896,0.008657599,0.010079002,-0.027781844,-0.047552228,0.04277115,0.09187398,-0.029849356,0.011241972
2006-05-01,-0.017444432,-0.00400576,0.0045226216,-0.029332483,0.028169518,-0.020416439,-0.013567889,0.08967728,0.06848552,-0.06060324,-0.0546592
2006-06-01,0.023000801,0.025585163,-0.018478166,0.031141538,0.014472413,-0.0072362064,-0.010983527,0.07003613,0.03656869,0.14278588,-0.052333277
2006-07-01,0.0034888864,-0.046130825,0.02623124,0.017315209,0.0820534,0.0033596517,-0.016281486,0.10621719,-0.08140731,0.10169455,-0.15402782
2006-08-01,-0.019253481,-0.029332483,0.016539896,0.014989292,-0.025197517,-0.033209015,0.022742355,0.055176068,0.017702866,0.004910278,0.04264193
2006-09-01,0.016023016,0.0625415,-0.020674879,0.03152919,0.010725093,-0.027265001,0.016539907,0.01111275,0.0020674705,0.03333824,-0.027652645
2006-10-01,0.023259234,0.0062024593,-0.012792575,0.05272094,-0.050007366,-0.05569295,-0.064996645,0.13180234,0.017702866,-0.03424276,0.064996645
2006-11-01,-0.05323782,-0.032821365,-0.035534956,0.022613144,0.0059440257,-0.08450858,-0.09510444,0.07985671,-0.00865761,0.0037473203,0.009820568
2006-12-01,-0.075204864,0.054917634,0.0037473203,0.013826323,0.0071069957,-0.10182376,0.03837774,-0.11603775,0.11758838,0.015893811,-0.05737278
2007-01-01,-0.07685824,-0.055101436,0.06408794,0.018800706,-0.008750014,-0.02494936,-0.05131765,-0.009932446,0.14898673,-0.015608132,0.005320954
2007-02-01,0.12155424,-0.003547299,-0.02104733,-0.061723065,0.017263537,0.017500032,0.0571116,0.0547467,0.10630083,-0.051199406,-0.041858174
2007-03-01,-0.05060818,-0.016554082,-0.041385196,0.06775348,0.00059120654,0.08868258,0.06775351,-0.053327776,0.017854761,-0.019037193,0.025658825
2007-04-01,-0.028496647,-0.039848037,-0.018091246,-0.002364874,-0.08336162,0.026013564,-0.0044932486,-0.0056756735,0.2301017,-0.0033108175,0.0072128535
2007-05-01,0.017263537,0.018918946,-0.008513528,0.013006782,0.057111572,-0.038310874,0.035236537,0.054510217,0.0052026985,0.0059121787,-0.058766983
2007-06-01,-0.009341234,-0.0004729748,-0.015608132,0.028378421,-0.03842912,0.02554058,0.01785475,0.008277041,0.023175716,0.021283817,-0.046824407
2007-07-01,0.046114933,0.05687509,0.0076858224,0.012888533,0.0140709635,0.0020101548,0.061368346,0.004729748,0.0055574416,-0.022702742,0.04978048
2007-08-01,-0.017381782,0.0052027116,0.015016916,0.036182486,-0.031925727,0.012770271,0.01395272,0.026959514,-0.0048479796,-0.02021963,0.006503391
2007-09-01,-0.019983143,0.0017736495,0.0021283806,0.011351365,-0.026723016,-0.055337925,-0.003547299,0.016081106,-0.01679058,0.040793993,0.060658883
2007-10-01,-0.03027032,-0.003902033,-0.00070946215,0.030506808,0.0056756884,-0.033581138,0.06917241,0.034172345,0.0044932365,-0.034408856,0.016435837
2007-11-01,0.03653722,0.004256764,-0.0034290552,0.01005069,0.008750009,-0.13077724,0.0873819,0.07059131,-0.06964538,-0.02530409,-0.017145297
2007-12-01,-0.09766907,0.004138517,-0.07804067,-0.010168934,0.003902036,-0.02364869,0.12013533,0.011824345,-0.1333786,-0.017500032,0.042685878
2008-01-01,0.0407872,0.0064816894,-0.009801572,-0.07161474,0.022448767,0.085052386,-0.11097912,0.04964025,-0.0044265194,-0.0025294393,-0.04331664
2008-02-01,0.01802225,0.0028456212,-0.05438293,-0.060864627,0.04521372,0.09216644,0.02624293,0.122045435,-0.051695395,0.016283263,-0.039048214
2008-03-01,-0.043790914,-0.002529438,-0.0004742712,0.08062587,0.023239221,-0.029088546,0.026875287,-0.012805295,-0.0799935,-0.00079044997,-0.0044265212
2008-04-01,-0.1795902,0.025136298,-0.0066397786,0.05248586,0.03114372,0.014860463,0.016599443,0.025926758,-0.10686879,0.0011066317,-0.01991933
2008-05-01,0.0015809059,-0.012331018,-0.013595733,-0.0069559575,0.019286972,-0.02260686,0.096434854,0.0053750575,0.02260686,0.06940148,-0.037783492
