,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-02-01,20.410980224609375,6.060766220092773,14.942667961120605,-2.5552711486816406,3.533395767211914,22.738126754760742,20.752338409423828,38.82795715332031,-4.245655059814453,9.49077033996582,-6.316783905029297
1966-03-01,31.01116371154785,0.08369827270507812,18.407135009765625,-4.1800079345703125,5.1302337646484375,20.0499267578125,28.319679260253906,29.65229034423828,-3.8189544677734375,9.430046081542969,-3.4021034240722656
1966-04-01,22.119415283203125,-1.4458541870117188,31.88097381591797,-0.9994602203369141,0.42177581787109375,17.40603256225586,27.842105865478516,31.505149841308594,-2.5208053588867188,10.877540588378906,-1.9825096130371094
1966-05-01,18.10516357421875,6.884622573852539,44.555572509765625,-8.988576889038086,-6.508798599243164,6.265909194946289,9.763198852539062,19.40659523010254,-1.360513687133789,8.222160339355469,-0.5579910278320312
1966-06-01,3.7254104614257812,6.695888519287109,31.78250503540039,-12.983135223388672,-11.589797973632812,0.8287811279296875,16.135784149169922,4.86436653137207,-8.706298828125,2.3927955627441406,0.5826091766357422
1966-07-01,-4.565679550170898,6.889545440673828,31.92856788635254,-13.62318229675293,-4.491825103759766,0.9124794006347656,2.693126678466797,4.017534255981445,-7.139001846313477,0.8435497283935547,-7.3769683837890625
1966-08-01,-5.404304504394531,8.538900375366211,39.32851028442383,-13.880842208862305,-5.722688674926758,-4.308017730712891,-4.25714111328125,-1.217733383178711,-6.254421234130859,1.1044921875,-13.219459533691406
1966-09-01,4.083179473876953,5.40922737121582,31.04070281982422,-12.055883407592773,-9.144485473632812,-3.2002410888671875,5.465028762817383,1.831521987915039,-9.410350799560547,-1.3949756622314453,-14.937744140625
1966-10-01,15.521993637084961,7.706838607788086,37.603660583496094,-9.313522338867188,-7.62806510925293,7.426202774047852,18.421905517578125,10.096351623535156,-4.7987213134765625,6.636810302734375,-8.855644226074219
1966-11-01,16.997386932373047,8.77194595336914,30.561487197875977,-7.248958587646484,9.200284957885742,7.884082794189453,15.3496732711792,16.951435089111328,-0.4726524353027344,9.198644638061523,1.6280193328857422
1966-12-01,30.307109832763672,5.228702545166016,24.98486328125,-7.480358123779297,9.866592407226562,15.20525074005127,31.139175415039062,22.50672721862793,-2.619274139404297,11.703039169311523,-3.1460838317871094
1967-01-01,35.82514953613281,0.8098278045654297,7.603578567504883,-6.459041595458984,22.08091163635254,15.760650634765625,38.61710739135742,18.968944549560547,-4.442632675170898,21.556808471679688,-6.238624572753906
1967-02-01,36.29374694824219,-0.23021316528320312,11.107397079467773,-2.5372486114501953,12.506638526916504,22.644201278686523,36.91907501220703,24.623056411743164,-7.4680633544921875,10.511453628540039,-4.253238677978516
1967-03-01,39.22610855102539,-2.1731510162353516,10.61921501159668,0.7232952117919922,20.872697830200195,22.562562942504883,19.039154052734375,22.900537490844727,-6.948858261108398,19.315082550048828,-5.198581695556641
1967-04-01,28.299943923950195,-3.5462703704833984,19.51427459716797,-1.320871353149414,10.544108390808105,14.838164329528809,16.62762451171875,25.158588409423828,-1.2865829467773438,12.387449264526367,-4.78877067565918
1967-05-01,15.181034088134766,5.631252288818359,38.114227294921875,-9.371816635131836,-2.5796985626220703,7.4550018310546875,19.914291381835938,22.632770538330078,0.41471099853515625,7.454999923706055,-2.9699172973632812
1967-06-01,7.742359161376953,7.768482208251953,35.85617446899414,-13.868328094482422,-11.460065841674805,-2.542144775390625,18.7746524810791,7.3880615234375,-3.340545654296875,6.788850784301758,-11.394754409790039
1967-07-01,-9.515493392944336,12.859308242797852,34.190799713134766,-14.8936767578125,-4.11445426940918,-4.416507720947266,9.453453063964844,3.998533248901367,-9.368549346923828,2.298870086669922,-15.246345520019531
1967-08-01,-8.779138565063477,9.637948989868164,23.212387084960938,-15.894535064697266,-4.316911697387695,-0.847381591796875,-1.6751708984375,0.6890087127685547,-12.291118621826172,5.761869430541992,-13.478107452392578
1967-09-01,4.476919174194336,2.791952133178711,28.26239013671875,-14.01527214050293,-8.89016342163086,-3.6752548217773438,6.380671501159668,-0.21878433227539062,-10.934328079223633,1.1935195922851562,-12.232339859008789
1967-10-01,18.19830322265625,8.419939041137695,22.987070083618164,-4.798564910888672,-7.103965759277344,3.038492202758789,16.697832107543945,8.22401237487793,-2.9584884643554688,9.806119918823242,-7.758687973022461
1967-11-01,22.96421241760254,2.414793014526367,25.01980972290039,-0.6432914733886719,7.4778594970703125,10.256752014160156,24.110382080078125,17.491334915161133,-0.40001678466796875,12.447860717773438,-2.7609310150146484
1967-12-01,29.184879302978516,2.2286643981933594,21.0506649017334,1.6931304931640625,20.967397689819336,21.0637264251709,23.56831932067871,22.281736373901367,-1.3029117584228516,12.989925384521484,0.24817466735839844
1968-01-01,30.691225051879883,1.2253150939941406,8.114065170288086,-1.0466232299804688,27.274202346801758,23.75871467590332,29.201519012451172,23.470619201660156,-5.774662017822266,14.24246597290039,-6.051816940307617
1968-02-01,29.289043426513672,-9.842636108398438,7.474058151245117,-2.9593544006347656,12.601415634155273,23.915525436401367,49.993587493896484,19.646982192993164,-11.253934860229492,2.6785507202148438,-2.0421905517578125
1968-03-01,21.576120376586914,-1.4113006591796875,9.436017990112305,-2.6037940979003906,9.90280532836914,27.770164489746094,20.06818199157715,18.589414596557617,-1.8598556518554688,12.987974166870117,-12.116395950317383
1968-04-01,27.509418487548828,3.4060840606689453,19.561279296875,2.096893310546875,2.304759979248047,21.257028579711914,21.185916900634766,28.649036407470703,0.43761253356933594,13.031736373901367,-2.326639175415039
1968-05-01,22.221599578857422,11.022367477416992,31.092370986938477,-6.78846549987793,-3.8126983642578125,7.251604080200195,27.905094146728516,21.271615982055664,-2.80072021484375,10.79991340637207,-2.350343704223633
1968-06-01,4.536584854125977,5.012487411499023,26.791004180908203,-13.679037094116211,-6.305267333984375,-3.2857398986816406,21.867862701416016,12.20756721496582,-2.1023635864257812,7.24431037902832,-10.663156509399414
1968-07-01,-7.510524749755859,9.104164123535156,29.810529708862305,-16.067672729492188,-2.310230255126953,-6.183097839355469,-1.8981456756591797,2.169828414916992,-7.678277969360352,6.252391815185547,-13.923372268676758
1968-08-01,-6.177629470825195,6.739233016967773,28.06372833251953,-17.860061645507812,-5.719963073730469,0.19874954223632812,1.4988231658935547,3.8564624786376953,-10.283893585205078,1.6848106384277344,-9.521720886230469
1968-09-01,9.346673965454102,7.014564514160156,30.417720794677734,-11.709783554077148,-8.02836799621582,2.4579219818115234,10.68868637084961,5.437335968017578,-7.568872451782227,2.643909454345703,-8.788721084594727
1968-10-01,23.025712966918945,7.517820358276367,29.987401962280273,-5.716314315795898,-8.87441635131836,6.972627639770508,14.88976764678955,8.830656051635742,-4.392534255981445,1.4404716491699219,-6.828580856323242
1968-11-01,20.618844985961914,7.231546401977539,21.012693405151367,-1.2526664733886719,-1.6282825469970703,13.370885848999023,37.81155014038086,20.987167358398438,-5.038013458251953,7.525110244750977,-0.6655387878417969
1968-12-01,30.005634307861328,4.86114501953125,31.260122299194336,-6.0408782958984375,12.564950942993164,23.226285934448242,27.947031021118164,20.979875564575195,-2.955709457397461,9.888219833374023,-5.167476654052734
1969-01-01,27.818687438964844,-1.7432289123535156,9.167295455932617,1.0930442810058594,24.635761260986328,23.078298568725586,20.295103073120117,24.539560317993164,-4.697265625,10.636848449707031,-1.1063117980957031
1969-02-01,26.05223846435547,-8.210262298583984,8.485595703125,-2.1744747161865234,11.809507369995117,20.358131408691406,20.61853790283203,32.033287048339844,-5.69908332824707,9.724599838256836,-5.42872428894043
1969-03-01,16.229780197143555,2.254091262817383,22.37337875366211,1.1129474639892578,6.644506454467773,27.850202560424805,24.065187454223633,39.58673095703125,-4.270994186401367,14.29083251953125,-2.8279800415039062
1969-04-01,34.01702117919922,-3.557781219482422,27.921524047851562,-1.6138553619384766,-2.0003185272216797,24.272518157958984,13.146369934082031,34.184547424316406,-4.634235382080078,12.756589889526367,-4.805076599121094
1969-05-01,25.536401748657227,3.486459732055664,36.493370056152344,-7.764087677001953,-8.16879653930664,8.478960037231445,16.589704513549805,29.177112579345703,0.02487945556640625,7.165319442749023,-5.36237907409668
1969-06-01,6.729097366333008,7.354404449462891,37.36913299560547,-16.92474937438965,-12.31705093383789,1.2987136840820312,17.704309463500977,10.316732406616211,-4.013906478881836,4.186405181884766,-10.543966293334961
1969-07-01,-6.838565826416016,9.474142074584961,31.278610229492188,-16.15679931640625,-5.529903411865234,1.4861392974853516,2.1330089569091797,3.856334686279297,-6.652799606323242,1.5491676330566406,-12.585752487182617
1969-08-01,-4.506521224975586,5.171636581420898,31.29187774658203,-12.174409866333008,-12.67365837097168,-3.947561264038086,3.853017807006836,-3.196195602416992,-6.33765983581543,0.8790798187255859,-14.159797668457031
1969-09-01,2.6903114318847656,7.747501373291016,33.497867584228516,-12.215871810913086,-8.278264999389648,-3.562755584716797,1.9770984649658203,7.382600784301758,-10.874034881591797,3.2741527557373047,-10.16413688659668
1969-10-01,14.184678077697754,6.0540313720703125,36.16495895385742,-6.72412109375,-14.712125778198242,4.443492889404297,23.48466682434082,16.27456283569336,-3.0253562927246094,3.5047035217285156,-7.324548721313477
1969-11-01,15.402119636535645,4.277629852294922,35.280906677246094,-8.15220832824707,-8.095817565917969,8.749320983886719,30.580324172973633,25.310827255249023,-4.435199737548828,3.2492733001708984,-4.081911087036133
1969-12-01,31.522428512573242,3.0154056549072266,18.4589900970459,-0.6336002349853516,5.596246719360352,17.17520523071289,42.17089080810547,14.66402530670166,-6.181745529174805,9.704694747924805,-4.12171745300293
1970-01-01,20.891138076782227,0.6772346496582031,15.564772605895996,-2.877004623413086,7.690868377685547,27.89645004272461,39.693992614746094,25.70500373840332,-4.915365219116211,9.754188537597656,-2.6307373046875
1970-02-01,32.82678985595703,-4.494380950927734,13.161998748779297,0.22463607788085938,13.196943283081055,21.340410232543945,49.641212463378906,25.56023597717285,-6.544393539428711,8.263273239135742,-4.106678009033203
1970-03-01,29.810014724731445,-2.938570022583008,23.75482940673828,-3.9119930267333984,5.888788223266602,21.763057708740234,39.47102355957031,37.026649475097656,-6.421258926391602,15.870941162109375,-6.990337371826172
1970-04-01,24.813114166259766,4.429485321044922,24.298948287963867,-1.5674591064453125,-2.8037891387939453,21.31045913696289,24.25568389892578,27.948034286499023,-2.2646617889404297,15.681249618530273,-4.9320068359375
1970-05-01,18.39851188659668,5.962001800537109,35.20793151855469,-11.057075500488281,-8.843997955322266,1.233001708984375,15.030637741088867,21.102462768554688,-2.1931114196777344,12.967315673828125,-5.536027908325195
1970-06-01,6.020242691040039,5.326366424560547,25.771562576293945,-16.91924285888672,-7.412982940673828,4.3313140869140625,12.659479141235352,7.23826789855957,-4.938663482666016,10.288326263427734,-7.983726501464844
1970-07-01,-7.800687789916992,1.7138900756835938,29.23427963256836,-18.599849700927734,-9.083610534667969,-5.605915069580078,-2.680654525756836,3.441089630126953,-6.497798919677734,1.8103981018066406,-15.083885192871094
1970-08-01,-7.53611946105957,10.022089004516602,30.911563873291016,-17.39680290222168,-14.421625137329102,-2.3461971282958984,-6.368009567260742,-0.12313461303710938,-4.439472198486328,8.779104232788086,-17.741241455078125
1970-09-01,5.096738815307617,10.66937255859375,34.28276443481445,-14.789361953735352,-13.082128524780273,3.953592300415039,4.359600067138672,2.5225772857666016,-7.610998153686523,7.895536422729492,-10.998838424682617
1970-10-01,18.107316970825195,7.882223129272461,32.50730895996094,-12.712728500366211,-12.010534286499023,2.9502182006835938,7.895536422729492,12.594585418701172,-0.6572685241699219,19.160608291625977,-6.023571014404297
1970-11-01,27.547016143798828,6.79731559753418,32.46238327026367,-7.664243698120117,-2.6906375885009766,8.261608123779297,22.202346801757812,11.912357330322266,0.7487869262695312,19.779605865478516,-0.6439552307128906
1970-12-01,34.635528564453125,-2.9052906036376953,19.195552825927734,-8.812383651733398,17.306947708129883,17.15719223022461,22.38871192932129,17.408451080322266,-0.9800777435302734,16.889291763305664,-3.224773406982422
1971-01-01,29.63275909423828,-1.412637710571289,9.58308219909668,-4.526979446411133,13.447017669677734,26.649070739746094,28.223388671875,16.768760681152344,-3.890066146850586,6.225410461425781,-3.51934814453125
1971-02-01,31.564727783203125,1.1366443634033203,8.959236145019531,-8.97719955444336,-0.775726318359375,23.825424194335938,45.052574157714844,23.193410873413086,-10.002792358398438,7.918943405151367,-8.500329971313477
1971-03-01,30.160253524780273,-1.526956558227539,9.960329055786133,-4.980983734130859,0.9210739135742188,20.167259216308594,31.290363311767578,18.10791015625,-6.413219451904297,20.944622039794922,-5.701183319091797
1971-04-01,27.532581329345703,4.683755874633789,29.213048934936523,1.4028396606445312,-0.9259719848632812,14.923348426818848,12.690889358520508,20.70128631591797,-4.5253448486328125,23.611488342285156,-7.665813446044922
1971-05-01,19.839004516601562,11.80247688293457,44.68349075317383,-10.115474700927734,-7.058296203613281,10.932031631469727,20.195024490356445,19.51401710510254,-1.3473148345947266,16.736101150512695,-3.223756790161133
1971-06-01,2.4937572479248047,7.775230407714844,34.82767868041992,-16.683841705322266,-9.008228302001953,-3.0637130737304688,6.427916526794434,8.304357528686523,-3.3250083923339844,16.491132736206055,-5.309238433837891
1971-07-01,-3.377269744873047,9.35934829711914,35.863067626953125,-15.524332046508789,-8.074089050292969,-1.4159049987792969,1.1513423919677734,3.579774856567383,-5.622793197631836,6.743106842041016,-12.120931625366211
1971-08-01,-5.30596923828125,9.986461639404297,32.26206588745117,-14.792699813842773,-11.100240707397461,-6.9652099609375,-1.4991950988769531,-3.166597366333008,-6.504671096801758,6.870489120483398,-14.854759216308594
1971-09-01,5.252079010009766,7.992433547973633,26.29305076599121,-14.070863723754883,-13.4600830078125,1.1970691680908203,4.963016510009766,-4.731117248535156,-7.213443756103516,13.143259048461914,-12.063774108886719
1971-10-01,20.95442008972168,13.265743255615234,18.606008529663086,-12.721918106079102,-7.038700103759766,2.2928848266601562,12.997913360595703,12.212388038635254,0.7806243896484375,13.997373580932617,-6.256439208984375
1971-11-01,25.532024383544922,5.511741638183594,18.27448844909668,-6.000041961669922,5.451318740844727,7.492704391479492,26.972427368164062,16.500930786132812,-3.943958282470703,18.4573974609375,-1.6233100891113281
1971-12-01,27.56197738647461,2.333711624145508,14.794333457946777,-2.428434371948242,14.884153366088867,16.161245346069336,18.0474853515625,24.32842254638672,-1.2509613037109375,16.494400024414062,-3.640199661254883
1972-01-01,37.183021545410156,-2.3455467224121094,16.504907608032227,-0.3529071807861328,17.555025100708008,23.940364837646484,21.886037826538086,29.14934730529785,-3.0068912506103516,14.076154708862305,-4.874721527099609
1972-02-01,34.65959167480469,5.574798583984375,21.21752166748047,-5.6565704345703125,8.228782653808594,23.586023330688477,22.593290328979492,30.651357650756836,-5.1444244384765625,16.456132888793945,-2.2752532958984375
1972-03-01,35.399837493896484,-1.3815059661865234,18.900665283203125,-1.4546699523925781,4.8044281005859375,24.994787216186523,36.94775390625,19.14741325378418,-8.202960968017578,9.080926895141602,-6.564664840698242
1972-04-01,30.288406372070312,-0.9855594635009766,27.149532318115234,-1.9811630249023438,-1.6555118560791016,23.786865234375,16.405921936035156,26.099416732788086,-4.831684112548828,8.078153610229492,-7.474189758300781
1972-05-01,19.811628341674805,0.9654769897460938,44.1422004699707,-10.036361694335938,-4.922061920166016,5.561887741088867,15.0272855758667,22.312110900878906,-2.8304386138916016,8.17713737487793,-4.705440521240234
1972-06-01,6.201713562011719,7.59326171875,38.76824188232422,-10.568593978881836,-7.020862579345703,-2.5047874450683594,7.208792686462402,7.815622329711914,-2.517698287963867,3.815998077392578,-11.9859619140625
1972-07-01,-3.8475589752197266,4.688226699829102,31.23810386657715,-16.490564346313477,-2.586557388305664,-0.10329055786132812,1.4302825927734375,9.123964309692383,-13.274219512939453,-2.8318710327148438,-11.049179077148438
1972-08-01,-0.20658111572265625,3.777263641357422,27.674592971801758,-15.578165054321289,-2.595165252685547,2.1748313903808594,3.3024158477783203,5.6565704345703125,-12.498109817504883,-2.69989013671875,-12.031869888305664
1972-09-01,8.106842041015625,2.243692398071289,23.436824798583984,-9.534255981445312,-1.51922607421875,5.518850326538086,10.831122398376465,7.887351989746094,-8.488443374633789,-1.404458999633789,-8.101104736328125
1972-10-01,14.371679306030273,-2.2236080169677734,27.116539001464844,-5.64796257019043,0.6513004302978516,5.817243576049805,20.39980697631836,12.340306282043457,-8.045156478881836,-3.7916107177734375,-7.601869583129883
1972-11-01,29.98427391052246,2.405801773071289,31.272531509399414,-7.330732345581055,-5.369653701782227,10.176950454711914,27.885475158691406,30.747474670410156,-2.6267261505126953,0.38590240478515625,-3.950847625732422
1972-12-01,33.61664581298828,-3.602245330810547,18.313919067382812,-3.491781234741211,3.531949996948242,18.70269203186035,29.794910430908203,23.433958053588867,-1.0788078308105469,6.913267135620117,0.7029476165771484
1973-01-01,30.99213218688965,0.6848907470703125,8.736347198486328,-1.4287166595458984,9.448314666748047,24.622642517089844,40.926246643066406,35.70991897583008,-3.142536163330078,4.447015762329102,-7.358600616455078
1973-02-01,36.096961975097656,-7.911291122436523,5.931478500366211,-0.4188995361328125,8.500616073608398,23.6717586517334,38.76007080078125,32.94646453857422,-7.99730110168457,9.34956169128418,-9.045343399047852
1973-03-01,30.531822204589844,1.2248401641845703,17.154138565063477,-2.3286304473876953,0.7724933624267578,21.79228973388672,28.48988914489746,40.0040283203125,-9.011896133422852,12.651376724243164,-7.724937438964844
1973-04-01,27.100994110107422,0.7454166412353516,25.37442970275879,-5.458425521850586,-5.119165420532227,16.735240936279297,20.992717742919922,36.83760070800781,-0.18794631958007812,15.940448760986328,-6.5606231689453125
1973-05-01,21.688758850097656,2.669485092163086,29.1827449798584,-8.159765243530273,-7.756793975830078,0.1035308837890625,7.653263092041016,22.68583106994629,-1.2630672454833984,9.625114440917969,-6.605220794677734
1973-06-01,11.695716857910156,10.013750076293945,24.687946319580078,-15.983453750610352,-10.064716339111328,-3.1664276123046875,8.878105163574219,4.993335723876953,-2.9322891235351562,16.897705078125,-4.599920272827148
1973-07-01,-7.1419830322265625,8.73794174194336,34.40703201293945,-16.881776809692383,-7.694673538208008,1.9607009887695312,0.36792945861816406,0.10671615600585938,-1.4159736633300781,7.376123428344727,-11.708457946777344
1973-08-01,-4.29570198059082,11.310264587402344,30.641721725463867,-15.813026428222656,-7.801389694213867,5.391529083251953,-3.3926010131835938,-0.08919525146484375,-3.306591033935547,11.716421127319336,-13.075056076049805
1973-09-01,4.690710067749023,11.303892135620117,29.37865447998047,-17.13661766052246,-10.515470504760742,3.093160629272461,12.128950119018555,1.4764976501464844,-2.182096481323242,10.767129898071289,-12.321672439575195
1973-10-01,20.123065948486328,8.363637924194336,27.19655990600586,-8.788909912109375,-7.624593734741211,3.911844253540039,7.831652641296387,7.052787780761719,0.5096874237060547,17.944156646728516,-5.233844757080078
1973-11-01,27.0882511138916,4.985372543334961,20.441619873046875,-11.675008773803711,10.988525390625,10.791021347045898,20.55948257446289,14.86532974243164,-1.8396492004394531,24.89181900024414,-0.9317703247070312
1973-12-01,34.67939758300781,1.3395195007324219,12.345564842224121,-6.737419128417969,19.55603790283203,18.21651840209961,36.26898193359375,13.861883163452148,-4.0790863037109375,21.059616088867188,-3.7971649169921875
1974-01-01,42.762596130371094,-3.8459720611572266,-10.546838760375977,-5.243011474609375,22.725746154785156,25.10071563720703,39.25520324707031,9.598491668701172,-12.796895980834961,8.153787612915039,-6.493776321411133
1974-02-01,36.048583984375,3.0817089080810547,4.416294097900391,-5.566797256469727,11.91922378540039,21.33527946472168,31.009376525878906,23.59684181213379,-5.770599365234375,20.035207748413086,-8.212957382202148
1974-03-01,38.23125457763672,-4.011974334716797,16.236900329589844,0.31227874755859375,10.620798110961914,23.23689842224121,35.052574157714844,21.792194366455078,-10.089921951293945,13.521711349487305,-5.7311553955078125
1974-04-01,22.970640182495117,10.836105346679688,26.928373336791992,-5.057289123535156,6.927679061889648,17.257564544677734,19.142745971679688,19.123022079467773,-0.05916786193847656,22.027223587036133,-8.909833908081055
1974-05-01,20.34584617614746,13.066442489624023,41.059852600097656,-8.7882080078125,-9.125141143798828,8.005865097045898,13.554582595825195,21.762609481811523,0.8776702880859375,17.87554931640625,-7.220235824584961
1974-06-01,7.190652847290039,7.83000373840332,42.23829650878906,-14.445402145385742,-8.597553253173828,-2.2434825897216797,13.081232070922852,5.849493026733398,-4.304529190063477,12.596378326416016,-8.369096755981445
1974-07-01,-6.9013824462890625,14.052587509155273,29.191579818725586,-15.193227767944336,-8.53181266784668,-0.28433799743652344,0.4371910095214844,2.749706268310547,-7.685369491577148,7.670576095581055,-13.743597030639648
1974-08-01,-5.118101119995117,12.903726577758789,30.277982711791992,-19.335044860839844,-0.016435623168945312,-0.9664230346679688,-1.939422607421875,-1.1143455505371094,-6.587457656860352,4.406431198120117,-13.564447402954102
1974-09-01,4.815681457519531,12.10987663269043,27.9046573638916,-10.696403503417969,-12.647329330444336,1.85888671875,5.519134521484375,2.4834442138671875,-2.741487503051758,4.06620979309082,-10.74406623840332
1974-10-01,14.550592422485352,13.119035720825195,25.00374412536621,-14.080528259277344,-4.855127334594727,2.8548965454101562,24.865684509277344,13.677851676940918,-1.885183334350586,13.848785400390625,-7.9335479736328125
1974-11-01,28.780683517456055,3.1753921508789062,32.205902099609375,-9.010089874267578,16.02652359008789,6.311336517333984,24.553401947021484,12.49283218383789,-2.253345489501953,16.164583206176758,-0.8908195495605469
1974-12-01,39.399837493896484,2.2549877166748047,21.15119743347168,-6.031927108764648,12.800180435180664,14.294195175170898,39.18288803100586,24.69310760498047,-3.1721057891845703,14.861228942871094,-1.6222114562988281
1975-01-01,41.58625793457031,1.8684768676757812,11.734979629516602,-2.7029571533203125,24.790559768676758,19.443235397338867,33.82733154296875,20.46931266784668,-6.177053451538086,15.522600173950195,-3.5025997161865234
1975-02-01,42.332061767578125,6.332233428955078,11.725479125976562,-7.125545501708984,11.19502067565918,28.771364212036133,34.683982849121094,29.635927200317383,-7.380481719970703,20.288799285888672,-5.683015823364258
1975-03-01,32.53998565673828,5.474000930786133,14.293840408325195,-7.051120758056641,4.7281951904296875,26.45001792907715,18.809852600097656,28.472089767456055,-8.026529312133789,25.707380294799805,-9.693906784057617
1975-04-01,27.925798416137695,3.1114864349365234,30.719009399414062,-4.557180404663086,-1.1068344116210938,19.064788818359375,14.72770881652832,25.542699813842773,-2.052156448364258,22.20635986328125,-6.042461395263672
1975-05-01,17.91203498840332,3.6894493103027344,38.758209228515625,-10.091352462768555,-10.165775299072266,-0.13934326171875,14.501272201538086,26.982059478759766,-0.7220554351806641,17.802776336669922,-6.509580612182617
1975-06-01,5.901533126831055,11.734977722167969,38.89913558959961,-18.211307525634766,-7.160381317138672,-2.8517990112304688,12.05483627319336,4.945127487182617,-1.4251079559326172,17.65868377685547,-8.070867538452148
1975-07-01,-6.302146911621094,10.09610366821289,29.95737075805664,-16.53917694091797,-9.605232238769531,-1.233510971069336,-0.21376609802246094,-2.7314586639404297,-4.004556655883789,8.267213821411133,-14.057905197143555
1975-08-01,-6.020292282104492,6.674259185791016,27.12140464782715,-17.25014877319336,-8.241878509521484,0.8550662994384766,-1.5850372314453125,3.779705047607422,-5.442331314086914,7.434318542480469,-16.692773818969727
1975-09-01,3.7543716430664062,14.021486282348633,25.930646896362305,-16.55184555053711,-12.822813034057617,5.491418838500977,8.916431427001953,2.793212890625,-1.410858154296875,9.350296020507812,-14.985809326171875
1975-10-01,16.488510131835938,12.241683959960938,28.996213912963867,-15.997638702392578,-6.777185440063477,2.104410171508789,8.645660400390625,6.507997512817383,-1.9128131866455078,18.45990753173828,-6.975114822387695
1975-11-01,28.88695526123047,6.164386749267578,23.519044876098633,-8.835672378540039,0.42278289794921875,9.451637268066406,11.310613632202148,7.713005065917969,-1.4646949768066406,21.479555130004883,-1.6594600677490234
1975-12-01,26.389846801757812,5.415412902832031,11.20768928527832,-7.56416130065918,18.99195098876953,16.368165969848633,35.24452590942383,17.9310359954834,-1.7196311950683594,19.554075241088867,-2.433767318725586
1976-01-01,38.325767517089844,0.44068145751953125,4.458948135375977,-1.5978889465332031,27.125411987304688,19.442092895507812,42.5526008605957,16.48684310913086,-6.680854797363281,16.458250045776367,-4.225152969360352
1976-02-01,38.18280029296875,-2.0671634674072266,5.688480377197266,-3.099903106689453,23.99186897277832,26.901710510253906,28.516414642333984,26.1851806640625,-6.628713607788086,15.867870330810547,-6.738042831420898
1976-03-01,40.075035095214844,9.158422470092773,12.860477447509766,-1.5390186309814453,18.35721206665039,21.265369415283203,16.708866119384766,23.912817001342773,-5.949188232421875,24.866504669189453,-7.203952789306641
