,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-04-01,0.4198110685115907,0.030203993408688568,0.028139510205094243,0.7103301251112525,-0.0013713195750659163,-0.04709435310977245,0.13959906753842477,-0.06254233693643177,-0.1982333133186119,-0.08275044862838352,-0.0025804887974266075
1975-05-01,0.16154576002097712,0.013499949340373456,0.19883662462234497,0.4456378185926978,0.029202551178803497,3.0111673979731332e-05,0.11183832668595843,-0.10845221587765273,-0.08800413837467415,-0.31967305523507733,0.02289661730131144
1975-06-01,0.25529866901839654,0.008045157416814447,0.27318256841578953,0.16638278516370858,0.06062369634905322,-0.15932764226233054,0.12607953890606208,-0.03953352903666244,-0.05392293229807114,-0.4576431039501639,0.016041727862687476
1975-07-01,0.0245774755390679,0.006932479383482202,0.10369836654461606,-0.32056612310124866,0.04930044524371624,0.05435095963814454,-0.12211088367082454,-0.01054747844140971,0.013559387753839077,-0.11157254304955987,0.0010163052798392055
1975-08-01,0.10025465815532499,0.0003327422794380486,0.2601763941872288,-0.23844246544055084,0.11097575453194705,0.09204353374695917,-0.059369737627329645,-0.0052734244829203076,0.02920034395503825,-0.022879333290107107,-0.02440065610639866
1975-09-01,0.08260151598511672,0.029031969653106282,0.350705880514333,-0.3003366625131066,-0.0025311865928498182,0.06117093763504809,-0.09535551847269137,-0.030882170490491818,0.007272098159444505,-0.34620319219196544,-0.0228166835131761
1975-10-01,0.11271645383137029,0.0162668646580543,-0.022781818685397297,-0.023494691435080855,0.13289346190338786,0.028485280859191515,0.019041779968473647,0.05840184288331153,-0.10542648210041765,0.018033660564790752,-0.0413809780297339
1975-11-01,-0.017995429338841906,0.03296164682633148,-0.027541089540636037,0.35328680454795036,0.0892813867804679,0.08349625165002388,-0.14387974860491576,-0.07726383420115868,-0.06498571863208992,-0.14366396867177064,-0.012645808358987173
1975-12-01,-0.07099845878234724,0.02023405609786887,0.3826509479066016,0.09008115574495115,0.13765145347199656,0.07022855046330488,-0.14539133343431684,-0.0004624742232436897,0.019595141968001488,-0.6451642250313477,-0.037923377319742775
1976-01-01,0.02122975476994747,0.019029897382910443,0.033231391768220445,0.47197613253522275,0.059896495870568535,-0.01250543789556849,0.04564518867819397,0.004264337487205933,0.10059750382451044,-0.7360402275534237,-0.04171332840569937
1976-02-01,0.171419142222986,0.012117588100926871,0.04737610653252669,0.2695019565411468,0.031235075386410408,0.0974011972372295,-0.038678985502984785,-0.000976905672815317,-0.115214002089224,-0.19400672000997204,-0.012488712949337023
1976-03-01,0.12364547427107649,0.014517425094920555,0.05262713407126951,0.37519669354851565,0.11331253388727253,0.060480428935840116,0.008396638764275445,0.009626696830612505,-0.15487269862838413,-0.13010703465517828,-0.014259123309865606
1976-04-01,0.15146725061463148,0.006645971393071464,0.33765491885198673,0.5139595537043329,0.13855167833918874,-0.09865003000748786,0.0456361048337486,-0.06264245516329447,-0.18233896921510281,-0.029422737219754386,0.01274027530654903
1976-05-01,0.04920164441190115,0.006496378306913605,0.10150470574137191,0.5577232410658651,0.02207770858975974,-0.10399154948386533,-0.22528416442650334,-0.05521310108075061,-0.07564878766087518,-0.19347295165061948,0.031813583045518075
1976-06-01,0.15695941884343217,0.010612746546544788,0.1493718422634501,0.08737007851031289,0.05147014744579792,-0.11580806247323577,-0.13989318438150264,0.0183273340006175,-0.09906120362111191,-0.29157520655323477,0.012486283835284056
1976-07-01,-0.0545806637624415,-0.007254937567011813,0.12768863792150795,-0.0270587545055062,0.21229159425605426,-0.09077609631053189,-0.029303985475390044,-0.014338356009677262,0.02506289145220881,0.03332244780133752,-0.006795385777073103
1976-08-01,0.031050519518009047,0.023941881646470542,0.1883640255726559,-0.14500362214757434,0.13014398176561703,-0.03794572256200495,0.09550399284947801,-0.10400494882144602,-0.03380446006422457,0.08575829184230635,0.01087756889150632
1976-09-01,-0.005645143640477484,0.005996001228156682,0.17385653836626402,-0.02268174273976639,-0.004200425676324151,-0.01500165253354792,0.39365408959350096,-0.07656875963020103,-0.012163591125737064,-0.11240197893451241,0.023088007795297547
1976-10-01,-0.03416244076882921,0.028222427917358597,0.19732866908462957,0.2132779849109365,0.0961030029099096,0.0030928449323999953,-0.1001080342878898,-0.0324538904553624,-0.01923303956678812,-0.3140760476098341,-0.020682103976448332
1976-11-01,-0.22246114364484462,-0.004295593410031029,0.05676764207826534,0.36346598792431956,0.09366401725194672,0.07869051388132642,-0.07384735401029939,-0.02734536554195091,0.08100480975016303,-0.5801985807278577,0.006710489882215189
1976-12-01,-0.12453200250137143,0.010958699807614339,0.21345844151268545,0.2637117211498431,0.019975537328388204,-0.09441248941839787,0.13146502379741934,-0.029363486087340775,0.11462345827316892,-0.7208166753544526,-0.008865956297915941
1977-01-01,-0.13731831639278227,-0.01705979933487599,-0.16970853780356931,0.34845039915682663,0.00798339976675131,-0.06774034547178369,0.2231783819971261,-0.029015696055688905,0.15431419878766156,-1.0245591402053833,0.03908491623879159
1977-02-01,-0.3541669104157425,0.023740494599124296,-0.24870172352857994,0.10836066594764367,0.09027563289485195,-0.06824010950431489,0.04328639005069379,-0.07633291196489408,0.2325813213120336,-0.661869127960766,0.00235000964476178
1977-03-01,0.48629481617997333,0.03555794554343951,-0.23201019831106698,0.03230163632933773,0.10567921298471364,-0.11315716550364133,-0.21135521431763965,-0.02751011302923526,-0.1455215262114138,-0.3326813964282765,0.009403635915286559
1977-04-01,-0.040563513956418856,0.00783958960947649,0.23796300233249934,0.28598063917302374,-0.06957126104018906,0.024789830462800134,0.049153239362769656,-0.0002132218858316935,-0.11903815619323564,-0.04387964932795833,0.013460871843022183
1977-05-01,0.24913180528617487,0.0075268905882182316,0.3158863791277711,0.31370113589870396,-0.11001613456755877,0.0928367896561037,-0.16500499375440456,-0.003642996434197641,-0.13360219049280966,-0.09594155365929884,0.006489894840101533
1977-06-01,0.053974581746066494,0.008067986552483624,0.4156881654766244,-0.0003581239586459723,0.03509832313284278,0.021550430758306156,0.31581848376878985,-0.06789508366937029,-0.017597365827448124,-0.3988736692596884,0.007363045869108681
1977-07-01,0.025295425297283545,0.0008232088490007119,0.39149409448596795,-0.013152309762897775,0.13430561785670844,0.08435431127136911,0.10500520605731893,-0.10391578315807909,-0.022207721123012943,0.025152330122449818,0.007975829447906757
1977-08-01,0.017962601353845947,0.010535871065373023,0.29357980254670263,0.023094930255146168,0.0067814549600536175,0.009481016306849251,0.3918079038461049,-0.13047630781333888,0.022140616699513317,-0.21358259460505316,0.018678650375102003
1977-09-01,0.1040934698610771,0.010773311404450182,-0.1092938889919872,0.1695303552186311,-0.079141655375927,0.13842089047208864,0.10659078963928752,-0.03179681848033591,-0.04096107152493104,0.022929606904440066,-0.0015295297387134862
1977-10-01,-0.0051058544890909665,-0.00511282759636784,0.14068681589314636,0.2209786603699869,-0.03293538042767481,0.0860492824113857,0.16868897472266797,-0.09204693106734549,-0.03036997888399207,-0.10848506627713932,0.03757296151305447
1977-11-01,-0.04280254063082905,0.010340978388946893,-0.02871403391932098,0.1149920385275314,0.0819027762521397,-0.07814664110454203,0.280884632633792,-0.06913892160029285,-0.0001482114843700243,-0.34681595861911774,0.01923489933278387
1977-12-01,-0.03954051743920257,-0.01748711404207955,0.024404618102060238,0.001129704795138382,0.06862945896996693,-0.17676120787336116,0.2530176916884051,-0.010688679689660228,0.003888317910225495,-0.27052615495289073,0.03974095467781968
1978-01-01,-0.2589641911227529,-0.005601885099250881,0.2914314958411203,0.5150684669836243,0.19783136350187389,-0.10933456231012113,0.1603469718247652,-0.03057897643477281,0.09751779013785762,-0.3959352917530957,-0.018487381491867648
1978-02-01,-0.24689535905675192,-0.01960650025323374,-0.30578935230281995,0.06822374885651603,0.08804725525392727,-0.01997808784202874,0.13783770889319755,-0.050073048653165066,0.19051305193831955,-0.6839696975315318,0.03839938547064751
1978-03-01,-0.008434126517031251,0.00600601859148659,-0.11495461976024467,0.2811836440171768,0.03135288173904304,0.026339256580461535,-0.21210537740477808,0.02163445937677546,-0.006808980327585468,-0.35971260684378004,-0.006809183237066792
1978-04-01,0.19926479676874673,0.03637120864694774,-0.006758966024073078,0.4766359702864689,-0.03927127526036533,-0.06963129057303856,0.03873100159344849,-0.053710192673684654,-0.10773139047449913,-0.09863848852760651,-0.00546158721767821
1978-05-01,0.10794025005363837,0.033947634712426455,0.19144359189020077,0.503423810005188,-0.0697920670394193,-0.043561829155997225,0.012689366660736225,-0.11301866933865644,-0.08899687047021976,-0.20772983484408433,0.019102122115877248
1978-06-01,-0.07209584752960903,0.033190581055467884,0.480685057774396,0.06896536519278341,0.1111786812543869,-0.13727399340847082,-0.026439026825957827,-0.056113822466779276,-0.07078548434419908,0.19091792842921088,-0.014852373048696034
1978-07-01,-0.017011962921881094,0.015254141961781377,0.11559144501954738,-0.31496097347629604,-0.04984288031912663,0.11232155293487667,0.19844317187865573,-0.004556740041746879,0.08794500128082607,-0.04970186992603189,-0.04160545085850799
1978-08-01,-0.010428654893142422,-0.008243416233165312,0.21773045751410472,-0.25459325580454584,0.05725562699477781,0.152336518492615,0.15106115973106135,-0.00234623519272122,-0.029885702887954918,0.15391007284907732,-0.013178593127538036
1978-09-01,-0.03404919194375597,-0.002040617110792695,0.17500502962461661,-0.10471281720631158,-0.006794209846041419,0.11119102264008326,0.3846642595750314,0.024622359094362053,-0.03669567460167235,0.0691977165201131,-0.02747081166011301
1978-10-01,0.03660381885200012,0.021903927710840154,0.028861471464936162,0.0796370653074179,0.04820141898976131,0.03695369572841633,0.21174668368917923,-0.06872978377189273,-0.031460043839246464,-0.3937505185604095,0.0035712006142071015
1978-11-01,0.22247549964160454,0.011228119599547183,-0.0025917144662792415,0.24065604405616645,0.04109395667910576,-0.06658918937744453,-0.13740665658756537,0.011842204496832232,-0.1583946712207103,-0.3847569227218628,0.020018205659311866
1978-12-01,0.3119372376581518,-0.003785318185078825,-0.17410156802392343,0.03890993434991409,-0.031271967931057916,0.018677644823726854,0.30046341319878894,-0.007929950394895085,-0.04521750183641046,-0.3922359031789443,0.018056098445756546
1979-01-01,0.16623564609667152,-0.011327978412404422,0.17554778868043927,0.39904758111754457,0.028911334547129543,-0.059349712921164886,0.20453870615542485,-0.06566603235686039,0.015298111188778841,-0.45761781580307903,0.02893018430048179
1979-02-01,-0.019069340806908724,-0.007584302439735406,-0.5897245776485389,0.0503589301856596,-0.04723091154697944,0.06496253810082263,0.24864888249861972,0.01970762257467127,-0.0823957043821397,0.06784066996153662,0.02545907413634945
1979-03-01,0.14259814307457064,0.036891480845037204,0.12644714033099969,0.31292487436266087,0.0337415798143907,-0.12211741236915366,0.3357774267594019,-0.07614503769583503,-0.05318304874758789,-0.6026378887541154,-0.010684957959763897
1979-04-01,0.04754959628349398,0.0018242002850360314,0.039978962863834816,0.268443840653149,-0.06915180605243552,-0.11610709000052068,0.25639663691873904,-0.00844588597387678,-0.155290263718453,0.09465432342361,0.034220249637429596
1979-05-01,-0.006596625941555675,0.019771170202266115,0.04473835439749167,-0.03887538645249694,-0.09601510471177542,-0.01776139551435995,-0.1010029818172808,0.0434524275385666,-0.018324136626029358,-0.4208744887043448,-0.00942495810532719
1979-06-01,-0.014355951329556908,0.010192748862775389,0.16100614423483192,0.017332211970838146,0.0948791667311029,-0.1382846860432921,0.15058984497079142,-0.08114128298246379,-0.11301873137067625,0.131872296333313,0.03341081938716618
1979-07-01,-0.018283440845041743,0.004174375949174201,0.29071286110810834,-0.3133893235405879,-0.1038914504037662,-0.13334321740426516,0.5062151976205684,-0.013905281453026955,-0.03699397479278454,0.09065497228327919,0.01724740509848392
1979-08-01,-0.06809591701844844,-0.014348491305142425,0.1850849725830723,-0.13509110283495773,-0.08895305218175054,0.1700744817131444,-0.06189450828565491,0.07115122550753747,-0.01432956182870312,0.1321013907299322,-0.014744007910620298
1979-09-01,-0.13499995920716262,0.018571180775627118,0.1546134306511409,0.05980564364746435,0.06207731944000856,0.09891257474296972,-0.13921400877060713,0.001254259763664999,0.054764069441328014,-0.13216529041528702,-0.04159751633624872
1979-10-01,0.06278761458106158,-0.007015110082334864,0.2760989355369353,0.16802259123147423,0.18035776235840537,-0.005227472219202254,-0.1687055108723817,-0.07131014346589754,-0.014153219180762011,-0.2910161719602697,0.01700309258895961
1979-11-01,-0.05854960167553367,0.030460241407595314,-0.28620991908328636,0.4715644156754906,0.04453600003299388,-0.13432008655447708,0.3923287408219443,-0.06258098704053863,-0.08755822112594826,0.03691893344854607,-0.0003140832031222103
1979-12-01,-0.34382772154924346,-0.02135456201791871,0.00665462903783355,0.1531357418245344,-0.03492178458889777,-0.1257508731724923,0.43816302937489965,-0.010024771980744314,0.04805270123524942,-0.20290488267646115,0.044691660650474696
1980-01-01,-0.14010098104069874,-0.01663905242009696,-0.09969998623283817,0.44838746092212733,0.08747649527239529,0.02093627852828879,0.2123820767910392,-0.039274293008154694,0.003973387613676596,-0.3426417270127464,0.018595745876113488
1980-02-01,-0.41923508411500515,-0.03983301343676487,-0.3250475920421977,0.24749038379583785,-0.022236816585063934,0.14403368297376132,0.3630082157474977,-0.01995635347826114,0.05306338918381843,-0.45235573368913984,0.06301214673842158
1980-03-01,0.3752986105476938,0.004318341653862415,0.14880443332900464,0.2539835314252483,-0.09086165280843322,-0.024868582772929766,-0.12182995194086321,-0.014765291106503335,-0.07924026256238205,-0.4788657321649439,0.029985111335606326
1980-04-01,-0.08831230423799376,0.02487946596449391,0.17781473801169598,0.32202766012789596,0.1260027289390564,-0.066959569285139,-0.04808525899770083,-0.1539690677847128,0.0007901913014011107,-0.048863498822731125,0.018531506650857052
1980-05-01,0.17822726470668143,-0.014507005674956157,0.03048380390858986,0.43039588785883204,-0.07708153729750351,0.012048825142327805,0.052629180545746175,-0.06571900053167047,-0.10702194443539433,-0.1440827570417348,0.059228151850950594
1980-06-01,0.06869814199645345,-0.00322650695386624,0.39506726701494677,0.01276302665694436,0.0255637791600417,-0.003102010188144986,-0.048538152111211305,-0.011565170683905274,-0.12296275937578816,0.13657891575027914,0.015062813976377995
1980-07-01,0.023181143602946912,0.008222326595968287,0.25781613420432725,-0.1574372177693381,-0.03359128075482493,-0.03573544628438894,-0.05618584238820606,-0.020307963561921338,-0.033333663275276405,-0.08364345001823761,0.018047429102104957
1980-08-01,0.1668539170811816,-0.021851268711401244,0.008857458777410884,-0.31431942288555315,-0.0025394819782708178,-0.09936532768154005,0.07507049099162773,0.010070737312268322,-0.0632070199303005,-0.06500683067476047,0.05055711902074949
1980-09-01,0.07399585007167445,0.006030331672282461,0.2590077443861626,-0.11036997633193855,-0.09824169842018322,0.017990766648660627,-0.10246781856511478,-0.030174614458951757,-0.03233424941266792,-0.2687138450496337,0.02195923832023134
1980-10-01,-0.06631996210028486,0.0015012747591314332,0.290581269163481,-0.06571146868058104,0.15439681539481337,-0.13351022587185019,0.1786627522152331,-0.04506405981758705,0.03173891184986501,-0.2469599027844036,0.005986676530842618
1980-11-01,-0.2121132866638463,-0.007859762997851762,-0.3079468935308322,0.252171683667311,0.24089435623450714,-0.016881102881236384,-0.28511281642648906,-0.010345223566885128,0.09194344714067984,-0.38189331398290743,0.007666889893341976
1980-12-01,-0.40420417378588425,-0.004440638887842783,-0.09339106544642382,0.5565471168774277,-0.02427860586480661,0.041788761988717914,0.005142363133253875,-0.014992930794577948,0.10247227506361145,-0.6066191284095539,0.015001571953099296
1981-01-01,-0.5334645146276893,-0.050197574943214404,0.12420504026010004,0.42164339058434785,0.16856565648181873,0.025685368737543537,0.09395295788568478,0.041481243043813516,0.22292248148849045,-0.6195012260885799,-0.0052201055535790325
1981-02-01,-0.16119372917384636,0.02348749843318459,0.07016551221760227,0.5157588577982205,0.08369521026245573,0.01660444452400096,-0.17769253916210598,-0.018511045199831946,0.04496975788387699,-0.4940749091260573,-0.02384390202272105
1981-03-01,-0.09306310335310494,-0.019241898840631745,-0.6900899846788864,-0.05245661335204964,0.1927431799810041,-0.16907942399644016,0.30635192438408176,-0.018200413273244773,0.08307160782641258,-0.3833884702009313,0.03665713999149647
1981-04-01,-0.0187777948179623,0.01134415707415335,0.38361927153359,0.28208603165042934,-0.03272201812995428,-0.03256451621738791,0.2894867004619704,-0.10751577363600072,-0.10955700083919193,-0.16896467217627692,0.03780219559999754
1981-05-01,-0.04243643999826618,-0.01870670111258161,0.4348578167633272,-0.04693842979509439,-0.0039025379175489597,-0.026688587508703534,0.4187012712160746,-0.034754519773760165,-0.008178208077299421,-0.2846816006828757,0.028517321464855763
1981-06-01,-0.08251368999481201,-0.0007294266480194891,0.13123031863024537,-0.07418672651497285,0.04590434096330269,-0.008491648916612592,-0.022513726381240065,-0.00467022901189457,0.03428057106076807,-0.3199077704373528,0.007039703880357909
1981-07-01,-0.012055793549956346,-0.022884458359487794,0.1720368547338835,-0.12740840885176588,-0.07432879964736375,-0.07701272155806335,0.20372454352952815,0.015786108032193377,-0.002659536641684995,-0.01732381197678692,0.037139192250275586
1981-08-01,-0.13781607877917407,0.010583398517088966,0.2542663418071371,-0.22198729105849763,0.16102430130228063,-0.054161810474089016,-0.1647667407437607,-0.03747610001597397,0.06329491086628125,-0.005351550370345221,-0.005918925983051415
1981-09-01,-0.06621069751861619,0.01893107021153511,0.06844886696674454,-0.05422436924123052,-0.06314012624154036,0.005350789131476865,-0.29020629547260424,-0.069795931004347,-0.011462198327416958,0.0017007864217328673,0.03689253771975033
1981-10-01,0.12901279984450922,0.023699765907271027,0.37170510056992656,-0.1186330260625526,0.08612769571217624,-0.18301042374114546,-0.06910566482003087,-0.08588210675245496,-0.10191073938124422,-0.17219744622707367,0.03452953642489138
1981-11-01,-0.0720196017404882,0.003116061839820855,0.17970508672821692,-0.10058602957583185,0.08867047515443781,0.17664118381271585,-0.08247930780743007,0.02742997873255847,-0.07567944477541723,-0.045721279457211494,-0.02288420292644092
1981-12-01,-0.20877924270746187,-0.016125414697576657,0.15220059685304133,0.250358034425707,0.14758773825385355,-0.0015176353398819416,0.2531803730461332,-0.055276615107736175,0.05889628352462381,-0.18933961058364193,0.003180825449608546
1982-01-01,0.1912175882153395,0.010590878383634178,-0.3017956941900119,0.07299040235690216,0.013039007105610588,0.036906222240966666,-0.06719355781873067,0.015997875649858596,0.025243357066874916,-0.44773256077485923,-0.01014385593752154
1982-02-01,-0.2851474939323053,-0.014114461422569502,-0.12409560067552916,0.2717523877300433,0.085281381722201,0.07195276649374711,0.08835349214711674,-0.01424342382287905,-0.09030886318372643,0.06437153171967057,0.029885545122828486
1982-03-01,0.26740717088303917,-0.003145501145333159,0.11388411824132355,0.4484064098614365,0.0644983692010018,0.03887100134328095,0.040672036508719124,-0.028161354026935335,-0.25564812663672626,0.2779952305204728,0.023782093384912384
1982-04-01,0.25339108414766265,0.01496896901765836,0.2075328163697686,0.38937859570802147,-0.08817456069995057,-0.10695200391680176,-0.020985467428410492,-0.006246809633289396,-0.12044912177151527,0.07414740017231772,0.003998101201673218
1982-05-01,0.23728132974810717,-0.016167894256257514,-4.667125607047125e-05,0.13645399195044788,-0.14683822677894073,-0.021581123555787125,0.04027303668273682,-0.014455093890660287,-0.09482224775559228,-0.4310053499305949,0.06469515492526967
1982-06-01,0.051838777414182344,0.008152619062527278,0.0274950192427971,-0.18890580134605292,-0.016495466909625313,0.0084631101429811,0.366640901537957,-0.14101674846876094,-0.09074910017459288,0.05087151246912339,0.06691586017893728
1982-07-01,-0.03262820494611089,-0.00883241191900881,0.3901353184605988,-0.5110040084639592,0.06928613028404387,-0.0910810538028416,0.06917675060254555,-0.011030119419399168,-0.01522299820098324,0.07380594992462326,0.012025265870314309
1982-08-01,-0.05125696884422768,-0.029961238505944125,0.3097016836555911,-0.1490984167625655,-0.07682744604112073,-0.035408641380524776,0.056753847403106863,-0.02578888850686362,-0.007729254109595996,0.044568608898450345,0.05303809627948152
1982-09-01,0.16206004997579063,-0.008474524882672495,0.2963485222467235,-0.14972412096920298,-0.01872394403273409,-0.1595939852689442,0.41483902820834406,-0.0414595109284573,-0.03716366230577662,-0.24534608511363756,0.031282281934134966
1982-10-01,-0.0335896228689973,0.009346292933441304,-0.08201252826502625,0.42309547538187964,0.21308773959224875,-0.17000481660603084,0.02441311910472534,-0.09882336882164652,-0.0851224071305731,0.11078323073246898,0.039018711761857235
1982-11-01,0.03805539411742513,-0.010824904763941103,0.18119283125434124,0.0786873776076445,0.2147309397431937,-0.16700802316442567,0.22815363826575102,-0.043797116251560984,-0.17384844629660895,-0.0826543744872598,0.0443531632713968
1982-12-01,-0.2903002609566945,-0.025738347735716573,-0.09625880441195529,0.4588976724823909,0.012417074123566801,-0.058946438264428525,0.18728714677746647,-0.006678672572130752,-0.006152442184047422,-0.253331968012978,0.04846374295251698
1983-01-01,-0.45393076611728206,-0.07380471067787758,0.07147580700021394,-0.06032558297043416,-0.16281536187637935,-0.045530185953044054,0.061457729747484396,0.06199756957312487,0.1061251629953799,-0.5695231697138617,0.10233660387197363
1983-02-01,-0.5619693093183564,-0.03651992637674166,-0.07204259680190557,0.35109553319304737,-0.004716818644241853,0.11750629160836426,-0.5220564979094046,-0.055787778093043604,0.10609579583009084,-0.3106751205290065,0.08086200152140734
1983-03-01,-0.38466697059026583,-0.05028389603928937,0.18699146072629472,-0.01911518872896237,0.23527290164069695,-0.05066992105012052,-0.06644951214117031,0.026087054633716498,0.0938331713711006,-0.23511253735598395,0.032151458874712144
1983-04-01,0.24457359459342026,0.026158439782789932,0.3764187366190091,0.034072553155137526,0.09014276702972976,-0.18741917191890248,-0.060097424796334016,-0.03041666592029539,-0.09007959424153618,-0.018361828509060773,-0.00848470206390943
1983-05-01,0.11082169849698137,-0.010667281514190576,0.5286822436561047,-0.04343514455788171,0.09701299078931863,-0.11034103883811605,-0.14225666376727597,-0.013700573492221662,-0.08204258654428565,-0.13824687065447078,0.03385146194246596
1983-06-01,0.11509566045388943,-0.006901586329818436,0.39542947016971214,-0.30334614106078645,0.11257099157029932,-0.1186905330733249,0.12014341989049204,-0.07467885859438086,-0.023576700115117474,-0.253427423098508,0.03717744632502792
1983-07-01,0.03570655088235693,0.00025546461204795345,0.49404573272651353,-0.6375652640613158,0.05590441313953223,0.06309963588477575,-0.4322070076509758,0.06060609463631273,-0.04235147350076316,0.10477916940170175,-0.012526352166587445
1983-08-01,-0.07454756556487666,0.016926423698063003,0.42498615426076974,-0.21168342721996022,0.07323125504295934,-0.1556773893317284,0.1457627603991164,-0.12785975023246665,0.015364681249079496,0.21450004595167496,0.023090803030826224
1983-09-01,0.2504694570855397,-0.012046038021841203,-0.030706699570299874,-0.007939458226979668,-0.055411736353893175,0.0914128032943223,-0.021518746183978185,-0.02252720180510733,-0.04728162850158802,-0.234428552143714,0.031429932865974126
1983-10-01,0.059988626801386113,0.0010162542622298826,0.31503015001055223,-0.1945216709108495,0.08526911683888598,-0.08705029324002085,-0.06918518941987443,0.03849366603022323,-0.11632697170843248,-0.04076785407960415,0.0028779200463938835
1983-11-01,-0.12050161092746549,0.011945267294216385,-0.011550977458836327,-0.13876812004331332,-0.013955068557565524,0.08662576128167716,0.2047419651514954,-0.0024522189775113925,0.07175084149491959,-0.2551458775997162,-0.024486851920952818
1983-12-01,-0.12261346891158965,0.009370085090694659,0.036373485247014274,0.03278258242713871,-0.02259739716960625,-0.11737910453339069,0.49869280170511315,-0.013968492619125507,0.042805314279984734,-0.19732082591337316,-0.0050885623390837745
1984-01-01,-0.12883669356020486,0.010355326696439106,0.09189779070061697,0.6775411652095282,-0.03170437518168579,-0.06565294549827687,0.13634987063360987,-0.015832365759898957,0.18711439725281534,-0.8314760292277616,-0.024206968135905615
1984-02-01,-0.14251278849636637,0.05208156748241089,0.1304859006908578,0.253441062436175,-0.019593636600554666,0.011907910045824553,0.19735520515866853,-0.03688146778806743,0.0693098990165669,-0.42734444141387934,-0.05756041420194662
1984-03-01,-0.17771733606733928,0.014790692810746969,0.36330097158190233,0.33716354797135534,0.05698385013436729,-0.11969816310015338,0.39213888899043753,-0.05466236818355869,0.10457500059535538,-0.6457646980005152,-0.023584517446772153
1984-04-01,0.1349904733460124,0.008910480706261024,0.08782724469480381,0.17384082746149887,-0.04493609091944315,-0.00850440640198557,-0.1498031153998993,0.005289433454489264,-0.023671051730280335,-0.2962673630784539,-0.003233053766032016
1984-05-01,-0.087305403700689,0.01724759098837235,0.5384790645518773,0.5347135351664984,0.21656329574232752,-0.08965480135895355,-0.33857297428228234,-0.17692159461567228,0.017758704505968784,-0.22690808948348548,0.02197338126989039
1984-06-01,0.07904962432093737,0.018828386153967515,0.3778837516274251,-0.14337935109636676,0.08738377046856013,-0.1058431343605731,0.05639706230593017,-0.10901143192132562,0.012215850739807322,-0.2377763171406353,0.010024345321601326
1984-07-01,-0.04949394795225888,0.013455415791116046,0.21697341556280433,-0.37618461829512867,0.00027699914591556245,-0.03561608831000607,0.20091761662452307,0.0398483457591263,0.04839718193355678,-0.02073481651570867,-0.03553209544734781
1984-08-01,-0.005055008819553911,-0.012364682833082462,0.33832643653305483,-0.1824616051431912,0.023211422376334667,-0.012506453704350351,0.023326351031385084,-0.021606028473951953,0.03384338664835777,0.05753800711211036,0.0023436917278523654
1984-09-01,-0.021068933533459178,-0.0018855899577415699,0.3393703363311123,-0.04784815124611356,-0.12608882124451073,0.00923363088864332,0.24801546500788793,0.040602973122062805,-0.05412709129893261,-0.037348152631345916,-0.0021761865783386848
1984-10-01,0.07029925359458458,-0.0034948907825209322,-0.05878458770228104,0.17790801044720322,0.08820555257526311,-0.07014018183911754,0.30940774379780994,-0.04815651088645957,-0.06542975514911223,-0.33324176774305453,0.039333268805428236
1984-11-01,-0.04715240764908674,0.021118507244221856,0.077046747778503,0.1023806186754312,0.16567861153320831,-0.1859657771406118,0.09822957562627616,-0.06477727524322077,-0.05628426221833713,0.01077669919194544,0.009301881908252013
1984-12-01,0.3365638415987899,0.03177050723011743,0.06586200439594161,0.21634057386597588,0.10166186416013674,-0.06718819908871267,0.3319515260281386,0.009629423556267103,-0.1781326391990634,-0.3778028575813069,-0.03402224831650413
1985-01-01,-0.18363982075598184,-0.03710222904313754,-0.22984002257736638,0.5041645089192177,-0.05815284305506132,0.021769707663017408,0.34705781705539535,0.0017830357534889115,0.1736060907875282,-0.9356241015826954,0.04091393894696165
1985-02-01,0.14224409511903438,0.015930335819676393,-0.06134599762063631,-0.0370936440442925,0.023203462412559682,-0.032164743551385336,0.050629827159422415,-0.01247757596787917,-0.05398404986962028,-0.44424191993825574,0.01483010659247878
1985-03-01,0.37187962997250446,0.0006324979342143673,0.029047777954961215,0.480473086015502,0.17905999821695415,0.020774109125660176,-0.3806650776554037,-0.02454856170187842,-0.2111880438051362,-0.21484954392208772,0.024416828576017603
1985-04-01,-0.07416682272422605,0.009801697151827323,0.12393842490626053,0.32120745128660055,0.09483512152325023,0.055358415654702495,0.23854571843036898,-0.08842738643636229,-0.04950723462346671,-0.018978411989176974,0.0017539822047109791
1985-05-01,0.2001726954448514,0.029191017148357274,0.35890966234072835,0.24157809232597918,0.008934656877747991,-0.13841291268666586,0.1847230173923351,-0.07275960206823252,-0.14232760646205017,0.07537800051710185,0.013499524008490919
1985-06-01,-0.14256393400634207,0.014530927850332482,0.18831833567417844,-0.15527028868447487,-0.09429331614889881,-0.20645325295409264,0.27042581803268856,-0.07656398193090923,0.020741651212607605,-0.06732980118078344,0.04200543961580226
1985-07-01,-0.27187344868008684,0.022445791697961185,0.2906262664727762,-0.4687593499226356,-0.15279772183434528,0.05592969164513705,0.14070982665375426,-0.042754242813698426,0.030357939582588013,0.23719173143891725,0.002537992539298803
