,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1976-09-01,2.319951914987074,4.636175323710423,3.810653659734833,2.7299141804772624,4.381718847486708,1.416721331592654,3.454139846527648,3.976866989804987,4.280203805779511,2.2860183380544186,3.2313183702603734
1976-10-01,3.0359879783962085,6.256236953633491,4.964657981743973,3.4734344205650722,5.64287355211046,1.9065962811285249,3.856795847772838,4.90144177487022,5.064662897361899,2.683854987844825,3.8797827682109793
1976-11-01,4.192863905382722,9.290225228894059,7.068125853377781,5.12245290512667,8.329701635572645,2.655421152846556,6.178117797760192,6.88439971522281,7.573158785981952,3.8214065600186586,5.295369601008868
1976-12-01,5.070720736688306,10.415381264782079,8.633768960331263,6.3855320660035995,9.796652899848091,2.8507050054126037,5.655383207127006,7.8056890922680235,9.000833529346394,3.9616973605006933,5.824803703963155
1977-01-01,4.934025564683756,12.075305016877973,11.036962873480293,7.821465882891248,12.018814298841688,3.374466427901011,5.35022470051657,9.674646812572814,9.750035348928199,3.9554161950945854,7.527763434130736
1977-02-01,4.736562585642216,9.053976863662454,8.604057853141528,6.294660109587965,9.156112776862251,2.8986248610388627,6.216533169774952,7.264208542673211,8.135475527565434,3.6141669377684593,6.177107493082683
1977-03-01,3.5730619204374174,7.157810412357264,6.662466820706142,5.075528174885865,7.082121637132433,2.725402663991107,5.304328552977054,5.429372620164302,6.1127327523141535,3.3917163964360952,4.6839296215712425
1977-04-01,2.721676524919955,6.387558161655319,5.708379424020146,4.239145282093763,6.226204024420844,2.642767141017244,4.672028632934936,4.850380546168277,4.576309896864981,3.074726741760969,4.013503440702804
1977-05-01,2.178802414845101,5.276736652898852,4.493440135141437,3.573607765817721,5.077668401930067,2.224106580910354,3.917605862646046,3.983882184614215,3.8744044753740416,2.195171290077269,3.114657269583808
1977-06-01,1.97150481077051,4.479017626936827,3.7387772892298323,3.1836561500334226,4.267666869693333,2.347705516145505,3.9483024688537967,3.4692058228609852,3.545159888717363,2.1254132501780987,2.8173402102306637
1977-07-01,2.0385897677877676,4.4013136060279265,3.570968515417549,3.0667269012425864,4.161794132656521,2.2947746538526834,3.9697828407059172,3.499135469135485,3.5207953093186863,2.2891632048413157,2.8908365302615695
1977-08-01,2.0948480240441123,4.165283732802591,3.2080157419269004,2.6201419371672925,3.8792464998033314,1.7230497225053287,3.626848266510193,3.322332700093587,3.692481427822473,2.2183435736224055,2.8004862443365233
1977-09-01,2.307011346100819,4.842171267928364,3.740670975674404,2.9392506748091916,4.522579034169515,1.647466002577148,3.832371363382854,3.853018242016173,4.211104815860964,2.4127322481945157,3.1147498072999897
1977-10-01,3.097131224017841,5.9295567714961095,5.132357056221266,3.8459998062791714,5.933655314975315,1.957815420488077,4.147860675514815,5.023194530553985,6.055878018433193,3.2964373473078012,3.8935162202276365
1977-11-01,4.38279200919532,6.62310635932138,6.513278939750757,4.997903237097694,7.069918738471137,2.6534519983051035,5.5465464106576885,6.315685573377107,8.319130483663306,4.203252866864204,5.104381628710814
1977-12-01,5.697775452504517,5.74081526579303,6.9062096349308995,5.365219440428574,6.784258842468262,2.901979587168005,5.656805438195875,6.5715903566594704,9.274776026887713,4.299543472006917,5.933003232936667
1978-01-01,5.763456378529666,5.821890569974647,7.193942954031269,5.85374452581453,6.797868092854817,3.1201989815046014,6.685717805416998,6.7370861455013875,10.22633651517472,4.398801317438483,6.753297767253837
1978-02-01,5.553174490042826,5.782532278144949,6.846992219432017,5.430948872669024,6.663249227735731,2.684812831010558,5.8487950684781564,6.458118338333933,10.050573663891486,4.774427227675915,6.9468444043939765
1978-03-01,5.493967617924506,5.276349644476326,6.080569711963782,4.911178854567495,5.905236985948351,2.69921315816971,5.3758671183786,5.742532495866742,7.45194857975222,4.21774392016232,6.196133656935259
1978-04-01,3.9531347779888413,4.81688648422506,5.31501073515817,4.413875695287094,5.271763801574707,2.7032765982519975,5.97245621823979,5.172547290199681,6.666743080571012,3.457118384540081,5.285016816071789
1978-05-01,2.7879060963868154,4.108340176784785,4.60261796297652,3.9329953059232845,4.566051801045735,2.2518425831094055,5.4767971267243345,4.3431855921159706,5.370175726008865,2.5820077396929264,3.872030672400889
1978-06-01,2.3282493998410674,3.310226502819596,3.806141454182314,3.3843787748422196,3.688081423441569,2.2509829120611182,4.872136772749667,3.464552477786415,3.977967433209689,2.4539961013942957,3.2730254862043595
1978-07-01,2.154569051011278,3.121906638304605,3.440762704677796,3.013812961863048,3.419543319278293,2.014902571242869,3.8757114353294146,3.1361139029787295,3.7489018350277306,2.2991475416347384,2.8758072491848106
1978-08-01,2.222561317941417,3.507661341984218,3.8571928994039473,3.0126724472488733,3.8613302972581653,1.7775501479408056,3.9811438429141472,3.523929077282286,4.19541394935464,2.336997026577592,3.1265596548716226
1978-09-01,2.523250824849125,4.134540755217161,4.334345024623228,3.2210165588416864,4.494786792331272,1.6360070289964017,3.976840316178556,3.9701804780123524,4.5960618639892,2.4571118876338005,3.3822901923247057
1978-10-01,3.1912240115079014,5.309222696301775,5.3564149342226175,4.01774093286315,5.619615130954319,1.978625649748605,4.052925680925746,4.942314248335989,5.757614239206854,2.8905770275741816,3.8947834510995882
1978-11-01,4.150227784168108,5.678918173857461,5.6445853094036655,4.3858180196328735,5.892784542507595,2.3359834140236884,3.587346876452783,5.078605852629009,6.670897186927076,3.073588665574789,3.882214818337951
1978-12-01,4.610915146326359,5.550681064539503,5.558949106195,4.322738473490499,5.778824276394314,2.23862523375314,4.197294697790089,5.254721557884886,6.037890123871137,3.5355926025658846,4.552137490474816
1979-01-01,3.455543423829814,6.884971257045526,6.684258814608113,5.304133516441333,7.163456704881456,2.381435249809791,3.4667303462228376,6.554477925886188,7.228165527559676,2.5257115252316,5.149028397569753
1979-02-01,3.6929079195256294,8.431991556776222,8.196973264887092,5.967716988837146,8.66977416144477,2.5691719141986185,4.217476473596996,7.86364337854218,7.251349035299049,3.571220557205379,6.6749153715191465
1979-03-01,3.4841108699089927,7.212424692069895,6.781393088651507,4.776887237333737,7.361272917853461,2.231307302556825,4.527494579018233,6.389091224001165,6.316417455673218,2.9974394710734487,5.343232010350083
1979-04-01,2.576606028635983,5.209796228141428,4.712589202302225,3.4216454175376576,5.134344418843587,1.9310893565997655,4.330131393706727,4.359772581803171,4.4176345726229105,2.4459287989884615,3.7289418957450176
1979-05-01,2.1902837772143218,4.512802335385168,3.6956226557828065,2.983251574818372,4.205389287736681,1.895612113962558,3.195261098667533,3.6092733918574815,4.098185390796301,1.914670062251389,2.810095295761571
1979-06-01,1.944665286851966,4.417131994372216,3.1050227331311513,2.7420382792281472,3.8069752057393393,1.8253450585899798,3.3686650727323433,3.3535851930317127,3.249711754187098,1.824791426770389,2.681055273672547
1979-07-01,1.8562284854089792,4.041710428306671,2.85735431681858,2.5887160356562724,3.561552577548557,1.92543615445359,3.2101532656275586,3.2151039023148384,3.341213824614039,1.9571542041376233,2.6089871170544865
1979-08-01,1.8291784369427226,4.0387670252128975,2.87381758850612,2.3390746828335436,3.607233577304416,1.5857540739528224,2.857339453554439,3.184777226364403,3.279957119024025,1.8956862855702639,2.528858245021165
1979-09-01,2.195979107038777,4.77013231437897,3.286015384652641,2.4904699467900975,4.222863144344753,1.4886194924849372,2.5516959007628666,3.6434778414274516,3.7204384803771973,1.9405391765758395,2.6983850532107883
1979-10-01,3.0480027669974468,7.101836987585824,4.929426948675949,3.6328087596355583,6.244183540344238,1.7650070286541208,3.425676380088943,5.312999256870203,5.537866533927198,2.7817856753244996,3.615005028368247
1979-11-01,3.360335723213528,7.78683393755965,5.486791857172934,3.8839566371531826,7.005361980862087,1.95558850879942,4.326582383252903,5.962034359312894,5.919690964356908,3.436162369325757,4.061798977129387
1979-12-01,4.279687376361591,7.213681912390348,5.23282021618961,3.670642704117555,6.658476723564996,1.9350601110718804,3.64161694121218,5.801891694989121,6.575582837158779,3.7129308562725782,4.28799017511233
1980-01-01,4.210337914025831,7.386632022934061,5.440432436010811,3.950045002040578,6.801424344380696,2.0770989561887028,3.50445401882697,5.89219611987733,6.562644580625138,2.8557066107168794,4.434630485496136
1980-02-01,3.740520062653915,8.732430734367014,6.71678138582894,4.782467101936909,8.301105075412327,2.3217208983839255,3.766729446228393,6.895009091025904,7.887078231235719,2.635122206993401,5.290066473411791
1980-03-01,4.50128877586998,8.377926499248346,7.341866412859284,5.139695550276469,8.326278898451063,2.53506424523144,4.438629121837502,7.038144228751199,8.662000917038828,3.4058620454743505,5.560375343669545
1980-04-01,3.0901596480207485,5.48145169409636,5.588963594329491,4.365987247890896,5.920120557149251,2.4472118044085556,5.683090872393397,5.103745711477179,6.2637457307779565,3.213497274555266,4.375561259009621
1980-05-01,2.460470830970131,3.293442662472082,4.425888985730289,4.0616530091015255,3.919658078087701,2.5352614908751647,4.369871345108855,3.780131507338139,4.374707869763644,2.2848809603601694,3.391869140393806
1980-06-01,2.0327064830795107,2.6887915003920426,3.810886519678523,4.093462871279487,3.1303663783603244,2.735108361907681,3.472489225650262,3.0199002383048072,3.5654838355082386,1.9964117091149092,2.8158419059984614
1980-07-01,1.8100054367728857,2.1243794578735598,2.9352940870135016,3.2680047685234106,2.446752919091119,2.371527004613988,2.9621823819097646,2.40246948442961,2.972427685305757,1.8316863803192973,2.353371393800986
1980-08-01,1.8015848318107517,2.1755965911498536,2.795557024773587,2.8907787345139737,2.418644110361735,2.0685248319132272,2.6734763276791145,2.3737676520096627,2.9980011143774354,1.7147931503131986,2.290145014271592
1980-09-01,2.178420615290465,2.4394635364751474,2.92793827110462,2.7127369521664546,2.690046045515272,1.6116478508253556,2.8081115848289993,2.6678133847420673,3.541347778068398,1.9237812841311097,2.487435726204304
1980-10-01,2.7335247974621923,3.391254982738215,3.9434321140975093,3.363974177422215,3.733647240532769,1.7230583260366292,3.288886932555787,3.648060413829067,4.738908668733992,2.613122295588255,3.221876753701104
1980-11-01,3.2141155876189824,4.213205930865177,4.614608542303021,3.9603346022800423,4.531400362650554,2.135620997693046,4.067910502770704,4.428274756983707,5.520074997308119,3.138778218999505,3.868525859081384
1980-12-01,3.5993390403717407,4.760085438217754,5.20107705941361,4.607447818737125,5.122602462768555,2.539030674685117,4.601564378795509,4.919421212715015,5.767527166402565,2.4052155669778585,4.214135685352364
1981-01-01,3.303302606575103,5.26412128606371,5.5468845903203725,4.9385957654633525,5.677864074707031,2.492196817236852,3.769342057005374,5.656565950627912,6.990231882851078,2.7591234538704157,4.945794139245544
1981-02-01,4.459770583352553,6.5795626595755605,6.993752517057269,6.036142093032153,7.1563418706258135,2.8534604142019124,6.443521362578798,7.528057433011239,10.302762940244854,3.240532148629427,6.856283033737029
1981-03-01,3.770567023235819,6.156310729573025,6.091393379682905,4.709212776044906,6.539916780259874,2.452439325528585,4.249399436448149,6.723513017620957,8.746827773328096,3.713126783259213,6.004633084692136
1981-04-01,3.0654315891944375,5.229207638586474,5.016851157284854,3.9955210329881354,5.416570451524523,2.317744237703837,4.0172616878669425,5.213637101022821,4.971190668501944,2.6559624122455716,4.640115029884107
1981-05-01,2.3788400789494575,4.604345870431816,4.124049390299937,3.3424817507539815,4.548225667741564,2.089516952226934,4.165387867453569,4.286000937746282,4.728662855220291,2.0641424925997853,3.5433180404431894
1981-06-01,2.232770769021257,4.017051389920855,3.4049342187602867,2.8723541974625975,3.823846552107069,1.9772255219160657,3.6186189708595506,3.6434041408070343,4.030083372907819,2.001292910426855,3.0202438734998607
1981-07-01,1.9454117820196946,3.570939670099276,2.6615878839171336,2.2802247534541547,3.2600214216444225,1.8510938775864936,3.1553665321030304,3.179440080073842,3.3186065700818905,1.9300236366689205,2.654436682209824
1981-08-01,1.9601761587994844,3.690072627506842,2.7218878938910667,2.220012220379527,3.384612030453152,1.538739077291501,3.0972793430625325,3.329720246164422,3.6204673209280336,1.9131086999550462,2.707050003186621
1981-09-01,2.3060018837216347,4.793841689228215,3.379960609286019,2.5907296644119087,4.288897885216607,1.3765368334493648,3.210514177105384,4.123681804590058,4.35381070622858,2.2085622185841203,3.171759843826294
1981-10-01,2.7927742645203364,5.835478009782901,4.053166676103399,2.9216538021220497,5.13358031378852,1.4097425112953732,3.3815024141779917,4.70954275967782,5.161118282462065,2.6541832834482193,3.378435999456078
1981-11-01,3.456376852254152,7.139295697689692,4.836747083771095,3.581579723959143,6.269264645046658,1.9557749496479802,4.121288853491138,5.332868308351751,6.259400214789048,3.3104785718023777,3.7636848411174735
1981-12-01,4.570461167648376,7.852254404085818,5.771134676558248,4.387617111206055,7.135110537211101,2.2726195066275925,4.16308634295435,5.941943787691886,7.452059017037445,3.8018260151147842,4.349503613481618
1982-01-01,4.659582503699503,9.59397559172321,7.622524593653304,5.579708978706726,9.009055561489529,2.5637358620820954,4.650485301446058,7.375620791786595,8.134176371232519,3.071686811745167,5.600105030368073
1982-02-01,4.561613105502524,9.072506348185927,7.658449049746053,5.55984021023929,8.738031387329102,2.651439206032821,3.3442213149841677,6.8470814353541325,7.148360531285124,2.969753323122859,5.475095667020239
1982-03-01,3.0960949042097856,7.619833277764721,6.056719147757198,4.39589434792944,7.144348780314128,2.265937291134163,3.3164703917360594,5.494345112850791,6.004752640454274,2.4697115179151297,3.900145882307881
1982-04-01,2.554607202884237,6.20447032760396,4.756619957055938,3.344356203158301,5.773861779106988,2.1523864278557707,3.740508256558173,4.586926008525648,4.819181055392859,2.5337365455925465,3.3799948114337344
1982-05-01,2.186495937377568,4.936542943895898,3.707685229483615,2.8706432772710744,4.639306810167101,2.041545382401723,3.4796534898038396,3.8829029652110316,4.006771996336163,2.123677800409496,2.8665558858351274
1982-06-01,1.7817284278718852,3.4233752175548844,2.761921922812301,2.458430858789194,3.2781870630052357,1.972881389687368,3.1538969028495742,2.9007089347170107,3.1158554666447187,1.9044950837269425,2.365690168708262
1982-07-01,1.7757102905997175,2.7734137663694822,2.335430129190509,2.252940791558666,2.6437852647569446,2.0582832657624284,2.7764824336160445,2.5238903781823945,2.982303219021491,1.7830480821430683,2.1524817353547223
1982-08-01,1.9516725785176274,2.3455208229604803,2.318427134095953,2.262591979594571,2.4541738828023276,1.7129533622602802,2.8732389747025726,2.5866855654800145,3.1204146034312696,1.9107973901554942,2.3845793020845663
1982-09-01,2.1961787472600522,2.0654599879867086,2.4695060226354704,2.3175910139953713,2.3911154535081653,1.6344842582127206,2.6709064752041938,2.7690413123682927,3.60067587978435,2.0646899240091443,2.6904735902343133
1982-10-01,3.0024561486225356,2.8052995297237135,3.5339135802193975,3.116870242762526,3.296248859829373,1.7066705831470663,3.471022166177898,3.66851011912028,4.897657205473702,2.554195444099605,3.5246941176327793
1982-11-01,3.527596345532082,3.114554369561026,3.9209181003356246,3.6246764719189692,3.582043753729926,1.978489930980072,3.214700350504436,3.850617994341934,5.116397817179841,3.0826767440885305,3.733222291927145
1982-12-01,3.797478355437871,3.7718199919635684,4.563958658261246,4.051962776563654,4.3221099641588,2.2530917693486603,5.280077528810787,4.544396149484735,6.43166146188412,3.4491256810724735,4.5498598705638535
1983-01-01,4.384178983364181,4.369501532795273,5.071077453956176,4.277870390150282,4.939467324150933,2.1223978196380973,4.407926091177021,5.217001229001765,7.937762422381707,3.214322356507182,5.151309870710277
1983-02-01,4.547673911445226,5.096792251627658,5.819224775507209,4.836978208564012,5.711514155069987,2.343822192153633,4.34752352937253,6.027148397345292,9.12996620502112,3.31792701035738,5.875060654649831
1983-03-01,3.9124040264385966,4.870435679070304,5.519267548336072,4.704257583934473,5.47398567199707,2.4465981633517457,5.834945233282215,5.650987792433353,7.878377077714452,3.567288164049387,5.911608175797896
1983-04-01,2.987705389030366,4.434361604250003,4.868522922644455,3.984945053682596,4.908583747016059,2.368733011699622,4.313967470637339,4.798719339203416,6.531886559612346,3.0022963881492615,4.430922474523988
1983-05-01,2.454046486865862,3.820886790195358,3.929846876122978,3.4338851473224694,4.160087797376844,2.1767544808406356,3.907038208967198,3.7464347638581925,4.183664299407095,2.479701372794807,3.4095347529709943
1983-06-01,2.1482801248904746,3.521808381074261,3.4170609511686174,2.8273208817439293,3.6616371472676597,1.877131124156659,3.6462332674129283,3.3402739073100842,3.686070104814925,2.055692090652883,2.9087794549537427
1983-07-01,2.0733687717452822,3.5020692007882253,3.0790464931659485,2.4943309834545127,3.505742867787679,1.7838461656409215,3.434450326565497,3.33368928808915,3.6621379402448544,2.0906200632452965,2.818590161776302
1983-08-01,2.055005735088243,3.4627739354987965,2.840434634283687,2.31164254952426,3.360614458719889,1.5881048222357026,3.0505847074314505,3.2319464599877072,3.490886148416771,2.004609745927155,2.666561832331648
1983-09-01,2.3091295491094175,4.033974875436129,3.087312786766652,2.4028706708753087,3.804636902279324,1.374201610277471,3.1032923452868433,3.6677984605755722,3.9924026660199434,2.1776749519631267,2.9813420290898796
1983-10-01,2.667624582886225,4.845504353297887,3.7404002768270086,2.9555295830342305,4.427635828653972,1.635198862871981,3.4611853296885235,4.090580689279657,4.423624277114868,2.5993453804403543,3.181754459034313
1983-11-01,3.545857135486226,6.691507471896936,5.112132329619333,3.954072931710365,6.070725440979004,2.181133306227983,3.749812434533399,5.204189200150339,6.127949705663717,3.059272514656186,3.7676452988325946
1983-12-01,4.225080003851487,7.88476215663039,6.395653124605672,4.887134637405623,7.310071627298991,2.4961202135321687,4.375121693411273,5.837832501060084,7.001855688275031,3.038016567006707,4.338358387802587
1984-01-01,3.885365474836629,8.859125412354004,7.220684276537948,5.338058938236774,8.238445811801487,2.476389742951709,3.9483235981649982,6.376082102457682,6.50124358681013,2.774633886292577,4.762243502067797
1984-02-01,3.4821028294770615,9.529496639847595,7.671544659003783,5.6036445829603405,8.809059354994032,2.6500348461929937,4.373234474730349,6.9709936777750645,6.933083174363622,3.2552587799727917,5.369877574419735
1984-03-01,4.710523695813809,10.834172252660123,8.789351682984426,6.129281516889632,10.205471674601236,2.900375439379708,6.871891878322213,8.330673753169545,8.500885513593566,3.234949125908315,6.756671751388396
1984-04-01,3.1803605113576054,7.440656718010896,5.673799086152838,4.058639208475748,6.748531659444173,2.403134068835076,4.984882206260087,5.429716110229492,5.62640720943235,3.072857018560171,4.372620401960431
1984-05-01,2.6132443205641196,6.273946265512219,4.49684617224704,3.3095907018354676,5.593908733791775,2.175182917958273,3.777539515923597,4.557963086847673,4.956003629936362,2.349493419751525,3.4011462120094684
1984-06-01,2.434148948654356,5.565927630272981,4.042580958162801,3.396350036608441,5.043846342298719,2.374784301564349,4.603109816591183,4.281709905256305,4.274388079373342,2.510775229893625,3.3595052632418545
1984-07-01,2.288768555335848,4.892802142969598,3.5596865616487654,3.0026757301975837,4.4529918564690485,2.1954065026480447,3.7644240670575355,3.864538460447077,4.068024990693578,2.3911795811727643,3.0460294448968135
1984-08-01,2.2965156513711684,4.859711426759116,3.627825386068794,2.8880460147636247,4.477559354570177,1.792776491614095,3.5143509596407774,3.9197101927640143,4.1851854549264,2.2597541799768806,3.0728337138590187
1984-09-01,2.6270899376850356,5.282687122258388,3.7941943393664412,2.885838448507078,4.807668791876899,1.6399740087660453,3.2207470454141767,4.194587908293071,4.540627407577802,2.4581636069342494,3.2132390773657598
1984-10-01,3.338484896030351,6.65194736781203,4.638400104608428,3.6636192802568375,5.947347958882649,1.987891668461079,3.9966657490073567,4.983863495943839,5.326123732440876,3.0925944447517395,3.6203793202987824
1984-11-01,4.196455356160643,7.746869763322125,5.533778533506929,4.610977916179802,6.922582202487522,2.589308424950886,4.460437569075716,5.789329127261513,7.044903512270945,4.188337875530124,4.297077475172101
1984-12-01,6.932276133963242,8.298287881869022,6.4942224641864215,5.117756889431829,7.669557359483507,2.75396145831779,4.950328929695541,6.558033290662263,7.973872940495329,4.238991811871529,5.479068226284451
1985-01-01,8.12452150427777,9.167721242866465,7.968828785285521,5.993652185595055,9.072859128316244,2.81342322246616,6.952205532325243,8.015575743558113,9.987838763111043,4.942345106974244,7.269447018401792
1985-02-01,6.640087097529838,6.702969007402936,7.346665457393346,5.705930304962209,7.430539025200738,2.7378286899918853,8.078440363535625,7.071363884106017,9.146596575683018,5.652921972796321,7.456472786990079
1985-03-01,5.921457784449159,5.100183397810036,6.253777996877606,5.280556251753622,5.9046932856241865,2.867127084918078,6.941356202085575,5.819003623828553,8.427882194519043,4.72573977895081,6.257595317532318
1985-04-01,4.428104072691424,3.8608661162678164,5.124007316117876,4.536700999954249,4.5497104326883955,2.716198234161258,5.790208485312091,4.422445213585569,6.265770039468441,4.007128858938813,4.647455432198265
1985-05-01,2.873547463548985,2.869129212739789,3.8649139779337336,3.949685792622479,3.3924771414862738,2.690836992623437,4.593916710265383,3.284524449130945,4.371701883819868,2.627899660728872,3.240691471581507
1985-06-01,2.3506033090734673,2.5581700142935535,3.5633974530723656,3.890926130177765,2.9282049073113336,2.7986352868445983,4.078122527299527,2.8209933063440156,3.6836833324072495,2.4062214186415076,2.796338182507139
1985-07-01,2.210072048096789,2.3694952912578913,3.1788128145625083,3.553813290635547,2.6641085942586265,2.468515047016317,3.485850945204318,2.56738495408443,3.3707498379473413,2.213464118540287,2.5189426812258633
1985-08-01,2.165304954815288,2.5446349692758474,3.2331522930873913,3.0335864617456845,2.7977514796786838,2.009685250345535,3.3595991705706023,2.7144299891957067,3.503355102719001,2.186735300347209,2.6806665791405573
1985-09-01,2.2227237818269394,2.816411331594388,3.3509555827365833,2.9661563893851155,3.112245029873318,1.7803136021945194,3.1907341437425445,2.9377632810358416,3.7652690455598647,2.234589564613998,2.7490598986847234
1985-10-01,2.7369327695944565,3.3294083120348614,3.9173011029704234,3.233075655910308,3.725401613447401,1.8128989111772593,3.110872057383646,3.4441184161002174,4.339572955977242,2.535338094457984,2.949648794501719
1985-11-01,3.5588517019400014,4.41714619125957,5.140363098530287,4.44304816560761,4.954290601942274,2.4439845965649587,3.6041044189544498,4.420227418866074,5.424140421849376,2.7210481464862823,3.502875987929527
1985-12-01,4.281393624105944,5.560437000004726,6.545633948251103,5.520715167866417,6.257108264499241,2.9083288847547513,4.197271712525876,5.75037772195381,6.955786696020162,2.7700842823833227,5.151923738344752
1986-01-01,4.366150486610624,6.815252826115159,7.711666755461961,6.29746285244007,7.683477401733398,2.918474711429313,4.608204978668761,7.35443349470172,9.432782317107579,3.439386561512947,6.5392819317904385
1986-02-01,4.569741671264407,6.1430726095894785,6.9070181150114935,5.754609052616961,6.8073991139729815,2.7131796503253036,4.589861738467645,6.588876289233826,8.371649148329249,3.097993228584528,5.947771457710651
1986-03-01,4.079030813435792,6.208306224705858,6.498230441232746,5.031813990022017,6.694419225056966,2.624936872712967,4.135251901820748,6.156739686664782,6.792254267998461,3.3210258465260267,5.473330406227497
1986-04-01,3.1555343522384707,5.196057524636527,5.2815032808968185,4.126319007493963,5.493639945983887,2.2953784512295368,5.16758293448808,4.9041497079949625,4.432006602017385,2.6832624105736613,4.458516956579806
1986-05-01,2.4171920161944604,4.497327728169624,4.360371426250158,3.600839951738196,4.652198526594374,2.0279949601201923,4.20821541083787,4.023435994198447,4.416050438611013,2.253679186105728,3.266891385569717
1986-06-01,2.2872305199091616,4.016361854105034,3.517547015393718,2.795988924270048,3.9281321631537542,1.7581020282055837,4.027412894243252,3.542804634361936,3.7252169735026808,2.1898697363212705,3.0016809400885998
1986-07-01,2.093990659525272,3.6228602973418496,3.046661012628105,2.4725870904242417,3.454298655192057,1.7088687621415513,3.7236560604529467,3.3448988094664456,3.5891293354754175,2.205555560067296,2.8603933074257593
1986-08-01,2.2956050902958447,4.236459031760772,3.4757141316874645,2.8127466861288344,4.0450484487745495,1.570363255564041,3.557190352571225,3.90616073943021,4.350981172525658,2.3025507107377052,3.2246422285985465
1986-09-01,2.2020029456247925,4.5163567776037,3.580916195773007,2.8674113018991143,4.253318574693468,1.640651967032523,3.197540208965005,4.07473647803591,4.348705287249583,2.254953724332154,3.199370401074188
1986-10-01,2.6538197702098745,5.355800837477314,4.116288329778093,3.103881095772359,4.903967539469401,1.5479940664318663,3.240197718500377,4.451453894899602,4.904648155536291,2.4340898264199495,3.3359664859193745
1986-11-01,3.7349819665840966,6.907757643227265,5.609739898295885,4.351599180876319,6.3610503938463,2.4033588922845373,3.852907911746088,5.340819275170042,6.306018919314978,2.7161071775481105,4.028850011151246
1986-12-01,3.787668043445693,7.365521888070813,5.9320148457302135,4.673344223060418,6.775942908393012,2.514752113927635,3.215569935872883,5.490120837562962,6.652727891814034,2.948881173506379,4.02461446896948
1987-01-01,4.496564601249846,8.85414160459796,6.914386186706886,5.318400159997133,8.155797534518772,2.5483996567397496,5.021841797286165,6.554239005373235,7.775588080568133,4.042100114747882,5.202339032683709
1987-02-01,5.606341173526327,10.459049235039624,8.25698014055745,6.014544058399611,9.53148725297716,2.653441596558252,5.8283289035637225,7.801005045572916,9.252379975228939,4.379196977242827,6.2657536882342715
1987-03-01,3.8643579709200053,8.626508840094898,6.667939732583721,4.6829516614847515,7.865849283006456,2.3800751632769797,4.12429849544685,6.331037554824561,6.982691782825397,3.2435869332402945,4.8265466786394216
1987-04-01,2.4532136238610796,6.36827114904834,4.863102114602421,3.641022497148656,5.8009072409735785,2.2100924980500896,3.736786642474329,4.605812608150013,4.91717424032823,2.5365804554894567,3.5919161758037528
1987-05-01,2.163367874537532,5.039886352376085,3.822971060034934,3.0323771101918386,4.6784515380859375,2.096303696750199,3.2518782301577267,3.825754533734238,3.9472654180706668,2.255384949967265,3.021227169518519
1987-06-01,2.001920754730466,4.451046671186175,3.47432822323917,2.891264230655398,4.1992100609673395,2.1532081658570448,3.7513583006259212,3.6124746423018603,3.650272454855577,2.0056481705978513,2.8872917998920786
1987-07-01,1.913984019765741,3.5126148142388094,2.7965418408426004,2.4734515455824817,3.3626500765482583,1.9267852656707962,3.128270331970946,3.111431724146793,3.4206042874534175,1.9127327715978026,2.603043931903261
1987-08-01,1.9939091365799133,2.796655980862667,2.7381480409857932,2.560752086576142,2.991241455078125,1.9453287744708117,2.91293010026395,3.1203727554856684,3.589593576935102,1.9048956921324134,2.750257229564166
1987-09-01,2.362915178532657,2.5594296856461285,2.998516064011649,2.6044586206945417,3.008111317952474,1.582844576693015,3.077890630253775,3.336250154595626,4.247025386342462,2.2247058572247624,3.130027260443177
1987-10-01,3.3279131523705283,3.217028839406725,3.870957821942447,3.240005293888832,3.7062576611836753,1.7191256906338257,3.6679763279989097,4.071875538742333,5.513374310619426,3.0684706289321184,4.037950978134618
1987-11-01,4.1026121071676025,4.128184528630948,4.639775967330075,3.817239250512068,4.610156695048015,1.9377867639142297,7.310967245501673,5.016794706645765,7.922445828059934,3.9774963166564703,4.960871585691818
1987-12-01,6.355111683781439,6.228379604813253,7.142595896560154,6.383867406133395,6.957593599955241,3.4304625656266823,10.028901642668034,7.841408210888243,12.738970315681312,5.563149927183986,8.25951195726491
1988-01-01,6.3019419847269775,5.205724586313653,6.069001588928566,5.586376079477086,5.743548393249512,2.7617298425096526,6.805733435168238,6.440247652823465,10.493325737287412,4.745428264141083,7.0983519457807445
1988-02-01,4.818840083397425,5.304234814102723,5.878259224838085,5.129227907108034,5.7250608868069115,2.693091939422647,4.53761523355267,5.96733528271056,8.078873607347596,3.1788883032277226,6.106304038654674
1988-03-01,4.353814586820339,6.633283490332487,7.044774896643135,5.478632114024502,7.144180403815375,2.8155723535813033,6.413743595877094,7.362407048543294,8.69625986747022,4.4132808689028025,7.834153825586492
1988-04-01,3.7085580260386113,5.0736133819906035,5.410047997249646,4.618844464050596,5.487106005350749,2.6439546918682995,7.696181714177846,5.541480382283528,6.458748511548312,3.5331200808286667,5.968328076179581
1988-05-01,2.8625750258977236,4.091806723692707,4.186952047133714,3.7270972977823282,4.363197432623969,2.3108562505446733,5.462316124739048,4.176833504124692,4.858681728255074,2.65713594853878,4.000075116302028
