,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,-0.38368002,-0.45296615,0.07793104,-0.30333346,-0.20201044,-0.0631839,-0.12420656,0.028985774,-0.23086908,0.14238623,0.50966644
1994-05-01,-0.4392361,-0.13221578,-0.066870674,-0.02046802,-0.14734432,0.0291129,0.75566405,0.059497096,0.10399284,0.03063848,0.004195309
1994-06-01,-0.22324125,-0.13831806,0.067633465,0.20061204,-0.2559138,0.050852202,0.23722562,0.008517742,-0.072083,0.2665928,0.0027968646
1994-07-01,0.14696296,0.2631603,-0.025680352,0.07793107,-0.20836702,-0.13526693,0.8024481,0.090262696,0.20938401,0.386604,0.08263488
1994-08-01,-0.25642234,0.24243799,-0.05644598,-0.05263207,0.033053946,-0.05314057,0.4261416,0.11670587,0.23798838,0.49402937,0.22756371
1994-09-01,-0.13602969,0.15242954,0.06381955,-0.3957574,0.052632052,-0.118104294,-0.14251336,0.09483938,0.5204725,0.047165442,0.037884902
1994-10-01,0.22705516,0.04220735,-0.01932385,-0.15052259,0.10806098,0.01258592,-0.20823975,-0.14607301,0.47152725,0.13590257,-0.11136637
1994-11-01,0.09623782,-0.4837318,0.06648932,0.093822345,-0.33308208,-0.012967318,0.4711458,0.030765593,0.16425267,0.1552264,-0.65294254
1994-12-01,0.104374215,-0.14797997,0.099543236,-0.3390572,-0.29303592,-0.021230806,-0.14925128,-0.037884902,0.46873036,0.053521954,0.20989259
1995-01-01,-0.14247532,0.051060487,0.23483129,0.109533034,0.37165934,0.044236757,-0.28224462,-0.003411889,0.11047423,0.05247233,-0.17600581
1995-02-01,-0.2631851,0.05647247,-0.1357692,-0.13318086,-0.3727182,0.27589145,-0.11894512,-0.22071317,-0.5095463,-0.7490836,-0.32706964
1995-03-01,0.6762578,-0.25577316,0.06635513,0.23965502,-0.22659568,0.005294287,0.026353741,-0.09659143,-0.014000463,-0.2074186,0.19894776
1995-04-01,0.06729631,-0.12435703,-0.020824218,0.18506493,0.043530844,-0.014353419,0.078708455,-0.075531915,-0.30577478,0.028942132,0.0808262
1995-05-01,0.35589412,-0.37801248,0.2323606,-0.088591196,-0.23671369,-0.11988632,0.12588653,0.016706431,-0.2605968,0.12729833,-0.38307148
1995-06-01,-0.083296895,0.4928398,-0.0415308,0.18777089,-0.24918468,-0.05364883,-0.022588968,0.0756496,-0.1630642,0.22141907,0.057648946
1995-07-01,-0.29530388,-0.2088304,0.055413626,0.5609597,-0.30036286,-0.11365081,0.2041244,-0.09823853,0.6315502,0.084120415,-0.28377408
1995-08-01,-0.15788758,-0.23471363,0.02400079,0.047060348,-0.18341783,-0.102473974,0.40813112,-0.013059258,0.2575379,0.4237787,0.15624046
1995-09-01,-0.41683728,0.25553787,0.013059234,-0.3002452,-0.14882845,-0.0695317,0.51554644,-0.030706907,0.06294326,0.095532574,0.26636174
1995-10-01,-0.42236692,0.14188704,0.22812518,0.10506229,-0.27283254,-0.11376846,-0.31459862,0.1383575,-0.15788755,0.051766418,0.07176708
1995-11-01,-0.49425164,0.07988498,-0.15388742,-0.5009577,-0.2769503,0.01776529,0.4468383,0.005411944,-0.22930166,-0.2820093,0.56754816
1995-12-01,0.19024158,-0.13071017,0.06388446,-0.43366137,0.050001644,0.031648107,-0.2744797,-0.012118054,-0.3329522,-0.025530254,-0.16941735
1996-01-01,-0.21771336,0.23081946,0.17712274,0.23145564,-0.063367195,0.039954413,0.57208604,0.01374228,-0.35819,-0.061967514,0.06858411
1996-02-01,-0.40145284,0.083344415,-0.18195798,0.08703445,-0.016796112,0.023158291,0.4136681,-0.03041116,-0.72045183,0.0889431,-0.053187706
1996-03-01,-0.5176259,0.40641528,-0.16732499,-0.06387615,-0.04708004,-0.12011771,0.38122106,-0.024685193,-0.6762983,-0.044662427,0.19684544
1996-04-01,-0.22203965,-0.09657769,0.25868574,-0.2641572,-0.000763458,-0.001399684,-0.08767067,-0.003944546,-0.19290091,0.17101505,0.2794264
1996-05-01,0.046571065,0.15294652,0.21758613,-0.24634314,-0.18488456,-0.083217144,0.12966096,-0.0877979,-0.25206906,0.20002651,-0.050770093
1996-06-01,-0.037918516,0.0008906961,0.1671977,-0.09186969,-0.054841876,0.013869524,-0.053442203,0.02086792,-0.44916898,-0.17050609,-0.12915199
1996-07-01,-0.22433,0.15040164,-0.16999707,-0.16325322,-0.17979485,0.076218754,0.20855184,0.12495297,0.13882247,0.21593194,-0.08232644
1996-08-01,-0.5196618,-0.09721391,0.27815396,-0.30589294,-0.07418285,-0.053187717,-0.017686855,0.07240145,-0.09848633,0.11515524,-0.19277363
1996-09-01,0.2116057,-0.1156642,-0.3159452,0.47232732,0.035755347,-0.036518835,0.3461019,0.07125627,0.12762508,0.26695654,0.22356653
1996-10-01,0.6373619,-0.009543228,0.07520082,-0.15103784,-0.1514196,0.02354002,0.17915864,0.041354083,-0.05344219,0.3248523,0.00127244
1996-11-01,0.30385703,-0.26962864,-0.08588924,0.15663657,-0.4294463,0.073292166,0.58379245,-0.1156642,-0.39636302,0.062094737,0.18068554
1996-12-01,0.6189116,-0.24570689,-0.051915277,-0.06336717,-0.13335104,-0.012724334,0.35780826,-0.00127244,-0.3497919,0.38643804,-0.12317158
1997-01-01,-0.43841615,-0.19861087,-0.056341507,0.06794953,-0.045724392,0.20526424,0.3914177,0.097819015,-0.79713315,-0.49504074,-0.11622205
1997-02-01,-0.1451006,-0.1939393,-0.2301791,0.35843384,-0.28637904,-0.053227138,0.555346,0.14934745,-0.7764652,0.32870594,0.098526835
1997-03-01,0.10263212,-0.18601188,0.2859543,0.080831625,0.0005662441,0.005804038,-0.043884087,0.103906155,-0.08493693,-0.26004857,0.004105282
1997-04-01,0.6868566,-0.3318202,0.15854892,0.059880495,-0.010192442,0.1211767,-0.1211767,-0.08748503,-0.58648956,-0.15798268,0.13292632
1997-05-01,-0.30718857,-0.10843613,0.047281552,-0.5496835,-0.29487273,0.0026896715,0.31440824,-0.03156823,-0.67057717,0.23640779,0.25155488
1997-06-01,-0.103623055,0.50551635,0.017412066,0.05676619,-0.18020785,-0.030577278,0.16916606,0.05973897,-0.026896764,-0.080548525,0.14708248
1997-07-01,-0.28142437,-0.09371374,0.04657378,-0.5114619,-0.22069447,-0.04161911,0.32587472,0.11027646,-0.024348568,0.2746294,-0.062428642
1997-08-01,-0.30917042,0.2624551,-0.068374254,-0.19946022,-0.2764697,0.043176293,0.44775924,0.08592789,0.1896925,0.24872366,0.062570214
1997-09-01,-0.40444136,0.40019456,0.085503176,-0.40939608,-0.047847796,-0.023357654,-0.21913728,0.11834546,0.469135,0.38617992,0.38971898
1997-10-01,0.4006192,0.062570214,0.08210571,-0.37910187,-0.15515146,0.07998228,-0.02562263,0.031285096,-0.19832774,0.17695196,-0.21630605
1997-11-01,-0.15529302,0.37938502,0.18091568,0.14467593,0.0733289,0.0008493662,-0.23909745,0.015571785,-0.10149975,0.21531513,0.0972528
1997-12-01,-0.086918734,0.19266519,-0.0135899065,-0.033408545,-0.2991196,0.015996456,-0.18204817,0.07205482,0.016987395,0.23216097,0.09626186
1998-01-01,-0.35479102,0.21570034,-0.05371194,0.17794359,-0.4837728,0.10571871,0.35661796,-0.20595661,-0.40618882,-0.08306475,0.10571871
1998-02-01,0.24042478,0.21509114,0.10718026,-0.27525845,-0.36246413,-0.016564226,-0.10571861,-0.06710944,-0.15723829,0.07612233,-0.033372022
1998-03-01,-0.5877863,0.0021923066,0.04409008,0.12739837,-0.22727089,-0.0130320545,0.7481913,-0.096218586,-0.25504032,-0.009500074,0.07770567
1998-04-01,-0.2831753,-0.30144447,-0.24079022,-0.530786,-0.26161727,0.009621859,0.08330822,-0.057122182,0.17428967,0.42470175,0.19121933
1998-05-01,-0.18196288,-0.0021923066,0.28122634,-0.32543826,-0.1731936,0.072712086,0.33311138,-0.018147564,0.722736,-0.004628229,0.18878336
1998-06-01,-0.13677673,-0.34114987,-0.2977906,-0.4117914,-0.08915448,-0.023506593,0.27891225,0.07551336,0.6956973,0.19280267,0.23348245
1998-07-01,-0.032884788,-0.060897876,-0.2413992,0.08574424,-0.11655851,-0.13275738,0.2835405,0.10644946,0.16771273,0.3309191,0.42665046
1998-08-01,-0.13360997,0.038974665,0.032519482,0.08708401,-0.06917997,-0.14359722,0.12118678,-0.06041069,-0.20218095,0.1685653,0.15370622
1998-09-01,0.19755277,0.48681766,0.019730901,0.13933435,-0.01656418,-0.12532783,0.2323863,0.28451484,-0.52579224,0.37098986,0.0193655
1998-10-01,0.5902221,-0.21570027,0.038487434,-0.103648186,-0.1520011,-0.0979238,0.37647066,-0.034224607,-0.19852705,0.21509127,-0.18610391
1998-11-01,0.256989,-0.27757248,-0.49790096,-0.13677664,-0.21180277,0.049936295,0.59277993,0.13019963,0.052737594,0.13909073,0.32068825
1998-12-01,-0.33445114,-0.10157766,0.07551336,0.10340462,0.11351357,-0.009134674,0.20924512,0.050545216,-0.25418773,-0.080263376,0.11789827
1999-01-01,-0.08900616,0.028458785,-0.116012886,0.055755876,-0.036444664,0.15637782,0.42078266,-0.078116305,-0.15521625,-0.2619365,0.2418992
1999-02-01,-0.21242408,0.045301627,-0.07927789,0.30694774,0.17699584,0.047624815,-0.5177746,-0.04980278,-0.037315797,0.11949762,-0.25917774
1999-03-01,-0.26934156,-0.13067785,0.2000823,-0.14897272,-0.19253206,0.05183556,0.016116906,-0.052561533,0.12864503,0.3862256,-0.46187353
1999-04-01,0.42978495,-0.4464826,0.09321686,-0.2607749,0.015826512,-0.08000387,-0.29010478,-0.061854172,-0.5457978,0.08871573,-0.036734987
1999-05-01,-0.1575394,-0.24799757,0.26295286,-0.07332478,-0.21939358,-0.0849406,0.39551827,0.1273383,-0.089151286,0.029765511,0.21315011
1999-06-01,-0.18396536,0.026571155,0.24988508,-0.27369747,-0.047624804,-0.011615825,0.13053267,0.004936707,-0.27921495,0.064177334,0.054449104
1999-07-01,-0.24741669,-0.030636698,-0.022215236,-0.28240937,-0.10701065,-0.08973212,0.351233,0.09234568,0.40118098,0.77521,0.3441183
1999-08-01,-0.227089,0.12196599,0.016842922,-0.3336641,0.03905816,-0.123272754,0.43385038,0.043704472,-0.108027056,0.28908843,0.0721632
1999-09-01,-0.07608356,0.097717986,-0.4583888,-0.06243496,-0.12327276,-0.07622874,0.41962105,0.12327276,-0.22374955,0.28139296,0.31609517
1999-10-01,-0.37838492,0.08566658,-0.09844397,-0.74195975,-0.51007915,-0.022360433,1.1996226,0.17452753,0.21561842,0.27413306,0.17801225
1999-11-01,-0.1418581,0.0030490875,0.16421849,0.02323162,-0.024248028,-0.024538392,0.41337758,0.021344041,0.7619971,-0.08624737,-0.3561697
1999-12-01,0.18469138,-0.120659254,0.19587158,0.12893553,-0.08769941,-0.004501128,0.3593641,0.06098299,-0.5007865,0.04936721,-0.3934855
2000-01-01,-0.45573774,-0.14756712,0.14474483,-0.18385415,-0.1193439,-0.07364915,0.34714556,-0.026744854,-0.08802958,-0.102141164,-0.07405235
2000-02-01,0.21893159,-0.29849416,0.28720483,-0.0361526,-0.45210916,-0.05886556,0.34714562,0.15200219,0.5800544,0.08130975,-0.18425731
2000-03-01,0.52656466,-0.51218426,0.071364425,0.7136442,-0.04744191,0.0077949883,0.08104096,0.014111611,0.22363529,0.015321177,0.10012524
2000-04-01,-0.6922753,0.2165124,-0.15643726,-0.102275565,-0.24285397,0.20078805,0.7051773,-0.0763371,0.5357036,0.3372003,0.040587664
2000-05-01,0.2814258,-0.24043496,-0.08413205,-0.32228237,-0.23317757,-0.047979474,0.93607014,0.027954435,-0.005779028,0.21395889,0.1666514
2000-06-01,-0.09878127,0.057252813,0.03937807,-0.23573112,-0.20616388,-0.13506827,0.47898832,0.17753749,0.30400437,0.24796113,0.19433701
2000-07-01,-0.24890193,-0.12955801,-0.053758513,0.34203857,-0.061150312,-0.120822266,0.28841448,0.14299765,0.4010385,0.17041445,0.1452824
2000-08-01,-0.3901524,-0.022712946,0.19003636,-0.18237576,-0.105904266,-0.13681543,0.13614345,0.0435444,0.5936284,0.3218791,0.37335283
2000-09-01,0.085207224,0.5331501,-0.2579065,0.11652158,-0.10912979,-0.07472433,-0.04354441,0.08547603,0.29016155,0.08453526,0.1411161
2000-10-01,-0.18533249,-0.5904029,0.2713461,-0.32671738,0.11316166,-0.079159416,-0.20307274,0.0180091,-0.5576102,0.27349645,-0.017605925
2000-11-01,0.12727317,-0.42388582,0.17982224,0.03628702,0.012767648,0.060209535,0.04623232,-0.0047038556,-0.651822,-0.3518495,-0.15952839
2000-12-01,-0.33881307,0.2451388,-0.32268548,-0.048651505,-0.01451478,0.11571519,-0.0014783859,-0.07499312,0.5951067,0.24164453,-0.028895188
2001-01-01,0.036564637,-0.2641321,-0.14806314,0.15997073,0.31188276,-0.03403889,-0.20375232,-0.067716934,-0.5529214,0.052802373,0.047630407
2001-02-01,0.33317208,-0.3355778,-0.06013937,-0.26449293,0.025739646,0.021890724,-0.31380722,0.13266745,-0.29335976,0.16610494,-0.050517034
2001-03-01,-0.22095203,0.06783719,-0.14758201,-0.019845987,-0.10235722,0.0,0.46836537,0.07192669,-0.29949403,-0.02682216,-0.1510701
2001-04-01,0.2833767,-0.14962673,0.34953,-0.19425018,-0.11426477,0.017320132,0.30526748,-0.017320132,0.15985036,0.57372963,-0.32246727
2001-05-01,0.03933115,0.10536418,-0.06025963,0.16514263,-0.14974704,-0.10488305,-0.20062494,0.03271582,-0.089246795,0.3496503,0.03981223
2001-06-01,0.13591498,-0.097546056,0.24645114,-0.06663442,-0.047750663,-0.07192669,0.017440414,0.09646354,-0.15828681,0.070242785,0.11366341
2001-07-01,-0.20459409,-0.0524415,-0.034760475,-0.050396778,-0.06362746,-0.043180086,0.18595092,-0.06627359,-0.014192891,0.18703344,0.3009374
2001-08-01,-0.334856,0.1415681,-0.31224358,0.11594868,-0.08864546,-0.042458393,-0.095501326,0.10801034,0.16369934,0.34074968,0.045585632
2001-09-01,-0.32114425,0.06398825,0.016478157,-0.23923442,-0.15143093,-0.07312949,0.058214903,0.118835405,0.3960779,0.34086996,-0.08275177
2001-10-01,-0.7690622,-0.08623986,0.03945141,-0.2190276,-0.051719856,-0.090569876,0.56061924,0.08058675,0.18751459,0.14866455,0.13904221
2001-11-01,0.7179438,-0.36925572,-0.22708626,-0.15985045,-0.013230706,-0.012990105,-0.22395901,0.023334075,-0.14048561,-0.070964456,0.050637342
2001-12-01,-0.16502246,0.043901823,0.15936932,0.19208518,-0.21590033,0.07048333,0.62075853,-0.027062703,-0.39138705,0.0056530954,-0.060981322
2002-01-01,-0.11985233,0.1330553,0.009998369,0.38596296,-0.191251,0.06268213,0.646818,-0.10677753,-0.2798263,-0.27264804,0.067296766
2002-02-01,0.22893715,-0.035378836,-0.27572447,0.014100266,-0.22803986,-0.0076910495,0.113571286,0.21009406,-0.57477844,0.064989425,0.13766992
2002-03-01,-0.31533337,-0.15407757,-0.20612037,-0.13997726,-0.03627615,0.03550706,0.87883157,-0.15907672,-0.22816806,0.049735498,0.15433392
2002-04-01,0.18945646,-0.28251824,0.123056926,0.04255724,-0.31956348,0.063963965,0.48287028,-0.035122514,0.14433555,-0.10382929,0.17048511
2002-05-01,0.1567694,-0.11164854,-0.052940108,0.05281193,-0.0571702,0.07088592,0.0728087,0.0670404,-0.22329707,0.33712474,0.13869543
2002-06-01,-0.052555583,0.15920492,0.100881055,0.07101412,-0.024226833,0.002050972,-0.0025636912,0.05858023,0.28726104,0.10036832,-0.18150897
2002-07-01,0.05345287,-0.03858347,0.064476684,-0.07870517,-0.1526675,0.029738735,0.54850066,0.119339585,0.20330031,0.38429654,-0.26431602
2002-08-01,-0.017176677,0.0685786,-0.074090526,0.20804314,-0.3640434,-0.06639948,1.0561105,0.23278269,0.33430466,0.33289465,0.048325468
2002-09-01,0.23714097,0.33404833,-0.32187074,-0.22022066,-0.251754,-0.07293689,0.38045102,0.14766832,0.6095164,0.2808518,-0.033712484
2002-10-01,0.17804798,-0.111135766,-0.083704375,-0.15151386,0.049607325,0.004871011,-0.2730326,0.06780951,-0.18637998,0.1847136,0.34763584
2002-11-01,-0.0042300224,0.22714262,-0.20522308,-0.11562224,0.018202161,0.0038455487,-0.36353073,0.08831899,-0.6511763,0.37840003,-0.028713275
2002-12-01,-0.105752066,-0.091908075,-0.025124144,-0.44364586,-0.38339928,-0.0051273583,0.21381143,-0.047556378,-0.2721353,0.19637838,0.11357131
2003-01-01,-0.14538212,0.34077477,-0.23695049,0.0097203255,0.0056349756,0.010565567,-0.08621502,-0.08536978,-0.8606008,-0.14989018,-0.34021133
2003-02-01,-0.4476984,-0.21483326,-0.10974102,0.3226021,-0.20990261,-0.023666883,0.38430485,-0.027611326,0.06621084,0.17383881,0.254278
2003-03-01,-0.12312412,0.034514237,0.027893066,0.010565567,0.09621713,0.042403124,0.24047236,0.07029629,-0.43783718,0.14340997,-0.053109597
2003-04-01,-0.5077108,0.13636628,0.13242182,-0.26273048,-0.2847069,-0.0014087677,0.42135486,0.0018313408,0.49376425,-0.049024202,0.23145637
2003-05-01,0.19933705,0.25216493,0.35753882,-0.2472343,-0.22553965,-0.077762604,0.04479804,0.047052003,0.35922933,0.11298118,-0.35613012
2003-06-01,-0.20680341,-0.039585687,0.1441143,-0.26625243,-0.21286097,0.019440651,0.6523887,0.025920868,-0.32161593,-0.020849418,-0.18426351
2003-07-01,0.25991297,0.23540087,0.28203025,0.08522892,-0.1428465,-0.07705817,0.626186,0.12833647,-0.47333747,0.29020095,-0.2310338
2003-08-01,-0.44558525,0.16651335,0.27991715,0.16313235,-0.010142947,0.1349575,0.14622748,-0.07733993,0.276677,-0.06480217,-0.18792625
2003-09-01,-0.6657717,0.02493472,-0.006621075,-0.051559974,-0.05085559,-0.092977,-0.20609899,0.03930392,0.57688004,0.1267868,-0.04451623
2003-10-01,-0.59603894,-0.2648436,-0.34824115,0.07931218,-0.31175473,0.022539854,0.75367725,0.14481874,0.08649683,-0.016764069,0.10875495
2003-11-01,0.28146672,0.013383055,0.2166646,0.08241157,-0.017045785,0.004226255,0.084242724,0.03479595,0.057194997,0.0301471,0.002394867
2003-12-01,0.049728584,0.20046404,0.0449389,0.18863058,-0.019863272,0.0776217,-0.17609282,0.066070035,-0.12284231,0.31119123,0.0019722462
2004-01-01,0.2840287,-0.52683324,0.028709602,-0.045395494,-0.15422201,0.064044476,0.055946924,-0.12661667,-0.6206915,-0.5483041,0.0571738
2004-02-01,0.08809183,0.008833694,0.092263296,0.16710453,-0.1230587,0.05300231,0.42966232,0.01361866,-0.35457563,0.0084656235,-0.14268911
2004-03-01,0.086619474,-0.23752889,-0.1207275,0.21568997,-0.030672645,0.005643773,-0.04036522,-0.07815388,-0.78816414,0.038647555,-0.23814234
2004-04-01,0.017176677,-0.20317554,-0.19875868,-0.035948373,-0.3550664,0.09324479,0.5583647,-0.047849298,-0.3380124,-0.016563226,-0.15189092
2004-05-01,0.1569212,-0.19201072,0.3166643,-0.15360852,-0.06073179,-0.059259556,-0.19299224,0.021348167,-0.19642758,-0.07373695,-0.40475616
2004-06-01,0.27482685,-0.12244518,-0.05521078,-0.005275679,-0.25666863,-0.039874412,-0.25654593,0.113243386,-0.6549221,0.1415849,-0.43628758
2004-07-01,-0.40708724,-0.015336323,-0.15679851,-0.21384963,-0.049566984,-0.1418303,0.20624283,0.10710885,0.24979797,0.25176102,-0.24808028
2004-08-01,-0.06306295,0.11250725,0.11839638,0.03877021,-0.23961465,-0.15508084,0.20881934,-0.050916575,-0.001226902,0.8189594,-0.107354224
2004-09-01,0.5213121,0.35224456,0.09533057,-0.5181222,-0.12563512,-0.08858259,0.1753248,0.068829395,-0.31065243,0.44144058,-0.11496105
2004-10-01,0.08919601,-0.5089204,-0.050180435,-0.11152575,-0.19814524,0.0009815216,0.38279453,0.012759817,-0.47383088,0.14133951,0.23078091
2004-11-01,0.41812938,-0.40463343,0.0128825065,-0.23544316,-0.16465075,0.006747985,0.046131633,-0.09042294,-0.6054778,0.34058896,-0.121709086
2004-12-01,-0.2564233,0.025396919,-0.25961322,-0.3300376,0.0055210115,-0.05557882,0.057296466,-0.031040717,0.11017611,-0.29286236,-0.27151412
2005-01-01,0.06878338,-0.39277846,-0.08803193,-0.022075271,-0.17121801,0.088435724,0.39829725,-0.10297312,-0.27647942,-0.07187927,-0.090320185
2005-02-01,0.28024846,-0.57813007,0.35226226,0.036343478,0.14160481,0.0012114525,0.94331443,-0.10620365,0.35172385,0.21133044,-0.14079718
2005-03-01,-0.1681221,-0.09583902,0.042131472,-0.10337691,0.11427996,0.008480132,-0.034458924,-0.001615274,-0.7948446,0.15385392,-0.06568742
2005-04-01,-0.30191988,0.103915356,-0.01292212,-0.10741508,-0.34660882,-0.104453765,0.15977657,0.036478043,0.31309205,0.36181924,-0.120067954
2005-05-01,-0.33503276,-0.011576081,-0.19652376,0.365992,-0.043612134,-0.037285686,0.036343478,-0.037824105,-0.11104943,0.19733146,0.059630156
2005-06-01,0.16839132,0.70331305,0.068244934,0.2235795,-0.17673686,-0.05411136,0.20540778,-0.08426297,0.32776412,0.039708592,0.013191342
2005-07-01,-0.21509938,0.18212107,0.23919372,-0.33934015,-0.15856512,-0.07753269,0.416469,0.088570334,-0.05936096,0.120202586,-0.028536296
2005-08-01,-0.229906,0.5413828,-0.08803191,0.46788827,-0.15358472,-0.082513094,1.1026871,0.01359514,0.11427994,-0.13029799,0.03795872
2005-09-01,0.5684385,-0.01992159,0.08937796,0.24430878,-0.24053979,-0.15923814,0.16475698,0.06555281,-0.013460541,0.39843187,-0.031632256
2005-10-01,-0.6479903,0.3961436,0.048861742,-0.08116703,-0.030286193,-0.024767399,0.59805167,0.025305808,-0.120606445,0.2642303,-0.22546399
2005-11-01,-0.10903034,0.079417184,-0.024229001,-0.34647423,0.0067302706,-0.027863313,-0.1928895,-0.028132534,-0.050477006,0.10835733,-0.24484715
2005-12-01,-0.33207142,0.17256406,-0.0033651353,0.0642067,-0.04132385,0.077128865,-0.19073582,0.12599063,-0.16233408,-0.15506542,-0.018575573
2006-01-01,-0.19615288,-0.025197506,0.08257029,0.18387718,0.090064906,-0.010725093,-0.09549198,0.06745179,0.10944764,-0.00012922287,-0.101306915
2006-02-01,-0.105958745,0.20093396,0.2523627,0.13076861,-0.07236214,-0.08502543,0.11099835,-0.05595138,0.095750526,-0.16475293,0.10725093
2006-03-01,0.36349016,-0.41944155,0.007753074,0.071199134,-0.038765334,0.0560806,-0.07145754,-0.01860739,0.21721554,0.06874397,0.010983539
2006-04-01,-0.08450856,-0.23685661,-0.36891732,-0.42693615,-0.14252739,0.013180232,0.33402848,-0.061249327,0.7926231,0.25481787,0.02984935
2006-05-01,-0.34888855,0.09949784,0.34746712,0.072878934,0.06551349,0.025197506,0.13748795,0.02674812,-0.028815603,0.01847818,-0.10117769
2006-06-01,-0.70010304,-0.09445833,0.26399234,-0.3054713,-0.21644011,0.0032304525,0.0058147907,0.016669106,0.02429297,0.07442956,-0.11203196
2006-07-01,-0.33299476,-0.294617,0.1343867,-0.22341788,-0.13722952,-0.082699515,0.5976332,-0.094587564,0.23892403,-0.19460228,0.0006460667
2006-08-01,-0.02739421,-0.18374796,-0.23026642,-0.09846411,-0.08786823,-0.06292916,-0.46014524,-0.014601636,0.24796934,0.28763923,0.37757495
2006-09-01,-0.060344793,0.291645,0.3302811,0.021966934,-0.06577195,-0.02739421,-0.15428628,0.17018008,0.104537345,0.19085495,-0.13063939
2006-10-01,-0.2601158,-0.5714019,0.026489686,-0.3211067,-0.061766196,-0.0046518566,-0.020416439,0.09161554,-0.11267805,0.29823512,0.25817755
2006-11-01,-0.11978507,0.17147227,0.0047810553,-0.068097875,-0.009174478,0.020933306,-0.14278588,-0.123661615,-0.11810523,0.29397088,0.4048399
2006-12-01,0.06176619,-0.22729436,-0.047939874,-0.057889678,-0.022742366,-0.039799143,-0.7672964,0.07300816,-0.6481574,0.38338977,-0.26838574
2007-01-01,0.46635208,-0.38251743,0.4966224,-0.08679066,-0.10771978,0.05557441,0.5837678,0.0966049,-0.89758587,0.19734828,-0.25930786
2007-02-01,-0.03819256,-0.025658797,-0.0685812,0.15194282,-0.053446032,0.016790558,-0.31275377,0.16991581,-0.26072675,0.23057468,-0.26935855
2007-03-01,0.529967,-0.4600852,0.23814228,0.022702742,-0.1962841,-0.05841226,0.42106485,-0.00047296882,-0.15785499,-0.09163865,-0.07532106
2007-04-01,0.010760141,-0.22418955,-0.19403747,-0.20326045,0.16021986,0.0020101308,-0.26143628,-0.015962869,-0.46647033,0.060540628,0.058530472
2007-05-01,0.52606505,-0.14875023,0.41952768,-0.34668976,-0.11067586,0.021638561,0.4229567,-0.0028378249,-0.20810843,0.24653757,-0.27586192
2007-06-01,-0.3294262,-0.077804185,0.01229732,-0.07603053,-0.41385204,-0.030033851,0.15785496,-0.08880081,0.042567637,0.25008485,0.11670623
2007-07-01,-0.31606466,-0.23459497,-0.27763557,0.036892034,-0.23814228,-0.14792255,0.5630752,-0.08951028,0.15253404,0.39930806,0.27822676
2007-08-01,-0.20420639,-0.05734806,0.106655575,0.22336182,-0.04753386,-0.08761838,0.18587866,0.081233226,0.26143622,0.42532164,0.35768637
2007-09-01,0.15064211,0.078040645,-0.13657114,-0.35709515,-0.10925694,-0.12096302,0.6298827,0.11410491,0.017381787,0.46103114,-0.30814236
2007-10-01,-0.03984804,0.41976413,0.101571105,-0.37849724,-0.10630083,0.026604772,-0.19380093,0.05829401,0.26025376,0.21177396,-0.100861624
2007-11-01,-0.31736535,-0.15466237,-0.1805577,0.3401863,0.27456123,-0.049307507,-0.57229817,-0.0052027106,-0.4831426,0.12592927,-0.04363184
2007-12-01,-0.09707786,-0.006266928,0.25339568,0.03819263,0.23140237,0.03405409,0.1694428,-0.08288865,-0.705795,-0.16814214,-0.1642401
2008-01-01,-0.16884002,-0.18227768,0.23507972,-0.11809321,-0.17816734,0.062287427,-0.17990637,0.23760918,0.34368756,-0.21911268,-0.07872878
2008-02-01,-0.4679462,0.13089848,-0.016599452,-0.08600094,-0.38083863,0.035254054,0.45798653,0.17310849,-0.0659235,-0.36550394,-0.046478428
2008-03-01,0.2211678,0.0058493614,0.042368103,-0.29294065,-0.030985642,0.024187762,-0.16220029,-0.060074173,-0.55742514,-0.23839958,0.055331476
2008-04-01,0.13406026,-0.018970776,0.3658201,0.07114048,-0.25958365,-0.06576541,0.33641535,0.043790914,-0.15998702,0.005691218,0.19555727
2008-05-01,-0.17389898,-0.21689937,0.10860777,-0.23539586,-0.059441805,-0.003161788,-0.3253491,-0.029878998,-0.33768013,0.122361585,0.096276805
2008-06-01,0.10117755,0.04774316,-0.034779787,-0.3299337,-0.12805285,0.14243902,0.16504592,-0.0069559575,-0.18622994,0.18812701,-0.20994344
2008-07-01,0.0992805,-0.22954658,0.09248261,-0.21531849,-0.13263746,0.031934164,0.24788503,0.08062587,0.5441455,0.09311496,0.12346824
2008-08-01,-0.048691653,0.1304242,-0.0613389,0.1489207,-0.058651365,-0.05422485,0.3628164,0.114457116,0.5310241,0.08046776,-0.116038
2008-09-01,-0.09295688,0.40787202,-0.21721558,-0.06260367,-0.32123876,-0.04347473,0.9085428,0.12504914,0.06465878,0.1302661,0.44360036
2008-10-01,0.29910618,0.14101622,0.14512655,-0.22591051,0.051221132,-0.033831254,-0.24535552,-0.025768658,0.25468287,0.14259715,-0.023239221
2008-11-01,-0.59014976,0.04726889,-0.25499907,-0.29641864,0.14718172,-0.024029661,-0.55742514,0.023081128,0.11493139,-0.32013208,-0.17927398
