,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1987-05-01,-5.6759745e-08,0.00018376578,3.563336e-05,-3.6027755e-05,9.783212e-05,0.00010529316,7.480822e-05,7.4569507e-06,3.277183e-05,2.6801717e-07,-0.00016270747
1987-06-01,1.3388999e-06,0.00017849915,4.5982262e-05,-5.9007776e-05,4.2769625e-05,0.0001203118,-1.4882287e-05,-1.4733065e-05,3.508036e-05,-6.2731124e-07,-0.00019101557
1987-07-01,3.2946264e-07,0.00019389522,5.0730996e-05,-7.736193e-05,8.601734e-05,0.00012791328,-3.248157e-05,-7.947907e-06,2.353769e-05,1.1545635e-06,-0.0001488124
1987-08-01,2.4168548e-07,0.00015741512,6.212445e-05,-8.833405e-05,-9.4137795e-06,0.0001257803,-4.1559397e-06,-3.5590565e-06,1.6884198e-05,-1.8210776e-06,-0.00017680446
1987-09-01,-5.395341e-07,0.00019329836,5.822715e-05,-8.629762e-05,5.9157584e-05,8.829954e-05,-5.0905954e-05,-6.0080347e-06,2.8014318e-05,9.0878893e-07,-0.00019743206
1987-10-01,-4.089088e-09,5.1029438e-05,5.1011884e-05,-5.7656005e-05,2.9172974e-05,6.151879e-05,1.8262297e-05,-9.273339e-06,-4.340276e-06,-8.730858e-07,-0.00016961552
1987-11-01,1.1984521e-06,4.4217944e-05,6.7108485e-06,-2.2334549e-05,5.1082105e-05,3.9460436e-05,6.406432e-05,-6.403032e-06,1.3013232e-05,4.7709764e-06,-0.00014530131
1987-12-01,8.8245724e-07,7.769608e-05,-9.756113e-06,1.8227183e-05,-5.779817e-06,1.5295434e-05,7.9592064e-05,-2.4442925e-06,2.3291916e-05,2.234221e-06,-1.7673592e-05
1988-01-01,-3.3458127e-07,0.000106475505,-4.326368e-06,2.5544585e-05,1.9719591e-05,3.7869133e-05,8.8643406e-05,-1.8174618e-05,3.5758167e-05,-4.094909e-08,-2.4904311e-05
1988-02-01,-7.269409e-08,2.7822207e-05,-7.365841e-06,1.5735739e-05,9.9983896e-05,4.282117e-05,9.2770104e-05,-1.3262259e-05,3.1242605e-05,-2.024939e-06,7.546971e-05
1988-03-01,-3.3014658e-08,0.0001228474,-5.1437746e-06,1.72277e-05,0.00014037,6.808133e-05,8.770696e-05,-1.3825713e-05,4.3289394e-05,-2.6994967e-06,-6.629828e-05
1988-04-01,-2.3141183e-07,9.0175046e-05,2.2005148e-05,-2.8229482e-05,3.7154896e-05,8.577852e-05,8.71197e-05,-1.1571901e-05,2.1806749e-05,-3.1994641e-06,-2.9515108e-05
1988-05-01,-7.789931e-07,0.00015956708,2.9306231e-05,-3.3308494e-05,9.139719e-05,7.48269e-05,4.467025e-05,-1.3583194e-06,2.2298778e-05,-1.2551536e-06,-0.00015728407
1988-06-01,5.2250107e-07,0.0001861208,4.42179e-05,-5.4180073e-05,8.532617e-05,8.4405605e-05,1.3458117e-05,-8.80225e-06,2.8060285e-05,4.6694913e-07,-0.00015231616
1988-07-01,-1.04439096e-07,0.00020058805,4.795574e-05,-6.6187175e-05,5.427276e-05,0.00014351263,-1.9158677e-05,-1.0492611e-05,3.0099827e-05,3.7171776e-07,-0.00019770984
1988-08-01,-6.475966e-08,0.00022190405,4.9812752e-05,-5.649737e-05,2.3719314e-05,0.00013951291,3.2869477e-05,-1.538116e-05,3.5472473e-05,-8.6629007e-07,-0.00020094773
1988-09-01,-6.758273e-07,0.00018193855,4.155142e-05,-5.6394205e-05,4.267039e-05,0.00011063395,-2.7629867e-06,-8.738763e-06,1.7426099e-05,4.9869413e-07,-0.00019992398
1988-10-01,2.2887252e-07,0.00013589411,1.496595e-05,-2.2523524e-05,2.7711103e-05,6.7216315e-05,-1.997608e-05,1.5700498e-06,1.7370547e-05,4.80792e-06,-0.00013447613
1988-11-01,1.8557439e-06,4.8201753e-05,-6.6198627e-06,3.2286662e-06,1.7100723e-05,2.694925e-05,7.774733e-05,-1.3662575e-06,1.1974094e-05,4.35557e-06,-3.8673203e-05
1988-12-01,9.3517156e-07,2.8338043e-05,-1.2413111e-05,4.6892317e-05,7.651726e-05,6.16497e-06,4.0099138e-05,6.4665364e-06,3.0988653e-05,3.990517e-06,4.9336595e-05
1989-01-01,8.5885404e-07,5.3161973e-05,-7.1463146e-06,1.8136852e-05,8.3376e-05,2.409581e-05,9.3956405e-05,-5.8187725e-06,2.3027787e-05,-1.6923877e-07,-3.273497e-06
1989-02-01,-3.788591e-07,3.1971227e-05,-1.1278666e-05,5.0367147e-05,6.778489e-05,5.6765297e-05,6.8922775e-05,-8.743358e-06,3.1532036e-05,6.033224e-08,4.4857356e-05
1989-03-01,-8.180359e-07,9.453533e-05,-6.0483435e-06,1.5930935e-05,-3.203022e-05,7.111871e-05,6.705623e-05,-1.2925608e-05,3.8119833e-05,1.0684598e-06,-2.9844276e-05
1989-04-01,1.1024531e-07,9.6292075e-05,-6.8368827e-06,-4.2317115e-06,2.6850706e-05,8.622074e-05,6.528951e-05,-1.4093443e-05,3.0503943e-05,1.4677207e-06,-2.5123023e-05
1989-05-01,-6.5832864e-07,0.00014185767,2.6261798e-05,-3.330785e-05,0.00012296268,7.448248e-05,7.67383e-05,-2.1915184e-07,3.952723e-05,1.5575642e-06,-6.1695275e-05
1989-06-01,1.00262696e-07,0.00018460848,2.0941654e-05,-2.9315255e-05,4.9838127e-05,0.0001029198,1.1768643e-05,3.6137499e-06,2.0023355e-05,2.755347e-06,-0.00015209783
1989-07-01,3.5978155e-07,0.00017899887,3.0983058e-05,-4.7890848e-05,0.00017588465,0.00013325362,-1.830564e-05,-5.968497e-06,2.1310967e-05,2.0366715e-06,-0.00016791852
1989-08-01,-6.782939e-07,0.0001767131,4.4997098e-05,-6.375146e-05,5.103591e-05,0.00013612829,-4.149269e-05,-8.84317e-06,4.781592e-06,7.390772e-07,-0.00017583386
1989-09-01,-1.0176736e-06,0.00015276746,4.4687666e-05,-6.091672e-05,2.0951637e-05,0.00011719336,-2.4274588e-05,6.019298e-06,3.264402e-06,-1.3770041e-06,-0.0001821721
1989-10-01,-6.3837797e-07,0.000112162685,2.578269e-05,-2.9175513e-05,4.325033e-05,7.287545e-05,1.6473932e-06,-9.677606e-07,-4.2875763e-07,2.984918e-06,-0.00014827489
1989-11-01,7.390772e-07,8.970428e-05,4.6917557e-06,2.0666193e-06,8.856639e-05,3.141226e-05,3.2530188e-05,6.4924825e-07,2.3357177e-05,4.542031e-06,-6.0237973e-05
1989-12-01,2.8990326e-07,8.78577e-05,-2.8542709e-06,1.0241478e-05,9.434568e-05,1.4084355e-05,5.0187482e-05,3.6976417e-07,1.8625942e-05,1.088425e-06,-4.9857204e-05
1990-01-01,1.4132856e-06,8.883441e-05,-9.706062e-06,5.2075524e-05,5.080855e-05,3.1970667e-05,8.779248e-05,-1.9049992e-05,3.3912802e-05,-1.5874393e-06,4.1631334e-05
1990-02-01,-3.621426e-07,2.8644865e-05,-1.2123455e-06,6.189439e-06,7.811515e-05,5.0341772e-05,9.230191e-05,-1.6099279e-05,1.2974411e-05,-7.030416e-06,1.6025151e-05
1990-03-01,6.381015e-07,2.7853006e-05,-8.3725536e-07,2.4960642e-05,5.967736e-05,3.6013313e-05,7.834854e-05,3.3720935e-06,4.3615146e-05,-1.6957965e-06,7.291389e-05
1990-04-01,8.796633e-08,9.401899e-05,1.580843e-05,-1.621597e-05,7.057999e-05,7.078004e-05,9.026808e-05,-6.2635663e-06,2.5043995e-05,-2.2209242e-06,-3.6020756e-05
1990-05-01,-2.6211637e-07,0.00016301064,2.4235465e-05,-3.5795703e-05,2.7961367e-05,7.037161e-05,5.9135564e-05,-1.1706688e-06,3.082039e-05,1.8133833e-06,-0.00013985418
1990-06-01,1.12973794e-07,0.00018290713,3.9589177e-05,-5.2783136e-05,0.000109739456,0.00010612191,2.9553266e-06,-4.846559e-06,3.1970667e-05,2.3801877e-06,-0.0001318189
1990-07-01,4.213798e-07,0.00019982789,4.280662e-05,-5.447521e-05,3.5054745e-05,0.00013480385,-4.700674e-05,-1.2298355e-05,2.1301425e-05,1.3299323e-06,-0.00018739066
1990-08-01,-3.7881182e-07,0.00012686025,4.4773762e-05,-6.8920366e-05,1.2707682e-05,0.00014766527,-5.4541895e-05,-8.189032e-06,-9.872929e-07,2.588571e-06,-0.00014539718
1990-09-01,-1.4874131e-06,0.00020414559,5.847707e-05,-8.14484e-05,7.236376e-05,0.00010921432,-3.1169584e-05,4.09727e-06,3.0770378e-05,-3.4546974e-07,-0.0001693613
1990-10-01,-3.3713513e-07,0.00012958591,4.530722e-05,-5.174122e-05,0.00010249604,7.618134e-05,2.1701522e-05,-5.0632807e-06,3.8055332e-06,-4.704998e-07,-0.00018308128
1990-11-01,9.381729e-07,9.858676e-05,6.8229274e-06,-5.0049275e-06,0.00011846656,2.3485285e-05,3.5096422e-05,-3.9046645e-06,2.229333e-05,4.0222512e-06,-0.00012895153
1990-12-01,6.881128e-07,3.4112854e-05,-7.147115e-06,2.902829e-05,0.00011008953,1.7750568e-05,8.1257574e-05,-5.07995e-06,2.5619134e-05,-2.7878923e-07,1.4649817e-05
1991-01-01,3.3160177e-07,-8.6042055e-06,-1.1495707e-05,4.136138e-05,4.7632122e-05,3.664962e-05,9.156212e-05,-7.350056e-06,2.484844e-05,-6.525588e-07,3.2791373e-05
1991-02-01,-3.1289528e-07,-2.8252514e-05,-9.919313e-06,5.566215e-05,4.174459e-05,4.7161815e-05,9.876476e-05,-9.849638e-06,3.8191178e-05,-3.6921265e-06,0.00011249071
1991-03-01,-3.1289528e-07,0.00011850016,1.0730571e-05,-1.5931728e-06,-1.0354786e-05,5.0593302e-05,8.90364e-05,-9.414172e-06,3.4437442e-05,-2.4553956e-06,-2.5883564e-05
1991-04-01,4.0998566e-07,0.00016525199,8.666455e-06,-6.5575005e-06,0.000104094885,8.8496425e-05,8.225182e-05,-8.961288e-06,3.2730408e-05,-1.561275e-07,-0.00014558499
1991-05-01,-3.4773257e-07,0.00018663346,4.643023e-05,-5.260388e-05,0.0001225413,0.00010440842,6.389249e-05,-1.219246e-05,3.7102505e-05,-1.8631617e-06,-0.00015950252
1991-06-01,-3.0418596e-07,0.00014884357,4.7057303e-05,-6.352542e-05,7.5127566e-05,0.00011635766,1.9727337e-05,-1.5650076e-05,1.7462906e-05,6.1030005e-07,-0.00015377178
1991-07-01,-5.1615643e-08,0.00016641905,4.614282e-05,-8.5621046e-05,1.3491437e-05,0.00013321027,-1.799289e-05,-6.383314e-06,1.4501722e-05,9.4125426e-07,-0.0001651462
1991-08-01,-7.222334e-07,0.00018047595,5.6080196e-05,-0.00010036599,5.7151447e-05,0.00013996003,-9.035023e-05,-4.467256e-06,1.458011e-05,-6.3514017e-07,-0.00017563227
1991-09-01,-9.1383845e-07,0.00010738702,5.1124574e-05,-9.085537e-05,1.534653e-05,0.00010966888,-7.6911696e-05,-6.026232e-06,2.6768248e-08,-9.312571e-07,-0.0001418661
1991-10-01,-2.8676732e-07,0.00013811364,4.372162e-05,-5.977168e-05,5.563602e-05,5.9590067e-05,-1.8820276e-05,-9.466428e-06,2.0188934e-05,-3.564419e-07,-0.00016412721
1991-11-01,1.5160695e-06,8.82874e-05,1.2202454e-05,-1.498816e-05,0.00011039175,4.6256042e-05,4.3434207e-05,-1.0267693e-05,1.1087654e-05,4.1288804e-06,-0.00010880536
1991-12-01,1.4869875e-07,-1.1652475e-05,-3.544068e-06,-5.79108e-06,3.609222e-05,-8.612915e-06,8.9855086e-05,-6.525588e-07,-8.615825e-07,-6.3514017e-07,-1.3734018e-05
1992-01-01,6.9028465e-07,2.3175875e-05,-5.3572658e-06,2.1659704e-05,5.6351753e-05,1.1911667e-05,7.7586716e-05,2.3777757e-06,8.579518e-06,-2.6418638e-06,2.3972505e-05
1992-02-01,8.6160435e-07,-3.0635347e-05,-6.1967294e-06,2.6019763e-05,-3.115787e-05,4.5301695e-05,9.250858e-05,-5.100286e-06,1.8301856e-05,-2.6504276e-06,7.998518e-05
1992-03-01,9.0672984e-08,7.531674e-05,2.5490954e-06,2.9431321e-06,-8.7579465e-06,6.348718e-05,0.00010048346,-1.5747748e-05,3.1501968e-05,-7.5758435e-06,-1.3374985e-05
1992-04-01,3.9904262e-07,0.00016612426,1.4926874e-05,-2.0296262e-05,5.6051944e-05,8.846546e-05,7.460577e-05,-1.1259195e-05,4.5044715e-05,-1.6910417e-06,-0.0001334009
1992-05-01,5.64105e-08,0.0001537636,3.098801e-05,-2.4870475e-05,5.298534e-05,9.7065655e-05,5.5949153e-05,-2.701825e-06,3.0885218e-05,-7.0596434e-07,-0.00017869758
1992-06-01,-2.924935e-08,0.00015312116,3.9562514e-05,-4.890649e-05,1.3256518e-05,8.6735134e-05,2.721043e-05,-7.464485e-06,2.3629866e-05,1.4697871e-06,-0.00013660456
1992-07-01,6.131959e-07,0.00020104757,4.923346e-05,-6.3108826e-05,4.8736634e-05,0.00012713211,1.0586227e-06,-1.5482205e-05,2.6773567e-05,-1.6139529e-06,-0.00018429972
1992-08-01,-4.318499e-07,0.00013048995,4.6312474e-05,-5.9511127e-05,7.224157e-05,0.00013576656,-6.3382926e-05,-1.41716155e-05,1.1269221e-05,1.5982732e-06,-0.00017407199
1992-09-01,-3.0336378e-07,7.906005e-05,2.9034974e-05,-4.6413807e-05,4.7820078e-05,0.000117067124,-4.5668574e-05,-8.19259e-06,-1.4060788e-07,1.778164e-06,-0.00016430681
1992-10-01,-3.5476114e-07,0.00015199045,3.274403e-05,-3.489262e-05,1.62289e-05,3.9502553e-05,-3.700841e-05,-1.5796904e-06,1.9415427e-05,4.99039e-06,-0.00018507065
1992-11-01,1.3576937e-08,4.416242e-05,7.791452e-06,-8.141193e-06,9.4273164e-05,3.491121e-05,3.6967034e-05,-1.8334664e-05,-5.785565e-06,3.602705e-06,-0.000110598376
1992-12-01,5.2753603e-07,3.0859523e-05,-9.1862385e-06,1.0866621e-05,5.067479e-06,2.4546425e-05,9.462437e-05,-1.1199234e-05,1.8584535e-05,3.9047882e-07,1.4635632e-05
1993-01-01,6.322516e-07,6.9759524e-05,-4.4047774e-06,4.4631925e-05,2.6853602e-05,1.6069556e-05,7.154407e-05,-1.1216769e-05,3.0806477e-05,-1.7279526e-06,-2.3746987e-05
1993-02-01,6.6189386e-08,2.2728855e-06,-1.3912773e-05,4.1839972e-05,-3.5912606e-05,3.316668e-05,8.597397e-05,-9.6915755e-08,3.4385164e-05,2.0051084e-07,0.000114478775
1993-03-01,8.3373743e-07,8.18484e-05,2.6950365e-06,-7.542134e-06,2.5596746e-05,3.8980856e-05,8.359457e-05,6.5231798e-06,2.952083e-05,-1.2578312e-06,-3.4559816e-05
1993-04-01,2.0051084e-07,0.00020500143,1.6885075e-05,-1.7740917e-05,7.380833e-05,0.00010748449,8.096572e-05,-1.453641e-05,4.4900567e-05,-1.4488614e-07,-0.00015106396
1993-05-01,1.8218998e-08,0.00019881307,3.876019e-05,-3.6046935e-05,-1.5284772e-05,5.8773996e-05,7.906604e-05,5.669288e-06,3.743617e-05,-1.6607955e-06,-0.00018265814
1993-06-01,1.3334648e-07,0.00019149258,3.9758e-05,-5.163774e-05,0.00013413759,0.00010193896,4.8738308e-05,-1.31260385e-05,2.8724498e-05,-1.5648475e-06,-0.00018858747
1993-07-01,4.1158637e-07,0.00017897197,4.915086e-05,-7.087441e-05,8.343147e-05,0.00014011486,-2.6586058e-06,-1.1926742e-05,2.7103059e-05,9.392752e-07,-0.00019523635
1993-08-01,-5.853508e-08,0.00015996557,5.355467e-05,-8.986162e-05,4.8249e-05,0.00012892786,-4.9287126e-05,-4.2128886e-06,2.8091272e-05,-1.4976904e-06,-0.00015849958
1993-09-01,-1.7366983e-07,0.00015200226,5.7852936e-05,-7.3138675e-05,6.1517974e-05,8.7029344e-05,-3.8109712e-05,-7.676448e-06,2.5596746e-05,-8.740608e-07,-0.00019684818
1993-10-01,2.1010055e-07,0.00010019279,4.1504172e-05,-5.1484232e-05,3.7273065e-05,4.678106e-05,2.234512e-06,-2.3515895e-06,8.633942e-06,-5.853508e-08,-0.00017692073
1993-11-01,5.2671385e-07,0.00010008725,1.7767758e-05,-1.0928932e-05,5.132878e-05,4.393154e-05,6.714986e-05,-1.4747486e-05,1.1675351e-05,1.7068232e-06,-0.00014940414
1993-12-01,3.732057e-07,8.369051e-05,-9.19235e-06,1.6971426e-05,3.4807315e-05,4.635891e-05,7.566964e-05,-1.9803709e-05,2.5049863e-05,4.9209266e-06,-8.4383246e-05
1994-01-01,5.120237e-07,2.7960721e-05,-6.5981803e-06,3.825616e-05,4.6515135e-05,3.940493e-05,8.7166016e-05,-1.8024984e-05,3.138963e-05,-1.0805925e-06,7.486893e-05
1994-02-01,9.4289135e-08,3.5131845e-05,-7.294402e-06,2.638551e-05,1.3601068e-05,5.0823033e-05,8.118717e-05,-1.1463053e-05,3.2999655e-05,-1.3503777e-06,6.43037e-05
1994-03-01,-1.0142685e-08,0.000117390904,-1.5940568e-06,1.6229318e-05,4.591464e-05,8.0752034e-05,8.4433326e-05,-1.4709207e-05,3.3217228e-05,-1.8899518e-06,-6.6186396e-05
1994-04-01,-3.0604133e-07,0.00017791032,2.6324591e-05,-2.5100373e-05,8.271887e-05,8.513825e-05,6.878565e-05,-1.3778008e-05,3.967472e-05,1.3213867e-06,-0.00012002204
1994-05-01,-5.2361065e-07,0.00020011992,4.020559e-05,-5.8780293e-05,9.0708054e-05,9.318836e-05,3.4783734e-05,-4.9881564e-06,2.97448e-05,2.7834612e-06,-0.00013894198
1994-06-01,-4.4954504e-08,0.00016838073,4.535766e-05,-6.322743e-05,0.00014000083,0.00012343065,3.7673068e-05,3.636338e-06,2.3200279e-05,3.031564e-07,-0.0001479494
1994-07-01,-4.191752e-07,0.00019254847,4.986572e-05,-7.94582e-05,4.7220063e-05,0.00013762497,-9.945728e-05,-9.940064e-06,3.2364347e-05,2.304805e-06,-0.00015789672
1994-08-01,-7.1507384e-07,0.00022178124,5.8237834e-05,-9.2860544e-05,0.00014104517,0.00014658886,-6.6316934e-05,-7.494571e-06,3.3904747e-05,-4.1047315e-07,-0.00017525884
1994-09-01,-2.1030792e-07,0.00011509337,5.2258998e-05,-0.0001026251,4.378245e-05,0.00012517994,-7.6699405e-05,-4.831505e-06,1.3387944e-06,1.8348546e-06,-0.00015536419
1994-10-01,5.816473e-07,0.00012224709,4.7637797e-05,-5.6909186e-05,7.385069e-05,5.5653098e-05,-2.6440612e-05,-7.8861995e-06,6.94341e-06,-1.058761e-07,-0.00016722614
1994-11-01,9.036521e-07,7.828913e-05,2.4418674e-05,-7.1725663e-06,5.211975e-05,3.4017885e-05,7.688798e-05,-2.882076e-06,1.4149344e-05,-5.5842247e-07,-0.00015653907
1994-12-01,7.034869e-07,9.490282e-05,-4.0830637e-06,1.3139819e-05,3.3008357e-05,1.287003e-05,9.326669e-05,-4.265825e-06,2.7847585e-05,4.772155e-07,-0.00010103249
1995-01-01,1.446897e-07,6.8678986e-05,-8.663195e-06,3.8919257e-05,-0.000117867734,3.5326568e-05,8.749508e-05,-1.4681365e-05,2.2735594e-05,-6.1689207e-07,-7.3221454e-06
1995-02-01,-2.857705e-07,1.4672736e-05,-4.3834225e-06,3.48216e-05,3.739609e-05,7.378656e-05,8.4208674e-05,-7.082079e-06,2.7834896e-05,-2.073837e-06,2.2123015e-05
1995-03-01,5.0892777e-07,6.519391e-05,-5.5589117e-06,2.7313377e-05,-2.6047179e-05,5.4283388e-05,8.6692104e-05,-9.474446e-06,2.5690872e-05,-1.4447032e-06,4.539272e-05
1995-04-01,1.5296973e-07,0.00013531759,1.3902874e-05,-1.1784035e-05,5.497047e-05,7.039255e-05,8.4448744e-05,-6.063874e-06,2.8836545e-05,-1.8006613e-06,-3.769445e-05
1995-05-01,-5.3983968e-08,0.00017869478,3.3993794e-05,-4.25123e-05,6.234625e-05,0.000107577725,4.554173e-05,-4.441372e-06,3.5599744e-05,-1.7261555e-06,-0.0001463692
1995-06-01,-1.947119e-07,0.00020029231,3.895237e-05,-4.6113266e-05,7.29422e-05,8.949838e-05,6.0798244e-05,-2.247678e-06,3.0177594e-05,-1.3205317e-06,-0.00020064034
1995-07-01,7.324343e-07,0.00016338032,4.5434113e-05,-6.235488e-05,5.1742016e-05,0.00013080603,2.4904453e-05,-5.5257988e-06,1.4192607e-05,-7.079507e-07,-0.00019620328
1995-08-01,-3.7427526e-08,0.00022515141,5.670887e-05,-7.1038594e-05,6.953991e-05,0.00013544178,5.337606e-07,-6.486058e-06,4.244572e-05,-2.9678704e-06,-0.00020713038
1995-09-01,-1.6987542e-07,0.00014958903,4.4208955e-05,-6.165124e-05,7.406802e-05,0.00011718858,-7.711216e-06,-9.019153e-06,1.6179349e-05,-1.1880802e-06,-0.00018461396
1995-10-01,2.0263906e-07,0.00014757745,3.820734e-05,-3.647757e-05,9.566556e-05,7.2743525e-05,2.7710725e-05,-4.9463342e-06,1.9921044e-05,2.9369767e-07,-0.0001553592
1995-11-01,1.1985685e-07,9.672515e-05,6.9741145e-06,-5.4512966e-06,7.5210395e-05,1.4921079e-05,5.2246978e-05,-3.1417112e-06,4.9459813e-06,2.4046094e-06,-0.00012304982
1995-12-01,3.516434e-07,3.0839845e-05,-1.166814e-05,3.1791824e-05,1.8003084e-06,6.742328e-06,7.536768e-05,7.407143e-07,6.883056e-06,5.47578e-06,2.5922658e-05
1996-01-01,1.9009894e-07,1.1439559e-05,-1.2859273e-05,4.4881952e-05,2.7521783e-05,1.5867343e-05,8.7620894e-05,-4.6066707e-06,1.8882201e-05,1.396038e-06,6.0199214e-05
1996-02-01,5.5108103e-08,7.0089736e-05,-8.962459e-06,4.903075e-05,-4.271984e-05,4.8283786e-05,8.743191e-05,-9.259449e-06,2.9006711e-05,-1.5918122e-06,4.882376e-05
1996-03-01,7.1207614e-07,9.7925404e-05,8.118717e-06,1.0098622e-05,4.1795098e-05,3.657535e-05,0.000101084246,3.0519586e-06,4.2677057e-05,-3.418725e-06,6.8317822e-06
1996-04-01,1.5410478e-07,0.000114637594,1.558836e-05,-1.7638042e-05,5.8354304e-05,8.773789e-05,7.812635e-05,-6.5505737e-06,2.4632922e-05,1.2970486e-06,-8.373987e-05
1996-05-01,2.8107024e-08,0.00016125536,3.573839e-05,-5.2259376e-05,0.00010385612,6.395203e-05,1.2798497e-05,-2.3567773e-06,3.1463594e-05,-7.6385186e-07,-0.00013771927
1996-06-01,5.500842e-07,0.00017021893,3.6935333e-05,-4.424076e-05,0.00017006593,0.00012016333,6.949577e-05,-1.2949269e-05,2.4866917e-05,-2.7437563e-06,-0.00017819031
1996-07-01,1.0090589e-06,0.00012620204,4.0283172e-05,-5.5517216e-05,4.429698e-05,0.00013225875,-2.1300868e-05,-6.0465973e-06,8.739691e-06,-1.1588418e-07,-0.0001558624
1996-08-01,-3.948735e-07,0.0001667541,4.3163032e-05,-5.6885154e-05,0.00010391011,0.00014178929,-1.5118167e-05,-1.4299207e-05,1.1106575e-05,-8.718489e-07,-0.00019829535
1996-09-01,-1.2138335e-06,0.00012003734,3.6890335e-05,-5.481526e-05,6.027121e-05,0.000103433136,-4.9955488e-05,-9.412441e-06,-3.7787104e-06,1.6120321e-06,-0.00015525044
1996-10-01,-2.5887857e-08,0.00017562766,2.5334892e-05,-3.122739e-05,9.538752e-05,8.837686e-05,4.196609e-05,-1.132035e-05,3.617037e-05,2.7729766e-06,-0.00018810785
1996-11-01,4.3308683e-07,4.9399732e-05,5.409849e-06,-2.2362816e-05,6.367305e-05,4.8607773e-05,4.780681e-05,-1.3480247e-05,6.1928076e-06,6.2918043e-06,-0.00011135054
1996-12-01,1.6309787e-07,5.9425252e-05,-1.0771371e-05,2.199605e-05,-5.228637e-05,1.19795295e-05,7.812635e-05,-5.928596e-07,1.8540217e-05,1.2970486e-06,-6.694572e-06
1997-01-01,1.673834e-07,8.0591606e-05,-1.0619799e-05,6.039745e-05,1.0875228e-06,1.2001961e-05,7.494351e-05,5.678441e-06,3.595499e-05,-7.4296986e-07,2.675358e-05
1997-02-01,8.9174864e-07,4.6859637e-05,-1.297889e-05,3.8754566e-05,0.00011236583,3.9694285e-05,9.3219074e-05,-1.4006706e-05,2.428682e-05,-1.1443117e-06,5.4534e-05
1997-03-01,5.980837e-07,4.233724e-05,7.411043e-06,-5.59818e-06,0.00010324273,4.1994637e-05,7.2613795e-05,-5.5394485e-06,3.9929215e-05,-2.9748044e-06,8.927421e-05
1997-04-01,2.1632877e-07,0.00018871794,3.120745e-05,-2.1358042e-05,0.00012721535,5.7969846e-05,5.6286186e-05,-2.6615598e-06,3.6875128e-05,-3.2097305e-06,-0.00013809846
1997-05-01,2.554807e-07,0.00014654809,3.0639705e-05,-3.951614e-05,7.823252e-05,6.879619e-05,3.130534e-05,-5.245791e-06,2.4746892e-05,-1.046421e-06,-0.00010669621
1997-06-01,1.3801764e-07,0.00020983224,4.334548e-05,-7.281741e-05,0.00013565323,9.181928e-05,-1.1931494e-05,-5.441565e-06,3.162837e-05,-2.1329688e-06,-0.0001475446
1997-07-01,4.6104105e-07,0.0002209816,5.038358e-05,-7.808375e-05,8.020985e-05,0.00011575274,-2.4255503e-05,-1.3605364e-05,3.847069e-05,1.2049859e-06,-0.00017589275
1997-08-01,-1.8604624e-08,0.00014295563,5.283076e-05,-0.00010265347,4.1612875e-05,0.00013487993,-9.1053815e-05,-1.0854732e-05,2.479583e-05,1.1462544e-06,-0.00013499544
1997-09-01,5.785114e-07,0.000113883085,5.6844143e-05,-0.0001021836,7.6450975e-05,0.00010004182,-1.0747055e-05,-9.963958e-06,7.401257e-06,-2.4070541e-06,-0.00018120804
1997-10-01,-3.3184187e-07,0.00012634415,5.008992e-05,-6.50941e-05,8.6856395e-05,5.9761183e-05,2.7086397e-05,-3.1020536e-06,1.6994214e-05,-2.2993772e-06,-0.00016375474
1997-11-01,1.1854063e-06,8.9832174e-05,3.262682e-05,-2.9512055e-05,2.2817476e-06,4.4911678e-05,5.9027032e-05,-1.1539945e-05,1.3147241e-05,-3.1705786e-06,-0.00015344718
1997-12-01,1.8412538e-06,4.0448016e-05,-4.0319865e-06,9.124073e-06,5.6119778e-05,1.7375976e-05,7.666633e-05,-9.249379e-06,1.3685618e-05,-2.857334e-06,-9.273747e-05
1998-01-01,8.4763815e-07,-5.5449746e-06,-2.8886461e-06,1.6097594e-05,-4.9309125e-05,1.7229802e-05,0.000105141306,-3.1412092e-06,3.7879512e-05,-8.288396e-06,6.973807e-05
1998-02-01,-9.0292815e-07,8.095562e-05,1.4834186e-06,1.7517206e-05,-4.1017887e-05,1.9145842e-05,9.2443166e-05,-4.221165e-06,2.3387263e-05,-6.5204113e-06,-2.528021e-05
1998-03-01,2.0256266e-08,0.00012626132,4.5926317e-06,-1.3645149e-06,4.9846065e-05,4.5125635e-05,0.00010542871,-5.553684e-06,3.1373675e-05,-7.1474824e-06,1.0157863e-05
1998-04-01,6.380287e-08,0.0001620826,1.4007368e-05,-8.11421e-06,4.975897e-05,8.410838e-05,0.000103834915,-1.6152884e-05,2.9893097e-05,-5.065962e-06,-0.00016652736
1998-05-01,1.596054e-07,0.00017055673,3.109498e-05,-3.4668814e-05,8.503099e-06,7.074835e-05,5.915629e-05,-7.678751e-06,3.121691e-05,-4.0731065e-06,-0.00016795569
1998-06-01,-7.984163e-07,0.0001858241,2.5346853e-05,-2.7196253e-05,6.17952e-05,0.000108555345,8.4831256e-05,-1.3200432e-05,2.028676e-05,-1.1903358e-06,-0.00017911228
