,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1994-03-01,0.09559555,0.06210518,0.16647968,-0.20809956,0.020809937,0.09104347,-0.024386596,-0.029914092,0.00097503664,-0.06015358,-0.08649139
1994-04-01,0.0621048,0.030564498,0.09494553,0.098847196,0.00585289,0.093644716,-0.28418598,-0.04259529,-0.0019508362,0.0003250122,0.01528244
1994-05-01,0.024386596,0.04909859,0.06633186,-0.039343644,0.00910492,0.04096966,-0.045521926,-0.011380387,0.0,-0.09592094,-0.2419157
1994-06-01,-0.2789833,-0.055926897,0.19021606,-0.05397606,0.013331604,0.080638506,-0.10079841,0.010404969,0.03901863,-0.064380646,-0.17558384
1994-07-01,-0.027313232,-0.003902054,0.044546507,-0.06730652,-0.034791566,0.211351,0.008779144,0.010079193,0.019509126,-0.0377182,-0.1115282
1994-08-01,0.0503994,-0.09462013,0.064380646,-0.035442352,0.012681579,0.001625824,0.12908669,-0.016257476,-0.001625824,-0.0188591,0.02373619
1994-09-01,0.14924622,0.10144844,-0.054951094,0.10112343,0.008454132,-0.07803726,-0.13689041,-0.0019508362,0.012680816,-0.055926897,-0.05982876
1994-10-01,0.007803726,0.018534089,-0.27117997,0.076086424,0.00812912,-0.038043212,-0.15997657,-0.0009754181,-0.015932465,-0.033491135,-0.1479454
1994-11-01,0.122908786,0.051374435,-0.046822358,-0.35734597,0.07673721,0.054626085,-0.07055855,0.043571092,0.013006592,0.31702653,-0.04974861
1994-12-01,0.046497345,0.020159531,0.0029266358,0.008454132,0.06860809,0.05885315,0.098847196,0.044546127,-0.01170578,-0.061779402,-0.13526459
1995-01-01,-0.04095764,0.068725586,0.13640937,-0.15272331,0.11384811,0.0013885498,0.109335706,-0.022214126,0.04130478,-0.16383019,-0.15654144
1995-02-01,-0.018743897,0.022560883,0.38770828,0.017007828,0.024644088,0.02047882,0.012495423,-0.24400978,0.030545045,-0.07532005,-0.095451355
1995-03-01,-0.04373474,0.00034713745,0.38215485,-0.14786378,0.067337036,-0.06594849,-0.095451735,-0.031238556,0.032627106,-0.062477876,0.011107254
1995-04-01,0.039221954,-0.053800203,0.09579887,-0.1832676,-0.14855766,-0.010760116,0.070113756,0.062130738,0.018048858,0.02707367,0.09649315
1995-05-01,0.13849182,0.01284256,-0.019784546,-0.09024582,-0.045122527,0.14439277,-0.11697197,0.08573303,-0.030197525,-0.030197525,-0.05032921
1995-06-01,-0.07358475,-0.024990845,0.061089326,-0.052411653,0.03575058,0.18361473,-0.08260918,0.052064516,0.053105928,-0.07080765,-0.069766805
1995-07-01,0.0020828247,-0.070113756,0.03818054,-0.13710403,0.03332138,0.07080841,-0.011801529,0.02568512,-0.029156495,0.031933594,-0.030197907
1995-08-01,-0.03956909,0.017354965,0.037139893,-0.07670899,-0.009718323,0.067337036,-0.17944947,0.040610503,0.039222337,0.014577484,-0.20825844
1995-09-01,0.15237579,0.0010406494,-0.034709167,0.02325592,0.08365021,0.055535506,-0.07080803,-0.024297332,-0.07913818,-0.0006942749,-0.17944947
1995-10-01,0.14404602,-0.07566681,-0.06386604,0.037139513,0.07601471,0.17493744,0.0017356873,0.018743133,-0.10135231,-0.030544663,-0.03470955
1995-11-01,0.037833404,-0.02325592,0.06317177,-0.21971282,0.042692948,0.10031128,-0.038180925,-0.08920403,-0.015966797,-0.0020828247,-0.010412979
1995-12-01,0.10586472,-0.045122527,0.15202904,0.034362603,0.06386604,0.14578095,0.0052066804,-0.055882644,0.05275879,-0.049634933,0.0086776735
1996-01-01,-0.05064087,0.035746,-0.082084276,0.25320417,0.05494385,-0.045013808,0.0046337126,-0.23433837,0.014894104,0.09399986,-0.027140807
1996-02-01,0.027140807,0.057260133,0.17211266,-0.13371849,-0.011253357,-0.078774646,0.0661972,-0.11054917,0.0344223,-0.03475342,-0.09433098
1996-03-01,-0.004964447,0.03210602,0.18435936,-0.21116905,-0.024824142,-0.1022747,0.019528199,-0.116838075,0.05825348,0.061232377,-0.041373443
1996-04-01,-0.00695076,0.014232254,0.20190124,-0.19461975,-0.0556057,0.036408234,-0.037732698,0.016880417,-0.03210602,-0.1502678,-0.1022747
1996-05-01,0.11915474,0.07910576,0.11154251,0.0059577944,-0.019528199,0.16251412,0.030119706,0.07778168,0.0006614685,-0.009929275,-0.24757728
1996-06-01,0.057260513,-0.0023170472,0.02614746,-0.09598541,-0.03475342,0.20521125,-0.1413311,0.056598663,0.045345306,-0.046669006,-0.2796831
1996-07-01,-0.003971481,0.037732698,0.07149353,-0.117499545,-0.0526268,0.22639427,0.10260582,0.009267425,-0.008605957,-0.04567642,-0.14762
1996-08-01,0.11352806,-0.05064087,0.04633789,-0.01853485,-0.013900757,0.09068985,-0.02912674,-0.022175599,-0.017211914,-0.054612733,-0.29590148
1996-09-01,0.11418991,0.0056266785,-0.029788971,-0.032105256,-0.0072814943,0.12809181,0.007943725,0.015886689,-0.0029785156,0.06652832,-0.116838075
1996-10-01,0.13802147,-0.02846489,-0.061232377,-0.048986055,0.004964447,0.13404922,0.17211303,0.09929581,0.009268189,-0.023168946,-0.081422806
1996-11-01,0.056598663,0.081422426,-0.2058733,0.008605575,0.016549682,-0.083739474,0.042035293,-0.20984535,-0.011915589,0.09069023,-0.07844353
1996-12-01,0.035746764,0.09697952,0.08440094,-0.10128174,0.05064087,-0.015556335,0.086056136,0.22440834,0.01588745,0.18965492,-0.09333801
1997-01-01,0.085308075,0.016931152,0.12828751,0.18950081,0.02344284,-0.079121396,0.10744934,-0.0908432,0.029629517,-0.1142868,0.0006511688
1997-02-01,-0.039723206,-0.019210052,0.08628464,0.033862688,0.029629517,-0.07554016,0.031583406,-0.023443222,0.05470123,-0.042979814,-0.04981766
1997-03-01,0.08628464,0.06056137,0.10810013,-0.15498695,0.009117126,0.07814445,-0.01888504,0.0022792816,0.003907776,0.025722504,-0.060562134
1997-04-01,0.02051277,0.035816193,0.26569176,-0.32234687,0.054050446,-0.026048278,-0.024420166,0.021489715,-0.013674927,-0.16052207,0.0055351257
1997-05-01,-0.0413517,0.07260895,0.24257393,-0.09149399,-0.052096557,0.2311779,-0.06446953,-0.05307312,-0.023769379,-0.037444305,-0.16638298
1997-06-01,-0.1598713,0.0354908,0.07195816,-0.08954086,0.010745239,0.2862049,0.1107048,0.008465576,0.072935104,-0.059259795,-0.16052207
1997-07-01,0.027676392,0.13870697,0.03190918,-0.07944717,-0.016931152,0.10614643,0.036467362,-0.0016281127,0.042002868,-0.054376222,-0.033862688
1997-08-01,0.060562134,-0.04135132,0.045259096,-0.09996033,0.07130661,0.027676392,0.012047196,-0.044607542,-0.043305207,0.034513853,-0.100285724
1997-09-01,-0.020513153,0.10549545,-0.13610229,-0.028327178,0.057631683,0.22792205,-0.010744858,-0.017908478,0.01595459,-0.09963455,-0.24876061
1997-10-01,0.030606842,0.071307376,-0.026699448,-0.049817275,0.006837845,0.08367958,0.02311783,0.03288574,0.12079849,0.011396026,-0.13479957
1997-11-01,0.009768677,0.07586594,-0.04297943,0.11103058,0.0013023376,0.12796211,-0.14098625,-0.14196281,0.13642769,0.06577186,-0.32690543
1997-12-01,-0.040049363,0.011396026,0.049491502,0.019861603,0.14131165,-0.001953888,0.023768997,-0.11949615,0.028652955,-0.15433578,-0.043956377
1998-01-01,-0.045152284,0.0019630431,0.3383152,0.05365906,0.025193786,-0.05464096,0.02682953,-0.07950745,0.020285796,-0.13545685,0.013415146
1998-02-01,-0.07001877,0.00032730104,0.4413801,0.039917372,0.13709259,0.04286194,-0.072309114,-0.0022903443,0.00588913,-0.2048214,-0.00032691954
1998-03-01,0.01668663,0.06805535,0.039590072,-0.121060565,0.09292221,-0.0035991669,-0.0009815216,-0.12662277,0.019958496,-0.014068985,-0.008506775
1998-04-01,0.033046342,0.004907608,0.03729973,0.0019630431,0.03860855,0.17210236,0.11942444,-0.05987587,-0.019631958,-0.118442915,-0.20842056
1998-05-01,0.0022903443,-0.08343353,0.03697281,0.026175309,-0.019631196,0.33471602,-0.052677535,0.04417076,-0.0068710325,0.011778641,-0.38543072
1998-06-01,0.024866486,-0.11059074,0.07067337,-0.11320801,0.009161377,0.21823616,0.110917665,0.0058898926,0.02813835,0.033700563,-0.35500184
1998-07-01,0.10535546,-0.02224884,0.057258606,-0.08735962,-0.02715683,0.09030457,0.07558117,-0.0039260862,-0.006543732,-0.03860855,0.004253769
1998-08-01,-0.066092685,0.045152284,-0.02748413,0.01014328,-0.016687011,0.11124496,-0.02159462,0.017996216,0.013742065,-0.072963715,-0.080488965
1998-09-01,0.112226486,-0.04875145,-0.045806885,-0.008834839,-0.029119873,0.118116,-0.11189918,0.008834076,-0.000981903,-0.03828125,-0.01668663
1998-10-01,0.17668304,-0.020612717,-0.183881,0.05529518,0.009815979,-0.008834076,0.0071979524,-0.09815712,0.007197571,-0.09030457,-0.05365944
1998-11-01,-0.017995453,0.07263641,0.12760429,-0.2205265,0.041226197,0.09324913,0.11451645,-0.16163215,-0.01995926,0.08801422,0.0022903443
1998-12-01,-0.1943512,-0.009161377,0.0867054,-0.2506279,0.044171143,0.05365944,-0.09848442,0.12695007,0.026174927,0.21267395,-0.019631196
1999-01-01,-0.020310592,0.011987304,0.10288582,0.17380676,0.036959074,-0.014317322,0.060266115,-0.02930069,0.007658386,-0.025305176,-0.09988861
1999-02-01,-0.049279023,0.009988403,0.3859045,-0.37591535,0.028302003,-0.03762474,-0.018979263,0.034628294,-0.029634094,-0.091897584,0.090565875
1999-03-01,-0.045283128,0.07358475,0.11287441,0.1385128,-0.019644927,0.07991104,0.025305176,0.046281815,0.070920564,0.078912355,-0.15083198
1999-04-01,0.031964492,0.00932312,0.15982208,-0.0679245,-0.11254158,0.08290787,0.008657074,0.024972534,0.025305176,0.045283128,0.014983368
1999-05-01,0.07225303,-0.11087646,0.21742478,-0.02463913,-0.036958694,0.17114297,-0.06992225,-0.006659317,0.050610352,-0.04328499,0.0033294677
1999-06-01,0.06292991,0.018312836,0.059267424,-0.017314147,0.008323669,0.17447262,-0.021642303,0.021975707,0.014983368,-0.012652969,-0.077913284
1999-07-01,-0.012319565,0.10654831,0.08157654,0.042619325,0.068590544,0.18346271,0.007658386,0.009989167,-0.046281815,0.00233078,-0.21309642
1999-08-01,0.031298447,-0.006659317,0.009988403,-0.064927675,-0.016648103,0.18779106,0.08423958,-0.01764679,-0.09922294,-0.028302003,-0.09489441
1999-09-01,0.16415063,-0.045282744,-0.024305725,0.027968597,0.04561577,0.028967667,-0.04561615,0.00699234,-0.060266115,-0.037957765,-0.15349579
1999-10-01,0.0562706,0.01398468,-0.084905624,-0.0013317108,0.049611665,0.10421753,-0.051276397,-0.023307418,0.00233078,-0.17980003,-0.16381797
1999-11-01,0.18612632,0.031964876,0.019311905,-0.0036624908,0.023973083,0.12652588,0.1192009,-0.043951035,0.035960007,0.11087684,-0.12486114
1999-12-01,0.08756866,0.020310974,0.115205385,-0.10521622,0.0049942015,0.021975707,-0.019311905,-0.04095459,0.05260849,-0.10055466,0.038290787
2000-01-01,-0.00960083,0.027774047,0.019544601,-0.11623993,0.05349083,-0.00617218,-0.04148979,-0.11452522,0.03497543,0.22870788,-0.049719237
2000-02-01,0.0013717652,0.01954422,0.32025987,-0.036346436,0.04148979,-0.04080429,0.09326629,-0.1529293,-0.038746644,-0.04731865,-0.05726242
2000-03-01,0.033260345,-0.018173218,0.30482978,-0.16973075,0.004800415,-0.05314827,0.096695326,0.15052871,0.01268692,-0.054519653,-0.072006986
2000-04-01,0.030517196,0.039432526,0.09292336,-0.010286713,0.008229065,0.061377335,-0.0054862974,0.018173218,-0.011315918,-0.08812294,-0.02228775
2000-05-01,0.023316573,-0.024002075,0.10286713,0.017144393,0.080236435,0.17556,-0.1676735,0.013372803,-0.13029823,-0.051776506,-0.005485916
2000-06-01,0.010286713,0.08366509,0.15704346,-0.06926346,-0.032917786,0.15395793,0.038746644,0.026059723,-0.022288132,-0.04697571,-0.1364704
2000-07-01,0.15944442,-0.043547057,0.07269287,-0.06857834,0.0072013857,0.14675751,0.04286156,0.00034255983,-0.05383377,0.0006858826,-0.124126434
2000-08-01,-0.1206974,-0.019544983,0.016116332,-0.036688995,0.00034332275,0.19304752,0.03771782,-0.0061714174,0.006858063,0.01611557,-0.23488025
2000-09-01,0.04080429,-0.02503128,-0.033260345,0.026059723,0.00960083,-0.101838306,-0.14264259,0.004800415,-0.038746644,0.01611557,-0.10389595
2000-10-01,0.110068515,-0.0054862974,-0.13544159,-0.042175673,0.0089149475,0.21464959,-0.13098411,-0.01268692,0.029831696,-0.06617813,-0.29351464
2000-11-01,0.06617813,0.13372727,-0.30380136,0.02845993,0.057605743,0.13681336,0.051776506,-0.117954254,0.019544983,0.01577301,-0.15258637
2000-12-01,-0.04286194,-0.045261383,0.07886448,0.030860137,-0.0041152956,-0.024688339,-0.13681336,-0.10732498,-0.022631073,-0.118983075,0.07886467
2001-01-01,0.024851227,0.05500412,0.11133423,0.07587948,-0.0009941101,-0.04605789,0.062957,-0.14711991,0.10934601,-0.21272735,-0.08316879
2001-02-01,0.051690675,0.007952118,0.26607496,-0.054673005,0.023857499,-0.02750206,-0.050696947,0.18224335,-0.048377227,0.006958389,-0.015904998
2001-03-01,-0.015242005,0.03048401,0.14943925,0.045063782,0.03048439,-0.005632782,0.048377227,-0.07090912,0.010603333,-0.011265946,-0.12889557
2001-04-01,-0.11100273,0.042082213,-0.0053016664,0.022863388,-0.02650795,0.090790175,-0.15275268,-0.019218445,0.009940338,0.118292235,-0.12624474
2001-05-01,0.07256584,0.0135856625,0.027833557,-0.011265946,-0.019881438,0.06560783,0.041750144,-0.004307556,0.06527634,-0.11431618,-0.21007653
2001-06-01,0.085157394,0.13154641,0.09277801,-0.050365448,0.0019882203,0.17263374,-0.07521667,0.004307556,0.040093232,-0.051690675,-0.26143607
2001-07-01,-0.1388363,0.1000679,0.054673005,-0.033135224,-0.027170563,0.31412086,0.06660156,-0.019218445,0.0072898865,0.015904998,-0.19417171
2001-08-01,0.24586257,-0.046720505,0.017230224,-0.022531891,-0.005632782,-0.022531891,0.25779134,-0.0059646606,0.010272217,-0.101724245,0.015573502
2001-09-01,-0.14181824,-0.062625125,-0.00066223147,0.012591553,0.030153656,0.058649063,0.10868301,-0.004307556,-0.040756226,-0.084163286,-0.074885175
2001-10-01,0.12690735,-0.06361999,-0.037111282,0.06792679,0.0029823303,0.13088378,0.26441804,-0.032803725,0.011929321,0.021868896,-0.13651657
2001-11-01,0.0917839,0.009940338,0.08383179,-0.14910813,0.031147003,-0.06096878,0.026839446,0.009609222,0.037773896,-0.16070518,0.090458676
2001-12-01,0.10205612,0.07621078,-0.004970169,-0.012260055,0.048046112,0.022863388,0.022200394,0.09542923,-0.022531891,-0.101393506,-0.0039764405
2002-01-01,-0.05782051,0.012434388,-0.034816552,-0.036060333,0.03637085,-0.09792175,0.14765969,-0.007771301,0.050670624,0.038547136,-0.17843513
2002-02-01,-0.05782013,-0.016165162,0.3267166,0.23097114,0.015853882,0.014299775,-0.03512726,-0.10351715,-0.01492157,-0.088284686,0.0012435913
2002-03-01,0.03201904,0.02549057,0.2660984,0.02549095,-0.058442306,0.007460785,-0.018340683,0.0677681,0.022693634,0.2073452,-0.104449846
2002-04-01,-0.036059953,0.11253204,0.013056183,-0.07460709,-0.040723037,0.03201904,0.0674572,-0.057509612,0.008393097,0.023625564,-0.24309464
2002-05-01,-0.1355358,0.13118401,0.10227356,0.0021759034,-0.013367462,0.11097793,-0.12652111,0.027666856,0.005906296,-0.088285066,-0.14392968
2002-06-01,-0.07771568,0.014299775,0.16817704,0.011190796,-0.021449279,-0.057509612,-0.2070345,-0.007771301,0.058442306,-0.10382805,-0.08921738
2002-07-01,-0.0059066773,-0.04818382,0.058441926,-0.041345216,0.023625946,0.14548378,0.09916516,-0.0052841185,-0.0068389894,-0.0643486,-0.12434502
2002-08-01,0.023314666,-0.003108597,0.000933075,-0.044763945,-0.019273376,0.15294418,0.07429619,0.008393097,-0.038547136,0.007771301,-0.14890309
2002-09-01,0.26485482,-0.06279411,-0.061862182,-0.07585068,0.02424698,-0.0049736025,-0.06838989,0.06186142,-0.058441926,0.007460785,-0.049427032
2002-10-01,-0.019273376,0.014610672,-0.11874924,-0.08331108,0.042588044,-0.09636726,0.036059953,0.00932579,0.017719269,0.011502075,-0.15232277
2002-11-01,0.016786575,-0.05502243,0.15698567,0.08610878,0.02704506,-0.038547136,-0.048805237,-0.19708672,-0.059996415,-0.16475716,-0.0649704
2002-12-01,0.062483214,0.03916893,0.18216553,0.14734897,0.015232468,0.036992647,0.009326172,-0.08082428,0.021760559,-0.023625564,-0.04445343
2003-01-01,-0.015233612,-0.029818725,0.20062637,-0.018474579,0.019771194,-0.028198242,-0.025605012,-0.29202613,-0.035328675,-0.17242852,-0.051210023
2003-02-01,0.05185776,0.05639572,0.23757553,0.027549744,0.086862184,-0.050561525,0.12089424,-0.10306816,-0.028198242,0.011344147,-0.13158989
2003-03-01,-0.032411195,0.06611939,0.1967369,-0.12672845,0.07713928,0.02819786,0.015881728,0.0068065645,0.024956513,-0.03824539,-0.06158142
2003-04-01,-0.027873993,0.08297348,-0.0149089815,-0.10825424,-0.018474579,0.08200073,-0.12121849,0.032087326,0.050885774,0.15168495,-0.27063483
2003-05-01,-0.08394547,0.12834892,0.12608032,0.068064116,-0.035328675,0.15914002,0.014261246,-0.081027985,-0.011019898,-0.08459397,-0.15168533
2003-06-01,0.10306778,0.08945541,0.06579514,0.014261628,-0.015557861,0.1659462,-0.0713047,-0.02236328,0.034680177,-0.08751068,-0.122838974
2003-07-01,0.11441193,-0.02852211,0.045700073,-0.116033174,-0.053479005,0.18150368,0.091724396,-0.011343384,0.047644805,-0.04375534,0.07292557
2003-08-01,0.09528923,-0.07908364,0.0077789305,-0.040190123,0.014260864,-0.025605012,0.20970154,0.0061584474,-0.0032409667,-0.05639572,-0.062878415
2003-09-01,0.2767929,-0.121218875,-0.0064819334,-0.0038894652,-0.02106781,-0.09075165,0.022687912,-0.002268219,-0.033383943,-0.054775238,0.022688294
2003-10-01,0.09982681,0.021391297,-0.0045375824,0.07098083,0.0051856996,0.0794075,-0.08556595,0.029817963,0.023660278,-0.25767022,-0.03630066
2003-11-01,0.050237656,0.08232498,-0.23530617,0.11441193,-0.007130432,-0.08426933,-0.03921776,0.09302063,0.0012969971,0.28813705,0.0061584474
2003-12-01,-0.06936035,0.015233612,0.12510777,-0.15298195,0.03435669,-0.048941422,-0.034680177,-0.09464111,0.037273407,-0.016205598,0.022687912
2004-01-01,0.12434693,0.051976014,0.19244155,-0.4266613,0.021711731,0.025988007,0.012171936,0.016119003,0.0006584168,-0.010855866,-0.0434227
2004-02-01,0.014803315,0.033882905,0.17829628,-0.118096545,0.04704132,0.0977005,-0.0006580353,0.13454476,0.009869385,-0.13322906,-0.123031236
2004-03-01,0.120070264,0.028290559,0.17040138,-0.10822792,0.002960968,0.03454094,0.119412616,-0.011842728,0.05690994,-0.111846544,-0.12500496
2004-04-01,-0.004276657,0.08059464,0.20790291,-0.14605828,0.009539795,0.014474106,-0.026974488,-0.019079972,-0.014474487,-0.048028182,-0.19507332
2004-05-01,0.1819149,0.06546326,0.005592346,-0.09342499,-0.050331116,0.22566643,-0.16020355,0.03947525,0.027304078,0.08355598,-0.13914986
2004-06-01,0.038488388,-0.023356248,0.05362015,-0.099674985,-0.024343109,0.088819124,0.12039928,-0.0026313781,-0.0868454,-0.058883667,-0.107898906
2004-07-01,0.06875267,-0.034869768,-0.007894898,-0.034869384,-0.022369385,0.098358914,0.047699355,0.0,-0.111846544,-0.014803315,-0.026974868
2004-08-01,0.02171135,-0.11842575,0.022040557,-0.052962493,0.027960967,0.11480713,0.08092423,-0.03158035,-0.07631874,-0.006250763,-0.14375535
2004-09-01,0.11480713,-0.020724487,-0.056581117,-0.013487244,0.042107392,0.023356248,-0.20395508,0.065792084,-0.07631874,0.023355866,-0.12500496
2004-10-01,0.012171936,-0.04210663,-0.14441375,0.071713254,0.021054078,0.0417778,0.0868454,-0.0075660706,-0.030922318,0.12566261,-0.047699355
2004-11-01,0.15395316,0.022698212,-0.14869003,-0.050002288,0.06776581,0.055923462,0.10987244,-0.0789505,0.04210663,-0.15987472,-0.1322422
2004-12-01,0.20428428,0.10329361,0.11710987,-0.063489154,0.13717613,-0.07368698,0.06316032,-0.23158798,-0.0075660706,0.16053276,-0.24244347
2005-01-01,-0.125177,-0.043236542,0.13842659,-0.037308883,-0.00209198,-0.033473205,0.04498024,-0.08891411,0.0069732666,0.17678185,0.025802612
2005-02-01,0.0027893067,-0.0024406433,0.2217617,-0.19491348,0.16283455,0.097631074,0.007671356,-0.14400558,0.06903915,0.010809327,-0.0407959
2005-03-01,0.020223618,0.009763336,0.49722022,-0.31381378,0.08089447,0.006973648,-0.014644623,-0.008019638,-0.08228912,-0.07810478,-0.05648651
2005-04-01,-0.0006973267,-0.045677185,0.08821678,-0.056835175,0.03277626,-0.07392044,0.00418396,-0.0575325,-0.06624985,0.027545929,-0.069387816
2005-05-01,-0.006973648,-0.024058532,0.14017029,0.023710633,-0.026848603,0.04219017,0.0575325,-0.01429596,-0.014993286,-0.14784126,-0.2039791
2005-06-01,0.0983284,-0.07984848,0.06380844,-0.10146713,-0.02859192,-0.059624672,-0.16632119,0.04532852,0.013947296,0.021618653,-0.12238731
2005-07-01,0.08856545,0.06136818,0.10599975,-0.04672394,-0.041841887,0.12203846,-0.033822633,0.018479919,0.011506652,-0.06624909,-0.20467624
2005-08-01,0.23257104,0.04532852,-0.0038352967,-0.08403168,-0.029289246,-0.02266426,0.03277626,0.022315979,0.07566452,-0.01638794,-0.15969619
2005-09-01,0.26046523,-0.066597745,-0.062762454,-0.033125304,-0.0066253664,-0.016039658,0.07287445,-0.01534195,0.02859192,-0.016736984,-0.08995972
2005-10-01,0.050210573,-0.044282533,-0.059624482,-0.05125618,0.028940583,0.1743412,0.15830155,0.026151275,-0.009065246,0.034170914,-0.29149818
2005-11-01,-0.07182846,-0.0066253664,-0.075315475,0.004533005,0.0509079,0.102164075,-0.12691994,-0.064157486,0.01429596,0.010808945,-0.06834183
2005-12-01,-0.08507843,-0.09344711,0.2636036,-0.18793945,0.038703155,0.08612442,-0.12866363,-0.116111375,0.00104599,-0.15342025,0.15655823
2006-01-01,0.05121536,0.02185974,0.10742722,-0.080258176,0.049966432,0.06277008,0.020298768,-0.061208345,-0.009056091,0.039660644,0.0018737793
2006-02-01,0.042471312,0.026232148,0.11773281,-0.050278474,-0.009368515,0.050590515,0.021548081,-0.16769905,0.055274963,0.059022523,-0.051527403
2006-03-01,0.084942624,-0.015614319,0.28199673,-0.07807217,0.0271698,-0.080882646,0.07088967,0.047467805,-0.06183319,0.31884652,0.0012493134
2006-04-01,0.11023788,-0.0452816,0.17519379,-0.13990517,0.034976196,-0.014365387,-0.011554718,0.0037475587,0.007182312,0.10243072,0.05308914
2006-05-01,0.18393822,0.009368515,0.02935524,-0.07557373,0.004060364,0.26482087,0.032165717,0.008431626,0.012179566,-0.05496254,-0.013116265
2006-06-01,0.0043720244,0.13553314,0.11679611,-0.14365311,0.0034347535,0.19736652,0.1455265,-0.024046326,-0.03809929,-0.097746275,-0.10118179
2006-07-01,-0.041846655,0.05371361,0.09649734,-0.10742722,0.016239166,0.22234936,0.12772599,0.0037475587,0.004996872,-0.053713225,-0.076511
2006-08-01,0.08900223,0.09368668,0.0074951174,-0.044032287,0.041846465,0.21860199,0.06308212,-0.01186676,0.0040596006,0.0021858215,-0.29573727
2006-09-01,-0.0371624,-0.0009368897,-0.036849976,-0.02092285,0.040909957,0.23359203,-0.02841816,-0.023109436,0.068078995,0.02935524,-0.084942244
2006-10-01,0.073387906,0.008119583,-0.0331028,-0.021235656,-0.029042816,0.084005736,0.20392457,0.015926743,-0.019361878,0.019049454,-0.037474442
2006-11-01,0.02342186,-0.025920104,0.027481461,-0.011866951,0.06058426,0.04809227,0.034039307,-0.016238784,0.019049834,0.0690155,0.0065582274
2006-12-01,0.085567094,-0.0128036495,0.09930782,0.12803821,0.036849976,-0.032477953,0.15114784,0.056212235,0.09805832,-0.1920578,0.052464675
2007-01-01,-0.076453015,0.017989349,0.21394005,0.034693144,0.086732484,0.1088974,-0.027626038,0.022807311,-0.037583925,-0.14166299,-0.078380585
2007-02-01,-0.081272125,0.062640384,0.050754547,0.09829674,0.035014343,-0.030838013,0.027626038,-0.15868835,0.008994293,0.06681595,-0.015097809
2007-03-01,-0.10568504,0.012207031,0.11949806,-0.01092186,0.0080307005,0.049469374,-0.047542192,0.0067455294,0.016703796,-0.06135521,-0.07677422
2007-04-01,0.001606369,0.059106447,0.2875019,-0.13684464,0.12174682,-0.042081453,-0.037263107,0.002248764,-0.012206649,-0.13395348,-0.0546093
2007-05-01,0.008673096,-0.06585274,0.1323475,-0.08255653,-0.011563873,0.12785015,-0.1239954,-0.018952942,-0.060070038,-0.124637984,-0.05589447
2007-06-01,0.017025376,0.15451202,0.08159332,-0.081913754,-0.0080307005,0.07163467,-0.13202628,-0.020880127,0.030838395,-0.10504265,-0.20623055
2007-07-01,-0.25313035,-0.001285553,0.05878525,-0.08930206,-0.011885071,0.41438866,-0.033086777,-0.028910827,-0.011564637,-0.093157195,-0.28814468
2007-08-01,-0.034371566,-0.025056075,0.041117094,-0.019916534,-0.011243438,-0.086732484,0.03662033,0.02312851,0.003855133,-0.030838013,-0.0044971467
2007-09-01,0.14455414,0.030195618,0.023770904,-0.030195618,0.011885834,0.09444199,0.15033627,0.011243438,0.010601044,0.105363846,-0.33729306
2007-10-01,0.014455413,-0.025376892,-0.046578597,-0.012206649,0.011243438,0.08287773,0.03533554,0.009958267,0.0134918215,-0.054930497,-0.08641128
2007-11-01,-0.028910827,0.0067459107,-0.053645708,-0.22903785,0.035014343,-0.05750046,-0.07227707,-0.07516823,-0.0054611205,-0.09861831,0.027626038
2007-12-01,-0.08962326,0.038547516,0.17988949,0.09797554,0.0327652,0.011564255,0.026019668,0.0542881,-0.007067108,0.0,-0.046578597
2008-01-01,-0.0440918,-0.01917038,-0.008626556,0.17540798,0.021086883,0.053037643,-0.03482628,0.007028961,-0.06581803,0.11310425,0.012141419
2008-02-01,0.02364273,0.05016174,-0.034187317,-0.29138812,0.07252731,0.07668114,-0.011821365,-0.056552123,-0.0006393433,-0.06358147,-0.063900754
2008-03-01,0.014057922,-0.020767976,-0.0616642,-0.0977684,0.020448303,0.09329529,0.0012779236,-0.041535567,-0.016294861,-0.0063899993,-0.018211747
2008-04-01,-0.06102524,-0.053037643,0.1338726,-0.0709301,-0.041855622,-0.060066987,-0.17444916,0.08466873,-0.025559997,0.09744873,-0.0054317475
2008-05-01,0.011502075,0.08339081,0.12205048,-0.16422501,0.03578491,0.12588462,0.01309967,-0.01948967,0.04632797,-0.031630706,-0.21470681
2008-06-01,-0.045050047,0.12045326,0.12364807,-0.09137802,-0.03514557,0.22716789,-0.08786354,0.008626556,0.024602126,-0.04632797,-0.26934204
2008-07-01,0.015336228,0.10671425,0.011502075,-0.08594666,0.015975188,0.15751572,0.23643342,0.01373825,0.038021088,-0.029394532,-0.112465665
2008-08-01,0.10192184,-0.037701417,0.008946228,-0.08115387,0.015016174,0.13674793,-0.12652378,-0.050801087,-0.015975188,-0.06134491,0.115021706
2008-09-01,0.20032959,-0.21470681,0.08051529,-0.017892456,0.004473114,0.0773201,0.25336704,0.025241088,0.010543823,-0.07412491,-0.14825019
2008-10-01,0.08051491,-0.045369722,-0.036104202,-0.020767594,0.07668076,0.10895081,0.052717973,-0.050801087,0.07124977,-0.14505538,-0.06485939
