,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-27.634443283081055,-2.560443878173828,-10.539470672607422,-12.273353576660156,-21.56822967529297,8.791336059570312,5.193729400634766,-25.034412384033203,-21.62364959716797,12.770559310913086,-28.297908782958984
1975-12-01,-13.91064453125,2.452770233154297,-21.63315200805664,-13.25667953491211,-23.025007247924805,5.499336242675781,13.866308212280273,-23.921241760253906,-40.26723861694336,15.335752487182617,-23.883237838745117
1976-01-01,-11.511524200439453,3.1453170776367188,-20.21917152404785,-15.470922470092773,-20.19057846069336,10.229848861694336,13.18173599243164,-28.217021942138672,-43.72663116455078,15.38177490234375,-18.814712524414062
1976-02-01,-10.833683013916016,-2.881244659423828,-19.25539207458496,-12.352517127990723,-16.979665756225586,10.450189590454102,12.207866668701172,-33.804588317871094,-28.997465133666992,16.3438720703125,-23.320758819580078
1976-03-01,-12.616588592529297,-1.720672607421875,-14.971370697021484,-16.392650604248047,-22.73542594909668,3.419480323791504,10.7008056640625,-26.883207321166992,-19.14774513244629,13.788932800292969,-26.815929412841797
1976-04-01,-22.12990951538086,1.5877971649169922,-18.16210174560547,-17.428754806518555,-18.305070877075195,10.498966217041016,11.994253158569336,-20.407554626464844,-16.999849319458008,14.597969055175781,-26.228914260864258
1976-05-01,-33.95092010498047,-4.605279922485352,-17.422027587890625,-22.22914695739746,-9.022180557250977,10.870685577392578,1.0512428283691406,-15.883007049560547,-19.374814987182617,12.667047500610352,-27.66364860534668
1976-06-01,-31.049489974975586,-10.488872528076172,-6.383140563964844,-33.21925354003906,-11.535070419311523,16.22445297241211,-1.3540000915527344,-11.958930969238281,-14.57778549194336,15.782089233398438,-28.000045776367188
1976-07-01,-30.131122589111328,-9.020500183105469,-11.020380020141602,-31.404388427734375,-15.694625854492188,16.4044246673584,-2.046977996826172,-14.596288681030273,-11.654489517211914,22.632823944091797,-26.351699829101562
1976-08-01,-25.75459098815918,-14.30866813659668,-9.785802841186523,-31.078083038330078,-13.725017547607422,14.471818923950195,-5.0072784423828125,-10.475418090820312,-5.214160919189453,20.00051498413086,-33.70534896850586
1976-09-01,-35.55048751831055,-7.870018005371094,-8.181188583374023,-29.641666412353516,-17.74664878845215,11.693178176879883,-1.9662437438964844,-17.57004165649414,-14.290164947509766,4.914768218994141,-40.03466796875
1976-10-01,-37.5470085144043,-7.363742828369141,-11.730182647705078,-12.20281982421875,-13.102682113647461,2.1495800018310547,-3.9106216430664062,-21.542896270751953,-22.974267959594727,6.204851150512695,-41.70487976074219
1976-11-01,-18.984594345092773,-3.002347946166992,-25.71254539489746,-21.122398376464844,-26.31974220275879,3.7642879486083984,0.2893028259277344,-22.321657180786133,-33.55060577392578,4.280658721923828,-33.6683464050293
1976-12-01,-29.07147216796875,-5.133424758911133,-20.666580200195312,-12.769649505615234,-28.98569107055664,-0.2052021026611328,0.9957389831542969,-25.38791847229004,-43.721580505371094,-1.0361042022705078,-17.336246490478516
1977-01-01,-21.45818328857422,-8.750282287597656,-40.443084716796875,-8.92896842956543,-25.106201171875,1.8576221466064453,0.9058151245117188,-33.26735305786133,-44.60592269897461,1.6187858581542969,-22.9743595123291
1977-02-01,-15.819862365722656,-4.592746734619141,-38.56776809692383,-16.865436553955078,-18.516067504882812,1.7001667022705078,4.704204559326172,-25.366268157958984,-50.914764404296875,2.2185325622558594,-16.216154098510742
1977-03-01,-20.108314514160156,-5.585248947143555,-23.874862670898438,-18.243616104125977,-19.059200286865234,-2.6962051391601562,3.633861541748047,-24.667448043823242,-14.622137069702148,-3.048267364501953,-24.129623413085938
1977-04-01,-20.699214935302734,-14.846820831298828,-19.685483932495117,-19.101659774780273,-13.907394409179688,-8.25491714477539,-6.951045989990234,-25.11858367919922,-15.437721252441406,-5.385334014892578,-26.502071380615234
1977-05-01,-27.721027374267578,-11.82685661315918,-21.992473602294922,-17.613794326782227,-13.803014755249023,-16.26215362548828,-10.27353286743164,-15.777400970458984,-12.254997253417969,-8.247840881347656,-30.650760650634766
1977-06-01,-20.308231353759766,-16.525758743286133,-18.489530563354492,-23.381267547607422,-15.388184547424316,-11.593330383300781,-14.293075561523438,-13.355415344238281,-26.98859405517578,-7.511871337890625,-32.549072265625
1977-07-01,-20.584218978881836,-19.82170867919922,-8.518522262573242,-38.021095275878906,-10.39737319946289,-12.175384521484375,-18.282535552978516,-13.638481140136719,-4.272533416748047,-7.119113922119141,-33.50442123413086
1977-08-01,-30.878982543945312,-14.901664733886719,-1.8611602783203125,-29.5131893157959,-18.58860206604004,-15.343955993652344,-14.710594177246094,-12.653060913085938,-12.568136215209961,-7.280109405517578,-22.00839614868164
1977-09-01,-37.408966064453125,-16.120616912841797,-9.680862426757812,-26.1287784576416,-18.30907440185547,-12.16476821899414,-14.933509826660156,-12.718517303466797,-9.024503707885742,-14.606216430664062,-36.72429656982422
1977-10-01,-43.192359924316406,-12.898971557617188,-12.415990829467773,-12.244380950927734,-27.368961334228516,-16.63014030456543,-14.860973358154297,-17.21750259399414,-14.114387512207031,-14.418685913085938,-41.47627258300781
1977-11-01,-37.403656005859375,-6.7865142822265625,-14.551370620727539,-9.78347396850586,-17.55010414123535,-13.760555267333984,-8.575138092041016,-24.315383911132812,-25.928863525390625,-12.03738784790039,-26.965593338012695
1977-12-01,-21.889862060546875,-8.497293472290039,-28.166854858398438,-1.0986499786376953,-15.979085922241211,-3.9806175231933594,-4.180534362792969,-34.88790512084961,-45.00929260253906,-4.187610626220703,-26.77452278137207
1978-01-01,-18.9405574798584,-5.449726104736328,-17.704378128051758,-11.346650123596191,-23.2357234954834,1.2616825103759766,4.239053726196289,-31.846460342407227,-50.931549072265625,1.9690399169921875,-16.641643524169922
1978-02-01,-20.01689910888672,-4.912405014038086,-42.713600158691406,-13.733987808227539,-26.524261474609375,9.544244766235352,2.300617218017578,-29.11734390258789,-53.704872131347656,3.538494110107422,-25.86961555480957
1978-03-01,-22.053955078125,-6.055061340332031,-24.42599105834961,-8.673648834228516,-16.357677459716797,10.198892593383789,1.3160972595214844,-29.113943099975586,-30.44874382019043,8.382884979248047,-24.835783004760742
1978-04-01,-27.272430419921875,-2.623689651489258,-30.63408660888672,-6.832136154174805,-12.462101936340332,14.247503280639648,7.369455337524414,-23.773042678833008,-17.485029220581055,7.644916534423828,-27.72643280029297
1978-05-01,-30.115468978881836,-10.62908935546875,-20.001596450805664,-19.285734176635742,-15.701330184936523,6.16048526763916,1.7326908111572266,-20.135929107666016,-17.110944747924805,5.800004959106445,-35.54138946533203
1978-06-01,-21.957035064697266,-8.263858795166016,-16.310068130493164,-30.168182373046875,-22.722206115722656,14.638591766357422,-1.2446823120117188,-13.296987533569336,-12.373682022094727,16.22164535522461,-30.435142517089844
1978-07-01,-32.15252685546875,-14.558673858642578,-9.653068542480469,-29.229570388793945,-1.758194923400879,11.338150024414062,-2.1203765869140625,-16.845684051513672,-12.217247009277344,25.585651397705078,-28.627635955810547
1978-08-01,-27.229921340942383,-15.687726974487305,-7.214719772338867,-27.93558120727539,-21.0422306060791,14.11827278137207,-0.9760169982910156,-19.66322135925293,-5.29669189453125,20.880695343017578,-33.521331787109375
1978-09-01,-37.83010482788086,-9.294288635253906,-11.506486892700195,-27.821653366088867,-26.570173263549805,13.200067520141602,-0.11562728881835938,-13.531641006469727,-7.930582046508789,17.578550338745117,-37.25707244873047
1978-10-01,-35.59239959716797,-2.023456573486328,-22.785120010375977,-19.994794845581055,-24.74906349182129,10.22439956665039,3.9261837005615234,-12.519912719726562,-16.07541275024414,13.955034255981445,-33.866512298583984
1978-11-01,-33.33599090576172,1.1256523132324219,-10.450550079345703,-9.362303733825684,-25.517635345458984,6.818531036376953,5.488832473754883,-20.981016159057617,-23.1149959564209,13.016424179077148,-26.04815673828125
1978-12-01,-23.31563949584961,-4.759370803833008,-20.209041595458984,-7.872770309448242,-25.78119468688965,8.403289794921875,7.396661758422852,-28.87078857421875,-25.31359100341797,11.453773498535156,-27.964487075805664
1979-01-01,-13.318267822265625,-6.579601287841797,-23.795684814453125,-14.266707420349121,-20.56831932067871,17.47474479675293,8.25497817993164,-37.16152572631836,-37.86616134643555,9.146925926208496,-29.02398681640625
1979-02-01,-16.179935455322266,-8.764875411987305,-41.0578498840332,-8.874881744384766,-19.723941802978516,9.201930046081543,7.991853713989258,-39.190704345703125,-22.989957809448242,11.442205429077148,-26.12961196899414
1979-03-01,-29.37333106994629,-1.2948112487792969,-24.30706787109375,-18.32061004638672,-18.003969192504883,13.313810348510742,10.403085708618164,-28.98236083984375,-32.052146911621094,11.234085083007812,-24.541946411132812
1979-04-01,-35.71210861206055,-9.121654510498047,-28.58841896057129,-16.76267433166504,-14.641324996948242,7.898199081420898,0.9231662750244141,-27.133056640625,-11.889664649963379,7.691564559936523,-29.12656021118164
1979-05-01,-28.94519805908203,-9.798046112060547,-16.19034194946289,-24.106380462646484,-10.414978981018066,-0.5663871765136719,-0.33448028564453125,-22.680749893188477,-24.370990753173828,12.161709785461426,-32.83409118652344
1979-06-01,-36.97273254394531,-17.260679244995117,-16.16655731201172,-30.80193519592285,-20.253162384033203,-3.077220916748047,-10.409032821655273,-14.534292221069336,-11.033395767211914,7.562232971191406,-28.304481506347656
1979-07-01,-47.8544921875,-12.768234252929688,-14.940130233764648,-34.820159912109375,-6.799617767333984,-7.321407318115234,-10.877307891845703,-10.181587219238281,-11.580455780029297,0.8458652496337891,-32.52190399169922
1979-08-01,-24.934406280517578,-15.250823974609375,-8.634054183959961,-26.365982055664062,-14.729032516479492,-4.919092178344727,-12.105220794677734,-13.015007019042969,-7.996311187744141,-5.11680793762207,-32.09674835205078
1979-09-01,-24.39328956604004,-17.315683364868164,-1.8968772888183594,-24.338287353515625,-24.998329162597656,-12.46051025390625,-17.940048217773438,-13.386653900146484,-11.302467346191406,-8.800554275512695,-37.26409912109375
1979-10-01,-26.56815528869629,-14.384145736694336,-15.249336242675781,-15.487188339233398,-33.48818588256836,-17.282978057861328,-16.020872116088867,-20.687244415283203,-24.535999298095703,-16.449007034301758,-38.37457275390625
1979-11-01,-49.60122299194336,-9.05178451538086,-9.472487449645996,-17.54461669921875,-24.262470245361328,-16.689834594726562,-13.40151596069336,-23.281326293945312,-27.94472885131836,-9.310449600219727,-40.53308868408203
1979-12-01,-27.19846534729004,-8.315927505493164,-22.1827449798584,-6.368507385253906,-26.102855682373047,-17.4732608795166,-9.59438705444336,-29.591859817504883,-35.08625793457031,-10.997720718383789,-20.482097625732422
1980-01-01,-23.361112594604492,-16.63538360595703,-23.49279022216797,-4.488885879516602,-26.967077255249023,-19.657236099243164,-13.535871505737305,-36.98645782470703,-36.05964660644531,-14.977581024169922,-24.703218460083008
1980-02-01,-30.311372756958008,-13.762088775634766,-42.36333084106445,-11.710943222045898,-18.391094207763672,-15.44183349609375,-10.027820587158203,-34.42379379272461,-53.16771697998047,-16.843027114868164,-24.72516441345215
1980-03-01,-16.545907974243164,-9.04023551940918,-26.219209671020508,-20.36289405822754,-20.953760147094727,-19.883451461791992,-6.180446624755859,-25.876508712768555,-28.38852882385254,-8.680648803710938,-24.0566463470459
1980-04-01,-35.79290771484375,-18.428234100341797,-28.656951904296875,-16.483444213867188,-10.844903945922852,-13.930908203125,-15.764278411865234,-27.279390335083008,-23.477598190307617,-7.942913055419922,-29.664796829223633
1980-05-01,-25.68743133544922,-14.396846771240234,-25.955854415893555,-17.60608673095703,-17.731014251708984,-6.778064727783203,-13.529117584228516,-19.567758560180664,-17.46259117126465,1.3167858123779297,-36.31624984741211
1980-06-01,-32.28486251831055,-20.16875457763672,-17.150278091430664,-31.51842498779297,-11.878074645996094,3.869321823120117,-9.337352752685547,-12.31700325012207,-9.205678939819336,6.408351898193359,-35.622406005859375
1980-07-01,-32.13798904418945,-13.262382507324219,-11.194360733032227,-34.462623596191406,-8.611433029174805,8.07796859741211,-4.347080230712891,-12.322067260742188,-12.803199768066406,15.838556289672852,-25.393688201904297
1980-08-01,-36.64375686645508,-8.619876861572266,-16.031009674072266,-34.91674041748047,-15.593770027160645,6.567041397094727,-0.297119140625,-12.337261199951172,-9.842123031616211,17.504796981811523,-22.4326114654541
1980-09-01,-35.325286865234375,-7.355424880981445,-11.92534065246582,-30.912364959716797,-15.450273513793945,9.933284759521484,1.0196647644042969,-11.873010635375977,-10.542718887329102,12.808263778686523,-29.200546264648438
1980-10-01,-28.140365600585938,-2.807453155517578,-17.98255157470703,-11.807170867919922,-24.011062622070312,9.389688491821289,7.394254684448242,-15.056928634643555,-21.726947784423828,11.878074645996094,-37.339290618896484
1980-11-01,-25.255258560180664,4.478757858276367,-31.558940887451172,-7.9074602127075195,-29.647916793823242,15.181852340698242,8.250162124633789,-14.243221282958984,-37.36292266845703,12.985525131225586,-26.639568328857422
1980-12-01,-26.810075759887695,-0.0979156494140625,-20.877792358398438,-19.680866241455078,-19.93409538269043,15.487414360046387,11.287210464477539,-27.537683486938477,-43.81010437011719,17.523366928100586,-23.217615127563477
1981-01-01,-14.144350051879883,3.9439735412597656,-31.103984832763672,-13.017498016357422,-29.799114227294922,19.749229431152344,15.137224197387695,-24.392438888549805,-65.5719985961914,11.264825820922852,-20.688884735107422
1981-02-01,-9.901226043701172,3.015331268310547,-18.9637393951416,-19.976802825927734,-27.914302825927734,19.20783042907715,15.407007217407227,-22.395673751831055,-39.45808792114258,12.725690841674805,-19.782264709472656
1981-03-01,-26.956296920776367,-4.799205780029297,-48.51142501831055,-6.289434432983398,-15.392326354980469,20.89259910583496,4.463350296020508,-24.649375915527344,-38.12568664550781,11.670415878295898,-19.22251319885254
1981-04-01,-21.43400001525879,-5.155242919921875,-19.038984298706055,-15.854808807373047,-14.51690673828125,13.951644897460938,6.922599792480469,-25.33025550842285,-21.263320922851562,11.99892807006836,-18.6444034576416
1981-05-01,-32.94658279418945,-9.337800979614258,-22.375486373901367,-17.447816848754883,-12.692657470703125,7.262123107910156,-1.5471248626708984,-23.528030395507812,-30.718578338623047,10.73443603515625,-30.136802673339844
1981-06-01,-24.97605323791504,-10.57659912109375,-14.616008758544922,-30.3698787689209,-17.335865020751953,0.6074714660644531,-1.8829765319824219,-15.025272369384766,-25.726673126220703,10.774810791015625,-37.442970275878906
1981-07-01,-26.618606567382812,-15.961257934570312,-10.939983367919922,-30.940643310546875,-9.666313171386719,1.6407222747802734,-5.382816314697266,-18.93254280090332,-8.952396392822266,18.372785568237305,-23.73174476623535
1981-08-01,-26.30661392211914,-13.689205169677734,-15.234493255615234,-32.93006896972656,-18.359939575195312,8.26968002319336,-2.85015869140625,-13.041358947753906,-10.238912582397461,7.610822677612305,-29.599071502685547
1981-09-01,-39.861846923828125,-14.237945556640625,-16.957799911499023,-30.58277130126953,-27.371065139770508,-1.0461006164550781,-9.458927154541016,-8.328407287597656,-8.921197891235352,5.832456588745117,-35.55999755859375
1981-10-01,-32.3427848815918,-8.394477844238281,-15.84379768371582,-23.1187686920166,-26.176311492919922,-1.104827880859375,-2.831806182861328,-13.876401901245117,-13.898422241210938,2.4610824584960938,-35.02593231201172
1981-11-01,-20.15482521057129,-1.4021377563476562,-24.50255584716797,-13.946138381958008,-18.508596420288086,-10.420604705810547,0.17802047729492188,-15.645587921142578,-28.149213790893555,-1.1745681762695312,-33.150299072265625
1981-12-01,-25.165082931518555,-5.503944396972656,-23.783132553100586,-3.1015892028808594,-17.719432830810547,-11.143695831298828,-1.1580467224121094,-26.185487747192383,-43.57457733154297,-3.8503761291503906,-32.38866424560547
1982-01-01,-16.920801162719727,-9.324234008789062,-27.139606475830078,-18.355674743652344,-21.78836441040039,-4.590940475463867,-0.37853431701660156,-33.4857177734375,-36.70648956298828,0.17956161499023438,-24.71957778930664
1982-02-01,-12.32015609741211,-8.864818572998047,-21.30144500732422,-10.524545669555664,-23.302499771118164,-2.7225341796875,-0.35750579833984375,-33.86748504638672,-19.750102996826172,1.1970748901367188,-24.46236801147461
1982-03-01,-25.463703155517578,-9.047615051269531,-19.73392677307129,-13.700026512145996,-21.946895599365234,-13.020606994628906,0.8314800262451172,-30.232587814331055,-11.991768836975098,0.5904502868652344,-29.155221939086914
1982-04-01,-30.371707916259766,-19.693485260009766,-19.911869049072266,-10.817342758178711,-15.539314270019531,-16.914329528808594,-11.286466598510742,-35.37353515625,-15.594314575195312,-5.818752288818359,-29.381694793701172
1982-05-01,-34.00498962402344,-12.1357421875,-24.112951278686523,-17.268600463867188,-6.923617362976074,-17.571104049682617,-13.381345748901367,-20.71746826171875,-21.550565719604492,-12.040300369262695,-37.65121078491211
1982-06-01,-31.656139373779297,-13.645025253295898,-12.05485725402832,-28.94007110595703,-4.993740081787109,-17.364044189453125,-15.109014511108398,-15.626667022705078,-14.779010772705078,-13.970174789428711,-35.773101806640625
1982-07-01,-42.913482666015625,-12.714866638183594,-6.960823059082031,-36.31501770019531,-5.902868270874023,-16.80271339416504,-14.523418426513672,-9.782033920288086,-13.049724578857422,-15.73019790649414,-29.87508201599121
1982-08-01,-38.922698974609375,-13.795469284057617,-7.028764724731445,-31.712753295898438,-10.032773971557617,-9.667182922363281,-11.389999389648438,-15.817550659179688,-5.403009414672852,-12.265153884887695,-31.505691528320312
1982-09-01,-42.23406219482422,-11.503232955932617,-7.6386260986328125,-29.496549606323242,-9.343647003173828,0.5904464721679688,-5.082714080810547,-9.235261917114258,-14.809745788574219,-9.084819793701172,-40.75713348388672
1982-10-01,-45.215423583984375,-5.420804977416992,-17.373748779296875,-10.962932586669922,-16.637710571289062,7.920101165771484,-1.4348697662353516,-15.662256240844727,-19.539806365966797,4.152551651000977,-34.1343994140625
1982-11-01,-39.38050079345703,0.5629482269287109,-9.788506507873535,-6.006399154663086,-24.774578094482422,9.697916030883789,6.203756332397461,-19.52201271057129,-27.291667938232422,13.00119400024414,-38.870933532714844
1982-12-01,-23.205440521240234,0.07764816284179688,-8.465253829956055,-6.226402282714844,-20.426286697387695,14.960187911987305,10.864255905151367,-28.354476928710938,-38.61048889160156,14.715921401977539,-28.12800407409668
1983-01-01,-25.49135398864746,-2.9657764434814453,-29.499950408935547,-3.078028678894043,-19.42965316772461,21.79186248779297,5.763984680175781,-30.110023498535156,-54.877418518066406,15.028982162475586,-24.87639808654785
1983-02-01,-24.29397964477539,-3.808492660522461,-33.25801086425781,-9.16087818145752,-20.926368713378906,23.012008666992188,6.274820327758789,-33.645206451416016,-54.2771110534668,13.54365348815918,-18.533248901367188
1983-03-01,-27.19468116760254,-5.381671905517578,-29.997770309448242,-9.372371673583984,-15.38038444519043,19.32553482055664,5.4678955078125,-32.54381561279297,-49.29076385498047,13.076744079589844,-29.53573989868164
1983-04-01,-22.35638427734375,-7.128923416137695,-22.57600975036621,-3.8621788024902344,-9.928759574890137,18.42587661743164,4.177789688110352,-23.018516540527344,-11.801280975341797,17.59129524230957,-32.33232116699219
1983-05-01,-19.08963966369629,-9.095804214477539,-15.64231014251709,-16.564743041992188,-12.157564163208008,22.676876068115234,-0.7190742492675781,-19.886802673339844,-17.872743606567383,15.700878143310547,-34.396812438964844
1983-06-01,-28.89475440979004,-6.938581466674805,-17.443248748779297,-25.6345157623291,-8.495491027832031,12.297475814819336,-3.6734619140625,-10.90162467956543,-20.446443557739258,14.976922035217285,-38.15324401855469
1983-07-01,-20.555444717407227,-14.010564804077148,-13.89993667602539,-36.56380081176758,-11.802907943725586,15.316936492919922,-4.750446319580078,-4.9814605712890625,-2.2418212890625,18.455162048339844,-36.477577209472656
1983-08-01,-28.65886116027832,-12.871761322021484,-10.063789367675781,-27.28090476989746,-23.27881622314453,18.32501220703125,-3.344837188720703,-15.870071411132812,-8.705354690551758,19.898189544677734,-28.367650985717773
1983-09-01,-32.413665771484375,-12.271446228027344,-7.703208923339844,-31.416397094726562,-20.783205032348633,10.652713775634766,-6.160938262939453,-9.491134643554688,-1.856252670288086,18.401473999023438,-33.54270935058594
1983-10-01,-27.363876342773438,-5.498805999755859,-9.674968719482422,-18.559280395507812,-17.340757369995117,7.862638473510742,-1.4495353698730469,-9.83928108215332,-14.015445709228516,10.712907791137695,-33.27915954589844
1983-11-01,-26.117698669433594,-3.063386917114258,-21.11833953857422,-6.544878959655762,-22.582517623901367,-3.364358901977539,0.31072998046875,-19.3662052154541,-36.770408630371094,7.477071762084961,-33.9559326171875
1983-12-01,-32.34859085083008,-5.7444610595703125,-17.370040893554688,-9.969430923461914,-17.1048641204834,3.4652233123779297,3.1040592193603516,-28.803651809692383,-43.066375732421875,10.057283401489258,-28.71254539489746
1984-01-01,-20.54351234436035,-4.841804504394531,-13.369890213012695,-20.896398544311523,-24.233247756958008,5.952358245849609,6.306978225708008,-24.042966842651367,-44.41868591308594,8.704526901245117,-18.156341552734375
1984-02-01,-20.244253158569336,-3.0877532958984375,-21.5416259765625,-10.667888641357422,-19.55923843383789,4.030513763427734,8.510784149169922,-22.707536697387695,-44.94801330566406,10.430902481079102,-20.97943115234375
1984-03-01,-29.94343376159668,-5.604663848876953,-29.25149917602539,-20.910236358642578,-16.760366439819336,7.739278793334961,6.253349304199219,-25.8765926361084,-41.275577545166016,9.621339797973633,-24.21076202392578
1984-04-01,-27.94547462463379,-14.630937576293945,-31.308273315429688,-14.684564590454102,-16.919509887695312,3.6049747467041016,-3.700115203857422,-26.911033630371094,-23.773113250732422,8.092166900634766,-31.56601905822754
1984-05-01,-23.036203384399414,-10.55025863647461,-9.465652465820312,-21.619468688964844,-18.555932998657227,-8.605924606323242,-7.450397491455078,-20.477779388427734,-27.058069229125977,-3.5703792572021484,-31.156047821044922
1984-06-01,-31.813383102416992,-15.48028564453125,-15.142969131469727,-32.70252227783203,-15.878150939941406,-14.591154098510742,-13.726238250732422,-10.737079620361328,-16.739608764648438,-9.123147964477539,-27.83476448059082
1984-07-01,-24.79717445373535,-18.509227752685547,-6.089015960693359,-36.82125473022461,-16.789772033691406,-18.10444450378418,-17.93665313720703,-14.03414535522461,-8.765069961547852,-9.50716781616211,-27.606426239013672
1984-08-01,-25.39223861694336,-19.49004364013672,-11.686759948730469,-26.359216690063477,-15.348819732666016,-18.715078353881836,-16.729225158691406,-16.77420425415039,-9.180229187011719,-13.688179016113281,-27.99217987060547
1984-09-01,-37.87299346923828,-17.74810028076172,-7.664894104003906,-29.054298400878906,-19.72530174255371,-18.609556198120117,-18.244564056396484,-14.24172592163086,-8.676847457885742,-16.540678024291992,-36.00996398925781
1984-10-01,-44.00352478027344,-11.596809387207031,-8.436403274536133,-28.61838150024414,-18.77216148376465,-21.62811851501465,-15.542560577392578,-14.568666458129883,-18.42446517944336,-19.00395965576172,-33.15746307373047
1984-11-01,-27.115154266357422,-8.067947387695312,-20.51929473876953,-4.3712921142578125,-26.338459014892578,-26.613502502441406,-12.698715209960938,-15.305574417114258,-30.398380279541016,-10.098773956298828,-29.978031158447266
1984-12-01,-14.809110641479492,-9.920598983764648,-8.116381645202637,-12.133058547973633,-28.396961212158203,-32.887611389160156,-9.711292266845703,-28.1755428314209,-32.86858367919922,-10.605613708496094,-24.44774627685547
1985-01-01,-19.449180603027344,-9.633129119873047,-34.624393463134766,-9.02457332611084,-19.591644287109375,-12.130672454833984,-7.88836669921875,-31.266780853271484,-48.22896957397461,-12.78847885131836,-24.092498779296875
1985-02-01,-10.333145141601562,-13.349544525146484,-25.481977462768555,-19.61978530883789,-23.242982864379883,-18.44664192199707,-4.200092315673828,-29.57830238342285,-21.2766056060791,-5.339817047119141,-23.084684371948242
1985-03-01,-16.921733856201172,-16.803892135620117,-25.091516494750977,-17.577781677246094,-18.35870361328125,-12.452537536621094,-8.597177505493164,-36.1967887878418,-13.692516326904297,1.4264144897460938,-26.890804290771484
1985-04-01,-19.370031356811523,-14.828723907470703,-22.55352020263672,-13.780458450317383,-9.476593017578125,-11.390204429626465,-2.7402610778808594,-27.96368980407715,-15.182249069213867,10.169572830200195,-30.98360824584961
1985-05-01,-27.421972274780273,-13.620407104492188,-17.964723587036133,-20.488649368286133,-14.78299331665039,6.055662155151367,-5.162176132202148,-14.257102966308594,-12.57565689086914,11.84046745300293,-35.009578704833984
1985-06-01,-36.903839111328125,-9.203975677490234,-16.872486114501953,-31.48135757446289,-6.947390556335449,7.351922988891602,-0.5540313720703125,-15.036266326904297,-18.793136596679688,10.143192291259766,-35.75180435180664
1985-07-01,-31.52181053161621,-8.702705383300781,-10.816823959350586,-33.02385330200195,-18.147642135620117,8.576070785522461,-1.6708908081054688,-13.437488555908203,-9.903989791870117,20.54317283630371,-26.002592086791992
1985-08-01,-26.250587463378906,-6.180538177490234,-9.960273742675781,-31.732872009277344,-19.144899368286133,13.567642211914062,5.334541320800781,-18.46950912475586,-5.819980621337891,21.77435874938965,-29.93534278869629
1985-09-01,-33.25953674316406,-4.578243255615234,-12.30303955078125,-32.62459945678711,-18.16522979736328,14.063629150390625,3.6618919372558594,-9.2989501953125,-7.902439117431641,19.48435401916504,-32.105743408203125
1985-10-01,-34.07035827636719,-3.160623550415039,-14.696810722351074,-23.009057998657227,-12.169366836547852,12.888731002807617,4.940563201904297,-10.343700408935547,-6.231546401977539,11.37965202331543,-38.21417236328125
1985-11-01,-33.84170913696289,-0.4801616668701172,-15.423208236694336,-8.111739158630371,-14.856864929199219,9.596195220947266,8.667531967163086,-26.906631469726562,-18.17930030822754,14.021419525146484,-32.68088150024414
1985-12-01,-20.539655685424805,2.931974411010742,-26.845073699951172,-19.171283721923828,-15.764421463012695,11.585433959960938,10.322591781616211,-24.715126037597656,-47.83498764038086,19.15721321105957,-29.21773910522461
1986-01-01,-17.00632095336914,-0.2064800262451172,-16.197053909301758,-18.345115661621094,-20.328327178955078,10.806915283203125,10.110877990722656,-27.585111618041992,-62.441993713378906,19.380847930908203,-22.333181381225586
1986-02-01,-18.838003158569336,-1.0690345764160156,-24.885881423950195,-20.434894561767578,-17.212800979614258,19.86874008178711,9.563037872314453,-34.3956298828125,-49.390438079833984,21.936874389648438,-23.643667221069336
1986-03-01,-11.874284744262695,-0.8725452423095703,-19.898714065551758,-11.134952545166016,-21.334083557128906,15.829050064086914,12.124061584472656,-32.41242218017578,-41.922176361083984,23.550418853759766,-22.94263458251953
1986-04-01,-24.834259033203125,-0.44959449768066406,-20.30834197998047,-17.712350845336914,-12.555337905883789,15.491024017333984,11.266502380371094,-21.577199935913086,-17.853893280029297,20.36162757873535,-33.406524658203125
1986-05-01,-33.742889404296875,-8.565605163574219,-22.574630737304688,-15.592597961425781,-20.45321273803711,10.255746841430664,1.580240249633789,-21.597179412841797,-21.185884475708008,16.96469497680664,-36.51371765136719
1986-06-01,-33.601348876953125,-7.594814300537109,-7.633113861083984,-32.09437561035156,-17.705690383911133,12.655248641967773,-1.3587760925292969,-12.695211410522461,-17.519193649291992,15.645883560180664,-29.418455123901367
1986-07-01,-38.26214599609375,-11.88094711303711,-9.75286865234375,-29.506711959838867,-11.894268035888672,11.29647445678711,-6.634014129638672,-11.537921905517578,-9.980995178222656,17.324369430541992,-30.58407211303711
1986-08-01,-28.915576934814453,-14.605155944824219,-9.851110458374023,-30.166114807128906,-16.919734954833984,10.473884582519531,-2.8507614135742188,-17.24444007873535,-16.528419494628906,11.622846603393555,-27.76161766052246
1986-09-01,-48.338050842285156,-10.435585021972656,-18.240209579467773,-29.889698028564453,-14.515237808227539,11.25151252746582,-4.990497589111328,-12.217309951782227,-10.530498504638672,8.037748336791992,-38.51691436767578
1986-10-01,-38.18388366699219,-4.827312469482422,-12.247282981872559,-8.960248947143555,-18.977876663208008,10.821901321411133,0.026641845703125,-20.381608963012695,-25.856670379638672,11.134954452514648,-39.88068389892578
