,cluster,nodes_lat,nodes_lon
119,9,40.0,117.5
120,6,40.0,120.0
121,6,40.0,122.5
122,6,40.0,125.0
123,6,40.0,127.5
124,4,40.0,130.0
125,4,40.0,132.5
126,4,40.0,135.0
127,4,40.0,137.5
128,4,40.0,140.0
129,4,40.0,142.5
130,4,40.0,145.0
131,4,40.0,147.5
132,4,40.0,150.0
133,4,40.0,152.5
134,4,40.0,155.0
135,4,40.0,157.5
136,4,40.0,160.0
137,4,40.0,162.5
138,6,40.0,165.0
139,6,40.0,167.5
140,6,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,6,37.5,-180.0
145,6,37.5,-177.5
146,6,37.5,-175.0
147,6,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,10,37.5,-140.0
161,10,37.5,-137.5
162,10,37.5,-135.0
163,10,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,10,37.5,-125.0
167,10,37.5,-122.5
168,10,37.5,-120.0
169,10,37.5,-117.5
170,10,37.5,-115.0
171,9,37.5,-112.5
172,9,37.5,-110.0
173,9,37.5,-107.5
174,9,37.5,-105.0
175,4,37.5,-102.5
176,4,37.5,-100.0
177,4,37.5,-97.5
178,4,37.5,-95.0
179,4,37.5,-92.5
180,4,37.5,-90.0
181,4,37.5,-87.5
182,4,37.5,-85.0
183,4,37.5,-82.5
184,4,37.5,-80.0
185,4,37.5,-77.5
186,6,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,6,37.5,-60.0
193,6,37.5,-57.5
194,6,37.5,-55.0
195,6,37.5,-52.5
196,6,37.5,-50.0
197,9,37.5,-47.5
198,9,37.5,-45.0
199,9,37.5,-42.5
200,9,37.5,-40.0
201,9,37.5,-37.5
202,9,37.5,-35.0
203,9,37.5,-32.5
204,9,37.5,-30.0
205,11,37.5,-27.5
206,11,37.5,-25.0
207,11,37.5,-22.5
208,11,37.5,-20.0
209,11,37.5,-17.5
210,11,37.5,-15.0
211,11,37.5,-12.5
212,2,37.5,-10.0
213,2,37.5,-7.5
214,2,37.5,-5.0
215,2,37.5,-2.5
216,2,37.5,0.0
217,2,37.5,2.5
218,2,37.5,5.0
219,2,37.5,7.5
220,2,37.5,10.0
221,2,37.5,12.5
222,2,37.5,15.0
223,9,37.5,17.5
224,9,37.5,20.0
225,5,37.5,22.5
226,5,37.5,25.0
227,5,37.5,27.5
228,5,37.5,30.0
229,5,37.5,32.5
230,5,37.5,35.0
231,5,37.5,37.5
232,5,37.5,40.0
233,5,37.5,42.5
234,5,37.5,45.0
235,5,37.5,47.5
236,4,37.5,50.0
237,4,37.5,52.5
238,4,37.5,55.0
239,4,37.5,57.5
240,4,37.5,60.0
241,4,37.5,62.5
242,4,37.5,65.0
243,4,37.5,67.5
244,4,37.5,70.0
245,11,37.5,72.5
246,11,37.5,75.0
247,11,37.5,77.5
248,11,37.5,80.0
249,11,37.5,82.5
250,11,37.5,85.0
251,11,37.5,87.5
252,11,37.5,90.0
253,11,37.5,92.5
254,11,37.5,95.0
255,11,37.5,97.5
256,11,37.5,100.0
257,11,37.5,102.5
258,11,37.5,105.0
259,11,37.5,107.5
260,9,37.5,110.0
261,9,37.5,112.5
262,9,37.5,115.0
263,9,37.5,117.5
264,6,37.5,120.0
265,6,37.5,122.5
266,4,37.5,125.0
267,4,37.5,127.5
268,4,37.5,130.0
269,4,37.5,132.5
270,4,37.5,135.0
271,4,37.5,137.5
272,4,37.5,140.0
273,4,37.5,142.5
274,4,37.5,145.0
275,4,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,4,37.5,155.0
279,4,37.5,157.5
280,4,37.5,160.0
281,6,37.5,162.5
282,6,37.5,165.0
283,6,37.5,167.5
284,6,37.5,170.0
285,6,37.5,172.5
286,6,37.5,175.0
287,6,37.5,177.5
288,6,35.0,-180.0
289,6,35.0,-177.5
290,6,35.0,-175.0
291,6,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,10,35.0,-140.0
305,10,35.0,-137.5
306,10,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,10,35.0,-122.5
312,10,35.0,-120.0
313,10,35.0,-117.5
314,9,35.0,-115.0
315,9,35.0,-112.5
316,9,35.0,-110.0
317,9,35.0,-107.5
318,4,35.0,-105.0
319,4,35.0,-102.5
320,4,35.0,-100.0
321,4,35.0,-97.5
322,4,35.0,-95.0
323,4,35.0,-92.5
324,4,35.0,-90.0
325,4,35.0,-87.5
326,4,35.0,-85.0
327,4,35.0,-82.5
328,4,35.0,-80.0
329,6,35.0,-77.5
330,6,35.0,-75.0
331,6,35.0,-72.5
332,6,35.0,-70.0
333,6,35.0,-67.5
334,6,35.0,-65.0
335,6,35.0,-62.5
336,6,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,9,35.0,-52.5
340,9,35.0,-50.0
341,9,35.0,-47.5
342,9,35.0,-45.0
343,9,35.0,-42.5
344,9,35.0,-40.0
345,9,35.0,-37.5
346,9,35.0,-35.0
347,9,35.0,-32.5
348,11,35.0,-30.0
349,11,35.0,-27.5
350,11,35.0,-25.0
351,11,35.0,-22.5
352,11,35.0,-20.0
353,11,35.0,-17.5
354,11,35.0,-15.0
355,2,35.0,-12.5
356,2,35.0,-10.0
357,2,35.0,-7.5
358,2,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,2,35.0,2.5
362,2,35.0,5.0
363,2,35.0,7.5
364,2,35.0,10.0
365,2,35.0,12.5
366,9,35.0,15.0
367,9,35.0,17.5
368,5,35.0,20.0
369,5,35.0,22.5
370,5,35.0,25.0
371,5,35.0,27.5
372,5,35.0,30.0
373,5,35.0,32.5
374,5,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,5,35.0,42.5
378,5,35.0,45.0
379,4,35.0,47.5
380,4,35.0,50.0
381,4,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,4,35.0,60.0
385,4,35.0,62.5
386,4,35.0,65.0
387,4,35.0,67.5
388,9,35.0,70.0
389,11,35.0,72.5
390,11,35.0,75.0
391,11,35.0,77.5
392,11,35.0,80.0
393,11,35.0,82.5
394,11,35.0,85.0
395,11,35.0,87.5
396,11,35.0,90.0
397,11,35.0,92.5
398,11,35.0,95.0
399,11,35.0,97.5
400,11,35.0,100.0
401,11,35.0,102.5
402,9,35.0,105.0
403,9,35.0,107.5
404,9,35.0,110.0
405,9,35.0,112.5
406,9,35.0,115.0
407,9,35.0,117.5
408,4,35.0,120.0
409,4,35.0,122.5
410,4,35.0,125.0
411,4,35.0,127.5
412,4,35.0,130.0
413,4,35.0,132.5
414,4,35.0,135.0
415,4,35.0,137.5
416,4,35.0,140.0
417,4,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,4,35.0,150.0
421,4,35.0,152.5
422,6,35.0,155.0
423,6,35.0,157.5
424,6,35.0,160.0
425,6,35.0,162.5
426,6,35.0,165.0
427,6,35.0,167.5
428,6,35.0,170.0
429,6,35.0,172.5
430,6,35.0,175.0
431,6,35.0,177.5
432,6,32.5,-180.0
433,6,32.5,-177.5
434,6,32.5,-175.0
435,6,32.5,-172.5
436,8,32.5,-170.0
437,8,32.5,-167.5
438,8,32.5,-165.0
439,8,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,10,32.5,-142.5
448,10,32.5,-140.0
449,10,32.5,-137.5
450,10,32.5,-135.0
451,10,32.5,-132.5
452,10,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,10,32.5,-120.0
457,9,32.5,-117.5
458,9,32.5,-115.0
459,9,32.5,-112.5
460,9,32.5,-110.0
461,4,32.5,-107.5
462,4,32.5,-105.0
463,4,32.5,-102.5
464,4,32.5,-100.0
465,4,32.5,-97.5
466,4,32.5,-95.0
467,4,32.5,-92.5
468,4,32.5,-90.0
469,4,32.5,-87.5
470,4,32.5,-85.0
471,4,32.5,-82.5
472,4,32.5,-80.0
473,6,32.5,-77.5
474,6,32.5,-75.0
475,6,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,9,32.5,-52.5
484,9,32.5,-50.0
485,9,32.5,-47.5
486,9,32.5,-45.0
487,9,32.5,-42.5
488,9,32.5,-40.0
489,9,32.5,-37.5
490,9,32.5,-35.0
491,9,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,11,32.5,-22.5
496,11,32.5,-20.0
497,9,32.5,-17.5
498,2,32.5,-15.0
499,2,32.5,-12.5
500,2,32.5,-10.0
501,2,32.5,-7.5
502,2,32.5,-5.0
503,2,32.5,-2.5
504,2,32.5,0.0
505,2,32.5,2.5
506,2,32.5,5.0
507,2,32.5,7.5
508,2,32.5,10.0
509,9,32.5,12.5
510,5,32.5,15.0
511,5,32.5,17.5
512,5,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,5,32.5,27.5
516,5,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,4,32.5,45.0
523,4,32.5,47.5
524,4,32.5,50.0
525,4,32.5,52.5
526,4,32.5,55.0
527,4,32.5,57.5
528,4,32.5,60.0
529,4,32.5,62.5
530,4,32.5,65.0
531,9,32.5,67.5
532,9,32.5,70.0
533,11,32.5,72.5
534,11,32.5,75.0
535,11,32.5,77.5
536,11,32.5,80.0
537,11,32.5,82.5
538,11,32.5,85.0
539,11,32.5,87.5
540,11,32.5,90.0
541,11,32.5,92.5
542,11,32.5,95.0
543,11,32.5,97.5
544,11,32.5,100.0
545,9,32.5,102.5
546,9,32.5,105.0
547,9,32.5,107.5
548,9,32.5,110.0
549,6,32.5,112.5
550,4,32.5,115.0
551,4,32.5,117.5
552,4,32.5,120.0
553,4,32.5,122.5
554,4,32.5,125.0
555,4,32.5,127.5
556,4,32.5,130.0
557,4,32.5,132.5
558,4,32.5,135.0
559,4,32.5,137.5
560,4,32.5,140.0
561,4,32.5,142.5
562,6,32.5,145.0
563,6,32.5,147.5
564,6,32.5,150.0
565,6,32.5,152.5
566,6,32.5,155.0
567,6,32.5,157.5
568,6,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,6,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,8,30.0,-167.5
582,8,30.0,-165.0
583,8,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,10,30.0,-142.5
592,10,30.0,-140.0
593,10,30.0,-137.5
594,10,30.0,-135.0
595,10,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,9,30.0,-120.0
601,9,30.0,-117.5
602,9,30.0,-115.0
603,4,30.0,-112.5
604,4,30.0,-110.0
605,4,30.0,-107.5
606,4,30.0,-105.0
607,4,30.0,-102.5
608,4,30.0,-100.0
609,4,30.0,-97.5
610,4,30.0,-95.0
611,4,30.0,-92.5
612,4,30.0,-90.0
613,4,30.0,-87.5
614,4,30.0,-85.0
615,11,30.0,-82.5
616,11,30.0,-80.0
617,11,30.0,-77.5
618,11,30.0,-75.0
619,11,30.0,-72.5
620,6,30.0,-70.0
621,9,30.0,-67.5
622,9,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,9,30.0,-52.5
628,9,30.0,-50.0
629,9,30.0,-47.5
630,9,30.0,-45.0
631,9,30.0,-42.5
632,9,30.0,-40.0
633,9,30.0,-37.5
634,9,30.0,-35.0
635,9,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,9,30.0,-20.0
641,2,30.0,-17.5
642,2,30.0,-15.0
643,2,30.0,-12.5
644,2,30.0,-10.0
645,2,30.0,-7.5
646,2,30.0,-5.0
647,2,30.0,-2.5
648,2,30.0,0.0
649,2,30.0,2.5
650,2,30.0,5.0
651,6,30.0,7.5
652,5,30.0,10.0
653,5,30.0,12.5
654,5,30.0,15.0
655,5,30.0,17.5
656,5,30.0,20.0
657,5,30.0,22.5
658,5,30.0,25.0
659,5,30.0,27.5
660,5,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,4,30.0,40.0
665,4,30.0,42.5
666,4,30.0,45.0
667,4,30.0,47.5
668,4,30.0,50.0
669,4,30.0,52.5
670,4,30.0,55.0
671,4,30.0,57.5
672,4,30.0,60.0
673,9,30.0,62.5
674,9,30.0,65.0
675,9,30.0,67.5
676,11,30.0,70.0
677,11,30.0,72.5
678,11,30.0,75.0
679,11,30.0,77.5
680,11,30.0,80.0
681,11,30.0,82.5
682,11,30.0,85.0
683,11,30.0,87.5
684,11,30.0,90.0
685,11,30.0,92.5
686,11,30.0,95.0
687,9,30.0,97.5
688,9,30.0,100.0
689,9,30.0,102.5
690,9,30.0,105.0
691,6,30.0,107.5
692,4,30.0,110.0
693,4,30.0,112.5
694,4,30.0,115.0
695,4,30.0,117.5
696,4,30.0,120.0
697,4,30.0,122.5
698,11,30.0,125.0
699,11,30.0,127.5
700,11,30.0,130.0
701,11,30.0,132.5
702,11,30.0,135.0
703,11,30.0,137.5
704,9,30.0,140.0
705,6,30.0,142.5
706,6,30.0,145.0
707,6,30.0,147.5
708,6,30.0,150.0
709,6,30.0,152.5
710,6,30.0,155.0
711,6,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,6,27.5,-180.0
721,6,27.5,-177.5
722,6,27.5,-175.0
723,6,27.5,-172.5
724,6,27.5,-170.0
725,6,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,10,27.5,-145.0
735,10,27.5,-142.5
736,10,27.5,-140.0
737,10,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,9,27.5,-125.0
743,9,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,4,27.5,-115.0
747,4,27.5,-112.5
748,4,27.5,-110.0
749,4,27.5,-107.5
750,4,27.5,-105.0
751,4,27.5,-102.5
752,4,27.5,-100.0
753,4,27.5,-97.5
754,4,27.5,-95.0
755,4,27.5,-92.5
756,4,27.5,-90.0
757,11,27.5,-87.5
758,11,27.5,-85.0
759,11,27.5,-82.5
760,11,27.5,-80.0
761,11,27.5,-77.5
762,11,27.5,-75.0
763,9,27.5,-72.5
764,9,27.5,-70.0
765,9,27.5,-67.5
766,9,27.5,-65.0
767,9,27.5,-62.5
768,9,27.5,-60.0
769,9,27.5,-57.5
770,9,27.5,-55.0
771,9,27.5,-52.5
772,9,27.5,-50.0
773,9,27.5,-47.5
774,9,27.5,-45.0
775,9,27.5,-42.5
776,9,27.5,-40.0
777,9,27.5,-37.5
778,9,27.5,-35.0
779,9,27.5,-32.5
780,9,27.5,-30.0
781,9,27.5,-27.5
782,9,27.5,-25.0
783,9,27.5,-22.5
784,2,27.5,-20.0
785,2,27.5,-17.5
786,2,27.5,-15.0
787,2,27.5,-12.5
788,2,27.5,-10.0
789,2,27.5,-7.5
790,2,27.5,-5.0
791,2,27.5,-2.5
792,2,27.5,0.0
793,6,27.5,2.5
794,6,27.5,5.0
795,5,27.5,7.5
796,5,27.5,10.0
797,5,27.5,12.5
798,5,27.5,15.0
799,5,27.5,17.5
800,5,27.5,20.0
801,5,27.5,22.5
802,5,27.5,25.0
803,5,27.5,27.5
804,5,27.5,30.0
805,4,27.5,32.5
806,4,27.5,35.0
807,4,27.5,37.5
808,4,27.5,40.0
809,4,27.5,42.5
810,4,27.5,45.0
811,4,27.5,47.5
812,4,27.5,50.0
813,9,27.5,52.5
814,9,27.5,55.0
815,9,27.5,57.5
816,9,27.5,60.0
817,9,27.5,62.5
818,11,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,11,27.5,72.5
822,11,27.5,75.0
823,11,27.5,77.5
824,11,27.5,80.0
825,9,27.5,82.5
826,9,27.5,85.0
827,9,27.5,87.5
828,9,27.5,90.0
829,9,27.5,92.5
830,9,27.5,95.0
831,9,27.5,97.5
832,6,27.5,100.0
833,6,27.5,102.5
834,4,27.5,105.0
835,4,27.5,107.5
836,4,27.5,110.0
837,4,27.5,112.5
838,11,27.5,115.0
839,11,27.5,117.5
840,11,27.5,120.0
841,11,27.5,122.5
842,11,27.5,125.0
843,11,27.5,127.5
844,11,27.5,130.0
845,11,27.5,132.5
846,11,27.5,135.0
847,11,27.5,137.5
848,9,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,6,27.5,147.5
852,6,27.5,150.0
853,6,27.5,152.5
854,6,27.5,155.0
855,6,27.5,157.5
856,6,27.5,160.0
857,6,27.5,162.5
858,6,27.5,165.0
859,6,27.5,167.5
860,6,27.5,170.0
861,6,27.5,172.5
862,6,27.5,175.0
863,6,27.5,177.5
864,6,25.0,-180.0
865,6,25.0,-177.5
866,6,25.0,-175.0
867,6,25.0,-172.5
868,6,25.0,-170.0
869,6,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,8,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,6,25.0,-150.0
877,9,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,4,25.0,-120.0
889,4,25.0,-117.5
890,4,25.0,-115.0
891,4,25.0,-112.5
892,4,25.0,-110.0
893,4,25.0,-107.5
894,4,25.0,-105.0
895,4,25.0,-102.5
896,4,25.0,-100.0
897,11,25.0,-97.5
898,11,25.0,-95.0
899,11,25.0,-92.5
900,11,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,9,25.0,-77.5
906,9,25.0,-75.0
907,9,25.0,-72.5
908,9,25.0,-70.0
909,9,25.0,-67.5
910,9,25.0,-65.0
911,9,25.0,-62.5
912,9,25.0,-60.0
913,9,25.0,-57.5
914,9,25.0,-55.0
915,9,25.0,-52.5
916,9,25.0,-50.0
917,9,25.0,-47.5
918,9,25.0,-45.0
919,9,25.0,-42.5
920,9,25.0,-40.0
921,9,25.0,-37.5
922,9,25.0,-35.0
923,9,25.0,-32.5
924,9,25.0,-30.0
925,9,25.0,-27.5
926,9,25.0,-25.0
927,2,25.0,-22.5
928,2,25.0,-20.0
929,2,25.0,-17.5
930,2,25.0,-15.0
931,2,25.0,-12.5
932,2,25.0,-10.0
933,2,25.0,-7.5
934,6,25.0,-5.0
935,6,25.0,-2.5
936,6,25.0,0.0
937,5,25.0,2.5
938,5,25.0,5.0
939,5,25.0,7.5
940,5,25.0,10.0
941,5,25.0,12.5
942,5,25.0,15.0
943,5,25.0,17.5
944,5,25.0,20.0
945,5,25.0,22.5
946,5,25.0,25.0
947,4,25.0,27.5
948,4,25.0,30.0
949,4,25.0,32.5
950,4,25.0,35.0
951,4,25.0,37.5
952,4,25.0,40.0
953,4,25.0,42.5
954,4,25.0,45.0
955,9,25.0,47.5
956,9,25.0,50.0
957,9,25.0,52.5
958,11,25.0,55.0
959,11,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,11,25.0,67.5
964,11,25.0,70.0
965,11,25.0,72.5
966,11,25.0,75.0
967,6,25.0,77.5
968,9,25.0,80.0
969,9,25.0,82.5
970,9,25.0,85.0
971,9,25.0,87.5
972,4,25.0,90.0
973,4,25.0,92.5
974,4,25.0,95.0
975,4,25.0,97.5
976,4,25.0,100.0
977,4,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,11,25.0,110.0
981,11,25.0,112.5
982,11,25.0,115.0
983,11,25.0,117.5
984,11,25.0,120.0
985,11,25.0,122.5
986,11,25.0,125.0
987,11,25.0,127.5
988,11,25.0,130.0
989,11,25.0,132.5
990,11,25.0,135.0
991,11,25.0,137.5
992,9,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,6,25.0,150.0
997,6,25.0,152.5
998,6,25.0,155.0
999,6,25.0,157.5
1000,6,25.0,160.0
1001,6,25.0,162.5
1002,6,25.0,165.0
1003,6,25.0,167.5
1004,6,25.0,170.0
1005,6,25.0,172.5
1006,6,25.0,175.0
1007,6,25.0,177.5
1008,6,22.5,-180.0
1009,6,22.5,-177.5
1010,6,22.5,-175.0
1011,6,22.5,-172.5
1012,6,22.5,-170.0
1013,6,22.5,-167.5
1014,6,22.5,-165.0
1015,6,22.5,-162.5
1016,6,22.5,-160.0
1017,6,22.5,-157.5
1018,6,22.5,-155.0
1019,6,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,9,22.5,-125.0
1031,4,22.5,-122.5
1032,4,22.5,-120.0
1033,4,22.5,-117.5
1034,4,22.5,-115.0
1035,4,22.5,-112.5
1036,4,22.5,-110.0
1037,4,22.5,-107.5
1038,4,22.5,-105.0
1039,11,22.5,-102.5
1040,11,22.5,-100.0
1041,11,22.5,-97.5
1042,11,22.5,-95.0
1043,11,22.5,-92.5
1044,11,22.5,-90.0
1045,11,22.5,-87.5
1046,11,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,9,22.5,-77.5
1050,9,22.5,-75.0
1051,9,22.5,-72.5
1052,9,22.5,-70.0
1053,9,22.5,-67.5
1054,9,22.5,-65.0
1055,9,22.5,-62.5
1056,9,22.5,-60.0
1057,9,22.5,-57.5
1058,9,22.5,-55.0
1059,9,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,9,22.5,-37.5
1066,9,22.5,-35.0
1067,9,22.5,-32.5
1068,9,22.5,-30.0
1069,9,22.5,-27.5
1070,2,22.5,-25.0
1071,2,22.5,-22.5
1072,2,22.5,-20.0
1073,2,22.5,-17.5
1074,2,22.5,-15.0
1075,6,22.5,-12.5
1076,6,22.5,-10.0
1077,6,22.5,-7.5
1078,6,22.5,-5.0
1079,6,22.5,-2.5
1080,5,22.5,0.0
1081,5,22.5,2.5
1082,5,22.5,5.0
1083,5,22.5,7.5
1084,5,22.5,10.0
1085,5,22.5,12.5
1086,5,22.5,15.0
1087,5,22.5,17.5
1088,6,22.5,20.0
1089,4,22.5,22.5
1090,4,22.5,25.0
1091,4,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,4,22.5,40.0
1097,4,22.5,42.5
1098,9,22.5,45.0
1099,9,22.5,47.5
1100,11,22.5,50.0
1101,11,22.5,52.5
1102,11,22.5,55.0
1103,11,22.5,57.5
1104,11,22.5,60.0
1105,11,22.5,62.5
