,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1976-12-01,24.836055755615234,29.87192153930664,2.7564432621002197,5.485538959503174,17.85112190246582,12.770176887512207,16.428207397460938,16.617733001708984,28.9936466217041,6.3815999031066895,46.00322341918945
1977-01-01,18.435901641845703,33.273193359375,2.7278428077697754,10.210670471191406,24.962642669677734,10.052331924438477,14.568926811218262,19.88266944885254,25.109535217285156,4.7168989181518555,45.89706039428711
1977-02-01,14.896244049072266,23.229007720947266,0.9815508723258972,5.810234069824219,15.896512985229492,16.91972541809082,10.50533676147461,10.901134490966797,19.107927322387695,5.601478576660156,52.75161361694336
1977-03-01,9.186073303222656,29.60080909729004,4.789737224578857,5.869232177734375,23.71223258972168,18.245548248291016,20.64274024963379,21.011558532714844,20.406139373779297,7.045095920562744,16.324968338012695
1977-04-01,21.384521484375,29.088945388793945,6.885728359222412,14.486319541931152,27.49820899963379,19.167957305908203,8.76129150390625,9.306836128234863,13.909930229187012,6.467568874359131,16.747278213500977
1977-05-01,26.595848083496094,27.236862182617188,8.543851852416992,11.292983055114746,30.31045150756836,17.65357208251953,16.016090393066406,9.496614456176758,13.820597648620605,8.721641540527344,15.030741691589355
1977-06-01,20.17061996459961,17.699541091918945,8.627644538879395,14.523880958557129,32.329795837402344,23.383785247802734,11.54785442352295,9.615277290344238,15.445377349853516,11.515533447265625,28.494592666625977
1977-07-01,18.017786026000977,11.309123992919922,5.939210891723633,18.501604080200195,33.812591552734375,38.02350997924805,12.30332088470459,9.844781875610352,10.5943021774292,10.901993751525879,6.328949928283691
1977-08-01,15.080255508422852,12.364580154418945,7.397773265838623,13.882789611816406,21.57892417907715,29.51600456237793,13.034493446350098,11.400775909423828,18.629356384277344,12.110817909240723,13.780506134033203
1977-09-01,20.723033905029297,13.440322875976562,14.73458480834961,15.682132720947266,37.443275451660156,26.52074432373047,16.68230628967285,13.569890022277832,18.48961639404297,17.678239822387695,9.803971290588379
1977-10-01,33.904876708984375,23.951292037963867,15.311302185058594,13.523311614990234,41.934696197509766,12.414891242980957,17.409910202026367,15.833645820617676,28.209938049316406,15.026264190673828,14.253181457519531
1977-11-01,26.728376388549805,25.947298049926758,15.336995124816895,7.853559970855713,27.499149322509766,10.324851989746094,20.61849594116211,23.942712783813477,17.570417404174805,17.861595153808594,26.595645904541016
1977-12-01,17.89532470703125,35.08454132080078,7.040627479553223,8.858649253845215,28.250905990600586,3.7165520191192627,22.872350692749023,20.22703742980957,16.055959701538086,13.890887260437012,46.50453186035156
1978-01-01,11.444890022277832,33.27044677734375,2.8435044288635254,5.643090724945068,15.536779403686523,11.403328895568848,14.866365432739258,16.026294708251953,23.247995376586914,5.242938041687012,53.27638244628906
1978-02-01,16.04823112487793,36.67272186279297,2.9710373878479004,5.760562896728516,24.919750213623047,13.75620174407959,16.612770080566406,16.81630516052246,26.558984756469727,3.194291830062866,56.00475311279297
1978-03-01,16.803037643432617,31.70020294189453,2.84456205368042,5.756111145019531,24.43904685974121,8.689175605773926,6.549831867218018,3.2508106231689453,16.98689842224121,6.146892547607422,32.004817962646484
1978-04-01,18.949970245361328,29.555932998657227,8.838772773742676,2.2911875247955322,28.3991641998291,6.838146686553955,1.013098120689392,3.578990936279297,12.904266357421875,7.570342540740967,18.37689971923828
1978-05-01,22.346242904663086,19.247169494628906,5.1890411376953125,9.634411811828613,37.418678283691406,19.30038070678711,1.7516084909439087,9.28223705291748,15.718629837036133,7.6968889236450195,18.875991821289062
1978-06-01,11.189038276672363,13.538649559020996,14.552785873413086,7.763574123382568,31.77789878845215,30.32076072692871,4.296877861022949,11.17778205871582,23.227218627929688,14.757623672485352,13.856201171875
1978-07-01,24.326526641845703,12.753213882446289,25.12063980102539,14.560576438903809,29.486858367919922,29.54683494567871,2.7886619567871094,10.985001564025879,3.070756435394287,14.984379768371582,13.476927757263184
1978-08-01,10.220090866088867,13.07608699798584,22.480764389038086,15.034451484680176,34.45769500732422,27.940351486206055,2.5973546504974365,10.916560173034668,21.69356346130371,12.381719589233398,6.888840675354004
1978-09-01,28.109071731567383,11.369950294494629,18.95564079284668,9.001243591308594,38.15081024169922,27.95119857788086,0.6430585980415344,8.859681129455566,27.36612319946289,10.132580757141113,9.196636199951172
1978-10-01,32.61301040649414,14.100872039794922,12.794912338256836,0.7288025617599487,34.456748962402344,20.064985275268555,2.1022799015045166,11.778519630432129,24.7640380859375,8.696039199829102,19.187053680419922
1978-11-01,27.51462173461914,26.81742286682129,9.101905822753906,0.6695546507835388,27.336429595947266,9.87456226348877,7.699624061584473,6.465480327606201,25.540199279785156,8.863313674926758,25.76466178894043
1978-12-01,19.146936416625977,32.424766540527344,11.150769233703613,4.7470316886901855,30.413429260253906,9.196982383728027,7.505489349365234,5.1962456703186035,25.80809211730957,9.607453346252441,28.12691307067871
1979-01-01,18.332712173461914,36.98137283325195,7.980103969573975,7.067086696624756,30.100643157958984,14.288017272949219,12.945975303649902,6.126609802246094,20.80353546142578,6.874855041503906,40.953609466552734
1979-02-01,20.99497413635254,42.98796844482422,10.533673286437988,8.712392807006836,27.776920318603516,8.874886512756348,4.668267250061035,1.6538329124450684,19.887414932250977,21.020803451538086,24.66124153137207
1979-03-01,20.03178596496582,33.325435638427734,10.206348419189453,2.8052680492401123,24.22807502746582,18.320940017700195,0.6240816712379456,7.797834396362305,18.100154876708984,14.69781494140625,35.838401794433594
1979-04-01,18.156110763549805,29.73052406311035,7.584888458251953,9.077484130859375,30.051910400390625,16.772939682006836,0.618187665939331,5.69859504699707,14.712006568908691,6.102950096130371,16.654287338256836
1979-05-01,30.558578491210938,15.00229549407959,13.104334831237793,9.544511795043945,33.72605514526367,25.463090896606445,3.616302251815796,2.6391079425811768,10.50888442993164,8.204486846923828,25.4312744140625
1979-06-01,9.989775657653809,14.509498596191406,8.26713752746582,17.828369140625,28.541772842407227,30.85528564453125,4.33505392074585,1.805799961090088,20.25483512878418,2.1517090797424316,12.53542423248291
1979-07-01,27.141399383544922,10.467988967895508,6.70291805267334,12.566731452941895,33.533180236816406,34.87086868286133,10.117871284484863,7.166748523712158,6.821193218231201,4.696671009063721,12.087492942810059
1979-08-01,31.705556869506836,12.996527671813965,4.735695838928223,15.425695419311523,32.76603317260742,26.467670440673828,11.937644004821777,6.614734649658203,14.778335571289062,10.93700122833252,8.537592887878418
1979-09-01,14.860261917114258,13.665628433227539,7.162334442138672,17.395456314086914,38.17205810546875,24.546085357666016,14.022378921508789,11.42682933807373,25.072355270385742,11.875046730041504,14.08914566040039
1979-10-01,9.988237380981445,24.877710342407227,18.707990646362305,15.089380264282227,37.92281723022461,15.562983512878418,21.072965621948242,15.541131973266602,33.55626678466797,19.59434700012207,26.60968017578125
1979-11-01,28.847145080566406,19.216079711914062,9.472657203674316,8.443154335021973,41.65696716308594,17.563398361206055,15.546475410461426,15.62867259979248,24.280900955200195,17.003084182739258,26.692211151123047
1979-12-01,26.278778076171875,35.698585510253906,15.028553009033203,9.973251342773438,20.875728607177734,7.067777156829834,23.17525863647461,24.585445404052734,26.297256469726562,16.484981536865234,36.21889877319336
1980-01-01,14.676885604858398,40.18872833251953,15.695038795471191,16.906740188598633,23.77429962158203,5.587274551391602,24.309894561767578,27.20111846923828,27.513017654418945,16.596281051635742,36.5684700012207
1980-02-01,19.119359970092773,38.566123962402344,19.242483139038086,14.78144359588623,24.471399307250977,12.206860542297363,26.18678855895996,31.07134246826172,18.43771743774414,17.51175308227539,56.340267181396484
1980-03-01,20.50309181213379,32.537353515625,10.461382865905762,9.647764205932617,24.099945068359375,20.423828125,16.57017707824707,15.29676342010498,21.51338005065918,13.076425552368164,31.08694076538086
1980-04-01,27.280794143676758,27.95761489868164,10.563870429992676,18.150470733642578,30.738250732421875,16.620012283325195,16.144548416137695,17.510976791381836,10.914911270141602,14.929827690124512,22.793060302734375
1980-05-01,28.45758056640625,23.755603790283203,2.5494675636291504,13.869755744934082,38.30746841430664,17.634796142578125,9.462100982666016,4.01694393157959,17.827125549316406,8.147224426269531,19.317825317382812
1980-06-01,24.734174728393555,14.417824745178223,7.503113269805908,20.169857025146484,36.246620178222656,31.61515235900879,5.32485818862915,0.2956301271915436,11.999651908874512,0.8380752205848694,10.846805572509766
1980-07-01,17.391220092773438,12.09276294708252,18.948226928710938,11.704619407653809,26.117982864379883,34.47296142578125,2.3941147327423096,4.318361759185791,8.620789527893066,4.7882208824157715,14.012207984924316
1980-08-01,19.87006378173828,9.207962989807129,20.071603775024414,8.524510383605957,23.152009963989258,34.919368743896484,2.0002052783966064,9.54216194152832,16.037992477416992,9.543106079101562,13.692825317382812
1980-09-01,17.376041412353516,6.938448429107666,14.184080123901367,7.301929950714111,29.136863708496094,31.132932662963867,0.49770769476890564,8.725898742675781,15.543493270874023,7.272548675537109,14.162893295288086
1980-10-01,14.83724308013916,17.819421768188477,12.23559856414795,3.5632638931274414,38.358924865722656,11.841326713562012,3.548872947692871,8.094507217407227,24.065080642700195,8.875439643859863,24.571361541748047
1980-11-01,9.24109935760498,22.82754898071289,11.738921165466309,4.3651556968688965,27.1021671295166,8.451473236083984,3.409688949584961,6.860404014587402,29.6485652923584,8.645685195922852,39.2801513671875
1980-12-01,20.496257781982422,27.28953742980957,14.520711898803711,3.6688883304595947,23.87939453125,19.68205451965332,5.8242621421813965,4.921859264373779,20.367990493774414,10.615612030029297,46.218849182128906
1981-01-01,23.746288299560547,38.82238006591797,10.003690719604492,7.822136402130127,21.904151916503906,13.018208503723145,3.645296573638916,5.461641788482666,29.804285049438477,14.229790687561035,67.72256469726562
1981-02-01,15.653966903686523,29.176462173461914,10.9024019241333,5.658321380615234,19.477651596069336,19.977943420410156,3.7200043201446533,6.255250930786133,28.015583038330078,11.77676010131836,41.19257736206055
1981-03-01,15.859732627868652,32.513099670410156,10.715179443359375,5.627819061279297,19.82433319091797,6.2894697189331055,5.0385823249816895,4.610031604766846,15.950231552124023,13.078594207763672,39.45304489135742
1981-04-01,24.767070770263672,27.197463989257812,13.456985473632812,5.040088653564453,18.542573928833008,15.86935043334961,2.244419574737549,9.155760765075684,14.771024703979492,10.90262508392334,23.367921829223633
1981-05-01,31.77301597595215,24.84270477294922,11.828215599060059,8.571885108947754,29.723831176757812,17.456403732299805,1.8924787044525146,10.999227523803711,12.742683410644531,9.428192138671875,30.932701110839844
1981-06-01,13.273538589477539,12.30715274810791,9.445698738098145,10.16535472869873,38.328433990478516,30.781644821166992,5.742541313171387,2.666691780090332,17.606922149658203,3.5818493366241455,27.20073890686035
1981-07-01,16.519752502441406,11.374788284301758,20.054616928100586,15.784116744995117,23.87002944946289,31.065242767333984,4.165074825286865,2.5519349575042725,10.326905250549316,9.205509185791016,12.357696533203125
1981-08-01,8.75271224975586,9.883322715759277,9.853889465332031,13.92291259765625,30.469545364379883,33.50465774536133,4.92264986038208,2.688328742980957,18.502185821533203,2.43257999420166,11.356197357177734
1981-09-01,24.37283706665039,11.560917854309082,7.856631278991699,12.97575569152832,36.128963470458984,31.135414123535156,7.228586673736572,1.5011078119277954,27.397075653076172,1.906732201576233,10.088729858398438
1981-10-01,15.545680046081543,13.239058494567871,5.329522132873535,9.354446411132812,35.55651092529297,23.301530838012695,10.551839828491211,2.9768078327178955,26.355375289916992,1.9570610523223877,15.975911140441895
1981-11-01,15.74368953704834,21.0629940032959,2.4921300411224365,2.634390115737915,33.34421157836914,13.94766616821289,11.072942733764648,7.699782848358154,18.83042335510254,3.5994410514831543,29.249134063720703
1981-12-01,16.56267738342285,28.924348831176758,8.887674331665039,5.285369873046875,32.694374084472656,3.127936363220215,17.561918258666992,12.320475578308105,17.82505226135254,12.03213882446289,43.22949981689453
1982-01-01,21.065828323364258,37.151161193847656,1.1739972829818726,10.491170883178711,25.321462631225586,18.359060287475586,18.918548583984375,15.285271644592285,21.879955291748047,2.9207282066345215,38.01653289794922
1982-02-01,13.710678100585938,37.90585708618164,0.8816835284233093,11.311622619628906,23.526954650878906,10.665210723876953,14.89688491821289,10.95285701751709,23.3080997467041,4.107850551605225,20.699716567993164
1982-03-01,13.005342483520508,36.20362854003906,1.871727466583252,8.66988754272461,30.951709747314453,13.739483833312988,13.089394569396973,9.731796264648438,22.104305267333984,2.539381504058838,13.323384284973145
1982-04-01,24.80445671081543,33.611656188964844,4.987598419189453,19.038394927978516,29.65087127685547,10.842612266540527,15.796866416931152,10.236961364746094,15.709378242492676,15.114456176757812,16.539806365966797
1982-05-01,32.89192581176758,24.01752471923828,10.773645401000977,11.636649131774902,37.44330978393555,18.100460052490234,14.775762557983398,12.05854606628418,8.050045013427734,15.726579666137695,23.987831115722656
1982-06-01,21.95701789855957,12.812817573547363,13.062034606933594,13.455471992492676,37.14094161987305,29.707979202270508,15.216169357299805,14.145679473876953,5.402370452880859,17.53798484802246,21.064043045043945
1982-07-01,25.203208923339844,7.915037631988525,14.118247985839844,12.670206069946289,29.90612030029297,36.39902877807617,14.054903984069824,13.25810718536377,5.902901649475098,14.728042602539062,13.856156349182129
1982-08-01,30.291881561279297,9.619311332702637,11.309866905212402,13.49105167388916,32.399024963378906,31.764989852905273,9.628357887268066,7.184145927429199,10.033504486083984,9.363232612609863,6.152940273284912
1982-09-01,21.037580490112305,6.155150413513184,10.981498718261719,12.019235610961914,41.69401168823242,29.992223739624023,9.131646156311035,1.7943153381347656,11.391298294067383,4.575931549072266,15.63794231414795
1982-10-01,23.574682235717773,15.98110580444336,5.865481376647949,5.286458969116211,33.180824279785156,11.398696899414062,4.694352626800537,3.371793270111084,17.060436248779297,3.5864102840423584,18.915401458740234
1982-11-01,24.902223587036133,28.82796287536621,9.637187004089355,3.5300920009613037,39.315311431884766,6.346319675445557,8.410421371459961,4.977809429168701,24.788890838623047,12.24018669128418,27.34517478942871
1982-12-01,10.85442066192627,29.466760635375977,9.039216995239258,1.165841817855835,29.5695743560791,6.736988067626953,9.24765396118164,6.198596954345703,20.4371395111084,14.044772148132324,40.74467468261719
1983-01-01,23.783342361450195,36.13352584838867,11.863632202148438,4.836068153381348,25.179447174072266,5.39099645614624,15.004171371459961,14.47298526763916,19.573772430419922,7.040658950805664,55.36481857299805
1983-02-01,28.05168342590332,43.02855682373047,6.5488152503967285,4.56964111328125,18.82308578491211,9.225561141967773,14.271669387817383,16.949731826782227,20.966365814208984,10.730536460876465,56.361183166503906
1983-03-01,11.326172828674316,38.64870834350586,9.296913146972656,7.600609302520752,30.270469665527344,9.41809368133545,13.165827751159668,13.013781547546387,15.381834983825684,4.018369674682617,49.600521087646484
1983-04-01,13.11008071899414,30.737079620361328,17.314971923828125,6.503458499908447,32.10483932495117,3.862272024154663,0.9867973923683167,3.35231876373291,9.954084396362305,9.873041152954102,12.408302307128906
1983-05-01,18.86948585510254,23.599369049072266,17.95878028869629,9.441171646118164,34.42247772216797,17.089370727539062,5.473537445068359,14.252346992492676,12.167745590209961,11.993979454040527,18.58899688720703
1983-06-01,13.84241771697998,8.95734977722168,17.290307998657227,6.644291400909424,38.21455764770508,26.803190231323242,1.1115975379943848,7.257801532745361,8.528106689453125,11.54443645477295,21.513364791870117
1983-07-01,21.124427795410156,6.983126163482666,18.912904739379883,13.432825088500977,36.71126937866211,36.851219177246094,1.5273171663284302,7.832757949829102,12.0871000289917,9.340529441833496,5.125176906585693
1983-08-01,11.698433876037598,12.729524612426758,20.841785430908203,13.6569242477417,29.430253982543945,27.720684051513672,0.89447021484375,6.013613224029541,23.30243682861328,10.799264907836914,9.348899841308594
1983-09-01,14.18139362335205,9.912104606628418,21.288549423217773,12.791485786437988,33.38603210449219,31.41759490966797,1.3270347118377686,4.05697774887085,21.838394165039062,8.654329299926758,6.502108097076416
1983-10-01,22.852840423583984,11.302912712097168,11.092849731445312,4.787112236022949,33.864013671875,19.428564071655273,3.8748979568481445,4.106348514556885,17.346237182617188,3.520418882369995,16.055694580078125
1983-11-01,21.75435447692871,28.125635147094727,7.133373260498047,4.508620262145996,34.295589447021484,6.650000095367432,11.84490966796875,4.536323070526123,22.582868576049805,3.3984298706054688,37.58709716796875
1983-12-01,17.562213897705078,31.433008193969727,8.365852355957031,6.152259349822998,29.784000396728516,10.016556739807129,11.32590389251709,6.815256595611572,17.1262264251709,4.771677017211914,46.314022064208984
1984-01-01,16.682390213012695,27.36050796508789,6.847223281860352,5.5739898681640625,19.054954528808594,21.14701271057129,6.597066402435303,1.5781927108764648,24.239425659179688,11.679707527160645,46.87862014770508
1984-02-01,18.264183044433594,24.783702850341797,9.694676399230957,2.4160518646240234,21.282817840576172,11.205669403076172,7.299266815185547,2.25909423828125,19.60759925842285,10.12924861907959,47.465614318847656
1984-03-01,19.507265090942383,33.74797058105469,10.57070255279541,6.966876029968262,25.16022491455078,20.912208557128906,4.210682392120361,2.484683036804199,16.870983123779297,3.8239939212799072,43.945072174072266
1984-04-01,18.721633911132812,25.199384689331055,9.170951843261719,14.219761848449707,32.14375686645508,15.480794906616211,5.043708801269531,1.6504839658737183,16.95313262939453,4.448537349700928,25.108694076538086
1984-05-01,16.5465030670166,16.877580642700195,2.7532918453216553,10.688043594360352,31.331647872924805,21.619983673095703,5.068239212036133,2.8374948501586914,18.598587036132812,6.924548625946045,28.56065559387207
1984-06-01,19.826589584350586,9.991697311401367,7.820517539978027,13.560683250427246,28.271770477294922,32.72848129272461,14.831892013549805,13.593376159667969,15.903154373168945,10.95376968383789,17.399015426635742
1984-07-01,29.80398941040039,9.440049171447754,9.898026466369629,18.729368209838867,29.53295135498047,37.07124710083008,13.764198303222656,13.917468070983887,16.792320251464844,13.817519187927246,10.965690612792969
1984-08-01,17.427309036254883,13.508172988891602,14.997657775878906,19.050159454345703,28.34939193725586,28.021800994873047,16.84005355834961,14.93433952331543,15.368964195251465,15.930148124694824,10.250931739807129
1984-09-01,23.0040340423584,11.318530082702637,13.748574256896973,18.296337127685547,36.20303726196289,29.223186492919922,18.687959671020508,17.520397186279297,21.172222137451172,19.008495330810547,11.008403778076172
1984-10-01,27.033466339111328,9.727608680725098,20.18964195251465,11.700935363769531,33.680599212646484,28.997665405273438,20.40689468383789,17.70394515991211,18.772624969482422,23.99114227294922,18.731538772583008
1984-11-01,19.340333938598633,28.622907638549805,11.276938438415527,9.585235595703125,30.49571990966797,4.970466136932373,19.009422302246094,18.31361198425293,26.338634490966797,16.391380310058594,32.367103576660156
1984-12-01,17.52341079711914,28.67134666442871,13.115001678466797,10.08188247680664,26.10203742980957,12.203853607177734,25.264692306518555,25.976789474487305,28.550622940063477,16.814661026000977,33.81122589111328
1985-01-01,22.649709701538086,39.91276931762695,15.092768669128418,10.039050102233887,25.43475341796875,9.024765014648438,26.023386001586914,27.694791793823242,19.71236801147461,19.06416130065918,50.94188690185547
1985-02-01,22.761512756347656,24.858068466186523,7.961698055267334,14.067794799804688,22.73723030090332,20.20344352722168,11.466706275939941,12.296762466430664,23.381855010986328,3.6491572856903076,23.392066955566406
1985-03-01,12.387187004089355,27.34558868408203,2.728736400604248,16.972137451171875,30.397296905517578,17.588048934936523,12.771188735961914,10.127089500427246,19.233564376831055,9.586752891540527,14.924408912658691
1985-04-01,13.904032707214355,24.437776565551758,10.306741714477539,14.460820198059082,31.6966495513916,13.973164558410645,5.354541301727295,1.3973209857940674,9.667472839355469,2.1077935695648193,16.222795486450195
1985-05-01,19.915874481201172,23.732526779174805,14.112140655517578,13.001718521118164,34.744178771972656,21.30188751220703,7.042425632476807,9.151774406433105,14.813216209411621,4.489099979400635,14.973905563354492
1985-06-01,23.372697830200195,11.040759086608887,8.779624938964844,8.805691719055176,36.06056213378906,32.33719253540039,0.23871096968650818,7.197356700897217,7.300332069396973,8.516815185546875,21.021944046020508
1985-07-01,22.50262451171875,8.601812362670898,23.147918701171875,8.372054100036621,26.939180374145508,33.07944107055664,1.757706880569458,7.008634567260742,18.603239059448242,10.591950416564941,9.401963233947754
1985-08-01,14.537370681762695,7.97101354598999,22.161338806152344,5.246480464935303,30.446916580200195,31.733081817626953,5.905611515045166,11.953704833984375,19.916187286376953,13.8755464553833,7.914635181427002
1985-09-01,24.298616409301758,6.381984233856201,20.423425674438477,4.417339324951172,33.37137222290039,32.8223991394043,4.264479637145996,9.908225059509277,18.17794418334961,9.130717277526855,13.296052932739258
1985-10-01,26.661378860473633,13.167299270629883,10.391602516174316,3.379115581512451,39.13449478149414,23.231101989746094,1.8881940841674805,7.149198055267334,13.118067741394043,4.753572463989258,6.930017471313477
1985-11-01,26.191158294677734,26.62799644470215,14.214613914489746,1.9648362398147583,32.82371139526367,8.339025497436523,3.7451605796813965,7.598613739013672,15.855340003967285,8.834199905395508,19.651683807373047
1985-12-01,12.325664520263672,27.09168243408203,15.625713348388672,5.843929767608643,29.93853187561035,19.461999893188477,6.533440113067627,2.3295059204101562,15.81898307800293,12.123065948486328,52.25125503540039
1986-01-01,19.34104347229004,29.819549560546875,16.87826919555664,3.2985079288482666,22.785743713378906,18.368701934814453,7.752058506011963,8.458745956420898,20.408340454101562,16.17547607421875,63.97755813598633
1986-02-01,15.553894996643066,40.0261344909668,20.582366943359375,7.29181432723999,23.402400970458984,20.43592071533203,3.896263599395752,6.728366851806641,17.44472312927246,13.154146194458008,52.782386779785156
1986-03-01,11.69306468963623,33.58135223388672,23.035005569458008,2.640449047088623,23.853361129760742,11.136494636535645,10.81201457977295,16.010507583618164,21.482877731323242,17.43183708190918,42.152000427246094
1986-04-01,21.06001853942871,26.074440002441406,22.66305160522461,1.0625841617584229,33.498451232910156,17.871129989624023,7.248910903930664,12.122038841247559,12.5840482711792,12.618965148925781,19.452110290527344
1986-05-01,28.720199584960938,22.810941696166992,19.743871688842773,8.682063102722168,37.13084411621094,17.579788208007812,1.1371647119522095,7.3331298828125,20.454364776611328,14.632233619689941,22.306812286376953
1986-06-01,22.43695640563965,11.818391799926758,16.28714370727539,6.786449432373047,29.554868698120117,32.31817626953125,0.3598719537258148,6.189502239227295,19.44352149963379,7.956778526306152,17.611160278320312
1986-07-01,17.46855926513672,11.097898483276367,18.252626419067383,12.147275924682617,31.420780181884766,29.58012580871582,2.047203302383423,3.998248815536499,13.09908390045166,6.146562099456787,11.940037727355957
1986-08-01,17.308149337768555,12.217338562011719,12.615574836730957,13.377979278564453,29.18134307861328,30.205549240112305,5.098796367645264,2.0430748462677,16.98497200012207,3.747061252593994,15.334117889404297
1986-09-01,24.1041202545166,13.425126075744629,9.594207763671875,10.457588195800781,38.91493606567383,29.93537712097168,5.10734748840332,3.369243860244751,16.127639770507812,1.253521203994751,12.925740242004395
1986-10-01,25.216686248779297,19.980920791625977,10.306769371032715,5.568078994750977,40.234981536865234,8.985607147216797,6.936504364013672,2.2070460319519043,19.563295364379883,1.6867191791534424,28.597034454345703
1986-11-01,14.138345718383789,22.623655319213867,3.0816805362701416,5.6067399978637695,30.844213485717773,13.847922325134277,11.605497360229492,9.771982192993164,20.447616577148438,2.1828548908233643,27.79609489440918
1986-12-01,16.62472152709961,34.70137023925781,4.209976673126221,4.421093463897705,28.869314193725586,12.29678726196289,15.153091430664062,12.631307601928711,17.5430850982666,5.927687168121338,51.440120697021484
1987-01-01,11.97019100189209,31.896129608154297,6.844947814941406,7.836994171142578,21.78279685974121,12.361160278320312,11.01570987701416,19.535066604614258,24.852819442749023,8.396446228027344,47.54547119140625
1987-02-01,21.97036361694336,32.24031448364258,2.231741189956665,4.869314193725586,22.594877243041992,6.482129096984863,17.649263381958008,18.111169815063477,20.493770599365234,3.5985660552978516,38.167449951171875
1987-03-01,23.211219787597656,28.79667854309082,1.2828547954559326,9.669004440307617,26.80180549621582,16.29884910583496,11.969562530517578,13.397486686706543,19.764230728149414,0.8111734390258789,34.993980407714844
1987-04-01,16.920724868774414,30.800458908081055,4.954935073852539,9.775541305541992,33.7365608215332,10.804848670959473,16.440040588378906,13.726188659667969,12.77245807647705,7.732611656188965,20.807361602783203
1987-05-01,15.39150619506836,24.57223892211914,11.64970588684082,12.683890342712402,34.85108184814453,17.693410873413086,18.526775360107422,11.89460277557373,10.317636489868164,13.235607147216797,11.806034088134766
1987-06-01,19.068866729736328,14.626029968261719,16.855836868286133,15.16506576538086,32.103416442871094,35.21181106567383,17.11016082763672,13.168718338012695,6.743111610412598,16.807228088378906,18.09164810180664
1987-07-01,17.641746520996094,9.436979293823242,21.778884887695312,16.51946449279785,37.02694320678711,35.542869567871094,16.05474853515625,16.13463020324707,3.269348382949829,14.810426712036133,18.456466674804688
1987-08-01,31.229156494140625,9.222372055053711,11.674016952514648,17.04490089416504,33.38762664794922,32.435394287109375,12.382179260253906,11.070784568786621,10.346590995788574,13.510819435119629,17.870330810546875
1987-09-01,16.51624298095703,9.74885082244873,5.919914245605469,14.981603622436523,38.13978958129883,30.092144012451172,7.022058010101318,3.4176604747772217,22.615266799926758,2.922175168991089,12.809200286865234
1987-10-01,23.776369094848633,20.052597045898438,5.213840961456299,10.707222938537598,44.16741180419922,14.196465492248535,4.471391677856445,3.121016502380371,19.015918731689453,4.9161810874938965,14.026839256286621
1987-11-01,18.772130966186523,14.267163276672363,9.845047950744629,4.9532856941223145,40.39244842529297,15.892680168151855,4.161297798156738,7.066440105438232,23.46380043029785,11.438581466674805,29.734712600708008
1987-12-01,19.167617797851562,21.109691619873047,11.44188404083252,4.497191429138184,23.247234344482422,13.103145599365234,4.283541679382324,7.408034801483154,23.24874496459961,11.905701637268066,25.018848419189453
1988-01-01,17.824491500854492,24.745162963867188,13.578048706054688,3.9320895671844482,17.622072219848633,11.499397277832031,4.779449462890625,3.9493658542633057,24.08829689025879,12.79384994506836,35.230831146240234
1988-02-01,17.355789184570312,26.49944305419922,8.434869766235352,3.207515239715576,20.070274353027344,21.534582138061523,4.430218696594238,6.585714340209961,20.255126953125,4.4104743003845215,49.75251770019531
1988-03-01,22.163639068603516,30.49114418029785,12.583653450012207,1.8941075801849365,23.040109634399414,21.492223739624023,6.728582859039307,9.185812950134277,18.90958595275879,13.773343086242676,31.891401290893555
1988-04-01,12.847761154174805,29.986154556274414,16.562564849853516,2.7279670238494873,29.772077560424805,17.70392417907715,1.3078200817108154,7.386664390563965,16.223642349243164,9.760039329528809,25.617223739624023
1988-05-01,17.80741310119629,19.874553680419922,13.119136810302734,5.903584003448486,31.4303035736084,21.117971420288086,2.7676024436950684,9.6834077835083,16.4395694732666,10.559301376342773,17.621931076049805
1988-06-01,16.71923065185547,11.643074035644531,19.167261123657227,5.314350128173828,27.901323318481445,29.745521545410156,4.153019428253174,8.271120071411133,18.00269317626953,11.446077346801758,20.501691818237305
1988-07-01,14.439421653747559,11.00749683380127,25.744651794433594,10.336552619934082,33.495697021484375,33.550907135009766,3.0085909366607666,8.126655578613281,21.373977661132812,12.249166488647461,9.54031753540039
1988-08-01,22.821481704711914,10.846901893615723,25.153411865234375,9.994227409362793,39.00017547607422,34.256744384765625,4.912818908691406,10.523119926452637,34.20163345336914,14.160054206848145,12.310151100158691
1988-09-01,12.459786415100098,10.592763900756836,21.878196716308594,8.214217185974121,33.67062759399414,33.529449462890625,2.5086424350738525,8.971224784851074,44.78025817871094,13.380160331726074,12.355255126953125
1988-10-01,8.731311798095703,11.328573226928711,12.192569732666016,1.7995632886886597,40.35003662109375,25.10310935974121,4.8818840980529785,2.081537961959839,30.115386962890625,2.4617440700531006,25.3199405670166
1988-11-01,14.603995323181152,28.885265350341797,10.274930000305176,1.9843192100524902,36.74496841430664,14.39465618133545,6.895048141479492,5.162661552429199,19.800861358642578,8.516984939575195,22.74576759338379
1988-12-01,14.166041374206543,29.210458755493164,14.31673812866211,5.362027645111084,28.086637496948242,14.479625701904297,5.841222763061523,5.287211894989014,20.3045597076416,12.091954231262207,40.849483489990234
