,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-05-01,40.833965,45.77725,44.617416,7.5875893,24.925873,73.974754,7.421215,19.349083,22.81098,56.761253,19.249897
1983-06-01,20.96325,25.797747,70.2585,7.453209,13.277966,66.22228,5.5126915,11.900562,21.470375,47.239433,14.039452
1983-07-01,20.307343,13.745094,74.62426,7.536396,21.321596,69.19465,9.470516,14.786545,28.342978,31.897661,16.787853
1983-08-01,18.941143,11.452629,64.0258,4.82959,14.05225,64.190575,5.1799393,8.208302,41.21631,24.700306,14.637768
1983-09-01,38.015175,13.773891,66.81899,6.2357864,17.565342,79.44596,7.4740067,8.547451,34.690857,25.039457,14.952919
1983-10-01,50.051826,12.614059,59.796013,11.1182785,24.444344,75.31856,9.003384,11.922962,21.612755,20.224155,27.653477
1983-11-01,26.098503,8.651436,64.94887,10.927906,21.862318,76.36801,10.468773,9.606495,25.85054,36.197838,28.101412
1983-12-01,24.777096,18.5364,63.46748,10.318394,33.35345,71.89986,23.220522,14.308216,13.052395,17.557343,34.88603
1984-01-01,25.767618,14.823551,65.52051,15.890545,20.792149,75.44354,23.060738,12.111748,15.146931,14.1259,24.656303
1984-02-01,13.3166275,20.747826,66.855064,18.484158,28.686255,78.637955,29.807419,26.816555,14.984421,7.2085,31.444023
1984-03-01,8.487251,24.511848,54.453323,14.910553,29.319885,75.952415,33.794693,15.902035,9.603493,8.712143,30.761147
1984-04-01,14.257225,32.391182,56.516724,8.631706,20.77409,71.804276,25.829996,18.213306,7.18552,22.11686,16.49791
1984-05-01,27.377958,12.236504,63.921654,6.28104,22.453373,75.32535,10.317554,12.523769,27.624187,22.74064,16.51104
1984-06-01,13.495556,8.792576,73.21106,5.790222,8.492176,80.05624,9.040447,4.9875145,19.973022,33.766785,14.572395
1984-07-01,14.065163,9.160278,69.27468,6.1923943,9.573944,78.59856,5.8542404,10.832996,29.359282,25.918638,14.549416
1984-08-01,23.668104,6.921234,74.33551,9.0174675,18.316723,74.34536,9.227581,5.048252,21.982254,19.697247,16.458511
1984-09-01,23.55648,6.812893,70.89323,9.866135,11.279491,82.154106,10.1041565,6.5042877,15.990677,13.628517,15.096043
1984-10-01,34.017937,9.820171,71.74025,9.84808,21.762291,69.36825,10.158329,7.372654,15.491653,31.647572,21.619476
1984-11-01,39.211735,9.895683,45.080196,15.872486,22.221916,73.10765,22.914642,6.241642,23.564688,28.633726,20.526218
1984-12-01,30.60192,10.967602,56.946804,15.833092,32.286125,80.082504,26.407814,11.788364,10.296215,36.82331,31.16168
1985-01-01,5.288433,25.734804,44.43069,19.630257,44.22562,48.765068,24.696325,7.7624054,16.12601,21.480816,44.678417
1985-02-01,12.001625,15.226978,55.18132,20.542412,25.173729,72.00696,16.833092,14.485443,20.275002,19.300503,21.352852
1985-03-01,11.527504,17.674702,30.807432,12.449501,51.32763,62.006073,25.339426,19.7533,16.445919,29.404749,38.31302
1985-04-01,15.774929,17.154644,57.46663,9.573589,27.344198,53.716293,15.118702,13.6405525,10.569412,30.495726,27.9873
1985-05-01,25.779099,9.860687,61.759987,9.119152,39.24486,62.613083,9.860687,12.858002,28.340021,13.397747,29.303034
1985-06-01,30.661423,8.179108,68.289444,7.887089,23.5791,57.814426,8.581047,4.136753,10.802372,27.08335,25.423096
1985-07-01,13.617584,10.321686,70.80443,7.604912,22.432343,69.99727,6.490967,5.191639,24.374775,24.806244,16.270378
1985-08-01,15.9849205,13.008934,65.68914,5.9561424,25.84308,72.062744,7.4326515,9.585075,34.45933,24.853819,24.716011
1985-09-01,32.789238,10.3364525,72.42531,6.0676994,14.467396,81.21217,7.1275063,6.2022285,20.954193,20.681862,17.709156
1985-10-01,41.29885,5.4328003,69.62814,14.76598,25.654415,82.654236,7.3407784,8.000286,13.310799,23.659487,24.652029
1985-11-01,49.8544,10.799091,59.368042,10.749874,29.57701,83.20875,10.997601,9.763897,17.29081,31.398037,31.99192
1985-12-01,10.6301155,23.193567,56.646343,14.195065,46.907944,58.843063,16.644428,10.42012,15.263073,23.738235,44.783413
1986-01-01,9.37307,15.689613,61.015858,10.62785,35.66603,69.95514,16.35719,7.1899147,14.177315,18.548542,34.8738
1986-02-01,11.05267,13.80006,50.702065,18.551823,30.979881,64.08146,33.19256,23.190405,9.387829,14.744839,34.629402
1986-03-01,17.71202,13.913239,50.67582,9.484604,26.418388,85.69811,36.476307,23.35935,15.874958,20.57587,33.505844
1986-04-01,18.350075,36.00228,36.067886,14.336418,36.323765,55.896687,22.065205,22.148857,32.59059,29.50695,33.33362
1986-05-01,27.879837,15.363205,43.598206,17.241276,14.495522,54.274494,14.615257,10.6622925,30.302464,29.531553,19.15379
1986-06-01,26.070658,12.653538,62.515034,6.107361,13.691807,62.20339,8.697292,6.336994,35.082108,38.9383,17.505352
1986-07-01,15.145054,8.518505,62.10005,9.433758,15.077805,72.27771,8.301994,9.538731,27.863434,26.254364,16.350628
1986-08-01,16.001255,13.790222,55.65229,10.327686,37.19801,68.8529,8.776024,6.3747177,21.750278,26.426588,35.57418
1986-09-01,25.534302,6.0040245,56.306744,8.928566,27.053158,78.71399,8.753059,7.555687,19.15379,30.07447,26.890776
1986-10-01,39.91588,8.113369,59.657745,9.200844,23.2839,86.039276,8.959728,7.8328896,10.855839,34.111088,22.408012
1986-11-01,43.639214,10.111176,69.33677,11.657917,29.559437,64.64242,10.84108,8.769463,14.98267,32.25434,24.368093
1986-12-01,23.029663,11.301983,36.008842,12.519039,34.396492,52.90654,14.705471,9.069626,25.18493,54.021896,33.30081
1987-01-01,8.916763,21.442253,46.755085,14.69677,26.504177,65.47023,20.74184,7.962532,8.465351,58.994625,27.91464
1987-02-01,10.468594,19.096836,46.245842,21.798885,34.366142,43.73817,26.664822,28.828709,10.712772,51.587288,33.69786
1987-03-01,12.062191,39.799156,31.366901,16.06707,27.464834,54.909424,18.163486,17.244598,12.071831,67.589134,31.58859
1987-04-01,22.091259,29.990173,27.585318,14.775486,22.740265,66.86141,20.756298,22.979626,12.139301,62.625206,23.657547
1987-05-01,40.809612,23.89209,53.34474,8.950497,27.945162,53.876476,9.597897,11.890301,32.82074,66.33771,25.953165
1987-06-01,25.758783,8.389847,62.636448,8.140846,16.60202,58.55767,8.145668,5.5898056,19.111294,49.11817,20.165127
1987-07-01,24.478443,6.9681396,47.474773,10.621204,9.949711,55.89257,9.319981,4.6243286,22.571587,53.786514,10.860565
1987-08-01,26.998962,8.160126,65.990715,6.2934303,20.116932,76.63023,10.7545395,4.606659,26.67928,46.40006,19.262299
1987-09-01,23.251116,8.661339,51.24029,6.733597,16.536156,71.44622,6.359295,9.178616,19.143421,39.779877,19.300854
1987-10-01,49.22741,5.385784,56.89018,8.44286,30.647211,73.761116,8.486233,4.897423,30.59741,37.10353,29.905031
1987-11-01,29.913063,6.94886,66.64294,8.569771,22.52018,78.215805,10.511967,5.193012,23.768393,36.480232,21.182007
1987-12-01,13.011604,9.361748,54.78573,11.294308,24.849533,73.36111,14.947376,11.997932,27.003782,44.81449,26.534698
1988-01-01,20.820549,12.478947,40.032936,22.800905,52.778225,72.006905,37.280632,16.135117,14.855049,54.302578,48.8452
1988-02-01,11.405712,20.789604,58.193264,11.246109,54.507782,37.295288,24.211258,15.353397,14.187332,28.59703,48.72631
1988-03-01,10.908993,18.449333,42.622383,10.06213,26.663902,71.75447,26.610159,10.366676,21.55341,27.272993,20.84172
1988-04-01,11.9203415,23.453966,33.401352,13.897442,25.72421,66.56255,17.850014,14.710106,39.223534,40.555714,27.277878
1988-05-01,11.286823,13.6157,63.719044,6.285446,20.025799,61.825005,12.794891,8.036175,25.773067,32.893234,16.144886
1988-06-01,27.19645,10.879681,70.74149,6.821251,12.697178,72.16814,7.129051,10.044216,25.356152,25.960356,17.231152
1988-07-01,20.385715,13.215065,66.016975,3.6846008,19.579567,68.13902,5.489071,7.6436844,40.98729,26.214415,15.791485
1988-08-01,20.160973,17.123665,64.36885,5.992302,16.726292,78.43166,13.664555,13.980499,48.333824,12.54409,14.560276
1988-09-01,29.82661,13.645012,65.22223,7.1062546,10.171246,82.91841,9.448154,13.824158,32.7434,18.087788,9.485611
1988-10-01,43.65979,9.369984,77.86655,9.996986,18.074757,68.88002,9.153381,11.153282,13.426781,21.377522,18.843449
1988-11-01,34.611385,10.158218,73.83092,12.632034,24.458801,82.49009,10.518135,10.620735,10.324333,29.652351,24.147743
1988-12-01,21.343323,27.19645,67.65533,19.459053,26.124842,52.63491,23.468624,16.296345,9.021465,22.965391,29.46995
1989-01-01,13.12999,19.532684,50.361332,9.02536,34.964912,66.78146,15.740543,6.4961815,28.726595,24.000252,32.60988
1989-02-01,18.02885,24.307854,60.736828,11.124874,39.085815,61.977005,20.006298,17.042568,11.710785,12.296692,39.263214
1989-03-01,20.291115,18.333199,59.434803,13.195087,37.243454,48.533615,27.040474,37.89772,11.941891,34.836334,42.902367
1989-04-01,15.571281,23.276001,50.056984,15.001644,25.38365,60.59686,18.526875,17.561749,14.640335,37.05954,26.828896
1989-05-01,24.255774,9.241821,65.17673,12.999786,26.179512,66.79449,15.1806755,9.162075,26.66777,31.939335,28.871445
1989-06-01,18.810062,11.040241,73.6594,9.666607,21.256237,68.93306,7.591507,9.80983,13.255306,29.214853,21.389694
1989-07-01,18.076046,14.648472,65.94329,8.156261,26.685673,76.213,11.160679,7.892601,31.136965,23.202763,25.539894
1989-08-01,21.6501,8.9049225,76.06164,7.169979,17.796112,71.20346,9.0155945,5.843544,26.941196,14.635452,14.733105
1989-09-01,40.01188,9.02536,63.516647,6.3838806,17.42992,79.80495,9.73822,5.5831375,31.95724,20.831451,16.238567
1989-10-01,25.56268,7.4141083,69.17882,6.867256,32.395042,80.4169,7.864933,9.254841,15.895161,25.13952,31.646381
1989-11-01,31.097904,8.343426,55.53362,15.890278,42.718456,73.93608,13.642658,7.148819,35.902367,35.990253,33.304832
1989-12-01,6.730545,22.26856,31.597555,17.602436,27.619875,61.47247,15.2360115,7.7656555,16.788673,29.009785,30.713806
1990-01-01,10.43565,22.419886,55.188923,11.413853,42.156025,66.89625,18.787258,17.809052,12.700104,38.97727,39.298424
1990-02-01,19.840832,31.37775,21.641582,16.709595,43.866653,54.33033,12.63784,31.330233,20.063675,47.59596,43.293167
1990-03-01,27.615677,20.90588,45.10375,10.828899,38.815056,55.04637,14.073196,35.652687,18.061386,48.443077,40.571564
1990-04-01,23.591436,22.39367,40.63874,10.648659,23.507872,60.75502,15.706814,16.368782,28.421835,61.487446,25.449535
1990-05-01,18.692223,10.692898,58.96738,6.6539154,29.283703,64.28114,7.171692,12.567383,22.2462,45.25777,26.221285
1990-06-01,23.658617,14.2141075,66.95687,11.327011,18.239986,67.207565,9.403374,6.4851456,10.248856,39.527817,21.117252
1990-07-01,9.572144,8.926559,61.1368,10.376663,27.217512,73.66175,9.970306,7.271641,27.428883,19.675343,28.756096
1990-08-01,24.961252,6.1558,64.87757,7.08321,14.010929,66.03766,8.238377,5.7789383,21.015663,23.103155,13.149063
1990-09-01,30.691204,5.7346954,55.955757,6.5408554,22.221622,72.0265,6.478592,4.363243,24.087914,24.310753,14.430393
1990-10-01,49.249237,11.158241,51.85123,11.407299,21.068096,76.28505,12.002087,9.482021,26.568653,21.982399,25.402018
1990-11-01,21.95454,9.372242,59.766987,11.512165,30.12591,75.96225,13.947029,5.716671,20.89441,26.601423,24.568003
1990-12-01,31.508833,16.142662,35.218475,14.78104,46.145855,65.67882,19.247684,8.852825,29.65729,34.894043,43.13423
1991-01-01,9.5251045,13.260372,45.636543,15.434608,37.219826,72.423,24.101881,10.782829,11.031738,35.90605,33.31807
1991-02-01,18.203915,16.433537,54.67141,11.234489,45.170048,50.413597,21.894676,14.04171,8.880581,30.54052,47.65748
1991-03-01,6.612385,14.399414,28.219578,14.012039,35.541756,63.04032,24.532112,10.3657875,19.0957,38.726463,25.557415
1991-04-01,23.735937,13.222458,42.65789,9.820168,39.69242,79.24901,17.908852,13.136742,24.959047,33.91314,24.350788
1991-05-01,35.42472,15.573074,64.317825,9.810276,18.546783,53.553795,8.644859,5.519497,30.731735,45.64643,17.979733
1991-06-01,16.779701,7.453068,54.10271,6.492054,17.772034,57.846222,10.86525,4.6936493,19.286911,38.6358,24.906298
1991-07-01,15.513729,13.469719,59.8721,8.048138,8.671234,58.23854,8.878933,6.625572,30.524036,37.53302,12.292763
1991-08-01,16.138474,15.380211,60.99301,10.73008,19.291859,72.23013,15.764286,12.371883,36.581894,38.2781,20.121002
1991-09-01,30.929543,4.5535355,59.84243,14.091164,19.680878,66.36349,11.278999,4.2980347,19.21603,16.412106,19.067677
1991-10-01,39.46824,9.844891,52.05705,10.687222,26.511837,75.68023,10.261936,10.528976,25.748629,28.341558,19.413837
1991-11-01,51.003723,20.777061,48.83773,20.531452,26.350294,75.21703,15.622524,11.247677,29.302574,65.06126,23.887589
1991-12-01,16.377491,24.640907,36.76487,11.496586,27.922865,72.289474,8.89212,18.390182,15.554939,46.076664,32.976852
1992-01-01,9.386852,18.866138,33.4235,17.862183,31.420446,33.36197,15.661575,19.249908,11.130817,45.244274,32.680252
1992-02-01,7.048603,19.298489,28.251509,21.57196,33.27453,55.189915,23.940975,8.48167,9.817581,49.945053,36.649117
1992-03-01,10.58836,48.322533,23.550726,19.455559,16.505222,51.190285,21.478043,25.087427,10.649891,56.55983,28.988283
1992-04-01,31.067442,31.057728,24.159578,9.440289,14.560463,64.59634,10.602932,21.296684,6.431656,60.387817,19.33411
1992-05-01,28.808542,26.374758,43.911602,8.573971,19.734074,63.937286,9.696133,20.456276,13.1614,50.978157,21.07808
1992-06-01,25.929455,9.571449,64.15913,8.909161,19.886288,65.32987,7.437233,6.3296432,16.390255,38.890205,20.119465
1992-07-01,18.370636,12.487778,61.992527,6.2227707,26.14482,78.30034,9.13586,6.85915,44.201454,33.410545,24.941692
1992-08-01,14.212315,8.724564,61.458164,8.093044,23.6576,70.416046,8.740757,9.715565,24.551445,21.565483,21.10561
1992-09-01,24.166056,9.990845,58.196926,9.312363,21.654545,80.52361,9.608692,7.9570236,21.949255,19.996399,25.908403
1992-10-01,35.729362,11.090336,74.99538,9.087284,23.665695,77.74007,10.792389,8.195057,22.358934,12.155827,23.555584
1992-11-01,31.553228,7.28664,53.199814,16.798313,26.756908,76.62114,17.994965,10.1981125,20.799564,35.467037,27.145536
1992-12-01,23.264114,13.91275,50.646206,9.521252,36.07103,75.26256,11.6749,9.927692,25.908403,38.598732,36.97135
1993-01-01,11.227905,8.752102,36.17527,16.360897,47.637787,60.481407,15.902653,10.1538925,20.585354,57.095478,46.64015
1993-02-01,12.572411,10.335281,47.93533,15.091175,40.64158,43.504025,20.275085,9.676552,8.384552,42.041775,43.329002
1993-03-01,11.334511,30.270578,39.806236,9.410831,30.418552,77.046684,15.743538,23.164581,9.954998,38.119633,34.350243
1993-04-01,25.13122,31.279356,39.863514,10.992416,16.214516,58.22041,10.737835,12.906551,16.139732,60.495728,17.022808
1993-05-01,49.260742,17.033947,39.78873,10.755341,16.753906,68.20795,10.2366295,12.502403,20.601265,47.613922,20.36737
1993-06-01,27.462229,8.919174,61.856148,4.91111,9.164207,68.454575,10.0807,4.222149,27.753407,43.93363,11.603413
1993-07-01,14.655205,8.139519,62.137775,5.375721,13.9073715,72.73154,5.2309265,10.500759,24.329288,49.70785,17.170784
1993-08-01,14.276516,6.831608,60.98898,6.206291,17.341038,58.958694,8.8030205,4.7376747,22.89727,27.247427,19.409508
1993-09-01,26.833733,9.458565,55.67619,6.3510857,14.76022,71.476135,8.150654,5.495056,27.36676,28.330988,16.22565
1993-10-01,24.365885,4.2014656,60.78213,8.562759,27.419268,74.32426,12.927235,4.2412415,25.123264,32.649323,32.066967
1993-11-01,46.85495,7.6319466,57.042973,7.827656,42.13406,82.380165,13.358433,10.764885,28.808327,23.280733,35.8825
1993-12-01,21.57663,11.051289,55.801888,9.826118,37.952564,70.78717,17.864517,7.2453003,23.923552,35.269913,34.88486
1994-01-01,10.64941,11.819836,40.345325,11.092751,43.819523,66.23656,19.208347,11.760185,9.649872,28.499203,41.767246
1994-02-01,15.140877,15.5036125,34.786613,13.020889,48.597954,61.274338,15.08284,13.980125,9.5483055,30.653042,40.88701
1994-03-01,12.143879,22.08282,47.96921,12.321217,29.219835,76.56886,23.037216,14.270313,10.958942,35.879654,25.856878
1994-04-01,21.85067,23.056562,47.267925,6.130535,25.732742,65.84802,14.716881,18.370026,25.070147,50.59864,24.860565
1994-05-01,27.493217,11.339413,62.27871,8.202156,19.999916,64.12624,14.607254,9.01952,34.027287,22.826025,21.405716
1994-06-01,12.345398,8.714821,67.51499,9.446739,18.311989,65.997955,9.221039,11.539318,30.989983,27.275576,17.897663
1994-07-01,9.533798,9.695011,61.17761,11.1443405,31.844427,46.595654,11.326515,6.901146,28.387964,26.414684,27.588333
1994-08-01,17.697758,8.521362,55.73497,6.6818924,23.612757,58.2193,9.287136,6.636753,30.952904,34.301353,24.69129
1994-09-01,22.685766,6.736706,53.20872,8.782532,18.845612,40.34694,7.960331,4.963333,16.317749,26.126108,24.4672
1994-10-01,39.09107,6.017685,47.71288,10.149639,34.991356,50.987167,11.906891,5.4631042,25.610218,25.989075,27.38359
1994-11-01,26.654896,9.998096,52.36395,9.777233,30.936783,69.243225,8.342415,7.376732,26.34375,52.905636,25.652134
1994-12-01,29.356869,19.319584,53.295776,14.288044,28.402473,37.914192,19.34377,9.490269,26.1648,67.70845,27.464197
1995-01-01,14.877163,20.484856,34.234406,14.234764,34.984676,67.924034,24.099344,18.507751,16.261776,52.801136,42.025284
1995-02-01,9.647823,17.369469,41.986645,21.328503,34.005783,73.65731,28.468933,19.430294,10.383602,32.138165,37.11634
1995-03-01,15.839954,16.4421,42.517952,6.416519,34.59183,68.98181,24.316698,13.991653,10.27412,33.075195,35.590042
1995-04-01,14.263744,16.42278,39.085392,13.89827,20.21437,59.906143,18.789505,8.029755,21.296303,38.03727,26.160168
1995-05-01,18.052116,9.14711,48.70686,16.308468,22.980383,68.78539,19.695946,4.89505,16.45176,32.191296,24.52278
1995-06-01,25.653011,8.755875,65.25784,5.3861046,12.587715,75.3591,6.7691116,6.300598,32.284676,31.151224,14.634048
1995-07-01,20.987179,13.872509,64.47215,11.665176,12.822781,69.11384,12.975731,10.106678,35.016876,21.375195,12.7776985
1995-08-01,30.87108,13.571438,64.444786,5.861061,16.174835,80.92654,11.682888,11.647465,33.819023,14.186466,15.088074
1995-09-01,33.862495,8.871796,71.78486,7.5451393,18.417591,81.84425,11.180561,4.6149063,21.528147,20.512226,18.868397
1995-10-01,42.271618,6.2812767,69.04783,7.825283,21.01616,75.01294,10.385212,9.259808,25.870365,13.687359,17.820274
1995-11-01,34.36321,15.036552,68.14461,13.416874,21.0709,82.86661,12.508827,11.346394,14.8497925,26.36142,21.682709
1995-12-01,13.904713,18.591473,73.15337,9.799164,25.099167,53.19559,13.313835,9.921528,20.285213,19.860168,30.293083
1996-01-01,17.844501,15.484188,73.29581,15.843716,43.10827,58.54222,22.263647,7.674507,27.284155,10.034824,33.837902
1996-02-01,16.585346,12.375793,60.333416,9.78009,39.933773,65.54256,23.943598,18.702213,9.38348,14.157314,44.91881
1996-03-01,5.5608635,12.1871605,33.63637,17.628464,31.069689,48.47702,30.419956,22.824705,14.279846,17.950909,35.419506
1996-04-01,12.498322,21.417221,58.377773,12.791748,15.834042,75.38204,23.450253,10.595882,9.475376,39.632286,20.112923
1996-05-01,40.481934,12.17104,65.72797,8.480625,19.0037,47.213024,7.72126,8.224281,20.851326,22.108871,19.261658
1996-06-01,23.813007,10.584595,68.180176,7.6712837,11.116634,74.192215,7.6470985,6.9232025,24.822268,27.930662,10.960247
1996-07-01,22.30234,14.152477,57.402367,10.673267,19.746944,66.48733,8.229115,8.624115,40.780197,25.410734,19.87431
1996-08-01,23.492172,9.472153,66.02139,13.973518,24.338596,72.081795,12.593445,5.767231,37.470272,13.978355,20.77555
1996-09-01,23.875883,9.457642,65.14272,7.8679733,14.262112,76.83144,10.916718,8.672482,30.036245,18.660294,16.822342
1996-10-01,32.640007,6.512085,68.65579,9.354458,12.329037,83.83662,8.449993,6.1364326,20.448265,22.084688,13.967072
1996-11-01,45.0752,14.798985,61.977898,17.081913,31.48081,73.75852,13.75103,6.129982,17.7784,20.785225,30.084612
1996-12-01,33.971718,13.984806,57.721592,11.914692,44.512527,70.58886,17.82193,11.674469,13.397949,22.421646,33.88143
1997-01-01,9.468784,11.563362,42.782475,14.127983,36.147446,35.63122,15.863022,14.372078,13.662888,24.168766,40.912197
1997-02-01,23.575027,19.306705,75.3408,10.989414,36.665318,66.75963,9.628765,14.9806595,17.256657,23.439787,31.93025
1997-03-01,6.3153725,29.54375,31.028097,13.959759,45.88641,40.661507,18.741005,25.004948,14.894897,37.673023,34.854416
1997-04-01,9.115841,19.836124,47.00132,12.567772,21.971931,52.714405,10.966328,14.701931,26.372196,50.626423,23.784485
1997-05-01,38.16121,23.212187,53.93322,13.014725,29.845568,55.049778,8.86515,9.594131,19.931782,63.68208,31.308474
1997-06-01,25.400774,7.8739357,35.787903,6.5462723,9.490227,34.816483,9.952023,4.603424,29.314503,53.374115,12.493553
1997-07-01,15.36824,9.089451,58.147114,9.468784,23.754799,48.987045,8.20874,4.9382286,21.47385,56.26694,16.15989
1997-08-01,14.748112,4.0954475,50.1135,14.378674,24.917536,45.352043,9.171917,4.621567,21.520031,60.602882,27.043451
1997-09-01,39.56309,3.7243614,45.93259,15.397926,17.713509,36.262894,9.739265,3.556137,30.924194,51.639076,15.34515
1997-10-01,27.721302,7.2191734,63.76454,9.460537,18.826767,18.0681,10.903652,6.8480873,35.563602,64.27582,16.813004
1997-11-01,16.66457,16.212666,49.013435,10.067471,20.128044,40.11065,13.46003,6.7441826,33.37172,47.317978,22.56897
1997-12-01,11.024052,27.13746,38.466324,15.528217,19.977959,45.05847,24.891148,10.545761,40.13209,32.664177,22.080784
1998-01-01,27.508474,44.545624,23.979786,13.497803,23.474272,40.184326,22.038677,15.073814,31.342783,26.604826,29.424803
1998-02-01,8.830883,58.83218,16.522625,15.911385,15.468647,42.1783,15.024258,19.147667,9.42395,32.291035,21.81731
1998-03-01,21.225891,52.56116,13.71917,10.97023,12.769268,64.33997,23.163694,24.247412,7.1640053,7.3027763,18.121769
1998-04-01,31.631884,55.434002,18.703278,7.844635,6.9228134,58.174683,9.328136,13.823246,20.507267,10.86285,9.433865
1998-05-01,24.035955,24.110294,45.6789,4.8677177,24.133423,56.364082,5.7449303,7.464672,21.52821,39.76141,19.710999
1998-06-01,22.919197,9.001038,65.177536,5.9679527,13.560577,76.24599,9.323181,6.53294,23.25786,39.221203,13.83316
1998-07-01,18.054035,15.045731,60.978138,7.9354935,14.986259,75.15566,7.273037,11.898659,37.21897,20.631168,14.621166
1998-08-01,28.360909,8.5583,56.965412,6.179409,24.230892,83.95095,9.878254,8.133736,33.409443,16.177357,21.027649
1998-09-01,19.023766,9.113373,62.289833,10.497757,5.360016,82.65247,10.94545,8.759846,26.0894,10.978489,6.6370163
1998-10-01,29.699036,10.30447,76.26746,9.093552,9.754353,82.70864,9.511509,6.27853,13.26487,19.494587,10.365597
1998-11-01,35.839546,9.014256,77.30658,7.8215065,31.944113,70.0014,12.803959,10.9851,10.342468,31.280006,26.736986
1998-12-01,41.345684,14.340324,67.56965,12.917946,27.425873,83.76097,21.450565,7.3804207,20.723682,19.433464,27.652199
1999-01-01,18.144585,17.566586,70.60187,13.081753,38.84947,70.34152,20.382908,11.663769,11.527863,9.600647,36.79126
1999-02-01,13.088303,27.705345,60.01446,15.193996,40.228157,55.21853,22.17258,23.574194,7.079056,15.197269,34.587326
1999-03-01,12.176273,26.087597,71.695656,14.110039,28.38159,82.04891,28.330832,20.463139,10.129528,34.512005,24.656513
1999-04-01,36.506355,30.989964,70.52655,10.761562,23.611853,67.9018,14.41132,18.901062,7.1920357,23.767406,21.478325
1999-05-01,20.265015,18.41148,72.63225,6.4994164,27.420439,69.8454,13.096489,13.771099,15.234932,27.30582,24.610666
1999-06-01,14.357285,10.091866,71.15695,8.623123,15.081017,68.95138,6.71719,4.9717255,13.676128,31.500832,18.961647
1999-07-01,20.55156,8.559261,68.35209,6.2341576,23.8722,70.34972,6.1915855,6.2194214,30.77219,27.72827,18.51955
1999-08-01,24.050676,6.735203,68.98904,6.956253,8.102428,68.41922,9.333752,5.2140617,27.720083,16.16006,9.710354
1999-09-01,32.427597,10.183559,57.096622,8.668968,5.806797,69.86177,10.26543,5.792061,26.51332,10.229408,5.155113
1999-10-01,24.34377,9.060307,63.59381,7.2346077,13.211109,84.175896,9.068493,9.037384,31.450073,22.711285,12.783749
1999-11-01,33.454247,9.577724,61.31292,10.27853,39.47823,76.34259,10.658405,9.075043,25.521059,28.864622,40.128277
1999-12-01,28.633749,17.260391,66.66229,8.333302,27.428625,76.039665,12.739536,11.473831,26.523146,16.09129,20.700562
2000-01-01,17.56054,14.274563,58.966507,14.24612,37.05387,71.44953,22.424252,10.896568,12.723595,10.802872,44.514236
2000-02-01,10.264133,16.212017,72.46009,18.12772,26.610357,64.102936,35.64846,27.137384,9.79232,13.11343,34.005474
2000-03-01,22.529655,30.754635,62.521854,14.950497,26.310871,72.70604,23.486671,38.696857,9.566448,5.8471413,26.426315
2000-04-01,13.061562,38.258507,63.6947,12.338783,21.674702,83.39047,21.3451,22.312153,11.308151,29.073166,17.063625
2000-05-01,29.623615,12.748692,57.87732,7.95525,17.558865,55.145138,8.5308,12.892578,16.777527,31.35026,20.14214
2000-06-01,13.1234665,7.818058,73.525856,5.1645126,8.860401,75.91672,6.056278,11.273014,24.134163,21.51743,11.224495
2000-07-01,13.600304,6.775711,64.43923,8.739937,31.258238,67.91594,9.119732,7.26593,24.9841,19.397606,31.800323
2000-08-01,22.90443,14.48872,61.88775,8.047272,23.660675,73.23975,6.3557625,10.935047,36.090164,24.492207,18.458996
2000-09-01,35.323883,14.624241,50.258003,6.566574,18.129395,76.0489,10.041611,9.728741,30.215895,14.560665,19.787441
2000-10-01,35.03276,7.0601387,74.20012,8.256409,20.58049,78.25906,8.033886,6.2453384,14.783188,13.312527,18.934158
2000-11-01,44.281677,6.5649033,64.706924,10.878162,33.925163,72.79806,11.863621,7.02668,28.745237,17.14059,23.264149
2000-12-01,11.746502,21.547546,61.561493,18.303398,48.867653,63.78003,16.213692,25.718592,13.474819,20.692589,48.119778
2001-01-01,17.823948,17.661552,58.944992,11.000015,27.59777,77.668945,22.938545,27.391848,19.332378,14.144112,34.622604
2001-02-01,14.380173,27.892426,66.78347,21.2108,36.037277,57.73624,28.610645,19.580154,16.729038,18.543842,33.22132
2001-03-01,19.252018,29.400856,70.41643,19.687302,23.574732,68.80755,34.939022,32.770966,12.391254,20.271587,24.465393
2001-04-01,14.611206,30.196089,47.215736,5.8251457,28.836658,79.52728,15.40979,24.013365,18.954014,41.977245,19.141521
2001-05-01,14.40696,9.628868,59.137524,8.05682,22.293991,62.844143,6.262104,10.047413,26.541367,45.482964,17.398708
2001-06-01,10.223198,8.795128,67.14342,4.435581,15.816612,72.72511,3.9450493,5.989216,19.026005,27.604467,17.22292
2001-07-01,14.651386,9.717598,64.463066,8.041752,25.021217,56.000122,5.7782707,4.9863853,32.188354,30.319977,21.92065
2001-08-01,16.467865,5.595783,68.092674,8.913994,15.5520935,67.11496,7.942974,5.818451,25.093208,28.458296,14.544239
2001-09-01,28.454948,8.321339,53.54076,7.132675,17.959553,75.16438,9.379417,12.51012,32.81115,13.785839,18.746414
2001-10-01,33.279915,5.4953346,70.81656,12.536907,12.188679,82.15239,8.39333,6.5483894,19.066185,24.820316,18.085117
