,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-07-01,0.005173029162220078,-0.02407933014476822,-0.0012739664101499622,0.00424754194682464,0.0036649283619292965,-0.1359481937610186,117.83719062805176,-0.06031428717754104,0.01473207619379867,-5.1304396241903305,-6.358417371908824
1996-08-01,0.004887488131106903,-0.018792490544295087,-0.03325662589720766,0.013583918334916234,0.005134435104923471,-0.17496516498235556,145.09601593017578,-0.17742021855982867,0.0070828724313866005,-5.469897389411926,-12.838530540466309
1996-09-01,0.0029403392545646057,-0.016791880657167538,-0.026784598890502574,0.02119764219969511,0.005077787154910703,-0.08207708597183228,89.36290144920349,-0.022151488387449222,0.006667411970821293,0.3884851932525635,-1.872320349017779
1996-10-01,0.001149612863163848,-0.016063582508243412,-0.002425979680807914,0.005393961328081787,0.011614277013510848,-0.13830240529317123,128.80569696426392,-0.06496907127174464,0.013742785562168467,28.837227821350098,-4.625728229681651
1996-11-01,0.0013881987492218892,-0.018133567602761226,-0.025725138563094503,0.0055818213149905205,0.01271581662378043,-0.35431602826485264,90.45792818069458,-0.004239129802127453,0.012164914303205229,34.70291197299957,3.9502225816249847
1996-12-01,0.0027603396635125653,-0.029794646857988945,-0.05277928154347307,-0.008151668589562178,0.018648463129413335,-0.1960233856852238,49.58429932594299,-0.022238008254631,-0.0037658096037127753,98.9553153514862,1.6791142523288727
1997-01-01,0.00614801620540166,-0.03015524673388449,-0.0007819573758012158,-0.030885795131325722,0.013148704681969398,-0.10213002992364076,45.068007707595825,0.025538594292646103,-0.014993188669905065,48.63188862800598,3.7619613111019135
1997-02-01,0.011422993572835055,-0.049223836297342866,-0.010034658598824074,-0.04422793164849281,0.014416533595999561,-0.21268592144434267,78.79933714866638,0.021524826826697045,0.0012925254519690166,16.275011003017426,2.6272008816401167
1997-03-01,0.0043951908146418715,-0.013113265382762281,-0.03689865155492799,-0.043050581589341164,0.009552315862697761,-0.15947708430198523,32.719966769218445,0.03683854487131943,-0.028442919428925958,30.53053915500641,-0.17985420611997446
1997-04-01,0.00416719079627395,0.0013424079794355707,0.0008447316743559757,-0.09905202314257622,0.006297470266757408,-0.32786222604604864,134.39414501190186,-0.014970384919169273,0.0018373533914035015,15.975452959537506,6.503795087337494
1997-05-01,0.005623985058658552,-0.0028603062357591543,0.00842526412995185,-0.0947671476751566,0.008333106395404593,-0.19675263991722694,115.44257402420044,-0.10044936260039156,-0.031394826100123195,4.244154691696167,-4.018000264962515
1997-06-01,0.006586215185707515,0.006094534146767225,-0.07589323824997676,-0.04268412012606859,0.0022225784798964756,-0.23839433605854327,139.8038387298584,-0.1475639979947697,-0.026822310729502613,-2.165547013282776,-22.125059366226196
1997-07-01,0.010299128242642163,-0.011152451820324481,0.01351668763811053,-0.08795461617410183,0.004869772004149222,-0.24325581124195686,181.04618787765503,-0.1812905411828648,-0.02532013945958831,-0.17435253830626607,-7.599626978238424
1997-08-01,0.0031811177040209303,0.0022272121664483726,-0.04972902173965665,-0.06913586053997278,0.00879839640380934,-0.3946063323662831,176.7510175704956,-0.12404776432297447,-0.01936908641999418,-3.2668709754943848,-4.862917462984721
1997-09-01,0.0027238681366827124,0.008135775005826669,-0.04449744424703768,-0.041614766232669353,0.004649273426564637,-0.31192233929267293,94.08131241798401,-0.11068611321124164,-0.026134521785107525,-0.011357665061950684,-20.881495873133343
1997-10-01,0.006679555367014104,0.009515037852692308,-0.027124769985675812,-0.05205046385526657,0.007733924339996327,-0.25604811425392443,114.9315595626831,-0.17053488303314557,-0.05082767075774344,21.865329146385193,-18.0899182955424
1997-11-01,0.010675752809811775,0.0043298001401126385,-0.020614668916342622,-0.015970448730513453,-0.0004926553905254459,-0.14584409789397165,122.75534868240356,-0.10100764815102924,-0.06415025754408403,24.82568770647049,-3.696017960707347
1997-12-01,0.015241144383189813,-0.001817849834929712,-0.04156624614182165,-0.06314478814601898,0.0022695909521648467,-0.024874497634860184,112.65401840209961,-0.08432645858688788,-0.07104066200554371,13.288222253322601,-0.5695385237534841
1998-01-01,0.01234068413968426,0.003582878206040918,-0.015080301880331364,-0.005635476554743946,-0.00010060301554454568,0.08921033631150539,69.35232877731323,-0.0070488101548769255,-0.12284330177036197,22.9954794049263,2.99072265625
1998-02-01,0.015577188386887937,0.0028031664142697493,-0.02358725247115402,-0.01575603848323226,-0.009101177930702774,0.10204666938919287,41.503483057022095,-0.02716536083343354,-0.1155103709210049,20.202602446079254,-3.924194723367691
1998-03-01,0.013324526652296472,-0.005603594248478086,-0.01380814286738129,0.013744676252827048,6.952912553010709e-05,0.10538164239663343,63.18994164466858,-0.02063364637168971,-0.10915273292498154,33.83697271347046,-2.8812001148859663
1998-04-01,0.013591161423328295,-0.008127382545737746,0.019350562686637297,-0.004820064350496978,-0.0015349476949115984,0.07883026622808896,89.86467719078064,-0.09811675514687192,-0.09755679829554123,24.513494968414307,-6.4824601014455165
1998-05-01,0.010518686392245215,-0.010809766725920465,0.006564582083413725,-0.037660468369722366,0.0002736292342822395,-0.10106858009329209,111.49555444717407,-0.08703137493946335,-0.041346420449289406,28.136590123176575,-3.204770882924398
1998-06-01,0.01115169658377155,-0.028358001778226182,-0.003221268140142626,-0.020803736988455057,0.0018315384576424183,-0.12497353152586863,143.12381744384766,-0.09553517130288211,-0.01249003583904017,41.263794898986816,-7.435203095277151
1998-07-01,0.007261367890687897,-0.020735523944014903,0.019185743057879352,0.00107171741547063,0.0028780742715791533,-0.1638371067551466,133.98444652557373,-0.07082793692296202,-0.005697463215752081,-5.485588312149048,-7.344462474187216
1998-08-01,0.007886593379658302,-0.019727924749000657,-0.0013085997710793706,0.019448997918516397,0.00020626110544803004,-0.11925935172117673,142.5749659538269,-0.03077165138992396,-0.012867051515389572,-3.971046209335327,-3.6464306215445204
1998-09-01,0.004028592064225284,-0.01216828288012965,-0.006324109637131125,0.02021256135776639,0.00549071224879392,-0.003624435451526481,84.60891842842102,-0.040046239949085495,-0.005078032951463352,5.348958075046539,-12.029934922854107
1998-10-01,0.0028222769764830015,-0.022282303381972998,0.00040593697152779265,0.014279247261583805,0.01039279357424201,-0.057616192274368726,53.338462114334106,0.026356060565872627,0.008604313162240114,18.104474246501923,-0.21592990184823674
1998-11-01,0.003849592552275293,-0.043525411140011704,-0.03553109117231127,0.024514903780072927,0.021060272947216258,-0.21015173540665552,63.933318853378296,-0.018719473684375935,0.015471094732426784,53.85604500770569,-0.3903139693041643
1998-12-01,0.0035792563009438907,-0.03947770045506218,-0.03995766263392012,0.004788990772794932,0.020710599451510416,-0.23671337045156038,29.133549332618713,0.05004349672658877,0.019997217882932586,35.024985671043396,2.7878455817699432
1999-01-01,0.006509849094823199,-0.05281164588533943,-0.019287004656458308,0.022182383108884096,0.01692314694173067,-0.07445780703654656,18.605095148086548,0.04938082684847442,0.016855940788941964,63.39868903160095,-0.6687397137284279
1999-02-01,0.0029383244223313057,-0.04361907842891545,-0.03251806473738309,0.014029857702553272,0.024738292970933926,-0.055957166478037834,44.147565960884094,0.018995058384131302,0.0023261052344671703,73.16404581069946,1.7517110953728359
1999-03-01,0.007886632410337224,-0.037499993208178276,-0.03551815979782555,0.0017538481915835291,0.008794129843674123,0.003179784667176696,77.14221477508545,-0.04037282937629656,-0.006747365167195147,56.26424551010132,-0.1962409820407629
1999-04-01,0.006259029297242788,-0.04638623249549303,-0.008044971973966744,-0.009682936943136156,0.015619650811936704,-0.11568320198700978,73.05389046669006,-0.0036836416587572207,-0.0061543040316213255,25.82850158214569,-0.3412984311580658
1999-05-01,0.003461260104330478,-0.018153062134746878,0.015513129311345393,0.0006084772030590102,0.008444381270174446,-0.061384524003817484,101.40522718429565,-0.030147292735901745,0.011496162253685972,34.65757668018341,-0.2651132022341093
1999-06-01,0.009700106103762894,-0.027954134972974286,-0.022846001784427694,-0.016630355967208743,0.00420257739267244,-0.21377055404277948,208.32433700561523,-0.15287597409703516,0.008921245197680863,13.610142469406128,-6.619089841842651
1999-07-01,0.009410541516425857,-0.026491854769345485,-0.03014118805275125,-0.01117822015658021,0.0025039159404373567,-0.0766826793551445,112.01367378234863,-0.05152958699248054,0.003423452885313467,-1.1967778205871582,-10.222499569257101
1999-08-01,0.008005476548577419,-0.020359931455820983,-0.003223691798620305,0.0014576304238289595,0.002267175097370797,-0.008702757231031472,161.3955020904541,-0.1686917787248438,0.01644968923011964,-4.412358999252319,-11.593530575434368
1999-09-01,0.00659403088136244,-0.010897018744245819,-0.02354324669024702,0.027403749991208315,0.0006828600377231814,-0.04067155890739881,136.35718822479248,-0.14445024796507575,0.015883654229004274,3.05253267288208,-14.823859930038452
1999-10-01,0.005578004505865478,-0.01648014197299569,-0.04297060639423839,0.020827888511121273,0.004723878470674079,-0.09293966711713718,73.10896515846252,-0.0590327534485947,0.014073579910803925,6.581622362136841,-9.340296188990276
1999-11-01,0.002445382498634346,-0.02521262840390992,-0.015049213069980428,0.016604634001851082,0.014405195708663821,-0.17785968688818124,53.294384479522705,0.03002090591259978,0.0103856199844317,9.89464521408081,1.5529310951630275
1999-12-01,0.0025149846303568163,-0.03469052134509783,-0.04292729515898026,0.022754811216145754,0.021454497200479702,-0.2145852893590927,51.84970498085022,0.009586924517696554,0.02611873290416869,19.82947438955307,0.9208011751373609
2000-01-01,0.006382363978439578,-0.04165752773514445,-0.0019319434413465405,0.01676689018495381,0.0128071607962902,-0.09452118896521054,39.10810649394989,0.027533203617415646,0.020502331158654255,66.94852709770203,4.193533460299174
2000-02-01,0.008736590025618825,-0.05360505412049267,-0.00040841257294355814,0.02611232688650489,0.016450920926874397,0.018867479565625008,102.6532530784607,-0.0406625722958283,0.008230531715195286,60.95234751701355,3.2409049570560455
2000-03-01,0.005461809936846962,-0.04384272062271741,0.007203741786385871,0.018792960327118635,0.017362441351748133,-0.04706093325064732,80.40767312049866,-0.0175990058447827,-0.007231070617721839,9.22277569770813,1.9047752022743225
2000-04-01,0.009357591304753849,-0.04173892995585566,-0.017217502503071802,-0.005591119406744838,0.01687588385631244,-0.06409431449495828,101.45879983901978,-0.05588811737569896,-0.02022191479971463,27.674758434295654,1.0754494617382686
2000-05-01,0.007882551279918689,-0.0345341929940287,-0.015989486601645665,-0.024931931402534246,0.011453351670716129,-0.15480946749448776,127.21130847930908,-0.10188845070925626,-0.01429998908530582,35.08995175361633,-8.556740482648214
2000-06-01,0.013060309633961065,-0.028029568811519915,-0.07486021998575179,-0.00572218035813421,-0.0006311640112514144,-0.09394161259898773,198.51564168930054,-0.2709517763419585,0.006494506854902614,-2.998918294906616,-20.509729782740276
2000-07-01,0.0048583029625673575,-0.02243023724381968,-0.022568676810143358,-0.008094054646790028,0.005938667370976365,-0.35496941552712363,166.0264015197754,-0.01834057356146249,0.013418274677612564,-4.838383197784424,2.1763133505980177
2000-08-01,0.00488205779391875,-0.02129362121409963,-0.0007584635799719116,-0.02114692935720086,0.004201213012996165,-0.031363340811087534,213.13581466674805,-0.12195647101510655,0.007853603667833588,-4.828822985291481,-6.56882772843043
2000-09-01,0.00466892618984733,-0.007804022430910827,0.0065888917484020785,0.013380774762481451,0.0019708090964824063,-0.19226173082223305,165.41006565093994,-0.131546731360934,0.004149948416108435,13.16448450088501,-10.758374134699505
2000-10-01,0.001634473362294436,-0.021685870372985274,0.0022278214662762013,0.0012592061830218881,0.012436901365168894,-0.19607836237320533,125.31929016113281,-0.08254403417760675,0.017316420562565327,11.014461517333984,-2.222602069377899
2000-11-01,0.003718737424434211,-0.028162800254277098,0.008239042234875388,0.0007620298856636509,0.009878853212455295,-0.2727569295809819,117.35942363739014,-0.010407205925069073,0.024553781735118137,31.993916630744934,-1.826551929116249
2000-12-01,0.006944557425559505,-0.02707702813450224,-0.07731816968170263,0.0014573393855243921,0.013537093268506674,-0.17553228311813793,90.60357213020325,0.026946959339759567,0.019478215624324297,44.77461278438568,4.540085792541504
2001-01-01,0.009756229294405378,-0.04242438941750016,0.01175632262286746,-0.008642951725050807,0.009693742836576402,-0.18031589973431367,75.65300464630127,-0.03100690982219848,0.018554830669679424,12.591332197189331,4.308741788069407
2001-02-01,0.007320073001954535,-0.04222600334699942,0.0007294812950037294,-0.04132240079343319,0.016672644645225512,-0.12776479125022888,22.753840684890747,0.047113009813157,0.009331848387691107,72.78584837913513,2.0506353427966437
2001-03-01,0.008012591570150107,-0.032120830290985176,-0.01598145128069919,-0.009470763616263866,0.011727312426577577,-0.024456083058164668,44.54105198383331,-0.021109613589942455,-0.01645651354920119,0.1860976335592568,-1.3527985662221909
2001-04-01,0.009304241688801562,-0.026758645389298473,-0.057207532542741905,-0.049723065458238125,0.012523961725792853,-0.06671558635739179,114.72636461257935,-0.028050301427190952,-0.027705862779508934,66.06808304786682,-3.598550707101822
2001-05-01,0.010388266251233595,-0.030110772664409986,-0.03753284592244585,-0.06018271204084158,0.0059984102227585425,-0.15051869245675895,167.3185110092163,-0.13522835956378418,-0.001078634840351614,3.1625211238861084,-7.1007778247197475
2001-06-01,0.009195183856018748,-0.02254444602529825,-0.006165896676543911,-0.03948303870856762,0.003140157714753518,-0.21370779722929,195.83911895751953,-0.06322863257744095,0.007178703831000761,1.8460273742675781,-3.905501216650009
2001-07-01,0.007832857847931776,-0.015869878322140585,-0.01755903546019631,-0.04216846078634262,0.002314044454239573,-0.2309041814162181,256.88180923461914,-0.20993402735753494,0.01232042062011632,-3.3575117588043213,-15.46681523323059
2001-08-01,0.003518019417191732,-0.017461061343168896,-0.07607029056397535,-0.03985185641795397,0.011003015868361554,-0.2029851938669498,128.53134870529175,-0.172944807193496,0.012246357615698467,-3.966325521469116,-10.492340723673504
2001-09-01,0.003799089044169686,-0.005052703713292476,-0.045632850378751755,0.006351749179884791,0.004233337763208526,-0.19777391392451066,69.40876245498657,-0.10713692754507065,0.004059415818615393,0.5711614619940519,-13.322577873865765
2001-10-01,0.0031933731692957113,-0.017182655800249635,-0.02578045345124615,-0.006743884296156466,0.01003273068821516,-0.2152011371575869,89.95232582092285,-0.055762939155101776,0.011596619574861092,14.370942115783691,-1.7725523561239243
2001-11-01,0.0020164554549232157,-0.024505648964449112,-0.021148303334238165,-0.024663873482495546,0.016646444504152768,-0.390689791395114,103.41387987136841,-0.03100690347227183,0.005731059830974448,16.6032612323761,-5.337638159592947
2001-12-01,0.007113948614441161,-0.01731942053840883,-0.08624079558303802,-0.10609006509184837,0.013332482663873857,-0.3901046629135425,12.128216028213501,0.07164502008394762,0.000394333725456487,49.23464357852936,1.467005784312884
2002-01-01,0.009500974067975279,-0.028720597435737617,-0.04132598780600701,-0.05926706362515688,0.007788893514394918,-0.23715209502440232,23.86673539876938,0.04349475387822498,0.015910491347312927,74.37476515769958,0.5083248640100162
2002-02-01,0.008269681870683757,-0.032826440744333385,-0.001904555454345073,-0.08727092295885086,0.012630649235944553,-0.26870796886774206,53.22616100311279,0.030389656736092133,-0.0006836106132885271,31.372210383415222,1.6637526452541351
2002-03-01,0.009173918126587117,-0.020187647553357464,-0.009316610669622482,-0.10883515700697899,0.008132888411944445,-0.06949213834909292,159.152352809906,-0.13211320408365942,0.0014191620919684117,64.72598314285278,4.944836099942526
2002-04-01,0.006752547600804796,-0.009038416460526656,-0.03200496973122581,-0.06490759085863829,0.006804198751993865,-0.16519738217959037,130.58398962020874,-0.07560493593866174,-0.003943909382955594,67.39147305488586,-3.5128402213255567
2002-05-01,0.007488881337022493,-0.014535192840751433,-0.03985064735604545,-0.06363051012158394,0.004845239873343872,-0.29651677379241353,164.61971998214722,-0.16968761655417355,-0.007665766064416278,7.258045673370361,-11.151432991027832
2002-06-01,0.010766176966025488,-0.02024135521977492,-0.017988813599034894,-0.060898307710886,0.0011217236233216842,-0.3283090029771511,157.9092264175415,-0.07630767808719115,0.00015418637882579455,-3.536432981491089,-11.596994598706564
2002-07-01,0.002151009503758506,-0.010074819915389978,-0.012245971336566165,-0.0406850827857852,0.009098864867041041,-0.31690064531106216,118.00472736358643,-0.056620158085768875,0.003593166104771874,-5.936932936310768,-6.691121061642965
2002-08-01,0.0037277341539742772,-0.00398439222871563,-0.06680126002026816,-0.07206867448985577,0.008656714643111709,-0.322982410971935,170.97561359405518,-0.16686892644925552,0.007242763584310358,0.23189187049865723,-7.94761081536611
2002-09-01,0.0029531154036481207,0.0004163620377433781,-0.010948833985790864,-0.06911697331815958,0.004919814686315484,-0.27305452296367055,148.34227561950684,-0.1195997761731798,0.0055754624984481116,6.0071345418691635,-7.352648675441742
2002-10-01,0.002924029129619183,0.005736894311198258,-0.026726832423927423,-0.05919385235756636,0.005407008035747109,-0.3750950957720096,192.50221252441406,-0.19929903474721042,0.006504292515191164,26.590687036514282,-8.967929085095724
2002-11-01,0.006629224398957567,-0.008483219643048247,-0.024221761751983126,-0.10447273962199688,0.011424268978369264,-0.3517193289903494,158.47816467285156,-0.07472326132384213,0.004401026420633901,45.72068452835083,-2.6311067243417106
2002-12-01,0.013126229489396386,-0.0037373318987221,-0.06769271093910023,-0.08712694980204105,0.00023780016547185457,-0.5229533864901615,85.23938059806824,-0.06551103327761996,-0.024476791520349,22.861328721046448,-1.715961222847303
2003-01-01,0.005750958091364457,-0.009153852013651258,-0.030856735518959875,-0.11987482197582722,0.011868323424035163,-0.014959520194679499,65.00976085662842,0.04941617900674993,-0.020545074896124952,9.418344497680664,5.018304288387299
2003-02-01,0.008908037506971977,-0.0211430741101648,-0.06715996759170192,-0.07770075928419828,0.004755257935555878,-0.1060511630315047,42.901259660720825,0.008834416935728355,-0.005216809116642583,25.14989972114563,1.1567453543345134
2003-03-01,0.008840363642031496,-0.022134738135504425,-0.02848257121266955,-0.09457997977733612,0.004644931757930714,-0.0583221992621055,40.30883312225342,0.006907423746518113,-0.006789956665174527,10.678118467330933,1.0098950316508613
2003-04-01,0.008282870305799783,-0.01134880534980608,-0.028458671739040795,-0.06523010320961475,0.003529105092642356,-0.3885053671323336,98.69570136070251,-0.0471980268643661,-0.0010569622232155366,40.15786647796631,-3.211568544308345
2003-05-01,0.005836016399288465,-0.02283068245091701,-0.010736467577201331,-0.047576106153428555,0.009489918447688457,-0.26037334822691405,131.81941509246826,-0.07571630518544804,0.010267429223114794,20.938509702682495,-5.651343365510305
2003-06-01,0.008616571813672,-0.009077499904062437,0.009079187540179593,-0.026288572698831558,-0.0018470608660868441,-0.19499427424027369,280.9828758239746,-0.21390527148138394,-9.701841256835243e-05,13.260138034820557,-6.513549387454987
2003-07-01,0.008838131474909028,-0.01836567864064937,0.016395531898616988,-0.04335560370236635,0.0009375215983881525,-0.21274440850202853,149.39899444580078,-0.034624683162705464,0.006101480261846022,-6.6359639167785645,-3.9192636807759604
2003-08-01,0.0006273419798149929,-0.009091937717813883,-0.022477060714263027,-0.013844771310687065,0.0062998347040532495,-0.1438308650484452,140.78880548477173,-0.049870469692078506,0.019113671309737994,-4.496431350708008,-1.0870230694611869
2003-09-01,0.0019705362529538646,-0.01288701632632787,-0.004071026835274899,-0.028099860064685345,0.0070697970364801445,-0.08532859098452787,146.84300422668457,-0.10078795762224631,0.014063374732028353,12.723952531814575,-4.355426629384359
2003-10-01,0.002448907839384669,-0.014253971759831497,-0.01867070771414408,-0.028377824928611517,0.010999465477389664,-0.23640871334534425,126.88443660736084,-0.06097803654318506,0.015136352740228174,19.77243423461914,1.7214135577281318
2003-11-01,0.0013495038226712902,-0.005752082136083648,0.0173025571157114,-0.026424583047628403,0.008427109056978452,-0.401650512447724,133.38632583618164,-0.060888231647285546,0.01716534522446719,100.03876686096191,1.8790148198604584
2003-12-01,0.007224854328030545,-0.02566980782271542,-0.062317202278112965,-0.054944665171206,0.01618379643488712,-0.4212795255275873,123.62568378448486,0.014259429140524431,0.009301353923299095,63.77081871032715,5.082325140635173
2004-01-01,0.0038042209004609637,-0.007915122706373656,-0.06631847186866453,-0.056699151173233986,0.008318972575233318,-0.08305438006153473,8.704495429992676,0.059579333967783234,-0.006606524217535149,38.52510452270508,2.7525216341018677
2004-02-01,0.00522231023821335,-0.027390530474645933,0.009460308020776612,-0.06061299704015255,0.013023143203981001,-0.12456407913794884,33.95817279815674,0.05858180282468146,0.005956023788629946,15.60702919960022,0.5100888820985954
2004-03-01,0.007748934047514821,-0.028964343425812,-0.037717235953373424,-0.09944668971002102,0.01734997442001989,-0.04743672549151457,56.92629814147949,0.0028881479837847028,-0.017160655486143445,5.142706632614136,0.7433017094930013
2004-04-01,0.00887098704367475,-0.014524447123566353,-0.04315453155313508,-0.07556642405688763,0.006402691965887622,-0.19341791765047953,161.00229024887085,-0.07624835283918814,-0.019100413549246943,18.31381916999817,0.8542485535144806
2004-05-01,0.006233616382000851,-0.029579696161614624,0.04173266085780273,-0.044805449433624744,0.006685350806127389,-0.2245625194448691,53.96091938018799,0.012710544450039213,0.005233769559047439,33.53692889213562,-2.7393152316411338
2004-06-01,0.007894768533695789,-0.01484496885569338,-0.038777407006186954,-0.0867048092186451,0.007682927533599584,-0.13177645607636523,213.19046020507812,-0.10980868881398981,0.011644838377833365,-2.623164653778076,1.9050020724534988
2004-07-01,0.004931327037576755,-0.012806702769644882,-0.02253977897561203,-0.023048454895615578,0.006094107503659557,-0.17540853184003097,205.9959888458252,-0.14365843751213767,-0.0021847075020725074,-6.78553581237793,-5.8508411049842834
2004-08-01,0.0016377965160124526,-0.008516073755136118,-0.05204487370990091,-0.03512165043503046,0.009938114734693587,-0.2443240525630804,123.83289337158203,-0.11823508380488916,0.003362547775561159,-1.7181217670440674,-11.322577794392904
2004-09-01,0.003394615332009043,-0.007812830804621581,-0.01097933272831142,-0.02784704091027379,0.005820317589695416,-0.12584739866165015,96.87340259552002,-0.05507442507554184,0.016616699709133667,9.204983711242676,-9.70173974831899
2004-10-01,0.0020841968450752263,-0.0023673940422837708,-0.04565442549222607,-0.03249923000112176,0.005370648420775856,-0.23479806975676462,137.2375726699829,-0.06923731839792295,0.014772698791189627,38.195618987083435,-3.4338966012001038
2004-11-01,0.0009838707718210153,0.0019679396940750988,-0.010451193804205474,-0.047169080935418606,0.0077412665587202134,-0.47785321680399084,91.0427451133728,-0.048184221271764145,0.01759895970198241,7.60759711265564,-3.6759925385316214
2004-12-01,0.005017237638709888,-0.007988134130071965,0.017324016603120305,-0.04439417738467455,0.006788266530034456,-0.3465003405626003,88.76553177833557,-0.014284401285377417,-0.0010722549632191658,48.10940623283386,5.071432888507843
2005-01-01,0.0038465614570223346,-0.02859286972616585,-0.028467009443852862,-0.07277260534465313,0.014339407208321593,-0.19371456538255397,44.26219463348389,0.03932182338427414,-0.0032631257040934124,63.22312951087952,1.385589068134626
2005-02-01,0.006286291286446581,-0.007180995828477862,-0.12060683220624924,-0.0835405383259058,0.009691564155246073,-0.22416319698095322,13.00344467163086,0.039620926095680756,-0.013772660273719917,30.964910984039307,-0.5550000195701917
2005-03-01,0.00932501536951534,-0.018249380674143754,-0.0412048251068188,-0.07523366715759039,0.0038351206593275123,-0.08021257101343228,86.13848686218262,-0.03904762508516962,0.0048741763880984345,13.027584552764893,0.8079256862401962
2005-04-01,0.008457436439397231,-0.021620585528196568,-0.0304078272843765,-0.1045332383364439,0.011466410149312729,-0.13546721579936835,70.06007432937622,0.01717889787290584,-0.011641571128910237,25.281941890716553,-3.223687658707301
2005-05-01,0.01541448136713434,-0.02437446520212598,-0.09119380896879455,-0.06448645144701004,-0.0014189559116765868,-0.18634346242134386,249.6554136276245,-0.2117130228064277,-0.007990077561275524,11.530792713165283,-9.7478191057841
2005-06-01,0.005640959908914356,-0.01595127005824206,-0.003931376199095936,-0.05264329258352518,0.005730475385384894,-0.13571006174270922,248.29866886138916,-0.2206553959033706,0.008600594645196741,16.378462314605713,-5.900976558526358
2005-07-01,0.008460002878119998,-0.01697459819246523,0.009323023328699677,-0.04453287459909916,0.0014062465935104724,-0.18336503551556513,110.94655990600586,-0.10357391597195105,0.006002311340787193,-6.242364272475243,-7.917539278666179
2005-08-01,0.0036699591543186798,-0.012232652526950428,0.0008629413984589658,-0.021505772601813078,0.005375459308075608,-0.19170038688641328,172.2521424293518,-0.17693523656238208,0.008405661210417747,-4.958027601242065,-16.014870007832847
2005-09-01,0.002982936045675949,-0.013136895017709975,-0.035669795095415444,-0.014923770213499665,0.007442376720589202,-0.14658101762716585,73.76824617385864,0.01785184722393751,0.004669296639886769,17.677289247512817,-8.545033137003582
2005-10-01,0.0031313356719858184,-0.017899252989138505,0.01097480782260329,-0.004969583242200315,0.007456044975974188,-0.18431504185383135,74.5697557926178,-0.011806364636868238,0.012571882795203815,8.58067274093628,-6.040853758653006
2005-11-01,0.0022543483270068454,-0.0261837740932007,-0.05249411530666433,-6.107239187258529e-05,0.017912868293144018,-0.2638470668059129,121.08126878738403,-0.05829708904705264,0.017793029123409226,57.40496516227722,3.655513127644857
2005-12-01,0.005272246520549883,-0.03897482500359508,-0.056622030560748056,-0.014105598675087094,0.021612748276293503,-0.16265888340198076,62.238144874572754,0.005837262142449617,0.012357163650449364,45.710694789886475,1.9680937131245932
2006-01-01,0.008277062728017622,-0.044229409488580354,-0.011590748267658687,-0.02155423630028963,0.01334087400659975,-0.18070616687719637,57.256948947906494,-0.0002887238224502653,0.009366219270635735,76.16891264915466,2.206559479236603
2006-02-01,0.002760615520251726,-0.01972583943243306,-0.03654713410947283,-0.009781053522601724,0.012052143182108612,-0.04834614765758698,32.32860565185547,0.02889575394378467,0.007966200143776156,51.98338031768799,2.774457136789958
2006-03-01,0.004727707221661206,-0.03540131613403929,-0.011290451590666327,-0.020033717155456543,0.01605151536275816,-0.0358083715232519,61.84767484664917,0.005541644482450051,-0.00565883322534236,79.27860021591187,1.006595604121685
2006-04-01,0.008775879098981672,-0.0393701549503744,-0.023308242434414768,-0.06064190063625574,0.015228062102426554,-0.1242895395709918,80.6812047958374,0.005081911380826073,-0.008826562711461023,47.83557653427124,1.6429923474788666
2006-05-01,0.00635830792753104,-0.024495442558415462,0.0340699291219777,-0.02063144464045763,0.005586839064509351,-0.2648533536837651,90.41169881820679,-0.027696227400817654,0.00980675172865052,-1.4028668403625488,-1.7996518562237422
2006-06-01,0.01166310359520241,-0.024089572397321,-0.023022349292443973,-0.0649905251339078,0.001589566421468364,-0.1631723573574653,197.004234790802,-0.21546689624136145,0.012219391593878918,-4.281878843903542,-2.6167410115400953
2006-07-01,0.005636368388076227,-0.011349283158779144,0.020326371304690838,-0.045473286882042885,0.003074090006254535,-0.21763019836865938,214.99805450439453,-0.1920287243344567,0.01473881939256733,-6.288880109786987,-17.68911679585775
2006-08-01,0.005786588145428096,-0.010074963446081794,-0.029669319658334983,-0.05809378810226917,0.0029320304659942687,-0.23839909296769363,144.4208025932312,-0.10699981146238068,0.0063989853317087345,-7.649946212768555,-13.061030705769857
2006-09-01,0.002337314234883687,-0.00805298737047807,0.014557511056378737,-0.02831129590049386,0.005075497896296128,-0.2318810671567917,103.83323431015015,-0.04656380465762182,0.012914468110962347,13.951849937438965,-5.319706102212271
2006-10-01,0.0030792924389589117,0.004520274352380624,-0.05041863137887696,-0.0637751305475831,0.006449067934971379,-0.3312210337473796,145.14055252075195,-0.10722860355268825,0.02168537816032767,8.318406343460083,-4.5133645335833235
2006-11-01,0.007209387028009193,-7.210345649571152e-05,-0.023367896802344565,-0.039547812193632126,-0.0004154662991162971,-0.6250503544624035,101.18952989578247,-0.0171892112120986,0.0062465422194112425,37.06235885620117,-1.009955070912838
2006-12-01,0.010238175467226551,-0.008264600851729234,-0.006274157401048026,-0.09822907857596874,0.003600770045099387,-0.48806283336419326,129.65203523635864,-0.07182250476696274,0.009658878393979234,15.515926480293274,3.5039191444714866
