,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,1.646286,3.5342674,2.6619911,2.053234,2.982216,1.6346092,2.5085526,3.1139755,2.251709,1.4578209,2.777073
1981-09-01,1.8314133,4.798481,3.1106377,2.2883987,4.168041,0.9591408,2.4868698,3.7360764,2.7003517,1.3560829,3.1940308
1981-10-01,2.1866608,5.7391357,3.4959068,2.665329,4.795147,1.1192513,2.6903458,4.5199547,3.1956978,1.3844376,3.5025787
1981-11-01,3.1373253,6.6948013,4.082985,3.384163,5.697441,1.5829086,3.4942398,5.6390686,4.463249,1.6763077,3.7377434
1981-12-01,4.394867,7.528717,5.0603294,4.072975,6.4879913,1.9148064,3.2941017,5.9476166,6.0877113,1.7847137,4.4916
1982-01-01,4.062126,9.412266,6.780628,5.3055573,8.106098,2.0948334,3.2224464,7.0669556,5.923252,1.1071625,5.122181
1982-02-01,3.2707024,8.453548,6.7548904,5.479286,8.29752,2.0787468,2.3763351,6.621376,4.285717,1.5752602,5.120571
1982-03-01,2.540409,7.214943,5.1511345,4.240677,6.909313,1.9066277,2.691616,5.3924217,3.9398727,1.6428223,4.142555
1982-04-01,2.2766,5.469635,4.1296844,3.2111855,5.493763,2.1286125,3.0825005,4.4320984,3.0905418,1.43853,3.6471138
1982-05-01,1.7570305,4.609043,3.1323662,2.680355,4.332367,1.8519363,3.1404076,3.7918854,2.3168144,1.4690933,2.8701668
1982-06-01,1.4208374,3.0905418,2.435852,2.228344,2.8154755,1.7087746,3.040676,2.913601,1.9355812,1.2535439,2.390812
1982-07-01,1.5109177,2.3055573,2.0787468,1.8052864,2.332901,1.9806213,2.4631958,2.4551544,1.9581032,1.296978,2.1527405
1982-08-01,1.6219101,2.0095787,2.0835724,2.041748,2.0980492,1.4867897,2.4438934,2.3827667,2.0819626,1.6524734,2.400463
1982-09-01,1.808506,2.0127945,2.2186928,2.0481834,2.0111847,1.2905426,2.0819626,2.7302208,2.3650742,1.4723129,2.784912
1982-10-01,2.588665,2.7430916,3.158104,2.8926888,2.8766022,1.3339729,2.784912,3.5940285,3.2079697,1.6508636,3.4959068
1982-11-01,2.6755295,2.8524742,3.3800888,3.3060913,3.38974,1.658905,2.3377266,3.69376,3.505558,1.6235161,4.2535477
1982-12-01,2.41333,4.0106506,4.3693657,3.878746,3.7211075,1.8117218,4.2664146,4.588131,4.681431,1.3323631,4.8004646
1983-01-01,2.9402657,4.024906,4.500038,4.146488,4.703209,1.9660072,2.6843033,4.709606,5.8614388,1.3500938,5.421505
1983-02-01,3.2330208,4.7831955,5.480694,4.642418,5.754257,1.782032,2.7738876,5.0311623,6.7717094,1.1949158,5.7158623
1983-03-01,2.5963135,4.2104797,4.653614,4.631218,5.9270325,2.1595764,3.941719,5.0919533,5.675869,1.6252556,6.21019
1983-04-01,2.0939865,4.1048965,4.388054,4.0888977,4.741604,2.218769,3.1370354,4.4520454,4.084099,1.8380241,5.016762
1983-05-01,1.8332253,3.5081825,3.7353477,3.0890427,3.9097252,1.8396225,3.09544,3.2394218,2.3979416,1.5644646,3.9785118
1983-06-01,1.7868309,3.493782,3.6393623,2.5835152,3.2490196,1.6540527,3.0730438,2.9930573,2.4363365,1.2733078,2.9834595
1983-07-01,1.732441,3.4153938,2.9882584,2.1275826,3.068245,1.4428825,2.8554764,2.96426,2.2635612,1.5596657,2.8394775
1983-08-01,1.7612343,3.3578033,2.7626915,2.0219994,2.9386635,1.2109146,2.4619331,2.8490791,2.1771736,1.7580376,2.7498932
1983-09-01,1.7580376,3.874527,2.7738876,2.2651634,3.3834,1.1469231,2.3579483,3.3897972,2.561119,1.6140556,3.101841
1983-10-01,2.5467224,4.936775,3.3354073,2.732296,4.189682,1.1981163,2.797886,3.8265343,2.8458786,1.942009,3.228222
1983-11-01,2.8666763,6.482151,4.4312477,3.6473618,5.709461,1.7804337,2.876274,5.3735123,4.360859,1.6396523,3.9257202
1983-12-01,3.3929977,7.376419,5.499893,4.8103943,6.856495,2.009201,3.3849983,5.597477,4.9047775,1.2685051,4.592823
1984-01-01,3.0784187,8.321457,6.4222107,5.310894,7.34803,2.2034836,2.9076996,5.7032204,4.142128,1.3121338,4.8693237
1984-02-01,2.2986908,9.770927,6.934368,5.5833893,8.06538,2.6729584,3.0931892,6.5092125,5.688446,1.1742439,5.4028206
1984-03-01,3.4050827,10.315914,7.5647125,6.2580566,9.452469,2.6237144,5.406105,7.692753,6.3384933,1.2891502,7.541733
1984-04-01,2.5350723,7.0345,4.98423,4.179882,6.4254913,2.0688782,4.4737167,5.281349,3.6742935,1.8095169,4.475357
1984-05-01,2.1017075,6.0446587,4.071541,3.4100075,5.002289,1.9654617,3.2524185,4.3703003,3.0833397,1.734005,3.5035744
1984-06-01,2.0163498,5.28463,3.6217613,3.0505104,4.611603,1.8308563,4.1207886,4.023937,2.5974503,1.9194984,3.3492699
1984-07-01,1.9523277,4.7297935,3.073494,2.7616005,4.015728,2.0754433,3.06036,3.784275,2.4628448,1.9030838,3.0390205
1984-08-01,1.9769516,4.468792,3.2064552,2.5810356,4.022297,1.6059647,2.9011307,3.7941246,2.5925255,2.049179,3.0685692
1984-09-01,2.1657257,4.9366264,3.2507782,2.6680336,4.4589424,1.5304565,2.538353,4.104374,2.9372444,1.5977592,3.2524185
1984-10-01,2.3069,6.084053,4.020653,3.2130241,5.3962555,1.4647942,3.544609,4.895588,3.2786827,1.9868011,3.6234055
1984-11-01,2.90934,7.9356995,4.953041,3.9582748,5.990486,2.0393295,3.4280624,5.788578,5.3896904,2.2133331,4.2882233
1984-12-01,5.608013,7.674694,5.783657,4.595188,6.9360085,2.2100487,3.7038383,6.349983,6.545326,1.5616455,5.2961197
1985-01-01,7.3424187,8.507221,7.08321,6.0102806,7.8050613,2.228775,4.897976,7.69186,7.9494286,1.989254,6.6812706
1985-02-01,4.850399,6.4040146,6.673069,5.244137,6.9568863,2.8407059,6.768223,6.9568863,6.5057297,2.3550987,8.051144
1985-03-01,4.5075226,4.738842,5.549282,5.106327,5.3491325,2.23534,5.670685,5.755993,6.6878357,2.0663605,5.3392906
1985-04-01,3.3099098,3.245926,4.540333,4.407448,4.1449585,2.29768,5.575531,4.412369,4.3090134,2.6110268,4.061287
1985-05-01,2.6914177,2.6192322,3.4395142,3.8250465,2.980156,2.4075966,3.9513702,3.1573372,2.7373505,2.4699402,3.1819458
1985-06-01,2.0483131,2.415802,3.7233315,3.7118492,2.4699402,2.942421,3.6216164,2.8587532,2.4781418,1.7891045,2.799694
1985-07-01,1.9383965,2.287838,3.1409302,3.2639732,2.2583084,2.0729218,2.9473457,2.5158768,2.2386208,1.8416023,2.5289993
1985-08-01,1.7809029,2.3288498,3.1852264,2.6586037,2.4600945,1.7300453,2.8620338,2.6700897,2.309166,1.9088669,2.6733704
1985-09-01,1.6299706,2.5782166,3.0671043,2.67173,2.794773,1.6627808,2.612667,2.8702393,2.537201,1.6250496,2.7537575
1985-10-01,2.1139374,3.096634,3.501854,3.103199,3.4050636,1.5298958,2.3911934,3.2885818,2.8718796,1.8366814,3.1852264
1985-11-01,2.5339203,4.2187843,4.6289253,3.7725487,4.6354866,1.8432426,2.9883575,4.399246,3.7216911,1.1033478,3.705284
1985-12-01,3.7282524,5.3261642,5.815052,5.224449,5.815052,2.389553,3.1474915,5.7494316,5.463974,1.3100586,4.958679
1986-01-01,3.2746773,6.1811714,6.499378,6.076195,6.983246,2.685833,3.258274,7.114464,7.960827,1.1702538,7.086582
1986-02-01,3.7683868,5.5135956,5.9958267,6.0351906,6.2779465,2.3102188,3.4190178,6.2517014,5.9334946,1.2129021,6.0089455
1986-03-01,3.2566338,5.6497345,5.830162,4.8296165,6.6469994,2.10355,2.7990074,6.1418076,4.8493004,1.2112617,5.101898
1986-04-01,2.8646164,5.0116844,4.8246956,4.002941,5.439785,1.8017464,4.3637924,4.680355,2.9171028,1.7804222,5.400421
1986-05-01,2.1248703,4.4146385,4.102993,3.0729256,4.486809,1.6656036,3.94553,4.0291824,2.6874733,1.8935966,3.1073723
1986-06-01,2.0379372,3.9438896,3.363247,2.2183647,3.0712852,1.875557,3.7027779,3.2549934,2.3905907,1.7426949,3.1844635
1986-07-01,1.7197342,3.4419785,2.8498535,1.764019,2.7858849,1.6770859,3.338646,2.9909134,2.2577286,1.5261841,2.9499092
1986-08-01,1.875557,4.027542,3.232029,2.3594246,3.5141487,1.7771416,2.933506,3.7815094,2.7908058,1.8230667,3.394413
1986-09-01,1.7492561,4.2670174,3.2894363,2.610382,3.758545,1.3785629,2.523449,3.916008,2.6923904,1.531105,3.2861557
1986-10-01,2.0855064,5.20195,3.6666908,3.0860481,4.226013,1.3113136,2.6333427,4.488449,3.2467918,1.3014717,3.4239388
1986-11-01,3.035202,6.65028,5.0215263,3.5600777,6.2730255,2.0051346,3.151657,5.282322,4.549137,1.703331,4.219452
1986-12-01,2.9859962,6.6830826,5.1691475,4.5639,6.3648796,2.031376,2.10355,5.7957153,5.124859,1.5393066,4.226013
1987-01-01,3.0998077,7.9014854,5.7825775,5.352051,7.779396,2.352806,4.0717087,6.8042793,6.354473,1.525486,5.2267456
1987-02-01,4.656456,9.1754,7.128784,6.0139084,9.132027,2.5969887,4.108658,7.405094,6.9777756,2.1921616,6.1841927
1987-03-01,3.0612526,8.06213,5.7359924,4.923126,7.5303955,1.8242874,3.2556343,6.127964,5.6042633,1.4596214,5.3697205
1987-04-01,2.1102333,6.351261,4.2998238,3.6588516,5.2347794,1.707016,2.9471931,4.368904,3.1608505,1.6941643,3.784153
1987-05-01,1.9110336,4.879753,3.4805374,2.9632607,4.3142815,2.074894,2.494175,3.5737114,2.2580261,1.4419518,3.5335503
1987-06-01,1.7375374,4.0765305,3.1704903,2.309433,3.7680893,2.2564201,3.4323425,3.503025,2.2483902,1.4419518,2.908638
1987-07-01,1.5592232,3.6990128,2.5487938,2.081318,3.0724983,1.8997879,2.7303238,2.9471931,2.174492,1.4291,2.6210861
1987-08-01,1.5833168,2.392971,2.4572258,2.1760979,2.6885567,1.9319191,2.3303185,2.8845444,2.303009,1.4178543,2.8732986
1987-09-01,1.9094276,2.3415642,2.680523,2.261242,2.6403618,1.4612274,2.4154587,3.2138634,2.7319298,1.4756851,3.228325
1987-10-01,2.8299217,2.8957863,3.3889694,3.0098457,3.3986053,1.2122269,2.490963,3.9496193,3.503025,1.8885422,4.148819
1987-11-01,3.2459946,3.9399796,4.20665,3.5592537,3.9287338,1.5993843,5.980171,5.114296,6.082985,1.9865379,4.7367783
1987-12-01,4.3415947,5.8693275,6.5665245,5.8339844,5.9625015,2.9359474,8.227596,7.6219635,9.997902,2.8765106,8.097473
1988-01-01,4.7708664,4.586834,5.3766975,4.7236366,5.137295,2.2677345,4.997238,5.9857864,8.467747,2.233532,6.9645653
1988-02-01,3.9647179,4.6340637,5.2317543,4.691063,4.9939804,2.5364494,2.943596,5.5558434,5.756157,1.2547569,6.7528496
1988-03-01,2.6976776,6.0134735,6.1486473,5.651928,6.5150757,2.455021,4.1894608,7.024822,6.4890213,1.7873001,8.265804
1988-04-01,2.7888794,4.617779,4.687809,4.4777184,5.355526,2.424076,6.4271355,4.83601,4.805065,1.8182449,6.052559
1988-05-01,2.3687057,3.6846008,3.9370308,3.5836296,4.09663,1.9973869,4.8425217,3.9679756,2.7905083,1.9794731,3.9370308
1988-06-01,1.9273605,3.1846237,3.0706253,2.7921371,2.9794235,1.5397568,3.5738564,3.0233955,2.469677,1.6847,2.943596
1988-07-01,1.7465858,3.0689964,2.6960526,2.1911888,3.0787659,1.0495529,3.1553116,2.8637962,2.2400475,1.8394165,2.9810524
1988-08-01,1.9550438,3.7171707,3.3165398,2.8931084,4.1178017,0.86715317,3.2595406,3.490799,2.678135,1.7807884,3.7187996
1988-09-01,2.114647,4.572178,3.8946877,3.3474846,4.7871513,0.94369507,3.0673676,4.292061,2.969654,1.5739555,3.6438866
1988-10-01,2.5087624,5.591671,4.4435196,3.342598,5.060753,1.5023003,2.6113663,5.174755,3.681343,2.114647,4.0184593
1988-11-01,2.645565,6.5346184,5.2284966,4.2546043,6.375019,2.2514496,3.2807121,6.002075,5.0346947,1.6733017,4.6096344
1988-12-01,3.282341,6.2838173,5.2301254,4.275776,6.2789345,2.865425,2.925682,5.5248985,4.7594643,1.6863289,4.39629
1989-01-01,2.6682358,6.1332436,5.290184,4.3429604,5.6189423,1.9391022,2.71706,5.2869263,4.292507,1.2897186,4.823082
1989-02-01,4.2388,6.697994,6.129986,5.2511215,6.6377754,2.02536,2.943287,6.29274,5.2722816,1.8837662,5.534313
1989-03-01,4.0402412,6.369236,5.874466,5.04768,6.6573067,2.2141533,5.2771645,5.350403,4.6749763,2.2141533,5.6856728
1989-04-01,2.746357,4.738449,4.2388,3.4234085,4.8019257,1.8919029,2.91399,4.0011787,2.6763725,1.7340317,3.9946709
1989-05-01,2.0400085,4.544773,3.6398697,2.9579353,3.5552368,1.8967857,3.6952057,3.5178032,2.3459854,1.4296837,3.0848808
1989-06-01,1.6184769,3.6235924,2.940033,2.4745598,3.218338,1.5436134,3.1418457,3.1255684,2.1995049,1.6607933,2.6828804
1989-07-01,1.5794182,3.4347992,2.331337,2.0139694,3.0067596,2.0074577,2.6308022,2.9611893,1.9277077,1.4964142,2.611271
1989-08-01,1.5517502,3.4999008,2.3508644,1.9683952,3.107666,1.7665825,2.1213837,2.9058533,1.9814186,1.5403557,2.3508644
1989-09-01,1.8300552,3.963749,2.4062004,1.9846725,3.2769318,1.1334763,2.196251,3.1564941,2.1718369,1.4720001,2.414341
1989-10-01,2.445263,4.9825783,3.1158066,2.525013,4.1671867,1.0732574,2.5640717,3.9572372,2.6470757,1.973278,2.8684196
1989-11-01,3.550354,7.0169907,4.63266,3.7212448,6.0290794,1.7372894,2.7007866,5.871212,4.878418,2.080696,4.043495
1989-12-01,4.3331947,7.695671,5.295067,4.411316,6.9372406,1.7877426,2.3004112,5.5880203,4.6928787,1.4117813,4.3934135
1990-01-01,2.5395546,7.345375,5.2398605,4.214138,6.55888,2.1233673,3.4047012,6.249195,5.1677628,1.2385597,5.148102
1990-02-01,2.4314117,7.981125,6.019802,5.4627,7.6779976,1.9824524,3.5751076,6.727646,5.7379723,1.6416397,6.27705
1990-03-01,3.2900047,5.285736,5.007187,3.9405022,5.3971596,2.077488,2.9721298,4.738468,4.7482986,1.8530083,4.6598167
1990-04-01,2.7296257,3.3571854,4.024067,3.3899536,4.015873,1.5777359,3.1081276,3.5914955,3.0589714,2.0201416,3.7553482
1990-05-01,2.082405,2.7165184,3.6111565,3.8323593,2.9409943,2.1856308,4.3763504,2.9508286,2.4117508,1.8300705,3.0802727
1990-06-01,1.8382645,2.0889587,3.0425835,3.4456635,2.4477959,2.375702,3.6996384,2.6313133,2.215126,1.5908432,2.472374
1990-07-01,1.6924324,2.1069832,3.0475006,2.9508286,2.2184029,2.5559425,2.7083244,2.3838959,2.0709343,1.7366753,2.2724762
1990-08-01,1.6531067,2.2544518,3.2375717,2.9196968,2.618206,1.6924324,2.6476974,2.6673622,2.3167152,1.8628426,2.5346413
1990-09-01,2.005394,2.6034584,3.4309158,2.9377174,2.9786835,1.469593,2.750927,3.1310654,2.7116013,1.610508,2.8852844
1990-10-01,2.275753,3.2080765,3.8897057,3.339161,3.681614,1.3598099,2.4314117,3.540699,3.375206,1.4663162,3.1851387
1990-11-01,3.154007,3.915924,4.282955,3.6078796,4.1387634,1.6875191,2.6689987,3.9126472,3.4571342,1.4073296,3.7291298
1990-12-01,2.883648,4.4451714,4.967861,4.418953,5.423374,2.1430283,2.6870232,5.1988945,5.354557,1.3139305,4.556591
1991-01-01,3.1062431,6.4129295,6.7805214,6.154129,7.537136,2.947998,3.5035095,6.9140434,6.490402,1.471035,6.942066
1991-02-01,5.971157,6.515129,7.7712097,6.4590836,7.673954,2.81118,3.8480225,7.383835,8.781677,1.5781784,8.341553
1991-03-01,3.1688843,5.3233376,5.430485,5.2821274,6.5019417,2.405674,3.360096,6.6140327,5.8310432,1.7149963,5.221138
1991-04-01,2.3413887,5.201359,5.03487,4.309574,5.695877,2.1435814,3.5925217,5.768406,4.082096,1.7199402,4.8222275
1991-05-01,1.9540138,5.0282745,4.289795,3.0056915,4.306278,1.8617058,2.900196,4.31287,2.8227196,1.7265358,3.971653
1991-06-01,1.7562065,4.4645233,3.9370346,2.107315,3.7326355,1.8452187,3.3172379,3.4820786,2.2853432,1.5946655,3.3172379
1991-07-01,1.563343,3.3436127,2.5919456,1.8040085,2.947998,1.1660805,2.8243675,2.8227196,1.9985199,1.4809227,2.718872
1991-08-01,1.4380646,2.700737,2.0743484,1.8468666,2.4369965,0.95508575,2.1666565,2.427105,1.7842293,1.7529106,2.1254463
1991-09-01,1.518837,2.7551346,2.1716042,1.8567581,2.4979858,0.76057434,1.8996162,2.5556793,1.8847809,1.3408089,2.0331383
1991-10-01,1.6622467,3.6419716,2.723816,2.2540245,3.4787827,0.8973923,2.0150032,3.0106354,2.0809402,1.2155342,2.471611
1991-11-01,2.4815025,5.1172905,3.6864815,3.3732834,4.7579384,1.5221329,2.4880943,4.335949,3.0436058,1.4578476,3.178772
1991-12-01,2.7106285,5.7519226,4.021103,3.6980171,5.560707,1.8435707,2.018303,4.446392,4.1035233,1.1908073,3.950222
1992-01-01,2.9048576,6.433277,5.0050697,4.556526,6.133709,1.9624329,2.205326,5.011547,4.8188515,1.1786995,4.0982704
1992-02-01,2.9842033,6.2081947,5.066601,4.114464,6.266491,1.7292557,2.5113716,5.1443253,4.8900986,1.5576134,4.34116
1992-03-01,2.4854622,4.835045,3.9007149,3.6804924,4.606724,1.5916176,2.0353012,3.9460564,3.5347595,1.5964737,3.5444756
1992-04-01,2.7898865,4.166279,3.50885,3.3388252,4.456131,1.868515,2.9048576,3.9525337,3.1169815,0.98924255,3.044117
1992-05-01,2.0353012,4.0950317,3.1833725,2.7170181,3.555809,1.8409882,3.1396523,3.0748825,2.1535072,1.494461,2.5453758
1992-06-01,1.7891693,3.4100723,2.887043,2.4854622,3.3323479,1.2531891,3.4861794,2.9922981,2.1729393,1.4572182,2.5615692
1992-07-01,1.7438316,3.0781212,2.1875153,1.9624329,2.6846352,1.3600616,2.6619644,2.6425323,2.0255852,1.6159058,2.3267708
1992-08-01,1.7681198,2.7963638,2.1276016,1.9235725,2.5146103,1.2467117,2.4109764,2.6150055,2.2344742,1.8863258,2.593956
1992-09-01,1.9365234,2.7947464,2.3219147,2.252285,2.537281,1.2305183,2.4336433,2.8627548,2.57938,1.792408,2.768837
1992-10-01,2.9178123,3.5881958,3.418171,3.209282,3.366352,1.5462761,2.972866,3.9282455,3.3841667,1.9025192,3.9250069
1992-11-01,3.1882324,3.2157593,3.8715706,3.324253,3.2157593,2.020729,3.9055748,4.2731514,4.2780113,2.2215195,4.2796288
1992-12-01,4.248863,3.4408417,4.371929,3.9120522,3.5849571,1.9219513,3.853756,4.9079094,6.4737587,1.9753876,5.588009
1993-01-01,3.81641,3.5856972,4.756771,4.7695007,4.0280304,2.1520882,3.8896027,5.4377747,5.9023857,1.7924919,7.067093
1993-02-01,3.7257156,4.058262,5.195923,4.702671,4.2444267,2.3111992,4.2667007,5.30571,6.6852226,1.8465881,6.3733597
1993-03-01,4.296932,4.5531044,5.2579765,4.861786,4.7774544,2.1679993,4.0725822,5.382084,7.7210503,2.1234474,5.7241783
1993-04-01,2.963562,4.29216,4.833145,4.2778397,4.395584,2.1123085,5.61121,4.65971,5.09568,2.1600418,4.841099
1993-05-01,2.7471695,3.997799,4.4417267,3.362938,4.390808,2.2586937,4.981121,3.975525,2.9762917,2.4400826,4.6994896
1993-06-01,2.1791344,3.7527657,4.007347,3.4043083,3.8959656,1.8720474,4.341484,3.6111565,2.847412,1.9150085,3.7432175
1993-07-01,1.9500122,3.6238823,3.8736916,2.3350677,3.6477509,2.1329918,3.8991508,3.3883972,2.6437454,1.7145233,3.4965935
1993-08-01,2.0200233,3.8116379,3.5506935,3.291336,4.0391693,1.4869919,3.439312,3.8307304,2.9317398,1.8975067,3.5125046
1993-09-01,2.257103,4.594475,3.6875305,2.907875,4.592884,1.0685234,2.8983269,4.253971,2.9826584,1.7129326,3.6350212
1993-10-01,2.8362732,5.8864746,4.556286,3.5522842,5.370949,1.2403679,2.7423973,4.9890747,3.8116379,1.6079178,3.9739342
1993-11-01,3.8307304,8.311359,6.36063,4.88406,7.2707596,1.8513641,3.4345398,6.316078,5.059086,2.2841492,5.50301
1993-12-01,3.154499,9.830891,8.0886,5.8992043,9.557217,3.1688194,4.8872414,7.6542206,6.9429855,1.8784103,6.394047
1994-01-01,3.9589615,10.410809,8.713211,7.483135,10.8074,3.0287476,4.007324,8.563278,6.849556,1.5310555,6.1708374
1994-02-01,3.512394,9.156551,7.3106346,6.2627335,9.159779,2.6837463,2.8836517,7.226803,5.7000885,1.4520569,5.796818
1994-03-01,2.9981155,7.67498,6.1031303,5.4195747,7.065586,2.1597939,3.8960876,6.135372,4.519993,1.5084839,5.066513
1994-04-01,3.0867844,7.1203995,5.4147377,4.431324,6.983364,2.396782,3.3044243,5.680744,3.702629,2.1904259,3.8976974
1994-05-01,2.6692352,6.8721275,4.116951,3.3818092,6.088619,2.113041,4.229805,5.4066772,3.1464348,2.14851,3.9057617
1994-06-01,2.303276,5.661396,3.5768814,2.7756386,5.0794106,1.5100975,4.302349,4.48291,2.6853561,1.8470383,3.5252914
1994-07-01,1.946991,4.5070953,3.01585,2.4935112,3.7122993,2.174305,3.7332573,3.7816238,2.4241867,2.221058,3.1625557
1994-08-01,2.0130882,4.2475357,3.0658264,2.4354744,3.8041954,1.5794182,3.2060852,3.9138222,2.5837936,2.2097702,3.1577187
1994-09-01,2.108204,4.9713936,3.4253387,2.6015244,4.2539864,1.5278282,2.8078804,4.0976067,3.062603,1.8309135,3.3898697
1994-10-01,2.6450539,6.886635,4.2539864,3.1690063,5.330906,1.3940201,2.8530235,4.6263924,3.6897316,2.0679016,4.120178
1994-11-01,3.7880707,6.4739227,6.2466087,4.9971886,6.5771027,2.1597939,3.8912506,6.6351395,6.230488,2.432251,5.9064445
1994-12-01,4.885952,5.5340385,6.5319633,5.6791306,6.161167,3.5865517,4.7650375,7.051075,8.252132,3.0029526,6.833435
1995-01-01,3.7921867,5.585747,6.74979,6.3585587,6.224926,2.5154457,5.275017,7.41473,9.576984,2.0614204,7.337448
1995-02-01,5.962494,5.498806,7.3889694,6.3231354,6.965534,2.9759102,6.2458572,7.005783,8.396839,2.2997017,10.39809
1995-03-01,3.9145508,4.2091827,5.365177,4.5971985,4.73888,2.5959435,5.3619576,4.5102577,5.1462135,2.2642822,6.371437
1995-04-01,3.085392,4.123852,4.569828,4.378235,5.1912956,2.6796646,5.321705,5.173584,5.1607018,2.4333344,6.1508636
1995-05-01,2.4333344,3.4975548,3.966072,3.5877151,4.1045303,2.0694695,6.117054,4.4120445,3.3896828,1.6621361,4.1785927
1995-06-01,2.0614204,3.16428,4.035301,3.5619545,3.5378036,1.7780571,5.0238533,3.8694687,3.0113297,1.7378044,3.4476433
1995-07-01,2.00346,3.10149,3.5088234,2.8809166,3.425106,1.5059624,3.742279,3.1578407,2.4816322,2.1676788,3.0998802
1995-08-01,2.2417412,3.4895058,3.3446045,3.1224213,3.8533707,1.5848541,3.16428,3.6086464,2.6877174,1.9245682,3.1884308
1995-09-01,2.2481804,4.1560516,4.408825,3.5136566,4.6213493,1.0857468,2.9871788,4.1737633,3.1900406,1.7217064,3.6022072
1995-10-01,2.537983,5.0061417,4.841919,3.3446045,5.258915,1.4415627,2.4172325,4.6777,3.5539055,1.8875389,3.79702
1995-11-01,3.5072136,6.3134766,5.489147,4.4828873,6.5839577,2.0227776,3.341385,5.8353004,4.8000603,1.6025658,4.9836006
1995-12-01,4.222065,7.701313,6.1975555,5.458557,6.989685,2.822956,2.428505,6.704712,6.381096,1.6009521,3.998272
1996-01-01,3.6326256,8.358097,7.4439583,6.052597,8.096912,2.6588364,2.7604065,7.042511,5.4480057,1.1014137,5.2867813
1996-02-01,2.8893852,8.474178,7.379467,5.99778,8.227505,2.9361382,2.4863243,7.9888916,5.894596,1.2948799,5.159416
1996-03-01,2.7233238,8.65797,7.247265,6.0010033,8.013077,2.3234901,3.584259,7.6309776,4.9885178,1.830143,5.323864
1996-04-01,2.5927315,7.2343674,5.593109,4.5403175,6.583023,2.37508,4.741848,5.9639206,4.114685,2.068756,4.595131
1996-05-01,3.232792,6.165451,4.4597054,3.6213417,5.4480057,1.8704491,4.4758263,5.0143127,3.4085274,1.8849602,4.1791763
1996-06-01,2.492775,6.155777,4.196911,2.9442024,4.9756203,1.3061676,4.4790497,4.7547455,2.81361,2.1106758,3.7487068
1996-07-01,2.4379578,5.5624733,3.3827286,3.119934,4.5354805,1.3545341,4.029236,4.462929,2.8877716,2.0461845,3.8889732
1996-08-01,2.3718567,5.9639206,3.5004234,2.9780579,4.783764,1.4819031,3.9470139,4.840191,3.1489563,2.318653,3.8486671
1996-09-01,2.1928978,6.49596,3.8567276,3.2150574,5.154579,1.5705757,3.1231575,5.1110497,3.258587,1.7930641,3.7906265
1996-10-01,2.584671,6.0719414,3.834156,3.216671,5.0094757,1.997818,2.9522629,4.9079056,3.3053436,1.8317566,3.518158
1996-11-01,4.095337,6.104187,4.1162987,3.4794655,5.5012093,1.9687958,4.105011,5.2964554,4.0373,2.2606125,4.063095
1996-12-01,4.1469307,8.433872,5.834942,4.956272,7.169876,2.7055893,4.359745,7.32304,6.8522644,1.9558983,5.3577194
1997-01-01,4.504471,8.739807,6.8332443,5.9838676,8.30275,3.0316658,3.1982422,7.426983,5.7430725,1.3724976,5.863472
1997-02-01,3.7622948,6.582554,5.9014053,4.7386665,6.450611,2.7051125,3.1388702,6.107563,6.0152054,1.9480934,4.656204
1997-03-01,3.6633377,3.9123802,4.690838,4.2933617,4.6364098,2.1905365,2.6754227,4.4088097,4.730419,2.0355072,3.7540512
1997-04-01,2.2301216,3.6765327,4.202652,3.8266182,3.8958855,2.640789,3.0036278,4.057514,3.8991852,2.3439217,3.7326088
1997-05-01,2.7793274,3.242775,4.1135902,4.2075996,3.7589989,2.68367,4.649605,3.7425041,3.2675133,3.0250702,4.245533
1997-06-01,2.3620605,3.0085793,4.2702713,4.647957,3.114132,2.1592026,4.087204,3.272461,3.0646515,1.826046,3.4951134
1997-07-01,2.053646,2.6605797,3.6633377,3.399456,2.5006027,2.3587646,3.600666,2.7051125,2.6160507,1.9480934,2.9772415
1997-08-01,2.1328125,3.1058846,3.4060516,3.5825233,3.0184746,1.666069,3.6798325,3.5907707,3.0300179,2.2070312,3.399456
1997-09-01,2.7018127,3.8233185,4.2141953,3.5346947,3.6501465,1.5209312,3.0926895,3.8200188,3.3549232,1.5159836,3.6089134
1997-10-01,2.4362793,4.2686234,4.1828613,4.1366806,4.5242615,1.4582596,2.6473846,4.45829,3.4324417,1.3642502,3.326889
1997-11-01,3.2922516,7.1762924,6.378044,5.475891,7.1894875,1.826046,2.6028557,5.893158,5.076767,1.466507,4.530857
1997-12-01,3.2229843,10.803047,10.128494,7.2191734,10.260437,3.14217,2.413189,10.407223,8.84536,1.4681549,7.1614494
1998-01-01,4.4563675,11.555042,10.1805725,7.5010147,11.062744,2.6176834,4.0681458,11.626076,9.554459,1.4744949,8.176685
1998-02-01,2.8456612,10.725735,10.073193,6.7030945,9.883209,2.9150429,3.3263931,9.729572,7.978447,1.6529121,9.433865
1998-03-01,3.2355347,8.75489,7.7025604,5.5351257,7.8826294,2.340145,3.0108604,8.100693,6.898033,1.595089,7.3424225
