,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,19.02433,13.361153,53.739292,88.62703,83.49017,74.81623,65.69916,57.338768,66.22708,22.82058,46.836292
1983-09-01,14.461792,23.92282,51.522015,88.38706,81.951195,80.82016,71.602295,68.05721,62.849968,24.492336,50.546154
1983-10-01,19.491463,14.025055,64.06739,84.549225,82.79427,71.5687,62.814774,49.018375,74.68985,25.733757,51.46762
1983-11-01,27.664677,23.186926,75.58092,83.35739,80.69538,72.878914,51.054882,38.18155,65.03685,27.181545,61.159016
1983-12-01,40.901154,20.838467,70.38328,87.918335,84.03569,69.756165,42.360146,25.316217,66.88458,15.511238,53.84168
1984-01-01,34.06226,15.230648,78.70361,87.423416,81.290665,69.35676,51.86135,43.166176,64.21056,27.437052,31.83963
1984-02-01,27.033237,17.717564,86.303894,86.538635,83.25722,71.97171,72.735016,21.736027,68.562256,18.369251,56.59059
1984-03-01,26.675383,29.065449,86.91782,85.0629,82.91906,68.97099,81.886536,20.833183,72.44447,28.47614,46.184944
1984-04-01,18.84201,21.48323,68.15352,87.469376,82.07204,71.244514,84.75757,26.4784,63.373386,23.901201,56.20319
1984-05-01,16.530739,27.679998,65.23652,86.95558,83.48539,64.203995,78.608406,23.825691,63.036873,27.264692,39.825665
1984-06-01,9.887474,20.422802,61.103153,86.7865,83.897415,74.468475,68.49167,39.05743,56.52329,18.763218,26.768951
1984-07-01,11.176075,16.16632,62.024048,87.2888,83.12097,71.41687,52.06818,65.46469,63.869125,16.051414,26.053244
1984-08-01,13.165607,16.323906,59.41566,83.68401,81.15114,66.12623,52.559,67.74313,71.835464,17.642056,37.17624
1984-09-01,14.460773,20.93496,63.77556,87.12958,81.82088,73.73635,48.81303,56.68416,75.27283,28.625519,32.318954
1984-10-01,17.715923,23.682878,56.355854,85.28286,83.68565,76.79124,53.061306,45.529976,62.946587,25.898941,49.095375
1984-11-01,33.737236,15.311085,68.47854,87.00318,81.50078,76.11985,49.074036,26.793573,66.05893,36.279964,63.18461
1984-12-01,54.74059,19.641434,78.923584,84.61311,83.57896,63.69184,55.679543,45.357613,68.85445,29.60387,64.65214
1985-01-01,43.680954,32.239647,73.750885,85.83365,82.72806,61.691086,53.665436,42.91809,64.993546,34.49214,35.63398
1985-02-01,30.07574,25.621605,81.07273,84.2784,84.01427,69.58221,69.6265,31.199528,72.74522,22.41758,34.198483
1985-03-01,25.423096,21.897518,79.343575,86.220825,84.51956,69.034256,71.50003,26.56657,70.93075,28.50736,55.109135
1985-04-01,29.591774,29.212803,73.076614,84.75088,82.60994,73.10122,81.31389,28.12839,64.909874,25.72496,38.004593
1985-05-01,23.080368,24.314074,71.90524,85.87138,82.06855,69.98907,77.9819,21.774479,72.50897,23.626677,51.759098
1985-06-01,9.706474,18.206245,55.79161,83.61232,81.68138,61.264538,68.44365,23.797295,73.750885,19.918999,22.960606
1985-07-01,11.914677,19.133167,53.439037,85.93208,83.34656,68.30093,67.05737,49.107944,68.71927,19.394016,26.195803
1985-08-01,12.337944,16.552555,53.406227,86.4948,81.94387,78.41666,59.874977,48.97834,68.419044,23.095133,32.751503
1985-09-01,15.770008,10.338093,43.564472,87.32164,84.35878,73.38668,57.520767,45.152542,74.03142,28.543451,56.23292
1985-10-01,21.190437,19.361206,54.735085,86.278244,82.47705,61.04962,48.907795,44.332256,68.20905,24.980143,36.954636
1985-11-01,40.570442,15.159718,78.319855,85.64334,82.166985,63.16103,49.144035,32.94837,63.840225,35.50437,49.101383
1985-12-01,41.23815,31.489908,74.95178,87.5907,82.87735,64.94597,53.18639,18.258743,74.53671,23.292002,28.440096
1986-01-01,27.151573,18.1106,81.83372,84.25798,83.51332,58.23402,59.3543,28.972233,59.620018,15.809349,48.108852
1986-02-01,42.117073,16.875504,76.75391,86.57892,82.102715,66.24657,65.195175,33.20896,66.29742,30.062988,44.559383
1986-03-01,35.408516,25.160328,71.172195,86.54611,82.53902,68.64459,80.81513,27.666607,68.34607,27.328718,50.026287
1986-04-01,38.770996,28.896782,66.95351,85.68499,85.145355,77.907,80.0393,28.909904,59.877537,20.64804,40.362022
1986-05-01,17.61689,21.478,68.324745,85.11583,82.69484,63.221973,69.04645,25.588428,72.62872,21.394348,44.292027
1986-06-01,13.747574,35.52169,65.45761,85.753876,84.241585,69.56804,64.3685,30.761728,71.347694,16.21941,38.10178
1986-07-01,11.821938,33.364784,67.67849,86.229546,81.43842,53.841473,61.43412,47.682392,67.88352,17.713661,31.5392
1986-08-01,15.264793,35.259254,55.204506,88.94577,77.841385,54.815773,46.12909,53.511784,74.74626,24.53868,26.56601
1986-09-01,14.154354,12.158188,52.491558,86.67405,78.648384,68.02294,57.279404,41.018116,71.65278,34.355484,52.178272
1986-10-01,19.555645,21.492764,72.32528,87.367874,83.628136,68.28374,46.245544,41.87432,71.15415,43.48339,41.288757
1986-11-01,34.306274,15.653526,67.01256,85.183075,83.44607,63.1088,49.99348,35.360947,62.598686,26.413467,29.93341
1986-12-01,53.32808,17.155983,72.42533,88.1519,85.16011,69.18423,62.182064,35.251053,67.8704,18.127003,50.075493
1987-01-01,34.700287,21.15952,79.19252,87.044846,85.98941,63.902332,70.87753,25.23026,60.47899,19.625359,49.473198
1987-02-01,29.879328,21.601292,83.105835,88.339645,85.313095,63.11035,82.612656,36.89148,57.470104,20.973171,47.759117
1987-03-01,41.97911,19.985203,69.19398,83.36768,85.18458,63.16497,82.81025,26.195738,72.24141,29.750813,59.295033
1987-04-01,30.481747,24.790094,64.4421,86.323555,85.141205,68.50642,85.788605,31.088985,64.51599,19.074345,37.071404
1987-05-01,17.84541,20.586014,64.48226,86.27054,85.18458,64.962585,85.00787,37.148514,53.818645,24.85917,45.402454
1987-06-01,10.870205,19.357082,65.22926,87.17176,82.511444,70.93055,62.148087,22.300097,66.42285,20.812523,26.30819
1987-07-01,10.923218,30.348412,57.27412,84.916306,78.20776,60.21553,64.28949,36.700314,63.09268,19.034184,49.013752
1987-08-01,15.575497,20.860718,50.157547,89.730835,81.507416,62.633236,64.97704,46.04182,65.36902,19.223743,25.620628
1987-09-01,16.989174,17.838985,48.92379,85.2151,81.43352,57.330345,54.00178,50.271603,67.5056,36.43846,31.35405
1987-10-01,22.754723,15.546581,48.96556,88.33482,77.86078,71.3659,49.015358,40.63451,64.11117,35.39909,52.34071
1987-11-01,29.12269,17.366688,75.16997,86.46813,82.877716,66.218834,48.180004,27.54355,69.86226,31.259268,49.76557
1987-12-01,38.57022,24.685675,80.938736,88.990265,85.18619,71.85747,53.76242,29.035942,69.63254,22.300097,54.94798
1988-01-01,45.851864,17.869556,77.4936,87.53381,84.48999,59.492874,64.13922,23.190136,48.928257,21.476868,39.44502
1988-02-01,50.276722,29.652351,74.260864,85.19028,81.09602,49.83212,64.96654,22.212986,71.81473,35.002247,30.026926
1988-03-01,22.880705,36.016853,75.97087,85.846596,84.680534,50.740868,74.231544,22.776476,65.61797,22.234158,26.349586
1988-04-01,27.626394,27.362564,65.02191,83.921616,82.923294,44.53271,74.96441,31.394936,63.02527,17.972157,42.368324
1988-05-01,12.535946,23.76014,62.21749,86.0518,83.89881,53.724434,53.63486,20.226116,59.194843,17.960758,43.969223
1988-06-01,11.268909,17.742527,43.112587,84.483475,83.18875,64.694565,50.065006,22.457273,63.098557,23.025648,49.324
1988-07-01,17.143208,21.296093,56.341564,86.90843,81.49666,71.49227,52.49974,53.916607,62.899868,22.63316,29.90641
1988-08-01,15.708427,30.147442,58.41638,89.16077,75.8243,74.716866,42.7201,51.758736,64.546364,23.375793,32.179913
1988-09-01,18.240871,11.793312,50.742496,88.06636,80.49019,77.31282,58.63135,43.812878,63.14741,27.147593,21.366123
1988-10-01,21.75861,19.121937,57.45226,83.46561,82.118774,65.118,43.92688,46.320896,52.91177,28.95369,38.46787
1988-11-01,28.245256,19.690311,74.20061,85.77494,82.87118,61.671917,32.78412,21.411724,49.786522,42.081696,49.07157
1988-12-01,37.818066,16.972206,78.785065,87.139694,81.94125,72.33424,58.04669,26.96519,64.55288,17.198582,52.597454
1989-01-01,31.9491,24.35017,77.35552,84.78194,83.89493,55.514088,59.184166,29.620108,66.21183,13.133244,42.78193
1989-02-01,35.261124,33.48223,71.52734,87.03606,82.871216,55.79565,72.76427,27.13487,68.08512,31.062098,63.516647
1989-03-01,37.28414,23.65847,82.47898,85.72752,81.404816,69.70939,66.58779,20.105576,63.279026,21.775421,50.95701
1989-04-01,35.13743,31.76519,77.272514,85.0163,86.0807,67.05327,77.08535,15.865864,56.76403,19.2202,41.896557
1989-05-01,12.916782,22.533848,64.247406,85.73892,83.70288,50.735664,72.71218,19.303204,68.02002,18.04187,48.553146
1989-06-01,12.430149,29.021177,58.21253,83.12348,83.68823,56.0056,60.653824,21.899113,66.301346,22.984674,28.319712
1989-07-01,10.5471,17.799366,60.526875,83.943756,82.83867,64.236015,61.174633,47.11767,63.56059,23.38179,22.187185
1989-08-01,13.051868,23.808203,46.308784,85.0521,79.26135,65.876564,47.534313,60.202995,73.58617,32.31855,30.60639
1989-09-01,16.525013,21.980488,42.845406,85.40853,78.763336,75.21695,47.50339,42.720085,76.462006,21.62894,32.105343
1989-10-01,19.586395,12.840286,59.097904,85.49479,80.60244,65.99212,46.52199,37.35087,69.26019,30.072561,51.209274
1989-11-01,30.254843,18.338081,66.888885,85.777985,80.97189,60.357613,46.004436,27.170677,65.149055,36.52571,29.870747
1989-12-01,57.996067,18.94352,75.31134,89.260895,84.14557,62.16417,43.04559,31.815643,61.22997,32.032104,24.151611
1990-01-01,54.674423,16.17871,78.688774,85.70006,83.28322,52.73604,54.93331,27.111008,62.699963,28.184248,38.488987
1990-02-01,48.556137,27.18638,71.007324,84.09921,85.43134,46.535828,72.21984,26.41627,61.285908,19.67862,63.78631
1990-03-01,26.457233,17.112675,70.968,85.39693,83.69941,50.848446,80.09955,22.670582,64.72847,25.498692,48.849434
1990-04-01,27.058575,31.595675,69.48349,85.32648,85.580444,56.31787,74.084496,26.368752,67.35176,26.601423,46.879917
1990-05-01,12.4494095,23.858519,65.542816,85.228165,83.12592,58.303776,63.722404,17.876232,53.4701,21.392525,40.761635
1990-06-01,9.586887,30.18162,66.17693,84.94142,82.17885,58.207104,61.68407,31.682518,61.303932,16.991425,30.094778
1990-07-01,11.792355,18.534924,57.86301,85.509995,81.52672,69.439255,55.120106,56.93396,66.00324,21.815266,26.278633
1990-08-01,12.377312,9.908043,37.676273,83.79772,78.92636,44.659706,52.133057,46.7898,68.27097,21.682545,38.28581
1990-09-01,14.269817,14.482826,38.839634,85.95895,81.179344,56.753723,50.84681,52.098648,65.23641,25.207031,32.47229
1990-10-01,19.06253,9.491856,50.56662,85.301895,80.17001,76.07532,50.425705,31.325317,68.08254,25.103804,26.68499
1990-11-01,29.798203,12.888535,70.94179,83.281586,81.28912,65.12171,47.98429,31.64483,64.36963,32.36251,41.371166
1990-12-01,33.11132,15.410236,75.09711,87.45329,84.04514,63.011284,49.90301,36.89469,51.60381,33.557,46.83076
1991-01-01,45.53434,14.831295,84.34256,87.69046,83.01725,52.942238,56.153316,34.125786,66.928894,23.615602,38.899544
1991-02-01,38.27645,20.28584,84.586525,86.26459,83.277695,61.121586,61.370495,26.68492,59.497917,29.795444,39.913307
1991-03-01,36.83245,21.835335,72.581245,86.965164,84.068924,53.965893,71.8032,25.199713,70.753174,28.452002,75.675285
1991-04-01,22.26062,15.711536,73.921394,85.77007,84.05409,52.27464,70.03612,15.118114,67.55199,20.569366,41.69028
1991-05-01,16.273643,20.689697,61.741386,87.454735,81.90623,49.40148,53.8571,14.559307,64.37222,15.782421,33.006523
1991-06-01,11.330097,34.75547,62.45514,85.40248,82.33316,63.50352,62.71064,18.307762,61.53863,16.782997,30.321283
1991-07-01,13.520817,29.607527,57.808308,84.46619,82.82274,71.05318,57.526432,42.69745,66.94702,20.45068,21.60291
1991-08-01,14.079624,21.991932,45.376095,86.17888,77.64347,75.29945,62.094143,48.771793,68.6185,23.28922,37.51819
1991-09-01,16.759918,19.69077,50.17293,85.0184,79.45012,59.39077,47.8932,53.82578,66.15085,26.358536,26.205235
1991-10-01,22.66118,23.604065,44.542007,83.92222,79.96936,68.72894,48.986084,30.810858,60.671574,41.06224,39.832535
1991-11-01,25.214548,10.975693,74.485146,87.21901,81.734795,70.40206,53.440056,23.795279,62.089195,23.172184,20.445736
1991-12-01,39.288567,9.805332,68.864105,88.049805,85.09588,58.810535,63.498577,51.560883,64.97554,35.955505,48.753662
1992-01-01,51.67769,13.758919,69.04451,85.89801,81.04502,48.037537,68.93602,45.57299,67.0366,28.031286,33.052685
1992-02-01,37.942924,17.39745,78.32139,84.602585,80.74222,49.156464,73.0571,42.590267,62.88475,39.973503,54.56649
1992-03-01,33.953007,22.475523,72.57293,80.95272,84.66088,51.033215,78.94319,40.315174,59.699623,27.924414,68.20734
1992-04-01,26.183683,26.151297,70.386894,83.77837,84.76775,58.974182,80.80375,28.33895,56.51287,22.826906,30.066725
1992-05-01,18.419216,16.369202,67.29406,85.79924,83.38165,60.483353,75.73863,37.214245,70.29945,24.336079,32.753117
1992-06-01,11.354279,20.200428,54.913017,84.64955,84.08118,71.518776,63.713825,23.200962,57.244785,21.926584,37.813377
1992-07-01,11.682995,17.671108,52.448467,85.84296,83.278015,72.30575,54.266922,44.14154,66.0715,14.646286,42.92384
1992-08-01,22.506289,11.621464,52.83062,85.36527,80.31958,56.15015,51.548145,60.905987,65.01897,24.870443,25.364325
1992-09-01,16.654198,13.849598,62.14474,84.8471,78.122215,72.472534,48.338726,44.637043,68.00816,22.219675,30.137974
1992-10-01,22.724892,18.385212,58.32485,84.860054,81.60043,66.36783,49.71512,30.388964,73.39714,33.71173,39.6707
1992-11-01,38.224678,12.737148,67.91263,86.77081,81.2701,63.802887,24.794336,22.637451,65.52095,23.278687,27.365759
1992-12-01,51.580532,14.702961,72.64903,84.92483,82.63354,58.80578,48.05049,41.876163,67.19691,22.397797,55.695133
1993-01-01,45.98142,16.583656,79.07061,80.39761,84.21792,52.520973,43.823845,42.93599,53.27517,23.059566,57.948326
1993-02-01,46.425346,18.209793,78.83353,85.08191,83.487595,61.63498,68.102936,28.431229,71.8946,29.398638,64.47992
1993-03-01,25.641973,35.592915,74.55338,84.83528,84.813,48.352207,70.75694,25.785175,65.700325,22.268772,46.987015
1993-04-01,30.547434,31.344591,61.83228,85.44627,85.586296,57.144802,81.30774,16.823917,66.41315,21.18203,39.301846
1993-05-01,24.012653,22.709517,67.86267,86.20366,83.96652,71.320206,72.93202,26.70485,63.199062,22.224222,58.85686
1993-06-01,11.404522,13.102261,63.304077,84.52023,80.1844,57.470985,60.926926,21.110428,62.09482,12.489674,32.173573
1993-07-01,10.777615,22.316507,62.629436,86.806694,84.80664,66.594536,64.774284,47.959198,47.197044,15.656025,24.803448
1993-08-01,13.671886,17.312397,58.004013,84.396126,81.229774,65.58894,45.034695,52.19638,66.45929,25.22828,27.93957
1993-09-01,14.430855,11.59705,57.571228,86.90057,83.212326,59.72721,53.229027,46.51763,62.193466,30.116238,28.407362
1993-10-01,23.567137,13.565277,56.764523,86.76851,81.81372,66.21903,38.725853,40.01149,60.478226,27.007166,46.68629
1993-11-01,32.431335,18.310036,64.80451,86.821014,82.116035,72.873146,38.617657,33.654915,69.54291,43.11738,40.189697
1993-12-01,34.130665,25.521048,78.971954,85.22988,82.99275,63.698677,49.2146,34.084522,65.44256,16.464321,48.6227
1994-01-01,34.37874,16.448334,75.16951,87.3429,82.90947,52.365562,48.26585,22.047354,60.034588,26.295385,27.149828
1994-02-01,27.499666,26.559778,81.12804,86.419136,79.10962,58.482082,65.13867,21.51373,70.63129,14.458935,54.295315
1994-03-01,35.146122,18.795635,75.072784,85.35673,82.73052,58.12902,74.153854,30.567598,63.83283,27.872074,41.159466
1994-04-01,23.200045,31.352718,62.489902,86.42558,83.82034,46.858437,72.227325,19.540451,60.99382,20.636715,38.57518
1994-05-01,17.812218,16.072704,58.677155,86.15474,82.69989,51.64815,67.39408,19.235752,67.1974,18.487713,40.030956
1994-06-01,10.218964,25.313581,53.17809,88.03613,83.99445,62.13684,65.05162,26.280876,65.303116,13.635124,28.426655
1994-07-01,13.936596,17.85091,52.339767,85.64369,81.92122,63.57166,49.974735,37.20323,69.66884,18.706966,18.740822
1994-08-01,14.670128,11.3974495,45.12698,88.04581,82.22592,74.61493,47.679024,55.054638,69.92678,23.004974,22.219854
1994-09-01,15.321438,10.073868,42.250893,80.13495,79.70128,33.219597,42.208977,49.99408,70.93921,34.580254,42.112247
1994-10-01,26.999897,14.924847,51.606236,86.35626,77.23468,67.09583,42.23155,33.159946,69.63175,44.112934,37.696552
1994-11-01,35.162243,13.017666,65.599754,86.440094,84.73121,65.736786,41.652786,23.885212,54.85312,26.30022,61.263054
1994-12-01,38.0609,16.88684,76.97835,83.98639,83.94931,62.557613,54.132484,33.532356,55.718845,18.38131,44.208054
1995-01-01,36.375732,22.289684,82.05838,83.47681,84.90489,54.14067,59.52779,25.644962,63.304893,10.145321,62.601315
1995-02-01,39.87752,31.280025,84.083786,85.197914,80.5192,48.320454,64.02135,41.944786,70.01545,16.004173,34.176445
1995-03-01,45.655876,35.41938,81.164825,86.28146,84.144966,51.897915,70.33423,27.391832,68.772514,30.318844,55.02779
1995-04-01,28.882708,27.902206,68.00775,85.69702,85.120636,57.433155,70.18611,16.337448,75.31241,26.279308,38.652298
1995-05-01,16.107216,30.571617,72.409546,82.573586,82.7201,48.6489,56.7006,19.480202,66.66983,16.216698,38.310974
1995-06-01,11.240131,16.171616,63.417595,84.268936,84.404175,61.847824,54.530296,15.74979,68.25409,17.036198,25.45337
1995-07-01,14.613117,14.759632,46.803818,85.249435,80.05552,64.72171,52.897736,39.317234,71.16661,16.35033,33.490578
1995-08-01,15.075195,13.766251,57.85981,88.67073,81.39827,66.151405,49.193085,53.23101,60.067146,27.530293,22.78879
1995-09-01,15.298988,19.475372,56.87448,85.04013,84.18843,60.867325,44.11992,47.357666,59.5616,41.097916,38.17573
1995-10-01,23.832083,16.60149,66.82922,84.826004,81.659096,46.30149,26.26643,20.449432,68.41992,28.522064,30.248003
1995-11-01,26.569113,17.675373,75.10954,84.73584,81.736374,54.636555,36.058556,29.850328,63.681637,29.277163,37.00525
1995-12-01,56.138702,15.820633,78.2523,84.68593,80.84604,48.396126,36.541565,26.728504,59.720993,39.568398,36.432083
1996-01-01,53.5201,32.778664,73.903625,85.35051,80.916855,57.36206,58.430977,16.474102,73.12007,30.316774,42.02162
1996-02-01,32.630333,19.798534,76.355835,86.403305,83.64315,63.70622,69.89076,33.170433,62.95008,26.284567,65.49902
1996-03-01,41.853947,18.745743,74.429214,86.26143,82.07283,74.17609,76.53479,22.779562,66.88555,35.298588,47.75635
1996-04-01,26.519955,18.44748,70.93872,85.56978,82.77899,70.613045,74.429214,17.378567,62.147186,21.584894,34.4699
1996-05-01,17.499485,28.58523,61.25239,84.52505,83.93013,55.73854,63.050037,14.23954,56.723618,20.145164,32.456215
1996-06-01,18.705437,23.661457,57.845734,83.73021,81.44728,56.844536,64.37207,25.070553,64.84446,20.765877,30.964893
1996-07-01,14.079926,26.740831,49.19608,84.836205,79.84149,63.733627,55.84172,52.57049,70.14711,17.592995,27.4744
1996-08-01,14.68774,21.523628,59.249992,85.90189,78.70003,68.88312,46.77772,60.14801,67.84805,23.234213,24.583656
1996-09-01,17.051281,24.544962,50.634193,83.93819,79.32236,64.52685,42.74874,55.578926,64.62197,33.20913,27.392174
1996-10-01,19.271332,18.22499,63.06455,85.39888,81.218346,75.49974,44.791443,30.824629,54.97434,26.357119,42.76325
1996-11-01,38.17321,19.954922,59.720768,84.25419,81.46824,70.10197,37.654068,21.4011,63.45471,24.977043,48.57859
1996-12-01,39.122818,17.57526,79.2224,84.394455,78.93542,52.954205,53.084797,17.257648,58.95818,34.637573,50.67289
1997-01-01,38.364067,13.407253,84.71033,86.99457,82.14241,53.758396,39.29921,38.256866,62.756836,29.97586,46.353153
1997-02-01,35.052326,19.719025,85.18532,85.70814,82.930756,51.41148,67.64858,24.02363,60.124596,15.580994,25.70259
1997-03-01,39.784096,17.885033,69.944374,84.692184,82.91592,45.096405,81.650925,20.030739,64.23294,23.057156,29.519012
1997-04-01,23.312794,27.399694,58.13227,83.86425,82.62564,64.318695,76.62723,26.441465,61.645226,28.628405,33.8599
1997-05-01,21.264393,21.975231,67.6156,82.78397,80.17482,53.735306,76.447464,21.346859,58.26586,25.125345,38.463028
1997-06-01,14.363831,24.257828,63.99874,83.47667,82.488754,64.244484,66.39184,25.489836,64.45064,18.089542,34.326645
1997-07-01,11.200523,24.734467,56.174583,85.75926,82.34527,49.029926,63.495712,30.465694,64.270874,14.528759,25.034636
1997-08-01,13.110382,21.854836,52.196533,83.09239,79.29906,45.794052,55.13554,50.397175,64.58258,39.337143,37.964943
1997-09-01,15.285774,18.254467,48.59617,84.30131,84.15452,68.229126,58.420895,60.985516,77.43208,27.912619,31.641628
1997-10-01,32.832405,14.817383,59.174614,85.569595,82.91921,72.64754,65.710686,32.459667,56.941494,36.02375,32.057243
1997-11-01,56.083874,17.078537,69.286316,84.451385,83.27546,65.32475,79.099495,26.520632,56.375793,22.559074,51.95739
1997-12-01,44.06066,20.296268,80.578896,85.81369,81.63278,67.08123,68.511154,42.36026,57.889828,15.945484,41.585102
1998-01-01,47.34908,22.387253,81.67944,84.47133,83.1679,57.51553,84.283005,29.071272,58.638897,29.844412,57.38337
1998-02-01,33.38136,19.877853,82.19982,82.72681,87.750565,59.236923,88.2313,39.797752,67.133514,23.609737,64.94956
1998-03-01,35.93206,15.323269,74.06864,81.26148,86.328186,60.801373,85.64756,29.064665,60.02658,21.338226,48.94657
1998-04-01,21.085468,16.040241,78.75374,82.97296,87.34913,64.384575,87.65475,21.31675,65.05199,22.484718,54.323853
1998-05-01,24.528254,19.048546,68.57737,84.841385,83.69324,60.902145,80.52138,17.223076,54.4874,24.356443,70.47222
1998-06-01,11.399754,8.782974,61.310192,83.60733,84.86451,71.81531,50.464764,21.908169,62.359215,19.960453,41.49767
1998-07-01,14.14539,19.180706,62.022205,84.8579,80.67502,70.63247,59.929115,47.58862,71.79548,17.24125,26.961658
1998-08-01,19.354168,18.30349,50.443287,86.52147,81.12106,66.9997,37.369305,56.63501,65.34935,19.682915,20.52544
1998-09-01,18.020996,16.299606,61.53817,86.51982,80.35948,67.09882,48.441055,46.812176,58.564556,36.100563,36.868744
1998-10-01,19.7523,9.817131,71.21728,85.79128,80.14968,70.349976,34.668274,36.847267,53.725826,29.576786,39.386406
1998-11-01,24.695107,9.969116,73.93813,83.25215,82.44432,69.233215,45.703682,19.089844,67.42097,20.834366,44.396942
1998-12-01,29.457842,14.165211,82.00819,84.00546,83.22241,69.20348,37.403996,18.508339,57.935143,32.07132,36.68537
1999-01-01,39.777874,17.795818,79.97925,85.317154,78.59401,64.46,57.535442,13.328999,63.75919,29.96823,32.971214
1999-02-01,35.053986,16.872326,83.3179,85.55458,81.58226,57.162117,67.6562,13.022808,43.782948,17.32425,46.21776
1999-03-01,30.2384,22.184044,85.82311,83.67158,80.12497,64.92993,76.06259,18.66364,65.280334,27.282898,63.764103
1999-04-01,14.170624,24.933233,76.98772,83.42105,81.531494,55.547646,81.079575,18.585045,66.04336,16.060177,42.21923
1999-05-01,11.645756,28.433987,56.307396,85.09938,83.080475,53.60569,69.76516,13.075203,62.855347,16.73806,28.370129
1999-06-01,8.639496,26.511683,53.55493,84.19718,83.54385,60.638313,51.80783,29.437712,61.913845,13.535313,32.535667
1999-07-01,13.697414,20.974007,48.596893,83.76491,80.69151,61.196663,62.829147,54.90251,60.836437,18.968197,28.075397
1999-08-01,13.39122,18.688202,47.432705,85.51365,81.35138,49.03408,55.203793,51.19872,67.36474,28.574804,50.40458
1999-09-01,16.906712,15.138325,48.149883,83.984314,80.59818,67.22228,32.27696,54.88122,63.1861,27.720083,27.08641
1999-10-01,23.12882,17.021332,70.25802,86.33726,77.60338,71.731674,47.414692,19.051704,62.870083,38.372986,20.109463
1999-11-01,29.336193,22.804617,75.3536,84.87506,79.17037,66.051544,33.10057,13.756359,72.35552,32.188538,50.979305
1999-12-01,39.248993,25.724096,75.82189,84.34127,82.08658,49.99032,48.698414,20.495888,71.85612,25.62585,24.168568
2000-01-01,36.252453,24.644459,79.94723,85.00669,81.76422,55.923134,49.757744,15.505966,71.71556,23.799541,49.061733
2000-02-01,26.749224,17.558865,81.77258,83.57117,80.77374,53.49211,72.249275,20.76286,59.821465,15.945995,59.11709
2000-03-01,20.058483,32.829285,84.64028,82.90695,81.12175,66.841805,74.021095,24.291435,71.7189,16.608543,47.38863
2000-04-01,15.156288,15.507641,84.427795,84.556625,81.73578,56.80486,81.7776,13.973404,64.68518,16.99001,39.34435
2000-05-01,13.111755,19.27045,74.07296,84.97491,82.2444,67.33202,70.6431,18.049084,64.594826,20.383064,33.622334
2000-06-01,9.176617,18.487438,62.356216,84.03127,81.779274,76.88712,55.61528,38.752068,59.557114,12.270184,25.051023
2000-07-01,11.953968,23.791176,55.79263,85.946976,79.56744,68.53666,45.63689,39.971764,73.157776,18.283321,36.128643
2000-08-01,14.287949,15.04921,56.458527,86.442215,80.47426,55.30074,61.2871,50.910515,63.855316,22.114727,33.13044
2000-09-01,17.525402,20.52193,52.647194,86.47903,77.31042,74.45443,54.007427,43.592358,65.02649,21.912281,40.129036
2000-10-01,24.455399,7.9067307,71.79587,82.74131,83.551094,44.974342,51.97126,51.742046,60.05068,28.663254,43.30793
2000-11-01,41.852333,15.117809,76.30823,86.53758,82.78481,60.694824,42.39107,28.539446,70.05417,28.094398,46.56714
2000-12-01,39.79943,13.105064,77.72869,83.688286,82.48867,47.46894,46.006645,12.3622055,65.90654,18.581131,43.133926
2001-01-01,32.15152,14.902515,83.05309,85.74181,82.48555,60.34795,54.65911,34.125374,66.71316,11.662987,40.567593
2001-02-01,27.89075,14.683197,83.615616,86.6174,84.037506,55.90302,75.70682,26.420826,73.888664,11.154041,55.38905
2001-03-01,31.679405,22.307384,84.52637,83.68091,83.476654,61.697334,80.00777,32.10967,72.65815,20.927864,46.13087
2001-04-01,15.701096,38.77288,76.908875,86.61908,84.78419,62.879303,81.88619,19.62703,66.27955,19.230251,47.664413
2001-05-01,12.228859,29.404203,59.900948,84.42591,84.28361,64.97704,65.12437,22.016075,70.40639,15.744621,24.594303
2001-06-01,9.789589,24.557472,65.60988,83.94375,82.959335,64.11484,64.99378,27.421982,64.19018,13.258476,24.82534
2001-07-01,13.296982,34.48867,55.447647,85.321594,80.448074,48.56177,64.03281,47.344646,67.05302,17.80888,26.899641
2001-08-01,16.908173,38.771202,50.187393,82.07705,81.34711,51.436325,52.619965,47.97581,71.61681,27.053665,28.121788
2001-09-01,17.397034,16.446102,52.65345,87.63363,80.864944,74.43445,47.423332,43.16926,69.27799,28.955526,33.135937
2001-10-01,21.446857,22.68407,71.15474,86.79152,81.50616,57.148605,34.763233,32.107994,69.9644,20.88266,30.03704
2001-11-01,29.397507,20.176159,71.65699,84.26519,83.41136,73.51198,52.375538,35.317383,70.76131,38.138367,54.002834
2001-12-01,39.219883,15.309338,73.24913,83.92031,82.9811,53.07534,55.591625,18.476875,74.6638,31.535427,44.133583
2002-01-01,43.26628,18.260204,80.174355,86.36426,82.2466,53.013878,53.270393,21.926868,67.380424,28.812551,38.714386
2002-02-01,28.096655,30.883118,83.956696,85.95015,82.47293,51.493225,69.50297,18.90736,72.664986,19.765766,35.200294
2002-03-01,32.18246,20.530281,69.19783,87.48421,84.14112,49.24494,81.2155,16.560158,63.262764,24.961464,43.42053
