,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1994-10-01,-0.025036622,-0.09917297,0.17200737,0.927343,0.8967789,-0.72347105,0.049748994,-0.8138641,1.2274616,0.65388757,-0.9865211
1994-11-01,0.6522621,-0.032514952,-0.12908669,0.6919304,0.5205738,-1.03497,-0.097546384,-0.0009757996,1.4690521,0.06275501,-0.5475624
1994-12-01,0.8779198,0.08616638,-0.59731066,0.4288803,1.4859606,-0.865564,-0.6503113,0.8362999,0.39051208,0.08454017,-0.07673645
1995-01-01,1.1839508,0.8063084,-0.8403244,-0.6004795,0.5393902,-0.34605637,-0.51544034,1.0513595,0.080179594,-0.28427315,0.64317244
1995-02-01,0.9590313,0.4540039,-0.63171846,0.4036747,-0.22318383,0.24782792,-0.53800166,1.2453868,0.11523628,0.026726533,1.0937049
1995-03-01,0.9517422,0.34085006,-0.6962784,0.13467368,-0.29329795,0.18743286,-0.6712872,1.0791271,-0.46025163,-0.202705,1.1763153
1995-04-01,1.3203602,0.40888137,-0.43977317,-0.47274742,0.4661522,-0.12495498,-0.91286737,1.3967216,0.045122527,-0.16799545,0.80526733
1995-05-01,0.37070066,-0.372089,-0.38041916,-0.8781578,0.45539206,0.2714302,-0.8490013,1.8722458,-0.12703781,0.26310045,1.0642021
1995-06-01,-0.05137062,-1.0086664,-0.5931904,-1.3679127,0.6872536,0.1207901,-1.9381943,1.1499351,-0.4189476,0.39048538,1.1384808
1995-07-01,-0.49877986,-1.7524973,-0.60985106,-1.3422279,0.7188393,0.36792374,-2.5352027,1.1412576,-0.4293602,0.8174156,1.3925564
1995-08-01,-0.35994035,-2.2880692,-0.53904307,-1.0704498,0.65254366,0.51092833,-2.5150712,1.3182777,-0.25233993,0.96389085,1.3835319
1995-09-01,-0.37833673,-1.7170931,-0.0458168,-0.7597969,0.8205391,0.681353,-2.3373573,1.0884987,-0.16556549,0.57965314,1.9298642
1995-10-01,-0.08851013,-1.1832565,-0.07705536,-0.412352,1.3248726,0.4800369,-1.9201454,1.8451722,0.10204697,0.3887497,1.6205997
1995-11-01,1.0589956,-0.14682236,-0.23047256,-0.76292115,0.23324966,0.20409317,-1.0996059,1.7462494,0.2141594,0.32661897,1.2304623
1995-12-01,1.4456627,0.932999,-0.3880554,-0.649073,0.23255539,0.08573303,-0.64768445,1.605328,0.55848044,0.13883896,0.9631966
1996-01-01,1.724768,1.3040848,-0.39619064,-0.68414843,0.07414093,0.1320633,-0.4210144,1.3593597,0.036740113,0.6404579,1.1789719
1996-02-01,1.4394581,0.6292046,-0.6457535,-0.69804955,0.11849289,0.36772615,-0.5921337,1.3775635,0.1608593,0.23169021,1.0826553
1996-03-01,1.4354866,1.01712,-0.7910568,-0.6444294,-0.024824142,0.19131012,-0.6702465,1.4275424,0.05825348,-0.047993086,1.126345
1996-04-01,1.0293667,0.3501831,-0.53156316,-0.39122543,0.5021057,-0.085063174,-0.68712693,0.88273966,0.31940117,-0.12544365,0.73214114
1996-05-01,0.15390854,-0.11551361,-0.63979566,0.07414093,0.47628862,-0.17641525,-0.60471153,-0.11518288,0.26842958,0.2929226,0.19925384
1996-06-01,-0.49349976,-0.606366,0.116838075,0.17906341,0.447493,-0.09102173,-0.58683854,-0.2975563,0.33992308,0.47099304,-0.4465004
1996-07-01,-0.7622612,-0.71426773,-0.34157753,-0.012908936,0.64376754,-0.6421131,-0.63780975,-0.69209135,0.42167664,0.68514097,-0.9452957
1996-08-01,-0.58088076,-0.75663376,-0.14497185,0.14331666,0.5967682,-0.4898594,-0.71492994,-0.5017746,0.4544441,0.80760574,-0.8893593
1996-09-01,-0.33065492,-0.37633055,0.052296065,0.39453506,0.91749305,-0.92179567,-0.5021057,-0.5752541,0.75961226,0.5683029,-0.680838
1996-10-01,-0.16714783,-0.12412033,-0.41439438,0.7030144,0.7380989,-1.0359863,-0.2105072,-0.3184082,1.0995353,0.4835705,-0.85725325
1996-11-01,-0.014563751,0.09499283,-0.20752831,1.0111618,0.49647903,-0.8701622,0.043689728,-0.15721817,1.2104156,-0.36871833,-0.7874161
1996-12-01,0.33065492,0.3846054,-0.58518374,1.3434715,0.471986,-0.9886551,0.30914077,-0.026478577,0.7725212,-0.22076759,-0.52262723
1997-01-01,0.46919328,0.28490296,-0.6551132,1.1265862,-0.0039073946,-1.0246719,0.4203537,0.33537063,0.59292257,0.252668,-0.3718384
1997-02-01,0.2995552,0.20871201,-0.4486801,1.3050163,0.6899525,-0.72381514,0.30574113,0.2569,0.9862515,0.033862688,-0.15694046
1997-03-01,0.18429108,-0.08986664,-0.61766815,0.9517372,0.47310066,-0.651857,0.07716751,0.27285537,0.4089573,0.33048669,-0.17191848
1997-04-01,0.40309638,-0.07619095,-0.5870617,-0.08367996,0.5157547,-0.5867363,-1.2558502,0.8332176,0.64339066,-0.06544609,0.30281067
1997-05-01,0.48872986,-0.45584375,-0.042979814,-0.6417633,0.3376499,-0.2741577,-1.5020058,1.0793736,0.5105454,0.10582085,0.61148226
1997-06-01,-0.08563347,-1.1181202,-0.27643663,-1.0595115,0.72739637,0.097681046,-2.0333896,1.3401814,0.16931382,0.351326,0.9188511
1997-07-01,-0.32136995,-2.2157269,-0.53236043,-1.157518,0.7866562,0.65739214,-2.8096268,1.0178344,-0.36890793,0.51673204,1.1923573
1997-08-01,-0.32267267,-1.7768147,-0.22466584,-1.0324867,0.5740379,0.53854716,-2.7067363,0.83452,-0.58185196,0.68278885,1.2428261
1997-09-01,0.03711872,-1.7885364,-0.31323013,-0.73455966,0.81530917,0.90745467,-2.330665,0.9185257,-0.36239547,0.85275424,1.6312702
1997-10-01,1.1161667,-0.2054554,-0.20578079,-0.78665656,0.5798985,0.41872483,-1.2770145,1.4346062,-0.059259795,0.4089573,1.3216221
1997-11-01,1.6032684,0.44705278,-0.28946152,-0.82051927,0.59227145,0.40016556,-0.8322407,1.241198,-0.1562893,0.090192035,0.70199966
1997-12-01,0.8104256,0.41514358,-0.61473846,-0.4721241,0.2546215,-0.041677095,-0.59683,1.4088837,0.33634758,-0.24745789,0.8377762
1998-01-01,1.3359196,0.75548345,-0.4747532,-0.24015789,-0.06609249,0.15148926,-0.62689745,1.4782479,0.20318565,-0.31344873,0.9642315
1998-02-01,1.5315796,1.139278,-0.3389694,-0.40735245,0.4256752,0.2682968,-0.47802544,1.590147,0.21234703,-0.1482174,1.0686051
1998-03-01,1.4317863,1.0352312,-0.57847327,-0.7119667,0.16654015,0.063475035,-0.6720497,1.632027,-0.0768898,-0.05431366,0.780677
1998-04-01,1.4939525,0.38019562,-0.70934945,-0.48620528,0.9655396,0.03828125,-0.121715166,0.70182383,-0.09848442,-0.13578376,0.4204399
1998-05-01,0.09259491,0.1194252,-0.19598731,-0.19860458,0.87392616,-0.32130128,0.0454792,0.0556221,0.16097756,0.17962761,-0.35042152
1998-06-01,-0.3896843,-0.43156433,-0.36678085,-0.21038361,0.9043549,-0.3298084,-0.1743927,-0.6756485,0.30068892,0.64325714,-0.8981384
1998-07-01,-0.6288605,-0.7610451,-0.36056405,-0.19173431,0.83368224,-0.686446,-0.6059578,-0.77249753,0.34518585,0.7829674,-1.1526924
1998-08-01,-0.55393374,-0.58927,-0.64816475,0.113861844,0.88930434,-0.9995674,-0.665506,-0.58796155,0.42960128,0.9135162,-0.9796089
1998-09-01,-0.31868362,-0.29774323,-0.24833794,0.61773604,1.1468036,-1.1081944,-0.3121399,-0.5830536,0.84873277,0.7014969,-1.0434113
1998-10-01,-0.06314774,-0.008834076,-0.24212113,0.89421237,0.8359722,-1.3054909,-0.08670578,-0.5032188,1.2488865,0.10339241,-1.075476
1998-11-01,0.03860855,0.106990814,-0.15279809,1.0892181,1.1641445,-1.02836,0.16686782,-0.28956375,1.2223842,0.17112084,-0.8961746
1998-12-01,0.43450928,0.28465575,-0.6089016,0.53004915,0.75090295,-1.2495415,0.37561494,-0.047442626,1.283569,0.07165489,-0.6066116
1999-01-01,0.8340721,0.29001084,-0.663929,1.2266365,0.6576023,-1.159378,-0.30799103,0.3562706,0.6372913,0.12552719,-0.42985535
1999-02-01,1.1257484,0.6552719,-0.3998886,0.20011063,1.3634841,-0.98790205,0.23607102,0.6729187,0.58534926,-0.29700318,0.008657074
1999-03-01,0.9096554,0.29200897,-0.6243057,-0.21942253,0.50810164,-0.471476,-0.38124314,1.3135399,0.36392897,-0.007991028,0.8883461
1999-04-01,0.5370697,-0.015982056,-0.71786845,-0.594672,0.3392895,0.10987778,-0.6852379,1.2053264,0.34894562,0.034295272,1.3168694
1999-05-01,0.27236405,-0.70787966,-0.6496113,-0.9136509,0.5560486,0.07458381,-1.322197,1.3941168,-0.0233078,0.41653672,0.79045486
1999-06-01,-0.3293005,-1.6578233,-0.46581537,-1.1280792,0.679578,0.47880095,-2.1998878,0.7251938,-0.2986679,0.51209754,1.1364033
1999-07-01,-0.5617088,-2.718977,-0.58201945,-1.0082123,0.6739174,0.9782459,-2.2648158,0.12352924,-0.3882347,0.60366213,1.4234173
1999-08-01,-1.2416197,-2.0087667,-0.33029976,-1.2879013,0.88135374,1.0724742,-1.8629291,0.012652588,-0.5793556,0.8806877,1.3684785
1999-09-01,-0.3679243,-1.4437284,-0.12019996,-1.1643718,1.1796887,0.97857857,-1.8509423,-0.09822426,-0.26337355,0.8057709,1.7257483
1999-10-01,0.31531602,-0.7511648,-0.007991028,-0.63096505,0.74284095,0.97425044,-1.6112087,0.53107625,-0.22275238,0.38357353,1.6857922
1999-11-01,0.44284096,-0.3459488,0.006326294,-0.822419,0.7738064,0.5410652,-0.82641447,1.6797988,0.1524971,0.21908951,1.6934506
1999-12-01,1.4340725,0.37991104,-0.35593796,-1.0764698,0.28801307,0.4465042,-1.0118749,1.7400653,0.07391777,-0.16281891,1.4410645
2000-01-01,1.4552276,0.76910365,-0.5602829,-1.2638947,0.35386315,0.5767418,-0.8572262,1.4541992,-0.1364704,0.54416734,1.1953163
2000-02-01,1.3232148,0.39912492,-0.61000216,-0.92923355,0.36895028,0.72624207,-0.6247467,1.8382366,0.1261837,0.07337837,1.3972797
2000-03-01,1.3811636,0.86819917,-0.67309415,-0.98203886,0.76053125,0.68269575,-0.7492161,1.7806308,0.05314827,-0.047319032,1.2680092
2000-04-01,1.2686952,0.2437952,-0.67789495,-1.1250244,0.4262131,0.30105743,-1.0427307,1.5766113,-0.080236435,0.3199169,1.1960022
2000-05-01,0.6665794,-0.32471734,-0.40015334,-1.307785,0.75504494,0.1560154,-1.4144237,1.5498657,0.023659516,0.4210697,1.0461594
2000-06-01,-0.16527328,-1.0170135,-0.61274564,-1.1551987,0.87985724,0.3692932,-2.1022625,1.3383019,-0.053491212,0.5661125,1.260123
2000-07-01,-0.28322792,-1.4939743,-0.2595684,-1.0176995,0.7855629,-0.09498062,-2.5843666,1.548494,-0.09395142,0.6209747,0.83288157
2000-08-01,-0.19099006,-1.5210629,-0.39363822,-1.1133659,0.8249947,-0.08057938,-2.7914727,1.4469986,0.11315384,0.7677315,0.7403008
2000-09-01,0.4437004,-0.9316341,-0.4687313,-1.0094696,0.78316194,0.4327278,-2.6172836,1.7394844,0.23076554,0.905574,0.78659135
2000-10-01,0.41798362,-0.5352524,0.21636352,-0.60657346,0.8747139,0.55788267,-1.8461235,0.73069954,0.40563965,0.37066498,0.6004013
2000-11-01,0.4930767,-0.19544753,-0.12652664,-0.21019134,1.0622749,0.048690796,-1.3629906,0.48038977,0.5520542,-0.43924293,0.5458816
2000-12-01,0.7492161,0.04080391,-0.61171645,0.036003876,0.60383034,-0.19784775,-1.1003357,0.69881135,0.6905815,-0.08263664,0.60657346
2001-01-01,1.0871632,0.4168396,-0.7534927,-0.10305023,0.6570694,-0.03810501,-0.73626214,1.1027367,0.6752933,-0.14943925,1.0006806
2001-02-01,1.2293129,0.5053104,-0.68225175,0.26740035,0.7972309,0.026176453,-0.55534476,1.2617855,0.6388451,-0.28131714,0.7919289
2001-03-01,1.3654976,0.6438152,-0.95661086,0.17130852,0.6726429,-0.14082488,-0.46521682,1.2581398,0.8485901,0.037773896,0.7322861
2001-04-01,0.92281306,0.16865806,-0.8893467,-0.25878525,0.36680564,-0.28363648,-0.6958374,0.9079021,0.32074776,0.67198026,0.64812315
2001-05-01,0.14148712,-0.37508965,-0.26110458,-0.28131714,0.6882164,-0.08085022,-0.5961006,0.17694168,0.51988983,0.25182685,0.1000679
2001-06-01,-0.5490486,-1.0010116,0.09377251,-0.08880234,0.6153191,-0.4029232,-0.7365936,-0.4761513,0.38503036,0.57887,-0.37210733
2001-07-01,-0.6414955,-1.0384544,-0.19582824,-0.11299057,0.6855652,-0.5043167,-0.8330162,-0.50895536,0.39364472,0.7524986,-0.57787627
2001-08-01,-0.61299974,-0.6660156,-0.25746003,0.20808792,0.79060364,-0.8124733,-0.80650866,-0.7392441,0.64746016,0.83467406,-0.6723114
2001-09-01,-0.3939766,-0.40325394,-0.25182685,0.37409514,0.98113096,-0.46985626,-0.55269396,-0.3406288,0.8896782,0.78563344,-0.9118782
2001-10-01,-0.06627045,-0.09940567,-0.107688904,0.6458031,0.78596497,-0.6739685,-0.18257447,-0.38237914,0.8893471,0.2538147,-0.8323547
2001-11-01,0.17230225,0.079193115,-0.16435012,1.0881569,0.9602558,-0.9894142,0.14579467,-0.2084198,1.4132122,0.41319504,-0.7114105
2001-12-01,0.42777404,0.07819901,-0.74587137,0.59808886,1.0715892,-1.0036621,0.46720505,-0.010935212,0.35951614,-0.26607513,-0.5570015
2002-01-01,0.5160316,0.10973434,-0.5884632,0.8732132,0.5859764,-0.9008797,-0.21636048,0.4902298,0.98077166,-0.3478554,-0.22444305
2002-02-01,0.4812149,0.34474677,-0.7435837,1.0211837,1.159207,-0.5045296,-0.1936676,1.0109253,0.5194515,-0.11750603,0.56421506
2002-03-01,0.6263882,0.062172316,-0.795187,0.29003486,0.400391,-0.30775374,-0.70286065,1.230394,-0.104449846,-0.14299679,1.0246032
2002-04-01,0.51634294,-0.5573767,-0.60462797,-0.42059708,-0.107558444,0.1243454,-1.042944,1.449242,-0.17967872,0.44608802,1.1753715
2002-05-01,0.04476414,-0.97890645,-0.30153656,-0.7376774,0.4694027,0.3214321,-1.8104641,0.6811001,-0.08331146,0.49427146,0.9450226
2002-06-01,-0.58224565,-1.89191,-0.5872196,-0.88098526,0.735812,0.77342606,-1.8953292,0.48743266,-0.28039855,0.7205795,0.9363186
2002-07-01,-1.2344354,-1.9814383,-0.517897,-1.1638702,0.83746415,0.45199433,-2.1710649,0.17097434,-0.2660988,0.7252426,1.2039711
2002-08-01,-0.63074034,-2.192825,0.045075227,-1.1837647,0.91300356,0.8598461,-1.946933,0.16133785,-0.3366646,0.8660637,1.1629372
2002-09-01,-0.57260877,-1.1828325,-0.011812973,-0.9490639,0.7861713,0.63011855,-1.5369049,0.21667118,-0.2726265,0.9384941,1.2847954
2002-10-01,0.16102715,-0.7930107,-0.019273376,-0.69104767,0.76378936,0.618306,-1.6808342,0.1420639,0.116262816,0.4728218,1.3025143
2002-11-01,0.31645814,-0.4156231,0.0009326935,-0.28195268,0.7292839,0.55053747,-0.8567375,0.101651765,-0.17283973,0.24154015,0.9406704
2002-12-01,0.39790422,-0.23998566,-0.49023056,0.15045777,0.49364966,0.31148377,-0.57229805,1.249046,0.6114666,-0.32982558,1.1352699
2003-01-01,1.156113,0.47968826,-0.5707642,-0.25086403,-0.14714774,0.34420928,-0.693927,1.281221,0.48130876,0.3040184,0.8436676
2003-02-01,1.491895,0.54126966,-0.71305007,-0.34842223,0.06482277,0.43204346,-0.56590235,1.4186451,0.19252357,-0.34680137,1.092263
2003-03-01,1.1185162,0.36397934,-0.725042,-0.32346535,0.04861679,0.14520264,-0.38213006,1.101662,0.21456337,-0.33805045,1.1619476
2003-04-01,0.82130396,-0.26285592,-0.37402725,-0.4096798,0.46088943,0.15622254,-0.8187111,0.9548386,0.21780434,-0.2784134,0.8744583
2003-05-01,0.3179554,-0.58988684,-0.75453645,-0.3795372,0.5603924,-0.051858522,-1.3726208,0.66346055,0.08459397,0.37759247,0.7098091
2003-06-01,-0.4161621,-1.0368397,-0.5137199,-0.295916,0.5227951,-0.1711319,-1.3389133,-0.20321922,0.036949158,0.61225015,0.37208214
2003-07-01,-0.39768714,-0.97298926,-0.048292924,-0.46348268,0.748378,-0.93020594,-1.1178681,-0.6974926,0.2826271,0.7276352,-0.373703
2003-08-01,-0.48357773,-0.78986436,-0.51858175,-0.33740234,0.8744583,-0.5513176,-0.9765541,-0.52960205,0.5156647,0.7282837,-0.37953645
2003-09-01,-0.3503662,-0.5273331,0.1792347,-0.06579514,1.1496311,-0.28878516,-1.0381355,-0.3905571,0.67026746,0.68031424,-0.53900146
2003-10-01,-0.10079956,-0.19835739,0.2541054,0.25734633,0.5801632,-0.2362793,-0.3662483,-0.30142516,0.908815,0.13353463,-0.47255784
2003-11-01,0.0064826966,0.030142974,-0.30531502,0.8433441,0.39444655,-0.78986436,0.023984527,-0.26220855,0.9723412,0.30888024,-0.5341393
2003-12-01,0.12543182,0.14941636,-0.4427387,1.1839874,0.96488607,-0.9389572,0.20872955,-0.27614442,0.7230972,-0.3876396,-0.7324974
2004-01-01,0.5513374,0.27139205,-0.70068437,1.3079453,0.036514662,-0.7404884,0.4635048,0.12599182,0.8536514,-0.41350287,-0.5286385
2004-02-01,0.40922624,0.17105865,-1.0043151,1.0349083,0.86417806,-0.87963945,0.42731935,0.23586425,1.2309685,-0.5519951,-0.2756691
2004-03-01,0.541468,0.086516574,-0.69147414,0.85957336,0.6921322,-0.73062056,0.072042085,0.5345596,0.79575425,0.13586044,-0.0898056
2004-04-01,0.78950423,-0.21382408,-0.756937,0.08256912,0.5746933,-0.6539726,-1.3405125,1.0128677,0.4552807,0.036514662,0.21941605
2004-05-01,0.32632867,-0.743779,-0.395739,-0.5487053,0.3250126,-0.32928848,-1.9109291,0.963195,0.26349717,0.44212228,1.0194473
2004-06-01,-0.2447464,-1.5563099,-0.28718224,-0.7092377,0.56877214,0.289814,-2.4619374,0.83786106,-0.06250229,0.6559464,0.6276558
2004-07-01,-0.7296335,-2.2609425,-0.2894848,-0.9131935,0.6973953,0.45988616,-2.3109448,0.18421745,-0.34803924,0.66713107,1.3773559
2004-08-01,-0.6006813,-2.050737,0.10954361,-0.9230614,0.8552963,0.5654823,-1.4796627,-0.25198346,-0.36876374,0.89542925,1.276694
2004-09-01,-0.77239835,-1.6092726,0.13882104,-0.72206724,0.8618759,1.0286583,-1.2322845,-0.6615387,-0.16875687,0.87338907,1.8510582
2004-10-01,-0.10691185,-0.88292885,-0.03815918,-0.8743755,0.61120796,0.59804916,-1.5030181,-0.021053314,0.0016448975,0.5687717,1.3855797
2004-11-01,0.5230465,-0.43718797,-0.09342499,-0.5332443,0.89411354,0.3490265,-0.8510197,0.62798464,0.36646158,0.044409562,1.3671582
2004-12-01,0.6309452,0.0996748,-0.5862068,-0.5385078,0.47699204,0.38521194,-0.6408142,1.3734081,-0.2671154,0.08388481,1.2549824
2005-01-01,1.0565064,0.6318119,-0.5547531,-0.6185619,-0.1401699,0.21234742,-0.57009506,0.9933952,-0.0,0.49199027,1.0373291
2005-02-01,1.1088089,0.64018023,-0.57846296,-0.474905,0.44143143,0.24826126,-0.6823708,1.3657871,0.1827095,0.2636036,1.2639717
2005-03-01,1.3065113,0.23849869,-0.56800306,-0.62135124,0.19177513,0.25349197,-0.7528046,1.0997429,0.584391,-0.22908401,1.186216
2005-04-01,1.0516247,0.21374206,-0.5711414,-0.8117317,0.49024695,-0.067295834,-1.0247765,1.1921437,0.04602585,0.3054455,0.816613
2005-05-01,0.27441293,-0.23013,-0.35565567,-0.48466796,0.7217716,0.030335236,-1.3385899,0.47037202,0.16806488,0.37797126,0.44945145
2005-06-01,-0.23605767,-0.83160627,-0.22768936,-0.3050972,0.826725,-0.21653137,-0.9920006,0.017783355,0.17852554,0.7385086,0.1457489
2005-07-01,-0.573233,-0.75663984,-0.4257408,-0.47037202,0.9138954,-0.22943267,-0.9696846,-0.79848176,0.19700547,0.97944796,-0.24337998
2005-08-01,-0.4686287,-0.8863495,-0.0899601,-0.31590575,0.851133,-0.44108278,-0.7371132,-0.27336654,0.40203094,0.94492877,-0.126223
2005-09-01,-0.39017487,-0.5146545,0.10669708,-0.16039352,1.2685051,-0.0066253664,-0.68516004,-0.41144484,0.44875413,1.2433999,-0.2095581
2005-10-01,-0.15272216,-0.11890106,0.22350463,0.19072875,0.952948,-0.22385406,-0.32183304,-0.38668823,0.8814682,0.8849548,-0.6366936
2005-11-01,0.049861144,-0.017085265,0.16841355,0.6921333,0.2486103,-0.32183304,-0.078453064,-0.20537338,0.3703003,-0.003835678,-0.51081926
2005-12-01,0.109486386,0.11785431,-0.53034514,1.1398414,0.8873955,-0.9093628,0.20572205,-0.07113113,0.41667518,-0.23013,-0.45781937
2006-01-01,0.53713685,0.36725157,-0.8116379,1.110186,0.641441,-0.5430702,0.16582565,0.1839386,0.33977014,-0.20860863,-0.16176529
2006-02-01,0.7204498,0.29667434,-0.8959557,1.1098735,0.90220165,-0.72357255,0.37630844,0.45968932,0.53807294,-0.0015613555,-0.2064232
2006-03-01,0.6311348,0.3891121,-0.883152,0.87315863,0.3538231,-0.77416384,0.34258118,0.5355751,1.1361061,0.05402584,-0.23140565
2006-04-01,0.29823607,-0.07932129,-0.78228265,1.1460991,0.47405434,-1.1067505,-0.22516021,0.30104598,0.71139336,0.36350363,-0.20298767
2006-05-01,0.21017036,-0.55524904,-0.4012909,0.06714173,0.31603584,-0.900016,-1.364077,0.6261383,0.8025814,0.18019028,0.019986724
2006-06-01,-0.08993912,-0.87034833,-0.7572998,-0.63488233,0.728257,-0.17394447,-2.4452198,0.6333214,0.43751678,0.5040337,0.9287464
2006-07-01,-0.5655546,-1.6357679,-0.7663563,-0.9521683,0.7279442,0.049654007,-2.8090363,0.7741636,-0.15989152,0.7301308,1.2116798
2006-08-01,-1.2029358,-2.239734,-0.3510124,-0.9243744,0.8450531,0.5942856,-2.2962582,0.62488955,-0.39723128,0.7994587,1.9137046
2006-09-01,-0.3054184,-0.95622766,-0.2557644,-1.0524127,1.0286789,0.523708,-1.8431273,0.50434625,-0.3994171,0.78696746,1.842815
2006-10-01,0.19018364,-0.23046914,-0.1867485,-0.85598296,0.78384435,0.42689857,-1.1570294,1.1860721,0.008119201,0.44750977,1.4505806
2006-11-01,0.9025143,0.22422314,-0.32415542,-0.9353043,0.10430451,0.34757692,-0.87190974,1.6417013,-0.56555444,0.52027303,1.1654613
2006-12-01,1.0752099,0.714204,-0.241399,-0.47748947,0.6976528,0.34507865,-1.1104981,0.8453655,-0.23203048,0.17581864,0.90220183
2007-01-01,1.3710159,0.32990494,-0.46803436,-0.18245926,0.36363372,0.22261353,-0.5901024,1.2997024,0.013812637,-0.15194245,0.9842526
2007-02-01,1.3482082,0.64117813,-0.5191101,-0.25152436,-0.090266034,0.40603638,-0.6376446,1.2569786,0.58560485,-0.17988968,1.0298679
2007-03-01,0.8095032,0.5448082,-0.83038294,-0.38355026,-0.007067108,0.37519836,-0.32958335,1.3356804,-0.009315873,0.22068596,1.1117821
2007-04-01,0.60263026,0.10697021,-0.9861801,-0.79793894,0.7211647,0.1647915,-0.9672276,0.90972745,0.2184372,0.18213806,0.9871441
2007-05-01,0.1718586,-0.35046348,-0.53163797,-0.6906475,0.511079,0.17474976,-1.5451233,0.82363737,0.11981888,0.4516514,0.48505935
2007-06-01,-0.46771318,-0.7478272,-0.36973724,-0.17282256,0.75360906,-0.2640522,-0.9534149,-0.17539215,0.31512833,0.546093,-0.121104434
2007-07-01,-0.6421417,-1.0709854,-0.009315873,-0.403788,0.67587054,0.16479187,-0.86957324,-0.5692223,0.3668457,0.5579788,-0.4352684
2007-08-01,-0.40571517,-0.61965483,-0.37487715,-0.24927521,0.85993654,-0.66880417,-0.77609557,-0.33825684,0.453257,0.8837082,-0.55894244
2007-09-01,-0.27272493,-0.3658821,-0.011563873,0.015740205,0.9669067,-0.4828102,-0.6019875,-0.42209777,0.57404023,0.8647553,-0.40924913
2007-10-01,-0.19755706,-0.16382751,-0.13748702,0.2174736,0.7375473,-0.36042175,-0.29649657,-0.24895477,0.9049088,0.30581206,-0.59749067
2007-11-01,0.02055893,0.09765396,-0.21490403,0.9209709,1.1567543,-0.61612165,0.07452545,-0.3189827,0.9155098,0.042723846,-0.5351715
2007-12-01,0.16543427,0.0687439,-0.5685791,1.0748405,0.86186373,-0.6582031,0.12624359,-0.04465103,1.2271038,-0.044008635,-0.48152542
2008-01-01,0.3329239,0.17892304,-0.56871796,1.5387337,0.46264228,-0.7351799,0.23771057,0.17988053,0.8329483,0.16007194,-0.59459764
2008-02-01,0.60673827,0.2559227,-0.73134536,1.2792962,0.36167908,-0.6204773,0.23132095,0.14729157,0.32301903,-0.088502504,-0.30991897
2008-03-01,0.45050126,0.23451614,-0.692366,1.398151,0.5396431,-0.75466996,0.45689088,0.2118309,1.0668255,0.07188835,-0.24474029
2008-04-01,0.34698182,-0.025559997,-0.5479504,1.0096344,0.22461167,-1.3336121,-0.13099746,0.40161666,0.8648983,0.29330522,-0.61664355
2008-05-01,0.45177954,-0.19234161,-0.16326675,-0.23834991,0.4278164,-1.0323188,-1.492086,0.97289085,0.6249512,0.2952221,-0.10128327
2008-06-01,-0.32845038,-0.72527504,0.038021088,-0.6773491,0.58277625,0.050801467,-2.1378045,1.2831299,0.16358642,0.5201534,0.72783124
2008-07-01,-0.70482695,-1.5879371,-0.4217457,-1.1428673,0.76425475,0.29106864,-2.6135464,0.64571875,-0.3297287,0.84860384,0.9738495
2008-08-01,-0.9169779,-1.9598404,-0.5025803,-1.1403115,0.9674591,0.54763067,-1.8409851,0.08722496,-0.4188698,0.8990852,0.96298635
2008-09-01,-0.25017205,-1.1380749,0.06070595,-0.6709595,1.1831253,0.24729614,-0.86298144,-0.039937973,-0.3907547,0.8521183,0.47414476
2008-10-01,0.1594326,-0.32717246,-0.03514557,-0.5597717,0.74540365,0.4182312,-0.9032391,-0.1798809,-0.073805615,0.28467828,1.1134732
2008-11-01,0.28403932,-0.21630478,-0.15591812,-0.4731861,0.39714393,0.4179123,-0.33867493,0.55465966,-0.037382126,-0.20000991,1.2064492
2008-12-01,0.8981274,0.2335575,-0.37957153,-0.6693619,0.28020555,0.29106826,-0.6846981,1.3770641,-0.13802604,-0.12492599,1.2697109
2009-01-01,1.2993463,1.2391529,-0.5647224,-0.8197371,0.28414115,0.64433366,-0.82588595,1.8423859,0.011973953,0.42426986,1.3883431
2009-02-01,0.83300555,0.5643986,-0.8174721,0.23300858,0.48381615,0.5553368,-0.5252401,1.5572739,-0.02783165,0.14465943,1.3957863
2009-03-01,1.0566292,0.77863693,-0.6504822,-0.4653698,0.345953,0.43818587,-0.74012583,1.0132637,-0.06796112,0.48672906,1.368602
2009-04-01,1.2168226,0.4190918,-0.60808754,-0.71747243,0.63203585,0.34951323,-0.9378597,1.2737805,-0.04433632,0.4398037,0.9922283
2009-05-01,0.377668,-0.55533713,-0.5300945,-1.0300919,0.47831458,0.30711824,-2.0417376,1.276693,-0.1288021,0.8291222,0.8656918
2009-06-01,-0.09676323,-0.9177948,-0.3268593,-0.98899233,0.6281521,-0.0016181946,-2.1168187,1.707435,-0.026537323,0.53947943,0.74303854
2009-07-01,-0.8142357,-1.4051714,-0.9698982,-0.9802536,0.90711516,-0.1239479,-2.6679485,1.4812225,0.038510896,0.634301,0.83785975
2009-08-01,-0.29999846,-1.4103492,-0.26375276,-1.1453018,0.97863615,0.080582045,-2.588337,1.2553339,0.04724884,0.97604674,0.9702217
