,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-07-01,0.7464701190309705,-1.2267174147352387,0.6275853258212172,-0.7054042814987556,-0.16586249393801536,1.5178895858396968,3.7726410364700578,-0.7902534825078557,0.5272278884299716,0.7934539628452099,0.3931125574836544
1975-08-01,0.5455132644131498,-0.8779993691021882,0.28361963765911247,-0.6792005282668646,-0.6619161896167263,0.7964478917868741,1.8913239240646362,-1.233189594879579,0.811891254028282,1.0256088696993315,1.3073637730935042
1975-09-01,0.7576585146334937,-0.4998438192319266,0.185585439824209,-0.6481701082388978,-0.31118723113209973,0.9009148701127754,3.206986997087123,-1.2018259363562873,0.7457897179108813,1.3938634705966746,0.6504711333443137
1975-10-01,1.485889198363952,0.5648351055157336,0.08034002179561807,-0.36115330583756056,-1.6212989245691607,1.0159600211913327,5.13313240924124,-1.4414355995949735,-0.24844307200352947,1.5215153172171327,0.9490376944635429
1975-11-01,1.9013568252887367,-0.7785747964170915,0.13617630882149986,-0.07746899936052604,-0.6542045983576006,0.42459591325507107,3.829013493101476,-1.0751920971977578,-1.0130120436649275,0.4946830180975107,-1.3608974335240385
1975-12-01,1.813377063229399,-0.8785668505898004,0.493274098510912,0.25115739734020204,-2.254581739825587,-1.3215265360223243,1.7264649019402973,-0.7885779013459602,-0.9945533217344068,-1.0181665420532227,-1.8728527835771152
1976-01-01,1.903152420835675,-0.9320064190822311,0.03967685320964553,0.40539048070844635,-2.651231135091474,-1.8018793628876468,0.6649754815182444,-0.7170414824164315,-1.1833383881470612,0.18088906650712505,-1.5567376566868203
1976-02-01,1.8112222372360949,-0.4722676548776747,-0.6542761088832549,0.541282320689729,-2.843996690165612,-0.8965511368699821,-1.8362392813472426,-0.8082910487951522,-0.5936816110646814,1.1955840700476834,-1.1887059024735993
1976-03-01,1.3051352228196162,-0.47550832168965396,-1.4694494330006422,0.4604101068468953,-2.945728551956915,-0.6158450012465557,1.1866223509028808,-0.8218479729937703,-0.07864466884679962,1.123241630531627,-1.0209102724112717
1976-04-01,1.119772512114273,-0.6936272771298131,-0.4498940900808272,-0.08698487306856445,-1.0997435738963466,1.4116260660700053,3.224134041091143,-0.521886648003305,0.36865170172095896,-0.2986664690914944,-0.14492325630842473
1976-05-01,1.2889207562185683,-1.0335811897169185,-0.2337558023653681,-0.4400954703656987,1.1305254673765552,1.9621529492987209,3.891116279666707,-0.08727572439761644,0.22857698394839923,0.23775955540894053,-0.4257046475129969
1976-06-01,1.2007604567509778,-1.3050370503075515,0.07152750491211605,-0.5199917481993914,2.2479384176192747,2.615136267190956,4.590390294285144,-1.1665645777509452,0.30552978653059265,0.8854948557340182,0.3298024219625137
1976-07-01,0.8428300326725222,-1.4033988306793985,0.13679818247475325,-0.7483920472988753,2.243876745623927,2.9839606888322945,3.8334452499777587,-1.1772395854585627,0.95709554832382,0.9632695003374089,0.3122025874315524
1976-08-01,0.5504143800375597,-1.2817656390274628,0.2706801900170323,-0.6777175957130496,1.914567812796562,2.515798861003784,5.153207657700879,-0.6886481778340393,0.958584992210369,0.7462492355933557,0.6156576906933504
1976-09-01,0.6481468705636151,-1.3061935086793537,0.10229765882477916,-0.5479603207117623,2.8847395412383543,3.5792459924537017,4.377391782857604,-0.6109015304553375,0.6130087495148928,0.7931555163930859,0.5938298065288394
1976-10-01,0.2654337151995245,-0.5087377753438829,0.36984450827720255,-0.2756080421346523,2.0219132784874208,2.556822888822441,4.563714083978685,-0.971591141953897,0.31418485151496445,1.6418407654621192,-0.009760576135971968
1976-11-01,0.8973451489406937,-0.891527058203009,0.8768483377351959,-0.2551576658041929,-1.2251061777914725,2.3247407861502776,4.668559058237884,-1.1302295025814786,0.012591125485592318,1.191307313343477,0.08980260175817154
1976-12-01,0.9281932576647345,-1.5255815771561634,1.0425110775922102,0.23681531281954854,0.5804135313918514,-0.0031848449304879432,0.4086057008323023,-1.1662064978245938,-0.22941710880226956,1.1099996298727905,-2.254166696585861
1977-01-01,0.47379057362394517,-1.0955030254170863,1.8380176596542495,0.48345392330095005,-0.5877014129392563,-0.5764472735933511,-2.3865522974628512,-1.243598981017477,0.07143068059644006,0.25767962608111683,-1.8981476858550428
1977-02-01,1.3108411796812742,-1.1558864237386968,2.320028164973952,0.5265770705404074,-2.2132596661967616,0.18352289874869657,-0.19598855810650326,-1.132066301959619,-0.500215578796272,0.7384781654064472,-2.120477732490091
1977-03-01,0.6222676443603804,-0.6597878736785695,-0.04892812417239747,0.3144309006893691,-2.9217055728358607,-0.9884707539914602,1.367483199652979,-0.8187732627887404,0.2226057366694424,1.6570743724439272,-0.2439590236719917
1977-04-01,0.6439987111414941,-1.5998601913452148,-0.4013701079507256,-0.11400230076209031,0.3604764058705299,2.380901359650026,3.6370129908545543,-0.2318822140439173,0.7667574872797294,-0.002162220210013305,-1.2401996874341779
1977-05-01,0.936509019361352,-1.83913221842126,0.20644984840904568,-0.43690841834888416,3.123224742950932,1.6866244824535876,1.8564434122231048,0.5159087060542589,0.2989688015223147,0.16110655824108236,0.4218790227291631
1977-06-01,1.1325659652411904,-2.133875406241115,0.8694163131187683,-0.7125086700166925,1.5434758317086004,2.6475037436887443,5.185345067816266,-0.05118549079372642,0.1050114631652832,0.49205559509745717,0.2965703314425899
1977-07-01,0.7652857843435036,-1.6085000883174847,0.11445609769764568,-0.6231882278105176,-0.6825599939592423,2.8849417545709266,1.8698812541315113,-1.1235433264394825,0.9642514967380609,0.8573755533737544,0.5791580910776176
1977-08-01,0.8974754191794486,-1.325833767275267,0.33161810363327826,-0.6746599510413874,-0.20069508783278928,1.7793227750134757,3.5184242967831887,-1.3383974017721882,0.6282897820150045,1.609569964324229,0.6582590061075547
1977-09-01,0.6398246648176661,-2.1946810468842712,-0.12467929800469373,-0.5706398073961656,4.068304261853618,3.0451060777687164,2.6254155878293313,-0.3035166650079191,0.7835058341348977,1.540133127799401,0.478263963379112
1977-10-01,1.1424232855931207,-2.034347660933869,-0.18118328085992738,-0.421944993518242,3.3433514256631174,1.9065402358411307,4.5741151955168124,-0.5755817601352595,0.28726750223857717,1.1899306576632889,-0.2044243146391476
1977-11-01,1.0223787629379417,-1.4437353460094595,0.88109717170987,0.007036510665073435,1.3395780036526341,0.6673413227839643,3.677192885996932,-0.7070043511437566,0.021736667419137212,-0.00022871078118770081,-1.0184329865025539
1977-12-01,0.3712381707188094,-0.9873526458498797,0.8324487206667043,0.4074131391641032,-0.1136841312531502,0.4967603877366307,-1.4199403382964053,-0.8268691348225883,-0.13196363783719245,0.9454257257238647,-1.989871894612032
1978-01-01,1.078445500922653,-0.6174035389212114,0.7639426417449815,0.5676193484822136,-2.3344206233178415,-0.27171586786048957,-1.2653973142979509,-1.2611641454395284,-0.5479031935670322,0.20162854426314492,-1.2328974172180776
1978-02-01,0.028623713637298008,-0.5101580182208291,2.3140374560030703,0.591703130718256,-2.1015120610114066,0.4907176975744317,-1.7374490277241854,-0.9586694786387883,0.3558042176758735,-0.6980824047291773,-1.4630686535554775
1978-03-01,0.49048596395636507,-0.908124107348768,0.5689577981608558,0.39804389326394196,-0.3476900499193899,0.47274955424917753,-1.6469932713751065,-0.6043826972835519,0.2277524399578123,0.6460050330359555,-1.6774931140974458
1978-04-01,0.7183451064915027,-0.6990754840117467,0.5315967412659959,-0.047358837618805265,-0.4164964351202211,1.3474021690437594,0.9848687860925319,-0.06344346852784746,0.7012699728360152,0.20087583337706574,-0.7035840784802156
1978-05-01,1.2356228957761008,-1.256082344658767,0.3699477629332585,-0.5038118591856092,0.6957382684753787,2.084852485771639,2.693223448122962,0.010158558993527059,0.10240887639516577,0.13669316585247335,-0.33192424797544295
1978-06-01,1.0433952960203279,-0.6482796955712233,0.508767338773617,-0.6006195729170669,1.146921371259997,2.567793446851064,3.974593190823571,-0.9606975350487098,0.3104091381518763,0.4054352244329171,1.1165500037810383
1978-07-01,0.39183186191432884,-1.9932617416864709,0.4237648110715147,-0.7574309241095155,1.0007585969663435,1.2900886765445572,1.6300968194411973,0.4943752514847209,0.7716496486711621,1.2791705907449216,1.7505559266782276
1978-08-01,0.6347964844613705,-1.0646437316001216,0.09481571946370496,-0.7730407361381628,0.4003159641738861,2.755718561540167,3.0032908512374106,-0.8420203508955709,1.0704647628287025,1.1884485476115751,0.45992520509981644
1978-09-01,0.8840510080445488,-1.3223964428599877,-0.1673755937916412,-0.5953676407423636,1.9317812496615994,2.1930028875190093,5.6812098470784855,-0.32659027139457425,0.533345095197061,1.0974459394195377,0.9937850575821073
1978-10-01,1.1033616763240885,-1.4723384455789492,0.3989292623734969,-0.3696861073445221,2.506147469243696,2.197669069451022,5.226990530046367,-0.5995212562298506,0.049353864296038344,0.25525572737293134,-0.43116670028836124
1978-11-01,1.3917039700274199,-1.4122413079949874,-0.11975717252722833,-0.1046288606803228,1.7690802774121686,0.5995115960936949,3.588916437100556,-0.8371106903539615,-0.46291836819851906,1.1675984901789378,-0.997901383568259
1978-12-01,0.41835955010270176,-0.98900192900549,0.3883104472910261,0.2609362950058154,0.4556205364004258,1.3339319861078838,1.0279599387766951,-0.8949135545264469,0.07117833932838344,2.542970448556031,-0.9705414024053836
1979-01-01,0.11682199981977355,-0.2635219014143642,0.682274640181298,0.5725146885971082,-2.559775306332496,-1.2093927127769195,-1.9570541078761474,-0.5985316516978018,0.3683427810893023,0.026428064651037815,-1.684939791174496
1979-02-01,0.4634609734112362,-0.2457587628424922,0.6032579022982,0.5276293115503401,-1.7280523815462667,-0.500275823007147,-1.303279147309772,-1.1758071652958901,0.07477647678595138,0.23313658477286617,-0.9118877438937917
1979-03-01,0.7008671535635894,-0.19300010196770293,0.6886923260080354,0.3065865249992106,-0.809936273482538,-0.48790642295975284,-1.312927245083502,-1.0154089231169625,0.2479713251417442,-1.2978589040993234,-0.45745148524349816
1979-04-01,0.7438735748237034,-0.7016108420830739,0.29588433242339407,-0.0880886219672886,2.140536423652403,1.3496369841587113,3.7221949989512817,-0.3758740559052885,0.6671052902264702,-0.6152432764599309,-0.10797201345364253
1979-05-01,1.2683643485015295,-1.4077150142645534,0.19876556332811757,-0.4407268869081297,1.8395756281191302,2.100540500089347,4.230956808995392,-0.2189952273214801,-0.1290550730879743,0.028787350513525968,0.0036572518886304373
1979-06-01,1.0680146740292604,-0.8163863118690781,0.0023113364679877057,-0.5947477649652638,0.5038393931763787,1.9203802907323264,3.9612930710032837,-1.6157356708237294,0.10423923196051652,0.3210702359940879,0.2609538785455858
1979-07-01,0.8798115208463849,-1.8758121472370775,0.5097292711853273,-0.8470489790822666,3.599281657126642,2.124597989471562,3.4388258295544123,0.15098100967621536,0.4515301314810463,0.7533537741948867,1.2055088492000805
1979-08-01,0.4197499324690621,-2.1315208266053016,0.07325832121273176,-0.753476025357537,3.6513949594190045,3.149491907602333,1.9585604384794075,-0.23156166746375265,0.9879446418064279,0.9096742998918839,1.3524144537308638
1979-09-01,0.8685907440365486,-0.9079314409932003,-0.09335901157084842,-0.4788331156944013,0.8854148008169667,2.04223538019571,4.957397711479058,-1.4412462209047896,0.4353137467439312,0.9128547279087045,0.3700027602962127
1979-10-01,0.5905833446754599,-0.5210931844349148,0.6452550329489064,-0.24980762625955868,0.219708897413746,0.8225495107920774,5.190236891730358,-1.0762484053547463,-0.08903006628566516,1.1345692992915768,-0.6868576652863447
1979-11-01,0.9335028942463534,-1.7488876777359201,0.27784298364769455,-0.08247444842693934,3.7199602973076606,0.9725157036838762,4.24731232352176,-0.7926345917950856,-0.12405902371370701,0.667522212810065,-0.44163738395653523
1979-12-01,0.49464025868559786,-1.3580205168905137,0.511256912695548,0.4321685314366395,1.2860899490694846,0.09515786386397948,-0.4619330167770386,-1.2134389749079357,-0.1253907094921982,0.8900603951787103,-2.4374752886155076
1980-01-01,0.9677232211490847,-0.6361153363427029,0.6101187860222881,0.35684410320165216,-2.6367367275299562,-1.1267730629587749,-4.413561497704458,-0.6951764602674527,0.02933857883128307,0.39717015650498094,-1.4296149506288418
1980-02-01,0.3606605051823382,-0.7775086089025569,1.7077091009043797,0.42706507596290555,-2.2852747671065794,-1.5804998756173145,-2.181065385624514,-0.5607510788701056,0.09319033837856207,-0.17838520411203598,-0.8004156514710071
1980-03-01,1.2171814745327212,-1.4427665366402154,0.18908200614176446,0.16707174472131042,-1.002787366028755,-0.2710897161299924,0.8273099943742914,-0.8313366327058064,0.107013910336602,0.4241605658502974,-0.9309267530254289
1980-04-01,0.9216625876021836,-1.728260698197763,0.6674088791941323,-0.18534301317684035,-0.2108895009563815,1.4174184526305602,4.415588055626821,0.3860922927936811,0.4868462270961369,-1.495003171221039,-0.7318595928304337
1980-05-01,0.6198748102727927,-1.630090188376511,0.2964193637010252,-0.39810957666046043,-0.7389801884851148,1.3986160956233382,3.9416624327837413,-0.10822225948063176,0.6084738294582319,0.4142386320780015,0.17825664628260568
1980-06-01,1.0608590492662393,-1.7078719410715224,0.07260946794592661,-0.7276191141239073,2.37665061027773,3.2491572650082143,3.4855809252140886,-0.12364285380652781,0.5451684756984089,1.0781341050503523,0.9560321066893784
1980-07-01,0.8142543063973481,-1.4225352461202234,0.22560799859176756,-0.8042154080981777,0.5620131329182656,2.1052171049796673,3.401011935735153,-0.7859151412764293,0.5780241244418878,1.2125218761037793,1.3017004845189115
1980-08-01,1.0383249172624551,-1.4539851418024377,0.5089424218905078,-0.6899316500063889,0.48918591872338324,1.1869285480085627,2.796815512544018,-1.0091761189900088,0.30073402519512893,1.1297598040315526,-0.0372656595473196
1980-09-01,0.9205059510356975,-1.0530023239081419,-0.3795435635555392,-0.575896534585226,1.9565352509098668,0.164684545562928,5.617354481907214,-0.9496100906157091,0.5262952101858038,1.6190186054748896,-0.31412720680236816
1980-10-01,0.8737445046316903,-0.46096208847210374,0.41654823176584893,-0.19064667510848513,-0.39007569993695906,1.198030738945467,5.078898648084221,-1.1045179842563158,0.12713814887187833,1.3683465458232271,-0.3084816126262441
1980-11-01,0.8803013079571275,-0.9571667223037044,1.7432766250757505,-0.08111184504993076,-0.15434047147150962,0.5109644079782877,4.279955009282646,-1.1227743260646135,-0.03913529030511851,0.9562379289308244,-1.6302109232135849
1980-12-01,0.9628926372190691,-1.3667387298390834,1.000616122424072,0.1488879332793617,-0.47561948397947895,1.1853005692183254,-2.6248460098848505,-0.6829778402206603,-0.2775940866697402,0.388968012918382,-1.9410225456836179
1981-01-01,0.6643666165336123,-0.5282100620149057,1.1416089994617316,0.6548037583667137,-1.1232572938165357,-0.5339412624577442,-2.902203091120316,-1.7880805255321974,-0.12849197351842895,-0.5451754176405055,-1.9842643363803043
1981-02-01,1.3410533486672167,-0.6739031268826013,0.22036673760909353,0.4802896492418119,-1.966375256738355,-1.5427616705377418,-2.763688147573148,-0.7820709032958812,-0.13480528554223234,-0.4274670188948953,-0.7358705471543705
1981-03-01,-0.11029896871098932,-0.8761774135541311,2.2109616050380625,0.2854203300269666,-1.431362186708758,0.02592252679618008,1.4314471159951163,-0.6302695888816641,0.4444840781969534,-1.2753695425902598,-0.7495268419677137
1981-04-01,1.1324283522817324,-1.0829836658284633,0.40460037681044736,-0.141262796991791,-0.10097572399723914,0.611518574766366,1.8359865424996717,0.022516535003826523,0.1977594424608656,-0.40881441983245537,-1.7571419594334623
1981-05-01,0.9428271538806412,-1.718849622750584,0.9025193640315567,-0.4493907231644688,2.4674225959085647,2.2148648658430723,3.0202010425470647,0.16322119182415223,0.25133003940558374,-0.3136589770486369,0.42063015640950674
1981-06-01,1.4181777877065371,-1.0228165644633618,0.20728816971934513,-0.6963514729245862,1.4593558926736154,1.9832214677190207,5.826920371944622,-0.19989695944143146,-0.29824422322269667,0.7319461752677106,1.5746574074614283
1981-07-01,0.6317258190433934,-1.2738467149342163,0.2885335542327926,-0.7732835009545322,0.9392509597443766,1.6745804842696133,2.363413168212115,-1.079246217615149,0.6568883295943564,0.9403914389525645,1.4759950778063606
1981-08-01,0.5236816912327172,-1.3735273749202113,0.3415292775595577,-0.7459964671701239,1.1310539658992522,1.373054033302399,1.5209498041767187,-0.8396717269768875,0.9585377865267874,1.0061567704353107,2.1789750865861484
1981-09-01,0.9863212142350539,-1.506719928753527,0.110727035680935,-0.5665823253467718,2.140576897128936,0.7121910711368883,5.033909668356686,-1.140916012646107,0.3808041114854932,1.43876752909824,-0.13925931325145796
1981-10-01,0.8459959453288115,-0.6944755398774448,-0.12010230906639326,-0.3103018652684928,1.2360031566312237,1.181175478969712,3.7821911149105785,-0.8398458319768477,0.2875157316824547,1.467443782196948,-0.35728118583267815
1981-11-01,1.2938508841226686,-0.4130622933182535,0.9453185156916298,-0.06060086922838508,-0.7075000674493851,0.9269802326179413,5.301466432668395,-1.1402878973088908,-0.47601723581328426,-0.23233003076716993,0.6641896332011504
1981-12-01,1.4180629658249189,-0.7241205550447295,1.2286704088884575,0.27081713363522375,-0.12103932038430244,-1.5431180057755436,1.4082196910502547,-0.5201335106924009,-0.9103152051306607,1.479844475638937,-0.18420988730355806
1982-01-01,1.0667718412741176,-0.34910865788218337,0.5782124019871834,0.45356658794851096,-2.417011030258671,-0.9803112371858345,-2.9242535768929176,-1.2083957955408633,-0.3951833062900935,1.2788060148792155,-1.8347261933719412
1982-02-01,0.7423318050942331,-0.23039400577545166,-0.16126271878930157,0.5437750555281256,-3.418025182139489,-1.7197048089590419,-4.300530179072235,-0.9789924398901757,-0.13008361173452887,1.776840277677457,-0.5641371274695677
1982-03-01,0.7269691633728316,-0.06422949742667282,-1.3566983559718826,0.29326681041805225,-1.4120956582407798,0.19886587039533868,-0.08719140442751222,-1.0522074746281913,0.19347256885136577,1.5886253859164448,0.014467099133659813
1982-04-01,0.5449298698947115,-1.0271614212306994,-0.5610339896261515,-0.062169700359834594,1.4350097506277022,2.3343753742884443,0.7060660649154146,0.07211658894346001,0.4908982300220575,0.0156586339487832,0.6734062176124723
1982-05-01,0.5921869475464776,-1.4933470570588414,0.42378875960316786,-0.4919518437187608,1.5534371858642948,1.7538879291120784,3.4456911733594993,0.06613596185539546,0.6837050306767151,-0.48739879706202177,-0.16958308570525227
1982-06-01,1.157733350289318,-1.8021931829331796,-0.37671957795096433,-0.6217568032189037,0.41963477889376305,3.0737145119402784,4.537634324219267,0.48049474867542136,-0.19404973302568707,2.322144409608559,0.8792527633554795
1982-07-01,1.0140915299361608,-2.3614778397958487,0.11461950860674373,-0.6960367701685372,4.804764447673675,3.0041639345238007,4.144958015215599,-0.1499319595567296,0.3191968103996793,1.06360665439854,0.40059538156378505
1982-08-01,0.7043921610094467,-2.407537200782872,0.1172946053018202,-0.7084150491766846,3.4421231477491316,1.7864285968244076,0.9709080649634539,-0.08198954034178109,1.0409409689126456,1.3431877426847199,0.028941197430386263
1982-09-01,0.8939474146321135,-2.0978484878057166,-0.06637123333240474,-0.5644217805953572,4.712973871538716,2.570220433085798,3.914137007826466,0.07883231731110744,0.26659801938480004,0.9685094892625978,0.010629610395899007
1982-10-01,0.4221018488114735,-1.3290070883835419,0.18756708644264175,-0.10294993175560714,1.3524462619135458,2.1188933088118773,2.575185793941304,-1.2623753859085982,0.2683941246871661,1.8064361352186937,-0.5705198002796548
1982-11-01,0.667727789226568,-1.1157605768759038,-0.2989722686634573,0.1806153699264314,2.2980267001736547,0.4360271398965494,3.4068819829973127,-1.2275621043832114,0.31230195721886805,1.732770790009809,-1.1952454903546503
1982-12-01,0.655897840734501,-1.2536529800559901,-0.3810560269950052,0.17205908722271118,-0.6790039039427235,-0.31457844089312725,3.3060487549183732,-0.7731117308139801,0.015538811384884636,1.1716590830560267,-1.8780836872026034
1983-01-01,-0.23884277650207844,-1.2945572032204156,1.1287404450889158,0.3444540057442906,0.7335854393820609,0.35346838006054065,-2.278184486647784,-0.5060440447348892,0.2657745565686907,-0.46604817964621553,-1.9455119207793592
1983-02-01,-0.19415358327469737,-1.5271581275553643,1.7355218596026876,0.5840731670182439,-0.40356956662670257,-0.45365514345915925,-2.9375892700785298,-0.9043833889653173,0.56719591369605,-2.0072869295199243,-0.9056983040828331
1983-03-01,-0.25334552211581535,-1.2055610403229917,1.3298903622330118,0.450541606014844,0.4027116517986982,-0.3975144239613809,-0.7750583907305184,-0.5277813652927956,0.6068877857131767,-1.828698646387405,-0.7541975788041657
1983-04-01,-0.018986218942786164,-0.7036556114878835,0.1456979164737622,0.14497477106585574,0.04078544556133209,0.2826549651392971,2.0624396154436018,-0.7149489575557494,0.9931142729027826,-1.223664876271987,-0.2286391369268006
1983-05-01,0.33635051604711785,-0.6377181712585159,0.21558583490218888,-0.1886631590688598,0.06236534175132551,1.2581459729068252,3.6739888837782004,-0.7779379908958178,0.7533270389513862,0.4023090225352338,-0.8361676393770705
1983-06-01,1.0877237764169585,-1.0134280256078212,0.5258597720978168,-0.5856141067025336,1.8515449377798265,2.3074769830129234,4.983847222085727,-0.3997550555243251,-0.03294503143556733,0.0038576372981776854,-0.1253520346739713
1983-07-01,0.9250859213325213,-0.9339085919193074,0.19021458282668796,-0.7650822097620585,1.1272544341702615,3.028050388198301,4.210791749469305,-0.9260200047760867,0.6559508635585469,0.04759376218333047,0.7252195740447326
1983-08-01,0.27741245503695505,-0.7794140713124336,0.39159383304218154,-0.5294638483027017,1.5308614459729963,1.7453855060669314,1.5640216358637407,-1.9812225625756081,0.9632041542452379,0.43966040103393195,0.9827233003635033
1983-09-01,0.9691675204151082,-0.45596282693404183,-0.2885284206280015,-0.5298488432785209,1.2520010913572004,0.10543989847941572,4.725209131079206,-1.8468216312735268,0.5951137919174997,1.592344645212388,0.47432730303091164
1983-10-01,1.236642562555817,-0.9877717645862434,-0.2911848765010296,-0.31188164861638856,1.0215955155511056,0.3649483962231372,6.31061590324014,-0.8699263958783632,0.02459293618835602,0.8244523987967587,-0.342004417496569
1983-11-01,1.102540523938413,-0.5185162870189811,1.658203552314011,-0.13218811403370756,-0.9852372590572603,0.5035959812531988,3.7178001161349026,-0.8593998849391937,-0.8028029797967513,0.02835082584584253,0.8623850345611573
1983-12-01,1.292036552474184,-1.3527763644351234,0.6907007571320859,0.21378985296345607,-0.31638463899012537,0.5622462784669485,-1.1183481095200878,-0.6594635943850774,-0.5543429974027744,1.5729641773291594,-1.6773031739627615
1984-01-01,1.5688555420569654,-1.3868575760080843,0.31114267047151967,0.3157254883014272,-1.371478049024459,-0.2824641539748893,-4.477505461644318,-1.5319743434364876,-0.5037430683174229,1.4357753759305154,-1.4591616275263768
1984-02-01,1.9238676046425442,-1.498820389373393,0.97435495708392,0.3239739149871526,-1.4022242157689986,0.5090565207492874,-1.8608235706717282,-1.2710420938020341,-0.680937399541525,-1.0205209607908712,-1.0621090496287626
1984-03-01,1.3028642524666383,-1.0159822958934155,1.1794628746785467,0.3125904788641446,-1.374786659594505,0.22384955222348135,-1.2924782300399522,-1.0002760425879713,0.1205036029182281,-1.1687583824586587,-0.8268380632587509
1984-04-01,0.707733782957185,-1.5409164338172237,1.075320967227132,-0.02151449561839472,1.2148964308923291,1.8638209406151829,3.1099971068107477,-0.5235055859169263,0.33731914328453233,-0.9186784543934658,-0.8086091396855374
1984-05-01,1.7013206122056495,-1.3382746147204048,0.8859706871233637,-0.39366848621942213,1.8035407027890606,1.5191000628184124,3.6106099516658463,-0.5565404724538996,-0.4496404849795769,-0.045783050666899375,0.06739618147120757
1984-06-01,1.3467876078947536,-0.9619084038311921,0.4769011878737356,-0.49432642592476406,0.2332089408751457,0.5523585411439459,4.251739534281068,-0.917207407817412,0.1999350829530778,0.5858559403899154,-0.004800986133369745
1984-07-01,0.6236095079835856,-0.775610842282259,0.5364456454441172,-0.6242668662852541,0.09509548244457092,1.1945423546684795,1.4412210654404205,-0.9431699165300037,0.4926035428106934,1.1683494557995768,1.202657608424916
1984-08-01,0.4788085762059914,-0.7088391388518901,0.3113136756667751,-0.6877013498303518,1.8504869553350634,2.0164448902549514,2.2519136889506197,-0.8940665658270375,0.8174133928198563,0.5336751951973819,0.9198797333474253
1984-09-01,0.8866324936443905,-1.005467116078244,0.1701883352651794,-0.5292129998951288,4.186490658790834,2.9670792889882285,4.327603113853326,-1.4669993620240287,0.4811510107571021,0.7494342133138306,1.4617529102400237
1984-10-01,1.522162434346271,-1.5943970559518548,-0.17356678293548103,-0.33100836127761535,1.1508755385875702,0.7854492235255529,4.608798633187504,-0.5586553469635127,-0.5004391783759707,1.9975590988023748,-0.02553064449160707
1984-11-01,1.1439046544848748,-0.5199310532476329,0.8612889210618921,0.15868631006070205,-1.6002334413989898,-0.007456014247005245,5.16406247171305,-1.2523753254601124,-0.18226117605254763,1.5734877812086479,-0.3083917396325691
1984-12-01,1.4249697397902328,-0.4225449943089787,-0.7187356315663731,0.3320933960248969,-2.0784224233319684,-0.5418517682925764,-0.10158369096658998,-1.2034962769974484,-0.6007599277902665,2.285435707611445,-1.1430475992314957
1985-01-01,0.6673950294278703,-0.735321075101442,1.6227195453926788,0.4127934156646399,-1.7765143705952553,0.06664165531296329,-1.800565699399528,-1.1997842721724779,-0.17623120830172584,0.5896608240505647,-1.4782332906536029
1985-02-01,1.979070080901092,-0.6234133394458625,0.5423256657597573,0.4540414416783744,-2.4000738897631244,0.051149725914001465,-2.3969395686004122,-1.7145427111326978,-0.7333449197741678,0.9030766388368324,-1.3186194849949258
1985-03-01,1.3519995926686053,-0.6268830842609646,-1.527683741968534,0.2683177617776413,-2.165927617780624,0.8173331550984498,3.2193442522469216,-0.7273046195172191,0.024466474253432194,1.4724698292433158,-1.1122879794999665
1985-04-01,0.9124682450069572,-0.7784812699390363,-0.30479991825115077,-0.06945182403419371,-2.5446334673512365,1.398560135479433,1.5554374052306355,-0.4014617522780815,0.0385363299147527,0.13440888837949763,0.4024376004349952
1985-05-01,0.9090986482377322,-1.3710512843313096,-0.18681193140918492,-0.5740025053823614,-1.3098397562580724,2.7720978461116195,3.802030571436478,0.09313674455278376,0.30035313923742835,0.08431333144740946,0.3852467677172493
1985-06-01,1.2651145865894713,-1.4734333225443392,0.2563011288112278,-0.6952190032709415,2.4862404792539534,2.499375357685319,4.963338375091553,-0.02700902437895871,-0.3147694998815245,1.161271333694458,-0.4801424344380697
1985-07-01,0.6459667350886004,-1.6227346055115326,0.29480195098531703,-0.6912034230049321,1.7513885132728084,0.694982581828014,3.1394502874148094,-0.7038552774472183,0.7682502493822485,0.9612465222206342,1.5924710035324097
1985-08-01,0.5350599929971516,-1.281645863871031,0.22790989111722046,-0.60542198274866,0.7960669936672334,2.2805367787200286,1.8247555878202795,-1.1682525109708979,0.9254263606585357,1.689247055166572,0.9660851849498703
1985-09-01,0.5582598357830407,-0.8895754587801197,0.10152596880844864,-0.635268881768223,0.35577011144449633,2.612467523080757,5.381068132691465,-0.9396643158090249,1.0170252326138336,0.8955271286371898,0.25036900651221183
1985-10-01,0.9260532203710304,-1.1744297342964365,-0.5348074064764141,-0.2540774980126339,2.8599935193215646,2.382678511631058,4.313643503997286,-0.6657722625839576,0.2593688946917541,1.6606927623410197,-0.6087728020022898
1985-11-01,0.738107109407209,-0.7846981362451481,0.6137737490303085,0.01956220996173131,-0.27102280648485305,0.5934920801545482,1.5506585270671522,-0.6846226552982678,-0.29720016440054525,1.2725703815031335,-0.014070599686865713
1985-12-01,0.8724880612121438,-0.6830628838720201,1.1531270929896866,0.15028999336318347,-1.237589793820535,0.3883787486926619,2.608012370133804,-0.6399794178230039,-0.4122042939776466,1.8388392657217896,-0.11110884301802693
1986-01-01,1.4033061322176232,-0.6874827946288676,0.5512550539538839,0.44516186282250103,-1.752206394749303,-0.4757136914385371,-0.4104794081995043,-1.1464120715521695,-0.7268197255624566,0.6323349921131981,-0.8351458287706562
