,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-02-01,3.571011e-06,-4.108937e-06,1.1393204e-06,7.90957e-06,3.953907e-05,-6.0265294e-05,7.829745e-05,-0.00013396834,1.0078853e-05,-4.607522e-06,7.5946737e-06
1986-03-01,2.1977175e-06,-3.3916804e-06,4.2205647e-07,-7.415343e-06,-1.9066472e-05,-3.8362567e-05,9.84146e-08,-3.846753e-05,-2.5670532e-05,-1.5996244e-05,-7.0129754e-06
1986-04-01,-3.2954558e-06,-4.572532e-06,-9.687283e-07,-2.2545573e-06,-1.6827216e-05,-4.4850676e-06,3.1815387e-05,0.00011177259,-1.2112534e-05,-6.7505607e-06,-1.3966914e-05
1986-05-01,2.9762086e-06,-1.3361059e-06,-1.4935576e-06,7.806884e-07,-2.703508e-05,-1.3240904e-05,-5.099338e-05,0.00014462668,-6.356946e-06,-1.0704251e-05,-9.558382e-06
1986-06-01,1.6379054e-06,-4.572532e-06,-7.1506656e-07,-2.5147165e-07,-4.5115325e-05,3.2211246e-06,-1.6984668e-05,0.00030609808,-3.4715027e-05,-1.6510021e-06,7.63197e-07
1986-07-01,5.707552e-07,-2.6831622e-06,-3.2167372e-06,-6.888222e-07,-7.204763e-05,2.9698589e-05,-2.3405031e-05,0.00037196372,-4.2762353e-05,-1.9040235e-05,-1.2243741e-05
1986-08-01,-3.0592855e-06,-3.3129545e-06,-1.9396612e-06,4.9705486e-06,-7.039443e-05,-3.722545e-05,-6.490126e-05,0.00023868421,-4.2876076e-05,-2.4201021e-05,-3.6803322e-06
1986-09-01,1.86533e-06,-3.9864826e-06,-3.540379e-06,-1.8609353e-06,-3.656067e-05,3.4135664e-06,-6.0973813e-05,0.00020858546,-2.2722757e-05,-1.785063e-05,-6.7593064e-06
1986-10-01,-4.5200504e-06,-5.534719e-06,4.5704655e-07,-4.04771e-06,1.6903869e-06,-4.292626e-06,-6.6851855e-05,2.0033047e-05,-1.5576385e-05,-9.707081e-06,-1.7063387e-05
1986-11-01,-3.476889e-07,-6.7680594e-06,-3.279274e-08,1.3227807e-05,3.210404e-05,-2.4489673e-05,-7.114669e-05,1.4671074e-05,-7.529052e-06,-2.5635542e-05,-2.197051e-05
1986-12-01,2.6700582e-06,-4.7387293e-06,1.8215942e-06,-2.4557376e-06,8.216367e-05,-6.2871935e-05,-2.943178e-05,6.498437e-05,6.5712666e-06,-1.108912e-05,-3.8546255e-05
1987-01-01,3.1190575e-07,-2.795401e-06,1.6987833e-06,-9.861447e-06,8.407747e-05,-4.625378e-05,5.5567507e-05,7.239435e-05,2.2071818e-05,-6.6137e-06,-6.0201543e-05
1987-02-01,7.771232e-07,-4.4807166e-06,1.4793404e-06,9.526775e-07,6.474898e-05,-6.9735834e-06,2.041283e-05,0.00016298018,5.578524e-06,-5.3935946e-06,-2.5327747e-05
1987-03-01,1.3564495e-06,-4.5684938e-06,-2.3231405e-07,-1.6980157e-05,1.0853921e-05,-1.7910592e-05,-1.5489641e-06,7.4393975e-06,2.6116613e-06,-3.5414996e-06,-1.3556855e-05
1987-04-01,3.1734344e-06,-5.3145995e-06,1.5056721e-06,-6.4205888e-06,-1.3785073e-05,-1.7805258e-05,-3.9266728e-05,0.00014193126,-2.9358416e-06,2.6731068e-06,-1.2380646e-05
1987-05-01,-1.3734098e-06,-3.6731653e-06,-9.34524e-07,-1.7333005e-06,-7.5792414e-06,-5.76226e-06,3.6562087e-06,0.00015422003,-6.385475e-06,4.0775376e-06,-2.0631676e-05
1987-06-01,-1.979075e-06,-2.3126267e-06,-2.8480645e-06,-1.8035207e-06,-4.14436e-05,6.482627e-06,-2.1860556e-05,0.00035093699,-3.1638912e-05,-1.4531179e-05,-5.1390452e-06
1987-07-01,-2.7251735e-06,-4.5158304e-06,-1.268083e-06,9.351206e-07,-2.3317654e-05,-3.0322255e-05,-7.526407e-05,0.0002558921,-3.4114222e-05,-3.1129806e-05,-8.035684e-06
1987-08-01,-2.0405132e-06,-4.0681625e-06,-8.386793e-06,-6.6312496e-06,-4.8474532e-05,-1.2380646e-05,-5.2231386e-05,0.0002426641,-3.4254663e-05,-1.9806575e-05,-1.2143646e-05
1987-09-01,-1.6455233e-06,-3.4273908e-06,-5.4287084e-06,-4.981048e-06,-1.8217812e-05,-2.7065733e-05,-7.480762e-05,0.00012203223,-3.1919793e-05,-2.5871966e-05,-1.627794e-05
1987-10-01,-1.1451921e-06,-4.945934e-06,-6.887494e-07,-2.8480645e-06,-2.8628157e-05,-2.4528978e-05,-4.563934e-05,2.2605527e-06,-4.1303152e-05,-1.1968092e-05,-2.1641114e-05
1987-11-01,4.086316e-06,-4.744048e-06,3.3577671e-06,1.821667e-06,2.4582238e-05,-3.7467304e-05,4.2874955e-05,-3.0155483e-05,-2.297532e-05,-1.4715508e-05,-2.6503956e-05
1987-12-01,-1.4260804e-06,-3.7872815e-06,-1.2329692e-06,1.3267785e-05,0.00011540507,-5.9376434e-05,-5.3038937e-05,5.7560042e-05,1.6787642e-05,-1.689238e-05,-4.6973546e-05
1988-01-01,-6.1234095e-07,-3.2391436e-06,-2.0170046e-06,-3.9216357e-06,7.12081e-05,-5.072793e-05,3.419129e-06,-2.7316844e-05,8.204512e-06,-1.0881471e-05,-2.281716e-05
1988-02-01,8.954921e-07,-3.8978287e-06,-2.2630193e-06,3.7445025e-06,7.978687e-05,-3.8871603e-05,-1.192902e-05,-3.416558e-05,6.0221246e-06,-1.9769748e-05,6.0379934e-06
1988-03-01,-2.3344437e-06,-3.3740544e-06,5.701186e-07,-1.0095813e-05,1.9632294e-05,-6.440953e-05,4.236532e-06,-1.0381507e-05,6.4947744e-07,-1.0897344e-05,-2.9693183e-06
1988-04-01,1.7843195e-06,-2.509034e-06,-2.509034e-06,-6.9769812e-06,2.7592063e-05,-5.4294687e-06,-3.223271e-06,8.672734e-06,-8.976844e-06,-3.0407427e-06,-1.2159162e-05
1988-05-01,3.0858173e-06,-2.6756898e-06,8.716852e-07,-4.0327395e-06,-2.2777476e-05,-1.0408803e-06,1.8584748e-05,0.00015561498,-1.2452794e-05,5.038066e-06,-1.0683074e-05
1988-06-01,1.7049606e-06,-3.6359415e-06,-2.5010995e-06,-4.7390386e-06,-1.1468732e-05,1.4815167e-05,2.0687778e-05,0.00021228567,-1.26035775e-05,-6.969043e-06,-7.088085e-06
1988-07-01,-1.2696546e-09,-5.4532757e-06,-5.2151954e-06,-2.3503162e-06,-7.098843e-05,4.0829247e-05,-7.718643e-05,0.00030777114,-4.6609162e-05,-2.4705918e-05,-5.9294325e-06
1988-08-01,-5.4215307e-06,-8.080078e-06,-3.905763e-06,5.665006e-06,-4.9172482e-05,8.315616e-06,-8.032113e-05,0.00017699445,-4.467279e-05,-2.059509e-05,7.0617352e-06
1988-09-01,-4.094909e-08,-7.167444e-06,-5.6437384e-06,-4.723166e-06,-2.6896243e-05,-1.1698878e-05,-3.4975044e-05,0.00014652037,-2.776126e-05,-1.7000097e-05,-1.3040055e-05
1988-10-01,5.3837357e-07,-4.2628817e-06,-3.0724877e-06,-4.38192e-06,7.196646e-06,-2.9038947e-05,-7.7638775e-05,-1.6587426e-05,-1.893647e-05,-1.1492542e-05,-1.0460866e-05
1988-11-01,-5.885304e-07,-4.699359e-06,5.6218414e-07,1.2021708e-05,7.21128e-05,-1.9301526e-05,2.764864e-07,-4.794241e-05,4.895217e-06,-1.3270197e-05,-4.0609582e-05
1988-12-01,-1.9059007e-06,-3.278823e-06,1.5938567e-06,1.8941866e-05,9.317484e-05,-5.1307255e-05,-3.122134e-05,-0.00013577762,7.0458627e-06,-8.492749e-06,-2.6237558e-05
1989-01-01,-1.4069519e-06,-2.0158186e-06,2.8751238e-06,-4.4912304e-06,4.7901718e-05,-5.0396207e-05,-7.499065e-05,1.865589e-05,2.3660687e-06,-2.8386974e-05,-2.7388814e-05
1989-02-01,-2.005836e-06,-3.942245e-06,-2.890156e-07,1.0141659e-05,1.6210419e-05,-5.577624e-05,-3.3846853e-05,-2.6979586e-05,5.2947144e-07,-2.3605826e-05,-8.35408e-06
1989-03-01,-8.4798376e-07,-1.0575895e-06,3.0847295e-06,9.4329735e-06,4.794164e-05,-3.3896766e-05,-3.199029e-05,-0.00014690742,8.903953e-06,-8.264251e-06,-1.881471e-05
1989-04-01,-1.6165577e-06,-3.782552e-06,1.2082019e-06,1.0221513e-05,-4.6653135e-05,-2.6480498e-05,6.343295e-05,7.276566e-05,6.7279834e-06,4.5110937e-10,1.1383381e-06
1989-05-01,9.985961e-07,-3.8025173e-06,-7.880881e-07,-3.988098e-07,-1.7028011e-05,4.6144967e-05,4.003028e-06,0.00020812493,-5.7089783e-06,6.5083877e-06,-1.0360367e-05
1989-06-01,5.6938734e-07,-4.7108333e-06,1.2022792e-07,6.5923086e-07,-6.363168e-05,-7.894923e-06,1.40943375e-05,0.00024086429,-1.0430231e-05,4.941292e-06,1.2022792e-07
1989-07-01,1.3778917e-06,-4.181813e-06,-2.005836e-06,-6.876813e-06,-4.3459047e-05,2.8367896e-05,-6.910156e-05,0.00029772893,-3.0423194e-05,-2.7438728e-05,2.9988587e-07
1989-08-01,-1.9918662e-07,-4.9404043e-06,-2.145578e-06,-7.3818956e-07,-5.8531135e-05,-6.577364e-06,-4.412781e-05,0.00021994303,-3.343761e-05,-1.274595e-05,4.8614384e-06
1989-09-01,-3.1537056e-06,-6.3877233e-06,-3.6028796e-06,-1.1328564e-05,-3.6891215e-05,-1.24465005e-05,-1.552081e-05,9.029319e-05,-1.6189559e-05,7.207098e-06,-2.8542709e-06
1989-10-01,2.3261382e-06,-2.0956795e-06,-4.9104565e-06,-4.3115724e-06,-1.174779e-05,-2.002246e-05,-3.879769e-05,7.914384e-05,-8.324132e-06,-1.3704164e-05,-1.815593e-05
1989-11-01,5.993352e-07,-4.381436e-06,2.6355701e-06,8.325027e-06,8.590132e-05,-3.59829e-05,9.35312e-06,-4.64036e-05,4.4422195e-06,1.1483207e-06,-3.448568e-05
1989-12-01,3.03844e-08,-3.3233955e-06,2.7992064e-07,-4.986359e-07,6.323332e-05,-5.8401376e-05,2.306173e-06,-0.0001337019,2.3976034e-05,-2.1369968e-05,-3.9616178e-05
1990-01-01,5.172529e-06,-3.696281e-06,-9.039395e-07,6.347811e-06,3.1828968e-05,-6.329401e-05,-5.7917707e-05,7.565622e-05,1.8184004e-05,-2.9352479e-05,-2.1942353e-05
1990-02-01,-7.8724406e-07,-2.5293302e-06,4.612957e-09,-2.5234818e-05,3.427956e-05,-6.100179e-05,-8.242363e-05,-0.000121824814,6.9646267e-06,-1.5015685e-05,-1.959179e-05
1990-03-01,-1.8708379e-06,-4.254747e-06,6.29625e-08,-1.2456876e-06,1.4099685e-05,-3.6737598e-05,-6.609469e-05,5.9160568e-05,-6.5219647e-06,-2.1783984e-05,-2.6210218e-06
1990-04-01,1.2132405e-06,-4.471469e-06,-2.8712384e-07,-7.797273e-06,-9.522686e-06,-3.2761636e-05,4.3031672e-05,5.8793812e-05,1.3215977e-06,6.214286e-07,-9.330972e-06
1990-05-01,-3.9046645e-06,-3.1294767e-06,1.6883532e-06,1.7800412e-06,-1.0123003e-06,-1.1623197e-05,-1.1423144e-05,0.00021613183,-9.506017e-06,-1.1906595e-05,-1.7591301e-05
1990-06-01,-1.237353e-06,-2.7543865e-06,7.963172e-08,4.9639857e-07,-4.0963612e-05,6.722901e-06,-1.4765617e-05,0.0003296009,-9.581032e-06,2.5802365e-06,-9.997806e-06
1990-07-01,-6.6469947e-06,-2.1625783e-06,-2.420973e-06,-7.1137692e-06,-5.6942474e-05,2.179321e-05,-6.4285916e-05,0.00029101656,-4.9490678e-05,-2.8869028e-05,-7.6222277e-06
1990-08-01,-1.9541912e-06,-4.904905e-06,-7.205461e-06,-4.654845e-06,-8.564107e-05,-7.1304457e-06,-7.673058e-05,0.00030034382,-3.535393e-05,-3.1294614e-05,-9.139265e-06
1990-09-01,-3.929672e-06,-3.3962096e-06,-9.456002e-06,-7.0470924e-06,-3.259493e-05,-1.5657504e-05,-8.530784e-06,0.00014093865,-1.1573182e-05,-7.388837e-06,-9.5476935e-06
1990-10-01,-1.1873417e-06,-2.5876798e-06,-2.571007e-06,-3.1878226e-06,-1.045625e-05,-2.585163e-05,-8.280724e-06,-1.2673452e-05,-2.1142157e-05,-7.272145e-06,-9.639385e-06
1990-11-01,6.381015e-07,-3.9713486e-06,-1.0789809e-06,3.2135722e-07,4.4340322e-05,-4.28474e-05,5.1208648e-05,6.5245375e-05,-6.8303707e-06,-1.2298355e-05,-4.6781686e-05
1990-12-01,1.6383419e-06,-5.3633485e-06,2.3968569e-06,-6.838709e-06,4.726603e-05,-3.6195794e-05,5.1100287e-05,7.781491e-06,-6.6303255e-06,-1.4123798e-05,-4.8798844e-05
1991-01-01,-2.6905473e-06,-4.8069196e-06,3.1418313e-07,-6.749113e-06,4.778889e-05,-7.277475e-05,-4.129913e-05,-3.6535115e-05,5.7226935e-06,-2.2077576e-05,-2.379332e-05
1991-02-01,-1.996741e-07,-4.301779e-06,-3.0418596e-07,-1.9096478e-07,5.0802326e-05,-4.163009e-05,2.6233229e-05,5.4468965e-05,-9.213858e-06,-1.422174e-05,-2.367139e-05
1991-03-01,4.0127634e-07,-4.519512e-06,-1.9415456e-06,-7.637464e-06,1.3613368e-05,-3.8773418e-05,-1.8097402e-05,-7.199091e-05,-7.6578e-07,-7.309427e-07,-4.0143714e-06
1991-04-01,1.8034771e-06,-4.902722e-06,-3.3873002e-06,1.6205813e-06,-2.1441796e-05,-2.642355e-05,1.0173171e-05,8.700712e-05,-3.8053477e-06,1.10963665e-05,-1.2741148e-05
1991-05-01,-1.4363977e-06,-4.1798485e-06,-5.103044e-06,-7.5707067e-07,7.931958e-07,-2.4063309e-05,1.2803397e-05,0.0001612544,-9.0657995e-06,1.1105076e-05,-9.57094e-06
1991-06-01,-3.5876146e-06,-2.873443e-06,-1.1489901e-06,-1.6483682e-07,-4.013208e-05,4.1898456e-06,-2.603163e-05,0.00025401777,-2.2364984e-05,-1.6285856e-05,-5.677859e-06
1991-07-01,-2.0838343e-07,-4.9636874e-06,-3.5353587e-06,-1.7760685e-06,-3.6082223e-05,9.11934e-06,-5.2499367e-05,0.00033081687,-4.126429e-05,-1.9151237e-05,1.4869875e-07
1991-08-01,7.583585e-07,-6.278802e-06,-7.4197305e-06,-7.454568e-06,-4.3859684e-05,6.358474e-06,-7.702491e-05,0.00035433215,-3.7467013e-05,-2.692869e-05,4.39016e-06
1991-09-01,-3.8053477e-06,-5.53851e-06,-3.195688e-06,-8.342919e-06,-5.4023498e-05,-2.178146e-05,-3.7989572e-05,0.00016649743,-3.3391036e-05,-1.0232856e-05,-1.0110918e-05
1991-10-01,-3.1260133e-06,-3.9621154e-06,-1.6976846e-06,-5.1552997e-06,2.093794e-05,-1.3394347e-05,-4.2146858e-06,0.0001303536,-2.603454e-06,-6.731687e-06,-3.085661e-05
1991-11-01,-3.4569748e-06,-2.6731286e-06,1.0544754e-06,-2.7776405e-06,2.7069327e-05,-2.8505085e-05,3.9279847e-05,-1.8332554e-05,-1.1809243e-05,-2.1206644e-05,-4.9024333e-05
1991-12-01,-2.6470007e-06,2.6768248e-08,-1.7354614e-07,-1.309823e-05,8.503881e-05,-5.3387725e-05,-4.956431e-05,-7.381988e-05,1.46062375e-05,-1.5075253e-05,-4.631572e-05
1992-01-01,3.1572781e-06,-3.369969e-06,5.1896495e-07,-1.2595483e-05,8.7857276e-05,-6.594415e-05,-8.5611544e-05,2.9506104e-05,8.95642e-06,-3.0224182e-05,-3.6288875e-05
1992-02-01,2.5833579e-06,-1.905195e-06,2.2664171e-06,-1.546507e-05,8.0173624e-05,-6.14042e-05,-8.227083e-05,-1.5567864e-05,1.3290781e-05,-3.1037947e-05,-1.1995864e-05
1992-03-01,-1.5539918e-06,-3.0872907e-06,-6.076807e-06,-1.5345147e-05,3.3694847e-05,-3.9501094e-05,-3.1937372e-05,5.808207e-05,-1.8195351e-06,-5.4429256e-06,-3.9010556e-06
1992-04-01,1.5640107e-06,-4.5863344e-06,-3.9758743e-07,2.1636297e-06,6.095397e-06,-3.2708303e-05,1.6725724e-05,6.270768e-05,3.8768194e-06,-5.631373e-06,-1.1053613e-05
1992-05-01,-2.7874848e-06,-5.3744006e-06,-1.9200525e-07,-3.1729505e-06,-2.2557666e-05,-2.3868255e-05,-5.4996875e-05,0.00014882105,-1.6570077e-05,-1.8608771e-05,5.532347e-07
1992-06-01,-3.284309e-06,-4.980364e-06,7.759445e-07,-1.4340694e-06,-3.475557e-05,-1.837749e-05,3.7334394e-07,0.00031691903,-8.004143e-06,-1.451197e-06,-5.4686243e-06
1992-07-01,-3.584115e-06,-4.1494714e-06,-5.0038216e-07,-4.817608e-06,-5.637599e-05,1.8413215e-05,-6.090737e-05,0.0003323891,-2.864805e-05,-2.1598287e-05,-1.030838e-05
1992-08-01,1.975175e-06,-3.3271353e-06,-8.038405e-06,1.915214e-06,-6.0599e-05,-1.660434e-05,-8.516611e-05,0.00026976355,-5.409745e-05,-2.4964698e-05,2.3949106e-06
1992-09-01,-6.1110695e-06,-4.474976e-06,-4.620597e-06,-6.4108754e-06,-5.7369638e-05,-3.5166733e-05,-8.353858e-05,0.000110025925,-2.1701075e-05,-2.1075764e-05,-1.3828976e-05
1992-10-01,-1.0057702e-06,-4.5520646e-06,-3.2500466e-06,-3.224348e-06,2.4940455e-05,-4.4066743e-05,7.988238e-05,0.00011908868,-1.5250924e-05,-9.9143435e-06,-2.114429e-05
1992-11-01,3.2195385e-07,-3.369969e-06,-6.288683e-07,1.9580475e-06,7.295254e-05,-2.7585877e-05,-2.1178552e-05,-8.466072e-05,1.5725818e-06,-1.5756312e-05,-7.122076e-05
1992-12-01,1.3156023e-06,-1.8452338e-06,4.247413e-07,-1.3655372e-06,6.83612e-05,-4.3372893e-05,-3.4746998e-05,-6.633817e-05,1.588626e-05,-2.0570369e-05,-4.5454428e-05
1993-01-01,1.7068232e-06,-2.1980813e-06,-2.0829466e-06,-5.3546173e-06,7.511317e-05,-5.4592798e-05,-7.03755e-05,7.6841025e-06,-4.2416723e-06,-3.684326e-05,-2.0791915e-05
1993-02-01,-2.5146946e-06,-3.4837212e-06,-1.2482342e-06,4.3548644e-06,2.5932546e-05,-4.1697996e-05,-5.153221e-05,-5.9831313e-05,1.6059967e-05,-1.487221e-05,-1.4958561e-05
1993-03-01,-1.9965955e-06,-3.7523641e-06,-1.9198415e-06,-5.306647e-06,4.3260807e-06,-3.8848484e-05,-2.3814144e-05,3.863546e-05,2.8197683e-06,-8.41522e-06,-2.6969865e-06
1993-04-01,-2.504239e-07,-3.589259e-06,-6.150076e-07,-2.8792783e-06,2.1001906e-06,4.8441725e-06,-1.2444834e-05,0.00011484336,5.4390184e-06,-7.916307e-06,-4.9324663e-06
1993-05-01,-1.3441822e-06,-5.2778632e-06,-9.891883e-07,1.3038589e-06,-2.1070162e-05,-3.4645345e-06,-3.2247575e-05,0.00012764221,-3.5220946e-06,6.014685e-06,-1.9822888e-05
1993-06-01,-3.3398028e-06,-3.5220946e-06,8.3373743e-07,-8.932475e-07,-2.6404618e-05,-2.696106e-07,-3.4070494e-05,0.00036307788,-1.3768855e-05,-9.365052e-06,-7.935501e-06
1993-07-01,2.560715e-06,-4.443158e-06,-1.5840415e-06,-5.5177225e-06,-6.29207e-05,-1.0708267e-05,-8.223412e-05,0.0002967042,-3.592221e-05,-2.545477e-05,2.2929453e-07
1993-08-01,-7.666858e-06,-3.3685865e-06,-3.7907375e-06,-3.3973702e-06,-3.7764323e-05,2.8581417e-06,-9.3766525e-05,0.00028916303,-3.1412863e-05,-2.1194886e-05,-6.141352e-06
1993-09-01,-2.39956e-06,-5.229893e-06,-6.064598e-06,-6.3620246e-06,-2.7738228e-05,-1.9631007e-05,-1.3365898e-05,0.00013012715,-1.3960751e-05,-1.265591e-05,-6.9952584e-06
1993-10-01,-3.6555866e-07,-3.3781835e-06,-4.443158e-06,-9.528165e-06,9.69891e-06,-4.094965e-05,3.8943326e-06,0.00010952809,-3.973116e-05,-2.4149944e-05,-2.2845117e-05
1993-11-01,5.822796e-06,-5.1531388e-06,-7.0135866e-07,-2.5338813e-06,1.9389205e-05,-4.4672248e-05,-4.3184264e-06,-6.3793785e-05,-5.901493e-06,-1.9611813e-05,-2.8659291e-05
1993-12-01,-8.452771e-07,-3.0423835e-06,5.5549754e-07,1.5321202e-05,7.349173e-05,-6.374581e-05,3.5526893e-05,5.391048e-06,-4.174515e-06,-1.4037498e-05,-4.2407984e-05
1994-01-01,2.6094058e-06,-3.1605632e-06,1.1647353e-06,3.2186035e-06,8.8784735e-05,-6.608196e-05,6.934708e-06,-4.328927e-05,-3.0039155e-06,-1.1576194e-05,-4.3715707e-05
1994-02-01,1.765231e-06,-2.951696e-06,-2.0030893e-06,-9.156807e-06,3.205975e-05,-3.2906806e-05,-2.1771448e-06,3.7059617e-06,-6.628543e-07,-1.6145175e-05,2.809571e-06
1994-03-01,1.6391277e-07,-4.283229e-06,-2.4034198e-06,-5.6756835e-06,2.8978951e-05,-2.4160472e-05,-6.301857e-05,1.2617649e-05,9.754422e-06,-2.2132714e-05,-1.6293125e-05
1994-04-01,-1.9334657e-06,-3.3346223e-06,-2.4730434e-06,4.506619e-06,-3.4743098e-05,-2.5718276e-05,6.467792e-05,0.00012284757,-5.988979e-06,-2.1162268e-06,-1.41783385e-05
1994-05-01,-1.3198223e-07,-3.4390541e-06,-9.065334e-07,-9.065334e-07,3.4667028e-07,-1.9626299e-05,-2.5382178e-07,0.00021561094,-1.3838922e-05,-3.3520264e-06,-2.0191983e-05
1994-06-01,-2.2902823e-06,-4.257119e-06,2.9314106e-06,-6.7461297e-06,-9.913951e-06,-1.001839e-05,-4.9955634e-05,0.00028414564,-3.604852e-05,-1.215058e-05,-4.6835594e-06
1994-07-01,2.9401126e-06,-3.3346223e-06,-5.4320044e-06,-6.232658e-06,-8.953606e-05,-6.119524e-06,-8.2869694e-05,0.00030806102,-5.1060888e-05,-2.9408271e-05,-5.7278958e-06
1994-08-01,4.772155e-07,-7.4249474e-06,-9.809519e-06,-2.9865078e-06,-7.394061e-05,-1.1210672e-05,-8.398366e-05,0.00031665066,-3.9433922e-05,-2.1549626e-05,7.570012e-06
1994-09-01,-5.497204e-07,-5.632166e-06,-1.0314281e-05,-8.660747e-06,-3.446461e-05,-1.1402139e-05,-3.516954e-05,0.0002235044,-4.4760047e-05,-1.11584595e-05,-7.390139e-06
1994-10-01,-2.908182e-06,-4.056954e-06,-5.6930876e-06,-3.7871687e-06,7.0739516e-06,-2.6109905e-05,-1.5553378e-05,1.851816e-05,-2.3525165e-05,-4.4398803e-06,-1.5153055e-05
1994-11-01,-1.58092e-07,-4.1787935e-06,-2.551369e-06,-5.4581105e-06,6.4442946e-05,-3.422093e-05,-6.531611e-05,2.4027046e-05,2.6594378e-05,-1.35952505e-05,-3.6274796e-05
1994-12-01,1.2039891e-07,-2.8559662e-06,8.253264e-07,2.2090753e-06,7.051752e-05,-5.6160745e-05,-3.4838835e-05,1.9388444e-05,8.066072e-06,-2.3916793e-05,-2.5074267e-05
1995-01-01,3.102541e-07,-5.7575853e-06,3.268069e-07,-8.017505e-06,7.192399e-05,-5.8712518e-05,2.318261e-05,6.4697226e-05,6.626433e-06,-1.0641659e-05,-2.5558773e-05
1995-02-01,5.4592238e-06,-3.2244898e-06,1.047003e-06,-1.3646604e-05,6.087275e-05,-5.2859912e-05,-1.2404893e-05,-6.660153e-05,-3.448e-06,-1.4209516e-05,-1.0037358e-05
1995-03-01,4.3582368e-06,-5.0622257e-06,-2.2559543e-06,-1.7261555e-06,1.756179e-05,-3.2959382e-05,2.5243855e-05,-2.5442881e-05,-4.019188e-06,5.070153e-06,-2.15439e-05
1995-04-01,8.8144225e-07,-3.66323e-06,-3.803958e-06,-5.7244724e-06,-5.8403675e-06,5.152935e-06,-3.206535e-05,8.309941e-05,-1.0365329e-07,6.993214e-07,-1.3530713e-05
1995-05-01,-4.844442e-07,-4.5986526e-06,-3.4645564e-06,-2.5125773e-06,-3.059185e-05,1.4291943e-05,-9.126768e-06,0.00020073933,-1.3961173e-05,3.7647624e-07,-1.1808868e-05
1995-06-01,-4.7616413e-07,-2.4463516e-06,2.1148771e-06,-8.853593e-06,-2.107205e-05,2.4374654e-05,3.787622e-05,0.00024938138,-1.3737663e-05,-6.0473176e-06,-4.7393805e-06
1995-07-01,2.0817643e-06,-4.052301e-06,-1.1632474e-06,6.248192e-07,-5.3497322e-05,-8.837036e-06,-6.024396e-05,0.00023015965,-2.3530643e-05,-2.3845212e-05,6.138027e-06
1995-08-01,-1.947119e-07,-4.441372e-06,-7.5125427e-06,-8.911538e-06,-6.465618e-05,1.9730647e-05,-2.423428e-05,0.00018007722,-1.9747557e-05,-1.4755868e-05,3.5138728e-06
1995-09-01,-2.7749047e-07,-6.1632127e-06,-9.532396e-06,-6.212882e-06,-1.8191276e-05,1.2147919e-05,7.702587e-06,0.000153637,-1.5658181e-05,-5.782422e-06,-5.5671917e-06
1995-10-01,6.579321e-07,-4.0688574e-06,-3.5721714e-06,-5.4844095e-06,1.6394579e-05,-1.8563787e-05,-0.000104382736,2.336473e-05,-2.6312082e-05,-1.543467e-05,-1.595619e-05
1995-11-01,2.4046094e-06,-2.4380715e-06,-1.5440382e-06,9.085026e-06,7.8554745e-05,-4.240468e-05,-1.6350969e-06,-8.781828e-05,-7.493436e-07,-7.545652e-06,-4.907682e-05
1995-12-01,2.636396e-06,-4.342033e-06,-3.9338556e-07,2.2031956e-05,7.939083e-05,-3.2371638e-05,2.96478e-05,-4.250402e-05,-4.441372e-06,-2.1577012e-05,-3.3199452e-05
1996-01-01,9.190626e-07,-3.5357225e-06,1.0540607e-06,1.0188618e-05,4.1183128e-05,-5.7191137e-05,-1.1239354e-05,-7.427232e-05,8.577699e-06,-4.9036535e-06,-1.4947174e-05
1996-02-01,3.2859534e-06,-2.9867442e-06,-3.877707e-06,6.4627966e-06,4.8499776e-05,-4.2395855e-05,2.3588975e-05,6.216112e-05,-6.3795815e-06,-7.87351e-06,-1.5198166e-06
1996-03-01,-1.0788426e-06,-1.7178099e-06,-3.8587314e-07,-4.651665e-06,-7.0905517e-06,-4.4285756e-05,-1.994193e-05,-3.397226e-05,-6.6135763e-06,-1.19233155e-05,-2.6087655e-06
1996-04-01,-1.0788426e-06,-4.921654e-06,-8.512485e-06,2.0350126e-06,-4.6786663e-06,-8.881463e-06,-1.5127167e-05,9.728643e-05,-8.28749e-06,-4.7586946e-07,-2.3387765e-06
1996-05-01,2.044013e-06,-3.6797137e-06,4.600879e-07,-4.0387386e-07,-3.0741416e-05,1.3041485e-05,1.8468221e-05,0.00015588262,-2.6627604e-06,-1.7988059e-06,-3.139743e-06
1996-06-01,2.0890075e-06,-1.1238371e-06,-2.347777e-06,-2.644767e-06,-3.1848365e-05,5.135264e-05,-4.013696e-05,0.00025111606,-3.686112e-05,-2.7258582e-05,-4.88566e-06
1996-07-01,2.4219917e-06,-2.7077622e-06,-5.182643e-06,-5.272639e-06,-5.045047e-05,5.8183312e-05,-2.8482522e-05,0.00031373504,-4.5383713e-05,-2.3613757e-05,-4.5786874e-07
1996-08-01,-5.218637e-06,-4.831658e-06,-4.975649e-06,-1.996792e-06,-5.6660167e-05,-1.4785182e-05,-4.9649505e-05,0.00025644377,-2.7330578e-05,-9.718424e-06,-1.6728081e-06
