,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-04-01,-0.013369754222886901,0.10718901869323519,-0.3220884582480869,0.017904610278435294,0.007919351127088428,-0.15177912926780565,-0.03735237320264181,0.09236533295012375,0.0013749108277655052,0.28174526749118683,-0.06154566113753412
1975-05-01,-0.02453341148793697,0.06887135157982509,-0.2722826157067273,0.016234425096777826,-0.0029563615435218233,-0.05364500057010576,-0.24239730834960938,-0.04097080258067881,0.009165514146330241,0.234274830548994,-0.008260133023747427
1975-06-01,-0.22617442799465995,0.10268201720383432,-0.15877549712722366,0.05489123645181218,-0.0012825918594285485,-0.10145962471663286,-0.1996621092160543,0.01568691095028223,-0.004745132009330757,0.1246427696558737,-0.10876376070305259
1975-07-01,-0.19747498112597633,0.08688648955689536,-0.006979296764207853,-0.010714130496975423,0.027966794771063758,-0.0972856836230963,-0.03530793388684591,0.10539679850698053,-0.0035675314000405377,-0.1808510071808292,-0.0689680303285222
1975-08-01,-0.18460471183061597,0.05491138208243582,-0.19556678630210259,-0.029860854316773967,0.04501055115385048,-0.0908336208370708,0.005052963892618815,0.07154505215418179,0.015990003855495996,-0.0784983497954184,-0.08173381943188741
1975-09-01,-0.27835711371153593,0.06399895250797272,-0.06423979695584323,-0.011852450672983456,0.0279943585530462,-0.02843205644113639,-0.19117671251296997,0.1036434613936685,-0.00975342627652147,-0.011688372450730494,-0.07059904105381337
1975-10-01,-0.4263697192072868,0.08185412015558945,-0.03530204648504386,-0.04645267340864607,0.07218518485146833,-0.10238120653218605,0.06522590418656667,0.07727305003391755,0.01294175772881759,-0.09638676720280802,-0.07094473182084318
1975-11-01,-0.04706144931593111,0.12429548303286235,-0.12892253092817357,-0.06580347949294801,0.020283781670886708,-0.06828205826665198,-0.17019746700922647,-0.04414202720595048,0.03505670557414209,0.22572593823555978,-0.09182280230664921
1975-12-01,-0.37735933437943453,0.09723843675520685,0.012070815255110329,-0.028159723002859887,0.04888180755527622,-0.11481057010774379,-0.35767459869384766,0.0391363053511611,0.023323352959918,0.24189737535292102,-0.1479618875923271
1976-01-01,-0.11813870764204433,0.07078287853962845,-0.08528661486264821,0.013629576005667348,0.03723168779299201,-0.15769296511174316,-0.42657260100046795,-0.01887075598831936,0.017354493157398624,0.22986836491092558,-0.17923323498916127
1976-02-01,-0.10351826037679399,0.10753768185774486,-0.16482570082754702,-0.006197627560414942,0.01884105595681502,-0.13273232210202507,-0.07321753601233165,0.024705741036633207,0.013909020260635336,-0.07803561466355477,-0.142487060434804
1976-03-01,-0.015254950683031761,0.08404658279485172,-0.18761423793998924,-0.0015556592231434911,0.029936497469982466,-0.14787495336276574,-0.04122720658779144,-0.023720127785152385,0.03127765331818992,0.04242403853324152,-0.15243833694986242
1976-04-01,0.28892492077180315,0.1018911928921524,-0.16047623310540174,-0.0068928419600876025,-0.017843638681413896,-0.1207119516478289,-0.010348541662096977,0.0009785748750906888,0.026384329487628044,0.3055249971728171,-0.1199132378051381
1976-05-01,0.01646850141696632,0.10439348841706912,-0.17955568996635643,0.03631761045198291,-0.004701046890253762,-0.1153743073710926,-0.15052624543507895,-0.014925630337186992,-0.007902555445956042,0.14520345195647208,-0.06704348624644879
1976-06-01,-0.09357468765561601,0.05819205318888029,-0.17912319383105715,0.047299069480726465,-0.011195234999240161,-0.1305754902778856,-0.17623750368754068,0.16461381429781294,-0.010987510215530436,0.031418188084517754,-0.03961814556293145
1976-07-01,0.017418776405975223,0.04376001117957963,-0.022173859179019928,0.02239697615038249,0.00915598584316581,-0.14426394863683373,0.05162857969601949,-0.04998466893696464,-0.010217895488162185,0.005455672620765625,0.06627643001293708
1976-08-01,0.12931439892521926,0.039123653123776116,0.14516913608924764,0.003912505064856298,0.014207238017256001,-0.08729047098215795,0.0640802135070165,-0.08630878354669153,-0.004775743371031921,-0.1493866164838114,0.028880730182110907
1976-09-01,0.14551900925913025,0.05438263414220677,0.16577932480219248,-0.04405644023530227,0.03522940406418708,-0.10764991293684216,-0.09838528434435527,-0.020564748433673327,0.003775327982954613,-0.11551231145858765,0.018888772158565638
1976-10-01,-0.13624042871275116,0.09050717734175527,-0.02726064491513613,-0.012358629706859055,0.02856705517294895,-0.06303293901335207,-0.11292908589045207,-0.07699838350840214,-0.001729584848370411,0.14280292295640515,-0.04659149862692028
1976-11-01,-0.16226687668157475,0.10369585620032416,-0.19894717512903987,-0.05280115411690909,0.022626402843967976,-0.07451355407302011,-0.30637429157892865,-0.062139027422051796,0.04741336959673432,0.26548774011673465,-0.11194690526602512
1976-12-01,-0.09674132369192583,0.06242275036250552,-0.0003361620631924755,-0.01032619141584548,0.04296013490712068,-0.15422903768034857,-0.35936474800109863,-0.00784699658909186,0.020949602547286103,0.09540101333010581,-0.002266154317798729
1977-01-01,-0.07900960400937557,0.07277068868279457,-0.27846448324822093,0.01161346287119295,-0.0069094006552821,-0.13332359276095226,-0.6434964736302694,0.004619869482891442,0.0400220657619395,0.09519060653063559,-0.021112304247781905
1977-02-01,-0.1887692670736994,0.13282019727759892,-0.20695373013212875,0.01193198635089571,0.008854196639731526,-0.041093223705321084,-0.4460185766220093,-0.1524542763227839,0.021283983641116697,-0.06619896138868024,-0.13349939383075624
1977-03-01,0.09769222566059657,0.08953278615242904,-0.2478173455676517,-0.017209693451577846,0.024286662649183745,-0.15263843456370718,-0.1041129728158315,0.19015618704359627,0.017456155023560547,-0.172965312677045,-0.10510690644115746
1977-04-01,0.10935607299740824,0.06862337121533023,-0.1978595313188192,0.004809444511052709,-0.014366936948464576,-0.14723044397180246,-0.017908391853173573,0.20328355251473162,0.009348770883951633,0.25826368120408827,-0.06680068543214285
1977-05-01,-0.06677226961723395,0.04088448929703898,-0.28891011669829086,-0.003337551926211574,-0.0027408980461488285,-0.12811465497218255,-0.09232810139656067,0.20089763646836772,0.02831167592637509,0.2225208426675489,-0.09770581643738432
1977-06-01,-0.06931184990597622,0.029769946303632524,-0.06357714835856412,0.007369471389293454,0.02073919732286314,-0.0817548675291757,-0.26874053478240967,0.03020098107144437,0.004526570428181191,0.16047365723117704,0.03099997868081053
1977-07-01,-0.023683589617056505,0.05795691472788652,-0.10122203746357479,0.012150701982243465,0.0025758021812695244,-0.09602296939098862,0.00564119778573513,-0.04435838805720411,1.460661976437404e-05,0.27323646410819025,0.03025380972616687
1977-08-01,0.03447022921006594,0.055039979310499296,-0.060592798163761966,-0.02736344973662032,0.023962922705651583,-0.04728164589470065,-0.18592331806818643,-0.015060736426056234,0.011032578926546587,0.16290503403832834,-0.007960280615412547
1977-09-01,0.05883742789072649,0.059448459496100746,-0.1459143149691659,-0.027569222773976984,0.025857700236949575,-0.13052251531640421,0.06140893201033274,0.08778486050030576,0.02037129948050876,-0.13495349595623632,-0.09353013770532109
1977-10-01,0.16587848242904457,0.07010007815228568,-0.016111959829121024,-0.0360059624898674,-0.011571074039282567,-0.0893818752077602,-0.1765673557917277,0.08395898402271784,0.019496015664859503,-0.057501375915542725,0.015960574083164068
1977-11-01,0.028613348591274446,0.03172379980484644,0.15248857639931343,-0.03668135292786367,0.006383118690945298,-0.047296569818084944,-0.24029858907063803,-0.06451965748194621,0.021041520143359627,0.14684780711127865,0.06399239430170574
1977-12-01,0.04319877895925726,-0.012196924433939986,-0.04943120419173627,-0.019957527960468114,0.011444757159530038,-0.09765332386051816,-0.08925815423329671,0.07152648083030376,0.02851084176939272,-0.23977544999891712,0.047368210500585824
1978-01-01,-0.061771945495690615,0.08000774288343059,-0.12379053073960382,0.003269230257271302,0.02811648916587772,-0.11027132596412229,-0.1988853613535563,-0.1384493777937686,0.009337060856242377,0.43104098689171577,0.021876894428344545
1978-02-01,0.19689336019967282,0.0025312979188230303,-0.19296023088532524,-0.024163626053048275,0.02869712239333305,-0.07440278525891354,-0.39392296473185223,-0.2211559380116484,0.06162772101820713,-0.1446731508739533,0.058020936871717076
1978-03-01,0.02273004502058029,0.07230213139620092,-0.3250667774999464,0.016295531499204784,-0.027919283406023516,-0.1095116050951433,-0.1478364666302999,0.024940880775585303,0.03843926619528317,0.11902171517572095,-0.0712927955085646
1978-04-01,0.17720711018357957,0.04419338268538316,-0.23463320087742162,-0.009533574894354298,0.06499831284205597,-0.14190896845503942,0.015677232295274734,-0.019427981945965858,0.015976670377564874,0.2391130933838506,-0.18984853418287403
1978-05-01,-0.3133747460586684,0.120591653097007,-0.1463298559994311,-0.04542407230082962,0.04652005447781678,-0.10564975040470995,-0.16849066813786825,0.008961622657529976,0.02031575084727591,0.3116953757501418,-0.0787405040628182
1978-06-01,-0.22489818677838358,0.06944045709032151,0.021791007571123743,0.021173229726805267,0.028630530641201028,-0.07022377311916693,0.1052287220954895,-0.0844747604877425,-0.026149355325325432,0.2084262188403837,-0.01859643279078478
1978-07-01,-0.28590780150677475,0.053197968337270946,-0.08406116551644094,-0.02758426479379931,0.02752713612224682,-0.07003794447154274,-0.07910546163717906,0.1570963505404947,0.007798211416721848,-0.13293656370332163,0.0344278123564349
1978-08-01,-0.1235852516921503,0.04534259614431196,-0.12512067081155004,-0.04774106680525077,0.07087793919336365,-0.12274570346411977,0.06577832003434499,0.08892079840326524,0.022795742313319146,-0.1849396454711114,-0.1672618894163006
1978-09-01,-0.1542183190135152,0.022237015474173758,-0.21985694766044617,-0.04068798451264121,0.04005393619278827,-0.0740041752122926,-0.0012014607588450115,0.009156285780962272,0.03396542377153332,0.016150236009590088,-0.06316738024710895
1978-10-01,0.011751032434403895,0.08490716790159543,-0.027764611248229,-0.051926352784521505,0.01715031281360481,-0.11529260767119577,-0.17926434675852457,0.02647200766366159,0.036146904002557434,-0.006964174099266529,0.01425753810448561
1978-11-01,-0.058645608701876226,0.07498634854952495,-0.1729612414901321,-0.02017822961374066,0.024837217145004722,-0.16717815592518323,-0.17395726839701334,0.1758726255241531,0.025095217091491127,-0.08789294309193088,-0.09092577470990712
1978-12-01,-0.035546540415712764,-0.04456784131212367,-0.04621155660700154,-0.014911369657329589,0.04102877935910799,-0.15820668681089245,-0.11427887280782063,0.08077588759262466,0.03192655687119321,-0.11918758673052635,0.034275990046426924
1979-01-01,0.2737466112843581,-0.006746200637684928,-0.028854077430190268,-0.028228552329947407,0.03542592449195077,-0.13716342781880825,-0.1835429867108663,0.028114471868549228,0.03533487912422339,0.2257776116171191,-0.004418783202142773
1979-02-01,-0.043036366280700476,0.051645260925094284,-0.25616946655350764,-0.005113587465475147,0.0020927309440112256,-0.11375366524695284,0.07893474400043488,-0.0816975295284738,0.038220852438621014,-0.029855380736051068,-0.017483929495611592
1979-03-01,-0.0456165152302544,0.04739901651110914,-0.11647280204940487,0.0005793625808009109,-0.0003603032330073506,-0.13982650784304745,-0.23952442407608032,-0.06157575768205617,0.03801520649341104,0.2045573486435798,-0.0352108728385971
1979-04-01,0.05645481370655553,0.05275993876987033,-0.19537723950437597,0.010206755761720433,-0.00012101672859076993,-0.1570833792755801,0.10463868578275044,-0.12489288978512511,0.03618436010729671,0.2650700028865568,-0.07199815859248539
1979-05-01,-0.23180407338908737,0.09913262999099162,-0.13987370640844912,0.007898425881532913,0.002713094378473708,-0.13491723528111008,-0.2770686149597168,0.13659069556826434,0.0074770243167667175,-0.03547216014515969,-0.04055726113255153
1979-06-01,-0.12552102229424883,0.09873438367827071,-0.09840408692488799,0.02836166679742355,0.02802078797291201,-0.10180979325400637,0.05910049378871918,-0.04985860837080554,-0.027156452446276163,0.08033161922808617,-0.028438761294958835
1979-07-01,-0.05664909591100045,0.032766885641548366,-0.17039302635837245,0.013107457380712633,0.03289414182619517,-0.14420301722200127,-0.01161406065026919,0.06941601366740172,-0.0005645140328846866,-0.00605567981819472,0.007043305985228031
1979-08-01,-0.050947144960186305,0.03695708927181032,-0.11959969997406006,-0.003875948398500214,0.012399376179259942,-0.15346011942798393,-0.002503153712799152,0.1902364829195989,0.001248081609832518,0.12358293658302677,0.032236647909272935
1979-09-01,-0.12015041762164659,0.009890189290874533,-0.06688924355281366,-0.03518407120424649,0.012077827859355742,-0.01633992727004175,-0.07399997611840566,0.06977886613040761,0.00898201419585309,0.03078268961079659,0.05346143696300998
1979-10-01,0.11919616788093532,0.04356310599380069,0.06901261371535224,-0.039540734434081085,-0.004623430859611695,-0.03303868375235223,-0.13110795617103577,-0.04859146465768729,0.022218331013339518,0.04665290996912987,-0.020189043469057828
1979-11-01,0.0075639092496463224,0.06027215677830908,-0.11027230805641897,-0.006480742645348774,0.011824155338557369,-0.07917092367173309,0.11591696739196777,-0.09073730006880824,-0.0007218574295168279,0.30307082399245233,0.0663731091036768
1979-12-01,0.07826653974396841,-0.0008753538131713867,-0.2195940025754877,-0.0009889714419841766,0.02571272506681551,-0.12512356042861938,-0.10382802287737529,-0.014410904637901237,0.021335671587658152,0.15966332247180323,0.04090033917726871
1980-01-01,-0.19161880149372984,-0.021437894966867235,-0.21371535352758458,0.009934992132101455,0.03433665625347071,-0.104621571949131,-0.22002526124318442,-0.11603394899133075,0.036564851539055906,0.16595885878609073,0.011723533183514715
1980-02-01,-0.0356381110447858,0.049270737916231155,-0.3735245482341663,-0.030440855669619023,0.014925254452749188,-0.1028460569229702,-0.24254725376764932,-0.08750526326386918,0.06223038180880223,-0.09473655973711322,0.04036088368136012
1980-03-01,0.14632283044712882,0.03993202911482917,-0.16592165102829803,0.054142169220516956,-0.05305034882691969,-0.17928445265863832,-0.18863236904144287,0.20141351734175275,0.027774828417230613,0.1462675150363676,-0.12512825830967841
1980-04-01,-0.001936881536883967,0.0716675433019797,-0.04943235198388229,-0.005741510527210533,-0.05538936064814228,-0.059578328766345445,-0.06875670949618022,-0.04996664972449632,0.035949441761177474,0.153190714697684,0.14500545259721265
1980-05-01,0.04418003372848033,0.04957073678572973,-0.2897852981412733,0.02619047676711599,-0.07173609975949827,-0.10218796730708223,-0.12997835874557495,0.034986740404180344,0.04734367073856168,0.13820591472810315,0.06000350726472805
1980-06-01,0.025641552305647304,0.0953025942047437,-0.13403048789179003,-0.009207682285670604,0.03316804609564413,-0.14924950047627392,0.08942720293998718,0.035764551366524844,-0.008949152636325343,0.24845568883803584,-0.002717637194844777
1980-07-01,-0.041107404311852794,0.06229900527331564,-0.03244638996752533,0.04570025737915701,0.034396670119141236,-0.13159853833367094,-0.010671795656283697,0.03672453153026478,-0.03779924529131405,0.031231475933905573,-0.06004348334516148
1980-08-01,0.015268162158983092,0.05264165335231357,-0.22353978978620995,0.020768176472233765,0.0012199560472046036,-0.1654093597559321,0.03459426015615463,0.15013155113955784,0.004924288754578853,-0.1861075960820721,0.0017415665223926842
1980-09-01,0.19210973904202025,0.022168313877450094,-0.14153624305853973,-0.031247180349465716,0.025989866692079117,-0.12432906518313176,-0.09146611889203389,0.10747280924042245,0.018904080007020502,-0.03372327454628483,-0.03553550400419864
1980-10-01,-0.02491262608340808,0.06805593230658108,-0.05216663451613607,-0.04627002998383472,0.04229631044913128,-0.07542612497805216,-0.15740282336870828,-0.07638041381076847,0.024142940830599473,0.08558470515474197,-0.010977680990082062
1980-11-01,0.035663840493985584,0.05297460758851634,-0.2704957651125418,-0.04431376002169937,0.0138021159513169,-0.08571962482177171,-0.2352804740269979,-0.0217439322795034,0.04761292081464136,0.030563816788696473,-0.04040618335777994
1980-12-01,-0.009537401742168834,0.10257977785335647,-0.3152548662714056,-0.03894346490844434,0.02230111711535109,-0.09319287218503504,-0.4275635878245036,-0.0671865427428063,0.041816917978557924,0.40745283326795023,-0.044355474546284024
1981-01-01,-0.3612377714099628,0.02762962443133195,-0.3538057208061218,-0.034269826613942296,0.04190843468195343,-0.07312046843153786,-0.353188435236613,0.02581067550342714,0.04446908083675105,0.28469793258174775,-0.037094281462138286
1981-02-01,0.08442144691278891,0.04285006535549959,-0.07853875490459236,0.023346842362567333,0.018111391094073524,-0.16002189245604195,-0.21502691507339478,-0.02805834193400738,0.026055938346669805,0.19048111092659736,-0.14734842373939333
1981-03-01,0.1511734744001712,-0.02579898594154252,-0.3232154089051324,-0.0028820722473395233,0.02374623503805284,-0.0696460991447804,-0.18325698375701904,-0.1420659710540365,0.028314688088735954,-0.2789581975629253,0.1972065892762053
1981-04-01,0.15984959235148768,0.05613943851656384,-0.04958410218760774,0.029179426786163355,-0.013841594995773698,-0.1648070344855588,-0.14088394244511923,0.008941872145629784,0.026056625164252424,0.19882323761140147,-0.08471583624085981
1981-05-01,-0.21863595715590883,0.08268106646007961,0.08726661672463289,0.025758883537263647,-0.02870766875188214,-0.039012647198483984,-0.2373485565185547,-0.06384430411417923,0.013117743587125306,-0.015573615148182838,0.04796123767862777
1981-06-01,-0.2596916497818061,0.028247768421553902,-0.22117443181372978,-0.035075550275246746,0.03430115586393569,-0.09731670437376505,-0.2831055323282878,0.0551645731712136,0.04406372079306753,0.02950517040106558,-0.10698057340268426
1981-07-01,-0.1809920583452497,0.014596167537901137,-0.17599809814143824,0.006116759321419783,0.03401296240269173,-0.12053196428872862,-0.06723860899607341,0.17709286023148507,0.006632925360053358,0.1268207666374022,-0.10952355708190781
1981-08-01,0.07653713691979645,0.04193876487099462,-0.1917463299390432,-0.024944958814147607,0.031148702893630566,-0.040427335356705944,-0.068082590897878,0.011246063383170843,0.005064286498997395,-0.05432411787971374,-0.08752594540219108
1981-09-01,-0.1261854328082076,0.06814270632134543,-0.05986295338418033,0.018147445003677282,-0.01422032904642892,-0.0949799347777228,-0.1048371394475301,0.09379301203473267,0.012442389656700997,-0.08031969229059835,-0.08853080342272798
1981-10-01,0.0288126990199089,0.11631331013308631,-0.07160577318958335,0.0012495309116542007,-0.01244783109749656,-0.06216734281055613,0.0042466456070542336,-0.08150833374883294,-0.007606079307049408,0.14637112617492676,0.004690930158078314
1981-11-01,-0.33317359962633675,0.05678749457001686,-0.040907473177523225,-0.07209911262501795,0.048871035771781056,-0.08539319105062976,0.009598761796951294,0.07841431539956764,0.037302677056911634,-0.09373190302041269,-0.0063556173961319615
1981-12-01,-0.015252374578267334,0.010766937500900693,-0.033092838586182206,-0.033593490617589615,0.05398866024810865,-0.11171062770705896,-0.10281942288080852,-0.22128279333424675,0.04034092429292883,0.2807494613432115,0.0639514473384012
1982-01-01,0.08939073969876127,0.08508382220235136,-0.17427034877442024,-0.015243199160624993,0.025202321528221466,-0.16461660797964006,-0.27080480257670086,0.02523272845376233,0.04674158063326674,-0.02661505413632239,-0.1716491303401079
1982-02-01,-0.14319152271907243,0.09254057043128544,-0.21274625449567228,-7.289794481214457e-05,0.007968211759734584,-0.15197658121702523,0.05264997482299805,-0.0825569196499784,0.04183175022581919,-0.10478057928623692,0.006850179797874953
1982-03-01,-0.060479282339136776,0.1028390247374773,-0.26725403763152455,-0.019924165754008533,0.010909046865550867,-0.1761657129598144,0.2900168498357137,-0.02764104594029653,0.0322129931074447,0.20240845699464122,-0.11679946617808885
1982-04-01,0.18819519817563038,0.09199760398930973,-0.003882099219874756,0.02107030583919972,-0.002284274683390037,-0.13611020574500365,0.10298739870389302,0.04287690034912974,-0.002372619243754813,0.08696557413185796,-0.09826564503287127
1982-05-01,0.05040575467449213,0.05920705613162783,-0.27061729012308894,0.03298514893889627,-0.0483399691307042,-0.08712953302417559,-0.27262137333552044,0.09443925301055738,0.028172325424277674,-0.051172113706988674,-0.006443770702727541
1982-06-01,0.01673560057367597,0.09251984361455673,-0.0986377230367145,-0.01341201654924257,-0.03001589586127953,-0.07444452390208074,-0.09435285131136577,-0.0920674553367564,0.03298343260332134,-0.1914328504954615,0.10186872796384161
1982-07-01,0.17014394647308756,0.060238853096961975,-0.03797529718360385,0.0033530771673927116,-0.020998252151780816,-0.18500951545883879,0.06516202787558238,0.08406832379877835,0.006732455595219908,-0.11049565528669665,0.09778177520416365
1982-08-01,0.15962179084973674,0.059234314494662814,-0.16114354334973,0.007113935840436052,-0.02801038953195135,-0.22970869703847557,0.1042303740978241,0.20567434986076014,0.012969898999818956,0.11489330039870355,0.15517832811721072
1982-09-01,0.08016194582783749,-0.003387130382988188,0.08711949796290011,0.017520386781981517,-0.001203456068837858,-0.09508809612301372,-0.1228642463684082,0.11366304227322206,-0.016320480422298618,-0.18170417076156986,0.1324179866713678
1982-10-01,0.3665425149457795,0.061237940564751625,-0.20925992646732847,-0.012438167496673005,-0.01931938000517078,-0.08086439563790691,0.10230199495951335,-0.11632947977882864,0.00801352768285834,0.126612342653736,0.14374273087450132
1982-11-01,0.1405916775443724,0.006688539352681901,-0.0015868223272264004,0.00478397731013254,-0.04383764476571456,-0.1340250374220095,-0.005816190193096797,0.04347656506861272,0.020385032977155392,0.0769682228565216,0.26070181124224634
1982-12-01,0.05479318954582725,-0.00429615792300966,-0.14703437887333534,-0.005880738676328542,-0.07324106531240135,-0.07243431996245779,-0.1758991281191508,0.011084090099740991,0.06364441501046252,0.305559245809432,0.06167627647965254
1983-01-01,0.1963776536285877,-0.02260549770047267,-0.24559852239247915,-0.041492035391366096,-0.06039226291622652,-0.0605367924143004,-0.40942970911661786,0.1969807768750084,0.06318550735418019,0.03881338503091566,0.17656150335323312
1983-02-01,0.15456616778724958,0.013729398449261984,-0.20764733891229373,-0.018256376244540747,-0.09559129084269684,0.0039743278300602165,-0.2711397012074788,-0.04812427566725042,0.08165181930806328,0.17005696652397032,-0.006915695831447305
1983-03-01,-0.1500268217309245,-0.032340624266200595,-0.22743124816868757,-0.018348790755263904,-0.045257359630910744,0.03538779649124075,-0.17451699574788412,-0.06639919339808648,0.041703412235780786,0.18196047073410404,0.08161740076399135
1983-04-01,-0.2649097902966397,0.008032612968236208,0.09577444477661236,0.03130157777470143,-0.03173710060227348,-0.02524935884163684,0.05950571596622467,0.04181574984148746,-0.021822291191396913,0.01980240546887921,0.08286666682737316
1983-05-01,0.007450414289321218,0.06768287118110392,0.0796578371444264,0.030473914896403956,-0.07831138384764093,-0.0679480932836298,-0.1039587954680125,0.02895883856666997,0.01915992568086221,-0.024030950941866445,-0.005566489096440955
1983-06-01,-0.11443396714249891,0.07507701259520319,-0.11528626688428828,-0.0014861711913100283,-0.035938989730125444,-0.052138791321641384,-0.1825172503789266,-0.08689526785916812,0.03149559376124684,-0.005440995652949618,0.08630066842376115
1983-07-01,-0.017808324524334496,0.08214347064495087,0.06575752553102132,-0.005727058614438352,0.01101074612654566,-0.10922788111055458,0.017453743765751522,0.15957041104812794,-0.005870983419694411,-0.18255222708948196,0.013220073755629762
1983-08-01,-0.04910618465925966,0.029503525286498997,-0.1027318774848371,0.004939296077373714,-0.016049474971481115,-0.0635671212131645,0.14182814955711365,0.05877537844961534,0.004542931071610582,0.09665550483811286,0.03222332386199586
1983-09-01,-0.03650061719651733,0.021023250081472926,-0.08071548733356837,-0.0057206731101900575,0.005240341513810387,-0.12265890336676732,-0.08595714966456096,0.10327559148249604,0.0232671802453933,-0.21021589636802673,-0.02528001515272849
1983-10-01,-0.0805901812522539,0.04970548674464226,-0.13168026265260335,-0.017672261122295013,0.02021517262356468,-0.1174290608239654,0.02483082314332326,0.13610087001002957,0.007831852031849362,0.010139833865386824,-0.07742304538939884
1983-11-01,-0.13745988253504038,0.038079389164017305,0.0841618943456057,-0.06934538867412196,0.059813906786492066,-0.08167978542829787,-0.10550275444984436,-0.05062538796342542,0.05173532087473991,-0.24167580469962088,-0.06993752039835124
1983-12-01,0.11338808004178905,0.07763022929430008,-0.04457332999319644,-0.01176799348193614,0.013796548718160174,-0.13875454097519518,-0.11891487240791321,-0.11317027824609269,0.029309902091099082,0.07086802995012653,-0.02520650536000372
1984-01-01,-0.23569412795560699,0.09500211684240235,-0.24967052646585414,0.03433318877507164,-0.016730275784944553,-0.11275257973596288,-0.5207623640696207,-0.018873747287844328,0.007854122241894657,0.4271486113148351,0.007013530431393378
1984-02-01,-0.30490972899964874,0.12429756671190262,-0.12447933691578943,-0.0012153534198853565,-0.004914408684315451,-0.07282735767380503,-0.22774523496627808,-0.09755676470262588,0.016799973457831158,0.35736087349153334,-0.05286559462547302
1984-03-01,-0.22465337200888563,0.04184189562996229,-0.01446794642991311,-0.0058754951829217954,0.03610454522163035,-0.0715532688053129,-0.38193734486897785,-0.2036473843281579,0.028492821596426347,0.1370097961156599,-0.023531855758792627
1984-04-01,-0.02779427117535046,0.11373115248150295,-0.20391292668677666,-0.006461885644588098,-0.0436980369310063,-0.06861137684592998,-0.18611693382263184,0.035220257115170295,0.034710752480440865,-0.02064014214181131,-0.06716036332581572
1984-05-01,-0.08334941895944731,0.1421250734064314,-0.0310900470090879,-0.012996472409964942,-0.06690801581345408,-0.04828270249718788,-0.19936877489089966,-0.09500588386449044,0.028058813183901174,0.49893250388483845,0.09372195307009235
1984-06-01,-0.07422695801194225,0.0840812660753727,-0.14703267732182065,0.012189439812848243,-0.006020540169563638,-0.058745900773228686,-0.1568694214026133,0.02825356719205198,-0.004708374792367346,0.11457109883908302,0.04950728780495193
1984-07-01,-0.23156278101461272,-0.028225187367449205,0.020503683166729438,0.027289750807462855,0.02882916289549994,-0.05371204058595952,-0.07256909211476643,0.19199913994079212,-0.02280470145271646,-0.25389384358159955,0.046585136634147095
1984-08-01,-0.10333384270779787,0.025219111599855952,-0.1401414641657391,-0.03821054671151607,0.07364565798317092,-0.13888511115005886,-0.015050536642471949,0.057338291754102495,0.018990655194041257,0.010186910719400453,-0.09698997736869458
1984-09-01,-0.29084028543106144,0.030202784058120515,-0.048454171298323453,-0.004974073160195688,0.02294934051762144,-0.07820071931720048,-0.07573992013931274,0.04524324640564854,0.01341740441934545,0.1805995140344866,-0.028214368322295343
1984-10-01,0.11712690549237387,0.12120612503753768,-0.17891399360991814,-0.04505477949960235,-0.007985547515956393,-0.10170872350300453,-0.29764898618062335,-0.014138629350961591,0.04069337347029151,0.04798951408555431,-0.03776697073867935
1984-11-01,0.05631115150858282,0.041467179337309465,-0.07409049651107273,-0.009273714099125259,0.02740392018199326,-0.06984281593254482,0.0466023584206899,-0.09037778282646641,0.0007732600693008781,-0.09279943281604398,0.0015073193761402975
1984-12-01,-0.14300719568771975,0.037209388282563954,-0.23700067320385496,-0.038551455958092465,0.0657797184020999,-0.16507085171055208,-0.18110950787862143,0.12392254688280045,0.029095245224644888,0.10705468875746574,-0.05438250606645367
1985-01-01,0.17963270989379712,0.02820535335275862,-0.33189716774064143,-0.012311234461166557,0.043967567967722214,-0.13416082675358326,-0.5651058355967203,-0.10486467002218615,0.055855874187451506,0.07653071154509822,-0.10054940748179031
1985-02-01,-0.16396172244900037,0.10132400691509247,-0.06411656032542924,0.015506015972923675,-0.0063564803967454345,-0.1750365333002419,-0.24452932675679526,0.12115282027443429,0.041614571544246574,-0.1484109869887752,-0.13989581319386374
1985-03-01,0.02071286185777613,0.18429864880939326,-0.35182833671569824,-0.0103243536442051,-0.02674575569669166,-0.128299742937088,-0.019638386865456898,-0.061818950229027884,0.026536102251131993,0.21347432367263303,-0.10348156451465128
1985-04-01,-0.07819920720066874,0.06815615213579601,-0.1350095747290431,0.007021918836543034,-0.009323213731937379,-0.06247509179232638,0.04219714800516764,-0.08697830508108097,0.014510526455718292,0.09158377445513202,0.005760588153393683
1985-05-01,-0.10555325321287715,0.11121195554733276,-0.10770635830389487,-0.01049998114907578,0.019726683217358876,-0.12370562160041776,0.11977493762969971,-0.013437344705176461,0.0083128853101832,0.17405637810307165,-0.060951658440921125
1985-06-01,-0.10027662460093519,0.06322351346413295,0.0007860444335115922,0.03450021808935707,0.00011930640517588121,-0.15688308366726444,-0.09741609295209248,0.04142493911655495,0.024327113487711143,-0.06391499191522598,-0.10159937832169905
