,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1994-12-01,-0.52610147,0.014632034,0.3323086,2.4588256,1.3308613,-0.79077834,-1.3864628,1.3311863,-1.4352363,-0.08714142,1.5360346
1995-01-01,-0.60603297,-0.012495423,0.29503328,2.8187819,-0.93056947,-0.7219635,-0.07184944,1.8344123,-1.6497562,-1.774017,1.0940523
1995-02-01,-0.33460236,-0.21971282,0.4557396,1.4248368,-1.3831848,0.028461838,-0.59110755,1.844825,-1.8427426,-2.2450287,0.91911507
1995-03-01,-1.0673262,0.22561379,0.24366303,1.5341728,-0.25824052,-0.19159774,-0.123219684,0.6112396,-1.4231014,-0.82852286,0.11315384
1995-04-01,0.5484146,0.40679854,0.124607846,0.94375914,0.02325573,-0.92328036,0.7368889,1.425531,-1.1516708,0.6938488,0.4310955
1995-05-01,-0.27281895,0.004512024,-0.20062256,0.45747527,1.063508,-1.0839866,0.7379301,0.49773827,-1.273502,1.0100543,0.6011736
1995-06-01,0.6698986,0.34709778,-1.0048485,0.79138297,2.291193,-1.7216053,1.0423348,1.0638549,-0.82574576,-0.14022788,0.43699646
1995-07-01,1.8135865,0.15688857,-0.18778,-0.5581333,0.30128098,-1.5560398,1.4373322,0.5466793,-1.0235916,0.7726399,0.94514734
1995-08-01,0.87885207,0.3314789,-0.20548172,-0.0642128,0.3078758,-1.4040111,-0.283926,0.35508117,-0.9802044,2.0589848,1.2436516
1995-09-01,0.89065284,0.25199357,-0.42831916,0.21971282,0.9010662,-1.3856148,0.21520081,0.10517082,-1.3502108,2.595945,0.8330349
1995-10-01,0.21381226,0.01561966,0.078791045,0.32210693,2.245029,-1.0485828,-0.074279025,0.28253785,-0.42519492,2.0124733,1.433514
1995-11-01,-0.3245365,-0.25234032,-0.118013,0.9729153,1.1402166,-0.88301694,-0.19194508,1.5209831,-1.3686068,0.12703781,0.51266366
1995-12-01,0.60256195,-0.030197525,0.35403976,3.0423126,0.68204767,-0.72092247,-0.26657104,1.8573208,-0.31238824,-2.259954,0.02568512
1996-01-01,-1.0323452,-0.22871132,0.41538733,1.7376766,0.76557064,-0.8271343,-0.187669,1.4526978,-1.9541413,-0.64211273,1.3295705
1996-02-01,-0.28530997,0.032437135,0.09002838,1.5559654,-0.64740866,-0.5305706,-0.021845246,1.5963455,-1.688029,-0.7069866,0.90988046
1996-03-01,-0.9572115,-0.32668343,0.18469009,1.0191061,-0.7539862,-0.47099304,-0.09896469,1.3553874,-0.35746497,-0.5573799,0.60967636
1996-04-01,-0.7526623,0.09929619,0.26975328,2.2639441,1.6337471,-0.2406269,-0.1112112,0.995937,-0.706324,-0.41671142,0.048986055
1996-05-01,-0.5107113,0.054612733,-0.083408356,1.6056134,-0.047992706,-0.7136059,-0.30152816,0.2105072,-0.78046495,-0.9605217,0.7334652
1996-06-01,0.5954439,0.18402863,-0.6675987,0.9059086,1.3428104,-1.5645714,0.7493523,0.943972,-1.2445074,-0.10690842,1.4043739
1996-07-01,0.035084344,0.26909178,-0.2581688,-0.78245085,0.586507,-1.6635354,1.257416,0.5097187,-0.7109581,1.1455425,0.6401272
1996-08-01,0.6354931,0.23930283,-0.31642228,0.37864798,0.3829506,-1.5566273,0.86155665,0.70268327,0.09069023,0.3756691,1.1250213
1996-09-01,0.6748804,0.15192261,-0.1469574,0.55407065,1.1905568,-1.4020565,0.45841542,0.5057465,-0.49416238,0.8536129,1.5235287
1996-10-01,-0.12511273,-0.11319695,-0.21017608,0.6364864,1.847564,-0.93536645,-0.47066212,0.8112465,-0.22771835,0.8999508,0.5984228
1996-11-01,-0.66759855,-0.29126778,0.43855628,0.95224684,1.1233667,-1.1088032,-0.57492274,0.65469056,-1.2100849,1.352409,1.01712
1996-12-01,-1.157789,0.016880035,-0.03276787,0.90094376,0.52064115,0.0873806,-0.6881199,1.2411976,-1.61124,0.26776773,0.8522892
1997-01-01,-1.647876,0.07130699,0.051445007,1.5521485,-1.605222,0.22792205,0.20643234,0.8465675,-1.9894333,-1.7549992,1.176403
1997-02-01,-1.2652928,0.47538072,0.15661469,2.9672189,1.6898785,0.5362679,-0.35327873,0.83875275,-1.26399,-2.5683548,2.71683
1997-03-01,-0.8589403,-0.2074089,0.5978066,1.2438027,1.7943974,0.064143755,-0.042979814,1.5029827,-1.4017204,0.5649212,1.0194626
1997-04-01,1.0819782,0.38779297,0.2035019,1.7042053,1.5228447,-0.89540786,-0.9631332,1.7650928,-0.38876992,-0.03777008,-0.49393958
1997-05-01,1.121376,0.41774902,-0.067725375,0.6072491,-1.288736,-1.6872737,0.5818523,1.1484009,-1.1864967,1.2760376,1.1317953
1997-06-01,1.773233,-0.20024642,-0.6801842,1.2144985,2.4443004,-1.5137275,0.70460474,0.7374905,-1.0754662,0.4662632,0.2210842
1997-07-01,1.7901642,0.13740388,-0.3161606,-0.8989895,1.1744496,-1.797979,0.33309174,0.6124584,-1.5498693,1.6143386,1.1132358
1997-08-01,2.7956257,0.23313141,-0.4043991,-0.03842125,0.6189709,-2.372994,0.41839963,0.2520172,-1.5456364,1.129842,1.500378
1997-09-01,1.4564213,0.10223923,-0.19275665,0.24159737,1.5384735,-1.9796654,1.2838519,0.8514515,-0.025396729,2.050321,0.40309638
1997-10-01,0.15401001,0.043955993,0.45779723,1.7195088,2.0672524,-1.0725358,-0.25364456,0.44965744,-1.4232101,0.67595136,0.16052207
1997-11-01,-0.4600769,-0.16149902,0.39039764,1.4157212,0.28913537,-0.58510816,-1.1275628,1.5234959,0.521616,1.1917064,1.5166581
1997-12-01,-0.8644756,-0.07456283,0.30574113,1.6397358,0.66390383,-0.3083458,-1.6967163,2.4657903,-1.264316,0.2471325,0.8973614
1998-01-01,-1.0532268,0.69462585,0.57651025,2.4519668,-0.87327194,0.35532913,-0.50321925,1.1589094,-1.6608198,-0.48031616,1.1755962
1998-02-01,0.21332836,0.17144814,0.39622802,2.3619895,0.36907196,0.3798687,-0.6965891,1.9736145,-2.443787,-1.1160476,-0.9396917
1998-03-01,-0.5758556,0.57291067,0.36645395,1.7409815,0.46264762,-0.21332856,-0.5542612,0.80194455,-0.66354275,-1.379763,0.68448293
1998-04-01,0.0870327,0.59319687,0.13120346,0.43745422,1.158255,-0.1341484,-0.19795036,1.332975,-0.9894245,1.7982401,1.0103649
1998-05-01,0.28334695,0.3170479,-0.4920948,-0.17013931,1.170034,-0.53953743,0.17570134,0.99171484,-0.6092291,1.7278942,-0.19991341
1998-06-01,-0.64456594,0.19762345,-0.76170003,-0.013742065,1.0944531,-0.37234306,1.4867547,0.62918776,-0.83466375,0.63769454,0.7211281
1998-07-01,-0.6416208,0.32555467,-0.45315894,-0.19271545,1.250523,-1.2619747,1.3035278,0.2309967,-1.267864,0.882106,0.46886444
1998-08-01,-0.47671682,0.09357681,-0.69266284,-1.3009102,0.7437042,-1.0345768,0.44203472,0.4260025,-1.3126888,0.6246071,0.6010494
1998-09-01,0.48784104,0.17177506,-0.30003357,0.27418596,1.0250885,-1.4252427,-0.38739377,-0.023557663,-1.0803837,1.7112074,1.2325274
1998-10-01,-1.472031,0.066092685,-0.16359559,0.8866867,1.9232267,-0.44301605,0.3082134,0.4246933,-0.5526249,0.9118805,1.172324
1998-11-01,-0.46035728,-0.2205265,-0.19991341,1.7468712,1.8774201,0.16457672,0.19893189,0.98320806,-1.5659348,1.4337498,1.7269123
1998-12-01,-1.1952276,-0.083106615,-0.19075203,1.8718579,1.5757504,0.322937,-0.471809,0.78067666,-0.76268137,0.17733765,2.1136518
1999-01-01,-1.417424,0.082574844,0.2913429,2.0930066,1.4846828,0.09955597,-0.14384003,1.2682564,-1.7244164,-1.580909,1.3524961
1999-02-01,-1.2875687,0.32463914,0.2730301,1.8479456,1.8639278,-0.55571556,0.009322738,0.3549385,-1.2456152,-0.5550499,-0.28768006
1999-03-01,0.35393983,0.18712501,0.23440628,-0.066259384,2.0756927,-0.20477219,-0.36559373,1.1713644,-2.1133175,1.554272,0.12519416
1999-04-01,0.29100972,0.35060996,0.11487198,1.1107655,2.2378454,-0.5294117,0.8127632,1.0211979,-1.3218639,-0.21409531,1.238623
1999-05-01,-0.059267424,-0.038956452,-0.44517174,1.1806873,1.9068798,-1.0987785,0.08057709,0.74883425,-0.4485014,0.68290746,0.09955597
1999-06-01,-0.097558215,0.19644776,-0.60432816,0.12086563,1.9281899,-1.2889004,0.8427299,0.6452824,-1.427746,1.859932,0.4381798
1999-07-01,-0.107213974,0.16248551,-0.264373,-0.68756866,0.49378434,-0.7794663,-0.058268737,0.43285218,-1.7180898,1.0058819,1.2342945
1999-08-01,2.3980007,0.3476135,-0.44117585,-0.05027733,-0.23107643,-1.3837948,0.024306487,0.5264149,-1.0691446,0.6675911,1.3811314
1999-09-01,0.6139839,0.08790283,-0.34994394,0.114206314,1.0255264,-1.1374023,0.21442834,0.39522743,-1.7140944,2.044394,0.92597044
1999-10-01,0.0795784,0.15382881,-0.09489441,0.10055504,1.36415,-1.0351822,0.09722519,0.4678131,-1.1923411,2.1083229,1.4423964
1999-11-01,-0.53607064,-0.11087646,0.119866565,0.7138729,1.9022185,-0.25904542,0.55072117,0.4894558,-1.7500544,1.2622635,0.15183106
1999-12-01,0.58967763,-0.21409531,0.08890114,2.5311859,1.8542717,-0.26437265,0.09123192,1.3032181,-1.8362917,-0.4265259,1.1557153
2000-01-01,-0.79927826,-0.12515526,0.02537384,1.1792008,0.68852425,-0.6048592,0.31065902,1.2868687,-1.3869927,-0.122069165,0.60760194
2000-02-01,-0.8157368,-0.061720274,0.17281647,2.783586,0.7577885,0.03668976,-0.9539215,1.132225,-2.0357413,-2.4537253,1.1239955
2000-03-01,-0.85585517,0.25751114,0.15052947,2.7856433,1.996652,-0.11041107,-0.14298515,1.4024227,-1.9308174,-0.98718184,-0.47078857
2000-04-01,-0.50336343,-0.039089967,0.33706132,1.0413586,0.7711611,-0.043203734,-0.46598855,0.9354054,-0.77561873,0.6508064,0.89151573
2000-05-01,-0.092580415,0.10218124,-0.24379501,1.7785736,2.401263,-0.6453201,-0.14984322,-0.0044574738,-1.0684471,-0.9501499,0.9429493
2000-06-01,0.7186985,0.20264816,-0.8003067,-0.3212883,1.5999275,-1.4315681,0.72384226,0.6082878,-1.4219673,1.5316921,1.3424168
2000-07-01,0.61720353,0.041832734,-0.69572526,-0.47867545,0.36723596,-1.8282932,0.90283126,0.977924,-1.9390465,1.0996501,1.0074127
2000-08-01,0.5506824,0.22459336,-0.64772034,-0.20950623,-0.40666848,-1.5255203,1.188802,0.59320104,-1.7693157,0.71526986,0.7701324
2000-09-01,0.07543602,0.12892762,-0.32266006,0.45124397,0.570227,-1.4456265,-0.38849506,0.15121499,-1.6733062,1.6791351,0.9851246
2000-10-01,0.7396151,0.12378311,-0.011658478,0.49204826,2.2466192,-0.66760826,-0.6226894,1.0993073,-0.40323943,2.0199685,1.7586861
2000-11-01,-0.20950603,-0.4241558,-0.19544831,1.6253014,1.8145771,-0.16938782,0.30277213,1.504947,-1.5646099,2.070031,1.2587516
2000-12-01,-0.22047862,0.13681336,-0.14469986,2.968404,0.85414046,-0.5136501,-1.4017369,1.2104042,-2.0535722,0.34974822,2.1879852
2001-01-01,-1.7601372,0.3575279,-0.10305023,3.0616848,1.2700691,-0.13220902,-1.0871632,2.130919,-1.4370697,-1.3611901,1.9224994
2001-02-01,-1.2985649,0.3018608,0.28164902,1.957954,1.1193043,-0.37376404,-0.88205683,1.0099583,-1.3572143,0.42114717,0.81247294
2001-03-01,-0.90989035,0.55368805,0.376746,1.413544,1.0354723,-0.44334832,-0.21570969,1.4387268,-1.6206386,-0.83102834,0.20610046
2001-04-01,-0.70975417,0.23989868,-0.24321213,0.8214191,1.5782257,-0.4718441,0.06096878,0.53049314,-0.76011944,0.3326767,0.3101446
2001-05-01,0.39728984,0.19152069,-0.33830985,1.5517174,2.51131,-1.2250054,0.6504421,0.7120735,-1.4022782,0.08813934,0.33731538
2001-06-01,-0.7365936,0.11663513,-0.39861527,-0.1560665,2.1945386,-0.9125408,-0.03247242,0.5367886,-1.1358719,0.2167038,1.2067808
2001-07-01,1.3442917,0.090127565,-0.3094818,-0.47714537,0.21802902,-1.6521168,1.1153278,0.20808868,-1.1607233,1.5729239,1.2206974
2001-08-01,1.2008168,0.14844513,-0.4171711,-0.5864914,1.0914707,-1.6236206,1.6282597,1.0242065,-1.1859055,0.74620247,0.9990238
2001-09-01,0.24022941,0.090789795,-0.49139404,0.2677315,0.99239653,-2.185592,0.4082245,0.73891294,-1.1941894,2.4009702,0.85389215
2001-10-01,-0.14579448,-0.25845376,-0.35653418,0.16435012,1.3012161,-1.2448864,0.8588621,0.8900093,-1.139848,1.3906807,1.4582764
2001-11-01,-0.06461334,-0.29788476,-0.10868301,0.9423626,1.019236,-0.21040802,0.9904083,1.4685482,-0.7293037,0.38635558,-0.17329673
2001-12-01,-0.05997429,-0.02452011,0.028496552,1.963587,1.1216236,-0.15937996,0.5026598,0.74852216,-1.274045,0.22830124,-0.002981949
2002-01-01,-0.6562313,-0.20765647,0.15480956,1.432766,0.35034236,-0.15387726,-0.082689285,1.762902,-1.1278098,-0.7485577,2.4312568
2002-02-01,-1.2260422,0.14859238,0.29625168,2.4408937,0.83466625,0.16351357,0.2816414,1.9180225,-1.102319,-0.57665026,1.0612848
2002-03-01,-0.6711525,0.15791817,0.18807182,1.1377573,-0.18776111,-0.3453682,-0.30961913,0.70317155,-1.7501568,0.8679287,0.90554297
2002-04-01,-0.26298982,0.19459991,-0.04196625,1.1741283,0.39168662,-0.28537178,0.088285066,0.29998246,-0.4146908,0.39324132,1.597834
2002-05-01,0.98729974,0.23159257,-0.34288138,0.21294098,1.04512,-1.2546418,0.77871096,-0.015232086,-1.1595175,0.49800187,1.5931709
2002-06-01,0.36557445,0.32982558,-0.5722984,0.7979843,2.6690667,-1.1237682,0.007771492,0.46722642,-0.89901507,1.2680088,1.2431396
2002-07-01,1.8393742,-0.06838989,-0.4613201,0.018029785,1.1682217,-1.3752563,1.0566223,0.50950396,-1.0466747,1.1200383,0.6699089
2002-08-01,1.8931534,0.17967835,-0.46722642,-0.21480599,0.4053646,-1.7554413,0.27355918,0.10413895,-1.580115,1.7187595,0.48028296
2002-09-01,0.053157426,0.09698944,-0.21884727,-0.045074843,0.7417183,-1.7125423,-0.32795984,0.17750244,-1.756374,1.9578129,0.45168343
2002-10-01,-0.09978714,0.08735237,-0.05284691,1.4706913,0.6478378,-1.4085182,-0.20423698,0.37427863,-1.0737197,1.4212639,1.4672714
2002-11-01,-0.1395773,0.025180053,0.381118,2.6926923,0.9991127,-0.96740454,-1.0538244,1.584156,-1.5337961,0.68980485,1.8247635
2002-12-01,0.9360073,0.30526733,0.4059868,2.1869187,0.86233294,0.069633104,-0.32702732,1.8511871,-1.8334678,0.5238037,0.42277297
2003-01-01,-0.7399517,-0.028845977,-0.08167648,2.6444428,-0.6064167,-0.42199594,-0.8994152,2.170589,-2.0428882,-1.8542541,1.4105427
2003-02-01,-0.44824943,0.080704115,0.16853943,1.6588135,0.3743511,0.030466843,-0.72633857,1.2400585,-1.8571713,-1.3048817,2.128778
2003-03-01,0.49589387,-0.031439207,0.00032424927,1.5819986,0.62683564,-0.50918233,0.4288021,2.1080348,-1.203758,-1.464669,0.77333486
2003-04-01,-0.36884117,0.47968864,-0.2041916,0.28521997,1.1052277,-0.69619596,0.5506691,0.950301,-1.745352,1.2711735,0.22201768
2003-05-01,-0.38504696,0.25442964,-0.35944214,0.7448128,1.2993717,-0.45926934,0.51372033,0.34712562,-1.5210651,0.9888708,1.2332522
2003-06-01,0.68031466,0.0852417,-0.55455816,0.4670475,1.275711,-1.4147561,0.7422199,-0.09399299,-0.7931057,0.39379805,2.0824301
2003-07-01,0.27095872,0.28813705,-0.32994765,-0.46024132,0.45116615,-1.1437973,0.53349113,0.015232849,-0.8987671,0.8540394,0.80153275
2003-08-01,2.459374,0.10533676,-0.54321444,0.28684044,0.7477299,-2.3209777,0.7765764,0.23076935,-0.8773756,1.9135666,1.3765106
2003-09-01,0.93344724,0.017501831,-0.6333183,0.33545762,1.1003659,-1.4679108,-0.05380287,0.5642818,-1.1126823,2.5404027,0.5156647
2003-10-01,-0.29461974,-0.19965401,-0.19090271,1.5434288,1.7187744,-0.8870991,0.7921339,0.77787286,-0.66248816,2.4917855,0.2210453
2003-11-01,0.14617538,-0.03338318,0.4074112,0.04634819,0.079407886,-0.7905132,-0.4722336,0.39865988,-1.3382652,1.0462387,1.3910955
2003-12-01,-0.61354715,0.20192261,0.15881577,1.8500404,1.4384167,-0.63526267,-1.1113856,1.2964542,-1.5596346,0.3004532,0.45959282
2004-01-01,-0.093753815,-0.54344213,0.65265733,1.4546611,-0.3638298,-0.32369652,-0.8756914,2.1520565,-1.4546616,-1.4688065,1.1280041
2004-02-01,-1.4757149,-0.117768094,0.26514205,2.6323385,0.36185607,-0.2802742,-1.3470913,2.1356087,-1.4007123,-1.3536705,0.29507715
2004-03-01,-0.641143,0.4490303,-0.18059921,1.0000389,1.1990597,0.1368473,-1.2711014,0.91023254,-1.3809745,0.3312626,0.8352295
2004-04-01,-0.7615425,0.093753055,0.2266533,1.6372341,0.238167,-0.22928467,0.017763902,0.5697586,-1.2099152,1.7043422,0.7872013
2004-05-01,-0.20099449,0.46942598,-0.72897565,0.53686255,0.38060647,-0.7319363,0.6072605,0.437846,-1.3753822,1.7694763,0.6128529
2004-06-01,0.8049652,0.16316375,-0.29047164,-0.3477108,1.0868839,-0.8983898,-0.087174416,0.3635006,-1.4023567,1.8089514,1.3582764
2004-07-01,1.833952,0.09079285,-0.49705887,-0.2431015,1.1230694,-1.4826225,0.44014853,0.58357507,-1.4046593,1.2487326,1.2750492
2004-08-01,1.663222,0.27468187,-0.42666093,-0.10493851,0.5542976,-2.282325,0.42271367,0.7342388,-0.7888466,1.615852,0.6585781
2004-09-01,1.3503811,0.29672164,-0.54739,0.015132522,0.97964287,-1.9254036,-0.12763652,0.35790864,-0.5542978,1.6191413,0.21974525
2004-10-01,-0.48390007,-0.17171708,0.12763672,0.0934246,1.4168313,-1.2730751,0.6668018,0.7375282,-1.1253723,1.6398662,0.3312626
2004-11-01,0.6483803,-0.0690815,0.14375535,1.3181431,0.9928013,-1.4306473,-0.8168079,0.67996025,-1.6444714,1.0641857,0.04704132
2004-12-01,-1.0750415,-0.33553925,-0.014802551,1.207941,1.094121,-0.4362011,0.066449925,1.8744144,-2.1925187,0.9559582,1.6615772
2005-01-01,-1.0244278,0.04114456,0.26604384,1.9355339,-1.2158543,0.04114456,-0.476997,0.72700197,-1.0920719,-1.4484249,0.86508024
2005-02-01,0.1743412,-0.17364387,0.16213684,1.677509,0.14574909,0.6855087,-0.6767918,1.8926461,-1.4651616,-0.5547531,-0.36820832
2005-03-01,0.66598284,-0.16353226,0.23884659,1.759798,-0.48954925,-0.8762375,-0.19944611,2.8891792,-1.5540756,0.29742584,-0.79743576
2005-04-01,1.0369804,0.07287445,0.032427214,1.1422821,1.1447232,-0.85531694,-0.98572385,1.432037,-1.0945126,0.62135124,-0.027894592
2005-05-01,1.2569984,0.06450577,-0.2625572,1.2674592,1.5178131,-1.2800114,-0.47560197,1.3054657,-1.2221305,0.2803402,0.69283104
2005-06-01,1.4913132,0.09274979,-0.8284683,0.33055076,1.7360878,-1.9156586,0.45084572,0.25628167,-1.5980098,0.80371207,0.8898365
2005-07-01,1.4149513,0.21513672,-0.4016815,-0.47629967,0.5244175,-1.4512146,0.43062228,0.3228798,-1.091026,0.8507843,0.26604423
2005-08-01,2.1109207,0.04637451,-0.3943588,-0.35949135,0.3898262,-1.8427842,-0.1122757,0.28382722,-1.4097214,0.85496825,0.60147667
2005-09-01,-0.14121628,0.14191361,-0.39680022,-0.5296482,0.24093895,-0.90971184,0.7932514,0.5268589,-2.069079,2.005619,0.95852697
2005-10-01,-0.5735817,-0.041493226,0.043236542,-0.12169037,2.6210427,-1.1450717,0.0038352967,0.43550378,-0.7681465,2.2137818,1.5959177
2005-11-01,-0.5428978,-0.47769433,-0.017085265,1.8155873,0.70608103,-1.1070652,-0.36123466,1.0014153,-1.9407638,-0.46409568,0.85566556
2005-12-01,-0.6461075,-0.45084533,0.109486386,3.377683,0.4442211,-0.2161831,-0.26953125,1.7758377,-0.7541992,-2.399978,0.1977028
2006-01-01,-0.6789152,0.09899521,0.25763854,2.3737056,1.3334725,-0.13365936,-1.5067927,1.4421489,-2.114194,-0.87034833,1.9071468
2006-02-01,-1.0795816,-0.23827629,0.11429749,0.46062583,0.103367426,-0.36100578,-1.15984,2.1863325,-1.8465626,0.9299957,1.3134857
2006-03-01,-0.77541256,0.3838028,0.07245102,-0.2838703,1.5305265,-0.078071974,-0.43782884,1.2235467,-1.7144645,-0.07775994,0.10243072
2006-04-01,-0.9740284,0.1845623,0.241399,0.63175964,1.7669293,0.10711517,0.5277678,0.3210327,-1.6092231,-0.59990615,-0.02061081
2006-05-01,1.1829493,0.080258176,-0.27700004,0.8103889,1.5039822,-1.5467656,0.36725157,1.5258421,-1.1161194,1.0115029,0.5171499
2006-06-01,2.384636,0.099307254,-0.43158263,0.8422424,1.5149122,-1.6329571,0.5293291,0.93186915,-1.495238,0.32040825,0.4384533
2006-07-01,1.3275391,0.19955215,-0.6264507,-0.42315102,0.87159765,-1.629522,0.5149641,0.02467079,-1.4408996,1.0102539,0.9565399
2006-08-01,0.94248736,0.23421708,-0.22110024,-0.26888046,0.05371361,-1.4355907,0.4303337,0.6704834,-0.6167698,0.33071366,0.33789635
2006-09-01,0.99588853,0.11773224,-0.27418938,0.22640915,0.88127863,-1.5067924,-0.26575756,0.42877197,-1.3078648,2.144798,1.2707024
2006-10-01,0.15551987,-0.20579796,0.32946473,-0.087752916,0.93218154,-1.3094261,-0.4868578,0.8163223,-1.0683393,1.4746268,1.0652167
2006-11-01,0.62457716,-0.20829658,0.12741394,1.4215378,1.518972,-1.2635196,-0.8200699,1.3765682,-1.4577633,-0.48623353,0.35413513
2006-12-01,-0.20454903,0.088689804,-0.30167046,2.8571286,1.2529023,-1.173893,-0.5995941,0.831937,-1.5024204,0.8032066,2.1410508
2007-01-01,-1.42691,0.62511635,-0.028910827,2.7413888,1.0671307,-0.03790512,-0.9820045,1.8599297,-2.0745125,-0.43880233,1.3279705
2007-02-01,-0.6533848,-0.24477844,0.18792038,1.3013083,0.5766104,-0.530032,0.34435996,2.5325885,-1.1573969,-1.1496872,1.7972893
2007-03-01,-1.1856651,0.3491787,0.23739013,1.5293825,1.1657488,-0.7764164,-0.7671007,0.6835804,-0.07356186,-0.974295,1.4005687
2007-04-01,-0.3960781,0.19691543,0.07227707,1.6430985,2.2409105,-0.71024287,0.6989994,1.5525112,-1.3263643,0.80275726,-0.040475465
2007-05-01,-0.49373284,0.03437195,-0.07870178,1.1034298,1.7179455,-0.85254824,-0.7211647,0.64021415,-1.6180423,-0.09187241,1.3122303
2007-06-01,0.35592422,0.29778138,-0.4709255,0.49501723,2.0648754,-1.3327888,1.836159,1.1249523,-0.88948995,-1.2123276,1.0642395
2007-07-01,0.38290787,0.15676041,-0.29296303,-0.27947122,2.0568447,-1.4811981,1.4471476,0.48184663,-1.3829014,0.6450327,1.0574939
2007-08-01,-0.92643166,0.32058945,-0.43815994,-0.82556456,0.86443365,-1.4821618,-0.039189912,0.49244767,-1.156112,1.5740337,1.0542812
2007-09-01,0.4828106,0.25794905,-0.38901138,-0.015740205,0.5473782,-0.96915513,1.0060968,0.23642616,-1.6414925,2.283634,-0.17475013
2007-10-01,-0.5602276,-0.060712814,-0.10472145,0.3649189,2.2585778,-0.8865986,-0.69000494,-0.06649475,-0.6048786,2.4381464,0.85736656
2007-11-01,0.019273758,0.06520996,0.23160782,1.7719128,1.9540508,-0.36781007,-0.18021087,1.3979988,-1.320261,1.4137398,-0.14005661
2007-12-01,-0.0774168,-0.22550468,-0.18792038,1.7821919,1.8734214,-0.5409538,-0.013813019,1.4159882,-0.73786867,-0.3241226,2.401526
2008-01-01,-1.3422378,0.21662407,0.41439742,1.4170024,1.1406311,0.013419342,-0.91474116,1.8052002,-1.7096679,-0.3409111,1.3444748
2008-02-01,-0.9623474,0.08051491,0.2159851,2.1218288,1.2821715,0.061983872,0.123967364,1.3598111,-1.6218045,-1.9534508,1.8163826
2008-03-01,-1.1259336,0.20320511,-0.004473114,1.6940126,1.862072,0.2651886,-0.28915137,1.3693962,-1.135519,-1.8182999,0.86298144
2008-04-01,-0.039937973,0.0105430605,0.12939987,0.7946075,0.6926855,-0.35752526,0.46647644,0.3249363,-0.8843883,0.0785984,0.2568817
2008-05-01,1.6486428,0.08115387,-0.0958519,1.6438507,1.4735544,-1.5039074,0.5220703,0.7230385,-1.220507,0.5965149,0.4907585
2008-06-01,0.68405896,0.08978119,-0.4910782,0.45082092,1.7732494,-0.791732,0.601627,0.31630936,-0.51568013,0.50833166,1.0019659
2008-07-01,0.8479649,0.2865959,-0.52270967,-0.5163193,0.885986,-1.952811,0.7971636,0.6297432,-0.24633789,0.8831104,0.00031967164
2008-08-01,0.74700147,0.2022461,-0.5942787,-0.10990944,1.4531063,-1.3773835,1.762706,0.03290863,-0.7326237,1.1102779,1.4757907
2008-09-01,-0.38308603,0.26391068,-0.4009777,0.6706398,1.0610745,-0.9911026,0.026518822,-0.2290844,-0.9831154,1.3438356,1.1019707
2008-10-01,-0.14281845,-0.017892456,-0.06326179,-0.0,1.6393772,-1.260445,-0.5201534,0.7936489,-0.89077836,1.7959347,1.1729008
2008-11-01,-0.78342515,-0.4939537,-0.04760666,1.7154194,2.3448434,-0.44123572,0.37797374,1.3023002,-0.72910917,0.6962002,-0.13131638
2008-12-01,-0.17476884,-0.38723946,0.18531266,0.12428703,1.7825153,-0.04856491,0.038021088,1.2754616,-0.67255706,-0.7115364,1.1981418
2009-01-01,-0.5362431,-0.04822006,0.22200546,2.5931914,0.7543653,-0.042718507,-1.4511255,1.4847825,-1.0948166,-1.2870483,3.0245812
2009-02-01,-2.1970768,0.3711956,-0.018770218,1.0216777,0.08834896,-0.14789581,-0.57151854,1.5287952,-1.5300897,-0.104206465,1.1307389
2009-03-01,-1.8779846,0.33462638,0.14886627,0.08446579,1.7472404,-0.33850938,-0.28155214,0.43689117,-1.5802513,-0.90905726,-0.008090591
2009-04-01,-0.7142361,-0.1511322,0.05469208,0.42944795,0.55371916,-0.56342775,-0.12232952,0.85598296,-1.379929,0.6058224,1.4851062
2009-05-01,1.820056,0.0906147,-0.6265343,1.0038786,1.3563044,-1.1996708,-0.12718391,-0.3569561,-0.5873758,0.2964386,0.6867283
2009-06-01,1.445948,0.14724846,-0.68802226,1.2899612,2.178307,-1.739474,1.5006402,0.4902889,-0.27346152,-0.7472456,1.4828405
2009-07-01,0.9543644,0.14045182,-0.37734452,-0.53138924,0.68866956,-1.2145569,1.1164995,0.8184425,-0.9864031,1.9799258,1.4941676
2009-08-01,2.093194,0.09385071,-0.5433632,-0.36051598,1.2928741,-1.8919003,-0.00097084045,0.238834,-1.367631,1.052746,1.2776638
2009-09-01,-0.022329902,0.056310654,-0.44368744,0.27605018,2.146915,-1.5164979,0.35113105,0.14207038,-1.7093769,2.099666,1.5621284
2009-10-01,0.4715187,-0.079287335,-0.0006473541,1.4469188,1.5326788,-1.6608334,0.67799014,0.12524223,-0.32944793,1.2488613,0.9970827
2009-11-01,1.528148,-0.18414155,0.06601944,0.11715164,2.0783074,-1.8883407,-1.5915781,1.144331,-0.81002843,1.2579229,1.4961096
2009-12-01,-0.5054989,-0.27475587,0.4608391,2.232028,-0.8207081,-0.8530701,-0.8987011,1.7381794,-0.79255295,0.055015564,-0.14854316
