,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-06-01,-0.05397568,0.3723032,0.23963967,0.1603016,-0.2789833,0.05202484,0.017233277,-0.12225857,0.40384293,-0.03609238,-0.08941784
1994-07-01,-0.19964561,0.33133316,0.09299431,0.080638506,-0.27052957,0.1850132,-0.17363282,-0.0065029142,0.13754043,-0.07511063,-0.08193932
1994-08-01,0.11640587,0.36514968,0.047472764,0.23508759,-0.31832695,0.17590904,-0.34401473,0.1427433,0.18078652,0.44286156,-0.42432785
1994-09-01,-0.23476219,0.08193894,-0.04487152,0.13168792,0.51309526,0.16582909,-0.13461438,-0.36710054,0.20549813,0.16550407,-0.35962182
1994-10-01,-0.0032512664,-0.0026012422,-0.4214016,-0.1804615,0.36710054,-0.028613662,0.19736938,-0.1537983,0.23086052,0.14989682,-0.001951027
1994-11-01,-0.08323975,-0.36579973,-0.16225281,-0.16680488,0.60999185,0.030239487,0.17135677,-0.062429808,0.20744896,-0.2861368,-0.04812317
1994-12-01,0.018208694,-0.2289093,-0.3586464,-0.08356514,-0.2110258,0.009754563,0.06340523,0.23833904,0.050399017,-0.3345852,-0.019834518
1995-01-01,0.012495804,-0.12252541,-0.17563172,-0.0072891237,-0.48107758,0.10169983,-0.3436268,0.4442852,0.36965942,0.0978817,0.471706
1995-02-01,0.076014325,-0.4432438,-0.9291813,0.11593018,-0.19819298,-0.01978531,-0.21485329,-0.12148438,0.39985695,0.20860596,0.15133476
1995-03-01,0.16695365,-0.31342965,-0.35022163,-0.0024291992,-0.09996414,-0.106211856,-0.0052066804,0.28045502,0.24643937,0.18778,0.73307073
1995-04-01,-0.0017353058,-0.06456032,0.35994035,0.021520233,-0.13120309,-0.0721962,-0.0069419863,-0.16383,0.45018578,-0.07184925,0.29364473
1995-05-01,-0.09232788,-0.074279025,-0.16105346,-0.03262787,0.57444686,-0.011801148,0.26726532,-0.25685233,0.41860008,-0.03332138,0.2755955
1995-06-01,-0.18916854,0.23116723,-0.22700195,0.063518904,0.45712775,0.04894028,0.0388752,0.011801529,0.4179062,0.24262123,0.08503914
1995-07-01,-0.057965852,0.3068344,0.13953324,0.007983399,0.02186737,0.120442964,-0.020825576,0.36827087,0.20964698,-0.17146644,-0.063518904
1995-08-01,-0.06317139,-0.0031238557,0.27871972,0.023603057,-0.01909027,0.1183609,-0.1287735,0.12703781,0.1964573,-0.08191528,0.024643708
1995-09-01,-0.045122527,0.13779755,-0.1964573,0.06386566,-0.29260367,0.23602676,0.026379395,-0.00034713745,0.24296837,-0.32523078,0.1929863
1995-10-01,0.0062477114,-0.086774446,-0.38909683,-0.02047882,0.5262001,0.22630806,-0.3023224,0.052064706,0.2565052,-0.20062256,-0.027767945
1995-11-01,-0.38215485,0.372089,-0.41131097,0.05796547,-0.20756455,0.14682236,-0.49496135,0.34605676,0.1791027,0.17181358,0.10968284
1995-12-01,-0.021520233,-0.2335968,-0.6462963,0.03540344,-0.3498745,0.050675966,0.06594849,-0.41131133,0.09302215,0.07740326,0.054494478
1996-01-01,-0.20752792,0.46635953,-0.30914098,-0.060239412,0.17045784,0.1396759,-0.2538662,0.28200036,0.10558472,0.03243675,-0.2210987
1996-02-01,-0.093006894,0.35117608,-0.43094388,-0.057260133,-0.19164085,0.14497146,-0.6037186,0.04567604,0.3127819,0.1098877,0.14464073
1996-03-01,-0.113528445,-0.07116203,-0.12114086,-0.1357048,-0.24526063,-0.22705612,-0.2869648,0.0678524,0.26412696,0.14033775,0.34091568
1996-04-01,0.120147705,-0.09433117,-0.43359184,-0.057260133,-0.14232406,-0.009929657,-0.20984516,0.083408356,0.34223977,0.041042328,0.36176777
1996-05-01,-0.15556335,0.3803032,0.07447167,-0.10988732,0.00761261,0.11783066,0.055274583,-0.18204232,0.45047188,0.06851387,0.21911278
1996-06-01,-0.1836975,0.24857064,0.13868293,0.02350006,-0.21712685,0.07579613,0.11518288,-0.26511973,0.42597923,-0.23665504,0.36673242
1996-07-01,0.10128174,0.31774634,0.09366913,0.23169021,-0.055605315,0.1261055,-0.43954927,0.20024662,0.42928886,-0.19495049,-0.011915589
1996-08-01,0.021183014,0.3455494,-0.21977463,0.25717622,-0.3846058,0.06255646,-0.3607746,-0.06388035,0.039056398,0.33164787,-0.0526268
1996-09-01,0.14000702,0.20355645,-0.27769738,0.06718979,0.16780968,0.12974624,-0.14861298,-0.14629593,0.23334503,-0.017542267,0.3981762
1996-10-01,-0.07844391,-0.30847892,-0.45080298,0.12875366,0.29060593,0.20951386,-0.15655632,-0.0019859313,0.2541973,-0.043690108,0.61497194
1996-11-01,-0.15589447,0.14430961,-0.27703533,0.03541565,0.15589447,0.1409996,-0.19859162,-0.1095562,0.0046337126,-0.28597182,0.29391593
1996-12-01,0.17674676,0.3111269,-0.12809162,0.119486235,-0.12378883,-0.09267578,-0.3515072,0.309803,-0.09631691,0.28564072,0.3875847
1997-01-01,-0.18266335,-0.035165407,-0.081726454,-0.030281067,-0.51803416,0.062841035,-0.07065582,0.15075417,0.2350853,0.23410836,-0.1875473
1997-02-01,0.20773467,0.045258332,-0.80293655,0.027676392,0.43337744,0.12242661,-0.41351548,0.36662903,0.40798035,-0.36402398,0.29336816
1997-03-01,0.27480888,-0.18429108,-0.3060665,0.004558563,0.09181976,-0.10907669,-0.068050765,-0.11721726,0.27741355,-0.08140087,0.35002288
1997-04-01,0.0638176,-0.29011232,-0.82638013,-0.08140068,0.024420166,0.11461258,0.19015197,-0.41514397,0.38356018,0.08563366,0.06609764
1997-05-01,0.16605759,0.5076145,0.2806696,0.062189866,-0.74107206,0.03288574,-0.19080333,-0.1641039,0.37476882,-0.1699646,0.11363526
1997-06-01,-0.0931221,0.2783905,-0.14131165,0.13121796,0.33276597,0.059911348,0.06088791,0.10940246,0.38356018,0.08302879,0.28327447
1997-07-01,-0.0009773255,0.2630871,0.06609726,0.0055351257,0.067725375,0.042328645,-0.0006511688,-0.14196281,0.16345254,0.12177582,-0.29694977
1997-08-01,-0.15303345,0.3894207,0.120147325,0.23085251,0.045258712,0.09247132,-0.40993422,-0.8748951,0.10061111,0.29011232,-0.03614197
1997-09-01,-0.027350616,0.057631683,0.075214386,-0.039398193,0.03125763,-0.0849823,-0.0006511688,0.47342643,0.2210842,0.16117325,0.16280136
1997-10-01,-0.04721222,-0.19633865,-0.40798035,-0.16442947,0.39951476,0.12535706,0.4327261,0.20382729,0.37997818,-0.06837654,0.19308242
1997-11-01,0.19080353,0.027350616,0.12763634,-0.2132698,-0.19308242,0.056980133,-0.494265,0.107774734,0.09605255,0.0354908,-0.0003253937
1997-12-01,-0.042328645,-0.3275566,-0.20643234,-0.19438477,0.0009765625,-0.039071657,-0.0065120696,0.23768997,0.14359093,-0.07391167,0.27187842
1998-01-01,-0.21430969,-0.28890935,-0.32457313,0.10731888,-0.52645,-0.0068710325,-0.29479867,0.52285063,-0.0006546021,0.030755997,0.21790905
1998-02-01,0.2718956,0.02813835,-0.10633697,0.019631576,-0.093903735,-0.042207338,0.12138786,-0.0062164306,0.1645771,0.24441147,-0.04842434
1998-03-01,-0.02781105,0.044498064,-0.28007507,0.034355164,0.18060932,-0.12956695,-0.33438873,0.13218498,0.43189162,-0.06903724,0.23655891
1998-04-01,0.23361436,0.083760835,0.028792763,0.04809723,0.2205265,-0.04253464,-0.6066116,-0.4204401,-0.058239747,0.050714113,0.3141033
1998-05-01,0.14298248,0.27974814,0.09259491,0.13218498,0.7944191,-0.001963806,0.11059036,-0.20645714,0.3340618,-0.30494195,0.17275696
1998-06-01,0.24146652,0.1436367,-0.077544406,-0.02159462,0.52056044,0.0765625,0.015050697,0.03893566,0.37070695,0.08277931,0.10862732
1998-07-01,0.08408813,-0.13316688,0.02126732,0.13349381,0.11418953,0.16097793,-0.34747618,0.12367821,0.32653657,-0.19304276,-0.2807293
1998-08-01,0.19369698,0.015050506,0.39099273,0.047115326,-0.13153037,0.010142898,0.047115326,0.07688999,0.24342994,-0.23197822,0.08572426
1998-09-01,-0.1285862,0.08343391,-0.051696397,0.015050888,-0.029447174,0.19566002,-0.017668152,-0.13382092,0.06511078,0.047442626,0.28302002
1998-10-01,0.22837906,-0.060203172,0.11680718,0.03926277,-0.024866486,0.23525009,0.050387383,0.051369093,0.084415436,-0.19533272,0.07623558
1998-11-01,0.06380234,0.048751067,0.15050773,-0.047115706,0.28498307,0.18617173,-0.12138748,0.24964638,-0.02650261,-0.023557663,0.34322318
1998-12-01,-0.1537796,0.046461105,-0.7368334,-0.002944565,0.43450928,0.10535507,-0.28858203,0.32457313,0.09979324,-0.20580311,0.8209213
1999-01-01,0.040621568,-0.2347393,-0.59367335,-0.11120949,0.3615982,0.041620634,-0.2983349,0.07025528,0.24039955,0.039622497,0.117536165
1999-02-01,-0.032630157,-0.34494972,-0.19345169,-0.0629303,0.207436,0.027968597,-0.30965614,0.28235283,0.407547,0.27735823,0.7435066
1999-03-01,0.018645858,0.077580646,0.35826817,-0.0016647339,0.41520518,-0.029634094,-0.407547,0.1844616,0.2753605,0.055937577,0.7358486
1999-04-01,0.03396225,-0.14384003,-0.40688094,0.002996826,0.72585946,0.06559372,-0.14983329,0.0053272247,0.45149803,-0.02230835,0.41886768
1999-05-01,0.0033294677,0.2204216,-0.351276,-0.073251724,0.4691452,-0.0033298493,-0.012652588,0.25405082,0.62297404,0.25405082,-0.021975327
1999-06-01,0.057602692,-0.06193123,-0.011986923,0.045283128,0.31897888,-0.02463913,-0.061598204,-0.2230854,0.43185312,-0.21509437,-0.32130927
1999-07-01,0.01631546,0.1385128,0.21576004,0.024972152,-0.032297134,0.07957802,0.039955903,-0.10188675,0.3486126,-0.21642609,-0.13018875
1999-08-01,-0.14350739,0.34628183,0.50776863,0.29433936,-0.20843506,0.14051056,-0.17247467,-0.40521622,0.11087646,0.40987778,-0.21675912
1999-09-01,-0.02130928,0.40221938,-0.13451728,0.15083237,0.17846832,0.19811288,-0.3536068,0.24372903,0.16481666,-0.17880097,-0.16248608
1999-10-01,-0.21209756,0.22974472,-0.17447281,-0.09822426,-0.08057709,0.28068772,0.040288545,0.16381797,0.34528273,-0.07624855,-0.25338477
1999-11-01,-0.16714744,0.2397335,0.061598204,-0.02830162,0.256382,0.10921173,-0.22641487,-0.089567184,0.09389572,0.06925621,0.7997776
1999-12-01,-0.039955903,-0.12952271,-0.70221937,0.012652588,0.4112095,0.044284057,-0.43385085,0.11587105,0.10455017,-0.063595966,0.63396186
2000-01-01,-0.032574464,0.25133896,0.2211647,-0.0017143249,-0.022973632,-0.061720274,-0.5818855,0.23659477,0.30448684,-0.13887063,0.00617218
2000-02-01,0.115896605,-0.2163643,-0.11932602,-0.100810245,-0.03120308,0.1011528,-0.23179397,0.13681336,0.43375665,-0.07749329,0.21979293
2000-03-01,-0.04389038,-0.26574022,-0.5722845,-0.0946373,0.23350868,-0.14675751,-0.043547057,0.1066391,0.40906867,-0.16698761,0.03771782
2000-04-01,0.14710006,0.6285187,0.1707594,-0.036346436,-0.10972519,0.07577896,-0.41181183,0.35249177,0.36552125,0.21842098,0.08092193
2000-05-01,0.055891037,0.6247467,-0.26025409,-0.014401245,0.08812294,0.20059052,-0.26162568,-0.2540821,0.25579643,-0.04766159,0.024688339
2000-06-01,0.10458221,0.18584672,0.070978545,0.13509865,0.33740425,0.17830352,-0.13269882,0.14915733,0.5242798,-0.0024002076,-0.23282242
2000-07-01,0.051776122,0.117954254,0.21567802,0.0010284424,0.19373322,0.081265256,-0.28254166,-0.02605934,-0.042175673,-0.16870232,-0.30620155
2000-08-01,-0.0075431825,0.36414987,0.20436287,0.11041069,0.04491844,0.061720274,-0.33671838,-0.0024002076,0.16047287,0.034975052,-0.3346611
2000-09-01,-0.16287307,0.43649977,-0.24585266,-0.011658478,0.032917403,0.21464996,0.13132706,0.20093384,0.3418621,0.072006986,0.1968193
2000-10-01,0.013715362,0.20230523,-0.02811699,0.0,0.6130886,0.1121254,-0.14195672,-0.05109062,0.22082177,-0.3127163,0.36414987
2000-11-01,0.072006986,0.030860137,-0.44301453,0.12138367,0.17590293,0.00034255983,-0.26539725,-0.1073246,0.14778595,-0.29111403,0.009257888
2000-12-01,-0.07475014,0.18138924,-0.67686576,0.045261383,-0.061720274,-0.06686401,-0.24173775,0.2163643,-0.033946227,-0.12035446,0.06789227
2001-01-01,0.10006752,-0.22697563,-0.89266014,0.054673005,-0.084163286,-0.11067124,-0.014910889,0.1391674,0.033797838,0.06958351,0.06792698
2001-02-01,-0.09774856,0.026176834,-0.0072898865,-0.009941101,0.37376404,-0.118292235,-0.13452835,-0.16070518,0.31511497,-0.17329673,0.07389126
2001-03-01,-0.19417152,-0.3233986,-0.7180378,0.019881058,0.35222626,-0.080186844,-0.09344101,0.33499604,0.4337387,0.15242156,0.059311867
2001-04-01,-0.021206666,-0.12823296,0.1845623,-0.008946991,0.47648278,-0.11464767,0.06361961,0.16269341,0.44434166,0.0861515,0.5500429
2001-05-01,0.31875992,-0.38436738,-0.47482604,0.08747673,0.25845376,-0.1083519,0.36581174,0.106695175,0.41982192,0.14910813,0.15275288
2001-06-01,-0.0861515,-0.24155502,0.27601546,0.061299898,-0.039099503,0.107026294,-0.33499566,-0.009940719,0.40756187,0.19616012,-0.10536995
2001-07-01,0.17031479,0.13751069,0.16004257,0.018555831,0.21438408,0.12558213,-0.36945647,-0.16832657,0.054341506,-0.26640624,-0.13949852
2001-08-01,0.10039978,0.2690571,0.31279564,0.1394989,-0.09476662,0.13717881,-0.14413795,-0.11531029,0.17130852,0.062625505,-0.2866188
2001-09-01,-0.089796446,-0.03512306,0.30616838,0.095097736,0.027833175,0.25911635,-0.13751069,0.03512325,0.22631264,0.38039094,0.3230675
2001-10-01,0.040756226,0.6308926,0.013916778,0.11663552,0.04738312,0.04108734,-0.12757035,0.049371146,0.35686532,-0.25779113,-0.33400193
2001-11-01,0.10271911,-0.096754454,-0.20477486,0.12823296,-0.10371284,-0.16368714,0.022863388,0.23757878,0.11530991,0.24917603,0.45295715
2001-12-01,-0.25447768,-0.25149554,-0.074222565,0.021206284,0.023526002,-0.1537468,0.1391674,-0.17760392,0.23691598,-0.0092781065,0.37376404
2002-01-01,-0.027666474,-0.45479202,-0.3357317,0.02300415,0.14455108,-0.03792534,-0.076783374,0.52971,0.22009087,0.09263687,0.2082779
2002-02-01,0.00062179565,-0.117816925,-0.4551031,-0.066524506,-0.19366722,0.07118759,-0.35687026,0.28412858,0.20423698,0.06092911,0.1374012
2002-03-01,0.09108277,0.3232971,-0.121547125,0.09263687,0.16289178,-0.000932312,-0.4050541,0.38267192,0.37521133,-0.0024871826,0.4672266
2002-04-01,0.081446074,0.38080674,-0.49520397,0.08579826,0.54867285,-0.035437774,-0.2042366,0.34257087,0.41997528,-0.10662594,0.43955976
2002-05-01,0.07398529,0.22506447,-0.34816608,-0.0730526,0.17843513,-0.0733635,-0.28785896,0.08206768,0.31614724,-0.033262253,0.38173923
2002-06-01,0.22350998,0.17408332,-0.17750244,0.044763945,0.14797059,0.09543457,0.10351753,0.15263347,0.42805785,0.096056744,-0.14734879
2002-07-01,0.03232994,0.24589233,0.1896263,0.053468324,0.23874244,0.18309823,-0.1324276,-0.28630447,0.12589951,0.17625923,-0.10911293
2002-08-01,-0.021449279,0.4028782,-0.008082199,0.17936783,-0.14859238,0.104449846,-0.09978714,-0.16289215,0.012434388,-0.079891965,-0.21014328
2002-09-01,-0.09543495,0.57602847,-0.16133766,0.031397246,0.0671463,0.05471153,-0.1262104,-0.09574585,0.17657013,0.038547136,-0.045696832
2002-10-01,-0.1262104,-0.18682861,-0.66151583,0.055333328,0.30713233,0.0702549,0.058753204,0.2794655,0.1470379,0.08020248,0.028599167
2002-11-01,-0.0733635,0.1324276,-0.8129059,-0.003730774,0.046629332,-0.008082581,-0.57260895,0.2676527,0.190559,0.069633104,0.28630447
2002-12-01,0.31801262,-0.31334955,-0.069322206,0.021760177,-0.22102337,-0.034194946,-0.05471153,-0.013367081,0.20548019,0.17563744,0.17439404
2003-01-01,0.018474579,-0.2106739,-0.73962706,0.19479218,-0.9759064,-0.1659462,-0.3824543,0.26091155,0.097233966,0.24989167,0.57659817
2003-02-01,0.06028519,-0.27225533,-0.9891945,-0.028522491,0.53543586,-0.09464188,-0.20192298,0.52149886,0.24762268,-0.043107223,0.4573246
2003-03-01,-0.0042137145,-0.024956513,-0.50561714,0.005834198,-0.333189,-0.104364775,-0.23887177,-0.1416378,0.35717314,0.15136108,0.2048401
2003-04-01,0.12154236,0.3847227,0.3805092,0.2100254,0.45667592,-0.12575683,0.24989167,0.14131355,0.36462745,0.0006483078,-0.010047531
2003-05-01,-0.04116249,0.21261863,-0.011668014,-0.043106843,0.5795151,0.14196166,-0.39865988,-0.0048616407,0.4155136,-0.11992188,0.1763176
2003-06-01,0.17307663,0.2622078,-0.4521385,0.098854825,0.11765289,-0.02106743,0.008426666,-0.21197052,0.5163132,0.051210023,-0.1020958
2003-07-01,0.027225494,0.5014038,0.24438171,0.02041931,-0.55196536,0.104688264,-0.29332274,-0.17502137,0.36527595,-0.5176094,-0.32541007
2003-08-01,-0.32378998,-0.005834198,0.13159028,0.18442039,-0.2865162,-0.017177964,0.0969101,-0.3092041,0.1792347,0.05607147,-0.24794693
2003-09-01,-0.12737656,-0.31925163,-0.2774414,0.27906188,0.07681503,0.11862564,0.00064849854,-0.2187767,0.2871647,-0.0667675,0.110522844
2003-10-01,0.18895836,0.6093338,-0.530574,0.12575607,-0.022363663,0.13418274,-0.49589348,-0.0009723663,0.24340935,-0.020095062,-0.453759
2003-11-01,-0.054775238,0.12445984,-0.09690972,-0.024308015,0.047320556,-0.026901245,-0.19122696,-0.23822364,-0.0022686005,-0.28035814,0.294619
2003-12-01,-0.08880691,0.28359947,-0.0644989,-0.018798828,0.08426972,0.09658585,-0.39314955,0.29461938,0.31665915,-0.13353463,0.16853905
2004-01-01,-0.21678467,-0.75430524,-0.38093606,-0.036185455,-0.33915788,-0.071713254,-0.006579208,0.11414909,0.28323442,0.10592499,0.7937805
2004-02-01,-0.08717422,-0.64936733,-0.52502024,0.1207283,0.06875267,-0.15428238,0.16448021,0.2572468,0.15921669,-0.08552971,0.17533569
2004-03-01,-0.004605484,0.12632065,0.14868966,0.15428238,0.20724487,-0.19540176,-0.18619156,0.19309959,0.40198898,0.21974564,0.13651848
2004-04-01,0.12500457,0.09803009,-0.43685895,0.017105866,0.076647565,-0.014802551,-0.3924492,0.020724487,0.32369652,-0.04309368,0.50890124
2004-05-01,0.14967689,0.32468337,-0.30428773,-0.08256912,0.20790252,0.03158035,0.0930954,-0.33159178,0.5381786,0.024671936,0.6661442
2004-06-01,0.09276657,-0.037501525,0.15197945,0.08717422,-0.051646806,-0.061186217,-0.044409562,0.020395469,0.44278032,-0.04309387,0.18652038
2004-07-01,-0.13059768,-0.032896042,-0.025658797,0.14046554,-0.2236927,-0.02401352,-0.29507715,-0.30297223,0.19638939,0.2125084,-0.31810457
2004-08-01,-0.09934616,0.3187626,0.19112587,0.20494232,-0.077963635,0.053948976,-0.3187622,-0.3802778,0.056581117,0.13257065,-0.52830964
2004-09-01,-0.31251222,-0.013158416,-0.15888748,0.25165445,0.05098877,0.1595459,0.21152115,-0.2865242,0.34639472,-0.07237129,-0.050659943
2004-10-01,0.077963255,0.18059883,0.10197754,-0.043751527,0.57568014,0.026646424,-0.15033492,0.18388863,0.3361973,-0.034869768,-0.21513978
2004-11-01,-0.19836311,-0.06612091,-0.20132332,0.037172697,0.21777192,0.058883667,-0.25033873,-0.30527496,0.15921669,-0.2493517,0.6283134
2004-12-01,0.1263214,-0.14079514,-0.7263435,0.04375229,0.38093567,-0.082897946,-0.78489876,0.19342843,-0.052304458,-0.013158416,0.6161423
2005-01-01,-0.083683774,-0.23710403,-0.36402398,-0.08263779,-0.029637909,-0.06311188,-0.35391217,0.20676842,0.36995164,0.10042038,0.5069836
2005-02-01,0.20188674,-0.4055172,-0.41632634,-0.10146637,0.021966934,-0.17713013,-0.3933136,-0.22350502,0.17678146,0.059973527,0.83648837
2005-03-01,-0.13668366,-0.31346512,-0.17782784,0.08717041,-0.13947296,-0.097631074,0.14086762,-0.14017029,0.47211534,0.13493958,0.22071552
2005-04-01,-0.17678222,0.03974991,0.1066967,0.23326874,0.21862373,-0.080545805,-0.0927494,0.19526176,0.33857042,0.046723366,0.35426083
2005-05-01,0.32113647,0.054743193,-0.1436573,0.037309267,0.12761764,-0.024756622,-0.1558609,0.091006085,0.4184185,0.14261094,-0.21966973
2005-06-01,-0.09135437,0.059275817,-0.049512863,0.024407959,0.5076809,0.049861908,0.0017433167,-0.08194046,0.4668854,-0.028243255,0.014993286
2005-07-01,-0.05648651,0.18619613,0.16562386,0.019526672,-0.13284759,-0.11367035,-0.015690994,-0.3302021,0.23536034,-0.05544014,-0.1659729
2005-08-01,-0.05613785,0.471418,0.08472977,0.069387816,-0.18689346,0.0638092,0.044631194,-0.29393882,0.19038048,0.08751907,-0.023012925
2005-09-01,-0.1189003,0.0575325,0.16213723,0.21862336,0.2765049,0.07287445,-0.03486786,-0.096933365,0.1987484,-0.109486386,-0.06834183
2005-10-01,-0.06520309,0.4250435,0.052999876,0.15899888,0.27964324,0.1227356,-0.14853859,0.024059296,0.33020172,-0.14644623,0.0983284
2005-11-01,0.0,0.53697014,-0.4239975,0.019874573,0.593108,-0.021967316,-0.55719376,0.24965629,0.12308464,-0.083683394,-0.05648632
2005-12-01,-0.19142608,0.10251236,-0.7221203,0.0714798,-0.24198532,0.07182846,-0.4428261,0.68725204,0.103558734,-0.0006973267,0.12796631
2006-01-01,-0.30822906,-0.06839104,-0.09056397,-0.007182312,-0.15895501,-0.034039307,-0.36287957,-0.13522072,0.09025135,-0.11117439,0.5964712
2006-02-01,-0.37287253,-0.052776717,-0.5521263,-0.09337425,0.37786922,-0.10368004,-0.3510124,0.0028102875,0.25951177,-0.18612404,-0.016863633
2006-03-01,0.03466339,-0.39036083,0.76635647,0.10399208,0.41409475,-0.07401238,0.22422294,0.28199673,0.5034092,0.0043720244,0.29573727
2006-04-01,0.1392807,0.1455265,0.3937958,0.07213859,0.6583044,-0.006245422,-0.15333366,-0.003122711,0.3706867,-0.12585239,0.29667416
2006-05-01,0.037474442,0.009368706,-0.019361878,-0.030604172,0.16644974,-0.07557373,-0.22453538,-0.3350857,0.3444546,-0.17207107,-0.020923233
2006-06-01,-0.035601042,0.5696144,-0.33414897,-0.06932793,-0.26700705,-0.12460289,-0.37505874,-0.34945068,0.4434498,-0.05183983,-0.45125693
2006-07-01,-0.0936863,0.081819534,0.008431626,0.28418273,-0.024358368,0.014052963,-0.37006187,-0.11710815,0.06776695,0.2157917,-0.18362541
2006-08-01,0.012804031,0.023109436,0.12741356,0.16582528,0.1455265,0.055275343,0.14864922,-0.058398057,0.038723756,-0.20298767,0.09743385
2006-09-01,-0.12085533,0.33477363,-0.42533723,0.0074951174,0.3197834,0.02467079,-0.43876535,-0.5374485,0.16738662,-0.07026482,0.25451508
2006-10-01,-0.048092652,0.22734603,-0.45406762,-0.14021759,0.6167698,0.014052963,-0.17050953,-0.064331435,0.22203712,-0.19049606,-0.34070665
2006-11-01,-0.07557373,0.096184924,-0.04496956,-0.17363243,-0.05371361,-0.012179184,-0.48373508,0.118357465,0.071826555,-0.08806553,-0.25014305
2006-12-01,-0.13147315,0.009680939,-0.5349506,0.111486815,0.017800521,-0.021860123,-0.06870346,0.14833698,-0.096497156,-0.22828293,0.1052412
2007-01-01,0.024092484,-0.30934563,-0.8005085,-0.013813019,0.33408052,-0.034693144,-0.4114975,0.09090843,0.23160782,-0.09572716,0.007388306
2007-02-01,-0.17988968,-0.18181686,-0.170574,-0.080308154,0.13363227,0.08191452,-0.08898163,0.25762787,0.26694337,0.007709503,0.1866354
2007-03-01,-0.13298988,-0.15933076,-0.46674937,-0.037262727,0.29039305,-0.13941422,0.09090843,0.05043335,0.29360542,0.110824965,0.3967209
2007-04-01,-0.070991896,-0.20012721,-0.29938754,0.16350707,0.140057,-0.20751572,-0.007709503,0.015419006,0.4667492,0.043044854,0.15065765
2007-05-01,-0.32829857,0.38290787,-0.3739132,0.016382981,0.43944472,-0.19466591,0.41278267,-0.30163613,0.44619027,0.25537872,-0.0703495
2007-06-01,0.10472183,0.3424324,0.31384316,-0.05171814,0.22646789,0.026662445,0.27304667,0.56279755,0.3877266,0.0057823183,-0.1927391
2007-07-01,0.043045044,0.16125831,0.34757233,0.06842232,0.021522522,0.084804915,-0.2251831,0.5200737,0.40828514,-0.3883686,-0.4590397
2007-08-01,-0.26373062,0.06553116,0.21618882,-0.008351898,0.0012851715,0.08898087,-0.15226364,0.4034668,0.051396944,0.21265526,-0.2797924
2007-09-01,-0.1002243,0.3491787,0.2094429,0.06488876,0.08930206,0.09219322,-0.08994446,0.080629155,0.26887092,-0.1545124,-0.09251461
2007-10-01,0.003533554,-0.2875023,-0.006424713,0.08544731,0.4821682,0.16607705,0.10696983,0.029232025,0.22389832,-0.09123001,0.4519724
2007-11-01,-0.03951149,-0.0163826,-0.5203949,-0.07966538,-0.04400902,0.1471241,-0.44040814,0.32926217,0.36074296,-0.28300476,0.5679371
2007-12-01,0.08833847,-0.013170624,-0.16736145,-0.009958267,0.2788288,0.116285704,-0.26726437,0.12945633,0.10825501,-0.018631363,0.5653671
2008-01-01,-0.13546982,0.1686985,-0.13578948,-0.1671009,0.27573243,0.026519012,-0.59747314,0.030033493,0.35592803,-0.3741394,-0.35752565
2008-02-01,0.092337035,0.19937095,-0.56552297,-0.099365994,0.14090118,0.27157897,-0.70099294,0.011821747,0.24250373,0.007028961,0.17764434
2008-03-01,-0.20608063,-0.03578453,-0.21886063,0.025241088,0.27445412,-0.040576935,-0.17444953,0.03866005,0.31119728,0.17381057,0.56775934
2008-04-01,0.13291359,-0.09105873,-0.22045784,-0.2258896,0.2776493,-0.0047927857,0.28435898,0.23835067,0.4907589,-0.12492637,0.13131638
2008-05-01,-0.13994293,0.32940903,-0.76457405,0.026519012,0.62111664,-0.14154053,0.15208396,-0.0709301,0.51248515,0.2175827,0.1718935
2008-06-01,-0.17828369,0.11182632,0.040896606,-0.034506224,-0.11949463,-0.15655747,0.050481796,-0.004473114,0.30864143,0.23004341,0.03546486
2008-07-01,-0.08179245,0.19330025,0.16486435,0.053357314,-0.039618682,0.08403015,-0.6533867,-0.23164062,0.17221299,-0.12013397,-0.22109719
2008-08-01,-0.00990448,0.41887054,0.10959015,0.050801467,0.09521218,0.05942764,-0.52366793,-0.14345741,0.25464517,-0.25336686,-0.2834007
2008-09-01,-0.15751572,0.5492283,-0.22844581,0.10895081,-0.20480232,0.1389843,-0.00031929015,-0.08594646,0.11725807,0.058149718,0.18020058
2008-10-01,-0.047286987,0.07955666,-0.15432052,0.079236604,0.031630706,0.0849884,-0.22525081,0.027157973,0.37765425,0.031950377,0.4115219
2008-11-01,-0.16486435,0.08946113,-0.38947582,-0.021406556,0.14537469,-0.00095825194,-0.6479551,0.2175827,-0.007348633,0.098087884,0.25752068
2008-12-01,-0.085307695,0.15400124,-0.42717743,-0.04249382,1.0364723,0.04856491,-0.58884656,0.028116608,0.019809341,0.030352782,0.369347
2009-01-01,0.108737186,0.06666641,-0.5019394,-0.03721695,0.26893082,0.03300934,-0.34660035,0.1990284,0.042718314,0.21456185,0.6080877
2009-02-01,0.007443237,-0.105824664,0.48867092,0.124918364,0.09158535,-0.06472473,-0.07799301,0.06407738,0.22588882,-0.08899631,0.8967596
2009-03-01,0.06601906,-0.17475624,0.2598694,-0.07022629,0.5660164,-0.07087364,-0.0012943267,0.15275002,0.452425,-0.006795883,0.61391294
