,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1994-07-01,-0.2920189,0.18929748,-0.36740732,-0.30396917,-0.32405585,-1.0108153,0.21116385,-0.058734316,-0.41508126,-0.011441755,-0.47038308
1994-08-01,-0.65917206,0.19438247,-0.19730665,0.4097418,-0.6603161,-0.066743515,0.08657589,-0.14124204,-0.1172144,-0.18955167,-0.44902515
1994-09-01,-1.528872,-0.0039409637,-0.2017562,-0.4155898,0.46466216,0.53903353,0.173279,-0.3160466,-0.39753726,0.31464806,-0.34922764
1994-10-01,-0.7325262,0.43593067,0.14899702,0.31782627,-0.36130506,0.568655,0.26176184,-0.23099622,-0.47890082,0.47140008,-0.3643562
1994-11-01,-1.3322012,0.36880574,0.30320638,0.30841866,-0.31172413,1.1034933,0.39893568,0.61404055,-0.35647407,-0.89919454,-0.35177025
1994-12-01,0.24180241,0.4129201,0.30880013,0.11797714,-0.31604654,0.8566057,0.40020695,0.17327896,-0.5746301,-0.45372897,-0.08988132
1995-01-01,1.6426424,0.27553853,0.17094679,0.7956734,-1.4415768,0.61990273,0.4561328,-0.246714,-0.5201348,-0.20035954,-0.03894248
1995-02-01,0.2660088,0.41813144,0.78602594,0.2468317,-0.8316746,1.6524074,0.44919127,0.061178494,0.7013172,-0.17200565,-0.36354145
1995-03-01,0.57378364,0.11000357,0.5414295,0.3769536,-1.5614634,0.80885017,0.6000198,-0.16577017,0.48131007,0.271656,-0.7824964
1995-04-01,0.13353384,0.3810714,-0.04600153,-0.27071485,-0.17694703,0.44777948,0.4707214,-0.4761334,1.0339165,0.036707114,-0.9027356
1995-05-01,-0.76767236,0.009412098,-0.27247953,-1.2435706,0.05235467,0.2473023,0.37613007,0.110944845,0.6779049,0.5979022,-0.657904
1995-06-01,-0.28824472,-0.093061924,0.17871189,-0.9977976,-0.043413162,0.2890684,0.1351809,0.16424072,-0.85073394,0.35812944,-0.16471133
1995-07-01,-1.1249783,0.34436435,0.31212798,0.7617899,-0.9207363,-0.7002584,0.31306916,0.07988499,-0.072472975,-0.18577084,-0.3986014
1995-08-01,-0.88061744,0.3160104,0.008000279,0.9467371,-1.1098014,-0.9536785,0.15541688,0.13435738,-0.51378167,0.07129647,-0.33248156
1995-09-01,-0.4507208,0.6386093,0.06564923,0.3122456,-0.5115463,0.11812153,0.17812347,-0.107415296,-0.6967289,-0.052825283,-0.12894544
1995-10-01,-0.5343706,0.50801677,0.38624802,-0.68802273,-0.24518462,0.61554974,0.16153473,0.30248055,-0.15765226,0.149652,-0.6187263
1995-11-01,0.4983694,0.7224945,-0.105650544,0.064472675,-1.5428743,0.5323705,0.23906669,0.18730031,0.07988496,-0.32154,-0.20435973
1995-12-01,0.777908,1.1030953,-0.3377758,0.06047268,-0.27542087,1.7142918,0.19412403,-0.18106481,0.44472057,-0.12823948,-0.35718828
1996-01-01,0.23858127,0.43631735,0.8090132,0.7880181,-0.6955121,1.2027041,0.37409535,0.048861407,-0.13284197,-0.45235008,-0.94185525
1996-02-01,-0.57017744,0.4405163,0.8203379,0.67502594,-0.999751,1.1861626,0.3779127,-0.34762883,0.6201841,-0.54142046,-0.8996105
1996-03-01,-0.11261034,0.22980146,0.6435968,-0.0548419,-0.544347,0.79336226,0.35513616,-0.35106438,-0.4260107,-0.23120117,-0.76625943
1996-04-01,0.74119246,0.21656814,0.01285162,0.58481055,-0.84031504,0.44700584,0.23056492,-0.20091721,0.55974346,-0.6418154,-0.49663076
1996-05-01,0.20498903,0.30207577,0.01832304,-0.7450098,-0.4990484,0.7745303,0.25652257,0.20498903,-0.24494343,-0.22687483,-0.6180209
1996-06-01,-0.40387034,0.03626442,-0.04186306,-0.14620261,0.39330918,0.4428069,0.23845406,-0.054078422,-0.9232777,0.056496013,-0.27599078
1996-07-01,-0.40972346,0.20155343,0.32637915,-0.1351324,-0.20893364,-0.88434124,0.5456195,0.06654827,-1.2136471,0.27153727,-0.4163402
1996-08-01,-0.14925632,0.2882062,0.18844748,0.7105268,-0.2875699,-0.25359598,0.09937711,-0.072401464,0.16948815,-0.08945207,-0.3062747
1996-09-01,-1.0642633,0.07749119,-0.2200038,-0.15727277,-0.57030463,0.49065033,0.063621715,0.1855208,-0.02735734,0.033337735,-0.305893
1996-10-01,-0.80265105,0.43300915,0.22763833,-0.16261692,-0.29838568,0.32192555,0.22394831,-0.012342644,0.17585035,0.021249676,-0.339358
1996-11-01,-0.17521405,0.48327026,-0.05369673,0.31200084,-0.20537075,-0.1273706,0.29100552,0.2894786,-0.41481334,0.28184396,-0.2931687
1996-12-01,0.30512953,0.6042787,0.35717204,0.608096,-1.6153543,0.71039957,0.19989929,0.14403947,-0.5041382,1.0015323,-0.48110706
1997-01-01,1.0151379,-0.18006611,0.9222735,0.5067904,-0.8006722,1.1467903,0.5601591,-0.029869461,-0.65174943,-0.092722796,-1.0349565
1997-02-01,-0.59002864,0.2674098,0.76103497,0.7875069,-1.4817247,2.6534297,0.6841671,0.116505146,0.010050893,-0.114523314,-0.7674052
1997-03-01,0.28751153,0.28864402,-0.44337073,-0.096545026,-0.056058384,0.80251247,0.40217647,-0.30393276,0.40274268,-0.53312075,-0.64835197
1997-04-01,0.39665547,0.42963934,-0.40203482,-0.37825248,-0.2412209,0.5529394,0.42072096,-0.17553632,-1.2008667,-0.346118,-0.29161677
1997-05-01,1.2705148,-0.0104755405,-0.9123642,0.023074532,0.7154521,-0.46035805,0.35546106,0.06313648,-0.6974738,-0.23867278,0.19280684
1997-06-01,-0.38023433,0.14382648,-0.44875017,-0.977341,-0.348666,0.6836008,0.48442364,-0.13122757,-1.0792652,0.61876553,0.23216096
1997-07-01,-0.65925217,0.15642567,-0.22989598,0.25268736,0.2684007,-0.540482,0.120185755,0.06780796,-0.4294978,-0.14580837,0.2062552
1997-08-01,0.19507179,0.27009946,-0.51273596,-0.13476658,0.9232645,-0.3808006,-0.13405876,0.040203474,-0.16874139,-0.09498777,0.3355009
1997-09-01,-0.8812207,0.46361408,-0.8053436,0.4950408,-1.4902185,-0.16279574,0.12160139,0.029869461,-0.3452686,-0.31101075,-0.07955758
1997-10-01,-0.6261267,0.7327226,-0.20016794,0.45965043,-0.75876987,1.2579161,0.2136164,-0.0,-1.1712803,-0.51132035,0.36239755
1997-11-01,0.09951782,0.6854411,0.1601061,0.8480953,-0.65415597,-0.4722492,0.6981816,0.06993141,-0.116646744,0.07984076,0.44068107
1997-12-01,0.2872284,0.74291503,0.19238214,0.4096791,-1.2209685,0.3288475,0.12712231,0.13278475,0.22805567,-0.31186014,0.55024976
1998-01-01,1.3179518,0.250412,0.14810367,0.6424726,-0.67535746,0.22995034,0.21935424,-0.18598214,-0.2264183,-0.16503325,0.17745647
1998-02-01,0.7076333,-0.23287353,0.12228298,0.7273642,-0.55063856,0.52554864,0.5154396,-0.059436224,-0.17258453,-0.38487452,0.22373867
1998-03-01,-0.11448803,-0.06820564,0.3321371,0.17392436,-0.573658,1.5676332,0.10900722,0.047134925,-0.2517518,-0.75769126,-0.11594944
1998-04-01,-0.7466079,-0.3527206,-0.55672836,-0.07965441,0.6819343,-0.3089958,0.1977963,-0.043602847,-0.06991072,-0.069910765,0.26855963
1998-05-01,-1.8187758,0.10815461,-0.5449142,-0.5533181,0.029230976,-0.1426228,0.061872195,0.35747057,-0.29036102,0.013519287,0.13848181
1998-06-01,-1.6078256,0.13714199,-0.35661793,0.124231674,-0.33847037,0.5243306,-0.02228861,0.10437894,-0.29669446,0.46574694,-0.3270216
1998-07-01,-0.27818155,-0.052615784,0.2316554,0.20071945,-0.9959238,-1.0604756,0.48304194,-0.029109191,0.68887675,0.25394416,-0.48657402
1998-08-01,0.56354904,0.28049558,-0.10157766,0.13251376,-0.63467765,-1.5415686,0.48097143,-0.058218338,-0.26003394,0.21728358,-0.6429597
1998-09-01,-0.43639416,0.4271377,0.051154137,-0.18488593,-0.15687294,0.03580799,0.01973095,-0.015468026,-0.31216255,0.09621863,-0.35868847
1998-10-01,-0.8448971,0.04238491,0.49473435,-0.028500175,-0.1973091,0.3932785,0.11387904,0.29681626,0.44735575,0.5121512,-0.31094456
1998-11-01,-0.3863361,0.47402906,0.5765811,-0.6027671,-1.3142979,-0.23409157,0.27562374,-0.2342132,-1.1900661,0.5519783,-0.7927686
1998-12-01,-0.86219203,0.71798605,-0.033372067,-0.37537447,-1.4934595,1.5129467,-0.099263474,0.14542413,-0.73199254,0.5059395,-1.0116355
1999-01-01,-0.4660843,0.5161775,0.79611844,0.509934,-0.42034712,1.5075868,-0.057498265,0.014374566,-0.100476764,-0.10018635,-1.4046416
1999-02-01,1.0063646,0.6188321,0.70217556,0.14650437,-0.8681364,1.0008471,0.12312756,-0.32974368,0.18686931,-0.41424876,-0.88251084
1999-03-01,-0.057498265,0.2471263,0.27616578,0.8643613,-0.9898121,-0.10657501,0.105994225,-0.06925927,-0.14940831,0.24117327,-0.27645627
1999-04-01,-1.1188928,0.25583813,-0.11877165,0.1886117,-0.5379571,0.64467734,0.21532805,0.21489243,-0.42194432,0.07506714,-0.6191225
1999-05-01,-0.62144583,-0.1446168,0.30491504,-1.0552962,-0.27413303,1.3144739,-0.113689736,0.11644848,-0.24320598,0.17641506,-0.8012004
1999-06-01,-0.5485565,0.054013442,0.03731575,-0.7332479,0.1446168,-0.3441183,0.08029423,0.0139389755,-0.5330204,0.083779,-0.5664159
1999-07-01,-0.63291633,0.26963186,-0.35283023,0.14824677,-0.37736863,-0.4978826,0.07521238,0.0021779537,-0.664279,-0.19311282,-0.2137309
1999-08-01,-0.5292452,0.08886089,-0.22970264,0.22389469,0.48713788,-0.5042713,0.001742363,-0.028168391,-0.83735454,0.0030491352,-0.32262906
1999-09-01,-0.5976333,0.12748356,-0.26861554,-0.38709682,-0.8123806,0.43559274,0.14766598,-0.0042107343,-0.78711617,-0.11775525,-0.45606565
1999-10-01,0.13024226,0.33845562,0.30201104,0.14301968,-1.0817223,-0.23333254,0.29373473,0.18106146,0.15492585,0.027732754,-0.41831428
1999-11-01,0.2394309,0.5757085,0.21402125,-0.82123756,-0.6368367,-0.7968445,-0.19369361,0.58311355,0.27079353,0.49338132,-0.49918932
1999-12-01,-0.6914309,0.5166131,0.38637075,-0.38608035,-1.1823442,1.8810349,0.15724897,0.07332478,-0.6934637,0.14374562,-0.947124
2000-01-01,-0.66324586,0.5293871,0.5414827,0.16167872,-1.5403162,0.7862183,0.075396255,0.061419107,-0.9542136,-0.45197472,-0.9032774
2000-02-01,0.7833959,0.2892209,1.0520542,0.2931183,-0.72439593,1.6231039,0.5607014,0.24406366,-1.0257125,-0.4244234,-1.2318764
2000-03-01,0.39525947,0.31771278,0.4238859,0.13627782,-0.83298814,2.1282995,0.31583127,-0.11880636,-0.15401821,-0.08238492,-0.84965324
2000-04-01,0.11262412,0.19957848,-0.12243505,0.07660589,-0.522936,-0.21772194,-0.1450136,0.40816155,-0.42052594,-0.18694524,-0.6045145
2000-05-01,-0.0013439655,0.100528434,-0.34539843,-0.19366503,-1.1103821,0.5479337,0.23505911,0.1413849,0.30749875,-0.19030514,-0.64093584
2000-06-01,0.21839395,-0.098915674,0.052548982,-0.09017992,-0.09313659,-0.046769906,0.15065822,0.13023,-0.6127127,0.15670606,-0.7042365
2000-07-01,-1.1699196,0.10953303,0.10402274,-0.6414734,-0.51756,-0.24231648,0.22188835,0.032255113,-0.19729376,-0.18076298,-0.3795351
2000-08-01,-0.59510666,-0.035749435,0.16020036,0.3815511,-0.77345073,-0.010751724,0.34943038,0.13076758,-0.086551204,0.2131525,-0.5228015
2000-09-01,-0.9527353,0.15307741,-0.12539172,-0.0215034,-0.013708401,0.7991203,0.20146003,0.030911159,-0.065451,-0.0024191379,-0.30588594
2000-10-01,-0.8614801,0.14702955,0.42764902,0.83204734,-0.4983414,0.2386878,0.31421852,0.3107242,-0.0666606,0.34902707,-0.2710773
2000-11-01,-0.7082685,0.4529155,0.42832094,-0.2794099,-0.58610225,1.2900699,0.38007268,0.08641682,-0.44216377,0.14958306,-0.6024985
2000-12-01,0.1235102,0.40937108,-0.31153065,0.57951677,-0.95784235,2.201411,0.55115926,0.3592413,0.040453278,0.13439636,-0.6211797
2001-01-01,0.61618805,0.3056284,0.93925667,1.0263383,-0.90858555,1.9307142,0.55785275,0.08924694,-1.5730054,0.011426544,-1.0416138
2001-02-01,0.1457779,0.43769437,0.18943906,0.18631175,-0.61137676,1.2389911,0.16851063,-0.23730993,-0.71349347,-0.71758294,-1.1990588
2001-03-01,-0.47786745,0.5412542,0.19437046,0.51250774,-1.0375245,1.2049525,0.46415558,0.15455818,-0.88044035,0.00072164537,-0.5317522
2001-04-01,-0.8447176,0.588163,0.08780346,0.49614984,-1.6766856,0.19617462,0.115587875,0.13362968,-0.6620141,-0.05304289,-0.36239976
2001-05-01,0.2169828,0.12701431,-0.17247972,-0.14613876,-0.39703998,0.90004575,0.17055526,0.16105323,-0.6729595,-0.2737544,-0.34291467
2001-06-01,-0.38729757,-0.248135,-0.1834251,-0.24765396,-0.34447828,-0.101755716,0.117031194,-0.18655232,-0.20699969,0.06302605,-0.6659834
2001-07-01,-0.9933821,-0.037647247,-0.022852993,-0.20724025,0.16562383,-0.11486626,0.1587679,-0.08190981,-0.4508047,-0.12328571,-0.3966793
2001-08-01,-0.09477959,0.20098571,-0.47089133,0.4517669,0.19160403,-1.1080078,0.26413217,-0.07060361,-0.30610937,-0.04101505,-0.1929271
2001-09-01,-0.6610519,0.17632866,0.10307884,0.5133497,-0.5238139,-0.36468512,0.05256181,0.1568435,-0.39234927,0.092374064,-0.3415916
2001-10-01,-1.2115676,0.33160853,0.09177269,-0.15527983,-0.86348116,0.4624718,0.38128358,0.30406466,-0.06627357,-0.11246061,-0.5006001
2001-11-01,0.6590072,0.453932,0.15708402,-0.015395736,-1.0209259,-0.3258351,0.042939473,0.3921087,0.3863353,0.5662724,-0.7789251
2001-12-01,0.2932394,0.9659586,-0.37286416,-0.018402671,0.22516175,1.1546758,0.14986725,-0.53066957,0.9699276,-0.5590555,-0.31813723
2002-01-01,-0.23534639,0.037301637,0.13049161,-0.12587698,-1.3496525,1.3396542,0.40275496,-0.07268057,-0.2402174,-0.83050615,-0.7926917
2002-02-01,0.26764888,0.17791978,0.54311687,-0.39275664,-1.5949974,1.6462713,0.8258915,0.013331175,-0.2138114,-0.62964135,-0.9706116
2002-03-01,-0.38609105,-0.06704044,0.37070903,0.9297207,-0.88536894,0.2954648,0.262906,0.1330553,-0.5036362,0.009229278,-0.4348012
2002-04-01,-0.53119564,0.25880414,0.25470218,0.85780925,-1.6503729,0.7917944,-0.0061528445,-0.21188867,-1.161478,-0.39096215,-0.27636537
2002-05-01,-0.04832549,-0.16356316,-0.2786727,0.3416112,-0.6484844,-0.5078662,0.16381952,0.24867754,-1.3634965,-0.1734334,-0.53170854
2002-06-01,-0.21432415,0.0049991608,-0.07973061,0.76141477,-0.77756596,0.50427705,0.4257001,0.25290766,-0.258035,0.30251497,-0.4836394
2002-07-01,-0.40672883,0.15817948,-0.17830437,0.01525383,0.2171444,0.21240148,0.20599222,0.14754012,-0.7779505,-0.25598407,-0.2840564
2002-08-01,-1.3036344,0.041275404,-0.71321744,-0.16035858,0.17407426,0.26252145,0.12408233,0.08383255,-0.33545834,-0.036532532,-0.12664609
2002-09-01,-0.994582,0.19035368,-0.63207686,-0.6909134,0.08293524,0.13613173,0.3842965,0.22803983,-0.481973,-0.027816009,0.11305857
2002-10-01,-0.9592031,0.21663146,-0.48056298,1.0089386,-0.4126253,1.3355522,0.3791692,0.21906695,-1.0594432,0.1921483,-0.37750274
2002-11-01,0.808843,0.3600697,0.42300826,0.50466156,-1.2613336,0.66091835,0.5060716,0.31930712,-0.8316597,0.14613017,-0.11895504
2002-12-01,0.7092437,0.26175237,-0.5799058,0.95292217,-0.46287355,0.5650364,0.68578607,-0.039352585,-0.924337,-0.3973713,0.08498621
2003-01-01,2.0001328,0.18848972,0.67675984,0.45333332,-1.1230495,1.6610482,0.20018235,-0.2382184,-1.4639652,0.4650259,-0.14777708
2003-02-01,-0.46305376,0.3268284,-0.21483321,0.47615498,-0.7326868,1.8802487,0.24977008,-0.08804641,-0.3365485,-0.31161386,-0.2971038
2003-03-01,0.4127616,0.31133205,0.038881302,0.2654071,-0.4123389,0.6074497,0.5985747,-0.07846694,-0.21356544,-0.41543823,-0.3042884
2003-04-01,-0.7636793,0.13678889,0.011551666,-0.3402113,-0.7490284,-0.06254816,0.31429046,-0.18679926,-0.8941288,-0.03761344,-0.9497741
2003-05-01,-0.39599752,0.29245496,0.25765902,-0.7742449,-0.5896996,-0.16792202,0.5022167,0.2258214,-0.80312407,0.13481665,-0.7638203
2003-06-01,-0.31330433,-0.044234466,-0.083397485,-0.44206333,0.5595524,0.09945717,0.54377455,0.13467579,0.5503957,0.27470478,-0.32175678
2003-07-01,0.20285892,0.010988045,0.048742484,-0.033668995,-0.27836752,-0.7726952,0.31288165,0.008311558,-0.4433313,-0.1960969,-0.5453242
2003-08-01,-1.33098,0.33020934,-0.044657134,-0.27315512,0.3479594,-0.06931019,0.39656085,-0.037895154,0.5780071,-0.10974102,-0.37740213
2003-09-01,-1.0800829,0.19398384,-0.11129069,-0.25005183,0.3812057,-0.17679715,0.13523936,-0.010565567,0.4944686,-0.14989018,-0.5319412
2003-10-01,0.30245695,0.331618,0.23201981,0.009156847,-0.14002904,0.40825358,0.3299275,-0.03676815,-0.029724455,0.5058794,-0.5563124
2003-11-01,-0.7295878,0.48827013,-0.35035425,-0.20201364,0.042262267,0.81580275,0.1827139,0.3737394,-0.8959602,0.22976589,-0.48291692
2003-12-01,0.12495556,0.607168,0.30457014,0.62984884,-1.446215,0.47545052,0.22807541,0.08100271,-0.44234514,-0.33443546,-0.9380816
2004-01-01,0.7722143,0.16624574,0.05975027,-0.0918952,-1.0934181,1.2435913,0.2754403,0.14502025,0.6198327,-1.0480227,-0.3999712
2004-02-01,0.76644784,0.17544746,0.7433821,-0.3285653,-1.0849525,1.3107032,0.008220196,0.08453379,0.29433465,-0.08931871,-1.1199194
2004-03-01,0.030549908,0.35825643,0.17323904,-0.19888139,-0.8621464,0.33948478,0.2949481,-0.31605083,-0.14955978,0.08796911,-0.5400837
2004-04-01,0.006870651,0.20170328,-0.05803261,0.38941985,-1.0020137,0.3331049,0.056192268,0.23667006,-0.43150267,-0.24881645,-0.71246386
2004-05-01,-0.5204533,-0.20722437,0.18268624,-1.0163685,0.07140589,0.5313728,0.38267183,0.37616926,0.42966232,0.5458503,-0.8086535
2004-06-01,-0.08711028,0.04711323,-0.4438944,-0.5160364,0.19618225,-0.4036521,0.2336028,0.17925088,-0.07275553,0.7011765,-0.58940536
2004-07-01,-0.10023823,-0.054965306,-0.15962037,-0.14759675,0.38328534,0.042819023,0.3755558,0.066130206,-1.060169,-0.018771648,-0.015090942
2004-08-01,-0.17606094,0.28022528,-0.35641608,0.35224456,0.11226187,-0.90177554,0.2323759,-0.06024108,-0.42291436,-0.21667151,-0.19446449
2004-09-01,-1.0757507,0.16097002,-0.18170469,0.1322604,-0.24636261,-0.40696448,0.2786303,0.32795182,-0.46156186,0.032144926,-0.40009388
2004-10-01,-1.4502022,0.35469836,-0.020857334,-0.18526268,-0.5254836,1.0479,0.43567413,0.22403297,-0.44622546,-0.15741196,-0.4173932
2004-11-01,-0.313229,0.17225757,0.001963067,-0.11925526,-0.14538829,0.5603277,0.24219117,0.45174664,-0.12538977,0.22403297,-0.43260688
2004-12-01,-0.49468833,0.37089357,0.58670616,-0.039874434,-0.07925806,1.3558533,0.35923785,0.13201503,-0.42880353,0.42082843,-0.7603134
2005-01-01,0.6479902,0.1597766,0.2289637,0.3079771,-1.2817123,1.3207479,0.2358286,-0.086012825,0.2285599,-0.05384215,-0.570323
2005-02-01,0.4468898,-0.23515558,-0.3829523,0.95367897,-1.4985616,1.1006682,0.33516732,-0.28711325,0.08816652,-0.046035003,-0.24511632
2005-03-01,0.6232228,0.10579987,0.80897826,0.5105581,-0.6494709,0.5726112,0.3853751,-0.42441073,-1.0509987,-0.6287416,-0.35953093
2005-04-01,-0.09691582,0.05263071,-0.067168094,0.63681805,-0.9419683,0.7414064,0.20352332,-0.03795872,-1.6514733,-0.14685449,-0.7062744
2005-05-01,0.45536995,0.21886835,-0.8932413,-0.3351674,-0.4024701,0.16852598,0.23327112,0.23394413,-0.7443676,-0.22936754,-0.55901605
2005-06-01,-1.9714302,0.19854288,-0.051150035,-0.13110562,0.6167618,0.62416506,0.2976125,0.1480659,-0.161661,0.35333905,-0.05841873
2005-07-01,0.17552547,-0.054111384,0.15425768,-0.29438195,0.17525618,-0.80063266,0.31430358,0.12827891,0.47623378,0.09220469,-0.42158404
2005-08-01,-0.7331955,0.19894676,-0.3120153,-0.21981058,0.79820985,-0.66481596,0.071744725,0.04186225,-0.57920694,-0.02678647,-0.22855993
2005-09-01,-1.822826,0.1238369,-0.07618661,-0.009422302,-0.051957704,-0.5413828,0.11899114,0.23219422,-0.13985497,0.057207275,-0.6804301
2005-10-01,-0.51836526,0.380664,0.21711846,0.5738228,-0.718658,-0.47879133,0.24632783,0.16179562,-0.1782175,0.12599067,-0.4188919
2005-11-01,-0.4057006,0.4440632,0.1126647,0.07982101,-0.76428926,0.85568637,0.1576229,0.27890235,-0.5922637,0.68137246,-0.5005973
2005-12-01,1.0748239,0.9540828,0.23771305,-0.1254522,-1.0680935,2.171723,0.12989417,-0.04051621,0.09045477,0.6212038,-0.76496226
2006-01-01,0.47242108,0.40135115,1.0769026,0.105700314,-0.4631172,1.4456908,0.031399917,-0.5787673,-0.36607453,-0.040316008,-1.2786119
2006-02-01,-0.42034608,0.30960625,0.5972455,-0.009820568,-0.97727567,0.8365572,0.16966304,-0.16707893,-0.87919915,-0.1626854,-0.35974294
2006-03-01,-0.125729,0.5285017,0.5640365,0.4903822,-0.9125374,-1.341412,0.31374115,-0.22070432,-0.5122201,-0.004005754,-0.8374618
2006-04-01,-0.168371,0.7972748,-0.049619723,-0.06189542,-0.7912017,-0.24577256,0.38571566,0.27226228,0.49568003,-0.45161685,-0.10634639
2006-05-01,-0.30973554,0.53547937,-0.23608124,-0.89392996,0.8149778,0.2460312,0.37499064,-0.165399,-0.41802016,0.22548547,-0.80993825
2006-06-01,0.32911822,0.13322373,-0.42861605,-0.27898163,0.113841034,-0.30017337,0.39282265,0.17806238,-0.092003204,0.7056594,-0.67089975
2006-07-01,0.08618832,0.21230507,-0.14511165,0.024939155,0.20700721,-0.22393474,0.33338243,-0.20067553,0.45445958,-0.17961301,-0.5379345
2006-08-01,-0.63536483,0.122369386,-0.18284342,-0.011112762,-0.39721608,-0.54956406,0.22303028,-0.052204072,-0.7263342,-0.12585832,-0.42461032
2006-09-01,-0.7632906,0.43145886,-0.39876676,-0.49826455,0.43184647,0.75721735,0.25662693,0.15183112,-0.05478842,0.12676284,-0.27717257
2006-10-01,-0.79081404,0.44295916,0.12702128,0.12753811,-0.6184373,0.13865086,0.39153048,0.19576526,-0.71948576,-0.52423733,-0.55292374
2006-11-01,0.03695631,0.6524216,0.19576523,0.5146752,-1.1431913,0.32188207,0.4032894,0.21230522,-0.68459684,-0.4874103,-0.3402309
2006-12-01,0.83746165,0.5383221,0.81097203,0.72504205,-0.61701584,0.55447423,-0.092778586,0.23298016,-0.54452455,0.04690609,-0.13761714
2007-01-01,0.08915558,0.6797815,0.25422344,0.6300009,-0.868025,2.0830944,0.23695984,-0.008040553,-1.0837009,-0.07295618,-0.33190936
2007-02-01,-0.13846305,-0.055219747,0.56674075,0.47285548,-1.6625026,1.4779246,0.6483288,-0.28827745,-0.683447,-0.65897065,-0.8780758
2007-03-01,0.35130122,0.53907186,0.4596122,0.9269102,-1.3486845,1.1778228,0.05793929,-0.09199338,-0.14141914,-0.06574337,-0.78691
2007-04-01,-0.06148653,0.1820949,-0.1475678,0.4077033,-0.79104847,0.6685482,0.25174028,-0.020574355,-1.0513023,0.1663685,-0.5696969
2007-05-01,-0.018445969,0.10369949,-0.10050678,-0.52795696,-0.46836224,0.34479782,0.3084971,0.119544104,-0.13562517,0.18398681,-0.40545672
2007-06-01,-0.1333786,0.2621457,0.22856455,0.6013861,-1.1539376,-0.028851414,0.32611537,0.0011824339,-0.053919006,0.6715044,-1.0786165
2007-07-01,-0.021520233,0.050016977,0.069645405,0.014898682,-1.5154078,-0.44861555,0.34065932,-0.020810843,-1.1933126,0.04315885,-0.25800717
2007-08-01,-0.6644098,0.06562519,-0.22052403,0.81930864,-0.80334586,-0.74670726,0.06881771,-0.057111572,0.052027036,0.08643594,-0.46682507
2007-09-01,-1.6141411,0.19746646,0.13113198,0.7997985,-0.4840886,-0.102517046,0.19214556,0.06680753,-0.31038898,0.31653768,-0.49366635
2007-10-01,-0.5417914,0.25895315,0.20538883,0.71572745,-0.4545277,-0.2611997,0.02885139,0.33699375,-0.61096376,0.5423826,-0.5505414
2007-11-01,0.41645336,0.52712923,0.22265239,-0.48231506,-0.9756266,1.2851878,0.19793952,0.17334488,-0.2526862,0.18989897,-0.98591363
2007-12-01,-0.2429903,0.09329405,0.5646124,0.22288886,-1.2893263,0.8109134,0.20337868,-0.31381807,-0.05545616,0.2980917,-0.679072
2008-01-01,-0.3819453,0.54335517,0.24899164,0.0055331467,-0.9621353,1.0527208,0.80372936,0.0812582,0.18796894,-0.5844585,-0.8622225
2008-02-01,-0.18733653,0.12757854,0.2938892,0.22480388,-0.43158555,1.7059485,0.4360121,-0.090901755,-0.15745758,0.0053750994,-0.8347149
2008-03-01,-0.4238391,0.7441293,0.51331806,-0.015334725,-0.86570054,0.80610055,0.24377462,-0.37546358,0.24725267,-0.0026875497,-1.074221
2008-04-01,-0.9580251,0.50335836,0.4477107,-0.29752523,-0.79392767,-0.0659235,0.15113398,-0.33562493,-0.9083849,0.081574395,-1.0641034
2008-05-01,-0.73337924,0.20630741,-0.17089526,-0.530866,-0.07793836,1.4365633,0.3206064,0.15050162,-0.33356977,-0.11556373,-0.44075474
2008-06-01,-0.8192221,0.059125613,-0.106394485,-0.42352295,-0.5210644,0.27064997,0.086159036,-0.14481036,-0.6782058,-0.04742698,-0.28076774
2008-07-01,-0.099280454,0.33072415,-0.43364078,0.2907274,0.1939764,-0.80325496,0.14228097,-0.0018970728,-0.012331009,-0.12030643,-0.5907821
2008-08-01,-0.6051682,0.18069687,-0.30859154,-0.2529439,0.18844318,-0.5879365,0.12030649,-0.013437653,-0.018812705,0.064816855,-0.43269214
2008-09-01,-0.5280204,0.4883398,0.011856747,-0.051379226,-0.015018547,-0.06291981,0.09975471,0.1395934,0.38779458,0.3038489,-0.59014976
2008-10-01,-0.3648716,0.40755588,0.12979183,0.45292765,-0.77479875,-0.09959664,0.17800927,0.295312,-0.8653843,-0.24693644,-0.5403514
2008-11-01,0.11319242,0.7476073,0.36645246,-0.5719694,-0.8886234,0.91881865,0.21705751,-0.13674779,0.56612,0.58161294,-0.49561197
2008-12-01,-1.0933498,0.56406486,-0.25926742,-0.33831245,-1.1120046,0.9483816,0.23571205,-0.24741073,-0.21784782,0.6753602,-0.8944729
2009-01-01,-0.20230512,0.58885944,0.06932416,-0.40895954,-0.95854414,2.1610405,0.2486969,-0.30629128,-0.08593025,0.6939003,-0.77969855
2009-02-01,-0.89963186,0.6736037,0.73251593,0.83610666,-0.7679688,0.6800617,-0.00065898895,-0.29139847,0.16830206,-0.21403494,-0.7500447
2009-03-01,-1.2148852,0.8121201,0.47446156,-0.22326049,-0.49383545,0.8571938,0.2098175,-0.2823046,-0.24619284,-0.30009693,-0.6318247
