,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-11-01,20.8042180356824,12.85401973271788,25.58614991098454,16.584024835116445,32.5648977193265,40.383688233749034,16.6713300723222,7.644155915747062,5.751378308419035,26.845979695864326,29.482032301938137
1976-12-01,20.50036282638873,14.158993852975565,25.23660077523981,20.60588499280631,34.19306800306802,26.093472292420373,27.376354112130457,5.094862147041112,14.457489214219237,32.47969117964598,31.160055900226446
1977-01-01,25.83327542872538,10.90984291070022,25.42223479648779,20.956589923881282,29.518772435469447,23.42074327610396,30.543339321094248,-3.4058497927651774,13.03453299231748,39.507085823293565,18.84023841302787
1977-02-01,32.02108415501117,7.050478793797661,23.42000495312468,16.441122348976624,27.275225399626784,21.50441498608658,18.547526992842258,-0.9143900843841186,1.674486779978308,40.36353078315546,13.781625493003654
1977-03-01,30.880271066237267,15.06700414568975,23.53163953597688,18.61995133125235,21.188080920465126,21.248105573071538,30.53127435577552,2.109779905930357,15.478658346288237,28.70046850172364,13.510772002415651
1977-04-01,19.027035794241964,13.821607954461047,22.62797823139807,22.210932003014477,28.197033830093584,38.25929568372315,27.97050878318491,14.058024782620764,15.84195895552484,22.859080173312535,34.40023195531178
1977-05-01,19.19775528470206,15.05261155733673,25.580084439005613,17.185230336034266,27.009016070733338,39.406887506904965,18.391031370960818,13.487577693208069,6.755905391350443,19.307095726755364,39.67048987641316
1977-06-01,14.660533856751051,7.7551090015184245,24.8847541668601,10.555609713575983,34.30706576928907,46.138076611689996,11.725376067010751,11.344851984733545,-9.898155797016614,13.0806957286488,39.90271203564528
1977-07-01,22.174674701246474,5.242902866766008,21.71913755492737,9.884230241411277,41.774882036326154,47.04731283595128,23.89645036397202,9.371713903709136,-16.6390195988237,4.204889286328731,38.24065348620815
1977-08-01,13.525676086211103,2.3602839308654517,23.579503262522287,5.030775208229128,39.27304836231261,40.66458448177761,15.294827957865731,4.252025279963991,-17.71196322869434,3.7143243561686083,40.39111271154776
1977-09-01,7.291793811218745,10.10432478079243,23.16058961561361,10.106389564402573,33.61640411516106,41.977845073515816,10.064501980141403,2.0620903475799985,-7.5548090474325615,7.702624116483389,44.35223154790775
1977-10-01,17.239435098496358,12.152777851088242,24.1094092083855,17.72156828563704,34.13474898302562,38.776833288753316,14.834745680678482,7.842161332071244,6.319183695536523,15.919477906941841,42.55869149562344
1977-11-01,16.14015027998764,13.91914653996947,23.630864991469714,18.54457871366298,33.11283471830529,33.3439469895958,18.547217258645734,8.104814802019291,8.182830868238469,26.42399515335462,36.97585673688217
1977-12-01,18.690265534399455,14.567182549332996,23.886603424616457,21.139864973601156,30.670231155863082,27.690751678075905,28.74652044624412,3.8671452115002802,15.308878406900883,32.47614923795841,27.60140293959733
1978-01-01,38.0846024385,9.027154380604024,25.935720208041978,19.70362437467352,25.934296545266196,19.068236329871837,22.125324418269585,3.710574063731071,7.207321140109984,33.8561367390514,15.308494335677816
1978-02-01,21.683392685562133,12.257858233972001,23.24529229609149,21.513150248100825,27.80126562939246,21.755653281227698,33.29934480796971,-1.5604592556171906,16.61614064515782,41.63769059610839,15.460885929636696
1978-03-01,28.89174646461566,11.061589347131283,23.66314516299106,23.902966011726484,27.473656975371398,25.051646001124624,23.80107769900505,8.315980627188253,9.671439210101955,33.10736017020655,20.335481973022443
1978-04-01,29.011000482578215,12.408754843624893,25.396219293635475,20.186647107548392,25.03878541259221,30.493229982912343,23.339094812838205,9.676789978571398,16.365788986027013,28.374547240771342,28.255667208829525
1978-05-01,28.26622750845401,15.427080990575789,26.68151075266164,17.36917471261176,32.744052446498216,42.01559881933755,20.875956263228286,23.121038848350576,2.8257415733613707,20.04322721270725,36.3864899179998
1978-06-01,19.981400904754363,6.464787425327707,25.878523722615604,9.699129075213254,34.29132863807069,43.54078550300596,12.825949831357189,12.84536022302362,-14.19049569444113,9.784456086198958,31.830926129573058
1978-07-01,15.965495063998125,6.224391873497148,21.901001917365697,6.915521874428318,30.655553662744495,42.46909983076077,13.106610442004238,6.6000833451046335,-16.412374791546483,4.3215679994947065,38.733858169266604
1978-08-01,23.30554995600921,6.486233905730688,22.45910960181496,6.945993678866418,37.21857682031354,44.71932955814638,19.15094418632257,9.73710082321503,-18.627233185440172,3.475335771828494,37.08472704906441
1978-09-01,19.055320762702543,9.158849871119031,24.294281701677708,8.54743533874886,33.04028519980519,42.108977478420194,12.733816691558797,6.127853721309051,-10.997331733482216,7.3555712405624165,38.335287519983
1978-10-01,18.89061742657588,13.009900885238931,24.464898520214927,14.410333988760902,33.9759828056381,37.93275080429329,18.994102867844457,11.625089117816728,5.129065417646976,18.42188907632104,38.48270735245732
1978-11-01,28.665571407508,15.73219952213939,25.308174945409988,18.125256924174025,35.04947733934429,32.4306468017187,30.55383195687133,13.14147743014651,9.399939851986563,22.84183274432977,35.5981877648343
1978-12-01,31.63753317734557,13.06484382318147,23.999221729184754,22.009755258017474,29.476605185942027,31.466979405651625,32.06316086630629,11.323827715297254,15.760931313915366,29.139240414693365,27.95981922263823
1979-01-01,33.2109980018104,15.394813669309677,24.286510594338356,22.2088392411233,24.69744130788171,18.733648331766098,44.85961986750376,-1.7609818374311328,22.023110712520683,33.51448717934983,12.936100670879222
1979-02-01,40.927154845525166,7.472677991449193,24.785434370268675,21.95409858716128,29.611226782684408,18.941024817246834,21.665585263875716,6.025534779363199,7.428237629477844,33.77014456986893,12.601493807646996
1979-03-01,33.3546986415594,11.48566696021258,27.17644223585284,19.787472868787468,28.915070644970555,20.437782101265597,27.51746450291991,5.267172690151076,11.312066215829395,32.65249433037495,20.69806793911645
1979-04-01,22.519457905555395,14.880338604416238,27.05030127363352,19.2038779584532,28.855075753344952,36.68529153730961,23.60284085699319,14.209406391719492,10.21384629623494,26.279457268304355,32.11543244007881
1979-05-01,21.57981731039063,15.692034048036234,26.746601431640013,14.946144831118245,32.42234663760634,43.9795565544961,17.984927754080957,16.0771222317036,7.161965549511633,20.592175208876267,37.064125449230126
1979-06-01,22.66877590548731,7.485502950703767,26.349348640225035,14.45138341454466,38.98361389945359,42.295864812542256,18.413417781585903,17.078226482305233,-8.010979618990145,10.944093857378041,40.34359052951794
1979-07-01,12.23887765003978,8.104199462625317,23.5295180862697,6.735410361355475,30.242595251182365,44.07655563493055,11.79262197759513,6.994515692597759,-14.6349215038567,5.536395852947149,42.71098995035434
1979-08-01,7.278187463426204,8.919609747563953,22.81397269714132,8.10967104022284,34.13317223081153,44.440956355719656,7.38375885832476,2.9147186816585506,-11.433068252569528,4.224862022483625,45.38954321805911
1979-09-01,17.340380708656905,7.6228396160371945,24.98849231156982,12.337350283804014,38.72196599462417,39.90511942652739,6.103569607762313,11.193916437025978,-7.355307755319306,7.441770723033382,39.93770184387025
1979-10-01,27.658368507482226,15.172347978914859,23.537907441216905,14.61706037455557,40.908559401159856,34.20955836306417,24.360595473054897,9.248541630816506,10.38748084145769,17.861840010728365,30.751174175756894
1979-11-01,17.344511183933786,11.82382938729865,24.48045658150517,20.70618939110541,34.40171686544472,33.10667894377987,22.300989217586167,13.803209945798175,5.575766333907127,23.514185863115088,43.97741111676216
1979-12-01,20.914484382209686,12.849590979422375,23.765890937404862,21.82470854473404,32.536779023830434,23.02037552013206,33.25254343589511,5.235184082942947,12.866352805134765,29.99740105845465,34.0397110217034
1980-01-01,31.75660242703296,11.763172008331637,27.92129015460394,19.790845575871398,23.4616036668036,17.71948625837706,32.90226734375058,4.053497239003644,9.8538553955596,34.62285052380009,16.11421586700526
1980-02-01,26.118853576355107,10.856474373827487,27.450878876039514,18.59912795870749,22.811794324903488,14.973706567011021,21.618463719371572,-5.397823353257704,9.946202607145619,39.21574244203138,16.993774799353446
1980-03-01,31.11541215082382,10.586095763726195,27.610193501058493,21.054049899234194,25.755584013009667,24.59838046177426,28.582366824847547,-1.6641323026200763,8.855710633139914,30.956933876313467,19.295846528552225
1980-04-01,19.468477057007146,15.500057097035597,24.336680402601807,22.24995164146528,23.820121773389744,35.414725197580225,26.433278978003937,14.598583135416648,14.23740446726466,27.645566503238236,33.093213106341466
1980-05-01,19.965391588833526,12.780718029290766,25.455003389106633,20.20871824607173,31.606460135495333,41.328512708486784,17.114741589482065,14.614618023026484,7.944462117868779,19.800425892932772,39.26753944269009
1980-06-01,13.331050965430103,10.757476219118672,26.467439637201345,14.227511680360994,33.317501637830766,48.29559120974608,14.65710344608929,12.405145111716744,-10.917752528356235,9.213798491052035,44.99510329658001
1980-07-01,13.981222373453445,8.539619175001073,23.318863268695193,7.247867700795588,35.396449238917924,45.41590927966643,18.128747578282532,4.852105672510488,-17.455086359086458,3.980798899144689,42.03652424432091
1980-08-01,16.14315766816264,5.557106530132809,23.333777994963864,7.0391027912074255,38.139202680241965,39.572156974529335,8.986184137775565,6.753227914898056,-18.00033983785618,5.409800767769819,41.48040177984148
1980-09-01,16.8674041510137,9.564932116820493,26.009501831991876,8.758641871019627,36.0688304311003,33.52119141514451,10.902159215689492,4.756960831924028,-7.62317983478864,6.597722581181589,40.08325047598358
1980-10-01,24.913376337760408,12.10601483443696,24.654066954050073,14.864625840010603,38.005557737870895,35.33654437719707,21.20007657851879,8.186146389407822,0.971823247776162,17.04909416260718,31.587086927534713
1980-11-01,23.215094964348836,12.79119065198674,23.546875215368086,17.539441120669295,30.982613494822097,30.679988486847147,20.731948453427506,5.6221337355873855,9.119919337249003,28.835096529678687,28.049070966853616
1980-12-01,24.873292759456717,12.79132989072452,24.77810662391723,18.696471284641763,29.852799140489793,27.728415829255955,34.9129586426813,5.785503941731273,11.390335879515142,32.42759063951884,25.274773964632395
1981-01-01,28.926814603152415,9.753732528337913,25.884603972623353,17.155820882806577,31.80314725464896,17.670171947851955,21.167916621849173,-2.8652192148590108,9.132945550814728,36.38590440445678,16.059631338540143
1981-02-01,39.21668656834921,11.78872532347002,27.103523316992582,16.74761527936659,21.43461512252841,12.70011474845243,35.55650853345309,-7.288310187643385,10.951383757323471,33.36042241820311,11.537816974076735
1981-03-01,18.083505179195193,9.97653187031824,22.02421771455096,25.20855613204514,24.755839038815232,26.354723667872815,20.99760809082059,5.135200916133863,17.552300711561895,36.58216720415537,22.174402637612854
1981-04-01,30.903306183751756,15.766735653820534,27.34167950980842,22.532802758048934,29.190556996626068,29.204669194310004,35.48002926668393,14.171111473705162,8.548458016391777,25.69083701002609,29.253456655676487
1981-05-01,23.156025392953225,15.580734703056603,26.617167715637752,20.59636403548771,30.748331413286003,40.13010819559008,15.629460954030318,23.368599731283574,6.143539814083053,21.427787719465268,40.00329578530813
1981-06-01,25.82535409361559,12.529873402800284,26.726665637569283,6.758244427479382,36.23927752575813,45.75655100755051,11.163207981828158,13.045320620551188,-10.748048426771925,11.324576337623343,38.2110179283228
1981-07-01,20.54118567013042,2.8417713653243606,22.32430104409391,7.280514200513721,36.7676508132642,43.1230048306392,10.437972174728628,9.621822870996537,-20.08216851012912,3.929718082526001,38.733579138694125
1981-08-01,9.549674017541593,6.495565929920911,25.3431941080666,4.067294485678561,33.67402459842678,40.7684037091297,7.012579901112422,-4.797140005311626,-15.252384423574282,4.873263242196276,37.897915958208344
1981-09-01,20.33765024427823,8.41353981626392,24.71633333413299,11.671191284916981,38.01776344139042,35.727624182918504,17.70362774071127,13.51527522013925,-10.018157356845089,8.329289880444362,39.16852192685956
1981-10-01,19.4527226905051,12.470636640706594,25.76001684771497,15.318568695603743,32.94806737893888,34.64516760826246,17.34872865178393,9.661862418318888,2.1372154546496196,14.756045497966182,36.86540873392578
1981-11-01,29.834321059932243,12.4751180690901,27.93140486330213,14.618749990363286,34.635731432021394,33.15844696094527,18.60879148891927,10.193779883383693,3.691119217534379,25.805136407455155,25.451663153411214
1981-12-01,39.23707605932786,15.56840557694821,25.759371077068607,16.528036895233893,29.22955380502664,21.207833409758177,32.0599592018019,5.180743167472255,15.97849138182808,31.938743312425085,21.024351731078497
1982-01-01,42.26532434190659,9.032924985722591,26.346222195962667,16.63161956293222,28.080491782316713,18.198462930027123,23.8798292445426,1.952820031390112,9.469079282417843,33.08086096077073,12.284010890844561
1982-02-01,40.10299029789716,9.453769168596969,26.468042174303548,19.614283252392116,25.03452477723404,14.205729755200505,23.68429051708526,-0.05408483072240751,12.515041494046683,32.58195230755548,4.663035981892562
1982-03-01,40.69629735453753,8.808434267327598,27.864037431785565,20.434371219291396,26.55238143088683,24.526687313691298,21.828311715892507,6.565861126136694,10.352908101059947,27.03661304690822,15.687293522887014
1982-04-01,27.215269033827365,14.976488543966608,25.708097395437356,22.43709890212811,22.86685773326314,38.20953356449992,26.43111081744068,10.47856615693025,16.01794692830038,25.00521968604498,31.220663883884292
1982-05-01,16.687889450540908,15.21351836513298,25.382710205432385,20.124827159015528,32.156209781424145,43.73049236428626,10.957398287139064,14.001116229114595,10.80790458766143,21.882828368775176,42.70502863833076
1982-06-01,17.734689241589162,15.795945076658604,26.26082221568376,11.542977270540598,31.673042023591844,48.86179318448171,22.486124863729092,10.194452445835834,-7.502618827900325,10.537894781796405,40.18723082488949
1982-07-01,7.511719713626435,11.155093215214768,23.26445614891292,6.968981092432103,34.74043138016704,48.43197783858405,15.102618254903968,-3.2113839117591745,-13.83022274452576,5.652061154200751,47.164026119945994
1982-08-01,9.93848298823902,7.784746647483947,21.221968032598642,9.091272433975842,33.0164502569318,39.31997615579427,18.445854825643057,-2.7623357174497745,-15.429082389103352,4.422651441061117,47.266089485176025
1982-09-01,2.119158579750406,12.429101839405137,22.727544467550697,10.484447454954775,34.83662886004354,40.143272802222256,7.532695858182513,-4.906519336506968,-4.3549919604711995,8.338687121454754,46.00887718977262
1982-10-01,6.26601192460323,10.118784694786957,21.350381377915387,17.183755929257096,38.58331409676801,36.51445852564975,13.838731884817635,-5.374192234347981,10.47403772952401,17.65472941156338,35.00574590819488
1982-11-01,5.995704435011859,14.370459175064353,23.4964000642082,24.23817580415418,36.30854661972129,30.87720590926378,23.21569509556349,1.1151033019859908,12.291249679650857,24.090936374889893,36.38895734150391
1982-12-01,9.813469740723955,16.738526086861746,25.42272940919459,23.71707656715338,34.22460918513474,24.388401527636667,26.554910335311863,14.759442499769305,10.816810308842474,27.968936398866187,31.297701571542422
1983-01-01,10.407742206652088,19.11198116738727,24.45958704907915,25.187893498289743,29.418370181241155,28.746250148055974,30.391927669193226,0.010029405746214276,17.73389075418063,35.915483345417215,30.416551338456035
1983-02-01,6.712281866121296,15.99839198784319,26.067639524069737,26.350946893713918,27.82374367257941,23.65911423292152,20.91459994162885,-0.25589673213679365,10.236196885056058,40.32355863737392,28.355196424643005
1983-03-01,-2.749673841887161,17.4705475362434,24.876742617559106,25.05831434173249,29.780868306036716,24.86859369575305,8.651770416083622,2.923615845627322,11.48995448805787,36.580510666932945,29.63343498716704
1983-04-01,1.1469669897213852,15.730464633481047,25.985420764319873,25.58060544731846,34.58485678991478,33.82982211428199,9.461734645567748,17.14263939052023,11.439142546420301,27.089790868283945,31.069074734783577
1983-05-01,13.242316163774495,17.15914609956503,25.560309244921054,20.186849795364658,41.31499742298871,38.68117061479369,13.69396234062828,17.60601754289029,9.524228051393875,19.859475309082246,35.513652952574496
1983-06-01,18.829976378609242,14.328356798504677,26.002962859936556,12.293274872487624,42.37078039723464,46.157182843504614,15.55880536524796,17.31623199217815,-4.0278324964077505,13.91338394025302,42.79464201025939
1983-07-01,15.527128191210455,9.090442207352242,23.495546562588974,9.27580156405617,41.49758360108522,47.228534579297495,5.033641746347536,8.825013558186516,-12.06274503022197,4.916988069077172,40.346208635717296
1983-08-01,14.696369457474692,5.242446188736527,22.860692809625792,10.495046735628089,42.76874626518069,41.75674423906863,11.053584613594703,13.425676103762418,-15.719533449432648,5.672685031134002,42.241821232829906
1983-09-01,15.455996212527989,7.272698710925445,26.12140808431704,9.58557035938069,43.64736411758332,32.91225462989801,9.382664650465514,13.68402543518447,-10.092700628494699,5.754340692520506,39.67460299662993
1983-10-01,24.089168875816032,12.55601455975184,26.1443868132832,14.663360376877245,36.31442747999695,29.800842576295537,5.352181464663261,16.528572734492517,-4.890619608493183,13.67972372753927,31.226823343226094
1983-11-01,32.029717563632,14.042926278276873,26.12629497493524,13.405644322699533,29.140888947350113,31.11421956519794,21.81659819081223,11.718995212122055,7.4371662505137195,28.462361448003076,25.199449545774115
1983-12-01,27.963923897138198,10.680328267583715,24.575368228366468,18.584695795070385,27.439706039564218,28.60760210888887,27.058313696093503,0.292454735649089,8.337012890544145,31.422727837990145,24.884060166456766
1984-01-01,26.87845786376955,6.168776801442451,25.86849037375001,18.055110071100753,26.658085372817993,21.689339222550053,19.44657870375843,0.25584116615144986,0.6063006894598149,32.34812392731842,17.558986775310103
1984-02-01,23.363130328340223,6.492197561286005,26.309774151749256,17.378044545099055,23.567195700207556,23.93262951126454,13.776646143244244,-1.4774516496482666,0.26263919829850335,33.729375384271904,17.68816952171419
1984-03-01,16.343646477079275,6.995957598306868,25.665289967734687,18.786398780494793,27.43509075533212,26.660554822807615,17.508135417248234,-0.07071504280718542,10.960602714407369,35.88412859973182,21.93421814491955
1984-04-01,19.368078379249,9.225020314119941,25.29236639840436,19.33140777407103,29.81451849070825,35.67567592684177,13.8220617116181,13.573081879981519,6.369265427934901,27.748273923729528,30.947890187875508
1984-05-01,25.357165368277336,10.248740934482338,27.444501718770788,15.335531470930457,36.55305840744791,42.474272279011345,21.279454361460427,17.344908011206947,1.2241994892178774,21.465068875981256,33.003871442140785
1984-06-01,23.352661161417796,8.813457177745937,25.108661473725213,8.995643580376745,37.44833711460688,38.66623384774571,12.762458759284609,13.847769217068171,-14.836941682729746,9.621990457264978,36.301016449658746
1984-07-01,18.357353841426683,5.769812812110617,21.491311802858398,7.051126459067132,34.9229124369553,39.1743081880089,9.425922635688552,10.354216022132292,-16.18615526721772,4.7786053754373246,32.87449939216699
1984-08-01,19.271892086710302,9.17708408712011,22.352570871875468,4.701196456478727,38.43774893348826,42.304373037500746,15.44620605191565,7.933284040492754,-14.794218946720221,5.140011425861635,40.844998790806294
1984-09-01,16.671914255463054,9.521181677455274,24.666997436615272,9.102024238748774,38.225832719922785,41.81375811370629,5.745565705298265,6.260420755757263,-6.231791484489099,7.864383948263894,41.594706752716796
1984-10-01,27.317624251788,14.153253758208638,24.983959571071924,12.333310061507849,31.931979245198402,32.99788058443142,21.635307719793243,7.338815335124407,1.174091379117208,15.437467414984551,35.042457324189456
1984-11-01,34.4253507579233,9.978264673636422,24.295316971026864,17.39198271026623,32.914480382369085,29.651007580938046,15.372509091843279,6.706676384495891,10.010880192274499,25.7861456955409,23.547154701604953
1984-12-01,32.217288231160275,12.613602975811554,27.794110709289644,16.27489890832698,32.73567586815007,25.732721034928144,39.461055761720544,5.848318498299222,8.692588499987384,25.222355886613688,22.226802729161196
1985-01-01,28.088349613763103,9.662117630115025,25.134055536083093,19.557313739320414,29.235060281390737,25.09914120632551,27.754906936928126,-4.404860519547452,14.763684179248498,38.30879989565545,15.82744252466212
1985-02-01,44.950170366397614,5.0686529767470985,28.26805578213928,17.66052398405338,30.811524819192197,21.09616934345362,23.61731252326951,4.865910894114463,-4.895419413582242,32.99522694470303,10.991725989613395
1985-03-01,41.22020796249844,11.768802893396916,26.34167493746971,21.715954657145122,24.82417704299261,27.203213628301917,37.65578634200242,9.322846965303777,16.255050145526866,24.808318624491857,10.019063803784595
1985-04-01,33.35149602823567,12.39427220184457,24.28415052138571,18.59635889435643,25.888834955723517,36.412486078545065,26.377001593699852,14.780098365022138,8.989294558185952,24.12348941715979,20.71197188165072
1985-05-01,27.298107812033063,12.265810671554858,26.347489911747626,20.38846553681322,28.401905783361055,46.96277447895516,27.628757006027683,15.488062473577095,4.702696626456136,16.133720927704626,33.72628236994627
1985-06-01,23.698075969941517,11.964618047563976,25.14126940221581,7.614932266266822,33.40665960523669,44.507316575609934,20.19005058710445,12.946579455145208,-15.459979677094308,12.34700154436781,39.95896833146842
1985-07-01,12.190608327095172,4.841578702049495,22.233074059911214,5.3565815683246445,31.796610699456608,39.119734668055976,8.884295456511168,4.597718224282237,-18.5682895554299,4.216682000082081,38.99856256086086
1985-08-01,14.160171917724778,3.6728393477403167,22.179682984409965,5.893681435110307,38.00581114476167,43.51221998158053,11.361332237297734,4.894565224991111,-15.748351062797454,4.049098870151655,38.085507796903
1985-09-01,15.933170968041207,7.653627207908164,23.96289038034013,10.713181605585044,36.53646732304675,41.16992328864182,14.32943282424051,7.411555239632385,-8.287214176726625,7.1022188779060835,37.942480488800605
1985-10-01,16.835317074332362,15.378933853241286,25.086964340533704,15.589724052337402,38.642326494882504,39.64512208722566,13.935388667330626,13.821694296867472,2.649138625285265,13.342175846325132,40.31498726610733
1985-11-01,27.920985990106104,13.596636938054903,24.294808363281117,19.851164282230442,31.360712637058345,31.444749751436195,32.49175524775262,10.221115453229276,7.938513732761242,25.967448798431114,27.905897038524596
1985-12-01,34.17746169636446,13.30203726449942,25.09454309318583,18.67759264044289,27.581196147858893,29.623048174944273,36.85610349085359,3.8128744119335423,15.445927893873403,32.35942544329611,19.0681962197624
1986-01-01,40.976684187256915,9.781267068847956,27.181759570420635,16.98039217454673,27.73513038476045,23.00250942489205,28.93457722594297,3.3002485876331638,6.169412643303073,33.849334266722394,15.670201781136191
1986-02-01,23.68557778888555,7.07235619947655,24.97107709733804,18.258211569232515,23.444706556949704,21.11605561370601,15.239262639317461,-6.132084223057921,9.310370554231264,36.2883391810524,14.444168098509138
1986-03-01,30.489639867029627,5.731710506969754,25.57670077507685,20.257003213545335,29.522102034626705,26.0161698434098,8.50249435976377,5.413193715219622,3.2170982450414347,31.126010237815954,13.09180602733337
1986-04-01,33.31710784934512,14.531391138579517,24.72002651837858,22.493155398110723,28.184972767785897,36.512035046604765,31.885283098735623,10.34436915791373,16.001004284896798,25.289847163757482,25.310449168744938
1986-05-01,22.021503146890414,17.375470691753808,24.36998867566673,17.155691387923607,34.03362752634261,40.85360092296944,18.563465298976922,9.978316602596548,6.39050651612577,19.101340957228253,38.22050158925573
1986-06-01,21.29271901226639,9.726200332595157,26.892972667247392,11.242397597772712,36.34072649094412,45.11975304120066,18.646447873660087,11.130927443423023,-12.329539317255671,8.949189580397448,41.21702386181903
1986-07-01,16.78127179818223,9.543340081839512,22.537971545636445,7.237270732731653,31.630087552213983,45.6743622942294,18.578816376024392,3.0915302516478724,-15.585059952028496,2.7604907514941943,39.887676530198114
1986-08-01,17.795791099296828,12.144207955631208,23.234239137445506,5.900906210374249,35.25194944796833,44.095517654423965,19.75705334858958,-5.138402866728627,-11.481448678516085,6.306651847334235,39.02700884404319
1986-09-01,14.396962014474301,11.86085974781004,22.85852317432208,11.249228764212061,37.122862299952665,39.84490004546126,16.862499926262917,3.615704644044472,-5.080266246360273,9.485382796488844,43.91092985223601
1986-10-01,13.935665866074045,13.690428098544553,24.77155928584117,15.360168548093569,38.551731968958336,38.97221776757058,11.956805564079819,7.99497221628783,4.824052955954323,18.003470575195564,38.25993771970062
1986-11-01,23.74915954516952,16.341177788678674,26.283172514149882,18.69985036001924,30.283836324147618,32.51003979253061,28.703163008152217,8.854358692965048,8.164665047383767,23.066236413827266,29.413668053184285
1986-12-01,23.626793702044075,13.640277250237533,23.62394965441635,21.618405895077835,27.512550448137688,32.850118602150964,32.692767779893174,-5.079760848035422,15.212051226380213,31.260722639557333,26.17333347724455
1987-01-01,28.962973971400203,10.70598599508879,24.178892863425013,20.852881536957327,29.230003613686467,19.42481884261083,31.94046923883796,5.09238705212681,8.43851442147129,35.894490772306604,17.96838331005413
1987-02-01,26.740893214447613,14.075460164715961,24.557645785416863,18.844649459120962,24.200643589983997,21.52372305607957,30.461334373270226,-4.49237464443659,12.612053653937979,37.06901893801221,19.799627674033058
1987-03-01,15.064266689071248,13.556261179029015,25.481125347515395,26.599279982479498,23.34661155137034,29.772680649790924,20.97769914397101,5.460672282377743,14.331961311796373,32.9046136331749,27.620167447697366
1987-04-01,15.448812994643587,17.103539937984678,23.880135232480427,22.694792061544742,31.495423854385468,34.27154490523136,18.51269278220503,6.838957601368966,9.148708828510749,29.241572836026027,28.872730010777378
1987-05-01,14.66657310671716,15.970411977881778,23.775918946050602,20.980538953486843,36.27638249705109,38.071405021216925,23.593261418174112,16.954339383267314,13.277633886551959,18.888152897768478,39.10075340129266
1987-06-01,14.475422028647523,13.892578158017804,25.120424805516564,14.77872628170594,35.038870539471894,43.31873488800862,18.66301600147432,15.551279656570973,-8.915819131734516,10.112893410482185,44.87077128623755
1987-07-01,5.130711379881875,11.944218915859564,23.15410346814504,8.074040520367689,35.38225428132207,47.857309201469235,6.215364042218695,1.9945464515118883,-9.014916392716026,5.818692173093449,50.449860831835046
1987-08-01,7.085270861464305,7.016138307659622,22.503470397500045,9.062324664801785,42.34825405341655,42.251807225369625,8.605098143318525,7.5033792737167975,-10.076691351554848,4.874414167591894,51.24635144936979
1987-09-01,8.036818315099271,9.762561642785665,23.546873748068748,12.807636337591665,41.50606829145797,42.05137254527742,11.190162820522666,2.2536623056941965,-3.451222650229869,9.66955019798986,44.557236273185076
1987-10-01,12.118297798226918,13.138809535651204,23.43565411719771,18.11977600362008,40.43398082866908,38.8184326154227,11.790141904688404,9.575038917178183,7.332587540939771,17.25246860249138,43.396984623724215
1987-11-01,17.98988323350392,13.332304138982815,27.40284211777186,17.42542582069209,36.588250781371045,35.01558258717809,20.930692651049906,9.333340188135503,4.199363937394329,27.495905148859407,35.02812986785793
1987-12-01,25.65317930141063,13.134598042098549,26.962616949582483,19.5812952092415,34.27669296297872,27.128768530125228,30.517013826504364,6.901384652654636,8.079693835459247,32.874612020852666,27.97692411048102
1988-01-01,32.12322625424746,9.51110443209258,25.484748682881257,23.57139967256685,32.275617879604276,23.040244877342577,25.847830409494485,1.9387374170555607,9.846516242130802,35.20856391482273,17.144255290932342
1988-02-01,32.54453088460911,13.364954975147914,24.99968932190929,20.377678305537497,27.495224691966495,25.273368527477448,38.337916709375705,-5.182144387113348,14.809719234791997,35.54109784834558,18.7760254313503
1988-03-01,25.711880000714594,7.103326866149743,27.379820915461995,22.993949112613475,30.45042456161656,33.55999205240703,22.86302168533847,11.18510956043775,4.139882529909856,32.92581789486074,21.30995346379985
1988-04-01,25.230403959216343,12.44762023871361,24.680866945488173,21.377659566374323,27.25068462882644,33.37884950539816,28.631007964643516,9.842724903068909,18.440428785140092,28.8725890702972,26.55073394104735
1988-05-01,28.46930482413032,14.236363398355465,28.499206552896347,14.12864096286641,38.04887627810848,37.407861158357576,22.158018922061178,21.729828146660175,-1.3106159894497527,20.379552191666946,30.672665004845925
1988-06-01,21.019326029084134,6.235812707286125,26.43384762641231,8.164273010851424,36.00327395617243,39.62242104708658,12.747448046214195,11.878700528005925,-11.50533883908296,13.255572601488268,34.95791179005964
1988-07-01,22.57601983906414,0.047054594628912226,23.083711369753207,6.142515409416724,40.719932214591246,41.20855296514196,15.144671212113925,9.249730598571366,-17.409406268457204,3.816307275579029,37.10338427415496
1988-08-01,14.555975783272212,-1.4180276291654232,23.398474584423912,9.136900439558538,48.12724998024075,43.38592287593408,0.8739387644238101,11.214994952171041,-15.974263193311925,3.9613811782987334,40.60270630890706
1988-09-01,29.563612550673223,3.2902376088312186,25.892475631013507,10.0901986238279,45.59382673861117,32.774272000413475,8.445019582237729,14.524919317444496,-11.61138046749889,7.317729069824365,31.445340561367463
1988-10-01,44.46741834460044,12.017073119533945,28.05479314976227,9.444919003921697,37.363624129141904,29.56282369392971,23.60903474881646,12.756606864457801,1.2087317041329166,17.305146106816984,22.200802758898465
