,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,22.987228273276905,13.365492313331679,20.122106812001913,17.415272915519697,21.002129076205424,28.64325786134442,16.980743772262393,11.27668512274581,73.42203658793207,11.47673242518571,15.87259926219201
1977-02-01,17.46073013273796,16.08714054388341,17.638938802219833,17.508339358248477,18.35234383591307,26.967701024719656,17.24252924835714,10.616168739634636,69.35125664618299,10.856011312319525,13.993804866680556
1977-03-01,19.50147713588273,14.360923896298594,19.10599721472587,18.71078955246926,16.067753925015513,27.434089195268953,13.63016352977129,10.333622279724361,39.86186845756515,12.14914785021037,14.015640422889303
1977-04-01,13.672522461116708,10.38222309235738,14.966852181457517,10.515037995736899,11.635719360493152,26.070237055683982,16.58094952651113,10.519216525030426,22.198591818780944,14.338479818077184,23.055316184449882
1977-05-01,9.307426606077579,14.41773654875736,12.159809668113748,12.800730416228538,11.681599583639903,22.16184274471398,16.499504987307752,11.247174109804392,24.689164733498373,16.19588583211285,23.707037742810826
1977-06-01,7.167764898980946,18.44185528479859,10.911974524297234,7.8167235567717395,5.94679699092513,17.259300690952067,20.316112225375566,12.904411793150876,18.730637710953012,15.022819208517449,24.441994924149714
1977-07-01,12.175309522407122,20.060218502405938,12.812484909947804,10.21279323229799,6.208132817891619,12.067728153192073,26.437060879293355,14.65411127995085,10.04366573256739,15.101629836858782,23.285298721195105
1977-08-01,10.088488426626881,20.450835581313754,12.009648771530653,7.634876243621057,6.52316036517577,12.400959829815795,25.701726955604105,14.383517618040191,9.996373867845172,12.588701772151655,22.078672654579332
1977-09-01,7.427918102957876,19.75108355528938,9.446919885972392,6.710185757518254,6.034386292024615,16.336808465850652,20.07033841289542,11.21961434981792,10.897627775729545,15.962542621195816,24.480637157218986
1977-10-01,11.722459547351516,11.961139378547,10.779384092400308,11.328838105094707,9.883058917247423,21.144348790572757,20.44290956049224,10.72387170758671,18.297839895008927,13.524580548754791,25.556528465280486
1977-11-01,8.64540528482039,12.667916230910889,14.240963967552691,7.993001385058345,14.974638450448479,23.56884050550613,21.825037832685375,10.370932529202744,39.07092022429693,11.965375160568419,21.503102981113447
1977-12-01,18.024194204342585,10.888713794276562,18.95930901840016,11.363434647054717,17.256246744273923,26.398562768914317,18.95635417108093,10.56569987827087,54.00635747044267,11.650323056249276,17.79812857886268
1978-01-01,22.252280592929544,13.905340450206198,17.410571397297804,18.440871702970586,17.243388591572472,32.303565529454936,18.271086857747274,10.700798000687687,62.00319540444133,9.8452372232602,14.013288965081571
1978-02-01,25.458934043409343,12.067211783595226,21.955366473852294,13.957280087701848,23.85814505211141,24.143280896125653,15.088013802147707,11.105123732850624,67.28526626542578,10.932848038624691,15.600630962684672
1978-03-01,18.4539128432565,11.375969288316398,18.837213358460026,18.462618215579212,17.956950953864272,27.88548642512718,17.947318824785523,10.19219571063961,42.21527602381951,10.595874684289832,17.015362035333634
1978-04-01,14.03745814817842,10.58374093021779,17.540339606920508,16.686216236756877,11.21442729733734,23.06453614169097,16.65944673458506,12.377327206596666,30.463167564937415,13.108211080675522,19.379111205140344
1978-05-01,8.912953513126071,16.02038266376495,12.013003226069113,17.48788401471363,10.716375098826331,21.538358441654726,20.054874297486517,12.952224753310082,24.08067584519462,16.23909956662753,22.631508403347652
1978-06-01,8.91704611409165,21.249064832961107,11.700080379318123,9.900515274851223,5.326294311794528,17.071914670013317,22.499281467262374,15.129106451565946,13.765280448826697,14.25363995050989,19.44128475602411
1978-07-01,10.664460290962403,21.73633826266898,12.164945667071217,9.620486573485708,6.87100583093983,10.607976772033323,17.44240688909134,14.285548614512285,7.845511003551878,15.941693386925541,19.59684129413124
1978-08-01,9.659889695966923,22.40496398519671,11.687353085037405,10.303400475939654,6.002867149782631,12.577200740059558,20.797577506336076,13.769539403726391,9.16374192231538,14.61410290363677,21.013680858059267
1978-09-01,9.006921133457,19.426722859001757,9.97104138355349,11.08512593242605,5.205887523902356,16.9768344207193,17.94141634235931,12.478512057005,13.88985413479777,14.252166735887906,21.629068686159204
1978-10-01,9.495977105434648,15.414989817978839,10.640310118581096,10.816770141393201,10.714807863744957,20.770248725795792,21.747198861830586,10.775204807541176,23.45913679880745,13.727583515706577,23.55228494788309
1978-11-01,17.195669420647956,13.937182859092555,13.791248527145989,15.374170786125223,14.287017929966643,27.62622924725943,20.896731943444454,10.948117523428936,37.244485523046365,12.178914101860535,21.203934294007542
1978-12-01,22.54927423126903,11.371558685588958,18.552403604951934,15.580294289893164,14.99329899573724,25.11521963765285,19.551903194885924,10.660157090867381,43.097051312340604,11.940389903924421,19.366776607091992
1979-01-01,30.731895896234647,12.453691208184772,21.693673546277978,17.456383402384297,17.95135818436437,26.251662534924822,15.567450865075386,11.833153676291568,55.772071541669995,12.216600092280961,15.526779365754743
1979-02-01,19.30798052173085,13.087116642139653,20.432594690375275,24.834640556155165,16.322990922335933,25.926334835714936,17.392662572742413,12.015160550063984,34.74347210337739,10.369778234234277,12.618010857407995
1979-03-01,15.289629094202068,14.666336875673476,17.895508366685476,18.892542608127904,14.316258516212304,29.95224396342135,17.50731035392091,11.891894956455404,49.75190755480376,11.075937181102436,15.62735674734864
1979-04-01,12.05812814901065,13.089682761796626,16.395560439729454,14.344130534128679,13.205742531352435,24.88658454372046,16.404381387578255,12.136433376046133,27.50056881316429,14.134993759181466,20.119959934520768
1979-05-01,8.236074238364592,16.345279832216523,11.9860172883696,14.570315254848133,10.38195908265451,24.717856604045938,21.651810291449532,11.622618953659826,24.54092596615318,16.70791151336121,22.835523555592655
1979-06-01,8.68772318758953,16.77797746922163,10.930038698883275,14.338691586543067,6.084148018484552,20.171909538655314,26.56698298107802,14.422722769864098,19.084957952053184,13.086161887583161,22.134348843621694
1979-07-01,10.083396733243225,21.064168537039812,12.827339370969117,8.214105013501461,5.015411514166652,14.28889771005596,18.043218072389802,13.163130442212505,9.333391861398116,15.713651256070053,23.03974045539824
1979-08-01,6.973349666688589,21.887170314099098,10.54712559817059,6.191259409079297,6.251055884523807,13.799869088613713,20.54281675199443,11.702183825275428,7.035802739157573,17.454068814914205,25.093766290636353
1979-09-01,8.757998099263151,14.727432837421174,10.000568555511151,10.172332630854843,5.601969108020136,18.586515483313725,24.81383855018477,13.409851104624313,9.47296340528645,12.459295270648749,22.682091874168147
1979-10-01,11.95798175519201,13.688273010700069,11.02495065330972,14.102122672704812,11.42334361458525,18.335501906620838,25.527979400470368,12.125612622095614,21.959173719469913,13.770782557387548,19.456259069230462
1979-11-01,12.055423680162297,13.095927161760061,14.388057671413447,12.692190077913528,13.162701162406222,24.20559748712467,22.49887771246327,11.257771275387157,29.33262630668714,11.227452658182196,24.16836679788923
1979-12-01,20.084864372814703,10.505208944865172,17.988206639190413,13.737724282049667,16.619843877225613,27.435756143564443,21.472851985984764,10.50429963186625,47.30233772974755,10.394351035336129,19.364097468725067
1980-01-01,24.927819469157175,14.422335656854267,19.99099735689348,16.566843699314674,18.44465845796306,31.12374087441227,14.274875613639681,12.664963698060447,58.08817826269914,10.986265640988165,12.103343514528262
1980-02-01,19.6721300398731,16.007524750209527,20.201665203092055,12.800051419781065,23.896238332620378,30.460097386454947,12.505903104063108,11.718895821748971,72.35371090949329,10.742633139137997,12.695011539385469
1980-03-01,22.483179149259524,12.664829402113794,17.936322625330654,14.466357461595448,13.262392975973428,31.216008788753737,15.933231034600261,11.428143339061393,50.19606567471648,11.225779181899872,17.924594325212
1980-04-01,12.49973006999803,11.30299341112102,18.165599135863598,11.727606176366455,15.915198587279994,23.95357226254588,14.6103248366642,11.137574980824086,21.73182205592619,14.428537867505058,22.297844122299562
1980-05-01,7.926468929274063,13.329559483130607,14.822607441436634,11.67608116715945,10.296680761706563,19.958601983037134,19.67958472629216,11.620497000355657,17.919207194408354,15.171735633875468,24.899677724969116
1980-06-01,8.807184320117942,19.09645975437145,12.447312193885107,8.520361263066459,7.198059628420649,19.744955553846857,19.427472848147957,13.174714858649775,13.828120740276306,16.207816000192324,25.54617262271879
1980-07-01,10.62946590116455,22.10720081703803,12.27194758650829,8.00452390034762,6.192748586925161,13.352701693292069,21.517631418755965,13.918162377297389,13.970367571670078,16.04474052500667,22.214681978112143
1980-08-01,8.767899130955893,20.030501128736486,11.753159732393641,10.593627923055196,7.139311163151462,14.954925829293998,24.73113336538399,13.561947579556044,14.577440508392097,13.015636734745275,21.27917150044965
1980-09-01,7.81701111282755,17.659817086450367,9.360112826026054,9.479818316633523,4.5681137115733,20.164405164444567,22.762201269499393,12.50097226497028,16.551232393359797,13.658233505360295,20.611499972906284
1980-10-01,10.945961439164549,16.61889374752297,10.912769352585492,12.54591824416184,10.589316836864603,20.8821264397834,23.717397386677074,11.48768375355165,20.425459639800174,13.399201264068616,19.906508201388935
1980-11-01,10.185939072669493,10.907664032913555,13.786786803495401,11.94781986549925,14.366329435606907,20.173704483545816,18.904470913428757,11.372589367723291,44.064196408741,11.0784954950145,19.746660894798605
1980-12-01,21.140566620999646,13.714529275419913,17.153884981529558,13.739792094784598,16.806281530768135,28.05836784158373,17.364875688063776,10.697440286035485,63.30328771990946,10.823236908780997,17.579454040113262
1981-01-01,20.346952171864405,16.269945851907686,17.37050129888804,14.895002319125352,20.92142263945374,32.33642865352033,19.295685632295918,10.994654572011068,73.72522204542553,11.045725529173689,13.661429453334268
1981-02-01,31.010323719014753,15.334986445121455,17.35941502219823,18.901371485953952,17.776744210290904,33.94519834459549,13.74680703871371,11.684518812323942,61.71352172586529,11.648214968483456,11.258050047483609
1981-03-01,13.7087432401439,10.235511726458364,21.467023938134968,13.820266986510118,19.41757664532555,21.725019903648086,15.754760154599007,10.141415383821709,47.867346797729695,10.672227034661008,17.850515363572953
1981-04-01,17.889554304670444,9.702518786808795,15.885863608543861,18.206587577521887,13.826144867956003,26.871358661401025,16.634864664595053,12.67563043647781,28.61743818686806,13.676038751976712,20.79589466819264
1981-05-01,8.576261780512652,12.90698469403036,12.825927560217115,15.822259047061957,11.577221904471772,21.802748216912487,18.098986358453946,13.253876054388048,25.260892074387325,15.78360194482484,25.005172958093553
1981-06-01,9.526641303690225,23.743984334503615,9.733154408016258,15.943924276875924,6.444013853646714,20.50021014989526,22.273931417228088,13.328715526790223,23.25809511753867,16.876406655181228,19.94045247975544
1981-07-01,8.282685546415978,21.636925460416535,13.491569175391838,11.86567288663061,7.495992340862559,11.67289238130138,23.671925316724533,15.256904447566946,9.019681773379704,13.181873577762854,19.819083456713145
1981-08-01,9.73546011880597,25.143543624843627,11.990200198620546,7.306011538684458,6.287897746702145,14.204593855040095,21.536288796761173,14.339462173564526,9.46063850065088,15.69271523407927,19.29148610992153
1981-09-01,11.020274306754184,16.794401340525244,9.615281452193134,13.423033772556265,6.575942992121481,17.878505471947893,25.09634402949166,12.96614508843383,10.812192227163182,13.259646597677463,21.92809562855704
1981-10-01,9.14695597437438,14.68930900465222,12.241363795946276,8.931468795611455,7.893609722664821,22.8669527719325,21.862354841310175,11.401295772946773,20.512776733734597,12.771639010878859,22.42969797961124
1981-11-01,11.722895600894992,19.61174956118861,11.955998246554767,15.25764318192223,14.917129677960478,27.476319431149395,20.31015933523925,11.905308604131216,34.23712220022424,11.924132178229826,15.477418106043535
1981-12-01,25.395090904616346,16.269629953861102,17.1977720269707,20.70231960321958,18.828936490011955,26.564631431125562,19.056593463111106,10.95263493751609,48.92016137203178,11.736412469023852,13.153226601215323
1982-01-01,23.003214120766874,14.325452850687594,19.44739858684136,22.17973333728831,14.125855968659373,30.49166800257537,16.913918398376527,11.223621688450185,57.45108718374988,10.767486892128762,11.447589256214217
1982-02-01,27.47554699192228,15.528418174323338,19.989022102911775,20.678151209128938,14.95176666012385,33.94513124702717,14.852992360922833,11.315454588784899,53.20148531722033,11.53885029194689,9.744698007507576
1982-03-01,19.816142566701693,15.42111236814829,18.88131109290883,25.395966870941386,11.618823642120036,33.92188502084204,15.816003792242963,10.929021294416248,27.31539090051135,11.138146911341517,13.481519929800095
1982-04-01,15.577744561356216,11.253872739502851,18.18616308221305,15.300918929597302,12.189818399065834,25.627336743674487,13.84774226163008,11.885774199557387,24.657056027017756,14.400411893645092,21.40496189744993
1982-05-01,6.465744323541825,12.20032922995132,14.35799873222449,9.886458955906186,12.005578004424104,19.785397730133685,18.671180493939826,11.65232467206154,28.386860663695966,16.137873584371494,26.68535071034323
1982-06-01,11.291452829956333,22.883697246818677,11.759712409283777,11.81535724831504,9.400269734738107,21.690447189565983,19.677743587050237,11.726418456586837,14.658153676468585,18.672627475075032,23.549032928249304
1982-07-01,8.941938577390948,21.6399374735045,11.48745636935358,4.72600950170115,6.642751710599319,16.84350140574854,20.996597454844515,12.168490382751243,16.046051291776187,18.66600514479333,25.390635798860917
1982-08-01,11.888172916600459,20.487367292857158,12.794258561499978,5.957395763514717,7.764635367374026,12.517190928171043,21.270729638877775,11.907196045573853,8.846680304864053,16.499012940793133,25.020627827629713
1982-09-01,8.403786344692497,18.22746441997966,9.188629527609185,4.566074049773274,8.05732432305108,19.903261449466235,20.759006853688522,9.69612232344438,13.364387766860336,17.44984981237596,24.185813353133437
1982-10-01,7.02932370534946,11.421291077283733,11.73879430235359,5.765192280006697,9.1179792534095,17.09062807103488,25.679561353156,10.142721065294626,26.833919133851307,12.998911589523559,23.754269972731343
1982-11-01,10.447054738466033,10.639736654531271,15.613100643735269,7.463554204224241,14.852576807199435,26.819805594638087,27.34367617601978,10.036707100800342,34.23758669907138,13.008364898659055,22.58461846364968
1982-12-01,13.595315887041195,10.766865340610753,16.82628620304207,7.58392106427427,19.68500856251991,31.271338287857468,21.207870098598804,11.553381720167328,43.38984865221654,12.423255869799533,18.95112967130593
1983-01-01,19.225315334768737,11.758311407200381,20.026640490245033,10.08036372647938,25.881903711637566,30.159310304112566,16.03375078860923,10.884455336502157,65.58390688139781,13.440854881541696,19.173646861558353
1983-02-01,14.79268476046352,12.526244660915829,21.246718967579724,6.765510619810928,27.11933362626051,30.54146962822187,16.492345120003364,11.818309286018588,65.26139247969218,10.947537556459192,20.20483607345391
1983-03-01,3.6350016272561425,13.35917463532018,19.78766275251531,6.30899506088122,27.50778441693408,30.78108000006329,18.304094656909843,9.887060972587687,53.521036870771425,12.075237030946672,18.188473244287046
1983-04-01,2.8283523032892455,14.302799136025884,17.54667162846437,6.246119858641328,16.869279508905215,25.843169783811042,23.084851628189533,11.068564156607652,22.536829092791084,13.885338233952378,20.263182501357356
1983-05-01,5.680286162288487,11.984722474329924,14.01655408494237,8.459323959017228,13.13147243679525,21.762303806214266,27.887475184827604,12.05416903630018,17.60697511860743,16.258187155893133,22.16446343570413
1983-06-01,7.426776856241754,17.064984354405016,10.630505591638832,12.677065705330472,9.326091954010955,22.476896443588874,27.38148317969526,12.656808428910717,18.66971543278387,17.41883970972895,24.004237824318288
1983-07-01,8.558178373535124,19.48805672506356,11.869035891508016,9.538908108254878,5.808098825479969,16.29549052028194,28.03548680041627,13.239370938998684,11.368019260673627,16.299418414862554,22.27467437864921
1983-08-01,7.701836688188418,19.362029167635924,11.581407809808809,8.125575379125745,6.160188154917634,12.11656321574982,29.050741059756273,15.439493534397855,11.598998979664565,12.290656523459702,22.973780435201235
1983-09-01,9.488388511473532,16.379732424270426,9.919917242493488,9.37091508942896,4.856308878396219,20.45324467416987,27.83469246889541,14.06875976767012,15.212470942297537,11.987911453907241,19.816934967568884
1983-10-01,5.70626102902129,14.634881519195478,9.7167388769056,15.3727756333687,10.35420002311794,26.287782127056715,24.394517505279214,11.645315036014313,19.08359650287254,12.199791397647392,18.92837085883359
1983-11-01,12.672697101570071,17.587409648238037,13.597346365280126,17.194150714892864,13.166725505263852,21.628213085145415,17.225402145792337,12.392222774056176,40.80346362196417,11.567652465819958,14.6455433776768
1983-12-01,17.909671561519776,14.031472962246866,17.129802482566287,14.945118274699954,13.518329939770492,28.57802205894074,17.975903653789004,10.069408295813814,57.134292763938724,10.838960516715007,16.64880627286788
1984-01-01,15.12148714875379,17.188157992626103,15.980813679359674,15.632907281208661,13.083521419693012,33.97061610428638,17.639589991886833,11.433091107448671,62.25168343874207,10.695488455524703,14.603001387707803
1984-02-01,13.61890382739941,16.73565371400491,14.786251591296812,15.469125055207973,14.388057757509758,36.45267482367296,15.800711166397672,10.80572078697864,55.905206895261195,11.117016398636885,15.945205101750853
1984-03-01,11.486106635439711,14.41079490123147,18.909656488107967,13.551802551916335,12.690508483101226,30.489166841225455,18.727805796839135,10.710366845727238,53.86377039074878,10.380252252184274,15.509479021916382
1984-04-01,8.169316632868023,13.528255035180052,16.053536053050493,13.424680492930273,10.504690437334805,24.781399270707215,18.51750636006151,11.231456592574908,25.4497868200714,12.050943177848048,19.880906820165897
1984-05-01,8.104812545944334,16.89184513690061,10.63252102322073,17.593890756735906,8.019543740535708,24.217510570756627,25.169787084203108,12.693152041625535,28.387106604398408,14.045833375600573,20.631582209491086
1984-06-01,8.862428654804928,20.26442449671471,11.781574019966605,13.854015662090932,5.999127541948693,17.407205229364216,25.004063316773404,13.677632174749409,12.380344654919238,14.056864848468855,21.015150778517434
1984-07-01,9.521533769653162,18.39301948610074,11.5996983227464,10.749357004595016,5.608532832221985,13.420964654255938,22.099976312574483,13.96449809284153,9.496781483634713,12.999547922818351,18.357904418841414
1984-08-01,8.545684464636945,23.322150495966575,11.553943351674253,11.873645543650602,5.388392750089801,14.073049204565416,24.35472962124202,13.470295839687397,10.09586297066878,15.26765970446185,20.6828305295853
1984-09-01,11.568154920857785,17.94012405413434,8.935057835244514,11.16998819614129,6.044824444636939,17.826927553679216,22.318290882793693,12.892257974894399,14.084559043288671,14.109904195263635,22.678982810109503
1984-10-01,12.711660992366268,18.420962583554402,10.937485776146442,15.105345084426403,10.277063077613883,24.50684299869337,19.714185362498142,10.819893879632478,24.663031376010263,13.790626008399721,20.874634085239542
1984-11-01,10.614463017315446,12.826420314497474,14.42374105182913,16.035723820955976,12.324755277086533,23.212081766294304,22.706635209593095,10.28737049691539,38.75033185439853,10.752349400698016,17.562765393546456
1984-12-01,25.378541096331475,16.227235016399334,15.453265671444692,16.748190741216064,11.525048299788825,35.71114900203068,19.35863932727481,11.052226931095191,43.991293534187506,11.652154267438261,14.640501921992174
1985-01-01,22.45300256744439,13.082202186327049,20.214782288706335,15.836939655256467,18.28868071232644,29.425390295225114,16.99634779726882,11.096024834863094,72.33854686489373,11.088735565858105,15.219074463205171
1985-02-01,21.911642224968993,15.716145614332186,16.502507981285298,23.35123798366575,12.374592710209575,34.924810233820345,20.483944247505047,13.437180069319503,44.330421347056955,10.587828434841622,12.57708585112555
1985-03-01,29.401681629540256,11.466054712796378,18.2631922853395,21.466355640187885,10.2139789871271,35.599154777552776,16.943998453186357,11.450091109941205,23.628417691994954,12.023781200299192,15.033492021426989
1985-04-01,15.29201617445792,14.85551684596365,15.274031381607731,18.336711246993588,10.478359647632189,25.0494695315858,15.757364123172486,11.471491438998259,20.048775271431953,12.917873590272931,16.534526229038672
1985-05-01,15.025479016999066,13.252339517904163,13.814868957092242,16.133074673989725,8.109010285991086,22.820440245906333,17.460094907287548,11.952781070562239,20.09576890612232,15.510533753271954,24.130869636763293
1985-06-01,11.424605239121119,21.52977497301569,11.688676061116926,15.731704057214154,7.217868997834638,20.841011193848473,20.18912632636997,12.805302008401478,18.969876799571825,17.011997667163875,22.33471483449085
1985-07-01,7.906898571982561,21.242099812965886,11.238108132631496,8.115108597849423,6.893604164765585,13.351274712735634,19.40404667507526,13.914529364687317,9.691536554189994,13.668892253080418,20.01440401192325
1985-08-01,8.093168401735534,23.634360966903607,11.940631088325615,6.512943916021473,7.651654774061892,13.578961640056308,24.0170557568662,12.935122821883041,9.797235255993321,13.622948825397483,20.128696672935124
1985-09-01,8.680207045660236,18.328210125682606,9.727534321069351,9.677656282099692,6.0990606999227825,17.75943469654799,22.177110755174045,12.139589101229745,16.200243245521975,13.063418383568893,22.09635962842269
1985-10-01,7.381799416777696,15.870913137970305,9.732813037625423,9.851723994890556,9.990208025041692,25.522152824651734,23.635989440334573,10.431817556358208,18.997047756080896,14.777529655191868,23.11517355245839
1985-11-01,18.026090828294944,15.503415465377937,15.831826268680876,12.65956599123769,12.587903653887798,22.110602820584187,20.45606306116771,11.223373235062308,38.00636549413482,11.065588252091684,18.014249023843075
1985-12-01,23.93780291340547,13.777479283454188,17.619135132463267,16.58652125046883,16.573575525459827,27.858796318789505,18.589943172577083,10.402327886683784,58.216538493968756,11.538414937684871,15.770697748083542
1986-01-01,27.348992123938245,16.958044933207553,14.926125022492966,19.311640339146233,16.930226503478025,35.814180241600724,16.842671356432273,11.498045603596665,59.2817470809212,11.023467502973604,13.30503640097329
1986-02-01,14.861033423059846,16.21709704163986,19.560182445830737,12.276639012006347,14.136322170731365,30.054639160372915,14.149622954228919,11.048387513763219,69.87268849405818,11.262865947386182,12.450168380727522
1986-03-01,9.33230341108673,12.69651209303855,16.13348924715738,19.86931535084444,12.724578626982254,30.23274761303456,17.879673542577873,11.300071948953557,41.29586025367756,9.657537203569381,15.20645143373863
1986-04-01,22.103556737736135,11.526080002595332,17.304303246330992,20.086133812924466,13.007316975342206,26.55035971323209,17.259898755760354,11.538084013451453,27.76949190642422,14.112657931499982,19.63703743355481
1986-05-01,8.619031402081127,14.64499333418889,11.939271789671515,13.19450745326493,13.928720416512688,23.529172967586792,21.032192531973607,10.304709789641512,21.504509776764742,16.736916346140802,22.357312487795422
1986-06-01,8.779463479929449,20.260269268397476,10.399078468836317,13.329291722007088,6.301606199874017,20.44600307919963,21.228300938155265,14.434758853944777,13.908475273880402,14.510270245397994,23.570846696822574
1986-07-01,10.393105852603359,22.481144329105057,11.517629630917686,10.145412787746126,6.092302681251864,12.94439985040566,18.23532921889583,12.954571562081751,11.225256004502969,16.967142759604243,21.261041113041934
1986-08-01,10.167270733142118,25.445965463499643,11.093137716175285,7.884221385519448,7.472813213017449,13.976559032609742,22.186368879777238,12.26782200907991,12.051088208681124,18.120668472279313,20.465902375505124
1986-09-01,9.428813361681284,18.313033679962466,9.889143788600343,8.50063949068623,6.396480223742922,17.677594936777158,22.816875625231656,11.094853607663286,16.970510419802146,15.13020253037068,23.494335039808817
1986-10-01,6.478527244710186,16.927329275030498,11.602652523498028,9.745820505814596,8.12792680111892,20.24612399440775,24.827185309449312,11.262142728285896,31.250161267356,13.42692395784072,22.152510281968787
1986-11-01,11.309688032325266,15.062248869471652,14.16254196991423,10.659879592295166,15.956368900676027,29.18943782260173,18.811466825637908,10.520436477144587,39.919133694118884,12.477501182844042,19.489133914274333
1986-12-01,21.184163170939303,10.693572260496817,17.930833600267967,13.255017396714686,17.944140910320566,29.10808821368714,17.28982042962108,9.467406450636346,55.24494459239738,12.983556734264486,20.041191717607873
1987-01-01,25.162062158732713,13.197687183085312,18.760730915799485,14.303295027170702,20.073879587672085,24.603971360451705,20.179919865971467,10.961934351864585,61.59490616873442,10.73272242082439,14.63489897069834
1987-02-01,24.965737790224455,14.36673927625372,21.423026545759118,14.061714477742823,23.153092633805908,26.4203848040201,11.79301483463374,10.832322797131926,63.0517522340573,11.855339428360924,15.988049109866648
1987-03-01,10.770211490468899,10.973206140596947,19.865563138471405,10.89106971995083,18.65358583109586,27.69176036266332,13.712474164231049,10.363770677528787,41.6333951690154,11.814024363511063,20.73649234536389
1987-04-01,9.79987092436883,10.293757775481073,15.809378622381518,9.723630481104914,19.481500179080157,25.715267087859225,20.568465167814097,9.978562640856474,34.118821683604786,13.805703452723872,20.770609252889663
1987-05-01,9.5926614736475,11.844242121415965,13.946013860812114,7.1843143986891835,12.839013897504922,21.64893176554154,22.217105351822767,11.781971246941977,16.842902457337438,15.936124872903543,22.44691914817698
1987-06-01,8.65391172221512,16.817004838860377,11.600643095043575,9.507291486649395,6.7676832287795445,20.94917147365476,21.80245407354764,12.750794205271967,12.710426738516285,16.636154311989802,25.503730528850134
1987-07-01,9.330242960968624,19.84021287254913,11.02207428354389,4.516269368906716,6.744995566016076,17.89306976329883,24.083735897801656,11.737096140256002,15.253159015519365,18.256032948538202,25.6101167273009
1987-08-01,5.7132459359682,17.96824158207453,10.281929243619476,6.400727393268165,5.972444764576838,15.352688481809812,26.570490414298696,12.033336031028055,9.506599802834351,14.204312679897324,24.91200887531944
1987-09-01,7.8675843663771365,14.892137390391957,10.098202242463906,6.818393071281752,5.475552715842852,18.0845495350371,27.455292253834116,11.350498033039372,10.00968513464071,14.299031936514854,26.21140716310068
1987-10-01,5.63136450766864,12.85024858216537,12.372765476619707,7.102409436131078,9.94860215143531,19.76094042411301,25.23265989012744,10.695631127239851,22.126683444326712,13.47842208324127,24.48213689509558
1987-11-01,7.675081045703842,17.839267033666893,13.610291395280862,11.95552838569307,13.76038455414298,24.905434226686012,20.51069149565483,12.143083496857013,33.852071924290414,12.265966308504437,20.291349591165904
1987-12-01,18.71784382359544,14.906106000166146,17.161334711721178,13.922591413869805,16.856444825720125,26.402645637379386,18.976653091584296,11.751012087277662,51.38153797166061,11.413473132364963,17.34137737730564
1988-01-01,21.088067547378852,11.996126530757838,18.232775444903734,16.87380912508406,15.595409462953906,30.87892731322642,20.283618431497004,10.858540786722495,58.439795418679495,10.025477163067844,15.537536521817294
1988-02-01,30.70759211331055,12.499704785726925,19.095931065519963,18.80852277536599,17.06194459030609,33.003712138142575,16.047732440120104,10.517005428245612,65.65422307293487,12.313185731506545,15.744956008026302
1988-03-01,11.573824156237245,14.93756076717585,16.55967809679039,16.858746981631906,13.521766913756998,31.6437974377423,19.65956729904059,11.806085898073784,33.97516142844598,10.883585527866373,18.817478589056353
1988-04-01,14.067862916611388,10.852874501942013,17.848096233931567,15.177396568864435,13.58057066488803,24.34110152539821,18.325988387191682,11.326851369733534,29.401967797498997,12.70245465288858,18.07839438147742
1988-05-01,9.16454528212687,16.385575505771143,12.374920781624192,17.66117788184142,10.006152214977853,24.286505760764175,25.01566605793419,14.073702551342901,18.327542377217377,15.197811776029274,18.09837815751788
1988-06-01,8.585216106020795,18.55957597938996,10.486568618411447,12.193417902935908,7.104064963380767,16.251204425613384,25.019890767003982,14.510430452110763,16.409512614203347,12.851189679763252,20.196374744368054
1988-07-01,10.878010681177479,20.488949478939666,12.804545395711333,12.617098698681382,6.923371368260914,12.9035876496693,25.482813723726316,15.15164604300016,8.785917154737627,11.936655703235152,19.4954673052193
1988-08-01,10.999685581175825,17.928640460312845,11.609306004759262,11.271461321461327,10.313349113901298,12.707922636977548,29.305447682245507,15.84541752179363,6.855221264751176,11.048949744020753,22.0619188617073
1988-09-01,9.39966374139836,17.51367808224645,9.440619427297635,19.042594715499796,5.5627578373659246,18.10709438548624,30.368121607555352,15.218740681757527,11.69628203765917,10.036473574637158,17.376560289927994
1988-10-01,16.37236945457982,16.142625345125936,9.982961024398735,20.909474415702338,9.483833768162157,24.505409601332495,22.063077161005932,13.058532856219257,21.887082525087067,13.000875182743117,16.341650868565736
1988-11-01,20.633220504777963,17.52768692188117,13.721634694983942,23.322842788367176,11.649663766848027,24.656714726430984,16.741771493252983,10.90521485350752,33.94653199725473,12.381250693178732,13.769625011775398
1988-12-01,26.514254221090315,15.621155946157193,15.729173278172299,20.333382380407212,11.839632609863315,31.317306352549586,15.842123341509659,10.683895886692513,55.42544842560307,10.537794620576,11.303885750712503
1989-01-01,26.391388234170353,13.62836594408245,14.441427072289953,25.00890377418736,12.788127240268553,39.8359110909597,14.504534820417469,11.92264158512607,48.72927777851316,11.424510701421301,13.237896389929594
1989-02-01,28.613314151792927,14.294369451938646,15.3511645252599,27.398273550846245,10.88558251106517,36.76265852067752,15.58905795543267,11.660992484633375,44.50653230685297,11.710790361443891,10.931772326303864
