,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,17.505724917727722,12.591907865190722,25.866756145886228,26.077044180123515,16.167066040804844,12.541491909289718,18.776614837705957,25.25947632089472,16.997579032524104,11.089203324697984,21.400186889283578
1977-02-01,19.426443264625163,11.57994622322481,30.400353634534795,21.708754141001286,15.79752985634536,14.453792349790465,15.367602371442302,20.944843831497334,11.512975256672522,10.540271663311708,22.02381425088902
1977-03-01,19.244946954995996,13.741156843740644,24.78171834976819,23.218251063529056,14.740403413223659,14.190007067885604,16.088238625853418,24.821994513894353,16.64415328016019,10.910876258613632,15.489838173984756
1977-04-01,10.072950282188343,14.440127043360862,23.765653216482104,17.922627766570592,24.626772288132567,8.209794849831471,22.177075312613418,11.88045465704265,13.48954943137221,11.589026511361673,14.058380419838887
1977-05-01,14.028976157408342,16.217983609478747,27.908660602702444,10.802550989506896,25.555812099992472,12.370302750972163,20.333325169838204,16.22393512487663,8.38280077114879,11.610263881750084,14.131060511525734
1977-06-01,10.7202916780142,14.328915999451876,25.254492564043467,7.0300004038024815,29.088188129568675,18.290381018409718,17.87409045131459,9.656489301677762,11.236667450732964,14.184514495177853,11.867231477441536
1977-07-01,12.644159727513884,14.080081092160626,20.318950759622133,9.804444341565922,27.116190434619792,20.741360518830255,17.931182015880154,13.345682319689665,15.675847922709078,15.611087499070342,10.353986762816856
1977-08-01,10.503511159436082,12.09762741686221,22.468352385552688,7.894235651213472,27.824518996326706,22.39014300382706,14.917521236136958,11.935617450966001,14.813905792505622,15.42700486653199,9.197756256678458
1977-09-01,7.972002300084272,14.509305805430078,22.735663636943585,4.85748614695569,27.57721557235498,21.199902427637703,18.132418022112258,12.446921723625325,7.7747527551002245,11.694792097060214,8.822852054588443
1977-10-01,13.4449352948863,13.582419965086038,25.762400584948985,8.527779143569456,25.06305959899981,9.657065085372384,20.80283225013853,16.33904133375292,6.293161942327535,10.682287686159187,12.457707669283737
1977-11-01,9.581894764886906,12.230468939286805,25.920699453995237,10.4279923400915,22.565168587165108,9.644738682782826,20.235877598740895,22.124608523794553,10.776733759713789,10.360092893922392,17.113289582554845
1977-12-01,12.000228195851452,12.502074300172955,26.445138635680607,23.15330258339722,18.14187846468007,8.00459833894885,20.395119783406873,22.749861360254627,17.532693809192246,10.352982482768299,18.81958233386462
1978-01-01,18.753429389469982,10.804940667592655,31.227583558461635,20.300059596003095,13.358764264917445,11.232606702643888,15.967347883281652,16.877952711966678,12.78409476556815,10.730574361875934,20.270579704985188
1978-02-01,14.091121024303737,11.939505977650565,24.211501665602682,21.90160467265666,16.590271671781792,10.974180032707448,17.486806805389552,26.85327595394588,18.812510493194907,10.89489640111673,21.5917885591557
1978-03-01,17.12697590930723,11.174864425678557,27.561710649800073,17.962929827867182,17.145598685968633,8.635127003820246,18.77509936148602,20.138101481482618,13.981437446961744,10.517156145193498,19.52532418088921
1978-04-01,16.763067819080334,14.008826239210016,23.089591479164728,13.947744358352516,19.547871802367375,9.821007426008418,19.632154524091195,10.908151400295981,15.14755439610836,12.620708971196553,16.459210458795443
1978-05-01,16.858148995955307,16.962290455924567,27.69697140022801,9.215708556772155,23.67492299669014,14.534245357247805,20.71339101303528,14.280058554513225,8.117015546028457,13.621274564500673,13.624234256330837
1978-06-01,12.473244244684382,14.716979725986436,25.755449397243545,9.13247137414119,21.655449754507462,21.644224698779976,17.30015165528988,10.185237916115739,12.268057116728588,16.675282726333936,10.208642813914187
1978-07-01,11.772250545206171,14.656452117503635,22.195208867750985,10.00073535650504,24.6192142071505,22.7630020755729,14.459183202181277,12.014230358531327,14.330125364760892,15.432822930571573,9.078865471579086
1978-08-01,12.082397902880887,14.495131905961534,20.96625097118024,8.520732312722703,25.282838714745164,24.688837611923308,16.505747540129644,13.100837993408287,14.27523500735519,14.973490720770377,8.118348537403746
1978-09-01,12.54930617763897,13.953225585409317,25.64378721199477,8.022912478584193,24.618974186825003,20.27865522342673,16.745169926968217,12.796405479481352,9.207861125044035,12.357071552263704,8.405510150870818
1978-10-01,13.066526934184232,13.638263188904466,26.197861602373145,8.3459351892069,23.315920134449545,14.72942227856614,18.906159478981237,17.87827710866065,6.378963576898775,11.003765470220815,13.724011740122945
1978-11-01,16.461219705907194,12.944137243163146,29.43199152909599,16.6687923022265,19.842309974887826,11.36410202693496,20.38266550188339,23.612172267913703,12.012018916711007,11.26681643934396,15.77237642632665
1978-12-01,17.313279574821028,13.138316734652653,23.596322762615998,27.19823600164527,18.765386156684688,7.976606821735552,20.616757954188074,21.41374512908429,15.714358275663791,11.1771487424292,17.17543228679453
1979-01-01,17.79620679500714,14.386547027176716,22.90504920661196,30.412909954483496,14.139633020315639,12.717525470554301,17.503397395284818,24.88557945711238,22.396238622665223,11.297523666540826,18.502665190854394
1979-02-01,24.847893467254032,11.329213596039322,26.493233135585857,20.544945510569445,11.541550663223672,11.918940019058919,15.86061326621673,15.900170636303475,14.051956101600943,12.069725729759543,19.558942321570804
1979-03-01,19.853724187221957,12.103745136669257,29.054231481080325,21.91409686741079,16.63486923851785,13.377630037371745,16.59830827281256,15.742484353872547,15.302992438853247,11.903470787917025,18.630705451235563
1979-04-01,15.453309804414598,14.539480617548842,28.114437129189966,12.72265094458339,23.890517017186944,11.093611576106161,20.47387670320661,16.34884333985402,14.384630401714853,13.112844433154683,15.1312280579673
1979-05-01,14.775513827120015,16.929334398806063,29.483947459101927,9.313573607805154,24.06800136365416,14.627059520815765,20.13134383237576,13.859625544314683,9.255947382827909,12.784543596660063,14.80170205358128
1979-06-01,15.868213432896903,13.664766394698479,27.9054683220934,8.330666254297734,26.516170969292286,16.22541373992935,20.46440702010309,9.131714541553027,8.422539549939719,15.93241231826216,11.445015574740754
1979-07-01,10.52265531244331,14.869322619014477,23.122749246311955,8.907054291562783,28.46394149889926,22.49620127056901,15.168155331601216,12.583994492593584,14.82867719129038,13.962193056688895,8.636328442293953
1979-08-01,7.887142264142677,15.578481229287107,22.984315815602077,7.505194401388703,29.226013304245637,23.88165814422961,16.50509989591806,11.453401881506093,12.827734015572812,13.057931942469562,8.753552194708579
1979-09-01,11.845360284907462,12.341286570441365,25.92581604706592,9.190405112920649,23.212010796620977,14.299347387753924,20.038995395715634,8.974929827601995,6.913502926827165,13.601150299695233,10.992979316107006
1979-10-01,15.624892737048299,14.085037060934303,23.66580936821931,10.113031511111812,19.351439083625458,12.251492096727612,17.87590118936429,19.60697238996577,9.433245393050367,12.348504581293497,13.906284605504412
1979-11-01,13.685090583534388,12.117955734403708,27.558255304625156,12.557418805105973,24.220163834252357,10.165734562318741,22.946643115495387,17.015529494683843,11.995087396841482,11.422889125322307,16.610480992920607
1979-12-01,14.460905204639575,11.635244571288268,24.91768777862361,23.577306300953513,18.924059690151797,7.974148645255373,19.9955576953448,22.023152695343224,17.306510240154797,10.87656930833992,19.289554651383988
1980-01-01,16.97338428221181,12.387067589941053,30.09556321241888,22.32173496046642,13.175479223340387,12.08397288298063,14.477471183485564,21.684591942822156,15.14671886993217,11.555152127103394,19.613165698833484
1980-02-01,13.657438185262103,12.027778254622637,31.469251969119497,18.478836308704857,14.107302541717527,17.383511858429493,14.106524474109808,24.35844340554528,15.82207100010532,10.824674540975353,20.706391867980628
1980-03-01,15.518123870085201,12.086346144648381,29.52238309633478,25.202039399174524,18.76714103659022,12.724932660732478,18.573964615752228,16.004844633202904,13.213958065587846,11.319498983059797,17.77206440910213
1980-04-01,11.783281052327991,15.352770071146614,23.941781730734846,16.849343666824662,26.086744560940968,10.042729055812586,19.240059927971323,20.824277236613206,15.668134162341573,11.001271198086506,16.174776923330505
1980-05-01,12.53612308157533,15.756935498024633,25.174780502634288,9.740225392968538,27.736048007615175,12.1091919015329,21.404928991388427,12.449036562731889,8.862776270768073,12.47992078013565,14.011711468015111
1980-06-01,9.504749649978088,16.77744252786737,29.376691700364287,7.707019823681466,30.11517731599051,19.880966336723425,21.111614186684914,14.542242552727002,10.658610622362762,14.658790711506082,10.39886834711883
1980-07-01,11.416605967776976,15.633305475617679,24.77632230343222,7.642285744248145,30.0550244431245,23.493557127136587,15.83847144811583,13.932160306841276,14.824511960903214,15.18795894430268,9.42254082880031
1980-08-01,11.538378587620322,12.970445663794735,25.347211197699345,8.391775551256318,27.57667103390014,21.733338432123986,15.770786071425269,12.590458582499318,14.39920381616504,14.392319593211425,9.84359493451684
1980-09-01,11.359666067328714,14.147489585304845,26.596980588718978,7.603124396427959,24.06937847921127,19.29377115398863,16.656184713402528,10.443311376241022,7.321564316260482,12.760584394186333,8.934170251384234
1980-10-01,14.501499899300246,13.48218610001969,26.99433626057603,8.088273938518691,19.323293074481292,14.518601586974517,18.366515667679217,17.42310152208549,7.183724506372602,11.298525188456733,13.190274321312957
1980-11-01,13.303592839380322,12.135311751295324,23.262639229896262,11.478992909662567,19.914506714983464,8.718317076933753,19.277798280183017,20.114200752845043,12.118109859570314,10.67225760720443,17.61165516404588
1980-12-01,14.007923802937242,12.336336423888385,26.40549065575958,25.287094033078276,19.448486385998642,10.7839728502624,17.593526820654596,21.3447841459413,17.30722630219502,10.766920037550033,18.901133773875372
1981-01-01,15.159234834020424,12.43509932364261,29.988238750758846,20.095021163730863,13.203200681493866,15.526623033558469,16.146212492657767,24.873356290988404,15.309295696466288,10.904764276206354,22.101993361852163
1981-02-01,19.881650662637018,12.88056304276603,31.683799077275214,29.901588700344718,9.32551535068385,14.583105052725445,15.285342026606612,23.524768143228165,16.29196377072643,11.193075259748063,19.3152755427101
1981-03-01,13.093629317536655,12.244834742349743,22.659824619517792,15.54613113524934,18.172821504254518,8.178765489779535,20.123235401665806,18.011067295548234,18.538773962010534,10.363821055250764,19.77885244719481
1981-04-01,19.010728828115532,15.004175444438067,26.14893860412129,17.766076999405318,21.244951575756733,8.39891220847679,20.413589794118746,17.662272091945805,12.808243091728835,13.095897462516218,15.378647092001843
1981-05-01,16.079744706158994,16.029821094865024,28.963636476190253,9.442259600514218,26.64499158104938,11.025493076150598,20.512802022100274,15.237721111627412,8.472275340564273,13.86274189779211,14.507395266753537
1981-06-01,17.050596923845102,17.2812286539151,29.423450744617366,10.103072464818224,23.776128492585723,25.133378957485018,16.747990102456086,11.668534333351516,9.098563073449283,15.056418080605416,11.047693963366667
1981-07-01,13.978563405325781,12.879756688399869,21.724342038652004,7.882702257141954,27.10927330521626,23.20886763051535,15.175781379406118,10.620562660823875,15.528193230748347,16.952571094581632,9.924995482803116
1981-08-01,8.487530838818234,14.240363624139123,22.519046241135392,11.288173645294645,25.686691931214487,29.786304657818885,14.232960649721674,12.499899787687184,13.17245713816024,15.136290427436858,9.476106779645063
1981-09-01,15.838999499608537,13.20549101822521,25.73877380119766,9.552165772070406,24.137397456071348,17.359450891994776,15.738127628572762,13.512026994710187,8.393337005344678,13.435445508652323,10.107471674562001
1981-10-01,11.623016238535527,13.818587317693185,29.476386481139617,8.023485117957579,23.409879978045954,13.302763818590194,20.09852720458491,13.790402552869834,8.47763590048866,11.334234440502941,11.793290038171545
1981-11-01,16.374468211252612,13.085430872543466,34.123657138644546,12.601802221853564,15.225087252258986,15.96563663295553,17.117435983785796,21.712467738223186,8.758328678480956,11.75961213441558,16.396480436125227
1981-12-01,22.169329072639425,13.220156638688664,28.0824173334518,28.194782574562247,15.714428404665185,14.544521096290834,13.165276216003562,30.848845907350057,17.447653461988327,11.022424634183055,18.275986374101464
1982-01-01,23.147744387366174,12.6712670367892,27.666029299554832,27.385248109394087,12.444485514792708,14.287760535019856,13.55485491549964,14.396289544168056,15.880463640495561,11.236735498486503,19.265200437276853
1982-02-01,20.784633057342898,12.635062847792977,32.62130346756528,22.900117695807737,8.877669740837524,15.408670681374826,14.43797563826188,17.391666706260278,16.634197513866837,10.71496431894037,19.7932107929438
1982-03-01,24.63093667986053,12.691239296356635,31.913572873757147,21.11932738372964,15.187578182397582,14.158248231791154,16.57541305442546,11.823429254212126,13.307166683992008,11.78543714972731,16.273899459732164
1982-04-01,16.020506260413807,15.38707446740641,25.27029895179308,14.89747662191125,24.51995054290365,9.277776926216122,21.850039594881512,14.760888021607286,17.57277280104259,12.392844701204453,14.008977602163897
1982-05-01,12.556171423927935,16.46078849864407,25.211065584890388,7.989706720698928,29.908712212195383,11.900940079273047,22.836216021299176,16.134092990144815,9.697440009394231,12.422469707355958,15.024183644770755
1982-06-01,13.947692433887276,18.712877241688542,31.1260136486084,9.120220766540532,29.537466303982146,23.302646766761722,17.552767511321814,20.692321655798068,10.15357430505276,13.265823877143387,10.468124155759272
1982-07-01,7.610008889217626,16.815427908261416,24.48879923672897,6.936087064278253,32.843236096479345,22.6629971559352,16.172650979558306,15.696819445008753,14.69306619629189,13.518924285644658,10.160719716852206
1982-08-01,9.410489631408604,15.609230184056774,21.069024174462182,9.962900922241273,30.177338839827463,23.09121471563653,16.67627263303856,16.658510286164812,14.22112718730711,13.003747754228408,8.693643109739114
1982-09-01,5.570490532119931,15.353417794179919,27.664159630504503,8.504499669431196,27.6966874667766,17.764434451793356,16.894970437749222,18.29662444862274,7.713498776030847,10.203703502600753,9.28188117751761
1982-10-01,7.797698240446084,12.083717361741984,22.038526204075815,5.96737437949127,23.30759047877257,9.161455010517532,19.47064502537665,14.036330313717771,7.8620382073004125,9.981241814505822,14.495236845304115
1982-11-01,8.008907580665856,13.221341402720668,26.930794972689068,13.548654217105058,23.89928658893368,8.7294070969672,22.29475056763989,22.357341499236856,12.281527943720176,10.329920270125848,17.27301008767791
1982-12-01,9.054673563507231,13.52304490986112,28.38617663074271,14.358686097321225,17.141215915685866,8.25042556566033,21.821058672226158,27.557905033104134,16.804662945445752,11.638024490090501,17.17801577303828
1983-01-01,11.20818932746636,14.374325751345799,27.075941053750135,20.93033520788342,20.23007153845847,9.679932070387755,20.090374881149422,30.203499742712324,20.219028445487247,10.526192938892391,20.485842168075738
1983-02-01,8.902944996589891,11.849336279886733,28.438941568993076,14.101386279626226,21.494559020630295,11.346620556509505,20.818790038750034,29.86578446425329,16.9640666168127,11.290525601854375,23.180563607815436
1983-03-01,6.885613637724736,12.662802894326418,31.491686302187837,5.668763190062788,19.217240338738513,12.281006312816864,21.748790123684614,30.536601610998275,17.74398803026184,9.88207149196727,21.923656221714985
1983-04-01,6.328486582182691,14.365498483602378,29.3941299044355,5.069808506144812,19.61477100017642,13.308670365502874,24.460561014339564,18.437906828007552,14.594357735632256,12.361326396281305,18.368275567149503
1983-05-01,8.810354006774405,16.62930165214479,23.792254015263097,6.778738115190073,22.875950180363994,11.389210151276476,23.226300837490196,18.532304040400067,10.73933037476879,13.422196944481884,15.744037577123342
1983-06-01,13.176844840151867,17.194893015658803,30.180387178096954,8.237990844213313,27.645720685222802,17.137717536682587,20.264107617706774,15.912582883114018,8.577050206731432,13.925205727902842,12.981166318591558
1983-07-01,10.125758280857001,15.785602672764066,25.225554367771664,9.939867577415393,25.742191842303807,20.448197853886608,18.955958899868715,14.436504019286712,14.05290409128619,14.571686929425432,11.461646135876794
1983-08-01,9.70882707148415,12.62759605709423,20.16882358846767,8.353787870182444,26.757892087673678,20.679089539798206,19.05228420778042,11.055199801582875,13.005824807491425,16.607279755073456,11.115708625796973
1983-09-01,11.14230532438816,12.408312612686297,26.617167478535254,9.8718540627991,23.76180786667112,18.290373037899474,16.974774374176736,8.866745181860102,9.559809956035732,14.235261657851302,9.919715389377298
1983-10-01,14.257208123955225,12.518919302651266,30.324537721645182,5.782361733188637,17.244175891299456,13.45117194238154,18.223123001903463,20.85607688819152,6.082984557790334,11.587659453958171,12.085877406353195
1983-11-01,17.441190003273732,12.606892974448247,26.52609922283464,12.371477137612057,15.001113231714042,14.74506551152369,15.133253532221305,20.04134892721102,11.988716241480533,11.737902486211766,16.758530216118253
1983-12-01,16.57832018675907,11.884160308211621,27.01703480387148,21.820476184681215,20.06547694249539,11.32891001654499,15.693240568471028,18.182186934573263,14.17898381889393,9.714194264404723,17.510502386862314
1984-01-01,17.3573279203606,11.692608980854835,32.096264198947615,17.828278852689166,14.800651718881978,14.692757620300856,15.995002815898692,15.566532993143387,11.718674823458914,11.523129271958311,18.816183451860713
1984-02-01,16.6002987696794,10.954733835298892,34.798115856729275,22.90475663257302,18.158301025878934,14.502335813211475,15.258102503816644,14.986760932205861,10.250314347096793,10.628446647474357,19.27001762121993
1984-03-01,13.589811028387496,11.409108420744921,28.804963829328777,18.467343017818195,19.69475935289427,12.05081946551881,15.811365004791265,9.537026682825056,17.407825711034462,11.184504893696612,19.783329842166822
1984-04-01,14.233132730819731,12.663907686931017,27.551043159295787,12.249467718420055,23.934838596874595,11.263372689278045,17.718847810880533,9.946763727469154,11.886333821261946,12.106959488528629,16.50064722851165
1984-05-01,17.841632008282563,14.002014153742616,31.684640359185067,9.069258473138857,25.120957361156336,14.911316544466528,16.438251712295404,9.503141316979177,7.898171744018175,13.388000295638637,15.377133054555411
1984-06-01,15.532952642221654,13.892616627567161,25.491267266959483,8.35290747433318,27.738728454735234,22.594965763705005,14.135105679592996,11.100347484756389,13.115614370167826,14.748535728158359,10.584195188741859
1984-07-01,12.235636490971682,12.629426485784292,20.021068653176687,8.664660928260842,19.474469730381852,18.892259380274247,13.776112346804446,8.399154424729296,14.559576894902916,14.801535924109794,9.498371340141247
1984-08-01,12.382095072391992,14.84948218263608,21.200588334266047,7.910674427187596,25.502510141942928,25.676102571934464,16.534540906751957,11.74398894297068,13.144330744438419,14.113219712032222,9.121887276487621
1984-09-01,13.586330714116418,13.531719781430752,26.233868492797107,10.939865706139349,25.575846541855128,17.020101344679777,17.432773292997023,11.26362596081558,6.665638537676111,12.561696267365079,9.033737288219012
1984-10-01,16.451650894325557,14.108267656221338,29.30365787584432,10.672465859357253,22.822146772296033,18.276052646382198,14.94221363374794,20.308990236282042,7.075231799982741,10.618479779766183,12.45535135477894
1984-11-01,17.625993428499324,11.806272963926212,26.365402434943842,10.208579314391608,17.53629827125702,9.386633347631625,16.553288782671544,17.465226090142746,11.426089793267648,10.123602102792788,17.07798873481625
1984-12-01,16.024484326174033,13.499428723060042,30.240040298108422,27.708393554765834,14.62363761712434,14.11469490262185,16.57741681930951,17.05878208473788,13.85090178857054,10.816057615980508,15.689262698550216
1985-01-01,16.96205330579446,12.707448298840827,25.460347472872225,24.504371659301885,15.65605512184605,11.362188739587639,16.53742228317058,20.25331018923676,19.776859122362623,10.851763395717178,20.91447319405662
1985-02-01,24.502599551724177,11.06441370989372,34.44514377407447,26.757266067784375,13.033058708997247,13.458886201514561,14.700231642057867,12.845130977696405,9.462666850258572,13.814569431466996,19.348127414030838
1985-03-01,22.370923849103537,13.410343844513728,27.701141179753968,33.08478999334322,14.800601612192379,10.759999940233778,17.4265686111033,13.533655390602574,18.146078581318083,12.641386127636634,14.530430193093917
1985-04-01,18.428749289787056,13.880972802954659,27.133628779896807,19.279468006505883,18.842827372452344,12.640312058469824,16.36010923645601,12.361703339685956,12.574255372003984,11.90512091180857,14.464835909488546
1985-05-01,17.35828917145458,15.765274742528304,28.95078472900053,16.498188994501863,28.447284843780004,11.25102625755897,20.223393577992915,11.785406202411897,8.359701203952683,13.117663765170377,12.151804468845018
1985-06-01,17.36349871414559,16.90834213955768,28.554074917894138,8.22652695902806,27.575783262758364,24.434072427224898,16.727616013998755,14.278727764919378,11.754956111631868,14.228803132715248,10.201848297970045
1985-07-01,10.987562072421172,12.856857865527989,21.182283991189355,7.452341364173442,24.837554810757144,23.88460335997675,14.251459351898308,10.921947370845782,14.793680972226284,14.883328781069455,8.504114581527586
1985-08-01,8.78080706656071,13.371327756917903,22.220802591692735,7.253221829350206,25.946836653251754,26.32206394638405,16.126135746186062,12.212004412245422,14.4183625611156,14.16470781362625,9.532221000030297
1985-09-01,11.35159638871584,12.636223017510371,23.00737181121467,6.325731020737568,25.621972006703704,20.704804362162026,16.826788472326044,10.673297174466612,8.254368256448483,12.8750364541459,9.020334022048933
1985-10-01,11.368357063759394,14.636045025171107,29.783096117385867,6.645998310996074,23.046150737652045,14.514180848972618,21.337246020522063,20.14139792514176,6.132955760542621,11.116150132087396,11.414137172382508
1985-11-01,14.079251404341692,12.141431452571934,27.725260764702266,18.256201688363774,18.11361319262148,12.550905181311737,18.263303960361917,17.93892697911324,13.63646142048832,11.068144010121928,16.609115305339262
1985-12-01,17.245525186037092,13.166799227983427,26.47689180176375,27.378784644780236,18.863806444881074,12.339211806281593,16.270160933423256,22.06908295914466,16.509431346091993,10.62711987813237,18.818135137899063
1986-01-01,19.572589637334335,11.826643789469347,33.1634245128512,24.481583530437337,12.499064227964766,14.49679518020924,14.432356383966498,20.892237062251585,12.903086401956482,11.577810885933783,19.8299373963311
1986-02-01,11.915489421985543,12.034573682354146,28.89411855883778,14.550261511913279,14.807541671530547,15.270024828454007,13.468000226100848,12.962823771098423,15.79048187404293,10.548462971729078,19.94662871484197
1986-03-01,18.611389273810342,10.178820444703872,31.616995537523124,11.12269627523199,16.20671936937782,10.690407142826166,15.920988730371489,9.366242001406894,12.011526131549367,11.226410186447781,18.82280749332789
1986-04-01,20.622230596670413,14.852421500292056,26.74853738420406,28.934772768591166,24.044119429342402,10.037596713329915,17.432365010887867,16.91040540918968,15.1672685641484,12.511787344476618,15.795171168782064
1986-05-01,13.617387213473554,17.06194129569446,26.906639930185438,9.135668628807055,26.69602492281519,15.441883068655246,18.257258518893348,20.24753198462537,8.610737539851442,11.338066688817394,14.361417607888166
1986-06-01,14.623370655604509,14.601912329330395,31.12458118699498,7.095077755919674,26.42430292168213,20.020875870317038,18.276274152482085,11.701453159089644,10.818423861852574,15.583797462268144,10.387392658974948
1986-07-01,10.85251655966965,16.213287524480027,24.672617533279215,8.569882883972918,28.018356629819234,23.252119083221007,15.161878877185176,13.270886964931728,14.34331721126429,14.18243241870878,8.842904332505732
1986-08-01,10.163823332773182,16.59483374531525,24.943616450682633,8.029661259693498,26.22157998750484,27.26647764969695,15.836815988190848,16.804867953562262,11.303059157105125,13.487438670464753,9.225646792868316
1986-09-01,10.128738344103144,14.512537800406282,24.546581144810133,7.8642691975969345,26.51930617916296,18.263095459088373,18.750133611547657,14.85586745517651,7.049470207525731,11.255288128530667,10.18175846566678
1986-10-01,10.278214392809032,13.638882359211703,28.183623385087145,6.068816657914475,20.87507027248297,13.652817783170622,21.938211769071625,12.756098483601031,8.081515582386844,11.315024138303484,13.9366741590574
1986-11-01,12.358803198440361,13.541630319946519,30.16800719686212,9.962550894750288,19.32471866899915,12.629341813040092,20.898681698387094,27.80635934850931,12.247986390120897,10.87151536004679,15.824488803247643
1986-12-01,15.764468211506646,13.772392046975757,26.222722488642233,24.780328749028786,23.71368145132569,8.042704705438052,19.200920454858977,26.61105345929883,15.258958110740169,9.659310643629405,18.58113102383166
1987-01-01,16.00668945449601,11.677860345674803,25.14551709216604,24.78455031458088,13.879435770429401,11.908705668447535,16.880131706750703,24.315504002087753,13.656845553538552,10.791456072980786,20.81694029331302
1987-02-01,15.76414040143022,13.302319429292588,26.633478512200494,21.788907179557967,19.05953767739583,14.75000737892691,17.630243454797373,29.082019949939394,17.392990046713297,10.345344608591404,19.63296945233157
1987-03-01,11.715587112806896,12.406086203050938,28.844465082891837,11.611683269650449,22.43869931455172,8.605628501776366,20.86803720121403,21.401656991783742,16.71831744479789,10.215866089726303,18.36859399518241
1987-04-01,11.947100262686297,14.299805510389834,26.04204037281633,12.79586327167843,24.892584983355864,8.857815062512046,20.025138852003952,25.835269410416725,12.586401979222364,11.080195306253783,17.886974885439802
1987-05-01,9.96681354238883,16.070321272853377,23.0817478237557,9.512513179731057,24.721793279739188,10.375417983403073,22.653094378836162,16.482541822372347,11.133321085404491,12.964927299915091,14.114663694644884
1987-06-01,11.034768834808535,17.013712802236192,30.3499099380301,6.990437679626915,27.646935319663836,17.226202988455125,22.29094613786683,13.981115378460085,8.943301767592589,14.204463040115686,10.417104852630477
1987-07-01,6.282057068249884,16.69721656935474,23.961054036349957,11.284402597059605,33.748410588567204,21.374661299339586,18.760814000701526,14.876011862646449,13.554284531564491,12.686099184697527,10.605080132078513
1987-08-01,6.845511261921035,13.459053356022586,22.873968832345543,5.358755845691295,28.455611399235693,19.061895329911195,18.580452669510592,8.487829450431871,11.205905087072924,13.403815493914133,10.376171391215802
1987-09-01,9.295345288591111,14.264273623244657,26.511393823588897,7.244749218752812,26.890257289145648,14.659129336380536,22.183163733957315,9.82409353312287,6.79028010771552,12.033237823874787,10.574357586408407
1987-10-01,8.760596385641394,13.718201477242163,23.811198519306625,5.943225698980918,23.859023264444026,10.974668050132113,23.295418308163867,13.851580640103476,7.313936818605411,10.989648250867733,14.850713971951896
1987-11-01,12.480335045899764,12.832663075068597,29.863242876962307,7.539302503909463,21.357572323633832,15.2604110935034,21.18795387177915,17.768186886342704,10.566142658550458,12.245483789385275,17.249578861467604
1987-12-01,15.214414242267084,13.135037040402313,29.101211707265694,20.598398223903693,18.179415641475824,12.058973486304042,18.225855077798148,23.14076950341791,15.058736352384981,11.488025256967141,19.094565945292295
1988-01-01,18.958771869855912,11.411938802707484,28.93883288557976,23.33721225492088,13.737303114684575,9.177466832282072,19.176215424119054,16.810492777046914,14.880098029879568,10.90660987861497,20.94667426787853
1988-02-01,18.411026992681553,13.61582160675301,28.0299041988364,31.8378366941231,16.33400760236034,10.176665195510529,18.140897162091616,19.589219411861766,18.704287591796174,10.449397804153742,19.350010271181134
1988-03-01,16.21218414674381,11.123844835409443,32.8327272732145,14.983512373033914,19.677854951796242,11.678258752833722,19.708161098348427,11.152634391165558,11.808936838501257,12.633801004601814,18.932597169295054
1988-04-01,15.213397225782202,14.135755554782952,23.247949382297953,18.73384412216102,21.76551098708908,9.083064901358814,17.187190585337024,14.278183792880828,17.0170702044702,12.413367198622213,16.736584668211346
1988-05-01,16.453872291735554,16.133932943128748,32.82258827920887,9.910827793471938,21.1784434043592,14.881094068776244,17.006382152212097,13.640434079157458,8.130509052071623,15.065653639410662,14.760702000722599
1988-06-01,13.340710772239795,12.684780517656742,27.501886555932714,8.471157590189105,26.019545000272778,19.905894409394403,15.31795716153551,8.971249398181099,9.854476312348972,15.24730598264036,12.527595186813697
1988-07-01,13.024664811050718,12.065814347125452,21.978615782988474,8.808168060840256,25.97999281388243,21.614292850754236,14.175286936283081,12.050451733714954,15.47898066970382,16.71669748227989,9.660953192790119
1988-08-01,11.810517317069245,10.631490140423947,21.275372445922237,12.15776487110124,26.403430932610366,17.964872726019955,16.53227662271786,13.544042893644734,14.667514410855297,16.31052814402064,10.792711124409392
1988-09-01,18.24606410209619,10.646708766313267,24.966526218592183,9.551052769258268,19.93424025393629,16.177688675451567,15.93455653859539,9.450834878066571,8.847890174187107,15.114292199186146,10.636604591277614
1988-10-01,20.923254912235958,13.509436726843484,29.200670411680083,14.327092271435847,16.47783970784501,16.87162287253277,14.829774437663495,13.298990571458882,6.273728874487723,12.216425513681784,12.586646733134142
1988-11-01,24.18734027043135,13.8240781234382,30.32052803678402,18.496151465145065,11.9918807508992,13.671734918546575,14.33123742542024,19.125569282879983,12.750069102606417,10.976813274252544,15.131612887297306
1988-12-01,20.975452641531326,12.518836845149485,29.24081644809259,30.26789942726634,13.78115670932203,15.693929833305978,12.626017045622499,15.115093619147281,15.261614425434177,11.246975915564295,16.872410552707922
1989-01-01,25.20824380281015,11.866779069213678,36.71307427502452,28.05984018670711,12.219737394022868,10.018666573403044,14.870987165281406,16.75503940971534,9.079763803091392,12.223223682816666,16.006717597793962
1989-02-01,27.338024362347834,12.495474852912416,31.73828289751057,32.930358302000876,11.899715352295743,12.295372540330188,11.709477872564523,14.70399477850063,10.224213428859018,11.670028578999073,15.570617685002462
