,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-10-01,-0.2702796,0.2251482,0.031528365,-0.5856904,-0.597895,-0.102594376,0.062548235,0.117722906,0.037376404,0.5643326,-0.049835157
1994-11-01,0.23925972,-0.09979749,0.011187482,-0.14874275,-0.55085677,-0.35266036,0.13488552,0.57717276,0.34020138,0.1029758,-0.12763909
1994-12-01,0.028095866,-0.18777184,0.100814536,-0.1971795,0.21586771,0.22235136,0.13717386,0.3189705,-0.12407942,0.51246333,0.015637064
1995-01-01,0.0031765462,-0.16071118,0.010353279,-0.15012264,0.9310895,-0.052237023,0.28459764,0.08329687,0.06776694,0.144593,0.34142303
1995-02-01,-0.032236356,-0.38848343,0.15965232,-0.12906304,-0.16129942,0.6868462,0.22341914,0.23200762,-0.16341713,1.193216,0.32354012
1995-03-01,0.32036355,0.19659472,0.13682806,-0.2593027,0.14541659,-0.1160038,0.08306156,-0.017647648,-0.5581361,0.35965893,0.40907234
1995-04-01,-0.19824187,0.28824478,-0.005294296,-0.21800724,0.09776791,0.12023921,-0.045295607,0.004706037,-0.11282726,-0.48130998,0.021412468
1995-05-01,-0.373777,0.043060243,-0.014000463,-0.23130174,-0.6128438,-0.113180205,0.026824415,0.055884194,-0.1903592,0.12459235,-0.30424538
1995-06-01,0.037060045,0.20224202,0.12094517,-0.27283254,-0.38436565,0.34565848,0.084238075,-0.097414985,-0.093885444,0.33989358,0.26012626
1995-07-01,0.16835852,-0.14847553,0.12600416,0.16929969,-0.12576886,0.47554508,0.11400376,-0.055060647,0.22330149,-0.13200435,0.14965196
1995-08-01,0.47001553,-0.16071118,0.08388513,-0.6822578,-0.15200502,0.45425028,0.08764996,0.1265924,-0.17588815,-0.39201295,-0.107650615
1995-09-01,-0.009765053,0.092708945,0.03553059,-1.0014448,0.033295214,-0.44001454,0.0038824826,0.20412436,-0.33671698,0.18659441,0.30036283
1995-10-01,-0.15659341,0.06376682,-0.01564758,0.17765293,-0.2782445,0.34542316,0.010941537,0.07223767,0.18588845,0.44742656,0.19341815
1995-11-01,0.054942988,-0.10317987,-0.0005882561,-0.23247823,0.50507545,-0.3503645,0.13318087,0.3228342,-0.034471728,0.59143126,0.8094384
1995-12-01,-0.29459795,0.10929773,0.16341715,0.08070855,0.40789586,0.17035861,0.1813001,-0.09588549,0.12023926,0.8196743,-0.1323573
1996-01-01,0.40781492,0.08868861,-0.108665824,0.13029718,-0.22789283,0.28998762,0.2829892,0.07749119,0.21325985,0.28502503,0.50362915
1996-02-01,0.29698595,0.12355332,0.027993536,-0.9053364,-0.06374893,0.23183736,0.16210802,0.24201687,-0.26186666,0.6120405,0.6783343
1996-03-01,0.055859804,0.07240143,0.08385338,-0.36124384,0.106502675,0.18882914,0.0019086599,-0.020740699,0.20371659,0.027102804,0.15625486
1996-04-01,-0.21300535,0.07558255,0.006743896,0.06171302,0.36124384,0.15867242,0.02812078,-0.043771707,-0.28031713,0.5144449,-0.012469849
1996-05-01,-0.33006924,0.34673816,-0.06858416,-0.21580477,0.11350106,0.46049365,0.15345547,0.19620924,-0.07303772,-0.074437335,0.061331294
1996-06-01,0.10586643,0.32396156,0.07405563,-0.31988978,0.11121068,0.5554172,0.13538691,-0.032574274,-0.14671159,-0.05242429,0.04186306
1996-07-01,0.039954424,0.022140313,-0.042372037,-0.37422267,0.10866585,-0.037791252,0.13016994,-0.05598707,-0.43046418,-0.13106064,0.48670584
1996-08-01,0.2189858,-0.0757098,0.13195135,-0.6407975,0.1778862,-0.41977578,0.11808183,-0.00458076,-0.16147184,0.23947196,0.3576811
1996-09-01,-0.17890406,0.14480293,0.066802725,-0.70111084,-0.3481378,0.35984415,0.05560534,0.018832017,-0.11210136,0.35653585,0.2015535
1996-10-01,-0.046443842,0.17737722,-0.14174907,-0.5313682,-0.5622884,-0.082580924,-0.07036556,-0.13755007,0.15014715,0.6136947,-0.2313284
1996-11-01,-0.28069884,0.2477428,0.03041116,-1.1996502,-0.24647036,0.19468231,0.06922038,0.042372037,-0.11235585,0.49255896,0.5412932
1996-12-01,0.7471729,0.18373938,0.08957931,0.16592531,0.016923333,0.2600854,0.00114519,0.2504149,0.0698566,0.07647333,0.7861094
1997-01-01,-0.13221851,-0.0069365026,0.23669092,0.0014155864,0.37839407,0.5249103,0.16364518,-0.2768944,-0.122733854,-0.061296083,0.14580837
1997-02-01,0.36692753,-0.2856712,0.0052377703,-0.2143242,-0.409396,0.6166422,0.17865066,0.289635,0.11523108,1.0210836,0.49589014
1997-03-01,-0.08621101,-0.09668658,0.10786991,0.4176066,-0.02180047,0.3166732,-0.024348592,-0.07417822,0.059314273,0.41477537,-0.014863968
1997-04-01,0.0033974885,-0.068798915,0.07969916,0.09399688,-0.0026896477,-0.10588803,-0.09456313,0.068940446,-0.23754032,1.2154475,-0.09555407
1997-05-01,-0.11976109,0.29996896,0.1715726,0.063278005,0.89466906,0.23711567,0.1926653,0.088475965,-0.26698512,-0.4613491,0.38844487
1997-06-01,0.084653854,0.08394599,-0.026047325,-0.06186242,-0.17029849,0.37301475,0.15840738,-0.011749601,-0.004529953,0.1446759,-0.08649411
1997-07-01,-0.2062552,-0.030011034,0.18686128,-1.0120236,-0.2957221,0.08366289,-0.02548108,-0.055067442,-0.18091571,0.0016987443,0.35078958
1997-08-01,-0.62952423,0.03185135,-0.11777918,-0.6810527,0.18134038,0.6051756,-0.06271176,-0.031285096,0.40076074,-0.113673925,0.6354698
1997-09-01,0.2499977,0.09442155,0.07446136,-0.18898466,-0.055916835,0.13108599,0.073045775,-0.31837192,-0.1795001,-0.07219641,0.20837863
1997-10-01,0.019535493,0.043742515,-0.13236007,0.11140895,-0.43997335,0.5689359,0.04459188,0.23796496,-0.12726387,0.6068744,-0.45696068
1997-11-01,-0.07120545,-0.217297,-0.0067949533,-0.17935848,0.3127095,-0.32375127,0.20483956,-0.05973897,-0.21036044,-0.24461839,0.5601591
1997-12-01,0.11324926,-0.10447242,0.0901747,0.22267632,0.08564472,0.004671526,0.17298822,0.050254345,-0.032134462,0.35319608,-0.17610264
1998-01-01,0.42993903,0.0313015,0.33067542,-0.33359852,0.7719414,0.66792786,0.11911626,-0.60983133,0.12191753,0.40350932,0.3147202
1998-02-01,-0.016807843,-0.19134112,0.049570847,0.08282113,0.48401627,0.18293723,0.08720579,-0.27757248,-0.11655853,0.09073782,0.11777647
1998-03-01,-0.176482,-0.15589857,-0.06114149,-0.11448793,-0.15516782,0.43140048,0.10693665,0.15553322,0.19292445,0.2941367,0.26795077
1998-04-01,-0.767435,0.11266108,0.029596424,-0.9157823,-0.2463928,-0.0010961533,-0.09329553,0.1839116,0.29060465,-0.061872292,0.6235942
1998-05-01,0.2146041,0.4924202,0.07697491,-0.7989801,-0.8260188,0.548568,0.010109043,0.2530915,-0.24651465,-0.15394993,0.048231125
1998-06-01,0.09378271,0.23859784,0.044211864,-0.27513656,-1.2749579,1.0993284,-0.021436024,-0.13775095,-0.059070967,0.110712364,0.24127737
1998-07-01,0.18598208,-0.018391132,0.09207759,-0.45624685,-0.061994027,-0.096827604,0.07904546,0.007916736,0.194386,-0.02740407,0.55246544
1998-08-01,0.5035036,-0.009500051,0.030205345,-0.76974916,0.16552038,-0.58108747,0.11168671,0.008160305,-0.08732758,-0.3639257,0.067961976
1998-09-01,0.063333794,0.06808381,0.1288599,-0.5460103,-0.22544388,-0.15017419,-0.0006090164,0.2674635,-0.11716747,-0.016564226,0.28621998
1998-10-01,0.0002436161,-0.1636935,0.02375021,-0.7294347,-0.3914515,0.21277723,0.065526105,0.08282111,0.10852003,-0.1945078,-0.1843988
1998-11-01,0.39120793,0.14578953,0.11119952,-0.6586714,0.08842371,0.33725244,0.14993057,0.039827205,-0.26003394,-0.11923802,0.17879614
1998-12-01,0.4774393,0.3458999,0.1094944,-0.006089783,-0.7105564,0.49802274,0.15297547,0.15577678,0.23336068,0.76024914,0.32154074
1999-01-01,-0.08348862,0.31144887,0.11964283,-0.6185417,-0.40466577,0.5057233,0.23797889,0.19078961,-0.22534665,0.5786125,0.32771096
1999-02-01,0.4855408,0.2580162,0.07724513,-0.57294977,0.63204515,0.16857441,0.18033543,-0.28807202,0.010018635,0.026571179,0.5635119
1999-03-01,-0.06475811,0.34731275,-0.038622566,-0.27122912,-0.09902477,0.094523646,-0.01902088,0.37025386,-0.17263997,-0.46027642,0.46027642
1999-04-01,0.31377202,0.47334424,-0.016116923,-0.44590187,-1.1093097,0.31667596,0.058369435,0.11252813,-0.27282628,0.5208238,0.001451993
1999-05-01,0.5192267,0.045301653,-0.03571861,-0.03295984,-0.5018029,0.028603936,0.13663095,0.24349637,0.26353365,0.44256228,0.17612472
1999-06-01,-0.21344045,-0.097282365,0.21663484,-0.7235197,-0.29939747,0.055175114,0.08189146,-0.207197,-0.43922272,-0.08682819,0.054739475
1999-07-01,-0.097427584,-0.09728239,0.018440092,-0.62827003,0.050238393,0.08087506,0.1450524,0.14461681,-0.43806115,-0.22505629,0.076809525
1999-08-01,-0.11804564,-0.0666457,0.23347776,-0.22142637,0.0018876076,0.24393196,0.18817607,0.08131067,-0.19775915,-0.48829955,0.4610024
1999-09-01,-0.008421421,0.068968855,0.11223774,-0.5263413,-0.302011,0.08058467,0.06722649,0.051399935,-0.28923362,0.18585293,-0.12704791
1999-10-01,0.09132929,-0.011760998,0.0027587533,-0.82762635,0.25424102,-0.25278902,0.09437844,0.2176512,-0.45170975,0.2119885,0.18483648
1999-11-01,-0.18135181,0.40771484,0.046898823,-0.4673911,0.31231993,-0.4490962,0.15361905,0.32001552,0.18004504,-0.2747139,0.18454616
1999-12-01,0.2658568,0.062434983,0.1759795,-0.7521236,-0.5518961,0.78755176,0.28531328,0.21416649,0.030781895,1.0563124,0.59385824
2000-01-01,0.26166958,-0.0224442,0.20508873,0.13184276,0.26220712,0.28115702,0.13358991,0.18277892,-0.2732277,-0.31394976,0.9353981
2000-02-01,-0.1085922,-0.24325728,0.06746693,-0.5311341,0.5975259,0.46675843,0.15751246,-0.02217536,-0.13627782,-0.0439476,0.36139163
2000-03-01,-0.030373562,0.17189284,0.008870149,-0.22269467,-0.11692476,0.22108193,0.1337243,-0.14044409,0.20952383,0.73407257,0.037093353
2000-04-01,0.18345092,0.24755792,0.08534163,-0.41904765,0.01451478,0.11826871,0.10429152,0.2564281,0.0024191379,-0.28962407,0.5314028
2000-05-01,0.2385534,0.27228686,-0.0651822,-0.70343006,0.013170863,-0.4048016,0.15670606,-0.11652158,0.18492928,0.33491558,-0.033599067
2000-06-01,0.095286846,-0.07055803,0.0587312,-0.26691097,-0.11464,0.092330255,0.18694524,-0.062494256,-0.087760784,-0.0626287,-0.06625737
2000-07-01,-0.3544031,-0.03655579,0.20750788,0.014111614,-0.6597513,0.22040991,0.065047786,0.08735758,-0.35305905,-0.3382755,0.5115122
2000-08-01,0.5686307,-0.15778126,0.07082683,-0.16369466,-0.32161033,0.84777164,0.1521366,-0.08171295,0.10052838,-0.34002262,0.34405452
2000-09-01,-0.17417757,-0.072574,0.11020495,-0.14850788,-0.27269006,0.5895965,0.041528463,-0.18828921,0.0022847175,0.31368095,-0.093271
2000-10-01,0.38544855,0.22282906,-0.18385412,-0.7906531,-0.4003663,0.24124134,-0.0006719798,0.07553072,0.024325753,0.015455568,0.2935215
2000-11-01,-0.129558,0.26879257,-0.22229147,-0.58758056,-0.39808178,0.45573783,0.08346009,0.1479703,-0.51540977,0.5189041,0.25441217
2000-12-01,0.48046678,-0.043544423,0.17538714,0.6580042,0.23479033,0.54121387,0.15052383,0.16745777,0.21113653,0.7668652,0.14098163
2001-01-01,-0.059056878,-0.11582842,0.19160405,-0.22311707,0.42735043,0.025619412,0.07084417,-0.08190985,-0.4943456,0.921696,-0.100913905
2001-02-01,-0.26160628,-0.08660068,0.071565844,-0.14565754,-0.2777237,0.73766947,0.2794075,-0.18955927,0.016357923,0.0876832,0.24163985
2001-03-01,0.2777236,-0.09393771,0.3037038,0.36829346,-0.20447393,0.25102177,0.1504687,-0.015876818,0.3000954,0.8302841,0.024055768
2001-04-01,0.5802247,0.13411084,-0.10175581,-0.3838095,-0.5051707,0.24067776,0.025619363,0.2582385,-0.1064467,-0.23634782,-0.09213352
2001-05-01,-0.15323505,0.06639387,-0.09477963,-0.49434558,-0.007697868,0.11859484,-0.039571714,-0.14337225,-0.34892863,0.6541961,-0.56446815
2001-06-01,-0.20170745,0.07649727,0.06663442,0.07312946,-0.041375924,0.25920066,-0.0072167395,-0.014794255,-0.29600602,-0.34471887,0.021529913
2001-07-01,0.046187066,0.036444474,0.1051236,-1.2203481,-0.3462825,0.39463454,0.108852245,-0.048953436,-0.22961207,-0.20748083,0.6149851
2001-08-01,-0.3775549,-0.035843085,0.07649727,-0.32775956,0.02357464,-0.019124318,0.1171515,0.18787542,-0.067716934,-0.3845311,0.38789892
2001-09-01,0.14854431,-0.051719856,0.07962452,-0.36408377,-0.3117625,-0.24921751,0.013230657,0.27928722,0.009261465,-0.2693041,0.34159166
2001-10-01,-0.2600426,-0.038248636,0.0119075775,0.041977264,-0.46379486,0.4660801,-0.05364432,0.35831037,0.37238297,-0.02898712,0.34556085
2001-11-01,-0.3497706,0.23959526,-0.012749553,-1.0128673,0.37947947,-0.31994137,0.13651636,-0.048592616,0.25186366,0.08684125,0.06879945
2001-12-01,-0.5540039,0.088044025,0.05364432,-0.39764157,0.052200984,0.83942527,0.121361256,-0.20555635,0.3026213,-0.0030069828,-0.19653544
2002-01-01,-0.0,0.041916274,-0.13497806,-0.07716699,-0.34340578,0.74590445,0.16561413,0.21842603,-0.018971276,0.22009246,-0.024739552
2002-02-01,0.16856237,0.16676778,-0.019740392,-0.43159658,0.15023203,0.6220784,0.2680334,0.010382891,0.024098646,0.63579416,0.38057917
2002-03-01,0.37173447,0.27200708,0.011023855,-0.21073504,-0.11626315,0.25444582,0.05435015,0.27213526,-0.13113256,0.22445078,0.46133527
2002-04-01,0.25406128,0.34968677,-0.16997239,-0.53786135,-0.6688657,-0.20727396,-0.06357942,0.045120906,-0.6719422,0.56529284,0.33520195
2002-05-01,0.26726428,0.4464659,-0.05242739,-0.552218,-0.09652276,0.07421871,0.12215962,0.4114716,-0.45979708,0.38596293,0.41980362
2002-06-01,0.42095724,0.205864,-0.04947915,-0.24137107,-0.22816809,0.045889974,-0.12690246,-0.06601491,-0.15971765,0.28456917,-0.029482413
2002-07-01,-0.12664609,-0.03396883,0.13126072,-0.44313312,-0.11575041,0.44082585,0.05319648,0.0515301,-0.34199572,-0.25393313,0.13459353
2002-08-01,0.17702246,-0.10523931,0.1884309,-1.0263717,-0.6215657,0.8190977,0.035763405,0.06357942,-0.002820015,0.09229271,0.11075125
2002-09-01,-0.59746706,0.0053837537,0.030379677,-0.14997569,-0.5356822,0.32251173,0.06998861,-0.066399455,-0.1417718,0.18035536,0.083319806
2002-10-01,-0.23239818,0.13779812,0.020509481,0.15766671,-0.75051916,0.3744263,0.07319324,0.00076909066,-0.23021898,0.81461126,-0.12433879
2002-11-01,0.47633284,-0.17958622,-0.090241745,-0.22714262,0.3299464,0.1181859,0.13279895,0.10113742,0.34212393,0.84729826,0.43800575
2002-12-01,-0.17920165,-0.23983285,0.08344798,-0.15292387,0.5554226,0.07729514,0.18176535,-0.009998369,-0.030764198,0.059605695,0.035250664
2003-01-01,0.19285688,-0.09339962,0.1390429,-0.6718294,1.066418,0.20299983,0.12608247,-0.34274703,0.03535948,0.67239285,0.46854764
2003-02-01,-0.005775833,-0.019722413,0.097766735,-0.48531184,-0.5594116,0.078044415,0.1349575,0.1890533,-0.284566,1.1341785,0.26132184
2003-03-01,0.108614065,0.012115193,0.010002041,0.21750984,0.20159101,0.013383055,0.041135263,0.08001661,-0.10621917,0.6545018,0.30513364
2003-04-01,0.2517423,0.26456186,-0.104106046,0.064661264,-0.3116138,0.6687301,-0.12256064,0.2783675,-0.49207377,-0.5170084,-0.16200542
2003-05-01,0.1449596,0.13256264,0.11622129,-0.49658173,-0.30020308,-0.049306013,0.03578205,0.10424695,-0.5441972,0.018877124,0.33852082
2003-06-01,-0.49390513,0.00084524153,0.026343489,-0.21863684,-0.27554998,0.13538018,0.19440642,-0.17285271,0.15298948,0.5837829,0.28259373
2003-07-01,-0.3382391,-0.18750362,-0.11791172,-0.2075078,0.53771704,-0.007466316,-0.06395693,0.03437333,-0.19426556,-0.21469231,0.33119535
2003-08-01,0.4536151,0.027470494,0.029301882,-0.2204682,-0.28625646,0.3690905,0.062407255,0.0879056,-0.103965186,-0.15763827,-0.16073754
2003-09-01,-0.15059459,-0.05170083,0.11241765,-0.14805885,-0.25244665,0.41797385,0.020849418,0.04986949,-0.009861207,0.3314771,0.10297909
2003-10-01,-0.017327499,0.084806345,-0.017609263,-1.0234514,-0.06790142,-0.38219166,0.08438363,0.0069028377,0.22103171,0.68535316,0.5110918
2003-11-01,-0.41628343,-0.12199712,-0.11368551,-0.09875278,-0.384305,-0.054518342,0.13439402,0.31823495,-0.105233096,0.11199508,0.23990878
2003-12-01,0.03507767,-0.10269733,0.07283201,-0.46037707,0.14270563,0.37965614,0.3178123,0.087342046,0.057054043,-0.10086594,0.46629375
2004-01-01,-0.5697749,0.1255124,0.27359995,-0.10318279,0.43751448,0.3966585,0.18882075,0.06919746,0.053370394,0.5492857,0.119377926
2004-02-01,0.02048931,0.19348302,0.06981091,-0.22685483,0.116555974,0.35224468,0.16305575,0.07410509,-0.3150693,0.42769918,-0.10048358
2004-03-01,-0.03570292,0.17090797,-0.050916575,-0.47898388,0.005398369,0.37800956,0.037543308,0.044045914,0.48536387,-0.115819834,0.30316836
2004-04-01,-0.37224314,0.21372695,0.013373268,-0.76350325,-0.12342672,0.105881974,-0.10330544,0.07619083,0.15802543,0.6772519,0.23642464
2004-05-01,-0.19078378,0.49395218,0.13949916,-0.47395355,-0.22611864,-0.2787529,0.06343107,0.10894921,-0.29396656,0.31752318,-0.014109421
2004-06-01,0.11029883,0.07815389,0.017544746,0.17986435,-0.06392179,-0.115206435,0.012882519,0.10342815,-0.4161663,-0.050793886,-0.026133109
2004-07-01,-0.7393332,-0.10391891,-0.012514437,-0.045640897,-0.012023663,0.16317841,0.014232111,-0.029077673,0.09287674,0.13459153,0.2442768
2004-08-01,-0.09852056,-0.14735135,0.28218827,-0.002944565,-0.006870675,0.5016817,0.11250725,-0.022820449,0.012882519,-0.21139583,0.24771222
2004-09-01,0.029323053,-0.1050231,0.06698904,-0.65835744,-0.27801678,0.12575784,-0.055088066,0.24881645,0.068706706,0.25470558,-0.26820144
2004-10-01,-0.029936504,-0.1218317,0.059627604,-0.13508229,-0.5809399,0.13385534,0.089073345,0.19569144,-0.241455,-0.13974455,0.16330113
2004-11-01,-0.25789553,0.15201357,-0.10931728,-0.12404013,-0.5130919,0.61014014,0.08085306,0.16440533,0.011287594,0.25261983,0.08539257
2004-12-01,0.029936504,0.13974452,0.10490042,-0.7125867,-0.38819292,0.5056077,0.18661234,0.17152138,-0.4225463,0.963857,1.02054
2005-01-01,0.42656446,0.28347892,-0.069321774,-0.31497654,0.28495955,0.99877185,0.11845271,0.011710668,0.34243602,0.31928405,0.4382751
2005-02-01,-0.51836526,0.6990056,0.10176168,-0.957448,-0.028132534,0.49373245,0.08089782,0.6238958,0.05236149,0.57557255,0.41902652
2005-03-01,0.20311956,0.049534775,0.15896893,0.48673296,0.2441741,0.37891406,0.011037636,-0.256154,-0.35508895,0.1461815,-0.028267121
2005-04-01,0.49561697,0.03795872,0.037554897,-0.25628862,-0.09126244,0.47219554,-0.084666766,0.5428635,-0.60707027,-0.12949038,-0.013864326
2005-05-01,-0.4883483,0.110780224,-0.035132002,-0.030151654,0.1934279,-0.11226088,0.150085,-0.08830111,-0.3787795,0.14618143,0.26073056
2005-06-01,-0.27755627,0.050611615,0.21281107,-0.3456666,-0.7871722,0.38200998,0.026921082,0.12154865,0.07147541,-0.10741508,-0.0979927
2005-07-01,0.106472895,-0.08708966,0.21402252,0.031363107,0.39856648,-0.4808104,-0.14308551,0.08426297,-0.22546396,-0.22034898,0.17269869
2005-08-01,-0.68500674,-0.072148465,-0.03486278,-0.05424595,-0.2809214,0.057207298,0.13662443,0.20311949,0.20527324,-0.12747125,0.024632787
2005-09-01,-0.31188068,0.05424595,0.12006798,-0.7379066,-0.7696735,0.0705332,0.039170146,0.14779669,-0.25103903,-0.27459496,-0.42091098
2005-10-01,0.28751707,0.0095569845,-0.0043073893,0.0442852,-0.28092137,-0.37999097,-0.005653417,0.10660746,-0.35387745,-0.06595664,0.23663625
2005-11-01,0.17391014,0.24403954,-0.08358993,-0.23569402,-0.3884711,0.5462286,0.03890095,0.14147022,-0.21227261,0.48646373,0.63466424
2005-12-01,0.3456666,0.13420157,0.06353374,-0.38039476,0.51176965,0.32439893,0.10378075,0.037824105,0.2595192,0.76536614,0.5124426
2006-01-01,-0.18439405,0.23750262,0.04328803,-0.1895628,0.3624564,0.24641876,0.121594116,0.05078268,-0.048198294,0.29048198,0.4160819
2006-02-01,0.35211903,0.41375598,0.088643536,-0.6060324,-0.34281528,0.5235913,0.058664966,0.54271543,0.21062532,0.59104306,0.35082674
2006-03-01,-0.14769615,0.1652698,-0.033338238,-0.0639629,-0.3589676,0.34720874,0.10234065,0.06112008,-0.08631761,-0.9566008,-0.15880887
2006-04-01,-0.16591589,0.20571503,0.22367632,-0.6128808,-0.19007964,0.5657163,0.048844397,0.5474966,0.1408476,-0.5468504,0.1809052
2006-05-01,-0.14071846,0.19899571,0.12521222,0.051299524,-0.012404943,0.17715788,0.0639629,0.05427154,-0.052462507,-0.07623863,0.47849423
2006-06-01,0.12224021,-0.011500406,0.11061058,-0.09419992,-0.07249127,-0.14950521,-0.0812781,0.054917645,0.037473213,0.45949918,0.5000736
2006-07-01,0.40587363,-0.066676475,0.1057003,-0.44102103,0.005168724,-0.064092115,-0.0410913,-0.062412284,-0.054529954,-0.09562129,0.43145886
2006-08-01,-0.19938335,-0.079081394,-0.039282274,-0.6809788,-0.4027725,0.17405662,0.12081881,-0.06758101,-0.24409275,-0.1585505,0.0056855916
2006-09-01,-0.07946906,0.08928962,0.0704238,-0.090323366,-0.37369838,-0.015893817,-0.061636973,-0.08360402,-0.0409621,0.5093773,0.5564127
2006-10-01,-0.46841517,-0.070423804,-0.006460905,0.25791907,-0.6301962,0.40393537,0.014989281,0.48637646,-0.12534142,0.5229452,0.17185993
2006-11-01,0.028298736,-0.18400641,0.006590128,0.1035036,0.05918183,-0.3284721,0.057631217,0.0010337413,0.15376937,0.24577256,0.44076252
2006-12-01,0.19770351,0.16048875,0.06835631,-0.3152918,0.48379213,0.1193974,0.1265044,-0.095104426,0.17521958,0.67296726,0.019899571
2007-01-01,0.53954476,0.097550824,0.1916726,-0.71596396,-0.19356441,0.45689267,0.1908449,-0.09459476,0.20326047,0.95682585,0.5123488
2007-02-01,0.15005091,-0.08548999,0.2821288,0.14484826,-0.046469666,0.58483195,0.22336182,0.118243456,-0.16317594,-0.015489888,0.27420646
2007-03-01,0.11339545,0.050371695,0.13113196,-0.823802,0.047652103,0.23270306,-0.050608188,0.14271984,0.251622,0.5497137,0.029087882
2007-04-01,-0.04481425,0.34562555,0.087381884,-0.29797345,-0.10133457,0.21768615,-0.115996815,-0.024121666,-0.2685309,0.40971345,-0.0664528
2007-05-01,0.29147005,0.34704444,-0.03464532,-0.6462003,-0.08146973,-0.2854396,0.016790558,0.2308112,0.058766983,0.5505414,-0.31984845
2007-06-01,0.716437,0.0770947,-0.029324377,0.07520282,-0.08111499,-0.17452729,0.004256773,0.024121666,-0.32008496,-0.20763545,-0.07945957
2007-07-01,0.37861547,-0.24299023,0.053446032,-0.57951105,0.31299034,0.20326047,0.09175692,0.095895424,-0.14934143,-0.48373383,0.33687553
2007-08-01,0.5636664,-0.11351369,0.02542234,-0.5928725,-0.06385145,0.35957828,0.13302386,0.11126707,-0.2593078,-0.28709504,0.21201046
2007-09-01,-0.31476393,-0.064442664,0.1584462,-0.6810821,-0.90574473,0.47202778,0.040439256,0.12805763,-0.35662213,-0.1870611,0.24854767
2007-10-01,0.14886847,0.13314208,-0.0067398725,-0.8856432,-0.6229064,0.09081096,-0.009104744,0.22253413,0.0813515,0.03405409,-0.27219635
2007-11-01,0.27125043,0.30329436,-0.19273677,-0.24890241,0.08395281,0.54415625,0.10369949,0.049662255,0.07614877,0.6077712,0.46268654
2007-12-01,0.6660652,0.098969795,0.14413872,0.21082798,-0.4897643,0.6268084,0.30755115,0.04895277,-0.11871638,0.22809152,0.32859847
2008-01-01,0.07841261,-0.4246296,0.056912374,-0.25689617,-0.6312531,0.71867687,0.41688317,0.24582982,0.09437971,-0.017231798,0.683739
2008-02-01,-0.24756885,0.005691218,0.14054196,-0.3405257,-0.5672267,0.5458845,0.15698332,0.2549991,-0.059283722,0.7653133,0.72768795
2008-03-01,-0.10307463,0.07161472,0.0203936,-0.57750255,-0.15745759,0.18196149,0.06797868,-0.043632813,0.09548632,0.3002128,0.39459252
2008-04-01,0.28677514,0.24330041,0.0012647152,-0.1414905,-0.53750575,0.0022132397,0.05311823,0.2749184,0.0330408,0.29926425,-0.2736537
2008-05-01,0.18211961,0.2527858,0.0486917,-0.29720908,-0.5868298,0.33135647,0.03809967,-0.16362308,-0.32930133,0.86190623,0.04157766
2008-06-01,0.10260036,0.112243846,0.044897545,-0.41561842,-0.037467312,0.304165,-0.0022132634,-0.2104177,-0.2858266,-0.0282981,-0.07351182
2008-07-01,-0.29420537,-0.07477653,0.12583959,-0.30495548,-0.16963045,-0.18670422,0.035728324,0.009011125,-0.21595088,-0.2399805,0.40834633
2008-08-01,0.11809321,-0.02782383,0.025768662,-0.4361701,0.0041103363,0.097383395,0.119674064,0.0956444,0.15050161,-0.15508623,0.58303565
2008-09-01,-0.6062749,0.077147886,-0.0049007772,-0.64516497,-0.15397958,-0.14338759,0.049798325,-0.11493138,0.07872878,0.26321974,0.046636533
2008-10-01,-0.12062261,0.36329064,-0.07825452,-0.708243,-0.089478895,0.025768662,-0.013753826,-0.17437324,0.09991284,0.21531849,0.5866717
2008-11-01,0.01407001,0.23523779,-0.0611808,-1.0095623,0.034779787,0.367401,0.05564765,0.24741073,0.26843673,0.6913273,0.75582796
2008-12-01,-0.3746732,-0.1114534,0.10433935,-0.5895174,-0.87724096,-0.33009177,0.13579926,0.40407783,0.27618313,0.5879364,0.61876404
2009-01-01,-0.57673436,0.4143631,-0.027940512,-0.32909164,-0.20441385,1.2424303,0.062470794,-0.19097081,-0.04375591,0.6755806,0.4971303
2009-02-01,0.26886156,0.4200302,0.13878,-0.634856,-0.059966706,0.4013154,0.10240463,0.43531847,-0.2344631,-0.7588748,0.16276674
2009-03-01,-0.14299746,0.21601176,0.28757644,-0.57989746,-0.6717585,0.80777085,0.012652313,0.18583079,-0.20823589,-0.31116772,-0.00052719115
2009-04-01,-0.05601282,0.15143232,-0.088697955,-0.7459591,-0.28955334,0.6178544,0.08724823,0.28177744,0.14510612,0.12401899,0.38602722
2009-05-01,-0.37047544,0.14075693,0.12994976,-0.26952052,0.3857636,-0.09370613,0.08355795,0.022009755,-0.25831795,0.2541005,-0.025304604
2009-06-01,0.57752514,0.15288207,0.16026255,0.10372257,-0.2231287,-0.058912277,0.00039539338,0.21746154,-0.35584617,0.37561542,0.30919075
2009-07-01,0.37047544,-0.17383742,-0.06642461,0.054563046,0.29587945,0.3491246,0.08408513,0.02662257,-0.19307947,-0.3060277,0.55986464
2009-08-01,-0.46167746,-0.1468195,0.07696819,-0.68876,-0.18082258,0.07736361,0.0923882,-0.005667186,-0.21113534,-0.31841642,0.20415024
