,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,-2.0482354164123535,-0.0033555030822753906,3.6689720153808594,-2.832094430923462,-0.5697745084762573,-1.6261054277420044,-6.4648261070251465,-2.010652780532837,-2.4509029388427734,1.884483814239502,-3.0877885818481445
1975-10-01,-1.9079726934432983,-1.1382067203521729,2.9153127670288086,-1.3610159158706665,-3.095170497894287,-4.772280216217041,1.3187360763549805,-0.2932760715484619,0.9710997343063354,2.9730277061462402,-1.1241134405136108
1975-11-01,-0.19193816184997559,3.905874252319336,0.913383960723877,0.5758146047592163,2.5287516117095947,-8.709026336669922,2.1683640480041504,-1.3771227598190308,4.454843997955322,-0.1301957368850708,-0.7845304012298584
1975-12-01,1.9502524137496948,-1.1167311668395996,2.189168930053711,2.969001293182373,-2.991819381713867,-0.11476016044616699,9.549259185791016,2.705254077911377,3.4783759117126465,3.4528732299804688,-2.9146413803100586
1976-01-01,3.841914415359497,-1.1733595132827759,-0.356701135635376,4.339418888092041,-4.998511791229248,-8.230949401855469,-0.520301103591919,9.095212936401367,8.390525817871094,0.9185730218887329,0.7402222156524658
1976-02-01,3.8814735412597656,-4.504359722137451,0.054309844970703125,2.9045679569244385,-4.698131561279297,2.3748795986175537,4.5868306159973145,5.635478973388672,6.034420490264893,3.5234310626983643,2.6692254543304443
1976-03-01,3.3088741302490234,0.531699538230896,-0.26417356729507446,2.262237310409546,-3.1083970069885254,-3.460404872894287,11.976312637329102,7.3720502853393555,3.084259510040283,0.8957762718200684,2.968935012817383
1976-04-01,0.9179024696350098,4.307235240936279,-0.2903226912021637,0.33189308643341064,0.8059303760528564,-6.7974395751953125,4.882516860961914,4.1436357498168945,4.083291053771973,-2.1878128051757812,-0.48811769485473633
1976-05-01,-2.9521727561950684,1.8639655113220215,1.943753957748413,-0.5524846315383911,1.674216628074646,-4.568056583404541,-3.1982431411743164,-1.2974004745483398,4.108099460601807,-1.7131047248840332,-1.1646431684494019
1976-06-01,-6.061240196228027,3.0587809085845947,0.7985550165176392,-0.7603371143341064,1.3738363981246948,-2.7765040397644043,-8.285259246826172,-1.957834243774414,1.0043957233428955,-3.95790958404541,0.33859801292419434
1976-07-01,-5.282129764556885,1.7506524324417114,2.942115306854248,-4.480892658233643,4.165761470794678,-2.01080322265625,-4.888551235198975,-2.0094621181488037,0.17566871643066406,-4.893244743347168,-1.3818823099136353
1976-08-01,-4.625718593597412,0.3674291670322418,0.6751846075057983,-3.9170093536376953,4.469494342803955,-0.8240336179733276,-5.1312689781188965,-1.8223949670791626,-1.40266752243042,-4.5177693367004395,-1.4013265371322632
1976-09-01,-4.974374294281006,2.128139019012451,2.401029109954834,-4.54190731048584,6.3757004737854,-3.3511149883270264,-5.968041896820068,1.1324596405029297,-1.264546513557434,-3.949193239212036,-1.2625348567962646
1976-10-01,-1.374506950378418,1.765403389930725,3.4999642372131348,-0.6517174243927002,-0.006034493446350098,-2.898533344268799,-3.028608560562134,0.877002477645874,2.3312978744506836,-0.4787307381629944,-3.6038901805877686
1976-11-01,-1.3362889289855957,3.6756327152252197,2.6350302696228027,2.313194513320923,0.5343815088272095,-0.5967371463775635,-0.010727852582931519,1.6406919956207275,0.11063101887702942,0.7093796730041504,0.42442089319229126
1976-12-01,1.2544889450073242,-1.9578343629837036,0.9929975271224976,5.280117988586426,0.8749909400939941,5.4899821281433105,0.8213516473770142,0.7382107973098755,0.9943385124206543,-1.1076514720916748,-4.64315128326416
1977-01-01,3.847250461578369,0.34741759300231934,-0.3363223075866699,3.827834129333496,3.062960624694824,-1.927785873413086,0.9701340198516846,4.291750907897949,6.264610767364502,-2.0484459400177,0.21566247940063477
1977-02-01,4.108680725097656,-0.5714013576507568,0.5505978465080261,4.65442419052124,-1.8369441032409668,-4.304925918579102,5.026805877685547,2.3611912727355957,2.539407253265381,1.7641322612762451,4.798661708831787
1977-03-01,2.6884987354278564,4.917241096496582,1.5401482582092285,3.1787664890289307,1.9194645881652832,-4.931110382080078,3.1711385250091553,4.667599678039551,8.06064224243164,-3.0463180541992188,-1.2322574853897095
1977-04-01,2.4256815910339355,5.722334384918213,0.7551651000976562,2.2218079566955566,3.4540653228759766,0.6407461166381836,-0.27321863174438477,7.488546848297119,3.15449595451355,-0.0700380802154541,-3.9630563259124756
1977-05-01,-0.56516033411026,1.832090139389038,0.7933046817779541,-1.6517934799194336,1.7211380004882812,-2.853539228439331,-5.400574684143066,0.6247968077659607,2.7099955081939697,-2.1871354579925537,1.3293402194976807
1977-06-01,-3.6475374698638916,3.0962462425231934,0.654615044593811,-1.1532044410705566,1.7398614883422852,0.03397896885871887,-6.184864044189453,-1.4867528676986694,2.1899094581604004,-3.0373029708862305,0.5707077980041504
1977-07-01,-4.480368614196777,2.3570303916931152,0.9562652111053467,-1.8196078538894653,2.6975135803222656,0.4001196026802063,-2.9755859375,-0.7822095155715942,0.4236968159675598,-3.37154483795166,-0.6636297702789307
1977-08-01,-5.122501373291016,0.5443568825721741,1.8813247680664062,-4.475514888763428,4.029627323150635,0.3266141414642334,-3.0546393394470215,-1.3314205408096313,1.8674559593200684,-3.557389259338379,-2.2079389095306396
1977-09-01,-5.47962760925293,1.296054720878601,2.714156150817871,-2.230822801589966,4.632233619689941,-0.48472028970718384,-2.5768532752990723,-0.7218794822692871,-0.841152548789978,0.42993783950805664,-1.305762767791748
1977-10-01,-1.1324008703231812,0.6331182718276978,2.9679582118988037,-0.8099474310874939,2.4603540897369385,-1.7571977376937866,-2.85145902633667,0.12759444117546082,0.41190820932388306,-5.623171329498291,-3.056025981903076
1977-11-01,-1.4486132860183716,2.850072145462036,3.8257534503936768,1.2274032831192017,2.922884225845337,1.51310396194458,-0.052008628845214844,2.5477285385131836,0.18515066802501678,-2.1115498542785645,-1.917384147644043
1977-12-01,1.6940940618515015,1.3050694465637207,-0.2600431442260742,2.3570303916931152,1.7863225936889648,1.5997848510742188,-4.166236877441406,8.316524505615234,0.6206361055374146,-2.877810001373291,-1.40492582321167
1978-01-01,4.949141979217529,0.09651756286621094,0.32443857192993164,2.133852481842041,-3.85256290435791,-0.5459640026092529,9.790719032287598,2.386775016784668,2.7984280586242676,-3.445560932159424,2.0123331546783447
1978-02-01,3.4467239379882812,3.3019473552703857,-0.2721099257469177,1.6006801128387451,0.6081769466400146,6.770183563232422,0.16977787017822266,1.1343721151351929,7.240561485290527,-1.3896204233169556,3.241478443145752
1978-03-01,3.9990830421447754,-0.8802868127822876,1.5448626279830933,2.497246742248535,-0.20524519681930542,-0.20175659656524658,5.4578938484191895,1.6123086214065552,2.939134359359741,-1.248914122581482,3.523472309112549
1978-04-01,1.9884945154190063,-0.08954042196273804,2.769937515258789,0.839005172252655,2.2106010913848877,1.5268381834030151,5.393936634063721,1.3210115432739258,2.3513076305389404,0.18547654151916504,1.8832554817199707
1978-05-01,-1.782667875289917,1.869882583618164,2.05535888671875,-1.5210238695144653,4.203747272491455,-2.444336414337158,-1.6721959114074707,0.15582352876663208,1.7559220790863037,2.410613536834717,0.20466375350952148
1978-06-01,-2.762960910797119,0.6151542663574219,3.4182333946228027,-3.5903372764587402,0.4215376377105713,-5.288697719573975,-8.955202102661133,-1.2378668785095215,0.5471267104148865,1.9547715187072754,-0.06512022018432617
1978-07-01,-2.357121706008911,-0.15117210149765015,2.419334888458252,-5.900944709777832,7.533603191375732,-0.5668953657150269,-5.20555305480957,-2.328631639480591,1.4820680618286133,-0.6075955629348755,-2.088500738143921
1978-08-01,-5.155550003051758,0.15000924468040466,2.4001474380493164,-3.3856735229492188,2.850756883621216,0.2872270345687866,-3.552544355392456,-2.408287763595581,1.3436875343322754,0.22036242485046387,-3.9903621673583984
1978-09-01,-2.7600536346435547,0.3238571882247925,1.5942845344543457,-2.6385345458984375,3.9717559814453125,-4.57237434387207,-5.4474287033081055,-0.7081831097602844,2.652489185333252,-1.7902265787124634,-2.0460562705993652
1978-10-01,-2.39724063873291,1.2646127939224243,1.0791358947753906,-0.6779487133026123,2.5071310997009277,0.609921395778656,-1.5739340782165527,-0.2267581820487976,2.0384976863861084,1.087857723236084,-1.8059251308441162
1978-11-01,-1.0756475925445557,1.8559283018112183,3.3025288581848145,2.2018797397613525,3.61301326751709,0.11570480465888977,-0.7796991467475891,-0.2005937695503235,2.990300416946411,-2.228044271469116,-1.6123086214065552
1978-12-01,1.6948716640472412,7.3388237953186035,0.9192426800727844,1.1471636295318604,1.8187165260314941,0.39072179794311523,2.706562042236328,3.7159264087677,4.47527551651001,0.3785116970539093,-1.890814185142517
1979-01-01,2.6346633434295654,2.375138282775879,0.5406150817871094,4.57478141784668,1.2738298177719116,4.397054672241211,3.166355609893799,9.428421974182129,7.052539825439453,0.9101970195770264,1.5950756072998047
1979-02-01,2.4591681957244873,-0.367350697517395,-1.068589210510254,3.874286413192749,-2.6339197158813477,-3.714406967163086,7.530691146850586,5.555622577667236,4.621629238128662,-0.4945106506347656,2.198155403137207
1979-03-01,3.952367067337036,-0.4141993522644043,-1.6634892225265503,0.4714582860469818,0.46922731399536133,1.180876612663269,3.018373966217041,7.158134460449219,0.5339227914810181,-2.442808151245117,-2.7417454719543457
1979-04-01,1.0314079523086548,3.381263256072998,2.2814416885375977,0.2044968605041504,2.564762830734253,-2.49560546875,-0.6789296269416809,2.593020439147949,2.792311906814575,-0.029001474380493164,0.07882428169250488
1979-05-01,-1.3348069190979004,3.0919928550720215,3.1604063510894775,-1.9557337760925293,-0.017847061157226562,-0.349503755569458,-0.27291035652160645,-1.3020875453948975,5.754914283752441,0.8477324843406677,1.6999268531799316
1979-06-01,-3.153714179992676,3.570143938064575,3.834874391555786,-2.1416401863098145,5.255941867828369,-4.14942741394043,-4.804561614990234,-1.293907642364502,3.2057676315307617,1.8010599613189697,-1.2425973415374756
1979-07-01,-5.627010822296143,-0.12790349125862122,-0.16880285739898682,-4.914618492126465,5.354100227355957,0.3844541311264038,-6.1103668212890625,-2.2754924297332764,0.6521592140197754,-2.489656925201416,-1.5303807258605957
1979-08-01,-4.071347236633301,-1.6999268531799316,2.9685511589050293,-3.243692636489868,-0.39337730407714844,-1.7274410724639893,-3.4645493030548096,-3.2719502449035645,0.2506016492843628,-4.315256118774414,-1.189056634902954
1979-09-01,-2.8309805393218994,0.8165002465248108,2.66292142868042,-2.459911584854126,-3.894364356994629,-1.171209454536438,-5.962386131286621,-2.8071846961975098,2.581122398376465,-1.0381004810333252,-1.6062299013137817
1979-10-01,-3.8564395904541016,1.1526188850402832,1.5422782897949219,-0.029744982719421387,4.831331729888916,-0.6722370386123657,2.227900743484497,0.13757061958312988,1.7690839767456055,-2.0799193382263184,-4.178429126739502
1979-11-01,-0.7094183564186096,0.9934829473495483,0.5592060089111328,0.9600199460983276,8.34793472290039,1.842702865600586,0.21118950843811035,0.739163339138031,1.5407910346984863,-4.3375654220581055,-5.770530700683594
1979-12-01,3.7233307361602783,0.6893404722213745,2.0590980052948,2.8049538135528564,0.9696870446205139,4.497444152832031,0.7049565315246582,6.4606146812438965,2.322340965270996,-2.0181984901428223,-2.5201454162597656
1980-01-01,3.3699092864990234,1.3986268043518066,-3.987030029296875,-0.7134613990783691,6.855697154998779,-1.9625240564346313,3.9391961097717285,4.778641700744629,2.1504898071289062,1.186407446861267,5.112129211425781
1980-02-01,4.367003440856934,0.6299209594726562,-2.2919692993164062,0.8987323045730591,-1.6007401943206787,-1.417490839958191,9.819357872009277,5.517704010009766,2.744704246520996,-0.706724226474762,-0.15764856338500977
1980-03-01,3.2890634536743164,1.0240428447723389,-1.6761963367462158,0.4486924111843109,1.092087745666504,-1.263884425163269,8.933425903320312,6.8213372230529785,1.9254698753356934,-1.768494963645935,1.962524175643921
1980-04-01,1.191797137260437,2.5035150051116943,3.1610584259033203,0.576697826385498,2.143752098083496,4.075959205627441,-0.1657332181930542,3.845550060272217,0.6245313286781311,2.4172799587249756,-0.25129473209381104
1980-05-01,-0.48035693168640137,1.8062227964401245,0.9512819051742554,-1.0233690738677979,1.668785572052002,-1.3272134065628052,-4.332643985748291,0.17988115549087524,0.12194192409515381,-3.1462368965148926,1.6196043491363525
1980-06-01,-6.060042858123779,2.535853385925293,2.9441232681274414,-2.7359459400177,2.8578877449035645,-0.7505155801773071,-5.674005031585693,-1.7893800735473633,1.5131579637527466,-2.3492350578308105,0.3085601329803467
1980-07-01,-4.5846123695373535,1.4343335628509521,2.324981212615967,-5.391719818115234,4.994229316711426,0.4796832203865051,-4.945722579956055,-0.9937257170677185,-0.057265520095825195,-2.527768850326538,-0.3894057273864746
1980-08-01,-5.7663044929504395,0.5228007435798645,1.5279796123504639,-4.07056999206543,1.4067113399505615,-0.3907531499862671,-6.135498046875,-2.8612563610076904,0.26207417249679565,-1.84192955493927,-1.6883230209350586
1980-09-01,-4.431680202484131,-0.3624572157859802,1.4417445659637451,-2.890899658203125,0.30317068099975586,0.7370413541793823,-1.8560774326324463,-1.3454035520553589,1.3224973678588867,-4.539474010467529,-1.1439635753631592
1980-10-01,-1.6748489141464233,1.659353494644165,2.508904457092285,-1.1021933555603027,2.239420175552368,1.6822597980499268,2.7123658657073975,0.8893003463745117,0.3422459363937378,3.1266989707946777,-1.4201855659484863
1980-11-01,-1.6836071014404297,1.3386664390563965,3.3086013793945312,1.6829334497451782,3.9432387351989746,3.3564348220825195,5.005008697509766,1.7866852283477783,0.7087453603744507,-3.0829076766967773,-1.439723253250122
1980-12-01,2.382246971130371,0.3530254364013672,0.7431046962738037,2.0447168350219727,-0.43184947967529297,4.5751800537109375,0.8650466203689575,5.251587867736816,1.5414538383483887,-0.9896833896636963,0.1947028636932373
1981-01-01,4.703736305236816,-1.6705451011657715,1.0068364143371582,2.500533103942871,-7.302909851074219,3.8913626670837402,3.67012619972229,9.581502914428711,0.7433254718780518,1.9805576801300049,-2.289161205291748
1981-02-01,3.2354040145874023,0.3621511459350586,0.43260765075683594,4.295083045959473,-4.993316173553467,3.2220168113708496,-0.08736705780029297,9.78089714050293,6.250980377197266,1.3253037929534912,-1.3999886512756348
1981-03-01,2.0087409019470215,1.1054766178131104,3.260064125061035,2.772498846054077,2.429370880126953,9.858400344848633,0.33537721633911133,4.564935207366943,1.0758845806121826,-2.0608789920806885,4.466294765472412
1981-04-01,1.4817194938659668,5.606295585632324,1.2351179122924805,-0.6538448333740234,3.245267868041992,-0.42908573150634766,-0.24730587005615234,4.6128458976745605,4.025936126708984,-3.7384700775146484,-2.926096200942993
1981-05-01,-0.9666757583618164,2.5230796337127686,1.5585174560546875,2.6618809700012207,2.7478389739990234,0.3304452896118164,-3.07969331741333,-0.5051794052124023,1.5613362789154053,2.3074800968170166,-0.8060328960418701
1981-06-01,-5.736641883850098,1.4267621040344238,2.518852710723877,-0.25223755836486816,-0.8433752059936523,-6.831550121307373,-6.665975570678711,-1.4584681987762451,4.81435489654541,0.841965913772583,-0.7102105617523193
1981-07-01,-3.593327522277832,2.9352550506591797,2.842251777648926,-3.952660322189331,1.6303839683532715,1.0174047946929932,-5.800053596496582,-0.3374910354614258,1.5465397834777832,-2.5491487979888916,-2.750657081604004
1981-08-01,-6.100906848907471,-1.3154399394989014,2.5871963500976562,-1.1385917663574219,-0.5629544258117676,-4.813649654388428,-5.938149929046631,-2.751361846923828,0.2698519229888916,-1.708592176437378,-2.7732036113739014
1981-09-01,-4.588186264038086,1.4965152740478516,0.9983816146850586,-2.68019962310791,2.1588149070739746,-0.7362797260284424,-3.763129949569702,-1.919259786605835,0.46572351455688477,-0.7299387454986572,-2.580854892730713
1981-10-01,-0.6989374160766602,2.0552425384521484,3.4883460998535156,-0.7334616184234619,1.8783941268920898,-1.4183073043823242,-2.0439693927764893,1.6402482986450195,0.5876145362854004,-0.034523963928222656,-0.9046730995178223
1981-11-01,-0.042978763580322266,2.6703357696533203,3.4136605262756348,2.2877516746520996,-0.8447842597961426,-3.126194953918457,6.747000694274902,-0.25153303146362305,0.20362234115600586,2.2349088191986084,-2.644970655441284
1981-12-01,1.3069851398468018,1.2992346286773682,0.012682914733886719,2.6654038429260254,3.331225872039795,0.7729177474975586,5.596431255340576,4.326788902282715,6.2235026359558105,-0.39315247535705566,-0.5446357727050781
1982-01-01,3.7709362506866455,0.44309139251708984,0.28275370597839355,3.6278960704803467,-2.5926849842071533,-4.484140872955322,8.031535148620605,3.8700664043426514,5.219300270080566,1.5840858221054077,0.1417093276977539
1982-02-01,5.360344886779785,0.3892021179199219,-0.20757484436035156,2.095703601837158,-5.277182102203369,0.22420692443847656,7.672271728515625,2.2540459632873535,4.895298004150391,1.0332152843475342,3.013822078704834
1982-03-01,3.3484690189361572,-2.4217023849487305,1.5794286727905273,-0.0019959211349487305,-0.19626426696777344,-9.263675689697266,11.400629043579102,5.641101837158203,5.669045448303223,-1.9180680513381958,4.0430450439453125
1982-04-01,2.1921727657318115,1.8887946605682373,2.1974949836730957,-2.1708829402923584,1.8734931945800781,-2.3957552909851074,3.2646408081054688,4.707016944885254,2.186185121536255,-1.119039535522461,2.987874746322632
1982-05-01,-0.4038386344909668,1.5122332572937012,1.023235559463501,-0.10046076774597168,0.7072168588638306,-0.5502054691314697,-4.089616298675537,-2.756349563598633,0.10777902603149414,-0.820318341255188,2.70778226852417
1982-06-01,-5.646425247192383,1.3671971559524536,0.8841872215270996,0.2667865753173828,3.0783562660217285,0.19826006889343262,-5.021705150604248,-2.2507195472717285,1.9905860424041748,-1.0944230556488037,-0.43444252014160156
1982-07-01,-4.074314117431641,0.9300932884216309,2.0165326595306396,-2.023851156234741,7.487982749938965,-0.13106465339660645,-4.60389518737793,-1.92339026927948,-0.9913012981414795,-4.6897196769714355,-2.2327563762664795
1982-08-01,-4.026412487030029,1.963973879814148,0.32865965366363525,-3.530761957168579,4.796167373657227,-0.43643856048583984,-1.7583954334259033,-1.3159689903259277,-1.5727756023406982,-2.3844449520111084,-0.5881280899047852
1982-09-01,-1.9007699489593506,-0.6726211309432983,2.121650457382202,-3.827486991882324,6.624420166015625,-0.8036856651306152,-4.841408729553223,-2.122981309890747,-0.7378206253051758,-4.6231889724731445,-3.794222116470337
1982-10-01,-2.0517940521240234,2.496216058731079,2.327894449234009,-0.9686808586120605,3.732349395751953,-2.287310838699341,-1.0478520393371582,0.20491325855255127,-1.5421719551086426,-3.927947521209717,-0.3719043731689453
1982-11-01,-2.285980463027954,1.8156113624572754,1.7517421245574951,3.579329013824463,4.819453239440918,-1.8668396472930908,-0.12773799896240234,3.2247226238250732,0.005987644195556641,-4.104252815246582,-2.334547519683838
1982-12-01,-0.907473087310791,5.17938232421875,2.039818286895752,2.295959949493408,1.7703707218170166,2.3571677207946777,-1.6805548667907715,9.710094451904297,0.35327577590942383,-2.5068609714508057,-2.8015899658203125
1983-01-01,4.269627571105957,2.695512533187866,1.4198558330535889,6.559370994567871,0.10798156261444092,1.2763276100158691,-6.138176918029785,9.715649604797363,6.196527004241943,-0.5204572677612305,0.8967156410217285
1983-02-01,2.118046522140503,2.295109272003174,0.022803544998168945,4.328648567199707,-2.1032919883728027,1.2206599712371826,-0.5325298309326172,1.5949064493179321,4.751184463500977,-0.48088639974594116,3.101952075958252
1983-03-01,3.342060089111328,1.1307872533798218,1.6914860010147095,3.4500417709350586,5.193170070648193,5.9148359298706055,2.2501726150512695,-0.15492987632751465,4.523819923400879,4.373585224151611,5.714298725128174
1983-04-01,3.7022218704223633,1.589540958404541,1.0851801633834839,0.4936295747756958,1.5593595504760742,3.725696325302124,-0.12273669242858887,0.9684798717498779,1.2783395051956177,5.290421485900879,0.5875264406204224
1983-05-01,0.6016110181808472,4.688810348510742,0.1636486053466797,-0.538565993309021,-0.41985344886779785,0.2971166968345642,0.23474234342575073,-1.3487623929977417,2.1442034244537354,-0.27364248037338257,-1.099935531616211
1983-06-01,-3.7941064834594727,1.0073798894882202,2.537229299545288,-2.0013458728790283,1.362846851348877,1.3930280208587646,-2.6747212409973145,1.2796812057495117,0.9765280485153198,-1.548628568649292,-2.9832396507263184
1983-07-01,-2.900073766708374,1.4788765907287598,1.9718356132507324,-2.4842443466186523,-9.160316467285156,-1.3668711185455322,-4.289748191833496,-2.0529894828796387,0.7612358331680298,-3.734415054321289,-0.7625770568847656
1983-08-01,-4.6291184425354,0.7920876741409302,1.2582188844680786,-3.1059763431549072,2.420527935028076,1.605637550354004,-3.598264455795288,-2.1710309982299805,-0.7451391220092773,-3.5446090698242188,-1.6908153295516968
1983-09-01,-4.505711078643799,1.828978180885315,-0.030181169509887695,-2.272305488586426,-0.09322619438171387,-1.4681456089019775,-7.246830463409424,-0.5902093052864075,1.154261589050293,-2.285719394683838,-0.9007400274276733
1983-10-01,-0.9597607254981995,0.6250852346420288,0.3460773229598999,-1.1696875095367432,-4.938307762145996,-0.8886673450469971,-1.3903450965881348,0.09725040197372437,0.21797505021095276,-0.5962455868721008,-2.2025537490844727
1983-11-01,1.2213307619094849,-1.039573311805725,1.2139530181884766,2.348764657974243,-0.318578839302063,-1.9376301765441895,0.14621096849441528,1.9463491439819336,2.206578016281128,-0.03286397457122803,-1.8303195238113403
1983-12-01,1.2414515018463135,-1.1019477844238281,1.126092553138733,2.839040756225586,5.702897548675537,-2.551313877105713,2.4359548091888428,4.405777931213379,2.4835734367370605,0.4299137592315674,0.6110007762908936
1984-01-01,2.97607421875,-0.9298982620239258,1.1129602193832397,3.444340467453003,-0.12535738945007324,2.190767526626587,4.499596118927002,5.706740379333496,0.326326847076416,2.0760223865509033,3.1850028038024902
1984-02-01,3.8422999382019043,-1.5182156562805176,-1.580562710762024,3.5312275886535645,-4.10163688659668,4.026023864746094,6.819700241088867,5.028219223022461,2.320767402648926,4.234289646148682,5.080617427825928
1984-03-01,4.514851093292236,-0.5664291381835938,2.0070431232452393,0.5922964811325073,-1.891634464263916,1.6541852951049805,2.5263798236846924,5.430821418762207,4.187197685241699,1.8796957731246948,6.763985633850098
1984-04-01,2.0713794231414795,2.5714821815490723,-0.36943912506103516,-0.7740312814712524,0.9080110788345337,0.21622467041015625,0.9418375492095947,3.88143253326416,5.990617752075195,0.7329089641571045,4.762912273406982
1984-05-01,-0.28785741329193115,1.5082666873931885,2.004389524459839,0.048418402671813965,4.975157737731934,-3.826381206512451,-2.4666860103607178,2.1755123138427734,3.93449330329895,0.8582659959793091,1.1010215282440186
1984-06-01,-4.1739325523376465,0.5266332626342773,-1.5785727500915527,-0.8151538372039795,4.080411911010742,-3.051023244857788,-4.812657833099365,-0.38933706283569336,3.0947988033294678,0.17908191680908203,-0.9902560710906982
1984-07-01,-2.3831145763397217,2.3977062702178955,-0.30311262607574463,-3.149186611175537,-2.3837778568267822,-2.282961368560791,-5.433474540710449,-1.5387768745422363,6.2545976638793945,-0.8105111122131348,-0.9650518894195557
1984-08-01,-3.7912280559539795,1.7178586721420288,2.919034004211426,-3.173727512359619,2.4872472286224365,1.114950180053711,-4.844494819641113,-0.5723985433578491,1.4127564430236816,3.16377854347229,-2.203369379043579
1984-09-01,-1.402144193649292,0.5193371772766113,3.4927585124969482,-3.636023998260498,2.610614776611328,-1.3232156038284302,-5.69679069519043,-2.421583890914917,2.7731146812438965,-0.07693886756896973,-1.2661746740341187
1984-10-01,-2.8381147384643555,0.09617364406585693,0.5485208034515381,-0.7773476243019104,3.2221462726593018,-0.7534700632095337,0.13000011444091797,-0.7475007176399231,2.1914305686950684,-1.7855114936828613,-1.9705630540847778
1984-11-01,0.47025561332702637,-0.6042352914810181,1.7198485136032104,1.8564813137054443,-1.564644455909729,-2.2464816570281982,5.149596214294434,0.4191840887069702,2.5854105949401855,-1.6793893575668335,-1.7072465419769287
1984-12-01,1.8054099082946777,0.6201536655426025,4.794086456298828,1.5852055549621582,5.035515308380127,-0.5916333198547363,-3.6804628372192383,7.630211353302002,3.793217420578003,1.572603464126587,-3.357452154159546
1985-01-01,2.450326442718506,0.14838314056396484,0.9377543926239014,2.379477024078369,-3.888706922531128,2.368114471435547,2.285233497619629,4.41540002822876,2.961646556854248,-0.8301434516906738,3.1888999938964844
1985-02-01,3.4890079498291016,-1.004593849182129,-4.6680521965026855,4.164084434509277,-6.496105670928955,0.8361588716506958,4.877927780151367,4.938751220703125,3.5578527450561523,0.7272109985351562,8.340200424194336
1985-03-01,2.6160874366760254,0.9578061103820801,2.061990261077881,0.7185218334197998,-3.058563470840454,-4.883943557739258,7.278124809265137,8.14436149597168,4.836487293243408,-2.047286033630371,4.03575325012207
1985-04-01,-0.04144024848937988,1.7705711126327515,1.4798208475112915,-1.20310640335083,-1.1262412071228027,-2.794548511505127,5.182714462280273,4.149379730224609,3.286485195159912,2.28055477142334,0.7318897247314453
1985-05-01,-0.7927133440971375,1.0961636304855347,1.7846077680587769,-1.6248619556427002,6.878426551818848,-2.2865703105926514,1.4457327127456665,2.3520727157592773,-0.1416991949081421,-0.47121667861938477,3.456925392150879
1985-06-01,-2.9369161128997803,-0.1904919147491455,-0.2419581413269043,-2.2304253578186035,4.251645088195801,-4.879264831542969,-5.198087692260742,0.26000475883483887,2.8072476387023926,-2.4008655548095703,-1.7739133834838867
1985-07-01,-1.8160221576690674,1.905586838722229,0.5895220041275024,-3.2818069458007812,3.267770290374756,-0.33085423707962036,-5.424004554748535,-2.532538890838623,0.6650503873825073,-1.0834640264511108,-0.8074178695678711
1985-08-01,-1.9924777746200562,1.4323649406433105,1.3274273872375488,-2.867403507232666,2.608067035675049,-0.6663872003555298,-4.810420513153076,-1.9911408424377441,-0.28072476387023926,-0.3408801555633545,-1.5881004333496094
1985-09-01,-3.366692543029785,0.9631534814834595,0.8669049143791199,-2.5586061477661133,0.7887029647827148,-4.338535308837891,-1.8527836799621582,-1.8026542663574219,-0.4698798656463623,-0.6556929349899292,-2.9322376251220703
1985-10-01,-2.241788148880005,3.764385938644409,2.6648802757263184,-1.5145771503448486,3.2731170654296875,-2.7303829193115234,-2.125487804412842,-0.35692155361175537,2.1749489307403564,-0.1363520622253418,-2.4757256507873535
1985-11-01,-1.352157711982727,2.1555655002593994,-0.05280303955078125,1.5145771503448486,1.9757682085037231,-0.18915510177612305,6.0877180099487305,2.0800371170043945,2.5967042446136475,-1.4931886196136475,-3.7302980422973633
1985-12-01,2.413565158843994,0.19851255416870117,2.0078511238098145,4.797051906585693,5.349812984466553,6.966654300689697,10.835978507995605,2.406881093978882,0.8181123733520508,-0.504636287689209,0.24596834182739258
1986-01-01,1.400382161140442,-0.293555349111557,0.4717622399330139,3.100151538848877,-0.08813142776489258,1.1256194114685059,9.997730255126953,5.248354911804199,2.7573463916778564,1.4425036907196045,1.5105459690093994
1986-02-01,3.6736538410186768,-2.243462562561035,1.3971424102783203,3.879077672958374,-7.1703972816467285,3.1902272701263428,1.0348960161209106,8.229269981384277,3.459805488586426,-0.530084490776062,3.260862350463867
1986-03-01,2.8221487998962402,-1.5111943483352661,0.42380833625793457,1.758739948272705,-1.6537597179412842,-5.218545436859131,5.029321670532227,2.2920644283294678,1.3977898359298706,2.1235780715942383,4.718918323516846
1986-04-01,1.2837376594543457,4.053396224975586,0.06480240821838379,0.4808344841003418,1.3602044582366943,-6.017560005187988,0.6013672351837158,5.3487982749938965,6.71548318862915,-2.36399507522583,2.685415744781494
1986-05-01,-0.5346206426620483,1.952499270439148,2.08016037940979,-1.0841457843780518,-0.11858868598937988,0.30392372608184814,-1.31549072265625,-3.1221845149993896,1.5410034656524658,-1.3835333585739136,0.6020151972770691
1986-06-01,-1.7652201652526855,-0.771149754524231,2.815668821334839,-2.1229300498962402,2.0587754249572754,1.3679808378219604,-3.7079992294311523,-1.449631929397583,-0.883258044719696,-0.8022549748420715,0.3207724094390869
