,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-06-01,0.274866835234013,0.21266338524517714,0.9314989857375622,0.4454703121394901,-0.3625551487466946,0.07203586315840818,-0.5282799165752067,1.2553192071012549,-1.098127906972712,1.5772306131866742,-0.8385169259998776
1975-07-01,-0.05161844193935394,-0.05008244266112646,0.6185369995924143,0.7854184606573084,-0.31180031432656785,-0.42150728823093886,-0.42323511823936927,0.8039073565521756,-0.9382635174375592,2.760559770296205,1.8190683574851498
1975-08-01,0.5094132271218806,-0.06351457917139874,0.7212972182493943,0.8740949106740428,-0.36268836148495603,-0.617448567004686,-0.22341842346604746,0.25340763323411747,-1.4945020097674746,1.5723491052411636,0.5045563802806609
1975-09-01,0.03698053670690415,-0.004966440736441999,0.5912193426719079,1.3468095234462192,-0.32990537858757146,-0.7398008295659269,-0.2582442839091747,0.5132997962268623,-0.8780497493165913,1.9455218652509292,0.38607673497374995
1975-10-01,0.2445949392115816,0.19256889501267727,0.4499859649401444,1.1946387343354277,-0.4103371561453351,-0.8283687776394104,-0.13858662038367597,1.2922932570045058,0.078033215620301,3.2789193234353693,0.6507049733345661
1975-11-01,-0.6508647380991185,0.3443708452018532,-0.047139545472768635,0.9666631509969522,-0.2334723825054415,-0.4626180516200119,-0.39693754727966224,1.5546413692268166,-1.0670398220871435,2.4916680916300358,0.02890745981023946
1975-12-01,-1.3193521347451718,0.5160345115094773,0.03608414760002723,0.30835025258116666,-0.11344922479668226,-1.089628559819768,-0.3352780819837772,2.4406081115877307,-1.5595160831104626,0.452590747824255,-2.008280349433969
1976-01-01,-1.0069216819519693,0.44979860116769604,-0.3141272268616236,0.6969526573851869,-0.0660033075901855,-1.2931202904561931,-0.23365794345221705,2.441176933211249,-2.0805605975064365,-0.018739306701804105,-0.6254372520184298
1976-02-01,-0.8792798062588306,0.5330487897804191,-0.6289916714796653,1.4516892013969003,-0.04251555242400437,-1.2963144297010443,-0.23000488478933748,1.1906782920296128,-1.3645521799723308,0.8263199678007161,0.17830025780638423
1976-03-01,-0.6592927460974836,0.5865512412410598,-0.7961992346323453,1.1846541048406245,-0.11106875618555448,-0.747654243801417,-0.289307998203153,1.3440416068644137,-1.438851428754402,2.405817947297726,0.0980567904787326
1976-04-01,-0.2872503374485259,0.38489679260565357,0.04014588964100067,0.8727406407450581,-0.16536127267288545,-0.3894022508953394,-0.269728554553123,1.5242972889462032,-1.093031745968443,2.7465493049261704,-1.1352322517185036
1976-05-01,-0.6583045644963041,0.5040082416018924,0.051082682151060835,0.5453334077373966,-0.225128008540706,0.1710828100697378,-0.5537571501567137,1.1643474166457717,-0.8750592036680742,1.7863354030645118,-0.9904298281997715
1976-06-01,0.005302860381755423,0.256001986227594,0.6807095972964397,0.9784000260489327,-0.3941267282045635,0.5177127176456237,-0.5043554291054232,0.9030843103254164,-0.3208693681341229,1.9431253086845828,-0.7468716130344145
1976-07-01,-0.037652867588591064,0.04471291645287394,1.0863494758422558,0.6895758948483309,-0.26977234798383887,0.5819876542252101,-0.503014057275638,0.7358658863734957,-1.2424024668606846,3.1730606870831184,-0.547340324302332
1976-08-01,0.5659565741711474,0.04608828003879066,0.8494438574864314,0.6903091629782876,-0.289646736535199,0.4057817537797971,-0.45855159070997986,0.3493619050729919,-0.9184272722764449,2.7562747586448237,1.0149155324752177
1976-09-01,0.6608301527956698,0.15386270711550842,0.9335402800486637,0.7583419045249185,-0.2516738376219334,0.7490714112024629,-0.5945884046991866,0.6113135331385845,-0.24208298235228567,3.01328143983517,0.12641975639063283
1976-10-01,0.531937226336053,0.2532309770315617,0.2274501696228981,1.1408245170509421,-0.27732312844248275,0.49657860163892253,-0.4699632335435506,1.232435493855863,0.00754058812603806,2.612711067469615,0.9437929052825367
1976-11-01,0.4865723261807827,0.26240035253870597,0.27189802808257246,0.7901082982073773,-0.2514201754573526,-0.4257771071423305,-0.3292926292323587,1.9859919676909576,-0.5166880470333678,3.3561353413563855,0.09371504324291824
1976-12-01,-0.8222523807211125,0.26705156004912145,0.26104774326086044,0.8939011411352472,-0.13758827152067443,-0.2582314392823851,-0.39661144341655713,2.35388415890771,-1.0486089099537244,0.7198945250151292,0.8789642961747055
1977-01-01,-0.9901929408945935,0.3218710301695643,0.49546961600963885,-0.5957991212278931,1.6556647210983332e-05,-0.47134407115786264,-0.3224670726000963,2.242029317327448,-1.4367552959557737,-1.8554533427616335,0.6031893535491523
1977-02-01,-1.0109365240056463,0.4129424016620662,0.757034054169288,0.19208428623912097,-0.0495367128800642,-0.9186482496475905,-0.3052917257625254,3.0392499388875187,-1.4440041599851667,-0.19297335507734767,2.122478200754988
1977-03-01,-0.8967293576991304,0.43334950101435993,0.3583201393485069,0.21765469522266598,-0.1987809547638981,-0.9167180637295327,-0.22451030623972718,1.4228269457817078,-1.4033630399992973,1.9325959232618224,1.421406400313071
1977-04-01,-0.44781811376835434,0.40272264598726154,0.04228560970379756,0.8595839306548402,-0.20524306655809887,-0.0917052368769485,-0.42600496761014117,1.4041091944720294,-1.2360529104868572,2.117984024983532,-0.3069960845446368
1977-05-01,0.2159033493792757,0.3160749449654742,0.3005841050225382,0.796244563637199,-0.2483035964939427,0.6499016887686225,-0.49539455591733733,1.3572408138094723,-1.0643059918374727,0.5149937182102563,-0.2963778896069308
1977-06-01,0.3114060486884827,0.18199334592298344,1.032989678474573,0.362474283019265,-0.3406651730552948,0.28315144224783007,-0.5965221295105153,1.660807551564397,-1.0917737809094517,1.4585426288112153,-0.48146464545792395
1977-07-01,0.31338151465071007,0.10103503913358526,0.8191903508626498,1.2370705604553223,-0.3140265089064506,-0.18436923842835293,-0.5020663314428762,0.3362906442300693,-0.7280380617488514,1.736367479810175,-0.007550760146674759
1977-08-01,-0.06065219323685828,-0.08350407939639178,0.6832930674919715,1.575223168173989,-0.22710156809139953,0.1932798476701372,-0.4338883477539274,0.2961324125125602,-0.40368385387189465,2.145567592584862,0.2968699970376601
1977-09-01,0.41484191855217545,0.16775160608393652,0.6517950961223015,1.1201216624333308,-0.16233006746566603,0.9601669699958201,-0.6829665226852475,0.16218194914226597,-1.094114888798107,1.6195265189656671,-0.12401338290730747
1977-10-01,-0.4553675651550293,0.15154378841052185,0.34725237924319047,0.8999713829585484,-0.14793758459279238,0.5400928386141745,-0.4498018066038439,1.032121036503766,-1.3277215668649385,3.1013809285073908,-0.09995091945753184
1977-11-01,-0.6309640027107076,0.13903379121476467,0.3326265872097932,0.5128255912235805,-0.08772099521217311,-0.21106342921096288,-0.34377452978237194,1.7835676670074463,-1.0057317488121265,1.8136143684387207,0.2643108914751525
1977-12-01,-0.6740560810616676,0.24591817109434455,0.2989643525618773,0.29238187349759615,0.0072923187180198865,-0.5348410164372305,-0.2824420949921536,1.8139903207083006,-1.3979019540728945,-0.8422337050707834,0.20813078645172467
1978-01-01,-0.9215222013757584,0.42571610192189346,-0.19037654193548056,0.5309012892482045,0.01956407929258593,-0.9751867377356197,-0.24601847869367457,2.464968529907433,-1.244009119091612,-0.31004851719118515,-0.36635597262087216
1978-02-01,-0.8171929704382064,0.18586998050277298,1.02419435691375,-0.7997389023120587,0.09092828224505885,-0.527654035707538,-0.11538701216180122,2.2629617839246183,-0.9776193806619355,-0.44373926126732016,0.6710661045455057
1978-03-01,-0.9550843213466887,0.3397131033308871,0.04100029858259054,0.6888838914724497,-0.05726571425080739,-0.4269480202974898,-0.2203654613926183,1.630222112745852,-1.1014326052232222,-0.08784332927667869,1.1665676711896142
1978-04-01,-0.4118097589371052,0.4207498597836978,0.22962154104159427,0.2905217828331413,-0.11558336525385669,-0.42630300093232915,-0.3341279497098683,1.5094477582622219,-0.6765803785035105,1.0864380676791352,0.516860774897654
1978-05-01,-0.10774957135002663,0.47748578762685934,0.50821820130715,0.03866367860809787,-0.37750367308894645,-0.182593965463424,-0.4717038216153581,0.8799369673471193,-0.5018667560635192,1.483261022927626,-0.4796970054643963
1978-06-01,1.1154930895947395,0.16089574979232238,0.9066693484783173,0.8435699965927627,-0.4108760111391324,0.22069465243414546,-0.4221181279450805,0.6774912412102158,-0.3595534328258399,2.4114186471363284,-0.5963785061185513
1978-07-01,0.5910948489574676,-0.07529814232577076,0.7566506358293387,0.9470303635020833,-0.23099793452851997,0.23511222490433897,-0.4616431584909334,-0.028232726696375256,-1.2670907829747056,1.7327899640461184,1.5664290944370654
1978-08-01,-0.015174898695438466,-0.07421667343592858,0.7421783071297865,1.1182939613258445,-0.22548829662403935,0.08639898779017202,-0.3959267288586827,0.04993447077435416,-0.7116948113296971,2.170655018878433,0.6163127652002036
1978-09-01,0.32480616518791683,0.04535244861701587,0.657274264555711,1.0236191225575877,-0.2702526012744851,0.22289332713973656,-0.401649501399329,0.7471731284985671,-0.6024205142801459,2.7985787616585784,0.19605880039274146
1978-10-01,-0.567152626970981,0.28594701475388296,0.5073844526822751,0.4784980645546546,-0.18560969920285952,0.6709137324536785,-0.5678184278047265,1.2446319331993927,-0.13945905548153503,2.7079975829934173,-0.8255326146379522
1978-11-01,-0.6542874523933897,0.40727444261580975,-0.25806613696309233,0.9545057684510618,-0.16784164243518646,-0.05882965149671844,-0.518893354651916,1.6146267588074144,-1.2357057585860745,1.528319463414966,-0.21617403681125114
1978-12-01,-0.0814893144242307,0.3134575922478427,0.609995791545281,1.1140477526318895,-0.13846087279794841,-0.3774824191219686,-0.29373915051695093,1.5896606284218866,-1.285031166943637,1.7301859720697943,2.200849996794254
1979-01-01,-1.7949151485524277,0.3126831599385352,0.44579610801660097,-0.03540918722257509,0.0775184927721305,-0.9857936521594444,-0.2041571259723237,1.5663074480520713,-0.8774185903144606,0.6049191052058958,-0.9027266174281409
1979-02-01,-0.6903665623766311,0.31693785057008805,0.8690439221950678,-0.470241904258728,-0.05086976636159904,-0.7268584176395716,-0.19607433646767583,0.9931472910417093,-1.1593104853774563,1.1161464565205124,1.425142791293083
1979-03-01,-0.46852359746364836,0.40217213617923026,0.0339196679683832,-0.16508235053701714,-0.10164975020278423,-0.5710833360639851,-0.24356056697404566,1.7608947045094259,-0.5044915820613052,-0.2982979042912429,-0.2522930126944813
1979-04-01,-0.2732320034757573,0.3288791194423899,0.6076484001599826,-0.3039343998982356,-0.18583042100346836,0.3653805744781923,-0.34501233592105274,1.096239806832494,-0.6533040603001913,2.6325740904178256,-0.9989498405281556
1979-05-01,-0.040313079953193665,0.3599725487465794,0.087461184996825,0.5748995057829134,-0.316123500864994,0.05592810973692476,-0.49618655188598826,1.51972887483803,-0.6021280360944343,2.5653637242767044,-0.11914822213146664
1979-06-01,-0.5667801106229742,0.22195985993823492,0.7538085316236203,0.46013917896773787,-0.35552670429993377,-0.1971747935487983,-0.41988904527084314,0.5390700758308977,-0.7557589718789766,1.7404423007425271,-0.9991463854772235
1979-07-01,0.04296897890719961,0.01829069258271809,0.7851126331549424,0.5248219757289677,-0.19307739218195205,1.1008191979333255,-0.5882702887657301,0.6783819077788172,-0.9050223682865952,1.9758640032894206,0.6539252783180376
1979-08-01,0.3826768093920768,0.0438245449651469,0.7225161446974827,1.0819018542111574,-0.17509340483873972,1.2371625793114136,-0.6387175758130587,0.2570026629679912,-0.6835992227901112,1.1761186539002184,0.2511130902198476
1979-09-01,-0.10977267743425166,0.050942945914963886,0.5395706456441145,1.0675725046094957,-0.33397743337516195,0.08088376666052957,-0.33268762069131863,0.852039093906815,-0.7737138777068168,3.17957896106648,-0.35145672362878777
1979-10-01,-0.5651779948396886,0.1653520427308641,0.34605958140813387,1.242338432060493,-0.2387996035803288,-0.17965185675728187,-0.3219279298680512,1.58045255654567,-0.3178412851059076,2.3367312719237128,0.35688705537297305
1979-11-01,-0.2878347241339531,0.2278140214112428,-0.06907976590670072,0.9982252513969337,-0.11633993074902749,0.5047558733586515,-0.47231997414749477,1.2635397749978143,-1.200496211196437,3.043439815629203,-0.09395432308179522
1979-12-01,-1.0163834120364899,0.17439799668552639,-0.10148021249243847,0.8177012532621949,0.0045295327049559774,-0.1703414312574301,-0.4118252459482931,1.5184616317620148,-1.1742426409865871,0.646656098828282,0.7862210000326874
1980-01-01,-0.9530656895738967,0.31210910898071154,0.3002903667780069,0.2312639093661046,0.11790728052163915,-1.0049559761968891,-0.2285711948371413,0.773911872828329,-1.459884499058579,-1.942761832813047,-0.49550557560330133
1980-02-01,-0.8983376685609209,0.261840437715118,0.18393477568259606,-0.14175987178152732,0.1478808612401195,-0.8646721250555488,-0.26593945583506445,1.705293357372284,-1.2741296941583808,-1.4247111477537677,0.9060301365108664
1980-03-01,-0.9507289972711116,0.5196437085265512,0.12097805738449097,-0.11190187472563523,-0.11028435287440394,-0.4735996883906675,-0.41278964161273823,1.892012357711792,-1.6218763409238874,1.6741375597018116,-0.358675682592556
1980-04-01,-0.4677044964851217,0.41509219017383214,0.573586391714903,-0.322643511897915,-0.1734322165499864,-0.30656724414798653,-0.4295044568315823,1.5548700416410293,-1.22072823119886,3.9369107417340548,-1.64179331665739
1980-05-01,-0.37544595434310585,0.3632245297535314,0.46381446317984504,0.4455925344110845,-0.22246861376774296,-0.45387815223650985,-0.5360588173021623,1.0917144449981484,-1.1359573855544582,2.7976717589036473,0.3052719689290458
1980-06-01,0.46033722289065093,0.11402879581526594,0.9982642187522007,1.0053879612094754,-0.1666353407876078,0.7450742835409185,-0.6587593047762637,0.5096247067322602,-1.0657449563344321,1.9925655059094698,-0.446151757459028
1980-07-01,0.3531948936746475,-0.015612788297034599,0.7260490953922272,1.4142542094974726,-0.28014849665200137,0.04429702510994472,-0.612139276149285,0.4051947915876234,-0.8159732457363245,1.5573242362940085,1.002250926210246
1980-08-01,-0.5984280908361395,-0.019004356225130258,0.6631258703195132,0.9436055854126647,-0.24608504893155114,-0.12018521096599236,-0.5099711458587167,0.3237864959078866,-0.9777063311952534,1.3385441224530057,1.355393490660081
1980-09-01,-0.9911250053568089,0.05163269772966233,0.4390007085525072,1.4524641927781996,-0.21459082540165894,0.12398124829436956,-0.5316945154163706,0.5264534237417015,-0.617305798964067,3.1511418099673287,0.1826016454521669
1980-10-01,-0.3667507463313163,0.20568112330930727,0.4752951803115698,0.8997890975449111,-0.27774155343146495,-0.5456692298476615,-0.3563853779143125,1.5966090801599864,-0.5492469758698435,3.4726573611205476,0.09003602856889777
1980-11-01,-0.7216477077058021,0.2300122981001665,0.636487786586468,0.08994048604598412,-0.18283065408468246,-0.4488992891954572,-0.3282970605633367,2.5748985844689445,-1.1182757941159336,1.1069278109748408,0.8955605259729087
1980-12-01,-0.6341466814913648,0.2596076679424391,-0.11454835534095764,1.0076629591512156,-0.00819497044126046,-0.20923239042919672,-0.3377029434520396,2.020537047772794,-1.3775493159438625,-1.8648932564933345,-0.3256095658748521
1981-01-01,-1.36374775399553,0.3664660306127222,-0.12423050518219288,0.15076020589241615,0.09786469427133287,-0.741095891159572,-0.2796156348744829,2.314440785227595,-0.9155290415792755,-2.2265167731159137,-0.8010880662760602
1981-02-01,-1.2248801677785022,0.48729169308333786,-0.2361085437811338,0.1400650857569097,0.061309121934030326,-1.1080721121155814,-0.1338647237637235,1.6357864479760866,-1.5459130749557959,-0.8078129858850448,-0.8073178179767153
1981-03-01,-0.5734436562720765,0.07146699588980761,1.0197437411317458,-0.9381410839793446,0.045265830757708125,-0.738439801033963,-0.2256857043122826,2.20152147718378,-1.255225232153228,1.7274285403062712,1.1294769584585767
1981-04-01,-1.053783005856453,0.44239144000384184,0.35651380626054907,0.8543988505562583,-0.2076729413163178,-0.3225191255633751,-0.46101411682876514,1.7636596351056486,-0.8217495860475483,1.426660213268028,-1.4863619016944813
1981-05-01,0.0050589882154413995,0.3020060758802805,0.5374859502682319,0.03386003343941091,-0.15524340319237584,0.7238780263434635,-0.5263150532041962,1.7246414680738706,-1.150302706342755,1.0369037611866896,-0.20828731016281546
1981-06-01,0.7449244438333714,0.14879990268397977,0.7335042007840596,0.9641600179148244,-0.3466826115779551,-0.04533309531345796,-0.3722179933315396,2.087066221881557,-0.8905459895278469,1.9313918813219608,-0.45770069396277085
1981-07-01,0.22119788413352154,-0.1385032479558979,0.9533251707370465,0.8271263195918156,-0.2898284133070069,0.07314722189742527,-0.3976027607618265,0.22510023837959445,-1.043177517977628,2.1325857009527818,0.395086535825095
1981-08-01,0.7937393821974067,-0.11629915385095924,0.681028446325889,0.6249013182881114,-0.19567773770197291,0.14574183674340838,-0.4144598697148376,0.23907667176949013,-0.7194795030536074,0.871724986805106,0.1939857190628664
1981-09-01,-0.9870349219504823,0.10407762820119257,0.7140430349570054,0.8545016849433983,-0.31973724834263545,0.2612808740205979,-0.4801661757069018,0.6843041527915645,-0.60356748826576,2.8236832258836277,0.9168028558066131
1981-10-01,-0.8572252760542199,0.21954970920945074,0.36423458789403623,0.8255340895809969,-0.18562208098184138,-0.3190173610542597,-0.3997659379962701,0.8965030715272233,-0.6983345566373883,1.5028859646815174,-0.006507733546265768
1981-11-01,-0.0055937286704144575,0.36766890537094427,0.3211904202516262,0.22037849648968202,-0.21016349926645905,-0.6215669968154993,-0.28448545977697903,2.2142837981919983,-0.5684894323348999,2.8383446189592467,-0.4838167185630273
1981-12-01,-0.7493413636024961,0.16327974529148223,0.4654838374027839,0.2907077362249186,-0.02510592726323877,-0.5233772852447596,-0.16346355404087048,2.5038781198295386,-1.2200440421248928,0.59741698908356,1.446284722844395
1982-01-01,-1.4726029304747885,0.3194528105794578,0.2563487222561469,0.5087971359818846,0.03614453646969531,-1.0948185170634408,-0.2889676594254959,1.2544860912335887,-0.9070696614005349,-0.45385039499345814,0.7218105803935899
1982-02-01,-1.1796119618923107,0.35159033664443473,-0.392819931014226,1.3327040515103183,0.1071237604996375,-1.234613007374024,-0.1823402980539068,0.947633559337339,-1.3014135577461936,-1.980025588341479,0.833513512523896
1982-03-01,-0.40953516960144043,0.46611368790403146,-0.5150820658757136,1.0666167343055808,-0.07179040090624256,-0.46080714196301575,-0.25088523800049595,0.804328394902719,-0.8190852764881019,1.9520255754578788,-0.19403258594897907
1982-04-01,-0.01749604306322463,0.3897535472034334,-0.011498469572800856,0.35151226834936455,-0.0644526248488479,0.2702269410149435,-0.2567966903873425,0.4192660587864953,-0.9049070062059346,0.7790697351941522,-1.456998903816993
1982-05-01,-0.67967692588238,0.21988950065664345,0.3195685148239136,0.2683091458383497,-0.18564996601690664,-0.050333577595400004,-0.519984625467104,1.0609281626907554,-0.42545056704318884,2.0600023134699406,-0.053973947096308435
1982-06-01,0.4526320924150183,0.24745218120179735,0.6678436008783487,0.7703053427266551,-0.21203697964933965,0.2875670455814747,-0.7121298645608989,0.7335331593010876,-0.5431093230391993,3.1703971466928156,1.0709487653653555
1982-07-01,0.06386775087485921,0.13522543550074637,0.7696737349033356,0.885796939933693,-0.22951392601226966,1.1606295457047022,-0.7687258454573215,1.0459113765407253,-1.2692208723588423,2.0598615396697566,1.0333961029665184
1982-08-01,-0.6920835946468596,-0.02641816329848659,0.6076789016907032,1.2512103541866764,-0.060712904067936856,0.9213477373123169,-0.6974656988478186,0.23324809767104485,-1.2554423014322917,1.4454690352925714,0.4297236783788838
1982-09-01,0.036078107325320546,0.0724959494294347,0.5762964487075806,0.9508861290229546,-0.14467637157720611,0.9830882375159959,-0.6844328396284401,0.48537098274037643,-0.9599462061217338,2.229812460125617,-0.4275314227908576
1982-10-01,-0.21086403664122236,0.19791677241792552,0.393605765958245,0.8326281558026324,-0.2145892367921632,-0.006018796663605765,-0.502147223126499,0.9158417582511902,-0.5227496587868893,0.8433535976229973,0.8558492868318469
1982-11-01,-1.3423394395949992,0.18677964806556702,-0.15333846641274598,1.289382740691468,-0.09410614168402014,-0.2929956725474154,-0.30826199518975306,1.8111137119499412,-0.5043280937454917,1.941702163444375,0.6934231300966455
1982-12-01,-0.9292084359108134,0.25082822419233153,-0.6006320508626791,1.3220257811493925,-0.12270290995655904,-0.6644565402791741,-0.2704103500699278,2.524196618312114,-1.1206028678200461,1.977679414569207,0.6763631187447714
1983-01-01,-0.9027671306691271,0.09135908573060422,-0.1559689870247474,0.23042854371961655,0.060088284781058335,-0.14431425736526424,-0.26173868567575165,2.3337190215652055,-1.3955092791355017,-1.2499679371995744,0.3209698979460865
1983-02-01,-1.051450917061339,0.06323993956955436,0.28615454068550694,-0.6542326329828618,0.16320258653911715,-0.5422169237994076,-0.10729501744610581,2.705497032887227,-1.338526624621767,-1.6362833667476222,-0.3337877913625962
1983-03-01,-0.870021492876905,0.04858393792633538,0.024841751616734725,-0.37485953870710437,0.14473658536193115,-0.44193521476863473,-0.117832393053189,2.495121392043861,-1.4794853239348442,-1.0148870776284415,-0.4361033713052032
1983-04-01,-0.14490576163726918,0.24982130247260537,0.16576899931981012,-0.5530525694836627,-0.14534248554618595,-0.652387554056189,-0.28031683359622733,0.6667426309070071,-0.6008402145270145,1.5436541359379605,-0.11743002938568044
1983-05-01,-0.5270768163052011,0.31327990999629907,0.427957154237307,0.7936601455395038,-0.30509581260135693,-0.6192582042029734,-0.37967788214659576,1.104308946712597,-0.5395939314004147,2.462570172435832,-0.29975465678293767
1983-06-01,-0.11603967940553706,0.3173058186783581,0.7478983127153837,0.5075655468217619,-0.3776888952099089,0.3310448500547516,-0.5716789285441739,1.9605916899603766,-0.4367790890462471,2.8553665808911592,-0.36292138312934735
1983-07-01,0.2462130531351617,0.15447995818413057,0.9358937522539725,0.7048040955931275,-0.3639326708363816,-0.02646305976995382,-0.41308760549405116,0.7127025139492912,-0.49029131730397546,2.634894847869873,-0.020462671004304097
1983-08-01,-0.1608381135032532,-0.07489116040167508,0.8874642848968506,0.930883989229307,-0.2470988568908284,0.10380649708964851,-0.36829583908445274,0.2150512073893805,-0.2654648075501124,0.9205543769980377,0.25635987793633697
1983-09-01,-0.3895654893935995,-0.038595988440352516,0.6656141808399787,0.8936892498980511,-0.38696168134903114,-0.04376068376423268,-0.230806332324917,0.5166872731737189,-0.2751621694275827,2.3521002733482503,0.266315562462588
1983-10-01,-0.22743037406434402,0.23857496141850412,0.3094848818503893,0.8764031824174818,-0.20055956286257923,-0.17017560142479585,-0.4673602033275456,1.2830556244463533,-1.1504630247751872,3.512211115855091,-0.10783488802406765
1983-11-01,-0.07203194689243397,0.1798892940755363,0.6788200369248023,0.11016629063166104,-0.14135232875707843,-0.6245601378130109,-0.21223837930952485,3.0802472217662915,-0.6639450788497925,1.5504108144427244,-0.15237373769830126
1983-12-01,-0.6741719550274787,0.3364586244706434,-0.010414963158277364,0.9366638712830596,-0.05860610256775718,-0.28403884825411807,-0.37230236970599573,2.2707705562179155,-1.215311252709591,-0.8996461851979202,0.419231346987803
1984-01-01,-0.8694759328314599,0.4586191444766817,-0.5429008946968958,1.3510804909926193,-0.13878578739412595,-0.48208587457624713,-0.3286087361337552,2.0945909458237724,-1.2718908714525627,-2.444153461816176,1.3083872445132754
1984-02-01,-0.8246123410285787,0.6483863844527855,0.06260413389939529,0.19001521907009922,-0.19822789184281747,-0.6001336688406012,-0.30349612273463056,2.380055028039056,-1.3539390130476519,-0.2499877281908719,-0.6156936424587844
1984-03-01,-0.2808311137747257,0.411555758333421,0.14899684832646296,-0.21982928226282308,-0.08609453415518757,-0.6718853551350282,-0.2520681693026768,2.6380287634359822,-1.204538309212887,-0.6331304053090653,-1.1269491200053363
1984-04-01,-0.41081035628597784,0.45233414785282033,0.5556482191269214,-0.9221676286760268,-0.25724156481313526,0.18554827972744287,-0.36372959688680256,1.9663699575372644,-1.3128543622565993,2.4208383177811243,-0.7666723717243299
1984-05-01,-0.25662253511712907,0.34453933504787654,0.5350054599917852,0.952158720938714,-0.3665061759662804,0.045463647902681585,-0.35439315378366404,2.112714744902946,-0.8953802332733617,1.3606910646524069,-1.2278140684880248
1984-06-01,-0.7699888437352281,0.053586394836505256,0.857133143223249,0.9995107467357929,-0.2609296042705814,-0.11069633150368594,-0.43858493392790987,1.1087427670891221,-0.42681361238161725,1.7339803700177174,0.20139230363959565
1984-07-01,0.6695260012403448,-0.07063467777124396,0.5140870522994261,1.0782769093146691,-0.36658834872210594,-0.0678142218777303,-0.3459902055299462,0.2743614384451428,-0.3244599158113653,0.3619616605200857,1.9988770331811465
1984-08-01,0.39014913300250437,-0.051396293649533846,0.9171941761787121,0.3861590401156918,-0.20287742185306723,0.5678743458865734,-0.5446589135344904,0.45881326738241557,-0.19338412266789062,1.3927093092000709,0.013717103305212947
1984-09-01,0.599331906501283,0.06583562229869065,0.6853127536865381,1.422663573380355,-0.3604680910101676,1.2252008647061465,-0.3881916875515751,0.4392528050654643,0.4080007112387455,2.538947676712612,-0.34267524889576323
1984-10-01,-0.6420486911814264,0.20405605569616095,0.11763750503842647,1.3910232009468497,-0.12511858362635783,-0.017645528142371875,-0.5502848334647903,1.5352023614419474,-1.2116367889173103,2.267669787946737,0.7749119414648878
1984-11-01,-0.5951092725104474,0.23092156527815638,0.0525708677014336,0.7456387792314801,-0.12931126290141876,-0.9563163760003079,-0.2710868453784804,2.3976671534615592,-0.7879631085829302,2.463242973921434,1.3440738030529895
1984-12-01,-0.5164292452738006,0.39201011478498177,-0.4699404050524418,1.7890100950723165,-0.22984522900018303,-1.127885365754031,-0.24843708055103247,1.5315075178404112,-0.7187112533684933,0.9227943272804314,0.010026376181786213
1985-01-01,-0.8949832586531943,0.23193396258730073,0.48395129063954717,0.06320375007587474,0.07945288618772232,-0.5885870771461659,-0.3778629139739665,2.1745874269588574,-0.7464094234235359,-1.1399910697397195,0.4686123597512551
1985-02-01,-0.8103173083447395,0.5822941284995895,0.6571844907907339,0.5088114803963965,-0.2670917090894551,-0.9035681405763948,-0.15302908705107532,1.5053686660689276,-0.8435842485138865,-0.4637322757603987,0.7833928143212554
1985-03-01,-0.6275921552739244,0.5744589324872773,-0.28570914784303075,0.9143771051050542,-0.20256641826066582,-0.8035672179768595,-0.2519274596592889,1.4753179372967902,-1.1493774616357053,3.332565865426693,0.1950324812066664
1985-04-01,-0.07384577964214568,0.29863708191089805,0.12816855325721777,1.074969375526512,-0.16533709564194687,-0.7725651009698932,-0.21687377861995794,0.6129855239713514,-1.1865917119112883,1.753885622294444,0.036194633453264145
1985-05-01,-0.09719125767971606,0.3786224220787083,0.3069036625898801,0.6533506152394053,-0.32335382216091085,-0.12234214149164349,-0.3859593947628635,0.6843086634133313,-1.088465994054621,2.6477010744922564,-0.7839977604533553
1985-06-01,-0.1621884361226508,0.1996278789666322,0.9531048284127162,0.6746261984437376,-0.3026797005226251,0.7616055647978622,-0.6037041196721283,1.4490353900033075,-0.7742964498924487,2.1333029669410775,0.15557478053854146
1985-07-01,0.24868498457239027,-0.03959641733148077,0.6971443845675541,1.101748104933854,-0.2167656715285734,0.5790344617340002,-0.42028118636290634,0.41926393436418996,-0.9932017687595253,2.0833047493448795,1.012439711378255
1985-08-01,0.5599067376015034,-0.1027408834632805,0.6084994627879216,0.9336039260193542,-0.321758379300582,-0.2651912275325046,-0.3915414221622237,0.07330956868827343,-0.6921376062161995,1.9756430724881728,1.689583664640374
1985-09-01,0.14209167278827503,0.15107841239319192,0.6235224925554715,0.981175572007567,-0.2995661907310415,0.023071124647440534,-0.4990176639365192,0.716139013702805,-0.14482328414239667,2.312386710688753,0.6131207527712397
1985-10-01,0.10522926265889025,0.2738758982033343,0.364351999014616,1.3669583823654676,-0.24903663753693392,0.4792149649577194,-0.48182604382816124,0.5413034880483473,-0.5003028746807214,2.2936931196248755,0.16116738370662434
1985-11-01,0.028470374168233666,0.1985955714910954,0.337329632960833,1.1327457951975393,-0.11277674748888754,-0.5929224444239327,-0.22092134883655376,1.3058873044477928,-0.6924735054825292,1.2759364579083783,0.7738746360901299
