,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2001-04-01,0.08587065914815123,-0.012186800439547875,0.0020676327229880572,0.0626367179379947,-0.36730414950380136,0.10509361803043084
2001-05-01,0.23731731555678628,0.008245669938518373,-0.04198151126281539,-0.18092844149340756,0.327262516115226,0.23722988171655623
2001-06-01,0.11049365116791292,0.09520504169862602,-0.12178092694549418,-0.19833913099938547,-0.20269533053186595,0.11046782563455769
2001-07-01,0.2728994597088207,0.08698995380132082,-0.07612834677600593,-0.13764151304528335,-0.18799534871005544,0.2018633130632463
2001-08-01,0.23546647280454636,0.05395317518761746,-0.07449997755796162,-0.3267090605652851,-0.3679685440717959,0.22908342147215469
2001-09-01,0.18417811529202896,0.04707267587059956,-0.058376548617188606,-0.33016387319219287,-0.8685827839608286,0.5027089206898799
2001-10-01,0.006491394015029073,-0.07300386812126333,0.0004631915449428914,-0.07224389878304109,-0.252061395668516,0.22689365461224414
2001-11-01,0.014895556325262243,-0.051907882643151215,0.024525536252046697,0.12056665306074033,-0.13261751143955716,0.038588865370046896
2001-12-01,-0.030817919072102417,-0.07698122760222924,0.023846555572461837,-0.2759727878846984,-0.32681751923233854,0.38556259919385444
2002-01-01,0.19571666013110767,-0.007693224425609659,-0.0935434127476678,0.08344048283238342,-0.34987080623121825,0.1163515063827155
2002-02-01,0.10898563672195781,0.015306794256098549,-0.10785002038994831,0.06024777835261995,-0.14277046464164467,-0.1136043338013477
2002-03-01,0.1993859356099909,-0.008804623892388331,-0.03870898934164599,0.12038417862377306,-0.19131366017402388,0.26437414229893297
2002-04-01,0.23724087937311691,0.06362731758473447,-0.06630817261427195,0.011239721831204235,-0.39488734567866607,0.18001868099462792
2002-05-01,0.2963709221644835,0.057952765575887126,-0.039453352384491644,-0.0666775592211364,0.11001089039970846,-0.006462071762710321
2002-06-01,0.3230525688691573,0.001027642962952849,-0.026914348248948356,0.011575470368067425,-0.22479495856160675,-0.021130567202802566
2002-07-01,0.362827865914865,0.1636403837048636,-0.10336940802300154,-0.4816324382588484,-0.6451593018045613,-0.04323923074808277
2002-08-01,0.1544375311244618,0.1124107592842059,-0.04947599815899756,-0.4606279558029728,-0.3740997656303294,0.3761442225487506
2002-09-01,0.07764638655565002,0.051841511003272056,-0.04275623038272137,-0.31758548988812213,-0.40579480575580223,0.3467751941719993
2002-10-01,0.19374574449929324,0.08452459114469145,-0.10875768320106748,-0.002143936960593514,-0.34003902007551756,-0.0007615348354714816
2002-11-01,0.2506542612205852,0.08513041832629412,-0.14288482436938071,0.16888606807459958,-0.2611609504503362,-0.17099872109342795
2002-12-01,0.27329815043644473,-0.06829833997038877,0.016528307529750152,-0.1698146776660629,-0.1466060020759994,0.35865670833431307
2003-01-01,0.37992992861704394,0.0355231689115084,-0.16075113037628913,0.2517303910808287,-0.7228447964378432,0.015955888589874644
2003-02-01,0.19530025734142822,-0.06004112057662213,0.0037857692744304883,0.14235604608404465,-0.009296954079878097,0.11438891658040344
2003-03-01,0.19953108646652915,-0.01213198063351615,0.0049665938618023,-0.1870345000339591,-0.6934268509640413,0.4460656679556018
2003-04-01,0.2399162304672328,-0.012218996502522369,-0.014259147721884856,-0.04687569360586181,-0.21059567875721874,0.18170562679650354
2003-05-01,0.2168268303979527,-0.00024234292970669508,-0.035206810286187794,-0.07633814129276553,-0.1125432167421369,0.11789300708008595
2003-06-01,-0.08735200390219688,-0.05834409947277551,0.03412412340516475,0.05584129172822704,-0.06844890121297509,0.29414963076410233
2003-07-01,0.2280780706893314,0.12702239471522,-0.1178340388656552,-0.2690145071002021,-0.46269237702968075,0.003140754845054423
2003-08-01,0.06291876039044424,0.15163643881889646,-0.13106372346406553,-0.2618392092594202,-0.5649349999194052,0.10161142735207668
2003-09-01,0.11737159537998113,0.038425930941915376,-0.08292389901549513,-0.14953422157660776,-0.552033143478683,-0.03538948224216211
2003-10-01,0.12126231396740134,0.005086281840760715,-0.07256087992573157,-0.12264031970846481,-0.1139626829136236,0.2561057871970974
2003-11-01,0.23029854690486734,0.0601731852836717,-0.06746595461310735,-0.11620203276043353,0.2127322911595305,-0.02620083234104954
2003-12-01,0.18980680880221454,-0.013291763693157573,-0.05554658458081644,0.1736134344684905,-0.400040620097927,0.08721239406798707
2004-01-01,0.0022607209922915154,0.053651000059106876,-0.09793034205630198,-0.1822886583597764,-0.12105070419755637,0.16429904642224802
2004-02-01,0.16082831743088635,-0.07297869655633446,-0.041315711534290166,-0.04036106925079788,-0.026609142329178603,-0.01785542079262802
2004-03-01,0.1886626028201797,0.0034973294429333284,-0.12076817897718344,0.04437687280385391,-0.035257845678750205,-0.05265851610065361
2004-04-01,0.17079585655169052,0.0833263651074752,-0.09788232229983627,-0.14584326873654907,0.032261240423894395,0.05154376086152968
2004-05-01,0.05378004332835024,0.06079063157184266,-0.09638305975874857,-0.2608565789094006,-0.2241970642524607,-0.012320684666027789
2004-06-01,0.1641778444701975,0.08828998134384412,-0.04335912987033822,-0.3040719615376514,-0.42304788150039374,0.2687714535926209
2004-07-01,0.2658826553008773,0.0903993296217986,-0.04498786177858015,-0.33131381091864215,-0.4127451236925873,0.22583567216748096
2004-08-01,0.26571503417058423,0.1008633671924683,-0.1099819762270842,-0.47680055317671405,-0.2522999749464147,0.09213347201708888
2004-09-01,0.1953716813163324,0.09763582527806335,-0.06383258172609746,-0.2099923870485762,-0.020687296694400264,0.0012795028627895918
2004-10-01,0.17279623584313827,0.06444342223341674,-0.025652079893373397,-0.1121402326701344,-0.3685709162085664,0.1404720465423631
2004-11-01,0.10569567199457776,0.025853261789544446,-0.048009129658119,-0.12185433204623237,-0.07497381473727086,0.09353835341810691
2004-12-01,0.17851821400902487,-0.03632829846450188,-0.035476810368361755,0.19900775042133056,0.3585176177176775,-0.1192602954927038
2005-01-01,0.11529408564621751,0.05221886154021488,-0.11939135199384902,0.22822195205135623,-0.5108186135105058,-0.10150399242268235
2005-02-01,0.1784812489693815,-0.11622078463477387,0.045674502043359315,-0.19759405134380728,-0.30291176894131827,0.4469544794715819
2005-03-01,0.2864030274477872,0.009926284611272618,-0.04761035470708982,-0.08435444307405557,-0.36490769947276397,0.3335898711544569
2005-04-01,0.36805312741886487,0.0507399299981405,-0.09731325362600497,0.1262939872517102,-0.5921189107146918,0.005137988320383869
2005-05-01,0.4165207120505246,-0.007287705997822981,-0.016875029889060488,-0.1842889178922211,-0.25919684592415304,0.5685385621962
2005-06-01,0.03642325543544509,0.08260672621787776,-0.03375027036822554,0.05644813611887504,0.2802789320840555,-0.09106195333306907
2005-07-01,0.0659838742153211,0.057736919433005136,-0.01914430020460442,-0.24577779830365942,-0.28320325940263036,0.05845713474955715
2005-08-01,0.1924297179688107,0.1811721507280474,-0.12284007979862725,-0.2837148373541625,-0.7027368353424119,0.10982574742348468
2005-09-01,0.076352059841156,0.13681885498779017,-0.09295537063518344,-0.4590179825174636,-0.21012819865170645,0.18566617833786322
2005-10-01,0.1643356274474751,0.08870580948614872,-0.14897289533001273,-0.12185796015504478,-0.2521980553865433,0.05256079793831364
2005-11-01,0.24761445820331573,0.15006261447671454,-0.15538460783549207,-0.11004239212775577,-0.3277370304453607,0.13440415324246296
2005-12-01,0.10938824747096408,0.012421909558603925,-0.09691711661141754,0.25896706442902057,-0.9305507821195266,0.0044868209353480185
2006-01-01,0.1651302996006879,0.018885964527726173,-0.08270829471189584,-0.008232786279657614,-0.20700816576387368,0.1284053549170494
2006-02-01,0.1697639680721543,0.027535796342232917,-0.14352950531600125,0.05666161144989125,-0.4077156750010509,0.07390935435799546
2006-03-01,0.1995136792009527,-0.032798158105135644,-0.059409547986379305,0.18476996084918149,-0.31857210777553857,0.06839903605888124
2006-04-01,0.043356071480295875,-0.039789832537471405,-0.013087489364196115,-0.20932347608217297,-0.08866320747662992,0.238044981340893
2006-05-01,0.13179889964786443,0.034533226836166706,-0.06504891511511558,-0.15214493741159854,-0.1398149549084551,0.07868853748821822
2006-06-01,0.19907688891345804,0.10412218729851942,-0.09854828883240471,-0.23103228945663012,-0.1175660676523751,0.36585477531933397
2006-07-01,0.06734717806631868,0.09905374358294707,-0.08318451747520646,0.08138553711815158,-0.09526863840280794,-0.0073806512490159175
2006-08-01,0.4366698928854682,0.09571294017959249,-0.062239041670100456,-0.2581228704556175,-0.3578781935514188,0.14697967371979698
2006-09-01,0.29546611688353797,0.03339317442569618,-0.04974876924890524,-0.10719977157271428,-0.26021702032463223,0.005014324713437284
2006-10-01,0.23964135484261948,0.06237409417926421,-0.040143757446933145,-0.24184076034504437,-0.4754666458157932,0.3333871481848545
2006-11-01,0.2366116778417067,-0.034319451896647896,0.012329001016150325,0.046619415229213416,-0.058030936063504686,0.1310361457652733
2006-12-01,0.17074048519134521,0.035674151339206754,-0.09597172793834956,0.21143680357414746,-0.04602577902522741,0.023517928651121796
2007-01-01,0.25487281382083893,-0.06764086475200086,-0.04190743449943334,0.15242357832798062,-0.545378365353042,-0.012220427790870432
2007-02-01,0.43231885541569104,0.056370135816209886,-0.1239247481102374,0.15801489893077078,-0.10942395173889749,-0.10393021979415026
2007-03-01,0.1936306499622085,-0.02513468112511608,-0.03952858378804886,-0.10336626968953921,-0.304574395219485,0.31944422936830363
2007-04-01,0.25059208273887634,0.037662754304939226,-0.08145368644105853,0.028669367800804153,-0.04409475927697677,-0.05199879285742025
2007-05-01,-0.011510110925883055,0.07056603234567319,-0.08962886380170708,-0.03660161965999051,-0.19036476664683397,-0.06783340492698013
2007-06-01,0.006569909270514141,-0.010611896506027865,0.0020625594475153666,0.2793663275846537,0.2920680186327766,-0.21981348237786139
2007-07-01,0.33517500216310675,0.15788774188111931,-0.11737477173333737,-0.06136301419009334,-0.6444617813708735,0.07065240843374221
2007-08-01,0.16914775425737555,0.03499366849576448,-0.10428926837978078,-0.11652593055497046,-0.20721424918840914,0.26690054257385065
2007-09-01,0.29455375942316925,0.016101502494163623,-0.10083565738663744,-0.26618556483932165,-0.7812222721529942,0.41734610424667107
2007-10-01,0.16297477890144696,0.008810347041099335,-0.06869974434931776,-0.04176936800713125,-0.09547078835905767,-0.05078958194763934
2007-11-01,0.1545837318355387,0.037032047355225674,-0.0601829495280981,0.25026076945705694,0.02095315094087638,-0.155165290734807
2007-12-01,0.1812538132071495,-0.04682638748382712,0.021570216197131283,0.09211314896094627,-0.7422541578610738,0.21450697276435915
2008-01-01,0.1267131841318174,0.009437000890798002,-0.089506041814587,0.025403615681157597,-0.4935498769376792,0.2430391604783105
2008-02-01,0.11851389638402245,-0.05517517435483149,-0.031555644427634665,-0.2021700494747231,0.04639503929544898,0.16366750551540343
2008-03-01,0.09819217534227805,-0.023457291601990844,-0.013177321334160975,-0.07082867989505547,-0.34929943800556895,0.2389521505989012
2008-04-01,0.2916042438962243,-0.025169561925758383,-0.014765137578916749,0.1566630558691163,-0.31074189087923837,-0.013522006815574208
2008-05-01,0.32617365094748413,0.08905925708836097,-0.143837342177754,0.061064102497977626,-0.514353884785783,-0.024107297057988215
2008-06-01,0.14304601672020825,0.11202156353773544,-0.05858148232714008,-0.17014948138292285,-0.22443660772314258,-0.006068357434429106
2008-07-01,0.18947447904131628,-0.04611230552956336,-0.037543257392609296,-0.09036332881752997,0.013534739321353389,0.3916345231357168
2008-08-01,0.13490299778905782,0.10902807749702303,-0.0960017985372401,0.17272409159636154,0.04368981017785914,-0.40886665953964485
2008-09-01,0.14093779027462006,-0.009548092899427199,-0.11607258816930785,-0.26872077065965405,-0.44925805802146596,0.26565901935100555
2008-10-01,0.22537537257779727,0.07541642099534486,-0.11043705101778258,-0.12242760023345119,-0.05869875461155293,0.047355384917044246
2008-11-01,0.014084364837882194,-0.0208883233653334,-0.069487559150404,0.11742463119436003,-0.23048825963747266,-0.0011475390342415355
2008-12-01,0.15468492426655508,-0.0823351594147196,0.007783581933646059,-0.18051320120044378,-0.27953093944519175,0.18154450493757843
2009-01-01,0.0727477144788612,0.06796443629112865,-0.10381370258114453,0.05418957190831071,-0.38962237829086827,-0.015876820830048106
2009-02-01,0.08608245036818764,-0.01999335867259124,-0.013933647701989358,0.13676769221606463,-0.05383504664196687,-0.1247485702643629
2009-03-01,0.1479307020252401,0.03305587168286948,-0.14200272149781681,-0.16029214990946156,-0.23327553827388614,0.17076922183642623
2009-04-01,0.04882209256968715,0.009738164228352879,-0.08052794380919702,-0.1383864216209538,-0.06384387539297927,0.2009090159248683
2009-05-01,0.3150154243816029,0.09742276611139011,-0.11788580789050059,-0.26394786934057873,0.04668048487099655,0.14076113212304037
2009-06-01,0.11389772831038995,0.0632313489069682,-0.08516946334892243,0.05145697598008142,-0.2393958578799285,-0.1181823064069279
2009-07-01,0.24959653277288785,0.11111232570818397,-0.09037603193254613,-0.345093432975852,-0.4936493202751758,0.1910989813995166
2009-08-01,0.05771319212561304,0.04827349998120208,-0.04422984384834321,-0.18065552348675937,-0.514349677399093,0.2731276508115354
2009-09-01,-0.044206297025084496,0.04344769033257752,-0.09819573736680087,-0.29190666433693707,-0.6906556440334694,0.19868874891859586
2009-10-01,0.28307321058078244,0.0406091858661884,-0.07770367439335851,0.24162021236143252,0.19936971549017757,-0.26286837385326134
2009-11-01,0.28033134612170135,0.010064081750577976,-0.028803728089959763,0.3792642737212389,0.049824019273122154,-0.21919835297787776
2009-12-01,0.16699346967718817,0.009160631312526995,-0.02728190078441776,0.1412627044255319,-0.2270074122968842,-0.07562017350717158
2010-01-01,0.26202281429009006,-0.014653683985681102,-0.08721194931987061,-0.022468864377857983,-0.4865045056623571,0.2995384521171695
2010-02-01,0.053934219547293404,-0.04175582963055813,0.04376652615784264,0.19289847409379657,-0.06073199066461301,0.13741511301916154
2010-03-01,0.11617100204933774,0.0053530196052785995,-0.059768392134513425,0.044056559926357826,-0.0582435551811667,-0.04181941879577324
2010-04-01,0.20300725644285028,0.005291998109979114,-0.09020390023769283,-0.07101225724065865,-0.3108031536434211,0.33392493353515373
2010-05-01,0.1949525692246177,0.07445163729339416,-0.13317306345300886,-0.20427603976450107,-0.4710790281202279,0.19001140579825543
2010-06-01,0.24601063606413928,-0.01676213405182105,-0.06561478488703272,-0.1392702909483426,-0.3580545093498978,0.5466877925591391
2010-07-01,0.026969859291884033,0.15309523928266747,-0.14856913641317565,0.03240985282953235,-0.2127313657718546,-0.027499228838037272
2010-08-01,0.04101265221834183,-0.06555259101113922,-0.0049459529039797496,0.019295824070771538,-0.04343928257916488,0.1384421429199884
2010-09-01,-0.12951902198520573,-0.04248526369461595,0.04708425162721481,-0.042921025305986404,0.4255228475028393,-0.17696055507317918
2010-10-01,0.08373772725462914,0.06974833006983776,-0.04612649721440984,-0.32949680867402453,-0.1709320272008578,0.1724393977249255
2010-11-01,0.14033687554977156,0.09698771710689616,-0.13860977157505588,0.02267989836147298,-0.04382111753026644,0.018762114656264664
2010-12-01,-0.08851730010726234,-0.02101465839386071,-0.02688414403306904,0.23657418247582257,-0.097642422598951,-0.04203407796191388
2011-01-01,0.24333350699056278,-0.021597654387228212,-0.07745461371629984,-0.08245671464913133,-0.40681187574769934,0.3036527237931236
2011-02-01,0.12108184058557857,-0.02726420520068735,-0.06882198703989609,-0.10843855747278186,-0.17745652984754712,0.3023763721595045
2011-03-01,0.0005647984587333419,0.0008260825960224142,-0.006900106794756851,0.06212609401647596,-0.15704177831317864,0.18231052691574956
2011-04-01,0.275814143771475,-0.0012784816388030228,-0.04996350382579796,0.060885636459874076,-0.0401945556422659,-0.06253755208654482
2011-05-01,0.19859219477935272,-0.09502058449035072,-0.018817729011713177,-0.0750042957024298,-0.08539627397469446,0.4002992979815749
2011-06-01,0.2328397198156877,0.07385720601753878,-0.05793478895923984,-0.13070562719434933,-0.48488491013938306,0.10176223071032495
2011-07-01,0.28149798851121555,0.09522559886360304,-0.14460482426098922,-0.20190825334925583,-0.13340799064905035,0.13049660769642377
2011-08-01,0.3639490089633248,0.11031153287326986,-0.13376180944380475,-0.27878032862276275,-0.34272219328319325,0.3158087368871345
2011-09-01,0.2513428980653936,0.13057852200847173,-0.17588252563085127,-0.1267109390186227,-0.6184830823365379,-0.0373214246613569
2011-10-01,0.2273229882121086,0.009238977043258908,-0.08808938480580031,-0.03663414441373038,-0.2645374659229727,0.2621183874177151
2011-11-01,-0.007816244297745552,-0.025205492508985506,-0.055622505441085615,0.2646024460377901,-0.04270515021155862,-0.08876310875181292
2011-12-01,0.1763488081368533,-0.023323387203067966,-0.07714759697442623,0.03618766162274541,-0.40291522939999896,0.14751898277489867
2012-01-01,0.11475065045736053,-0.030881205241251264,-0.014414119798300871,0.11383310024478083,-0.16087751616449916,-0.029098009404375173
2012-02-01,0.09648047218268568,0.056695345018808296,-0.06685123653776609,-0.07808872285987373,-0.06834532627288033,0.1647243886941769
2012-03-01,0.14013632793318143,-0.07398263590869418,0.033557845918989894,-0.08376082810370819,-0.31279198387089896,0.2770943841973289
2012-04-01,0.16788161275061694,0.010043095332958206,-0.021470729053131677,-0.20021527357723404,-0.3494296880329356,0.5450350339295434
2012-05-01,0.10247606445442546,0.025682932256639174,-0.09403819524085343,-0.03130985086486823,-0.1225072050503656,0.19533413111186418
2012-06-01,0.16948871991851114,0.037424174789075476,-0.07748160400052569,0.1515073566765025,0.10745260937541139,-0.14391412011912613
2012-07-01,0.20960818298838355,0.07572087535777106,-0.08781202443277658,0.14243694427220718,-0.6982899764004875,0.05769139331322713
2012-08-01,0.2845847132531079,0.06410469704706001,-0.1036468670884175,-0.505317747592926,-0.5021273651543785,0.514379766632299
2012-09-01,0.19315591251308267,0.05000932907247679,-0.17796560788332524,-0.16194145748580713,-0.46160321901826296,0.23955762019900026
2012-10-01,0.3242762589996511,0.012941985383165457,-0.043136097921697945,-0.11651651744825253,-0.05350242021913622,-0.03804762343891332
2012-11-01,0.2938475798476826,0.07052602003679398,-0.15727102117084743,-0.06685615449711897,-0.26147355343781264,0.01739518884874758
2012-12-01,0.2559062432159077,-0.03541365645762544,-0.015485649163932053,0.28836689349533856,-0.5169786512851715,0.09622683168434706
2013-01-01,0.24170707911252975,-0.02438516432561888,-0.07519214066551692,-0.28812578622845636,-0.2922772886414154,0.44426607792494727
2013-02-01,0.12294081971049309,0.012708543971307554,-0.057435501366853714,0.11721135967451594,-0.14941807763249265,0.0976966602391884
2013-03-01,0.2713108096610416,0.032231695000240555,-0.15022183087334703,0.00264572276585344,-0.2955511687140839,0.10022940266816342
2013-04-01,0.24070367217063904,-0.04969152065241979,-0.07359303825937989,-0.11258691151127004,-0.2886884937099382,0.27391395730073337
2013-05-01,0.33024837347594177,0.10175509879592458,-0.14320311150444087,-0.2675325542256452,-0.15310677973663106,0.13298402372442308
2013-06-01,0.1551296731287783,0.16037466336917608,-0.09801461180644248,-0.39756325060042785,0.2653331231033685,0.1018185321180547
2013-07-01,0.14534001661972565,0.02813623537422915,-0.03852989392549689,-0.31924818412981176,-0.19251635188565536,0.26419294662162907
2013-08-01,0.252354195849462,0.14287729987679393,-0.10695195228639823,-0.4652911554212156,-0.6967750542304095,0.32741625289447973
2013-09-01,0.15390638939358972,0.05374255223416067,-0.12957896592456902,0.10916126783991206,-0.3626827954077253,-0.2239349802009395
2013-10-01,0.19292804327878085,-0.020266260566564526,-0.07744513090644309,-0.029788867560336774,-0.3451073067445381,0.06997947901731633
2013-11-01,0.24479907006025314,-0.0011530253975507053,-0.06075042487580829,0.1726128430902094,-0.1796886836196862,0.053337794636971636
2013-12-01,0.15269673683426596,-0.05035492005855605,-0.039873649574705024,0.016619153050840767,-0.7052805055590237,0.30597999203400533
2014-01-01,0.25521347468549554,-0.0025775559278199763,-0.06280662908927717,0.19239424255447113,-0.09698235228949902,-0.11874620008786194
2014-02-01,0.13454937460747632,-0.012882605786026369,-0.060590821554634106,0.2019148697887642,-0.48954562083178876,-0.040741761016552566
2014-03-01,0.10779211297631264,0.04515254806737724,-0.038576311494376674,0.16597858697607898,-0.1388299406743517,-0.18780277889282979
2014-04-01,0.13745609162883324,-0.0010252777202102348,-0.05227541776874394,-0.2682164635347284,-0.4172115276257197,0.39548321825559024
2014-05-01,0.11589108034968376,0.0931531591894944,-0.11197586279751649,-0.16158868869145712,-0.2315236438138812,0.24541240246569523
2014-06-01,0.056531348011710426,0.0320908310097608,-0.07895536637350695,0.10302276620506377,-0.03146947014565561,0.08672462608359877
2014-07-01,0.171365656635978,0.13276763397556526,-0.11591439260475671,-0.37605704172797827,-0.41541366600522805,0.3005021419681487
2014-08-01,0.2644061026248065,0.023664586528312555,0.00898967003588801,-0.1529865020859069,-0.1339761394203878,0.09992507240567051
2014-09-01,0.3620066764679822,0.09662333358786263,-0.12097915551110879,-0.20988740134930267,-0.37734758327989015,0.23499953209376725
2014-10-01,0.3733629191463644,0.03290569730282421,-0.14017020254882412,0.22915053734744806,-0.3362751182387857,-0.1095323166886314
2014-11-01,0.16806137494065546,0.02628818217654404,-0.05176443217405632,-0.029571555838312794,0.1331309787929058,-0.15888493813452173
2014-12-01,0.144108384847641,0.019074428072014545,-0.06778161736455426,0.12276556234860767,-0.4624074288443023,0.12444498353317136
2015-01-01,0.17894900996576657,0.03157431291411011,-0.08564448877196036,-0.06383322854188905,-0.5982582767804464,0.3250007624508905
2015-02-01,0.3445952114733783,0.005774033749238628,-0.07694618178726131,0.09021008508684843,-0.13747735350739723,0.11265695888976582
2015-03-01,0.1362765800546516,-0.0030033049970422014,-0.05991593482834634,-0.11014926274293575,-0.5415133985818601,0.1710218820171278
2015-04-01,-0.0321590934287418,0.026505157646984287,0.008849583830295214,-0.1424165307611659,0.26266693922818873,0.10006517843633402
2015-05-01,0.018476438708603382,0.006607531968282573,-0.03915545530617237,-0.10188787608690884,-0.3893444351121491,0.28690946150998603
2015-06-01,0.2313726327636025,0.004695253789678174,-0.0708332389537523,0.34497232324835186,-0.34322548730700625,-0.07309367666479018
2015-07-01,0.19469088451428848,0.07324954837813932,-0.07430636393490121,-0.06004995531470016,-0.1542305135551621,0.1259819161696512
2015-08-01,0.08220620114694942,0.013207149013834702,0.03451765184777219,-0.2086813710090043,-0.14534943244036505,0.30810409759888885
2015-09-01,0.4153748127547177,0.017693100215817034,-0.012299990187635394,-0.013708236856737,-0.5039111802390978,0.1415938932876118
2015-10-01,0.46459666707298974,0.027579436126157177,-0.01749570634382874,-0.08765726309755575,-0.31621459068036545,-0.0225994491674861
2015-11-01,0.24711012162945487,-0.011409984943760354,-0.053452067824302986,0.06507633361911429,-0.33784329014665937,0.006480558468105241
2015-12-01,0.29499161649834027,0.06714331687931974,-0.05615813546438715,-0.051129173379445426,-0.31364059039190706,-0.1792434725116511
2016-01-01,0.09422211653806946,-0.029221599758009063,0.07753043206158414,-0.18475197147631992,-0.23135193714908525,0.307009613416234
2016-02-01,0.15803445130586624,-0.04872706884956225,-0.03289910686661058,0.3813897569974264,-0.5829301534914503,-0.025484280385931986
2016-03-01,0.1469917595386505,-0.04889325003954912,-0.04220594749299448,0.16264763350288075,-0.3877757811078838,0.1998510333846827
2016-04-01,0.17153928903016177,0.023481004182829737,0.020979338589666493,-0.14517975404210715,-0.5496065406238332,0.21846275471273016
2016-05-01,0.028864069926467808,-0.039600023467655336,0.01668096241999918,-0.1607464707416037,-0.16501961896816889,-0.0742040757761627
2016-06-01,0.008645551067522982,-0.01790663451695071,0.005621458890277948,-0.17791097254856775,-0.3262953796223098,0.16546945591441922
2016-07-01,0.08216606961055235,0.03325580843531714,-0.030563000256001057,-0.1706398159697436,-0.19863891397036756,0.061711769734249744
2016-08-01,0.1424685628576712,0.16277828821041768,-0.13878960857418046,-0.36475811747537146,-0.3516059222758985,0.11253788395494711
2016-09-01,-0.10391308672048828,0.07805007406993224,-0.1215916627378606,-0.004988452385895062,0.057215524800852235,-0.13185546992987884
2016-10-01,0.14703446491198105,0.05553093852301157,-0.059340838273403355,-0.31972973459008813,-0.49033530202566405,0.1924622559645137
2016-11-01,0.1890714703635736,0.040867966639337054,-0.04328513490175133,-0.21357133012750876,-0.0005481271621058969,-0.13783690443292992
2016-12-01,0.17631721090186725,0.04529399591532375,-0.1287880145124535,0.09699548000766749,-0.308195508870424,-0.06642461616973408
2017-01-01,0.191842375153845,0.010597232001023658,-0.09177211783270336,0.1078579736792523,-0.0543166865028587,-0.09741971544066413
2017-02-01,0.08452775126153772,0.037739339179726106,-0.12534049742702227,-0.09907449501148169,-0.5481839618262122,0.31682729232506673
2017-03-01,0.21167993545532227,0.020083306731904196,-0.08008577930393503,0.07830268932857376,-0.26011264645585824,0.15923903003090717
2017-04-01,0.145754912360148,0.008743366611746824,-0.006038774110710443,-0.1710796404791915,-0.09483656316411261,0.20960280519039906
2017-05-01,0.05846219983967868,0.028524922718829542,-0.029189365832552088,-0.30027994535107544,-0.2450687354247944,0.4364901878794686
2017-06-01,0.3739474510604685,0.026262284021708514,-0.04755331953959678,-0.10747138032878656,-0.4688106038991143,0.540004988185695
2017-07-01,0.08848048746585846,0.053841636513515506,-0.13199796093933616,0.06376155314670093,-0.4723559261537066,0.10963454842567444
2017-08-01,0.10863368145444176,0.024084580261471335,-0.04946581103644375,-0.27025591420090717,-0.5707268913586935,0.5474425974439402
2017-09-01,0.1298616470938379,0.0505552265698106,-0.11187650040904087,-0.30254784269609314,-0.49350596233910204,0.30781980298581674
2017-10-01,0.1925217326391827,0.06799416065152745,-0.044633339006286944,-0.022747146262638813,-0.05686247502179707,-0.2078291517300684
2017-11-01,0.3066554326902736,0.010542579723400705,-0.062493817296935546,0.09602297880295395,-0.406595626298119,0.10202524603390303
2017-12-01,0.2200327982956713,0.07467995959706077,-0.1656438654928065,-0.009399304247420769,-0.7462731471248701,0.18876442288766143
2018-01-01,0.21065089174292304,0.05593899783886779,-0.05309677999049647,-0.18471343631761664,-1.1083437239422518,0.32061974777549995
2018-02-01,0.15984064137393778,-0.07143665313530745,0.011456322355835295,-0.04483527787353682,-0.3449636201063792,0.28643774815270157
2018-03-01,0.19759112461046738,0.030968951393794745,-0.1409915220270406,0.0995478002300513,-0.3244191335112441,0.04041133234735395
2018-04-01,0.18138098107142883,-0.013432362335852793,-0.0842740939957882,0.15995148299396902,-0.2759821238178833,0.18560022237848064
2018-05-01,0.19123081795193933,0.04242760137187861,-0.051347531183664474,0.02407119271979816,0.03674710352046817,-0.08625761285179952
2018-06-01,0.27714720503850415,0.1158184575038321,-0.13964703278755072,-0.11494610512602157,-0.10698211251520642,0.2809182420128682
2018-07-01,0.1843614334409887,0.014684116599748899,-0.0532934803571274,-0.37152075033256976,-0.35063282531850476,0.33164935522392147
2018-08-01,0.08066572587598454,0.06290581459891864,-0.04475094732453129,-0.4465960290120996,-0.4308997123849158,0.38935588520081316
2018-09-01,0.2682402560656721,0.05979731958623311,-0.11865103811915241,-0.04595701710955389,-0.46158084718912257,-0.0031663013286277897
2018-10-01,0.27606424621560355,0.049531131800760124,-0.019393327694608647,-0.09611424436603767,-0.31482771623368355,0.1826186740740401
2018-11-01,0.13383587144992568,0.05119676377212697,-0.10950174182653427,-0.121335258734399,-0.4610206274425282,0.24680174642898997
2018-12-01,0.26522520929574966,0.0146067408427976,-0.1493057958892922,0.11103239072405774,-0.4433010430896983,0.1550264442797567
2019-01-01,0.20779816603118723,0.03442952103342956,-0.13700528348337357,0.3700103664743728,-0.4075212805878882,-0.09638180681427971
2019-02-01,0.17657694830135864,-0.07595462624310773,-0.02599703764834844,0.10794925678899324,-0.42400625990886315,0.26214113000963557
2019-03-01,0.0628844623199918,0.037941238486733045,-0.019675080226595275,-0.22140300792196524,-0.22418683796536687,0.3140047070432882
2019-04-01,0.3380159762772647,0.060556601388670146,-0.09111366999238284,-0.2601717585238858,-0.5547079093316022,0.1483458353847754
