,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1985-11-01,5.222663402557373,13.10246467590332,14.650894165039062,11.289612770080566,12.187765121459961,14.70106029510498
1985-12-01,4.265656471252441,24.973512649536133,15.912822723388672,24.847394943237305,7.617387771606445,11.3674955368042
1986-01-01,4.348832130432129,11.396027565002441,15.194397926330566,28.139318466186523,12.470893859863281,7.967341423034668
1986-02-01,8.038152694702148,13.12846565246582,9.756492614746094,14.790135383605957,8.22182559967041,13.414521217346191
1986-03-01,4.583115100860596,19.994340896606445,13.461467742919922,19.169376373291016,10.402491569519043,6.262693881988525
1986-04-01,7.688815593719482,25.85447883605957,14.44493293762207,24.57142448425293,12.16762638092041,8.71857738494873
1986-05-01,4.941305160522461,28.08077049255371,16.498435974121094,10.596166610717773,14.113595008850098,14.54599666595459
1986-06-01,5.437200546264648,32.41249465942383,27.361209869384766,11.031217575073242,15.666645050048828,19.97492218017578
1986-07-01,4.97853422164917,27.28439712524414,18.304000854492188,13.024696350097656,13.3470458984375,17.146163940429688
1986-08-01,5.248356342315674,29.902925491333008,19.49208641052246,9.55305290222168,13.109236717224121,19.515886306762695
1986-09-01,4.915097713470459,33.34699630737305,19.616321563720703,11.765948295593262,9.907611846923828,19.589496612548828
1986-10-01,6.653470993041992,21.6461181640625,21.33490562438965,11.50173568725586,8.991888999938965,24.056049346923828
1986-11-01,3.073561906814575,24.490320205688477,22.88334083557129,11.881168365478516,7.828026294708252,18.746623992919922
1986-12-01,5.412832736968994,29.266582489013672,16.072168350219727,20.67281723022461,15.496176719665527,9.368999481201172
1987-01-01,5.6271071434021,18.19204330444336,17.4692440032959,24.704896926879883,12.379705429077148,9.830912590026855
1987-02-01,4.871387004852295,22.238794326782227,14.764715194702148,23.131288528442383,8.935303688049316,9.82436752319336
1987-03-01,0.7949207425117493,23.41073989868164,14.794228553771973,13.461464881896973,11.731185913085938,6.2734904289245605
1987-04-01,3.832524299621582,31.974308013916016,18.105154037475586,15.450338363647461,11.339163780212402,10.046650886535645
1987-05-01,4.4636945724487305,26.42014503479004,26.316726684570312,8.68921184539795,10.728595733642578,18.78099250793457
1987-06-01,6.175075054168701,32.96968460083008,22.253408432006836,9.027438163757324,13.545110702514648,22.579774856567383
1987-07-01,3.9234209060668945,45.57793045043945,19.55440902709961,4.322131633758545,9.72120189666748,22.7137393951416
1987-08-01,6.679283618927002,27.389476776123047,17.599531173706055,3.5766143798828125,14.252928733825684,25.713481903076172
1987-09-01,3.89848256111145,34.76611328125,21.54473114013672,8.625085830688477,13.46592903137207,26.98932647705078
1987-10-01,3.857815980911255,27.527246475219727,19.92428970336914,8.872335433959961,10.647538185119629,21.013347625732422
1987-11-01,6.267186641693115,23.374250411987305,21.044597625732422,9.372815132141113,8.856457710266113,19.991621017456055
1987-12-01,3.4859323501586914,22.26590347290039,18.58698844909668,16.173385620117188,13.335953712463379,12.696744918823242
1988-01-01,3.030214548110962,7.770012855529785,16.84049415588379,21.012969970703125,7.311145305633545,9.260245323181152
1988-02-01,7.925151824951172,14.620946884155273,14.348612785339355,29.05907440185547,11.143596649169922,7.736273765563965
1988-03-01,3.795067310333252,21.497766494750977,9.195769309997559,16.650249481201172,13.481219291687012,9.618802070617676
1988-04-01,7.047232151031494,19.064022064208984,16.38190269470215,15.209233283996582,10.27774429321289,8.902604103088379
1988-05-01,7.239619731903076,19.42915153503418,22.706968307495117,13.528401374816895,10.446636199951172,12.868988990783691
1988-06-01,6.391658782958984,27.452003479003906,20.20756721496582,9.609207153320312,14.194866180419922,14.37281322479248
1988-07-01,3.7587502002716064,27.120071411132812,18.05962562561035,14.41513729095459,14.22412109375,15.621809005737305
1988-08-01,9.476101875305176,25.929550170898438,16.57999610900879,4.765336990356445,15.46201229095459,20.392066955566406
1988-09-01,12.65101432800293,23.666946411132812,20.064960479736328,15.88615894317627,10.933821678161621,18.09488296508789
1988-10-01,8.87081527709961,16.484676361083984,22.5814266204834,22.615114212036133,11.65697193145752,11.925477027893066
1988-11-01,13.45809555053711,8.858171463012695,18.557048797607422,28.6234188079834,9.26882266998291,10.444981575012207
1988-12-01,9.068489074707031,22.99650001525879,15.787460327148438,25.461502075195312,7.930755615234375,9.474451065063477
1989-01-01,10.286651611328125,8.892724990844727,10.972959518432617,35.2711181640625,9.813278198242188,1.714900255203247
1989-02-01,15.03919506072998,12.25720500946045,16.593894958496094,40.0452880859375,9.015510559082031,6.926833629608154
1989-03-01,5.27300500869751,13.103294372558594,12.81314468383789,20.064926147460938,8.15822696685791,5.66536808013916
1989-04-01,8.556900978088379,15.00292682647705,15.714118003845215,21.228483200073242,9.936967849731445,6.410485744476318
1989-05-01,11.76086139678955,18.617462158203125,21.5703125,19.705835342407227,9.811488151550293,8.261031150817871
1989-06-01,11.485589027404785,17.076000213623047,22.374698638916016,11.417085647583008,12.255597114562988,16.180036544799805
1989-07-01,9.995635032653809,23.819669723510742,22.57278060913086,11.14775562286377,11.210341453552246,15.268340110778809
1989-08-01,8.369415283203125,28.04498291015625,23.596847534179688,5.991504192352295,16.509233474731445,18.667142868041992
1989-09-01,6.513685703277588,23.025413513183594,21.91319465637207,4.456770420074463,11.33289623260498,23.052799224853516
1989-10-01,10.657561302185059,22.400470733642578,18.45011329650879,18.969972610473633,12.308856010437012,17.3964786529541
1989-11-01,8.269225120544434,18.547758102416992,12.129158020019531,22.246562957763672,10.095853805541992,14.071758270263672
1989-12-01,2.6932191848754883,22.277828216552734,9.204054832458496,23.267751693725586,13.49960994720459,4.307807922363281
1990-01-01,3.8424456119537354,9.803236961364746,10.488576889038086,33.64069747924805,14.049385070800781,7.9445319175720215
1990-02-01,5.936007022857666,15.961939811706543,16.645702362060547,17.53947639465332,5.033743858337402,8.388432502746582
1990-03-01,6.445178985595703,12.557311058044434,16.802837371826172,24.102508544921875,7.912560939788818,7.007493019104004
1990-04-01,7.809671878814697,23.21339988708496,16.423372268676758,20.511314392089844,10.644786834716797,10.608481407165527
1990-05-01,12.440659523010254,19.123504638671875,22.23847007751465,10.780601501464844,13.074470520019531,16.75755500793457
1990-06-01,8.330870628356934,23.56844711303711,25.297683715820312,11.373746871948242,12.844697952270508,16.120681762695312
1990-07-01,4.424891948699951,31.582101821899414,26.8393497467041,7.294955730438232,13.72638988494873,20.612539291381836
1990-08-01,4.860965251922607,26.49380111694336,19.12581443786621,8.1061429977417,12.40665340423584,18.245141983032227
1990-09-01,7.656970024108887,35.568634033203125,15.4536771774292,4.302000999450684,16.897045135498047,17.2120304107666
1990-10-01,6.725086212158203,23.74171257019043,24.66309928894043,13.41988754272461,8.97024917602539,14.787775993347168
1990-11-01,4.039620876312256,27.060346603393555,16.991348266601562,17.117727279663086,8.949847221374512,14.363247871398926
1990-12-01,4.463354587554932,15.67864990234375,15.53703498840332,19.76767921447754,15.412942886352539,13.859491348266602
1991-01-01,2.622511386871338,18.985424041748047,16.028825759887695,26.669321060180664,9.279345512390137,2.942478895187378
1991-02-01,5.357628345489502,9.80022144317627,21.619348526000977,25.969881057739258,10.423933982849121,7.3232903480529785
1991-03-01,2.880124568939209,16.75509262084961,10.329974174499512,18.30219841003418,10.453777313232422,6.842321395874023
1991-04-01,4.889992713928223,26.256778717041016,15.285728454589844,13.177094459533691,13.640138626098633,12.34821891784668
1991-05-01,1.059178113937378,42.12271499633789,16.42030143737793,9.966389656066895,14.300670623779297,17.383989334106445
1991-06-01,9.284614562988281,29.26582145690918,23.56650733947754,9.078370094299316,15.774436950683594,19.13526725769043
1991-07-01,3.3636245727539062,34.73463439941406,17.752792358398438,10.24205493927002,15.340404510498047,21.823970794677734
1991-08-01,5.089091777801514,28.596372604370117,22.194149017333984,15.823554039001465,10.702934265136719,17.61762809753418
1991-09-01,4.252406597137451,35.032920837402344,14.398397445678711,6.797645092010498,14.13613510131836,25.34953498840332
1991-10-01,3.9165613651275635,28.5947265625,21.0308895111084,12.736327171325684,9.90748119354248,22.323596954345703
1991-11-01,1.7923141717910767,25.518783569335938,14.037505149841309,19.340116500854492,10.757065773010254,8.630045890808105
1991-12-01,4.52692985534668,18.808441162109375,15.565176963806152,16.06597137451172,10.735154151916504,11.748969078063965
1992-01-01,4.920401096343994,9.162337303161621,10.977383613586426,15.92109203338623,6.8068461418151855,10.86661148071289
1992-02-01,1.5043673515319824,14.225737571716309,17.66717529296875,5.255215167999268,9.335189819335938,14.334990501403809
1992-03-01,6.209868907928467,19.564678192138672,17.437660217285156,14.336999893188477,9.72098445892334,10.379257202148438
1992-04-01,1.4101545810699463,32.70518493652344,24.863943099975586,11.195329666137695,8.708847999572754,15.72194766998291
1992-05-01,1.6459507942199707,30.461957931518555,20.819612503051758,12.809054374694824,17.879722595214844,15.593097686767578
1992-06-01,5.870327949523926,35.4778938293457,28.055601119995117,13.273375511169434,13.393847465515137,18.258426666259766
1992-07-01,3.4608659744262695,28.215442657470703,27.864465713500977,5.230685234069824,12.292948722839355,21.369749069213867
1992-08-01,5.410257816314697,28.80453872680664,19.94417381286621,14.302897453308105,14.425798416137695,12.418078422546387
1992-09-01,0.6454516649246216,24.24806785583496,25.52289390563965,4.844699859619141,11.076614379882812,20.88013458251953
1992-10-01,2.823127508163452,32.63104248046875,12.285950660705566,16.365427017211914,9.053750038146973,11.571601867675781
1992-11-01,3.720316171646118,20.112720489501953,17.7176456451416,16.461992263793945,7.905983924865723,12.452811241149902
1992-12-01,3.0303823947906494,18.88612937927246,13.029224395751953,22.812068939208984,9.40445613861084,9.819002151489258
1993-01-01,0.7674619555473328,17.118452072143555,10.027667045593262,12.098644256591797,12.009071350097656,12.41993236541748
1993-02-01,6.191288471221924,15.477337837219238,16.80739402770996,19.331501007080078,4.94439172744751,8.81036376953125
1993-03-01,8.112457275390625,18.3278751373291,13.911012649536133,20.726076126098633,13.064513206481934,7.260708332061768
1993-04-01,2.2493300437927246,32.9246711730957,12.395224571228027,15.428937911987305,13.180028915405273,12.678850173950195
1993-05-01,1.9367564916610718,32.59199523925781,22.73399543762207,12.759743690490723,12.885628700256348,14.069955825805664
1993-06-01,5.3402862548828125,33.149356842041016,18.210941314697266,8.744772911071777,21.137453079223633,22.7337703704834
1993-07-01,4.654697418212891,27.641489028930664,25.244421005249023,14.17397403717041,14.954814910888672,21.72854995727539
1993-08-01,1.9323607683181763,31.419099807739258,19.438262939453125,7.534295082092285,14.816465377807617,19.293745040893555
1993-09-01,0.9243909120559692,29.435197830200195,15.855915069580078,4.49022912979126,11.871906280517578,19.8642578125
1993-10-01,3.3316104412078857,27.694297790527344,18.29852294921875,14.288249015808105,12.612263679504395,17.32249641418457
1993-11-01,2.7271623611450195,23.13019561767578,22.44216537475586,14.287249565124512,10.573217391967773,16.48379898071289
1993-12-01,3.7362053394317627,21.91534423828125,21.57172393798828,27.797422409057617,9.133404731750488,7.55625581741333
1994-01-01,7.334406852722168,19.392330169677734,19.094863891601562,26.442962646484375,11.19570255279541,7.036013603210449
1994-02-01,4.3588714599609375,18.167360305786133,15.558533668518066,26.351430892944336,9.292171478271484,9.041850090026855
1994-03-01,5.838206768035889,20.047943115234375,12.71654224395752,25.45341682434082,10.668085098266602,5.90190315246582
1994-04-01,2.14908766746521,30.054853439331055,14.94852352142334,16.699424743652344,16.645263671875,7.614084243774414
1994-05-01,3.8115785121917725,34.702369689941406,19.54014015197754,11.111368179321289,11.914167404174805,20.090444564819336
1994-06-01,3.79343318939209,32.487003326416016,22.7508544921875,8.104691505432129,15.828269004821777,19.050363540649414
1994-07-01,3.042313575744629,35.19384765625,13.991676330566406,9.163302421569824,14.329730033874512,16.184406280517578
1994-08-01,2.47171688079834,25.16006088256836,16.263063430786133,8.818514823913574,14.454182624816895,18.863487243652344
1994-09-01,3.861095666885376,33.26173400878906,18.68629264831543,12.982267379760742,18.52505111694336,20.815698623657227
1994-10-01,3.968667984008789,28.43467140197754,17.824079513549805,6.659275054931641,13.361063003540039,25.271554946899414
1994-11-01,4.556152820587158,22.953712463378906,18.504474639892578,11.594630241394043,10.576484680175781,16.119600296020508
1994-12-01,5.257967948913574,21.74767303466797,13.292911529541016,23.892433166503906,14.431397438049316,10.106175422668457
1995-01-01,3.018157958984375,29.52345085144043,11.006641387939453,21.969533920288086,10.760080337524414,10.8069429397583
1995-02-01,3.9348130226135254,14.147974967956543,10.567925453186035,16.94569206237793,6.913191318511963,8.56739616394043
1995-03-01,4.977161884307861,15.033041954040527,16.163000106811523,24.910022735595703,8.443001747131348,9.200959205627441
1995-04-01,6.160023212432861,18.338701248168945,16.62156105041504,12.406618118286133,11.081445693969727,11.500957489013672
1995-05-01,5.123661994934082,26.53695297241211,18.11581802368164,12.178193092346191,17.98894500732422,20.040122985839844
1995-06-01,7.942425727844238,28.971878051757812,23.04808235168457,17.71614646911621,19.508729934692383,20.40691375732422
1995-07-01,4.04691743850708,32.10538101196289,20.099180221557617,10.677864074707031,12.560629844665527,18.15725326538086
1995-08-01,6.755337715148926,30.095352172851562,21.717592239379883,9.665192604064941,16.478473663330078,16.503068923950195
1995-09-01,8.798038482666016,29.643306732177734,16.808462142944336,10.10928726196289,14.04212474822998,16.638668060302734
1995-10-01,4.840701580047607,21.70346450805664,15.726052284240723,16.508968353271484,14.691766738891602,18.29991912841797
1995-11-01,8.219162940979004,22.33772850036621,17.673166275024414,20.7933349609375,9.24567699432373,10.209696769714355
1995-12-01,3.0738048553466797,14.1411771774292,11.294458389282227,13.396960258483887,5.144919395446777,11.894279479980469
1996-01-01,6.124111652374268,23.16911506652832,7.337657928466797,38.04558563232422,8.978930473327637,11.72257137298584
1996-02-01,3.0995864868164062,11.573346138000488,14.170792579650879,35.60588073730469,8.566628456115723,14.82441520690918
1996-03-01,9.918420791625977,17.34079933166504,11.993616104125977,20.691606521606445,9.270092964172363,4.792535781860352
1996-04-01,9.734699249267578,14.127692222595215,20.670263290405273,18.81959342956543,12.818315505981445,9.741128921508789
1996-05-01,7.538032054901123,21.75986099243164,19.58777618408203,16.24711799621582,9.993077278137207,11.715540885925293
1996-06-01,12.004242897033691,29.347949981689453,26.474519729614258,9.756163597106934,12.905486106872559,17.179311752319336
1996-07-01,10.955591201782227,26.017959594726562,21.963993072509766,15.246308326721191,12.337039947509766,17.08738899230957
1996-08-01,8.271326065063477,23.517438888549805,21.488004684448242,9.08360767364502,11.679561614990234,17.977033615112305
1996-09-01,7.1001176834106445,25.852907180786133,19.08296775817871,8.727690696716309,8.027976036071777,21.75273895263672
1996-10-01,7.725294589996338,19.823654174804688,17.709278106689453,18.67454719543457,10.18209171295166,16.985376358032227
1996-11-01,6.477647304534912,22.615554809570312,17.846214294433594,20.795927047729492,11.589560508728027,12.348531723022461
1996-12-01,7.0200700759887695,14.054797172546387,19.196998596191406,20.939001083374023,9.055577278137207,13.785530090332031
1997-01-01,5.594583511352539,13.587292671203613,9.196544647216797,25.499727249145508,14.9505615234375,7.012732982635498
1997-02-01,5.9066996574401855,9.093697547912598,11.940311431884766,41.97633743286133,9.44958209991455,3.0575997829437256
1997-03-01,6.930202960968018,11.98585033416748,14.508439064025879,23.941791534423828,6.079658508300781,8.453963279724121
1997-04-01,4.0697760581970215,30.735000610351562,16.64112091064453,23.010759353637695,13.226324081420898,11.090838432312012
1997-05-01,5.71934700012207,24.393508911132812,18.467689514160156,13.926677703857422,11.156078338623047,15.569940567016602
1997-06-01,4.2886223793029785,42.11993408203125,13.517682075500488,7.270488739013672,13.902137756347656,20.092796325683594
1997-07-01,5.241786956787109,37.50273895263672,22.505701065063477,6.50581169128418,12.952851295471191,23.872888565063477
1997-08-01,2.3441741466522217,40.742488861083984,18.839475631713867,8.95531177520752,14.192290306091309,20.006134033203125
1997-09-01,3.658698558807373,40.2019157409668,17.49496078491211,6.167243957519531,13.843804359436035,25.158554077148438
1997-10-01,5.637290000915527,35.80272674560547,19.268997192382812,8.518216133117676,9.151651382446289,25.6900634765625
1997-11-01,1.5433310270309448,21.13619613647461,13.878772735595703,5.720162868499756,10.907859802246094,20.624643325805664
1997-12-01,4.924857139587402,14.389813423156738,15.505541801452637,9.259393692016602,9.537517547607422,22.31234359741211
1998-01-01,6.832735061645508,26.219133377075195,15.40945053100586,8.115726470947266,11.72718620300293,22.881418228149414
1998-02-01,2.2969560623168945,19.58381462097168,12.262544631958008,3.9711623191833496,8.787714004516602,13.9224271774292
1998-03-01,9.661811828613281,21.333005905151367,15.951756477355957,0.4754277169704437,12.039676666259766,18.507814407348633
1998-04-01,2.001725196838379,17.28788185119629,12.198728561401367,3.4212758541107178,10.390606880187988,24.2154541015625
1998-05-01,7.919738292694092,21.296138763427734,16.18717384338379,5.532365798950195,14.062102317810059,23.234376907348633
1998-06-01,12.90108585357666,19.606903076171875,23.47975730895996,11.951773643493652,11.910968780517578,17.217342376708984
1998-07-01,8.880515098571777,19.488903045654297,19.54654312133789,13.463313102722168,11.019432067871094,18.285791397094727
1998-08-01,4.445014953613281,26.57891273498535,22.276708602905273,4.341644287109375,11.966178894042969,21.772531509399414
1998-09-01,12.477869033813477,23.323387145996094,21.166566848754883,8.04265308380127,11.76436996459961,16.145057678222656
1998-10-01,10.75730037689209,16.020471572875977,21.142263412475586,17.534561157226562,10.052906036376953,13.71133804321289
1998-11-01,9.579398155212402,19.376379013061523,17.69603729248047,22.84077262878418,8.810686111450195,11.234697341918945
1998-12-01,8.414636611938477,17.122968673706055,20.187746047973633,26.74787139892578,9.245504379272461,6.024621486663818
1999-01-01,8.300774574279785,5.266051292419434,11.767236709594727,37.970703125,5.395596981048584,4.840236186981201
1999-02-01,11.305590629577637,13.78805160522461,11.20467472076416,40.33494567871094,9.840868949890137,9.40293025970459
1999-03-01,9.00378131866455,14.476372718811035,11.87317943572998,9.947803497314453,9.803752899169922,8.437823295593262
1999-04-01,8.64037799835205,20.889310836791992,14.076119422912598,19.116832733154297,10.840996742248535,9.212739944458008
1999-05-01,5.512228965759277,21.599193572998047,16.344030380249023,18.10767364501953,14.710184097290039,8.95334529876709
1999-06-01,7.776607513427734,34.50285339355469,20.507680892944336,8.487850189208984,14.667037010192871,12.747420310974121
1999-07-01,8.066282272338867,24.98985481262207,27.805709838867188,13.787564277648926,10.316468238830566,14.189364433288574
1999-08-01,13.588711738586426,27.704938888549805,16.990602493286133,7.92824649810791,14.963470458984375,14.995903015136719
1999-09-01,7.6282572746276855,29.77204132080078,15.901697158813477,4.824753761291504,14.633136749267578,18.70894432067871
1999-10-01,12.535552024841309,22.971647262573242,15.580635070800781,19.908647537231445,7.928857326507568,13.281346321105957
1999-11-01,10.131782531738281,16.266286849975586,18.45620346069336,28.89661979675293,10.465105056762695,11.403520584106445
1999-12-01,5.896966457366943,14.603767395019531,21.082988739013672,29.555206298828125,10.010047912597656,13.20945930480957
2000-01-01,7.723158359527588,23.69038200378418,17.92523193359375,34.99067687988281,12.945687294006348,9.876903533935547
2000-02-01,6.060790538787842,11.702110290527344,13.195358276367188,28.367334365844727,10.671242713928223,3.1553685665130615
2000-03-01,8.654631614685059,12.000432968139648,12.256200790405273,11.807404518127441,8.895726203918457,5.571568489074707
2000-04-01,4.753283977508545,20.790626525878906,16.459157943725586,17.514196395874023,9.472521781921387,5.19127893447876
2000-05-01,8.401710510253906,15.293261528015137,23.683856964111328,12.438775062561035,8.733331680297852,9.931437492370605
2000-06-01,6.684629917144775,32.68229675292969,25.914827346801758,16.1062068939209,13.405186653137207,11.39583683013916
2000-07-01,6.442712783813477,30.618030548095703,28.35926055908203,10.356364250183105,16.35536003112793,19.287002563476562
2000-08-01,8.352575302124023,29.8266658782959,23.599742889404297,12.868766784667969,11.174785614013672,19.40389060974121
2000-09-01,6.295963287353516,30.59549903869629,17.997072219848633,6.0292887687683105,15.232995986938477,17.79459571838379
2000-10-01,13.38705062866211,18.995716094970703,15.122708320617676,21.504135131835938,11.351807594299316,13.688376426696777
2000-11-01,8.306733131408691,17.110877990722656,23.73579978942871,17.45293426513672,10.677518844604492,11.607553482055664
2000-12-01,5.464477062225342,24.206708908081055,15.64608097076416,17.312931060791016,6.544092655181885,7.724567413330078
2001-01-01,6.477528095245361,17.35016441345215,10.170660972595215,33.304718017578125,10.409622192382812,3.0116920471191406
2001-02-01,11.389800071716309,10.32553768157959,12.5027437210083,32.25143051147461,15.435654640197754,6.854396343231201
2001-03-01,5.367570400238037,17.831785202026367,14.380738258361816,18.14542579650879,11.009061813354492,3.6024270057678223
2001-04-01,7.349003791809082,22.127243041992188,14.099692344665527,18.50410270690918,5.767538070678711,11.499529838562012
2001-05-01,4.644188404083252,29.855804443359375,19.352867126464844,15.630232810974121,10.701494216918945,14.506155967712402
2001-06-01,7.754592418670654,30.87207794189453,19.42976188659668,15.302369117736816,12.108976364135742,18.753740310668945
2001-07-01,9.039743423461914,30.506540298461914,18.692344665527344,16.340351104736328,12.550969123840332,15.570342063903809
2001-08-01,12.214203834533691,30.359006881713867,21.547367095947266,18.432025909423828,13.156485557556152,17.590076446533203
2001-09-01,6.920335292816162,28.97113037109375,20.831279754638672,8.764252662658691,7.974354267120361,23.624658584594727
2001-10-01,5.066225051879883,23.597248077392578,18.628873825073242,15.859147071838379,11.588536262512207,17.74188804626465
2001-11-01,6.97137451171875,15.106740951538086,20.78102684020996,24.175045013427734,9.691061973571777,15.73208236694336
2001-12-01,5.483739376068115,18.146289825439453,18.973814010620117,15.62480640411377,9.52420711517334,9.833722114562988
2002-01-01,6.373016834259033,16.988773345947266,18.012985229492188,30.934293746948242,10.513900756835938,5.74308443069458
2002-02-01,7.639623641967773,14.688518524169922,22.570003509521484,34.60126876831055,9.970436096191406,9.843560218811035
2002-03-01,3.040496587753296,24.93045425415039,17.41765594482422,26.953351974487305,16.631643295288086,6.07996940612793
2002-04-01,3.49277925491333,22.788198471069336,18.21733283996582,19.224456787109375,7.906535625457764,9.742101669311523
2002-05-01,1.9771878719329834,38.42592239379883,20.77510643005371,11.096248626708984,8.369102478027344,15.330147743225098
2002-06-01,6.366302013397217,27.284656524658203,24.358022689819336,14.28958511352539,15.105321884155273,20.69036865234375
2002-07-01,5.841612815856934,33.595970153808594,21.60817527770996,8.281935691833496,10.793315887451172,15.541674613952637
2002-08-01,3.3572516441345215,29.562789916992188,16.45113182067871,12.38227653503418,13.82892894744873,12.844940185546875
2002-09-01,2.5677402019500732,29.649660110473633,19.065093994140625,4.475247859954834,15.77835464477539,21.54595947265625
2002-10-01,1.5593445301055908,38.350181579589844,19.466331481933594,9.443045616149902,10.860522270202637,19.806198120117188
2002-11-01,0.7930917143821716,28.05602264404297,16.56060028076172,18.702144622802734,10.181046485900879,14.302950859069824
2002-12-01,6.433607578277588,28.614377975463867,14.158148765563965,16.756681442260742,11.114177703857422,9.592981338500977
2003-01-01,5.107097148895264,25.84347915649414,13.981311798095703,28.239124298095703,9.48086929321289,11.53977108001709
2003-02-01,1.9457217454910278,18.08110237121582,11.91370964050293,16.992610931396484,10.644996643066406,12.54068660736084
2003-03-01,6.382324695587158,17.95240592956543,11.791019439697266,19.896669387817383,11.08206844329834,5.681710243225098
2003-04-01,3.289968252182007,22.816884994506836,18.41184425354004,15.959820747375488,12.381799697875977,12.316786766052246
2003-05-01,8.284391403198242,24.649629592895508,18.25591468811035,15.379581451416016,11.613716125488281,18.03733253479004
2003-06-01,3.139481782913208,28.659175872802734,14.71426773071289,10.030130386352539,21.82282066345215,17.666454315185547
2003-07-01,6.046765327453613,32.29635238647461,19.53716278076172,16.491777420043945,12.274802207946777,14.691041946411133
2003-08-01,6.062591075897217,33.025150299072266,25.087175369262695,14.102190971374512,10.483471870422363,20.294872283935547
2003-09-01,8.259254455566406,24.43674087524414,25.56713104248047,8.36330509185791,13.82214641571045,22.871379852294922
2003-10-01,6.520449161529541,22.924354553222656,24.6352596282959,15.095531463623047,11.985206604003906,16.052221298217773
2003-11-01,3.436161518096924,23.319990158081055,18.99016761779785,18.2999210357666,13.454741477966309,16.331335067749023
2003-12-01,4.013064384460449,19.330713272094727,16.871593475341797,24.66755485534668,10.872786521911621,12.236306190490723
2004-01-01,1.7477662563323975,13.68033504486084,16.93435287475586,14.46971607208252,10.339123725891113,8.972412109375
2004-02-01,7.2367048263549805,7.275206089019775,15.809492111206055,28.518646240234375,9.062710762023926,3.7774996757507324
2004-03-01,5.762112140655518,14.260940551757812,17.66387939453125,25.624250411987305,6.879761695861816,9.721048355102539
2004-04-01,4.918368339538574,20.363325119018555,17.59377098083496,17.543476104736328,12.677451133728027,11.415596008300781
2004-05-01,14.992267608642578,19.360069274902344,22.702346801757812,15.436442375183105,11.288118362426758,14.980384826660156
2004-06-01,5.919241905212402,29.464086532592773,15.667032241821289,14.664411544799805,17.20680046081543,15.013032913208008
2004-07-01,3.6771578788757324,31.762311935424805,17.570051193237305,9.79713249206543,12.658069610595703,16.903369903564453
2004-08-01,4.873373031616211,38.82798767089844,21.710344314575195,16.531234741210938,8.7747220993042,21.3018798828125
2004-09-01,5.647195339202881,34.48499298095703,18.97956085205078,7.093845367431641,14.34707260131836,19.939661026000977
2004-10-01,3.958479404449463,27.937835693359375,19.5157413482666,10.999650001525879,12.080249786376953,20.974315643310547
2004-11-01,2.118791341781616,24.464628219604492,17.236196517944336,16.571016311645508,11.70345401763916,20.085201263427734
2004-12-01,3.1753084659576416,21.55982780456543,15.344340324401855,12.159061431884766,14.294401168823242,19.248640060424805
2005-01-01,6.601634979248047,13.656362533569336,17.9977970123291,26.195659637451172,13.006034851074219,7.331249713897705
2005-02-01,4.52404260635376,16.320018768310547,14.650712966918945,11.716171264648438,3.4467849731445312,8.781805038452148
2005-03-01,4.8037004470825195,27.481664657592773,16.11444854736328,19.3123836517334,12.787247657775879,9.207612037658691
2005-04-01,7.323820114135742,32.634361267089844,20.73604965209961,17.180295944213867,6.22169828414917,11.745038986206055
2005-05-01,8.153809547424316,29.62224769592285,17.010955810546875,11.609696388244629,15.146547317504883,19.43471336364746
2005-06-01,10.063604354858398,29.635807037353516,23.76937484741211,9.15743350982666,15.186508178710938,21.262434005737305
2005-07-01,6.345228672027588,27.8382568359375,21.494897842407227,15.385642051696777,12.49013614654541,20.183549880981445
2005-08-01,7.8489274978637695,35.93000411987305,16.573951721191406,7.078569412231445,17.820247650146484,21.097747802734375
2005-09-01,8.49850082397461,29.724720001220703,26.596494674682617,14.51136589050293,10.26792049407959,21.536787033081055
2005-10-01,10.548498153686523,23.985219955444336,24.330915451049805,15.485800743103027,8.787169456481934,14.649316787719727
2005-11-01,7.9453816413879395,26.849349975585938,16.455093383789062,13.605408668518066,10.036995887756348,12.54915714263916
2005-12-01,4.300937652587891,28.16872215270996,15.895630836486816,18.98952293395996,11.539258003234863,12.606643676757812
2006-01-01,6.889412879943848,9.516578674316406,10.6688232421875,37.50252151489258,11.721308708190918,4.649981498718262
2006-02-01,9.990199089050293,14.150156021118164,14.543367385864258,36.29977035522461,7.556580066680908,14.034963607788086
2006-03-01,7.510327339172363,14.56412410736084,9.616629600524902,15.802412033081055,10.577139854431152,6.7685136795043945
2006-04-01,8.102290153503418,18.922264099121094,13.884033203125,17.970561981201172,8.729761123657227,7.016364574432373
2006-05-01,5.9162278175354,27.792675018310547,17.053693771362305,11.862262725830078,12.578347206115723,15.030904769897461
2006-06-01,4.566603183746338,36.238277435302734,20.395517349243164,11.501550674438477,13.503910064697266,16.962793350219727
2006-07-01,5.39083194732666,30.710975646972656,23.048826217651367,7.643104553222656,17.296092987060547,16.420053482055664
2006-08-01,3.5423154830932617,32.235198974609375,16.85782241821289,12.312235832214355,10.85766887664795,15.861724853515625
2006-09-01,4.654601573944092,25.1999454498291,17.353818893432617,11.00693130493164,14.0856294631958,18.326065063476562
2006-10-01,2.046910047531128,29.026870727539062,18.046361923217773,4.7911176681518555,11.467124938964844,13.929744720458984
