,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-01-01,-17.8564453125,-3.6930646896362305,10.217611312866211,7.294598579406738,1.384899377822876,-13.04113483428955
1984-02-01,-8.193324089050293,4.203779697418213,9.959600448608398,5.653678894042969,6.467505931854248,-7.237558364868164
1984-03-01,-7.667354583740234,8.71995735168457,7.214344024658203,-0.3084186911582947,3.9583709239959717,-4.875668048858643
1984-04-01,-7.961844444274902,7.846435546875,4.908167839050293,-3.3421971797943115,2.4991860389709473,-4.380871772766113
1984-05-01,-10.672612190246582,4.426636695861816,5.234495162963867,-2.4587268829345703,3.401890993118286,-3.2725541591644287
1984-06-01,-1.9566344022750854,-0.4775514602661133,4.104952812194824,-4.957912445068359,6.391230583190918,-3.7507688999176025
1984-07-01,1.079134225845337,-0.42449021339416504,-0.9166336059570312,-4.008779525756836,1.819338321685791,-3.7932181358337402
1984-08-01,-0.6825006008148193,2.237196207046509,1.501634120941162,1.776226282119751,1.9864814281463623,-4.632912635803223
1984-09-01,-0.9007152318954468,1.2588788270950317,6.169699668884277,-3.905973196029663,-0.05571436882019043,-7.327098846435547
1984-10-01,-13.770727157592773,-4.290003776550293,7.50485372543335,-7.390772819519043,4.120871067047119,-7.032608985900879
1984-11-01,-18.496498107910156,2.222604274749756,7.730364799499512,-6.9304656982421875,0.6168373227119446,-6.358730316162109
1984-12-01,-9.726131439208984,2.68887996673584,8.791589736938477,3.280513286590576,4.82857608795166,-1.335154414176941
1985-01-01,-3.6133289337158203,2.491098403930664,11.714914321899414,-2.44230580329895,2.92087459564209,-7.026141166687012
1985-02-01,-10.624096870422363,2.4483213424682617,9.456416130065918,1.2913340330123901,9.42032241821289,-4.830471515655518
1985-03-01,-11.575220108032227,10.479723930358887,10.246456146240234,-3.9822821617126465,0.4237607717514038,-1.8641464710235596
1985-04-01,-9.461763381958008,1.2666035890579224,3.3854074478149414,3.0458643436431885,3.839245557785034,-5.630537509918213
1985-05-01,-5.603801727294922,0.8161071538925171,12.494258880615234,-4.172773838043213,1.7505197525024414,-5.279631614685059
1985-06-01,-2.81192684173584,-4.488254547119141,7.729290008544922,-10.905489921569824,7.745331287384033,0.40304064750671387
1985-07-01,0.9972410202026367,-2.2892439365386963,4.359255313873291,-5.4400458335876465,4.031743049621582,-4.371286392211914
1985-08-01,-6.429934501647949,-1.7110844850540161,3.5986242294311523,-1.5680484771728516,2.760460615158081,-5.8811845779418945
1985-09-01,-6.03023624420166,-4.528358459472656,3.6327128410339355,-3.9181160926818848,4.081203937530518,-3.4114747047424316
1985-10-01,-13.069744110107422,-0.6383147239685059,-0.43646013736724854,-3.510396957397461,1.7993122339248657,-1.4998725652694702
1985-11-01,-15.703879356384277,1.3956032991409302,5.361175537109375,-5.237522602081299,-0.10426926612854004,-3.513070583343506
1985-12-01,-24.217193603515625,-0.8428427577018738,8.919028282165527,-1.9470270872116089,0.9390912055969238,-15.918432235717773
1986-01-01,-16.633506774902344,2.8078925609588623,9.462461471557617,3.371026039123535,7.476912975311279,-9.294622421264648
1986-02-01,-5.366294860839844,5.077276229858398,5.4816436767578125,-2.4786956310272217,4.008034706115723,1.020639419555664
1986-03-01,-8.942745208740234,-0.620807945728302,10.819425582885742,-1.0154552459716797,3.6684694290161133,-4.807697296142578
1986-04-01,-6.290378570556641,5.144022464752197,11.630752563476562,-6.812039375305176,1.0614650249481201,-3.6302361488342285
1986-05-01,4.564039707183838,-1.5934934616088867,5.326117992401123,-7.495057106018066,0.8741857409477234,-9.07947826385498
1986-06-01,-1.7373549938201904,-3.264101982116699,2.709392547607422,-5.149206638336182,3.0949673652648926,-2.6899518966674805
1986-07-01,-5.061075210571289,-1.1586687564849854,3.7663214206695557,-7.861191272735596,-2.453422784805298,-2.9089841842651367
1986-08-01,-1.1729252338409424,-7.780188083648682,5.018953323364258,-7.185949325561523,1.5811810493469238,-5.298252582550049
1986-09-01,-7.674560546875,-2.9478659629821777,0.9921262860298157,-9.516247749328613,2.7456820011138916,-3.0133163928985596
1986-10-01,-4.825194358825684,-1.8410390615463257,0.9033468961715698,-0.45620954036712646,-0.8664095401763916,-2.5454421043395996
1986-11-01,-16.500659942626953,-1.1256194114685059,6.362957954406738,-8.446357727050781,1.7911410331726074,-4.028123378753662
1986-12-01,-23.350933074951172,2.816964864730835,13.084273338317871,-6.237888813018799,2.0036933422088623,-8.572722434997559
1987-01-01,-16.82752799987793,3.1877799034118652,6.071184158325195,-0.2657720446586609,2.8477699756622314,-13.039905548095703
1987-02-01,-6.080092430114746,10.52175235748291,9.302021980285645,-1.08907151222229,2.534485340118408,-5.955373287200928
1987-03-01,-7.706646919250488,5.242687702178955,4.850711345672607,-4.997702598571777,4.757171630859375,-8.06744384765625
1987-04-01,-1.7594406604766846,0.5345136523246765,4.627254486083984,-10.372533798217773,2.0623319149017334,-3.5656514167785645
1987-05-01,-1.7958173751831055,3.3355135917663574,0.9175816774368286,-8.710344314575195,2.7378976345062256,-5.639118671417236
1987-06-01,1.2241849899291992,-2.6822190284729004,0.3429795503616333,-6.5938191413879395,1.6636735200881958,0.16332364082336426
1987-07-01,2.4565353393554688,-3.7557003498077393,-0.5983583331108093,-13.121566772460938,5.037048816680908,-4.19073486328125
1987-08-01,1.863373875617981,-3.178128957748413,-1.444671392440796,-5.898209571838379,3.1818408966064453,-1.214533805847168
1987-09-01,-5.831395149230957,-4.6517534255981445,0.03489184379577637,-4.443144798278809,3.2256412506103516,-2.3488903045654297
1987-10-01,-1.2167608737945557,-1.403098225593567,1.3986440896987915,-6.76605224609375,2.5760586261749268,-0.23681914806365967
1987-11-01,-12.02507209777832,-1.1848385334014893,4.946478366851807,-0.610236406326294,1.4053254127502441,-3.000699996948242
1987-12-01,-4.628739356994629,3.484731912612915,7.941239356994629,-1.5649371147155762,2.600557327270508,-2.671825647354126
1988-01-01,-14.583785057067871,5.429599285125732,10.267358779907227,-6.1251630783081055,-3.5930676460266113,-4.825557231903076
1988-02-01,-4.759119033813477,5.378076076507568,12.783863067626953,-2.117875814437866,4.1164350509643555,-2.652090311050415
1988-03-01,-12.272697448730469,2.711071014404297,11.004956245422363,1.2690985202789307,3.222235918045044,-5.145543575286865
1988-04-01,-12.643529891967773,3.234438419342041,8.45184326171875,-5.249946117401123,3.6086597442626953,-7.323755741119385
1988-05-01,-2.549043655395508,1.7721279859542847,5.178084373474121,3.8764450550079346,2.7544589042663574,-6.392270088195801
1988-06-01,-3.111053705215454,1.120630145072937,4.026269435882568,-2.323291063308716,3.0880041122436523,-2.5958216190338135
1988-07-01,-6.557686805725098,0.49421632289886475,3.5761187076568604,0.3091394305229187,2.481250286102295,-5.645183563232422
1988-08-01,-6.443115234375,-0.5592982172966003,2.5022664070129395,-3.728654623031616,2.06364107131958,-7.291214942932129
1988-09-01,-4.622175693511963,-3.163255214691162,0.8921654224395752,-2.1951608657836914,1.3870594501495361,-9.415870666503906
1988-10-01,-8.664715766906738,-0.7504765391349792,10.032793045043945,-2.9680092334747314,3.759161949157715,-5.139442443847656
1988-11-01,-10.796150207519531,5.171983242034912,1.5375616550445557,5.457394599914551,-0.5884494781494141,-2.0521161556243896
1988-12-01,-10.846317291259766,4.498113632202148,10.027369499206543,4.437777042388916,-4.635056972503662,-10.5364990234375
1989-01-01,-7.800050258636475,7.841143608093262,8.197288513183594,2.061828851699829,3.6043293476104736,-7.982291221618652
1989-02-01,-13.669294357299805,6.648237228393555,19.529008865356445,-3.269029140472412,5.7179718017578125,-6.6011881828308105
1989-03-01,-5.24867057800293,1.6610170602798462,6.639898777008057,3.720463752746582,-7.649373531341553,-0.011315643787384033
1989-04-01,-4.04087495803833,1.9707082509994507,5.854950904846191,-0.43237656354904175,0.5812666416168213,-3.2291266918182373
1989-05-01,-7.274170875549316,-0.06253382563591003,7.236054420471191,-0.9856519103050232,2.7455320358276367,-5.793608665466309
1989-06-01,-3.3375186920166016,-0.744450032711029,-0.34304261207580566,1.600865364074707,4.005141258239746,-2.918839931488037
1989-07-01,-2.331022024154663,-4.059337615966797,0.5229017734527588,-1.4108818769454956,1.6562525033950806,-6.125335693359375
1989-08-01,-0.5514886379241943,-6.834051132202148,3.6716277599334717,-5.219488143920898,5.4511613845825195,-3.6126670837402344
1989-09-01,-5.682238578796387,-3.619218587875366,-1.3018943071365356,-6.570219039916992,3.7240371704101562,-5.324902534484863
1989-10-01,-13.064801216125488,-2.202976703643799,4.076608657836914,0.4961015582084656,1.461504340171814,-3.532266855239868
1989-11-01,-6.033023357391357,-3.483430862426758,5.794203758239746,-6.946612358093262,0.11732533574104309,-0.28289103507995605
1989-12-01,-13.179744720458984,1.3828904628753662,9.807086944580078,-5.118838787078857,2.4149961471557617,-10.642658233642578
1990-01-01,-13.477712631225586,3.947666645050049,10.70976448059082,-3.268117904663086,1.5790666341781616,-3.1352195739746094
1990-02-01,-10.89699935913086,5.482870101928711,5.884183406829834,1.5973973274230957,-1.4311108589172363,-6.197770595550537
1990-03-01,-8.187315940856934,3.7381715774536133,8.223978042602539,-1.4854487180709839,5.203980445861816,2.378419876098633
1990-04-01,-7.4992570877075195,3.4180374145507812,-0.18985462188720703,-4.611502647399902,0.5080246925354004,-2.9866092205047607
1990-05-01,-0.29983949661254883,0.19640135765075684,0.7522170543670654,-1.1921560764312744,0.6180094480514526,-9.391910552978516
1990-06-01,1.6536989212036133,-0.8962446451187134,1.2988673448562622,-3.4069080352783203,4.813141345977783,-6.218720436096191
1990-07-01,-0.40131330490112305,-1.812784194946289,2.1355369091033936,-6.447854995727539,1.1672786474227905,-6.498919486999512
1990-08-01,-2.4681098461151123,-0.32537156343460083,2.002638816833496,-3.696927309036255,6.142778396606445,-3.708056926727295
1990-09-01,2.324082374572754,-3.898566246032715,2.079235076904297,-6.7614426612854,4.659948348999023,-4.066816329956055
1990-10-01,-14.853832244873047,-2.1676158905029297,3.500525951385498,-3.3355491161346436,-0.3463209271430969,-4.434741973876953
1990-11-01,-17.816219329833984,-1.205249309539795,10.336601257324219,-7.271430969238281,2.735215663909912,-3.740790367126465
1990-12-01,-21.96159553527832,3.550281286239624,7.01741886138916,0.9315968751907349,-2.2461764812469482,-12.413217544555664
1991-01-01,-19.957624435424805,2.506248950958252,10.570943832397461,5.631019592285156,-0.890670895576477,-10.817527770996094
1991-02-01,-18.757694244384766,6.345205307006836,8.694762229919434,5.173313140869141,1.9495797157287598,-4.669425010681152
1991-03-01,-10.395284652709961,0.5838842988014221,5.711014747619629,-3.3317689895629883,0.7141861319541931,-3.366405963897705
1991-04-01,-6.883731365203857,-1.1479758024215698,9.12690258026123,-5.570816516876221,7.403289794921875,-3.083535671234131
1991-05-01,-5.8520379066467285,-0.07339787483215332,3.577528238296509,-10.824950218200684,3.476090669631958,-2.323166608810425
1991-06-01,4.97456169128418,-2.66788911819458,0.5987287759780884,-5.941929340362549,1.049012303352356,-6.539009094238281
1991-07-01,-0.49564218521118164,-1.3920855522155762,1.8118555545806885,-5.034764766693115,4.327176094055176,-4.500362396240234
1991-08-01,-11.929216384887695,-1.86298668384552,2.686032772064209,-5.395981311798096,3.666594982147217,-3.4447522163391113
1991-09-01,-1.846492886543274,-1.439917802810669,2.766852378845215,-7.307624816894531,3.5742292404174805,-0.33730030059814453
1991-10-01,-9.117006301879883,-1.5801161527633667,3.245175838470459,-9.616771697998047,3.597320556640625,-3.0992050170898438
1991-11-01,-9.56399154663086,-1.7450551986694336,6.133258819580078,-3.1989927291870117,-1.2997198104858398,-14.103113174438477
1991-12-01,-7.780999660491943,2.0534913539886475,0.8914954662322998,-4.1787309646606445,1.8275246620178223,3.382075309753418
1992-01-01,-16.693803787231445,4.950326919555664,2.8552372455596924,-2.066316604614258,-0.4690699577331543,2.0201456546783447
1992-02-01,-6.818576812744141,8.168240547180176,2.7033417224884033,2.5373940467834473,-1.3710761070251465,3.971369504928589
1992-03-01,-2.756204128265381,5.900511741638184,3.823488712310791,-5.19389533996582,2.8538990020751953,-5.445494174957275
1992-04-01,-2.530702590942383,3.386537551879883,2.590256452560425,-4.993152618408203,0.345278263092041,-6.255157947540283
1992-05-01,-3.7719645500183105,1.0518944263458252,2.936203718185425,-6.402369499206543,0.32988786697387695,-10.115449905395508
1992-06-01,-2.503936767578125,-2.309885025024414,2.774271011352539,-4.229659080505371,5.914563179016113,-5.870400428771973
1992-07-01,-3.358433723449707,0.33323371410369873,1.516280174255371,-8.033742904663086,6.128689765930176,-5.797463417053223
1992-08-01,1.844829797744751,-1.5771723985671997,3.7445297241210938,-3.0031182765960693,2.1519670486450195,-6.279916763305664
1992-09-01,0.9040136337280273,-3.057987928390503,1.2191803455352783,-4.760290145874023,-0.22349411249160767,-2.0315213203430176
1992-10-01,-7.1772379875183105,-3.9365739822387695,6.657982349395752,-7.9079437255859375,0.5527129769325256,-5.643560409545898
1992-11-01,-5.070104122161865,-1.3797749280929565,4.03560733795166,-3.300218105316162,3.0994749069213867,-0.7588093280792236
1992-12-01,-17.892240524291992,2.626390218734741,9.775524139404297,0.8959838151931763,-1.276057481765747,-6.823261260986328
1993-01-01,-13.85660171508789,-0.11897313594818115,3.027722120285034,3.6069183349609375,-0.2797321081161499,0.5031692981719971
1993-02-01,-9.2799072265625,4.336426734924316,6.298033237457275,2.1426777839660645,4.184953689575195,-7.942765235900879
1993-03-01,-7.943345069885254,0.06441962718963623,11.594950675964355,-8.503389358520508,0.629106879234314,-3.975444793701172
1993-04-01,-8.07508659362793,1.2564728260040283,3.3051328659057617,-8.841737747192383,3.8808469772338867,-3.332409381866455
1993-05-01,-0.26522302627563477,-0.6912051439285278,3.3179004192352295,-9.115666389465332,3.9916951656341553,-2.999284505844116
1993-06-01,2.5912935733795166,0.2634819746017456,0.2507140636444092,-9.369281768798828,1.506026029586792,-6.075176239013672
1993-07-01,-0.703392505645752,-0.7863836288452148,-0.12477672100067139,-7.393166542053223,1.8710708618164062,-2.818793773651123
1993-08-01,-2.3539273738861084,-5.981158256530762,0.2443302869796753,-6.4599528312683105,2.1484811305999756,-6.236515045166016
1993-09-01,-1.7642848491668701,-1.633704662322998,3.0938825607299805,-7.414059638977051,0.1253570318222046,-3.648123264312744
1993-10-01,-6.208658218383789,-3.256382703781128,3.193704128265381,-5.921961784362793,0.4317854642868042,0.6546425819396973
1993-11-01,-13.963387489318848,-0.23214280605316162,4.389239311218262,1.4468297958374023,2.0492401123046875,-5.4356231689453125
1993-12-01,-17.152448654174805,0.4016069173812866,10.668121337890625,-5.163435935974121,0.6360714435577393,-11.23338794708252
1994-01-01,-16.34136199951172,3.457315444946289,9.538606643676758,-2.498751163482666,1.077431559562683,-5.22125244140625
1994-02-01,-3.9925355911254883,2.8381896018981934,8.364555358886719,1.4664509296417236,2.8521742820739746,-3.183349370956421
1994-03-01,-2.8578948974609375,2.3137760162353516,10.151374816894531,-4.281121730804443,5.581667423248291,-2.9042975902557373
1994-04-01,-6.774151802062988,2.513371229171753,5.579760551452637,-7.847769737243652,3.6429262161254883,-4.800449371337891
1994-05-01,-5.063610076904297,1.315165638923645,5.5060248374938965,-7.016971588134766,4.497243404388428,-3.738274097442627
1994-06-01,0.758333683013916,-2.2228779792785645,4.6847615242004395,-6.457596778869629,4.910417556762695,-1.9069584608078003
1994-07-01,0.8638522624969482,-2.0766775608062744,0.49199527502059937,-7.902435302734375,5.163407325744629,-1.794447898864746
1994-08-01,-9.771890640258789,0.8358834385871887,3.663267135620117,-11.071165084838867,4.519491672515869,-3.011723041534424
1994-09-01,-5.118276596069336,-3.9321482181549072,4.070084571838379,-12.355818748474121,5.123361110687256,-2.0995612144470215
1994-10-01,-7.103420257568359,-4.775023937225342,3.1305899620056152,-9.800495147705078,1.585953712463379,-3.4643077850341797
1994-11-01,-6.805934906005859,-1.6813015937805176,5.764100074768066,-3.691871404647827,1.6285426616668701,-4.370112895965576
1994-12-01,-14.636541366577148,-1.5204814672470093,12.348827362060547,-8.874984741210938,-0.1767115592956543,-7.931675910949707
1995-01-01,-15.432273864746094,5.8031325340271,12.401585578918457,-0.7276711463928223,-1.6047587394714355,-7.57083797454834
1995-02-01,-8.006734848022461,4.497207164764404,5.411943435668945,-0.5623714327812195,4.3560261726379395,-4.081899642944336
1995-03-01,-14.379297256469727,4.423675537109375,4.4242634773254395,1.029445767402649,4.0724873542785645,-3.426583766937256
1995-04-01,-5.3731184005737305,1.3712217807769775,1.428282380104065,-4.007779121398926,2.22124981880188,-2.0177135467529297
1995-05-01,-1.0335633754730225,2.478905439376831,1.2653359174728394,-8.647344589233398,1.5759344100952148,-4.722508907318115
1995-06-01,0.4264848232269287,-1.6806436777114868,1.826530933380127,-4.843689441680908,2.899507522583008,-2.075950860977173
1995-07-01,-5.151346683502197,-1.6653491258621216,3.839538335800171,-5.5031232833862305,2.54714298248291,-7.076115608215332
1995-08-01,-10.7744722366333,-2.3653721809387207,4.733097553253174,-7.346713066101074,5.071931838989258,-5.714305877685547
1995-09-01,-8.100855827331543,-0.9888561964035034,2.3330183029174805,-1.3788690567016602,4.645447254180908,-3.5748236179351807
1995-10-01,-5.171935558319092,-0.8435572981834412,4.8089823722839355,-3.293638229370117,2.122422933578491,-3.6148252487182617
1995-11-01,-17.586462020874023,0.46707427501678467,7.622016429901123,2.068891763687134,-2.2347798347473145,-11.41919994354248
1995-12-01,-10.22386646270752,0.6064906120300293,7.309064865112305,1.235923171043396,4.734862327575684,1.6400539875030518
1996-01-01,-6.210111141204834,0.7303768396377563,12.841397285461426,3.478196859359741,-1.320149540901184,-13.525967597961426
1996-02-01,-9.90780258178711,2.5862209796905518,10.05095100402832,0.48925071954727173,7.894176483154297,-4.2295684814453125
1996-03-01,-4.133500099182129,6.244466781616211,10.64963150024414,-0.6069507598876953,0.2862975299358368,-4.823795318603516
1996-04-01,-5.739947319030762,-0.3136548399925232,-0.6215837001800537,0.4148133397102356,6.5740275382995605,-4.313549041748047
1996-05-01,-3.753042459487915,0.7647324800491333,8.898763656616211,-6.173847198486328,2.2343931198120117,-8.740345001220703
1996-06-01,-0.8932483792304993,-1.8100366592407227,3.9165501594543457,-1.246984839439392,2.588765859603882,-8.696446418762207
1996-07-01,-7.046736717224121,-3.0054876804351807,1.9869048595428467,-0.32383430004119873,3.221165180206299,-1.228534460067749
1996-08-01,-8.538663864135742,-0.569413959980011,0.5496913194656372,-4.91541051864624,2.9024205207824707,-8.602922439575195
1996-09-01,-3.996077537536621,-1.2641626596450806,2.599581480026245,-0.34228459000587463,3.1422741413116455,-4.605572700500488
1996-10-01,-7.261777877807617,-0.5191528797149658,0.8118126392364502,-3.2357983589172363,2.032076120376587,-6.910586357116699
1996-11-01,-7.650506019592285,-1.0293985605239868,3.085015058517456,-4.162765979766846,4.966307640075684,-5.381120681762695
1996-12-01,-17.156856536865234,5.040108680725098,8.121942520141602,3.6207094192504883,1.4473931789398193,-1.0128569602966309
1997-01-01,-9.25317096710205,4.92209529876709,7.026407718658447,-2.553062915802002,5.193185806274414,-1.3781018257141113
1997-02-01,-18.294708251953125,2.908381938934326,8.299046516418457,0.07856667041778564,7.054720878601074,-1.6194641590118408
1997-03-01,-9.587964057922363,9.701213836669922,14.614815711975098,0.8429994583129883,-2.0137131214141846,-6.932269096374512
1997-04-01,-3.9800033569335938,-1.194071650505066,8.867416381835938,-14.971549987792969,6.069451332092285,-5.225037097930908
1997-05-01,-3.8101296424865723,-3.2828125953674316,4.432292461395264,-6.616587162017822,2.918999195098877,-4.99146032333374
1997-06-01,5.795529842376709,-3.304046630859375,-1.7964160442352295,-8.350715637207031,3.9700937271118164,-5.583895683288574
1997-07-01,-3.3514699935913086,-3.06622314453125,-1.8381767272949219,-8.301170349121094,3.442777156829834,-6.633574485778809
1997-08-01,2.4589242935180664,-9.37632942199707,-3.166731834411621,-8.278520584106445,3.8080058097839355,-2.9954423904418945
1997-09-01,-17.031978607177734,-9.987168312072754,-1.0631272792816162,-15.774911880493164,1.6456530094146729,-6.188363552093506
1997-10-01,-8.057683944702148,-7.59760856628418,-0.018403053283691406,-12.419195175170898,-0.5938507318496704,-6.396459102630615
1997-11-01,-9.36642074584961,1.4042905569076538,-5.018357276916504,-4.580932140350342,-1.3915501832962036,-5.375800132751465
1997-12-01,-15.471969604492188,3.5262982845306396,0.0035390853881835938,0.09272289276123047,0.3255915641784668,-6.547929763793945
1998-01-01,-15.874248504638672,11.006072998046875,-1.44327974319458,3.863361358642578,-0.5334653854370117,1.7112302780151367
1998-02-01,-5.567284107208252,7.550726890563965,-1.2076046466827393,3.715378999710083,0.4043619632720947,-0.6991074085235596
1998-03-01,-9.236989974975586,11.323959350585938,0.950615644454956,-1.3683750629425049,0.8982436656951904,-0.506061315536499
1998-04-01,0.664395809173584,6.580624580383301,-4.696443557739258,3.2568182945251465,-0.7283384799957275,-4.823720932006836
1998-05-01,-1.443888545036316,5.828536033630371,-5.268275260925293,-5.67750883102417,3.1289327144622803,-2.6228716373443604
1998-06-01,-6.240204811096191,0.7660951614379883,0.7405185699462891,1.5425434112548828,1.149751901626587,-4.508269309997559
1998-07-01,-10.052412033081055,1.1357450485229492,-0.8884998559951782,-1.4189205169677734,0.9968980550765991,-7.385693550109863
1998-08-01,-1.6759090423583984,-0.9037244319915771,3.175215244293213,-0.4067978858947754,8.730928421020508,-5.546578407287598
1998-09-01,1.123565673828125,-0.27525854110717773,0.7874093055725098,1.4499783515930176,0.32214975357055664,-8.28028392791748
1998-10-01,-4.954041481018066,-0.9792377948760986,3.886502265930176,4.331665992736816,1.4317090511322021,-4.489391326904297
1998-11-01,-14.863344192504883,2.2477407455444336,8.554933547973633,0.5980169773101807,4.539936065673828,-3.1143174171447754
1998-12-01,-13.362211227416992,2.4255623817443848,11.132740020751953,3.0589003562927246,2.8591554164886475,-11.001200675964355
1999-01-01,-2.990344524383545,3.391089916229248,12.945817947387695,6.554945945739746,2.3899526596069336,-8.242867469787598
1999-02-01,-13.683422088623047,7.960458755493164,15.567359924316406,3.2350025177001953,1.1601288318634033,-13.911382675170898
1999-03-01,-13.981077194213867,0.842146098613739,3.8375728130340576,4.3951311111450195,-0.33032453060150146,-3.815793037414551
1999-04-01,-6.440239906311035,0.9510442614555359,10.56602954864502,3.13844633102417,5.197348117828369,-6.778549671173096
1999-05-01,-6.46492338180542,1.556518316268921,11.758828163146973,-6.541152000427246,3.7976431846618652,-8.024345397949219
1999-06-01,2.0937492847442627,0.06533890962600708,5.5872039794921875,-1.6371029615402222,3.9464709758758545,-4.557753086090088
1999-07-01,-3.54209566116333,-2.527890205383301,3.5159599781036377,-1.8389276266098022,7.283837795257568,-7.768797397613525
1999-08-01,-2.873460531234741,-2.2302350997924805,0.8131065964698792,-3.356968402862549,5.159596920013428,-4.693512439727783
1999-09-01,-6.583984851837158,-2.7435085773468018,4.169349193572998,0.9387022256851196,3.614694118499756,-5.9937567710876465
1999-10-01,-16.279556274414062,-0.8573918342590332,2.1736080646514893,-1.004041314125061,-1.8432831764221191,-4.576628684997559
1999-11-01,-4.795151233673096,2.9518673419952393,5.061588287353516,0.5394090414047241,1.5616002082824707,-5.026014804840088
1999-12-01,-18.90763282775879,0.07405077666044235,17.4520263671875,-0.1647992730140686,1.3343658447265625,-0.10163837671279907
2000-01-01,-22.71431541442871,5.28378963470459,17.383487701416016,-1.8472769260406494,4.682366371154785,-11.593023300170898
2000-02-01,-5.348299980163574,-0.32523903250694275,10.405632019042969,7.506704330444336,2.8680167198181152,-1.6221632957458496
2000-03-01,-6.238675594329834,3.567549228668213,9.771282196044922,-0.5060020089149475,-0.15858769416809082,-7.024222373962402
2000-04-01,-9.3136625289917,1.9306026697158813,6.742661476135254,4.123950004577637,-0.16396355628967285,-5.212560176849365
2000-05-01,-8.102751731872559,2.474907636642456,3.747640609741211,-2.3566389083862305,1.2606372833251953,-6.121078968048096
2000-06-01,5.8052473068237305,2.2047712802886963,3.2799415588378906,-8.705519676208496,4.896056652069092,-2.7410120964050293
2000-07-01,-0.13238048553466797,-0.6739974021911621,0.7774824500083923,-2.3935978412628174,3.135465383529663,-1.7471518516540527
2000-08-01,-7.594734191894531,-4.253642559051514,2.9049758911132812,-8.38364028930664,2.5313539505004883,-3.1092581748962402
2000-09-01,-1.2364459037780762,-3.0145084857940674,3.8766608238220215,-4.272458076477051,4.343015670776367,-7.217080593109131
2000-10-01,-7.645804405212402,-2.5642812252044678,2.843825340270996,-2.350590944290161,-0.7660589218139648,-4.256330490112305
2000-11-01,-3.9492347240448,0.3924371600151062,12.44039249420166,-2.334463357925415,2.755795955657959,-1.2720608711242676
2000-12-01,-13.934206008911133,3.2006475925445557,12.212591171264648,4.35981559753418,2.04215145111084,-2.594520330429077
2001-01-01,-8.908445358276367,0.2772424817085266,14.052766799926758,-0.0414961576461792,2.7122855186462402,-7.972074508666992
2001-02-01,-14.941024780273438,3.916877269744873,10.101609230041504,2.8512074947357178,-0.8341329097747803,-4.936239242553711
2001-03-01,-12.510793685913086,3.416517496109009,11.576828002929688,0.8082731366157532,-0.6218410730361938,-7.646720886230469
2001-04-01,-9.242218971252441,5.28504753112793,3.7316479682922363,-1.7308109998703003,2.449476480484009,-6.558197975158691
2001-05-01,-0.6849875450134277,1.166102409362793,14.508021354675293,-9.53269100189209,3.7551021575927734,-7.732119083404541
2001-06-01,-2.1247243881225586,0.9953066110610962,2.7495720386505127,-10.010198593139648,2.440455436706543,-4.930225372314453
2001-07-01,-0.5075763463973999,-1.7482515573501587,4.713122367858887,-7.289493083953857,4.13578462600708,-4.310790061950684
2001-08-01,-2.1349475383758545,-7.186655044555664,3.3720145225524902,-3.7130045890808105,4.307783126831055,-2.044738531112671
2001-09-01,-9.367910385131836,-1.8805580139160156,-1.8438729047775269,-2.9287872314453125,0.754749059677124,-2.2004995346069336
2001-10-01,-10.839519500732422,-2.191478729248047,3.482069492340088,-4.6373467445373535,1.2328569889068604,-3.1152193546295166
2001-11-01,-11.533528327941895,-1.043418049812317,3.765927314758301,0.09502017498016357,-0.7607629299163818,-0.09983134269714355
2001-12-01,-3.5157480239868164,3.142883539199829,8.75508975982666,-0.8419511914253235,-1.5991058349609375,-1.0362012386322021
2002-01-01,-11.420580863952637,4.357625484466553,8.774215698242188,-2.238097906112671,0.03589153289794922,-2.5374083518981934
2002-02-01,-16.212749481201172,7.109742641448975,8.29160213470459,-0.5781111717224121,-0.30956506729125977,-9.020330429077148
2002-03-01,-15.584648132324219,2.779676914215088,14.618779182434082,-7.260359287261963,3.769900321960449,-9.559986114501953
2002-04-01,-7.353292465209961,1.7260016202926636,5.959288597106934,-6.1009321212768555,0.6960407495498657,-6.016330242156982
2002-05-01,-6.238730430603027,-0.2877737283706665,6.303462982177734,-11.424427032470703,5.767012119293213,-6.229757308959961
2002-06-01,-8.304420471191406,0.4896639585494995,-0.9947102069854736,-7.853852272033691,6.631615161895752,-0.8921627998352051
2002-07-01,4.139071464538574,-2.9514434337615967,2.0528717041015625,-7.356497287750244,6.663661479949951,-5.139549732208252
2002-08-01,1.267101764678955,-4.833189487457275,1.8343174457550049,-12.660762786865234,2.988616943359375,-3.1706387996673584
2002-09-01,-0.374298095703125,-2.7681400775909424,1.0491886138916016,-4.6684722900390625,4.742819309234619,-2.327186107635498
2002-10-01,-11.844870567321777,-1.3356804847717285,5.599090576171875,-12.067270278930664,4.613994121551514,-2.5765044689178467
2002-11-01,-13.936197280883789,0.4973551034927368,7.027063369750977,-7.983959674835205,-1.7426656484603882,-6.756594657897949
2002-12-01,-6.317563533782959,0.623616635799408,9.552935600280762,-5.647159576416016,1.667677879333496,-6.457924842834473
2003-01-01,-12.512451171875,6.284400939941406,12.03911304473877,-1.6003315448760986,1.4622747898101807,-5.6680755615234375
