,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1983-04-01,-0.09942840645957436,-14.25423820813497,-0.022983956475590553,-0.0021496026708585463,0.07043605647891402,0.023226320019943254
1983-05-01,-0.16122622797207803,-17.044486602147423,-0.012222661875015082,0.07086426939633561,0.12085437774658203,-0.04628164452507342
1983-06-01,0.14898409569485588,-19.782880942026775,-0.2945488344791324,0.0846643767478626,0.5117320511714522,-0.10397770716775236
1983-07-01,-0.03586075390162675,-20.095668236414593,0.009785715577214263,0.12830609637426169,0.1917060599269637,-0.18912102732298186
1983-08-01,0.1143006017859678,-20.2238400777181,-0.29721400765485545,0.13253578246094105,0.5399109010236809,-0.08725205958961584
1983-09-01,0.08738944249123519,-18.55703393618266,-0.20170793976894646,0.1728955883441902,0.24076741502945684,-0.0809383950457513
1983-10-01,0.05148336846635949,-13.76471221446991,-0.11900208024091499,0.02602711376711363,0.10217280093445835,-0.04413144515572692
1983-11-01,0.09654075694010124,-7.215091586112976,-0.25043965079063596,0.06375268734168126,0.17903775694858598,0.011726769638790501
1983-12-01,0.06460725497570097,-2.1395474672317505,-0.3496154172475948,0.03410117337253036,0.35034576094294173,0.030945338268610217
1984-01-01,0.0752576112006762,-5.409614741802216,-0.16889375482880792,0.07123451867345267,0.17659974744520993,-0.05063141341046464
1984-02-01,0.0950507310606678,-8.132094144821167,-0.2680183912432471,0.03832199315472347,0.3827286412916988,-0.04752178575086455
1984-03-01,0.146792635830663,-12.21888264020284,-0.39334358170975087,0.05890826989964741,0.334611140101789,0.08873871440510099
1984-04-01,-0.03889824686028202,-9.128539760907492,-0.09850868652033251,0.09659440256655216,0.05276150193559118,-0.08669506097647944
1984-05-01,-0.09625971965167833,-18.11663111050924,0.08480245290800582,-0.07690831439615023,0.3701964415699603,-0.0878627458922297
1984-06-01,0.09074735206476649,-22.463460763295494,-0.25345790264911433,0.059830961839818377,0.483590867145952,-0.13388316247531837
1984-07-01,-0.19501338464132745,-12.527254223823547,-0.1647486780271974,0.08258071966560149,0.23402776344712958,0.02816960336171466
1984-08-01,0.11265764001363553,-14.881582061449688,-0.22824627022410549,0.1261348336389879,0.32752152666988144,-0.11990527428097006
1984-09-01,0.018872437790406416,-11.457288265228271,-0.21308310156644777,0.1735270863807783,0.34417233553277443,-0.12324803488717663
1984-10-01,0.15369453322813376,-10.73389748732249,-0.346325088378995,0.11236395391567452,0.4187928624899991,-0.14409921098527292
1984-11-01,0.25212872102393863,-12.33265499273936,-0.15833672049433686,-0.08136467303989864,0.30108740530818345,-0.0726609443910688
1984-12-01,0.15678923600208686,-13.11561663945516,-0.36985231693400894,0.004754657147270514,0.17733855778912463,0.13033622044989532
1985-01-01,0.13303617420403852,-6.141778826713562,-0.366241522999697,0.0871761156836661,0.21912290389279288,0.0006207814373129564
1985-02-01,0.06652358392982378,-6.915494799613953,-0.34081233102221825,0.08933735761518886,0.1563667353377285,-0.018572277894491507
1985-03-01,0.0768420373245796,-12.66120970249176,0.07646584580110949,-0.08462759632072071,0.1919792718197926,-0.13764442326568013
1985-04-01,-0.02002256997623799,-9.359927972157797,-0.17104675950005999,-0.0328675741556941,0.37576024790844287,-0.017263817352999887
1985-05-01,0.09168579434015736,-13.496184349060059,-0.3986632823944092,0.16201996903230506,0.34640722246055144,-0.14989684610594092
1985-06-01,0.03142950605161442,-11.393426855405172,-0.2623172346935716,0.17608101082193417,0.4990111991583583,-0.15358878768605294
1985-07-01,-0.054731719797442416,-12.261019150416057,-0.23864828569944516,0.26434291517589154,0.4535338964806982,-0.14183810181754958
1985-08-01,0.11809172559969172,-14.165889223416647,-0.24385007314903792,0.14294263702340243,0.32516437840748985,-0.1469277997883104
1985-09-01,0.046254353748160115,-15.165821711222332,-0.5663396868594858,0.19949815894772369,0.47415541597159516,-0.09777623181827635
1985-10-01,0.009597648189674993,-15.584297974904379,-0.11825415284134622,-0.0012827579999660575,0.319340573735984,-0.10215356517181123
1985-11-01,0.06067493918889798,-8.978605270385742,-0.2196147240871607,0.07154671400757052,0.2530988979052348,-0.020590688424274847
1985-12-01,0.2813176153609471,-8.757810791333517,-0.1533644213232883,-0.0578235991003855,0.2661176654229681,-0.025860913388477975
1986-01-01,0.11844808548133565,-1.7786083122094474,-0.1903274793957555,0.0006698878345693031,0.20126633974443,-0.037368029865215154
1986-02-01,0.19941050443590055,-10.20285189151764,-0.3014339818510898,-0.03433201303024118,0.30355072883238277,0.039726772459505275
1986-03-01,0.08757055870124271,-7.779549062252045,-0.18843681313270746,0.02798777891368401,0.28156512473002976,-0.06728218533366705
1986-04-01,0.11309682860137513,-13.231801986694336,-0.22834391268186793,0.03140901219633567,0.21587599472827224,-0.04058840195480869
1986-05-01,-0.07796462926064959,-11.592091123263042,-0.12464957528336104,0.08686769458397132,0.16717943082372827,-0.08704769659599812
1986-06-01,-0.05219111924771196,-12.019449472427368,-0.084440634520941,0.12401681075372348,0.17131080469453192,-0.1709706330899712
1986-07-01,0.015522595292524151,-11.258447170257568,0.13596096877441852,0.11980784205129234,0.08031887462340206,-0.16402802396592478
1986-08-01,0.008539673554138366,-16.363985339800518,-0.06319872558463452,0.035612287408694994,0.32045787357422245,-0.11215993209922914
1986-09-01,0.12146090591175955,-14.580148458480835,-0.03019099529875919,0.12723665639031226,0.3548639725489789,-0.20684786944938222
1986-10-01,0.1207776367664337,-12.23090688387553,-0.004822083337362422,0.0568991873367894,0.14732269098959774,-0.09418117726663892
1986-11-01,0.05232112493759356,-17.181756099065147,-0.07158815687478975,-0.03786691976995094,0.3573470805064742,-0.06417412873652342
1986-12-01,0.3350312387721138,-5.699609220027924,-0.1367716162010681,-0.16877272325318035,0.3802847790430828,-0.05575860264248771
1987-01-01,0.35974979400634766,-5.751728018124899,-0.31222213146298433,-0.029063914766217152,0.29304880334670286,0.012193614844795612
1987-02-01,0.10971716657188367,-2.2129349410533905,-0.14885938921293548,0.08187106662861458,0.128439939524754,-0.04599693921401347
1987-03-01,0.08812253103122948,-10.058567921320599,-0.16957516933596412,0.09856747872218853,0.27163603219641264,-0.06196710863988177
1987-04-01,0.11501856240796746,-12.716084718704224,-0.19091815449470698,0.037129520702675535,0.35497043506208675,-0.05471329305240576
1987-05-01,0.17448621136801581,-22.473750511805218,-0.19989447191704152,0.026032096626827633,0.41566480355090407,-0.060844996386281346
1987-06-01,-0.03384109702169525,-12.064475814501446,0.06748802873284318,0.05230091444057663,0.12321403048124659,-0.13182955867738175
1987-07-01,-0.020579871091042985,-20.718602339426678,-0.066713867492454,0.11921782932448678,0.6014641508998642,-0.1465728841454005
1987-08-01,-0.031459236934040645,-11.456372340520224,-0.26839255420274516,0.1270129530273219,0.2417809812419386,-0.036630597762870705
1987-09-01,0.07114679731937669,-13.469958305358887,-0.09278468960939452,0.07264257079308353,0.32668138842984856,-0.150023459744968
1987-10-01,0.09492493194082509,-16.42350455125173,-0.13511139812857606,0.030767322779156087,0.3206085727875491,-0.07624178320812665
1987-11-01,0.1139948433785705,-6.778013209501903,-0.27380028089811637,0.08387416232059279,0.2542274364505906,-0.04738634519225402
1987-12-01,0.08795244723373317,-6.666919092337291,-0.2276054267273393,-0.03592309367377311,0.21788596388805345,0.021757288390381945
1988-01-01,0.20064601431722226,-11.319699883460999,-0.0009560723637425623,-0.08183749103010064,0.33652897340705595,-0.08809308776055738
1988-02-01,-0.05405437178123071,-4.648840427398682,-0.27047385310017785,0.07581661651251702,0.1895736319472991,0.10257258193848803
1988-03-01,-0.16104544032804713,-6.438363095124563,-0.20561671360980632,0.10052595923586591,0.09790147284427321,0.015722884186845032
1988-04-01,0.11839301134488597,-15.22398591041565,-0.1585938313672709,-0.024650831104869524,0.32266852367355164,-0.09213264549164464
1988-05-01,0.0031577897553118116,-13.256758451461792,-0.03931511280148529,0.08044511430453873,0.09320762502141747,-0.02768958027628686
1988-06-01,0.08044867857318858,-13.25942575931549,-0.27510770878126456,0.12647646377090274,0.4775379077497735,-0.15421602204978038
1988-07-01,0.10119609488463549,-14.309011896451315,-0.11253474063651507,0.08673543882806127,0.2973519714481859,-0.09484787692697787
1988-08-01,-0.040670001867765225,-10.132235288619995,0.0203207706989244,0.025882511882384013,0.2105158136551639,-0.10439543683323071
1988-09-01,0.09081964814885062,-15.95981816450755,-0.11839718666187553,0.09826737421950917,0.3595402082764959,-0.09508369584306539
1988-10-01,0.1816746379647936,-12.76012162367503,-0.04521328609350116,-0.007861030782095907,0.05547294774687434,-0.02681838361908206
1988-11-01,0.21126319347701455,-6.917133927345276,-0.12202138124510299,-0.07072991078219763,0.26579276624932346,-0.039294785518440414
1988-12-01,0.2428582273655056,-8.489986260732016,-0.1756620233835176,0.004347582367566846,0.1871769686779344,-0.11695102259195109
1989-01-01,0.1473206679643311,-6.527559459209442,-0.35546029722967815,0.016560024019648754,0.2647652503955795,-0.02424684922686584
1989-02-01,-0.04422135928772991,-0.1755370448033015,-0.1343942106549823,0.13856732729458954,-0.03493375717157341,-0.0064901270561938664
1989-03-01,-0.03558257768242996,-6.420578062534332,-0.05354229766918823,0.05759302677200517,0.032233235886298034,-0.025926780947249574
1989-04-01,0.130094291630739,-15.282396475474041,-0.10415843926196874,0.08700254100670175,0.09885451879846045,-0.14485165530400312
1989-05-01,0.13260006071617883,-12.767481803894043,-0.18471786015948585,0.09273925750720792,0.21910692553922356,-0.11233764385683932
1989-06-01,-0.11462047696113585,-13.165691494941711,-0.23840827997340713,0.1337647875316623,0.24795119302818575,-0.07937932185989491
1989-07-01,0.0028670875367170535,-11.339195569356283,-0.25896893337715504,0.2173359006098131,0.4067211266023567,-0.1089451231544824
1989-08-01,0.049189964066381035,-5.9762100378672285,-0.6232689286387244,0.2598568479098925,0.5713689039988691,-0.09657164848000883
1989-09-01,0.19722165111799417,-17.046326398849487,-0.2547353921934616,0.1455408895797119,0.42366863015186357,-0.1853460244995227
1989-10-01,0.2553823201552681,-10.295308629671734,-0.17072078447009242,0.003213852802972968,0.2515177231237113,-0.002176686451375056
1989-11-01,-0.09421536363429904,-10.459651549657186,-0.2996527559535448,0.13338368224184508,0.0984052039054503,0.042601473957782604
1989-12-01,-0.02092626987036711,-4.160838574171066,-0.2501746440349623,0.021786964782400102,0.21060349711452622,0.021506728028221955
1990-01-01,0.05722298801685712,-4.937481880187988,0.011889483362739517,-0.05517478964132507,0.1844428389905447,-0.044340109988618245
1990-02-01,0.14603765947478156,-2.333202461401622,-0.02068701351797858,-0.10706814380061655,0.11838601834802744,-0.008737385648188831
1990-03-01,0.012159578918670274,-11.540308594703674,-0.10250398542645366,-0.041332461008029744,0.22891741919230266,0.02894275051226719
1990-04-01,-0.00514707742085368,-19.47277386983236,-0.0900354773499245,-0.0066218758569803185,0.24952746658440098,0.0035043712035357525
1990-05-01,-0.28516937116658464,-10.197097063064575,0.1158871635967909,0.08234674020147906,0.011181292763675552,-0.012476026020247303
1990-06-01,0.004017101427227813,-16.358795762062073,-0.14788602153922237,0.1966437540675809,0.2697933330593339,-0.2127798609167552
1990-07-01,0.10987385552121985,-8.05949370066325,-0.11933337463889011,0.2078767865896225,0.3766561129006995,-0.18362154205926032
1990-08-01,0.08006440186352463,-14.847928285598755,-0.22280485824097035,0.10196305357101487,0.41126274918935385,-0.09044956067483202
1990-09-01,0.034728398696976415,-8.61881176630656,-0.4512384325958962,0.3004700604190187,0.47738325883107013,-0.24856556769755248
1990-10-01,0.12399915212429828,-18.48786274592082,-0.36558430555254917,0.12774242587932727,0.48279378069452494,-0.1335892181009349
1990-11-01,0.21956584283283778,-13.506852587064108,-0.15441273057530094,-0.15172104116262325,0.43942052197743614,-0.014263594509671918
1990-12-01,0.08810197714693058,-6.108079353968303,-0.08364686135982359,-0.07784968332909957,0.20472604826272253,0.0006304866225599386
1991-01-01,-0.05167873116406779,-1.2322413424650829,-0.0684391551239546,0.03698931086990165,0.1722659511738513,-0.06055157269826896
1991-02-01,0.04182909123645806,-4.443187018235525,-0.3235337935214819,0.15898382279840184,0.1429840024695339,-0.0032094176590657065
1991-03-01,0.23560524912354366,-8.719676733016968,-0.2461415148058603,0.07341362411020005,0.2974255077810173,-0.14140643447423154
1991-04-01,-0.09161345429302002,-12.900607784589132,-0.3065591842629189,0.1039803527840754,0.25646009718079166,0.03618841803223967
1991-05-01,-0.013191160393057401,-9.753328561782837,-0.05384936149037162,0.014707358360926553,0.31154317310057494,-0.16626577368743128
1991-06-01,-0.11112533093239209,-13.812528053919475,0.22276010126048743,0.20085959922431446,0.09677645312734398,-0.22828403136713044
1991-07-01,0.0038893795022683112,-9.80466405550639,-0.20282151047573535,0.159228276234211,0.4353914634290948,-0.11437713778276239
1991-08-01,0.22784366926051072,-15.027722716331482,-0.2863005843273429,0.036542077276219685,0.5018154181629778,-0.03496324174481331
1991-09-01,-0.04349429484294808,-13.553638259569805,-0.24881738562916603,0.20283139197201264,0.33352755638490245,-0.0952172729608824
1991-10-01,0.15142082427599415,-11.361771821975708,-0.12189940311187922,0.04124714504563954,0.38515490939818237,-0.16359283769731042
1991-11-01,0.02411603696227814,-10.230646530787151,-0.023117910983950593,0.1388258471085531,0.194310621324792,-0.10563779434711813
1991-12-01,0.025929885436289057,-16.679378350575767,-0.14979720508224917,-0.09797700686471128,0.25581983198602515,0.07151183973756627
1992-01-01,0.17243704949476704,-5.22186408440272,-0.21763505977253583,0.016440860018497563,0.03740686743733395,0.025870718343330802
1992-02-01,-0.003628564639861539,-9.616438547770183,-0.13077094836896935,0.029449498212737284,0.24290095610790943,-0.0228403273487477
1992-03-01,-0.029604664500455676,-5.526987711588542,-0.12624426983123602,0.07401107574057789,0.16850540077829937,-0.001042537397885923
1992-04-01,0.1079907723245506,-16.337887446085613,-0.1629596775354341,0.04094781967379698,0.3691642758357956,-0.12563332620498946
1992-05-01,-0.053676782372575366,-17.03778704007467,0.1969416560821755,-0.06452401611590532,0.167701743453382,-0.12004291471227897
1992-06-01,0.03357937223977924,-23.15307855606079,-0.31572506871334344,0.14922077279174475,0.5968655448362052,-0.11490164391642853
1992-07-01,0.09758297226721455,-13.60561748345693,-0.12086911603461865,0.12317748524521183,0.29474004923579206,-0.15350527820184076
1992-08-01,-0.01555382279875856,-15.11067549387614,-0.09263823285352353,0.23290278480910676,0.2890451126788036,-0.12736040696823342
1992-09-01,0.07495915181703448,-13.524214426676433,-0.15319854021072388,0.19399155294749795,0.3150997391666275,-0.1793941576703847
1992-10-01,0.1663242345270903,-14.306427041689556,-0.3041917501493942,0.07631149279271685,0.2659592283777444,-0.12749434321475545
1992-11-01,0.2440580670137583,-11.644479632377625,-0.3411431021468584,0.06567557765065875,0.33107680010508345,-0.03267566760559734
1992-12-01,-0.019387530614130243,-7.075575987497966,-0.1795666023742321,-0.004015769809484482,0.32703549747007443,-0.06129955671888462
1993-01-01,0.03349523274054438,-5.458097159862518,-0.07415794529194056,0.06444990311404293,0.11165758751961123,-0.06060863597144326
1993-02-01,0.07976574001845366,0.8250478034218153,-0.2862262483253036,0.1591766167931804,0.061685259801795685,0.025942591990498334
1993-03-01,0.011853174948544236,-2.396072695652644,-0.046277145833470104,0.14061913711995613,0.13024550245468874,-0.1225023161914709
1993-04-01,0.07726725028908771,-12.913480401039124,-0.279335102369619,0.06925408251401854,0.33394389123801727,-0.05747742361301999
1993-05-01,0.024202250823471116,-12.910168369611105,-0.32442521910334743,0.10523296688206313,0.3956596176308322,-0.10966301004556445
1993-06-01,-0.2381021191614755,-9.937026103337606,-0.16487676390381747,0.16409701599580487,0.06621563470507243,-0.022661271873566747
1993-07-01,0.18169600400865446,-11.518947283426922,-0.32237429258435274,0.12986425015075906,0.3819434757692268,-0.15854495946023106
1993-08-01,0.1085143790852209,-11.123143633206686,-0.03557808188245047,0.22720381072381649,0.21424386874738946,-0.2812569465139787
1993-09-01,0.09422566487182,-18.733543157577515,0.0760634139526722,0.10093324249837457,0.13027266565575657,-0.23802040721015108
1993-10-01,0.1749876400698786,-14.174790183703106,-0.15786763193995454,0.09838331763337299,0.2824617437569492,-0.09880363673186131
1993-11-01,0.029601798803539747,-9.712719917297363,-0.11408156260501508,0.05320751907874648,0.271526661263891,-0.05379788470354012
1993-12-01,0.09384140927599083,-6.009300053119659,-0.07936557798191558,-0.016811025533370855,0.18507425325462618,-0.06527029741689457
1994-01-01,0.25383104448733124,-4.488482574621837,-0.217970096787741,0.07015200752038055,0.3023152609905565,-0.07723327893629778
1994-02-01,0.1817906171268558,-9.796964128812155,-0.2620437602664149,0.04977253052724026,0.25666566139244174,-0.06909627373591602
1994-03-01,-0.09043148678282033,-1.6143220166365306,-0.17341063466182977,0.16056459152889324,0.084065349705248,-0.0731764682870117
1994-04-01,0.006769580718835596,-12.966158986091614,-0.13433053049930307,-0.034574424938821215,0.2709566469652107,-0.008469584009362211
1994-05-01,-0.06069086306954022,-13.278372089068096,-0.02763128904409187,0.08836755324609397,0.2553623842905803,-0.06825641105822522
1994-06-01,-0.02516929453574352,-10.343208909034729,-0.13835270910762076,0.17625795813595377,0.3809046314423343,-0.1970160350525122
1994-07-01,0.03886075331742719,-17.216841379801433,-0.14023399088791638,0.18690614166056238,0.3828402384217963,-0.1779192509196645
1994-08-01,0.09952904367298812,-14.637944102287292,-0.44227555740711305,0.0635299087706499,0.3753182758767921,-0.0006672041825682139
1994-09-01,-0.08023007315878541,-9.252653519312542,0.1731721918250239,0.066106187225115,0.1832794353186366,-0.1794417207832817
1994-10-01,0.0012696830567365848,-16.404948631922405,0.05787662468677344,0.014273206158200416,0.241568900016417,-0.1250782740309084
1994-11-01,0.10395126521402263,-9.15098488330841,-0.18556830668172172,0.028774978468058314,0.23141524877892922,-0.03207523322148289
1994-12-01,0.08053570893240271,-4.593674838542938,-0.1819826333328735,0.00843053510435289,0.3763279641967222,-0.11165860903000446
1995-01-01,0.20112464239138253,-6.170645356178284,-0.234878690436829,-0.05892076097973963,0.34840304449380166,-0.059520895299736226
1995-02-01,0.08373379198290545,-10.081993540128073,-0.19131479914798294,0.022840423782060786,0.31463022691657744,-0.044201260513002924
1995-03-01,0.14996185482288737,-8.199032644430797,-0.211279513530953,-0.0038987440170674794,0.19737464117716594,-0.01416034534198346
1995-04-01,0.09677981645424173,-10.44722596804301,-0.3321055201596992,0.07317868757592984,0.2939011318137847,0.04075225107639814
1995-05-01,-0.06552584735410553,-9.213393926620483,-0.13059752451819043,0.13875283198658286,0.12922734919800816,-0.11886105798988893
1995-06-01,-0.10748450146837633,-8.163732786973318,-0.07000157826168593,0.13603201908309287,0.20786771573216084,-0.22817050381530105
1995-07-01,-0.14887594774087762,-18.854743242263794,0.19137275426886804,-0.0182959239748193,0.26648351586008645,-0.10714843708405393
1995-08-01,0.10682581374363868,-15.702090660730999,-0.19325357017128966,0.0422882711196818,0.3602888210710273,-0.17078651262701847
1995-09-01,0.1624888190941781,-15.010546644528707,-0.3173186543375947,0.10905753282624973,0.43982159660523196,-0.13394895271002819
1995-10-01,0.04861972740162974,-11.07879678408305,-0.19192514551240344,0.06007411653493963,0.1662281442837543,-0.0643107584483332
1995-11-01,0.18614157571555665,-13.993046681086224,-0.0873963114653909,-0.061631185057993254,0.30794025185596513,-0.002726934944018186
1995-12-01,0.15247627074674047,-6.276215612888336,-0.38042550863221636,0.11493534718572004,0.12084970093635192,0.10532394667966762
1996-01-01,0.208626659760564,-14.20147716999054,-0.07466812921298105,-0.05435272937685978,0.25478179555341424,-0.12484323635375758
1996-02-01,-0.04383382150290175,-8.843636512756348,-0.1313906708775565,-0.06636047236076216,0.09650970438876784,0.04646896967570559
1996-03-01,0.047382732031878476,-7.2317371765772505,-0.14505467269309733,0.04605829702241619,0.174069907291826,-0.0038104520427237314
1996-04-01,-0.05237989659820284,-13.133445382118225,-0.22799161284468897,0.07890964653797267,0.2321018511990467,0.0873602752526887
1996-05-01,-0.08389793614052837,-12.191302577654522,-0.012439655703167584,0.1541055557204456,0.14651717550783272,-0.1429910389639491
1996-06-01,0.03215207296036045,-17.81814694404602,0.03884723193423693,0.11103831731328151,0.20278101584997524,-0.2226795706388762
1996-07-01,0.01628617900684013,-13.373773296674093,-0.06358874268656553,0.10511424369746593,0.37916690470224407,-0.09991363521745737
1996-08-01,-0.020181304075240346,-16.87753995259603,-0.1854150205157524,0.09516558110168795,0.37995961057134425,-0.06547029391467143
1996-09-01,0.27236039779201054,-12.469054261843365,-0.3707015029219694,0.05834836728598287,0.33924637070621355,0.045841668310354085
1996-10-01,0.054213176163272085,-10.231110453605652,-0.2007740995911665,0.07837995284850278,0.25754563779716033,-0.07011787496882377
1996-11-01,-0.016498563359983218,-8.539961775143942,-0.0997484423393427,0.14485793369935782,0.239083512001727,-0.11228951056012147
1996-12-01,0.18417962497065526,-11.080508430798849,-0.14249598910642225,-0.08223499959368805,0.2798952252031809,0.03221598303066098
1997-01-01,-0.01083587452491618,-2.7057108779748282,-0.20729770147523216,0.049982068878484935,0.24509943393339595,-0.05939955280410301
1997-02-01,0.05242286643348865,-9.179907043774923,-0.1247356667421585,-0.05363973947923358,0.1533057675304183,-0.017113549460610042
1997-03-01,0.12676508761711,-8.84785254796346,-0.27615561734798344,0.06386114088477704,0.06194884877607047,0.08247578985613885
1997-04-01,0.00850565685248523,-4.599954187870026,-0.3144762820975725,0.14436859864650703,0.24650867085859002,-0.06420100978810153
1997-05-01,0.02280007469357911,-9.412809213002523,-0.24246025224064674,0.05058695323674418,0.43669676924326334,-0.03817785638485024
1997-06-01,-0.0003997803382251573,-17.467528581619263,-0.3032438075819681,0.060654808085684374,0.5096121724829616,-0.06209845761869023
1997-07-01,-0.11290020963049822,-16.499977310498558,-0.05039272786572922,0.13185438541014022,0.26833068534552335,-0.17795437317100363
1997-08-01,-0.014337522457845461,-16.51239891846975,-0.284509492474933,0.22814780610000215,0.28828689491892434,-0.15728028755795828
1997-09-01,0.2403558133551793,-22.362208366394043,-0.06995071851929953,-0.0696198299254586,0.4318112350371947,-0.16428025023971532
1997-10-01,0.0762575670428898,-19.7630782922109,-0.01704077561234319,0.05882391677715066,0.32541206084102037,-0.14335853977316468
1997-11-01,0.01978867149316006,-16.675992806752525,-0.0448683372070623,0.026119007479126863,0.28827325048216856,-0.06316685412588309
1997-12-01,0.1778729769013683,-17.722723881403606,-0.07799546385920325,-0.1766789806779565,0.2396394689399076,0.07791541007568512
1998-01-01,0.03329926280316359,-6.153392791748047,0.13981621062686278,-0.16312374301799915,0.2017757440187845,-0.0025107451587272206
1998-02-01,0.3187018521824238,-17.960379521052044,-0.327694388323052,-0.0016337496717602424,0.42158735085682697,0.03702144587425877
1998-03-01,0.12078892370188457,-10.337382555007935,-0.25165327759676204,0.014521148149491993,0.22611885544765428,0.04420807801200439
1998-04-01,0.006932140507313035,-15.630514423052471,-0.17760635808456776,0.10268946643918753,0.055018637374223,0.07074465506153998
1998-05-01,0.04470052995852061,-11.436485250790914,-0.09207990280417509,0.17480499142349312,0.20344032939658108,-0.10030351900797096
1998-06-01,-0.04463372115763078,-17.915852864583336,-0.10933795976344236,0.11153849545957112,0.3246238791798971,-0.0566800660956249
1998-07-01,0.09489846155510186,-17.19272534052531,-0.22517399732456653,0.048071745585752425,0.2361453261720129,-0.02564960552995904
1998-08-01,-0.0043805063881489055,-15.668354431788128,-0.2250987360643786,0.0954266955576292,0.3448812358350639,-0.06829123381230472
1998-09-01,0.19988524062292914,-18.23821862538656,-0.1570188574666201,0.1023116124021571,0.25705090129231833,-0.1651352847651612
1998-10-01,0.08381026918473451,-13.973866899808248,-0.1615290898223256,0.07955142369255333,0.1679107726338398,-0.014636256202733774
1998-11-01,0.100994869048551,-10.357042153676352,-0.16219450983890268,0.010786350623409196,0.3146662410483303,-0.09237656222401763
1998-12-01,0.1761199987452963,-7.043584684530894,-0.18379193059233734,0.02109094710293703,0.2219522753393794,-0.09052254085382112
1999-01-01,0.16911893342592701,-6.3010598222414655,-0.27845993984577266,0.0623173313215375,0.24264519473156299,-0.06039880748784585
1999-02-01,0.060133642216230396,-4.722513258457184,-0.12671009182583454,0.005437757411017651,0.23739472570189513,-0.038181117605149965
1999-03-01,0.17340079597804856,-13.78144125143687,-0.2314727874689324,0.03725826632367765,0.25208102292325124,0.01360519082292164
1999-04-01,-0.007311338038177964,-10.735184947649639,-0.20771370724190114,0.1106515481341176,0.16852315649928817,-0.019915660561846318
1999-05-01,0.22864669376278515,-12.430134415626526,-0.27564285799514415,0.0067433359373996905,0.3502694239099342,-0.07922511787334685
1999-06-01,0.03159056469705534,-14.793036381403606,-0.33763204896172816,0.18179210856920336,0.4882008196359658,-0.1986038824208349
1999-07-01,0.03350195214615105,-16.42897923787435,-0.48632886520651886,0.28519182942989396,0.3010935273515173,-0.16470567035160477
1999-08-01,0.0617393564363444,-14.679436882336935,-0.2940326443938322,0.19527080854991588,0.347079893192613,-0.2626154276964476
1999-09-01,0.1525560752575442,-15.89082678159078,-0.31727381916933284,0.08988133780715034,0.3875382334352976,-0.1667746403020063
1999-10-01,0.28189528988014834,-17.673277854919434,-0.19480685855067054,0.05157380776547986,0.38753360150808314,-0.12796632409524575
1999-11-01,-0.030877177967973377,-8.490537603696188,-0.20521398200545202,0.18525413953040432,0.061011318880391414,-0.05192701384867374
1999-12-01,0.011421147710788324,-5.2859678864479065,-0.07818702066880326,0.041709465497150655,0.09280058095254094,-0.06281409493024401
2000-01-01,-0.10082890389498717,-3.844005366166433,0.048350476941397026,0.016259074938006518,0.16755680721926403,-0.07524978597279934
2000-02-01,-0.00224409636503421,-7.299444079399109,-0.12610312637894652,0.060371018480509527,0.2523662455110665,-0.07422952343234056
2000-03-01,0.13748315272864348,-11.171965797742208,-0.18285266188688057,0.03245326082744613,0.22398400378514485,-0.026735516010428506
2000-04-01,0.007009473867911081,-10.959113637606304,-0.08314067627801452,-0.005247354082956275,0.1543286514569478,0.031011152288896577
2000-05-01,0.09417413091807632,-14.608736832936605,-0.1792492873446886,0.06536424086179313,0.2773498375731779,-0.040352673490913656
2000-06-01,0.034456797268079674,-18.640754620234173,-0.4958410318507705,0.2239409232194104,0.6255299211984657,-0.12951194436001265
2000-07-01,0.14855509149546947,-13.01760772864024,-0.4966290260470191,0.2164125351644144,0.4505049392401454,-0.16596211696700228
2000-08-01,0.14942984403290363,-22.534239292144775,-0.058985602023989656,-0.03275658946666049,0.3663729113268565,-0.18406158996571742
2000-09-01,0.1038264205552036,-14.440600077311199,-0.1486248315073723,0.12420870920234338,0.2825101994606386,-0.14050852694957378
2000-10-01,0.09654043531565933,-15.065423647562664,0.03293745956102083,0.050357064209515,0.2148002745157265,-0.16740608772785545
2000-11-01,-0.12676892744273133,-12.108767032623291,-0.005456720327222071,0.10139870389205655,0.02833879272262734,-0.10673122199104845
2000-12-01,0.17157362669891452,-12.877941131591797,-0.13406809679297516,-0.0373107057473645,0.2396034368549485,-0.0705404059706832
2001-01-01,-0.03754664038926918,-7.0233941078186035,-0.16769528562246366,0.0806340413940389,0.26397407054901123,-0.08274112248511838
2001-02-01,-0.06678744641520222,-5.149441460768382,-0.11829443102659182,0.03894085984495355,0.17439028225749373,0.012520899687953991
2001-03-01,0.12252494600248633,-7.37165262301763,-0.00732844305592914,0.014186085190442278,0.19896795232611966,-0.09682751763210024
2001-04-01,0.2412135649171675,-17.06639528274536,-0.12373322057862615,-0.07656652128278482,0.3639152251094221,-0.06207942480234791
2001-05-01,-0.193114393616315,-15.076586604118347,-0.26647565669791645,0.12505611790934715,0.3185056778321783,-0.0011863158479761735
2001-06-01,0.05890682848714153,-8.594162265459698,-0.2008464863133985,0.19122237884780258,0.1275369560862162,-0.1648318960512285
2001-07-01,0.06105216995159291,-12.53680189450582,-0.2284169456986494,0.12208366902863108,0.4108545291854675,-0.2357966072267766
