,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-03-01,-0.13905577,-0.2628354,0.0069956062,0.19944653,-0.06810019,-0.05867753
2015-04-01,-0.035120867,0.01641829,0.1574728,-0.12977585,0.059676908,-0.07580967
2015-05-01,-0.11421418,-0.87873536,-0.22742906,0.5320953,-0.01641829,-0.14319603
2015-06-01,0.08537511,-0.2768267,-0.055822182,0.3424998,-0.11350036,0.009422684
2015-07-01,-0.0075666904,-0.26483423,-0.31451735,0.20786981,-0.20187359,-0.09251349
2015-08-01,0.07052727,-0.5198173,-0.029267406,0.64945036,0.100651264,0.12791991
2015-09-01,-0.008566069,0.016561056,0.15989986,0.35948914,-0.10836072,-0.1858836
2015-10-01,-0.063817166,0.13320231,-0.18174334,0.32336894,-0.053823423,-0.46185365
2015-11-01,-0.051253606,0.30695066,0.08551788,-0.059962463,0.14762184,-0.42059368
2015-12-01,-0.025127124,0.34007275,-0.78079665,-0.18274271,0.28382224,0.01741767
2016-01-01,0.12852105,0.31120282,-0.00025253295,0.3345588,0.0069437027,-0.291003
2016-02-01,-0.0011362374,-0.24466982,0.26587954,0.31448525,0.058958095,-0.24100856
2016-03-01,0.1262486,-0.31814653,0.04241953,0.0776429,0.11324497,-0.43808264
2016-04-01,-0.09557019,0.052645683,0.038253307,0.5907172,0.23860984,-0.38303828
2016-05-01,0.004797435,-0.26474333,0.26057714,-0.051509432,-0.013003605,0.04027331
2016-06-01,-0.07499167,-0.15162453,-0.10857382,0.029415917,-0.121956155,-0.3956631
2016-07-01,0.089889,0.08294535,-0.102135085,0.20149279,-0.16361818,-0.21550636
2016-08-01,0.13041481,-0.3114553,-0.34175497,-0.03938956,0.19555907,0.12309239
2016-09-01,0.037495833,-0.20389152,0.070699215,-0.15187708,0.22358628,0.6121794
2016-10-01,-0.105291344,-0.08597527,0.035097122,0.1259961,0.23936734,0.081682876
2016-11-01,-0.1306673,-0.012751102,0.0775166,-0.10339761,0.21108766,0.20957264
2016-12-01,0.012498617,-0.07473917,-0.10655384,0.059463073,0.005049944,-0.12384987
2017-01-01,0.20409513,0.05347686,0.37450147,0.14064245,0.16435547,0.5512858
2017-02-01,0.31023115,-0.2001702,0.23696622,0.077189825,0.1692616,0.0423563
2017-03-01,0.22290197,-0.17645726,-0.19395578,-0.16500965,0.030254507,-0.53395075
2017-04-01,0.12216272,-0.27932245,-0.05380397,-0.002616644,0.02763791,-0.06623282
2017-05-01,0.05821948,-0.08438549,-0.22535506,0.51252735,0.07261076,-0.4933935
2017-06-01,0.19918899,-0.4703346,-0.24792318,0.41456825,-0.11643891,-0.32102457
2017-07-01,0.1051548,0.20523997,-0.05772884,0.24939504,0.08438549,-0.26035213
2017-08-01,0.04562707,-0.46984395,0.0006541729,0.14947352,-0.05216856,-0.6507167
2017-09-01,0.22159366,0.045790575,0.45152777,0.29747525,0.0011447907,0.0626349
2017-10-01,0.10237465,0.28341097,-0.19510059,-0.26656657,0.013083029,-0.32576722
2017-11-01,0.0006541729,-0.36697873,-0.41015276,0.34064916,-0.079642914,0.2044222
2017-12-01,0.3499708,-0.32887444,0.047098923,0.15437965,-0.17727494,-0.43795413
2018-01-01,0.17072584,-0.19999312,0.051488746,0.08712437,0.3218046,-0.4877881
2018-02-01,0.32153368,-0.45946932,-0.09105377,0.15839563,0.0615155,-0.23264782
2018-03-01,0.11192026,-0.27627772,0.021679467,-0.16611893,-0.08996979,-0.13983259
2018-04-01,0.12804437,0.18779835,-0.057044078,0.3807457,-0.17397776,-0.7831709
2018-05-01,0.1276379,-0.21137485,-0.26855445,-0.12777333,0.326818,-0.17831363
2018-06-01,0.11937257,-0.33345732,-0.21042636,0.38643655,-0.0772331,0.11151378
2018-07-01,0.30188662,-0.55147153,-0.18928887,0.07736864,-0.22207908,-0.06625786
2018-08-01,0.12872186,-0.61244506,0.14565893,0.22993794,-0.115849674,0.19985762
2018-09-01,0.011110735,0.036719598,-0.4177363,0.22980241,-0.09688012,0.20636149
2018-10-01,0.0738457,-0.124114946,-0.28914994,0.4192267,-0.008400798,0.14335556
2018-11-01,-0.14945284,-0.018969536,0.06476742,0.1475559,0.06747735,-0.17262277
2018-12-01,0.20283854,-0.19999313,0.16124105,-0.098912574,0.1234375,-0.47247696
2019-01-01,0.04021721,-0.20509295,-0.047934152,0.21058385,-0.13267227,-0.28122368
2019-02-01,-0.3195116,-0.31951165,-0.43615636,0.17927079,0.34028807,0.004600525
2019-03-01,0.15879121,-0.17288947,0.24501333,-0.08310566,0.36967185,0.054018687
2019-04-01,0.2148875,-0.21637157,-0.19143991,-0.042294838,-0.16903102,-0.19960204
2019-05-01,-0.014098311,-0.33524236,0.013207865,-0.1126379,-0.097055554,-0.13460152
2019-06-01,-0.009943008,0.47266355,-0.46375936,-0.0062329294,-0.22957942,-0.6526764
2019-07-01,0.007123351,-0.48423895,0.024486447,0.1639853,-0.12020643,-0.2828561
2019-08-01,0.08399608,0.200344,-0.27083546,0.15701036,-0.01632433,0.35928363
2019-09-01,0.09364226,-0.23314111,-0.10403051,0.47043753,-0.078356765,-0.7786705
2019-10-01,0.15211308,0.44862223,0.052237846,0.09364228,0.0038584708,0.17125705
2019-11-01,0.051199056,-0.5180748,0.29086986,0.23714796,0.1144187,0.22675979
2019-12-01,-0.037694357,-0.7112956,0.2792944,0.24397449,0.2229013,0.16428211
2020-01-01,-0.034351774,-0.0010066986,-0.28865546,-0.1937792,0.18748768,-0.10204866
2020-02-01,-0.28928468,-0.012708878,-0.054862164,-0.25656873,0.26248276,-0.16571897
2020-03-01,0.0065431893,0.32690805,-0.07021351,-0.16106324,-0.04731233,-0.00075492857
2020-04-01,0.070716836,0.2946954,-0.10909519,-0.13514206,0.07122016,0.103181146
2020-05-01,0.12507567,-0.34175605,-0.29406622,-0.16433482,0.0002516508,0.16823557
2020-06-01,0.07210095,-0.86936396,0.0036490918,0.51364076,-0.22649518,-0.32741135
2020-07-01,0.17138135,0.14432773,-0.5887616,0.1477252,0.021139551,-0.23907825
2020-08-01,0.21315713,0.14596355,-0.39875737,0.21919699,-0.24134319,-0.054358862
2020-09-01,0.053226363,-0.16081157,-0.22020364,-0.15087096,0.0008808136,-0.1264598
2020-10-01,0.18685853,-0.25958872,-0.06304111,0.2161771,-0.08883644,-0.9313985
2020-11-01,0.17616291,0.010569787,0.18899766,-0.08694899,-0.08204159,0.021265388
2020-12-01,0.18421608,0.3861743,-0.07549839,-0.36214066,0.1852227,0.022649527
2021-01-01,0.062578484,-0.0072765825,-0.07785926,-0.16139427,-0.23503312,-0.26282963
2021-02-01,0.35436884,-0.15339002,-0.17420101,-0.31915027,-0.091539286,0.010332728
2021-03-01,-0.10463703,-0.2581726,-0.44052345,0.03056159,0.09357667,-0.3402523
2021-04-01,0.0032016994,0.3728513,0.28262186,-0.12792206,0.071601436,-0.27607298
2021-05-01,0.05864916,-0.43455657,-0.33792382,-0.022848416,0.089065194,0.0026195527
2021-06-01,0.07087376,-0.60511935,0.014844179,0.21989787,-0.04031217,0.03419981
2021-07-01,0.1238472,-0.22368172,-0.5838718,-0.40137544,-0.25089604,-0.2706883
2021-08-01,0.15819259,-0.3843482,0.057921506,0.025904655,-0.10754764,0.026777744
2021-09-01,0.14465816,-0.24376507,0.08571796,-0.07014613,0.0036382675,-0.24958625
2021-10-01,0.053846598,-0.36179084,0.11526084,0.28815207,-0.063306116,-0.51547205
2021-11-01,-0.1693985,-0.04496918,-0.23095827,0.06592572,-0.0024740458,-0.36542922
2021-12-01,0.21029279,-0.18831754,0.055301953,-0.051372577,0.22571912,-0.22935744
2022-01-01,0.28770733,-0.08474009,-0.55317515,0.14979698,-0.20923007,-0.23607083
2022-02-01,0.095732026,0.043967713,-0.086912915,-0.20859098,0.107363045,-0.26738507
2022-03-01,0.1209112,-0.30700707,-0.16960803,-0.3372988,0.013292551,-0.04844117
2022-04-01,0.19708782,-0.18967466,-0.39916036,-0.08998042,0.1209112,-0.23172517
2022-05-01,0.035276435,-0.20220037,0.0472909,0.042945206,0.10327301,0.01699915
2022-06-01,0.1110696,0.0709363,-0.3536589,0.005112529,-0.11234774,-0.5251841
2022-07-01,0.10915239,-0.018021654,-0.06313972,0.16973582,-0.23773241,-1.3575032
2022-08-01,-0.09355919,-0.24782963,-0.025306989,-0.10749082,-0.05700465,-0.03962207
2022-09-01,0.21076384,-0.045884907,-0.26457316,-0.17484835,-0.12960248,-0.43009114
2022-10-01,-0.0054959534,-0.15158637,-0.28412858,-0.23581524,-0.10979147,0.033742666
2022-11-01,-0.011886621,-0.3082853,0.30099982,0.45463124,0.13778254,-0.01993885
2022-12-01,0.060199976,0.03527642,-0.2252067,0.07617662,0.015593195,0.1775324
