,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2021-09-01,-0.4899237860632206,-24.029325184069183,-9.400507765756528,2.6140971711618985,-14.53501360259787,-3.924321346595639
2021-10-01,-0.3136002659303707,-23.13912291275828,-8.798973661073497,2.8018178038336155,-13.571790013000042,-3.722799150018744
2021-11-01,0.13415395225609206,-21.392255916930083,-7.3364707785592955,3.4626094856072425,-11.91713374896641,-3.0887825241505773
2021-12-01,0.7634108649432988,-17.886164313868473,-5.332064292800259,3.698743397916728,-9.372569522718443,-2.2435239103973887
2022-01-01,0.9680427528547318,-15.261041908933407,-3.618905242060272,3.6702951981653626,-7.136453503239763,-1.4700157571675592
2022-02-01,1.0520030698064942,-13.548650657921508,-2.534155526631315,3.4420395371925774,-6.212999872917676,-0.5449787840817144
2022-03-01,1.2276467368089032,-15.000488465292413,-2.996592958208541,3.146238232133401,-6.909187692795356,-0.04009190804319955
2022-04-01,1.028245983861428,-16.72202746073405,-4.388280317816936,3.0244622064467097,-8.396115964346558,-0.7701616143919731
2022-05-01,0.6527927534356301,-18.701693886204772,-5.9626582642676125,2.949246838318175,-9.989972358202412,-1.761041834054749
2022-06-01,0.34216795507715553,-20.86946253190961,-7.43915060876121,2.8026443215745007,-11.922640696059178,-2.4765228313175056
2022-07-01,0.04774386176417546,-22.363187555681197,-8.382060494221433,2.649241537597049,-12.969066452806013,-3.025824124695825
2022-08-01,-0.3903668888366025,-23.242758868033427,-9.033489898896553,2.521532091928359,-13.659184866578038,-3.611199061075846
2022-09-01,-0.44824879472426943,-23.44824138440584,-9.262777382219342,2.31349325891751,-13.999841509074189,-3.9989296855822287
2022-10-01,-0.2567206874736765,-22.669499380546707,-9.102121876998687,2.617633995132067,-13.549723938433793,-3.929228079123575
2022-11-01,0.20852841395699517,-20.71171810752467,-7.709507875039544,3.352590935740305,-11.92757404633682,-3.305673338676411
2022-12-01,0.9154720777306109,-17.7993657296164,-5.416392608427666,3.6904669519680655,-9.555597374909114,-2.114783968430399
