,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-07-01,0.02598076,-0.013754654,-0.06357689,0.097810365,-0.034539413,0.06296539
2015-08-01,0.049822234,0.061436843,0.073357776,0.05929756,-0.14579849,0.019867707
2015-09-01,0.09383659,0.043403625,-0.017116928,0.0091697695,-0.13112716,0.25522405
2015-10-01,0.123485945,0.062353898,-0.039735414,0.011003494,-0.037901305,0.10300636
2015-11-01,0.036985017,0.002445221,0.043097686,0.08405571,-0.014365768,0.21304321
2015-12-01,0.08955765,0.013754273,-0.04401474,0.046765517,-0.12562522,0.095364764
2016-01-01,-0.008875656,0.037086487,0.0057056425,-0.022188568,-0.009826278,-0.009826278
2016-02-01,0.05071678,0.0047546388,-0.0909729,0.04501114,-0.09509353,0.059909057
2016-03-01,0.07195397,0.029478455,-0.06117668,0.06624832,-0.041841127,-0.028211212
2016-04-01,0.10301819,0.07290497,-0.10777283,0.0402565,-0.04089012,0.099214174
2016-05-01,0.019018555,0.08558426,0.16134223,0.011728287,-0.19937935,-0.046278954
2016-06-01,0.00507164,0.07734261,0.1169651,-0.02789421,-0.21554527,-0.0044376375
2016-07-01,0.021871567,0.06941833,-0.018384552,0.058641054,-0.13820267,0.14866295
2016-08-01,0.09255791,0.06719971,0.15912342,-0.034550667,-0.08653488,-0.1445423
2016-09-01,0.045962524,0.07100334,0.23361321,0.23868522,-0.1283764,-0.13218002
2016-10-01,-0.073222354,0.010460282,0.24122086,0.08685227,-0.20254937,0.07290535
2016-11-01,0.00095100404,0.013630295,0.042475127,0.06466369,-0.06973533,0.1825798
2016-12-01,0.042158127,0.11728211,0.044694137,-0.008241272,-0.10777283,-0.041207124
2017-01-01,-0.012302399,0.12366867,0.04435272,0.065071866,0.0074459077,-0.021690369
2017-02-01,0.009388733,-0.029784393,0.045970917,0.026546478,-0.04694252,-0.052122116
2017-03-01,0.034963988,0.033345032,0.020071793,0.009064865,-0.06733818,0.019747924
2017-04-01,-0.041438676,-0.04888458,0.23633003,-0.16445999,-0.19748154,0.061834335
2017-05-01,0.060539626,-0.042086028,-0.045323562,0.036906432,-0.048561096,0.12658234
2017-06-01,0.012949753,0.017481994,0.009064865,0.049855806,-0.040790938,0.24021511
2017-07-01,0.02525177,-0.09906463,0.09323712,0.0634531,-0.061834335,0.037877657
2017-08-01,-0.025899123,-0.016186904,0.1495678,0.1978054,-0.13240966,0.15312919
2017-09-01,0.04791336,-0.048237227,0.18258934,0.1981289,-0.036906432,0.022985648
2017-10-01,0.068309784,0.0048561096,0.041762542,0.14374085,-0.07672653,0.1867981
2017-11-01,0.041438293,-0.004532623,0.0055034636,-0.05989189,-0.13823661,0.069280244
2017-12-01,0.052445985,0.067661285,-0.09938812,-0.016834259,-0.13726577,0.081906125
2018-01-01,0.09494324,0.05270996,-0.0013095855,-0.03306656,-0.13324814,0.05434723
2018-02-01,-0.11753311,-0.09788971,0.06678772,-0.07006149,-0.0019641877,0.0068756104
2018-03-01,-0.000981903,0.011131287,0.09788971,0.020625304,-0.039287187,0.005238342
2018-04-01,0.066460416,-0.008184815,-0.05958519,0.24652557,-0.06809731,-0.19381523
2018-05-01,0.13586731,-0.056638718,0.042233657,0.18170205,-0.01702423,-0.07137108
2018-06-01,0.044852447,-0.015714645,-0.032411575,0.05270996,-0.1371769,0.23506661
2018-07-01,-0.018333817,0.053692244,0.07824631,0.007857514,-0.14470673,0.0379776
2018-08-01,0.053692244,-0.04747162,0.22098884,0.12571831,-0.1086937,-0.14274254
2018-09-01,-0.11655159,0.0049110414,0.2838478,0.28810388,-0.20985755,0.023572158
2018-10-01,0.09166946,0.01702423,0.09690781,0.042233657,-0.059257507,0.21378632
2018-11-01,-0.029138183,0.0,0.07169876,0.15190926,-0.18170205,0.058603287
2018-12-01,0.068424605,0.011131287,0.09625282,-0.093960956,-0.14568901,-0.049108885
2019-01-01,0.055270385,0.05924225,-0.0013237,0.05924187,-0.11087189,0.039053343
2019-02-01,-0.010921478,0.06321335,0.09597893,-0.13205376,-0.06784706,0.084394835
2019-03-01,0.049643707,0.02713852,0.04898224,-0.09002151,-0.1767334,0.09730263
2019-04-01,-0.06917076,-0.020519638,0.030448532,-0.04765854,-0.05858002,0.039715193
2019-05-01,0.04467964,0.05493965,-0.00033073424,0.019526672,-0.08671188,-0.0258152
2019-06-01,0.04765854,0.06288262,-0.09796448,0.13536301,-0.10557671,0.1310606
2019-07-01,0.008935928,0.045010757,0.055270385,0.06486835,0.039384462,0.07314243
2019-08-01,0.14098969,0.15455894,-0.022836303,0.1668045,0.10325966,-0.01158371
2019-09-01,0.089028165,0.14496079,0.10127411,0.10061226,-0.03872223,0.3286442
2019-10-01,0.018202972,-0.0076122284,0.049975205,0.19460487,-0.06387558,0.08770485
2019-11-01,-0.013900375,-0.020188522,0.13205338,0.13933487,-0.12179375,0.076451875
2019-12-01,-0.020850372,0.032434084,0.20122452,-0.10590744,0.013238144,-0.049975205
2020-01-01,0.079444125,0.054597475,-0.020596314,-0.046424102,-0.14156075,0.08565597
2020-02-01,0.0009811402,0.0016349793,0.008826447,-0.012096405,-0.038577653,0.04773178
2020-03-01,-0.033346556,0.013731385,0.108213805,0.014057922,-0.05459709,-0.07486687
2020-04-01,0.0068656923,0.04805832,0.11638717,0.0666935,-0.020596314,-0.2180622
2020-05-01,-0.04151993,-0.045443725,0.18275376,-0.044789314,-0.028769683,-0.12619476
2020-06-01,0.00850029,0.018307876,0.029423524,0.07094383,-0.11377144,0.13731042
2020-07-01,0.08729019,-0.018308258,0.06407814,0.061135866,-0.10788651,0.114425465
2020-08-01,0.15594558,-0.012423324,-0.05753975,0.043481827,0.14482994,0.18831158
2020-09-01,0.07846298,0.051000975,0.0098079685,0.020269776,-0.010134888,0.08140526
2020-10-01,0.020597076,0.0026153564,0.08205948,0.059174348,-0.13371429,0.060808945
2020-11-01,-0.009481048,-0.0078460695,0.057865907,0.10396385,-0.1301178,-0.019942474
2020-12-01,-0.010788727,-0.013077545,0.033346556,0.12946396,-0.13077202,0.08140564
2021-01-01,-0.07964172,-0.037498474,0.07665558,-0.037166595,0.018914795,0.03583908
2021-02-01,0.030861665,0.00431366,0.055749513,-0.056081392,-0.117472075,0.043139648
2021-03-01,-0.017919922,-0.053426363,0.04678955,-0.07499619,-0.029202271,0.016592026
2021-04-01,-0.05176697,-0.011614228,0.08594704,0.11348991,-0.06869087,-0.26945534
2021-05-01,-0.02953415,-0.057408523,0.13406372,-0.070682526,-0.14136466,0.003650284
2021-06-01,-0.016923904,-0.029533768,0.0006637573,-0.050771713,-0.1121624,0.041480254
2021-07-01,-0.066036224,-0.10618935,0.016260147,0.14435081,-0.2684597,0.043803215
2021-08-01,0.035507202,0.025220107,0.023560714,0.122117996,-0.041812133,0.012278175
2021-09-01,0.066036604,0.052099608,0.08926544,0.09756164,0.007964325,-0.04878082
2021-10-01,0.08793869,-0.050771333,0.21204682,0.122449495,-0.14634171,-0.01128273
2021-11-01,-0.024556732,-0.014601136,0.21105194,0.039821245,-0.12145386,-0.026547242
2021-12-01,-0.031856537,-0.000995636,0.06470947,0.017919922,-0.07499619,0.006968689
2022-01-01,0.060175322,0.07683487,0.06391525,0.02821808,-0.08941422,-0.024137879
2022-02-01,-0.027877808,-0.042156983,0.0027198792,-0.0071395873,-0.087033845,0.10981254
2022-03-01,0.081934355,0.035357665,-0.07581482,0.038757324,-0.112192154,0.08669396
2022-04-01,0.11151238,0.027198028,-0.07717476,0.11049233,-0.064935684,0.1019928
2022-05-01,0.07887459,-0.006459045,0.030258179,-0.02039833,-0.12749138,0.06391563
2022-06-01,-0.14313011,0.04521637,0.07513504,0.06391563,0.012239074,0.18324737
2022-07-01,0.017678833,0.085674286,0.017338943,0.04181709,-0.15570946,0.18868752
2022-08-01,-0.09689369,0.036037445,0.093493655,0.04725685,-0.21894531,-0.042497255
2022-09-01,0.04929657,0.014618683,0.07275505,0.06765556,-0.09179382,-0.05167656
2022-10-01,0.056776427,-0.0054397583,0.040797044,-0.031958006,-0.13939019,0.027198028
2022-11-01,-0.09519348,-0.058475494,0.22302476,0.05643616,-0.10233307,-0.17474823
2022-12-01,-0.0275383,-0.059835814,0.08261452,-0.042497255,-0.10335274,0.036037445
