,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2008-06-01,-7.683721681435902e-05,-2.7879867244847e-05,-5.514036681059689e-05,-8.1830443024147e-06,-0.00010227904462583923,-3.8076720458040394e-05
2008-07-01,-8.028321139540317e-05,-2.7848753257310552e-05,-5.3616086587042335e-05,-7.157822715776597e-06,-0.00010943396058676473,-3.631981419956727e-05
2008-08-01,-7.859960330986521e-05,-2.9398758154567093e-05,-5.460684560796623e-05,-8.606823485024506e-06,-0.00010719533768789358,-3.573439460835261e-05
2008-09-01,-7.611353794345632e-05,-2.8646370842029593e-05,-5.619906702083833e-05,-8.454743591654631e-06,-0.00010041293393379089,-3.8214729917283927e-05
2008-10-01,-7.60985656395658e-05,-3.0430012762955845e-05,-5.6093319878353684e-05,-7.1345085770089e-06,-9.911000338985956e-05,-3.78581721798898e-05
2008-11-01,-7.916256436146796e-05,-2.977340509054684e-05,-5.793085136324504e-05,-3.6646588499580603e-06,-9.770695903376175e-05,-3.870651679333068e-05
2008-12-01,-7.946270569745037e-05,-2.8999710112964366e-05,-5.82045337997694e-05,-2.4448979413844222e-06,-0.00010027383276492875,-3.901436331397202e-05
2009-01-01,-7.66808605274289e-05,-2.568697472137049e-05,-6.109293610008652e-05,-1.058060661307536e-06,-9.74542940455365e-05,-4.327654954072552e-05
2009-02-01,-7.51082350486993e-05,-2.8358831485232136e-05,-5.8605818342952497e-05,-1.398011969892347e-06,-9.622326089779851e-05,-4.221487799695563e-05
2009-03-01,-7.4406820608096e-05,-2.966776699128792e-05,-6.096478249132138e-05,-7.689310324268364e-07,-9.68677677467164e-05,-4.2905192957935285e-05
2009-04-01,-7.868031389079988e-05,-2.943954406792571e-05,-5.742905798004049e-05,-2.8973249754926655e-06,-9.814563619155932e-05,-4.0809391066432e-05
2009-05-01,-8.343228627280849e-05,-2.5806315487938796e-05,-5.802480990631863e-05,-4.989950449877749e-06,-0.00010354992731022138,-3.8241769713132494e-05
2009-06-01,-8.092602608182158e-05,-2.8943947081121905e-05,-5.654918764930892e-05,-7.893186193541624e-06,-0.00010809679519024414,-3.5417755677273086e-05
2009-07-01,-7.638353660392265e-05,-2.7867721725154405e-05,-5.3413118331128375e-05,-9.015490023658558e-06,-0.00010794994281335718,-3.581752242409465e-05
2009-08-01,-8.047818684846991e-05,-2.8940517648870634e-05,-5.3454835111513105e-05,-8.12269819208369e-06,-0.00010588769249165851,-3.708796494235068e-05
2009-09-01,-7.78253605757426e-05,-2.939309495698459e-05,-5.631566424160562e-05,-8.394909451049494e-06,-0.00010288169999833009,-3.795419220083967e-05
2009-10-01,-8.089137635478335e-05,-3.049216658814223e-05,-5.7753184475896365e-05,-8.219306740405349e-06,-0.0001036478120717893,-3.875150332297319e-05
2009-11-01,-8.012672171591678e-05,-3.0030612509392177e-05,-5.854042373879991e-05,-7.3031959699518566e-06,-0.00010118737340382586,-3.8007645984783464e-05
2009-12-01,-7.836750026197276e-05,-3.2195370943896516e-05,-5.845174607028194e-05,-4.711601238543355e-06,-9.717435473064768e-05,-4.1545923437966626e-05
2010-01-01,-7.53773161300665e-05,-3.0021094676302923e-05,-5.92153017041323e-05,-7.230035710866407e-07,-9.64976612322377e-05,-4.592480961597703e-05
2010-02-01,-7.665281171082622e-05,-3.394918491438055e-05,-5.9649008765886045e-05,-1.2448708730516955e-08,-9.72384462439902e-05,-4.587407960373079e-05
2010-03-01,-7.882589367606367e-05,-3.081245007138747e-05,-5.921246678979592e-05,-2.66062013704666e-06,-9.705171068441231e-05,-4.429051455308157e-05
2010-04-01,-7.791017398833194e-05,-3.0781872511936265e-05,-5.78805950081392e-05,-5.803443501564389e-06,-9.993668675901789e-05,-3.95536305258591e-05
2010-05-01,-7.873629430024367e-05,-2.8423164621926844e-05,-5.675836369033626e-05,-5.618422246950811e-06,-0.00010187945996863347,-3.9162713680850645e-05
2010-06-01,-7.803494049262049e-05,-3.0530102365237964e-05,-5.522873873408745e-05,-5.135176858554284e-06,-0.00010330668321509194,-3.736214602180308e-05
2010-07-01,-7.74361130121785e-05,-2.9758088504613796e-05,-5.476462165267762e-05,-5.266262708876941e-06,-0.00010332871716997096,-3.752481079855789e-05
2010-08-01,-7.897755697033265e-05,-2.8845780741521244e-05,-5.3903448210900376e-05,-6.115639052950428e-06,-0.00010522901645129428,-3.585390975201802e-05
2010-09-01,-7.63777481754207e-05,-3.1008131621897834e-05,-5.3262823364112844e-05,-6.374898349450733e-06,-0.0001018341555666566,-3.790060081458868e-05
2010-10-01,-7.759712995418037e-05,-2.6910468703506597e-05,-5.7811159925396615e-05,-3.6987157238223113e-06,-9.84182574912755e-05,-4.035927129998668e-05
2010-11-01,-7.76461496975066e-05,-2.7915722190752434e-05,-5.9528924503730254e-05,-2.4399485533245347e-06,-9.969375388982109e-05,-4.087874451422958e-05
2010-12-01,-7.62030605175015e-05,-2.7898330566588977e-05,-5.763401744882279e-05,-2.182153543294084e-06,-9.793609702378253e-05,-4.1787818869228425e-05
2011-01-01,-7.275776523682805e-05,-2.8042410747637485e-05,-5.9262506414249425e-05,-1.8992811116428734e-06,-9.51226566503675e-05,-4.5156834174763084e-05
2011-02-01,-7.660787458816129e-05,-2.7455294263403816e-05,-5.7788445778993617e-05,-4.35755192521962e-06,-9.786901942378911e-05,-4.40285235300776e-05
2011-03-01,-7.844866761135765e-05,-2.8470663417198926e-05,-5.82296687501552e-05,-4.04419755165956e-06,-9.690508541834104e-05,-4.0811841518478225e-05
2011-04-01,-7.774846583035671e-05,-2.815236576060189e-05,-5.861465592232057e-05,-6.76551786050873e-06,-9.951941269272238e-05,-4.0293808416053265e-05
2011-05-01,-7.849284480067177e-05,-2.7490140075697473e-05,-5.8237664563150365e-05,-8.128409566173408e-06,-9.911420073419421e-05,-3.9487717135741805e-05
2011-06-01,-7.723277829225278e-05,-2.8452543038682074e-05,-5.557357074762199e-05,-8.016581129292414e-06,-0.00010185867932899667,-3.788692163728139e-05
2011-07-01,-7.766889110724958e-05,-2.87067172637322e-05,-5.576397636608082e-05,-8.746240433134113e-06,-0.00010174615433132761,-3.5711530948279745e-05
2011-08-01,-7.978165538386545e-05,-2.9578902986668834e-05,-5.214169892071291e-05,-6.85727425459643e-06,-0.00010384454050725811,-3.6707481368169805e-05
2011-09-01,-7.770264750838073e-05,-2.8714088225888478e-05,-5.364633405870917e-05,-7.220437889069823e-06,-0.00010570768193567893,-3.5526529358642016e-05
2011-10-01,-7.84691615586376e-05,-3.0152594865667544e-05,-5.713167062841673e-05,-6.139300315529302e-06,-9.895681293891216e-05,-4.008991195617601e-05
2011-11-01,-7.625178922252315e-05,-2.9265976562476154e-05,-5.666938221188599e-05,-4.400337034995674e-06,-9.896294072518028e-05,-4.037207396944666e-05
2011-12-01,-7.859809152756093e-05,-2.711367762609011e-05,-5.901345386828712e-05,-2.183479384459335e-06,-9.973863771621332e-05,-4.044440188903574e-05
2012-01-01,-8.089908886985439e-05,-2.7182938254462068e-05,-6.056783836647036e-05,-2.4299164478078537e-06,-9.831981336418001e-05,-4.1472809488759646e-05
2012-02-01,-8.01115675130859e-05,-2.7553216140097375e-05,-5.974937440886935e-05,-3.164258828292077e-06,-0.0001036014436135833,-4.088562274462703e-05
2012-03-01,-7.887875755032938e-05,-2.8192289681529778e-05,-5.859762902044632e-05,-1.9887060413263193e-06,-9.841847198482367e-05,-4.24296488090288e-05
2012-04-01,-7.998396338532782e-05,-2.8212153740971685e-05,-5.885007185304161e-05,-5.98850366234021e-06,-9.663821338686683e-05,-4.0914014059027246e-05
2012-05-01,-7.97132654244908e-05,-2.7940490570032056e-05,-5.628668425723594e-05,-6.589185027728995e-06,-0.00010370750015876068,-3.88108947407213e-05
2012-06-01,-8.024198096892278e-05,-2.8333246298608886e-05,-5.856442472345117e-05,-7.305737628687186e-06,-0.00010278543445276302,-3.731585509768673e-05
2012-07-01,-8.020214105878647e-05,-2.8598648438505994e-05,-5.746936988137524e-05,-7.880263284379098e-06,-0.00010197415256151402,-3.649012532918786e-05
2012-08-01,-8.013861790661597e-05,-2.8556124637182206e-05,-5.4001723951164716e-05,-8.509035119964716e-06,-0.00010825980187533693,-3.596878317401894e-05
2012-09-01,-7.683702683102133e-05,-3.0164247983770005e-05,-5.5981860335103856e-05,-7.717772455685514e-06,-0.00010075224590396261,-3.768371695886641e-05
2012-10-01,-7.77582196557584e-05,-3.060493697961021e-05,-5.550380089342535e-05,-7.108256644035767e-06,-0.00010152843076267382,-3.8695308802663854e-05
2012-11-01,-7.87342570321117e-05,-3.0249389432367696e-05,-5.572752884968105e-05,-5.332184084889175e-06,-0.00010111028610491813,-3.900244280724868e-05
2012-12-01,-7.597662867434944e-05,-2.9964469652029736e-05,-5.746314468040587e-05,-1.4895689067391988e-06,-9.714949450783991e-05,-4.2503090741817356e-05
2013-01-01,-7.880121605315556e-05,-2.7917041827013987e-05,-6.177092376326093e-05,2.1342809001604717e-08,-9.578940774195672e-05,-4.383251375586296e-05
2013-02-01,-8.023335491695131e-05,-2.8444613635192986e-05,-6.0390632031757906e-05,-1.2000994805324201e-06,-9.71623515034622e-05,-4.2434921050854415e-05
2013-03-01,-7.913575245765969e-05,-2.808537017954454e-05,-5.9117583271259684e-05,-3.480994463542528e-06,-9.635506508026725e-05,-4.230492268483893e-05
2013-04-01,-7.865130707311134e-05,-2.7797099751209732e-05,-5.7175868200732675e-05,-5.408155322091564e-06,-0.00010186044995220798,-3.946374982976659e-05
2013-05-01,-7.66295811950436e-05,-2.8895604830890728e-05,-5.5290350227299684e-05,-5.0584020054126695e-06,-0.00010113092795461201,-3.90442889883458e-05
2013-06-01,-7.888066951030244e-05,-2.845136822641762e-05,-5.566007336923615e-05,-6.615806442924723e-06,-0.00010252499722773371,-3.7389070834901784e-05
2013-07-01,-7.692428173161008e-05,-2.8841096554159122e-05,-5.724016173576758e-05,-7.372059498164971e-06,-9.910977627904386e-05,-3.858049192955631e-05
2013-08-01,-7.802263199765649e-05,-2.8010789296815208e-05,-5.39569032782233e-05,-7.5266471968562755e-06,-0.00010670508534615224,-3.702864703816396e-05
2013-09-01,-8.057236603538816e-05,-2.8405763729027573e-05,-5.425279673642202e-05,-8.195420251569076e-06,-0.00010220145684198578,-3.738814343305044e-05
2013-10-01,-7.839430003918501e-05,-3.063675654966052e-05,-5.589309365221082e-05,-7.2189085484650504e-06,-0.000100896705205773,-3.894797302818727e-05
2013-11-01,-8.035588608537283e-05,-2.957453046054846e-05,-5.7720104024988266e-05,-4.6771079572257195e-06,-0.00010121860534674084,-4.055388054660874e-05
2013-12-01,-7.760090132554372e-05,-2.977333673362021e-05,-5.851777345053555e-05,-2.0651771137636388e-06,-9.829516342916456e-05,-4.115285585004682e-05
2014-01-01,-7.629060645639482e-05,-3.0001900283023596e-05,-5.9124239998438615e-05,-1.680399148224549e-06,-9.814430296695603e-05,-4.345665399619701e-05
2014-02-01,-7.945246680820774e-05,-2.9659644102938708e-05,-5.868925964410239e-05,-2.493935527228233e-06,-9.924127764709165e-05,-4.40438520501083e-05
2014-03-01,-7.889349540669678e-05,-3.080375483860173e-05,-6.04768753506273e-05,-2.6688949598489367e-06,-9.847188928982814e-05,-4.413137654231022e-05
2014-04-01,-7.844099147607469e-05,-2.9907158741306297e-05,-5.752817161648752e-05,-8.023694641047365e-06,-0.000101905804823255,-4.053442395736169e-05
2014-05-01,-7.795546278228155e-05,-2.97060248569532e-05,-5.639762906518646e-05,-7.630911543148815e-06,-0.00010196527421092238,-3.863019275194314e-05
2014-06-01,-7.856531738070771e-05,-2.890449586572054e-05,-5.69303646192024e-05,-8.519202260180868e-06,-0.00010288747029535128,-3.8135629325231704e-05
2014-07-01,-7.8829652920831e-05,-2.777935707367731e-05,-5.2289069959016994e-05,-8.063525203599258e-06,-0.00010998249208726893,-3.5950764811626716e-05
2014-08-01,-8.019765017605903e-05,-2.9066803015747765e-05,-5.617238786455462e-05,-9.064962998511166e-06,-0.00010487053885173074,-3.6078838630304357e-05
2014-09-01,-7.79810539420901e-05,-2.9552817288311613e-05,-5.494037473096235e-05,-8.79308825258502e-06,-0.00010350775619635003,-3.7393413789912944e-05
2014-10-01,-7.727756989576544e-05,-2.92249230143709e-05,-5.729507005951823e-05,-8.604876155813043e-06,-0.00010194191123719591,-3.895860233517856e-05
2014-11-01,-7.476595379153473e-05,-3.016347172714556e-05,-5.894470187411842e-05,-5.334761176022261e-06,-9.94495887341613e-05,-4.083396721549255e-05
2014-12-01,-7.72368730395101e-05,-2.994539806949995e-05,-5.8113835891956425e-05,-2.5893379845203726e-06,-0.00010032923518669269,-4.239794184451373e-05
2015-01-01,-8.086601155810058e-05,-2.896121357735187e-05,-6.159982652381123e-05,-1.9056099315801273e-06,-9.836828890606502e-05,-4.201890026711391e-05
2015-02-01,-7.855951278341106e-05,-3.084192465127677e-05,-5.9412327282962965e-05,-2.091484121693712e-06,-9.755474852392655e-05,-4.383217634746583e-05
2015-03-01,-7.969982511389794e-05,-3.195302362574537e-05,-5.769530771624674e-05,-1.9745735042104366e-06,-0.0001012104083285963,-4.340695694373641e-05
2015-04-01,-7.813267277217367e-05,-3.035768881739728e-05,-5.760663778810921e-05,-7.776386104928355e-06,-0.00010172481012040738,-4.0119775426767074e-05
2015-05-01,-7.64699183895977e-05,-3.0333749989973035e-05,-5.517113095265813e-05,-1.0029323978718216e-05,-0.00010135581813122797,-3.875408006754796e-05
2015-06-01,-7.804236196938695e-05,-3.0308793918793176e-05,-5.67638787114002e-05,-1.0285696134815225e-05,-9.881547010218391e-05,-3.774725529546198e-05
2015-07-01,-7.932195229740399e-05,-3.111141893803587e-05,-5.3641579530023515e-05,-1.0736491478585069e-05,-0.00010586498561584407,-3.7358302582016724e-05
2015-08-01,-8.082312383016365e-05,-2.765725422383636e-05,-5.5082685495553386e-05,-9.133099562556405e-06,-0.00010985089398683668,-3.694644756675481e-05
2015-09-01,-8.21123830974102e-05,-2.7658877411195828e-05,-5.7395600185585905e-05,-1.0830390237970278e-05,-0.00010470555966714602,-3.71671409329274e-05
2015-10-01,-7.941270369984623e-05,-3.131997012822432e-05,-5.655156007591397e-05,-1.1627734895430169e-05,-9.926560373890692e-05,-3.9383248710121785e-05
2015-11-01,-7.736649422440678e-05,-3.278485906590666e-05,-5.7626073883395604e-05,-6.741834428996501e-06,-9.915119876837455e-05,-4.076947697252518e-05
2015-12-01,-7.795843784050601e-05,-3.095361291783844e-05,-5.827846604354799e-05,-4.402773786043528e-06,-0.00010124254450901825,-4.2614659823482096e-05
2016-01-01,-8.143512079388731e-05,-3.242786212010119e-05,-5.9999713793079906e-05,-2.4433323788899643e-06,-9.973188327232408e-05,-4.2500889104901976e-05
2016-02-01,-7.854337228410359e-05,-3.112656289376437e-05,-6.073643352794263e-05,5.35621388230033e-07,-9.610887695604537e-05,-4.40578196267718e-05
2016-03-01,-7.922157641991766e-05,-3.114124457129414e-05,-6.115043551618966e-05,-2.05795054676451e-06,-9.756427456091853e-05,-4.2437889867756576e-05
2016-04-01,-7.811810873034927e-05,-3.0242991687471913e-05,-5.797978798348576e-05,-2.2419175770159604e-06,-0.00010238508434799322,-4.238265667863461e-05
2016-05-01,-7.830627712084808e-05,-2.741443188297473e-05,-5.742998682569336e-05,-5.393381970167057e-06,-0.00010384202125950615,-3.7209409345761717e-05
2016-06-01,-7.717220998731338e-05,-2.8829331052634912e-05,-5.761319389034241e-05,-6.884521200037044e-06,-9.824024046356709e-05,-3.944082113846635e-05
2016-07-01,-7.750772056169808e-05,-2.8573144353321118e-05,-5.4151755745245265e-05,-6.342554823075059e-06,-0.00010603496123837425,-3.687893384295501e-05
2016-08-01,-7.771182734157062e-05,-2.9089137193284167e-05,-5.4208726880383344e-05,-5.74783181643094e-06,-0.00010380855606023675,-3.6441394320322406e-05
2016-09-01,-8.069188172359848e-05,-2.8131544704187163e-05,-5.537374702126204e-05,-6.977918853105317e-06,-0.00010507980043962168,-3.6213932051612885e-05
2016-10-01,-7.84353687777184e-05,-2.8212777063455194e-05,-5.5453240728387215e-05,-6.6177123395997715e-06,-0.00010325894368048004,-3.777375222193415e-05
2016-11-01,-7.534222580337276e-05,-2.8516791598162477e-05,-5.7916134964932316e-05,-3.428820147317108e-06,-9.99726585887717e-05,-4.0993968539369425e-05
2016-12-01,-7.763336826529767e-05,-2.7747590798857936e-05,-5.888627167726728e-05,-1.9615818145110907e-06,-9.874295866563701e-05,-4.1588736605140445e-05
2017-01-01,-7.698121609994107e-05,-2.794041989592147e-05,-6.001616210151623e-05,-5.678984709649942e-07,-9.763777435008931e-05,-4.2011844850183886e-05
2017-02-01,-7.75023323108649e-05,-2.7460195107465596e-05,-5.924588007706297e-05,-1.7019340879819033e-06,-9.97575467944985e-05,-4.4141621316826564e-05
2017-03-01,-7.835764133940554e-05,-3.0727689799550134e-05,-5.7796393214611025e-05,-1.5808432686349584e-06,-9.717770251230138e-05,-4.229368830468853e-05
2017-04-01,-7.769130105670127e-05,-2.999992256651923e-05,-5.8530177410191644e-05,-2.52129780164978e-06,-9.813095810365556e-05,-4.178849934091203e-05
2017-05-01,-7.730790255461923e-05,-2.9283258120401813e-05,-5.7001158138712315e-05,-5.951823962075448e-06,-0.00010194227713795455,-3.991367732997443e-05
2017-06-01,-8.222357185635094e-05,-2.900948747065642e-05,-5.5655996123839056e-05,-7.893560602193853e-06,-0.00010378516364621935,-3.744150673876483e-05
2017-07-01,-7.829705282347277e-05,-2.9216484989004008e-05,-5.51259445467409e-05,-8.391258840371544e-06,-0.00010498415314016401,-3.528041161000825e-05
2017-08-01,-7.792970993452602e-05,-2.9158383918552403e-05,-5.361655875024921e-05,-6.875458085333877e-06,-0.0001064817218589085,-3.7767533728626073e-05
2017-09-01,-7.785853894246327e-05,-2.97530636912105e-05,-5.412764639526784e-05,-7.536823179382029e-06,-0.0001054317254715766,-3.608058222118341e-05
2017-10-01,-7.570792351745897e-05,-2.9695543075339262e-05,-5.679246780655763e-05,-6.699854743096188e-06,-0.00010053042592911448,-3.9758961442664965e-05
2017-11-01,-7.89109294095801e-05,-3.0003277848883987e-05,-5.727144061312813e-05,-3.0691390091103836e-06,-9.844859781395106e-05,-4.045846371385486e-05
2017-12-01,-7.928823227606092e-05,-2.8707301194088497e-05,-6.0824006257152707e-05,-1.2037079007617042e-06,-9.92679337276458e-05,-4.06538702998735e-05
2018-01-01,-7.767240377789777e-05,-2.7475562671445617e-05,-5.802231943891186e-05,-1.1045383669423043e-07,-9.740848915861392e-05,-4.272535428226265e-05
2018-02-01,-7.532565278880711e-05,-2.9450080303362553e-05,-6.01682373560331e-05,-2.7749264417151505e-07,-9.705867121033801e-05,-4.5122803050730324e-05
2018-03-01,-7.643130730785843e-05,-2.82628293954441e-05,-5.864538716776495e-05,-2.103985979020864e-06,-9.931618215871512e-05,-4.428254304407888e-05
2018-04-01,-7.743926592714463e-05,-2.7884478440914588e-05,-5.949138172349814e-05,-4.446716638363391e-06,-0.00010046557317396378,-4.116462367475805e-05
2018-05-01,-7.940207675953086e-05,-2.8652752366637703e-05,-5.5913741117036174e-05,-7.334818595457667e-06,-0.00010407993666197825,-3.814138977250345e-05
2018-06-01,-7.88533442472625e-05,-2.9252000467460245e-05,-5.526687945870861e-05,-8.889654863095428e-06,-0.0001039314608633346,-3.7689473636211934e-05
2018-07-01,-7.719045242993161e-05,-2.8681212019955346e-05,-5.5458484836135733e-05,-7.3030563877788755e-06,-0.00010319936073740482,-3.741680052724952e-05
2018-08-01,-7.842055411957618e-05,-2.72079754270803e-05,-5.550151748119537e-05,-7.626743404721815e-06,-0.00010607629540683217,-3.720171304137345e-05
2018-09-01,-7.742545373427372e-05,-2.9631167070741415e-05,-5.601623149445043e-05,-7.4297872743045446e-06,-0.00010115436663194372,-3.9618037830449527e-05
2018-10-01,-7.937389859257059e-05,-3.1702546467693154e-05,-5.586165803214634e-05,-9.655990046060955e-06,-0.00010187520374371698,-3.855525227348016e-05
2018-11-01,-7.901089298280163e-05,-3.169098487835686e-05,-5.5667314495138354e-05,-6.3262341932891605e-06,-0.0001045267603688502,-3.869005541046937e-05
2018-12-01,-7.753040942285831e-05,-3.000656245713816e-05,-5.8805427273755226e-05,-3.4862052997494984e-06,-9.99384027074032e-05,-4.220525903019263e-05
2019-01-01,-7.773455258251892e-05,-3.0261078466821437e-05,-6.0590775048811033e-05,-8.9802256297844e-07,-9.550680618361715e-05,-4.445700580495473e-05
2019-02-01,-8.063249374067204e-05,-3.021442312650845e-05,-6.228620669447837e-05,-2.687852429517079e-07,-9.803357382703336e-05,-4.450690077854215e-05
2019-03-01,-7.731483492534608e-05,-2.900549264552048e-05,-6.0533149851525724e-05,-4.2172145084704325e-06,-9.771529904760506e-05,-4.254897828382763e-05
2019-04-01,-7.793461716371692e-05,-2.86600874124427e-05,-5.9489042193509956e-05,-4.20044740520906e-06,-0.00010059326833297062,-4.084096985345542e-05
2019-05-01,-7.631427352963429e-05,-3.0351061671290095e-05,-5.740285292205877e-05,-7.054800335026812e-06,-9.962881281379761e-05,-4.0662663652793234e-05
2019-06-01,-7.758014059315126e-05,-2.925981632893561e-05,-5.659244283030622e-05,-6.768037160832641e-06,-0.0001018027848337987,-3.7677068693968684e-05
2019-07-01,-7.752059900667518e-05,-2.960145497949687e-05,-5.580590020164233e-05,-7.605876311976721e-06,-0.00010203701178839354,-3.8092569227890146e-05
2019-08-01,-7.88374341532795e-05,-2.8711905438604223e-05,-5.3835120002560794e-05,-7.486392961355806e-06,-0.00010613618537008418,-3.559989966283229e-05
2019-09-01,-7.918695498827017e-05,-2.951475174891448e-05,-5.6453622977293914e-05,-8.071821563741347e-06,-0.0001033203182755458,-3.767844848696702e-05
2019-10-01,-7.780464430753555e-05,-2.9426204039905054e-05,-5.6908602539593596e-05,-7.318854184429963e-06,-0.0001037027476546543,-3.910230815294802e-05
2019-11-01,-7.883370320390289e-05,-2.9358653493290825e-05,-5.6928216663630126e-05,-6.319495216505149e-06,-9.95347679073174e-05,-4.026433136290026e-05
2019-12-01,-7.563956185347504e-05,-3.0359955023303863e-05,-5.906544793880188e-05,-3.166120552893719e-06,-9.708484362896984e-05,-4.316672781986604e-05
2020-01-01,-7.674290827708319e-05,-3.002170061990678e-05,-6.0043663673221754e-05,-9.79620659159587e-07,-9.66570299385234e-05,-4.3174000007554e-05
2020-02-01,-7.80359550844878e-05,-3.0213425578816444e-05,-6.088733804991786e-05,3.009990400136707e-07,-9.569304125824932e-05,-4.538009486069488e-05
2020-03-01,-7.933868699991661e-05,-2.8183942026337074e-05,-6.0993524458992514e-05,-2.1749937988917936e-06,-9.961476558927081e-05,-4.0834355517893725e-05
2020-04-01,-8.006878892451318e-05,-2.9387247543277775e-05,-5.809832223445831e-05,-4.0901180556021345e-06,-0.00010221689617169774,-3.8929969745499945e-05
2020-05-01,-7.959178926992333e-05,-2.8347340570006422e-05,-5.6612693600634e-05,-5.674124344699925e-06,-0.00010122604532883304,-3.680397639982402e-05
2020-06-01,-7.880075120030799e-05,-3.0166211797170648e-05,-5.4655563562459494e-05,-5.859569177523048e-06,-0.0001036134762810597,-3.9213149638851344e-05
2020-07-01,-7.815284738575833e-05,-3.049062218503718e-05,-5.434373653112376e-05,-5.9161832963481074e-06,-0.00010663447070549205,-3.7167037259956214e-05
2020-08-01,-8.165274064392886e-05,-2.8724529456783227e-05,-5.577418012259667e-05,-6.738151038613674e-06,-0.00010356726764157587,-3.66261942189071e-05
2020-09-01,-7.61367118684575e-05,-3.02903004736598e-05,-5.5346024848713956e-05,-5.3668947607042756e-06,-9.949074626087368e-05,-3.7680691593070876e-05
2020-10-01,-7.665566146089177e-05,-3.0606764079157595e-05,-5.689303663452751e-05,-5.175441294290471e-06,-9.913707584024252e-05,-3.933746107115647e-05
2020-11-01,-7.765977999143716e-05,-2.9733525196114068e-05,-5.719522495711956e-05,-3.5355980622221573e-06,-9.979887675720057e-05,-4.013297582344379e-05
2020-12-01,-7.58081902555811e-05,-2.807486522609107e-05,-5.752796843150096e-05,-1.004371673237377e-06,-9.942335322919177e-05,-4.289829022301737e-05
2021-01-01,-7.582015920585643e-05,-2.7505741675256802e-05,-5.841046855648722e-05,-2.1503101126856764e-06,-0.00010061261901561968,-4.328412897740081e-05
2021-02-01,-8.00755030165116e-05,-2.663603302196653e-05,-6.224234002342626e-05,-8.5060946730664e-07,-9.993789381094579e-05,-4.281666566535754e-05
2021-03-01,-7.940291753685515e-05,-2.8974592997499734e-05,-5.990379306356463e-05,-3.1570238610988276e-06,-9.976248014610626e-05,-4.114949307585415e-05
2021-04-01,-7.98143769821359e-05,-2.835425504692385e-05,-5.8167441896697945e-05,-4.769353267874976e-06,-9.971301625159736e-05,-4.014832319310562e-05
2021-05-01,-7.844171098743875e-05,-2.7183553466801737e-05,-5.7142094985775135e-05,-5.936999893189446e-06,-0.00010090387601949103,-3.756798964857553e-05
2021-06-01,-7.891230779932812e-05,-2.83619469390577e-05,-5.648319123057708e-05,-7.875071838093896e-06,-0.00010205528159179009,-3.807368189750307e-05
2021-07-01,-7.882887277648681e-05,-2.7936078651784472e-05,-5.5263580121545795e-05,-6.9608502902459195e-06,-0.00010273867065350746,-3.5722716319389216e-05
2021-08-01,-7.984049766997082e-05,-2.8511796908150575e-05,-5.465662012438964e-05,-7.133807508176283e-06,-0.00010358731227393957,-3.780331032850099e-05
2021-09-01,-7.723781487180127e-05,-2.909922852940193e-05,-5.5807887544320464e-05,-6.4815232134504995e-06,-0.00010172407411313428,-3.756570130335698e-05
2021-10-01,-7.769953501540133e-05,-2.919000536937468e-05,-5.685410445600629e-05,-5.543177192319288e-06,-9.888457067073942e-05,-3.9392635826421954e-05
2021-11-01,-7.963962060683924e-05,-2.8537478257907898e-05,-5.745787541642092e-05,-2.683417316499496e-06,-9.967299848471935e-05,-4.0441382178129544e-05
2021-12-01,-7.968359972841831e-05,-2.9314592240413853e-05,-5.984379930986449e-05,-1.9991922586528845e-06,-9.531961219665201e-05,-4.122089924848122e-05
2022-01-01,-8.028107307230432e-05,-2.7396250099083113e-05,-6.033061892710666e-05,2.2549304250989937e-07,-9.827985447788385e-05,-4.463841276993695e-05
2022-02-01,-7.774841328177394e-05,-2.653931260515289e-05,-6.123476309090002e-05,-1.1834820017813602e-06,-9.78324125249025e-05,-4.229265345993978e-05
2022-03-01,-8.057524003864576e-05,-2.8975881351777916e-05,-5.977673278353673e-05,-2.4539941831689148e-06,-9.974367621171725e-05,-4.0463164811857394e-05
2022-04-01,-7.75033024385468e-05,-2.9433923738246343e-05,-5.8257834059483515e-05,-5.615436799012564e-06,-9.661534248657439e-05,-4.0477905223397006e-05
2022-05-01,-7.807739166310057e-05,-2.80739904891486e-05,-5.8345859600949365e-05,-4.97264718291035e-06,-0.00010175409059260967,-3.8771776101247943e-05
2022-06-01,-7.968734684658961e-05,-2.942040992142917e-05,-5.4657576061374053e-05,-7.194032857821892e-06,-0.00010514654157914739,-3.676251286623874e-05
2022-07-01,-7.724380136803827e-05,-2.7617391708283238e-05,-5.53599614036973e-05,-5.94305618051294e-06,-0.00010170171631505509,-3.863645082947658e-05
2022-08-01,-7.674258085899055e-05,-2.8221028555513825e-05,-5.648307125468025e-05,-5.811669565345154e-06,-9.894439334189789e-05,-3.949003564037016e-05
2022-09-01,-7.803601975966658e-05,-2.962360030654106e-05,-5.5351828198949314e-05,-6.366473775819435e-06,-0.00010171178489455124,-3.790725661933886e-05
2022-10-01,-7.75802295215221e-05,-2.808411890020962e-05,-5.761026996163097e-05,-3.922599165977974e-06,-9.8885676784527e-05,-3.977547371953031e-05
