,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2014-06-01,-0.14308396,-1.1417065,-0.38969,-0.5964039,0.10220299,0.32375258
2014-07-01,-0.019451141,-1.227425,-0.51332283,-0.59112895,0.13121529,0.3214447
2014-08-01,0.2195713,-0.7741051,-0.3323246,-0.40188867,0.070223615,0.29605865
2014-09-01,0.18989944,-1.1024735,-0.4233181,-0.43090096,0.026045227,-0.0032966614
2014-10-01,-0.16253586,-0.668935,0.009890747,-0.34716073,-0.064618684,0.16088715
2014-11-01,-0.25814515,-0.8469658,-0.0042861938,-0.07319069,-0.026704788,0.37353516
2014-12-01,-0.5581604,-0.74146616,0.024067307,-0.040881347,-0.052420426,0.331995
2015-01-01,-0.5128937,-0.46307105,0.6920082,0.04370918,-0.088946536,0.251556
2015-02-01,-0.3447815,-0.3897133,0.5541569,0.09505959,-0.215794,0.35670203
2015-03-01,-0.706374,-0.67397463,0.7014839,-0.048905183,-0.19317551,0.24360923
2015-04-01,0.2595028,-0.9078026,0.38879624,-0.32919273,-0.15955314,0.15802498
2015-05-01,0.23932953,-1.117178,-0.10300636,-0.34661523,0.034539033,0.0898632
2015-06-01,0.2888462,-0.7234909,-0.5183948,-0.3891018,0.0751915,0.45298463
2015-07-01,0.47652015,-1.3179947,-0.7668945,-0.52878726,0.09016876,0.36159286
2015-08-01,0.560881,-0.73999673,-0.8295544,-0.47224084,0.026897812,0.28059348
2015-09-01,0.37076265,-0.1675003,-0.5251194,-0.4364788,0.041875076,0.058686446
2015-10-01,0.6113148,-0.60948104,-0.25369567,-0.27295226,-0.03881836,0.08375015
2015-11-01,0.24727707,-0.64279747,-0.15099487,-0.22802047,-0.038207244,0.24146958
2015-12-01,-0.097810365,-0.68711776,0.07396889,-0.21640548,0.008864212,0.19653778
2016-01-01,-0.65107423,-0.2992279,0.06719933,0.013313293,-0.08146362,0.1572216
2016-02-01,-0.5927502,-0.6637535,0.38449517,-0.057056427,-0.15119895,0.283379
2016-03-01,-0.827948,-0.3772049,0.25199813,0.056422044,-0.14676133,0.22790757
2016-04-01,-0.85742724,-0.43806458,-0.11791611,-0.24439049,-0.06054306,0.1809948
2016-05-01,-0.74426615,-0.2741867,-0.39749146,-0.41841203,0.053569414,0.2757717
2016-06-01,-0.47546807,-0.40066108,-0.22030029,-0.54235077,0.10270081,0.48783034
2016-07-01,-0.29574126,-0.4710304,-0.6120857,-0.5543957,0.04057312,0.34392205
2016-08-01,-0.20381698,-1.4346459,-0.38576278,-0.5867279,0.078293994,0.22822495
2016-09-01,-0.18701705,-0.5620033,-0.4694454,-0.3128582,0.03042984,0.056739043
2016-10-01,-0.06751633,-0.91480064,-0.28084335,-0.2580208,0.0063396455,0.23424721
2016-11-01,-0.30366594,-0.69767034,0.71795654,-0.2580208,-0.026943207,0.38037452
2016-12-01,-0.44725686,-0.6856247,0.28179437,-0.14422531,-0.114429094,0.40351373
2017-01-01,-1.0346733,-1.3694203,1.2975498,-0.0948555,-0.24151,0.23212127
2017-02-01,-0.8737747,-0.80611265,0.71773183,-0.012302399,-0.21302071,0.4784878
2017-03-01,-0.77050173,-0.67402685,0.37327233,-0.001618576,-0.18323669,0.21366844
2017-04-01,-0.90679586,-0.7860409,-0.015863037,-0.10165443,-0.0896759,0.26028672
2017-05-01,-0.3434883,-0.5678402,-0.3088482,-0.4419052,0.02881279,0.12981948
2017-06-01,-0.2033081,-0.3687397,0.0084171295,-0.61445886,0.09194183,0.21820068
2017-07-01,-0.00097122195,-1.3202121,0.11266174,-0.5853222,0.047266006,0.6066887
2017-08-01,-0.1816185,-1.1398888,-0.8566162,-0.5270489,0.064100266,0.23212166
2017-09-01,0.020071412,-0.8721558,-0.52510643,-0.32082635,0.04305763,0.22629432
2017-10-01,-0.32212144,-1.0074791,-0.5730198,-0.2703232,0.018129349,0.24409981
2017-11-01,-0.6798538,-0.7028397,-0.27453154,-0.16154632,-0.018129349,0.37327233
2017-12-01,-0.59956664,-0.6902138,0.41794854,-0.022661591,-0.04791336,0.33021507
2018-01-01,-0.9811905,-0.82895356,0.4390312,0.07431755,-0.14339714,0.31233102
2018-02-01,-0.9405941,-0.9104744,0.5401951,0.08283005,-0.19119644,0.41480407
2018-03-01,-0.69341356,-1.1782799,0.48453864,-0.10050888,-0.117860794,0.26944274
2018-04-01,-0.66198426,-0.84597814,0.2635498,-0.13979606,-0.112622455,0.1754818
2018-05-01,-0.15027237,-0.53299254,-0.29858056,-0.2432518,0.056311417,0.16500512
2018-06-01,0.30938417,-0.8292816,-0.07431793,-0.64004934,0.05729332,0.19839898
2018-07-01,-0.0,-0.41447717,-0.20822029,-0.5195694,0.01898842,0.22655448
2018-08-01,0.11262207,-1.2931945,-0.16893387,-0.53954047,0.103783034,0.29235992
2018-09-01,0.2956337,-1.1409576,-0.7290993,-0.38861313,0.05009079,0.18006516
2018-10-01,0.38599396,-0.7143669,-0.72909963,-0.3447426,-0.015387344,0.31691438
2018-11-01,0.15878448,-1.2057807,-0.6858841,-0.29628867,-0.003928757,0.46816903
2018-12-01,-0.14077835,-0.5506714,-0.020298004,-0.06220436,-0.06220436,0.31036645
2019-01-01,-0.77279437,-0.60863763,0.6910469,-0.019526672,-0.1681282,0.35677642
2019-02-01,-0.31242752,-0.4802246,0.59639204,0.039053343,-0.1621708,0.40642014
2019-03-01,-0.17706375,-0.574218,0.48916054,0.05493965,-0.14760856,0.29455528
2019-04-01,-0.43124238,-0.8221073,0.3445305,-0.06718521,-0.037398912,0.16283302
2019-05-01,-0.18136673,-0.80622137,-0.12013893,-0.29223862,0.09002151,0.13602524
2019-06-01,-0.0529541,-1.0339229,-0.56627464,-0.561972,0.04335594,0.51100427
2019-07-01,0.07413559,-1.1388375,-0.23398933,-0.6549721,0.06255188,0.28396454
2019-08-01,0.13503265,-1.2278659,-0.84692955,-0.5196091,0.05725632,0.4633457
2019-09-01,0.17971191,-0.35247344,0.0883667,-0.3561142,-0.0076122284,0.08770485
2019-10-01,0.2932312,-0.87870216,-0.31176567,-0.22902527,-0.012576675,0.10756226
2019-11-01,-0.23101044,-1.2080082,0.47526056,-0.12311783,-0.051298905,0.13072968
2019-12-01,-0.6367695,-1.2063538,0.43521422,-0.015555191,-0.05527077,0.3673668
2020-01-01,-0.2729866,-0.3203911,0.27462083,0.0068656923,-0.18144608,0.29815978
2020-02-01,-0.5642807,-0.69570655,0.56231916,0.04871254,-0.18733063,0.3066601
2020-03-01,-0.39754638,-0.673148,0.45214385,-0.010461807,-0.19256172,0.26612052
2020-04-01,-0.5230873,-0.9856926,0.4152008,-0.10625191,-0.09677124,0.13207969
2020-05-01,-0.2556595,-0.9915779,0.4714325,-0.27658272,0.054270554,0.17850342
2020-06-01,-0.26906282,-1.1677929,-0.47797126,-0.5505497,0.058520127,0.20956191
2020-07-01,-0.30306396,-1.25966,-0.83922845,-0.5943581,0.066366576,0.28246728
2020-08-01,0.2111969,-0.5178566,-0.5145874,-0.4563938,0.08729019,0.24258193
2020-09-01,-0.21511917,-1.0546749,0.007519531,-0.32889137,0.044135284,0.22198525
2020-10-01,-0.53256834,-0.71107215,-0.5878197,-0.111483,-0.051327895,0.21152344
2020-11-01,-0.6260704,-0.7676312,-0.06538582,-0.017327119,-0.021904374,0.19125366
2020-12-01,-0.8735565,-1.1530812,0.3674694,-0.020596694,-0.084674455,0.4181431
2021-01-01,-0.47453386,-0.96897775,0.60030174,0.06537285,-0.1665844,0.29500732
2021-02-01,-0.56678545,-0.50639075,0.6543919,0.1254364,-0.19943695,0.39854202
2021-03-01,-0.51900023,-0.7121323,0.50340426,0.028206635,-0.17620811,0.37763596
2021-04-01,-0.43338472,-1.0353463,0.088933945,-0.09424324,-0.07001877,0.22532082
2021-05-01,-0.368676,-0.6500782,-0.041148376,-0.29965323,0.046125792,0.21536522
2021-06-01,0.07897873,-0.6739708,-0.29567108,-0.59001464,0.09557037,0.3275276
2021-07-01,-0.0016593933,-0.8458645,0.0663681,-0.6099251,0.07466431,0.4005329
2021-08-01,-0.015927887,-0.86345214,-0.6991905,-0.40119666,0.032852553,0.30197603
2021-09-01,-0.10618973,-0.8369049,-0.56446266,-0.37000352,0.016260147,0.17355308
2021-10-01,-0.39323196,-0.6743027,0.13472748,-0.13373223,0.008959579,0.19943658
2021-11-01,-0.56346667,-0.8083664,0.12975006,-0.015264511,-0.04048462,0.35009307
2021-12-01,-0.3690079,-0.20043221,0.091256335,0.06968689,-0.091588214,0.4277439
2022-01-01,-0.6697548,-0.71055186,0.19786644,-0.020398712,-0.14890976,0.3675148
2022-02-01,-0.6204575,-0.41681176,0.07547493,0.031957626,-0.17032814,0.39879304
2022-03-01,-0.8060852,-0.863541,0.912838,-0.067315295,-0.17678794,0.4137516
2022-04-01,-0.29883957,-0.87000084,-0.33997726,-0.22166482,-0.0509964,0.18358727
2022-05-01,-0.4763077,-0.60277903,-0.037737656,-0.2651821,0.11015244,0.19276658
2022-06-01,-0.011899566,-0.21520539,-0.5045258,-0.56640166,0.092473604,0.27844086
2022-07-01,-0.29578018,-1.0280902,-0.32263795,-0.5847603,0.04317703,0.3923332
2022-08-01,-0.4419693,-0.8785,-0.02311821,-0.5851002,0.09281349,0.31345862
2022-09-01,0.04963684,-1.045089,-0.3590153,-0.36683503,0.08873367,0.251923
2022-10-01,-0.40933228,-0.8553818,0.029917527,-0.27572137,0.040117264,0.22812462
2022-11-01,-0.40219268,-0.7251709,0.19786644,-0.09281349,-0.070035174,0.29272002
2022-12-01,-0.56946105,-0.909098,0.5412426,-0.015639115,-0.15434913,0.2451233
