,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,36.91935521386536,131.29351806640625,59.29775343415487,97.95740136603044,41.77737236022949,105.27665591934353
1986-03-01,43.51634622066655,115.70347900390625,64.99348213659465,94.99760487633294,43.550512065058165,103.64661355620449
1986-04-01,49.300325943736105,120.2202392578125,51.60256485912681,91.65022429696756,32.0542926373689,100.70787818686476
1986-05-01,49.9994213661451,113.06174926757812,43.477236500102514,68.08071769244299,35.00312100286069,85.99508341076304
1986-06-01,44.54334273320459,92.57471008300782,35.43729097145038,62.920694215602786,23.224357936693274,87.4562346819535
1986-07-01,41.420930869570384,84.76956787109376,31.364332378239922,47.738800229619464,17.225400261257004,73.43411121553588
1986-08-01,35.688941755544825,71.95929565429688,26.380080544487548,45.54280827960697,11.05767073838607,52.81009303713308
1986-09-01,34.848820404167036,100.36314392089844,25.384363416808743,46.196474735205776,13.431482211403225,62.56765902621075
1986-10-01,42.12236154391971,97.87363891601562,32.55407322836186,58.02214021366355,20.789155234461244,71.80363182882661
1986-11-01,43.74669535776203,117.8376708984375,46.37632001170796,88.89800157592195,32.39332282024881,110.80001534767521
1986-12-01,44.135407294226944,125.56238403320313,48.12837252959362,97.8309287844111,33.07013304337211,93.65843615485626
1987-01-01,33.579505606090535,114.46268310546876,54.55601518325384,100.05927605651567,46.46733532781186,115.2303343837701
1987-02-01,44.95369414711713,134.41754760742188,54.66462024667645,103.9465592370779,36.53252228446629,116.22591481625454
1987-03-01,50.902434502648056,124.17604370117188,48.97947153333801,84.57279657300616,36.48030757904053,103.83732619794827
1987-04-01,54.7405371505223,111.97761840820313,47.90838673628496,81.88806687486115,44.586728966754414,113.76647208500835
1987-05-01,52.05273860402768,112.51329345703125,44.98579541622604,78.16914743721767,42.4021637958029,110.99993881670017
1987-06-01,50.03201773997103,93.2784210205078,37.604610169131455,58.71582573624019,28.669409129930578,108.21311358109261
1987-07-01,39.38036214992795,107.09367065429687,27.112694208134602,44.65307986001833,15.243258683577826,61.580402411303474
1987-08-01,38.85366961304168,85.71520385742187,21.204606999349856,43.02260322028427,14.456002090288244,62.97851858787166
1987-09-01,36.66818240162139,99.17839965820312,26.750945518029987,52.49396048450922,15.470975378285283,63.56716341185338
1987-10-01,36.469123068820224,112.73634643554688,28.366758019884646,57.509857105417844,19.481563568115234,72.12916439019361
1987-11-01,40.58796600456095,108.88483276367188,46.634503359294065,81.95334339593825,32.10726095282513,98.09852526025864
1987-12-01,42.732967419570755,118.41253662109375,54.71382984140301,97.77676189115263,44.93493411851966,119.71517025845722
1988-01-01,37.37555871742049,127.08128662109375,62.42267545415552,97.48796942109746,52.23956730054772,101.50366107236991
1988-02-01,29.982531115356903,127.55118408203126,58.98416845838009,99.18981615400993,38.16955089569092,91.23562192453922
1988-03-01,47.6946598581607,111.40791625976563,63.89586938678889,88.98485011964048,46.167676345161766,109.80297199730734
1988-04-01,49.04155231147223,116.75712280273437,51.56066852379899,87.12171581684132,35.42920921159827,109.66079489698687
1988-05-01,51.393563202704385,99.30817565917968,52.48661568151653,78.2068984768402,39.94151405666185,111.42602939050174
1988-06-01,47.67063726646624,102.83118591308593,45.00898919711455,76.99814023564778,27.988812197809633,91.72689197132888
1988-07-01,41.60986768172475,96.76765441894531,38.26049256719937,66.60756658038822,21.049051699431047,80.8920739923866
1988-08-01,40.00026974338717,95.21109313964844,37.05561095179774,54.34159012202403,18.657976648081902,51.81248488935452
1988-09-01,35.46480114540358,102.44131164550781,46.05077248251899,67.80462942982173,26.357460021972656,68.95426777960027
1988-10-01,39.41103045860034,102.71638488769531,49.44519338028207,85.4518221452903,23.704764117365297,105.31679912678246
1988-11-01,40.72601446944676,108.160498046875,60.80631445784595,103.8495899941684,34.41935518513555,99.63152616926767
1988-12-01,36.940668227520774,123.0511474609375,70.24402723786581,104.9547349107209,44.87752499787704,90.3042913640587
1989-01-01,37.24869074446432,120.98637084960937,62.35421533742662,88.68092722237394,38.895008874976114,83.67073651656364
1989-02-01,47.40177826042032,130.49777221679688,68.64281332953858,101.60261036660435,34.836204155631684,96.29004024764866
1989-03-01,54.53007587332851,123.8979248046875,68.23841116046378,99.17162492941907,50.21463062452233,104.6082061471291
1989-04-01,47.93803325753087,119.46905517578125,60.707891053257725,89.5162067142143,38.495339518008024,110.98367635486196
1989-05-01,50.67573575937793,103.86368408203126,49.14501253412573,83.19061604721287,30.35235197647758,101.7649567242965
1989-06-01,48.45786648296685,97.565185546875,47.123102851994126,71.05092414747483,26.83612056400465,97.41186123449825
1989-07-01,41.997699523239994,80.754931640625,35.55943715638219,52.15091253343917,16.25145570091579,68.5303752862134
1989-08-01,45.806333277555886,87.43421020507813,33.84330391225235,66.46162819523383,15.24765854296477,90.93230164166793
1989-09-01,39.628073874484286,103.59405517578125,36.7241105980636,56.47922624343945,18.20375763851663,69.36305888648172
1989-10-01,41.8128667252787,106.22422790527344,40.9575910199413,80.01739718902734,19.421672821044922,83.04377065121548
1989-11-01,45.74329790551118,102.65927734375,49.6217295609785,82.92434656224545,34.1464789017387,119.92531193112863
1989-12-01,31.977310609281734,119.48079223632813,53.38566395459254,90.33143825440611,44.50800315193508,93.39084069705703
1990-01-01,40.28047354480301,119.3846923828125,69.46978700753733,91.57206277711697,54.010503188423485,74.78442516141725
1990-02-01,40.04805847053671,109.45149230957031,56.60972173701334,94.02390972697904,44.085164692090906,120.6959807757035
1990-03-01,49.86525689171495,125.1359130859375,58.244034993714386,90.77044482479728,32.24748010220735,122.07201244761643
1990-04-01,46.42697166414297,109.05166931152344,52.591669493617275,84.1902999516347,49.35041510540506,112.08237212838478
1990-05-01,49.34302483605089,99.40140686035156,61.45115847087038,81.41971063839881,48.625662015831985,108.97575674705135
1990-06-01,45.09942272629184,89.29403686523438,35.15368614407534,56.7763613298606,16.67343170746513,106.54810192515549
1990-07-01,39.669361185938236,97.1497314453125,31.834584441632856,54.37605075926577,15.358714435411535,81.97254440159473
1990-08-01,33.854570996002316,85.79117736816406,25.36127712186529,34.766830878235155,11.746033378269361,59.54874279429612
1990-09-01,36.66154954317357,100.26570739746094,28.203491084483446,52.554369198767496,14.053300152654232,75.18612019066671
1990-10-01,32.65436651108417,111.55320434570312,40.18378494852814,78.1144345541136,28.71562916299571,87.93453475804004
1990-11-01,39.937591552734375,117.69584350585937,46.58504717916415,93.82941259592066,29.3578054593957,101.26125743088213
1990-12-01,46.262115307068555,126.83572998046876,60.011504368228806,99.0495365377851,47.530159742935844,104.03571267729824
1991-01-01,34.48701279886653,124.86140747070313,65.91544177650746,99.03211186847416,45.08192020913829,99.02369675127048
1991-02-01,27.96665791715129,130.57434692382813,64.35252447813255,107.38237209229673,33.97036739017652,112.78716522513083
1991-03-01,32.12474580114701,122.56898803710938,49.838800588365416,87.18941313395568,28.629896951758344,89.9240512292362
1991-04-01,46.51565980375483,114.09120483398438,50.6148891554353,83.62706622806206,40.83570812059485,100.5652048055408
1991-05-01,51.662895116913184,108.35228881835937,39.57392128791598,68.78309566262774,34.94201950404955,66.95910703788682
1991-06-01,53.116664815038334,97.80892944335938,40.19809322462556,63.239845167404106,35.16198448512865,96.34367192833169
1991-07-01,41.8800939781389,100.30967407226562,32.90317704005795,56.7297225879832,16.38879931491354,79.06418217038645
1991-08-01,40.764747933948534,96.51755065917969,32.856393255581516,58.1964754945294,15.02766816512398,57.34986610782956
1991-09-01,43.2812351412541,96.31835327148437,26.12227603216856,48.584961552190556,9.322240819101747,79.00819500673164
1991-10-01,46.52525655339273,115.93495483398438,39.21474224954679,79.62371681538804,20.842885971069336,95.72050594589085
1991-11-01,52.122223243284765,113.84320068359375,50.98425933669285,91.82631506174097,30.70996222288712,106.26974383604178
1991-12-01,49.30630373151115,105.56975402832032,43.87862484758072,81.78867322008757,49.190247577169664,129.40827897451456
1992-01-01,40.18250440390369,116.38754272460938,54.456767719753536,86.19122979765255,46.7439838077711,111.80372886287356
1992-02-01,44.521828983606916,125.63248901367187,63.604711037314395,95.22220918917543,56.0386906499448,125.23616309304839
1992-03-01,60.24962007329705,115.639697265625,47.28487130686723,79.86720116782529,39.9836830470873,115.50787027599742
1992-04-01,56.63166546196527,116.60211181640625,53.6394045497831,90.14188757439926,44.077301025390625,125.59010774186514
1992-05-01,54.088959711767764,115.15768432617188,50.97232418165681,77.3054891287998,35.20652314890986,84.22917301215014
1992-06-01,44.35381657175357,99.83804321289062,39.24903658872151,69.84613789201349,24.575280106585957,90.82294945577974
1992-07-01,46.689905745259836,106.55993041992187,36.23648058643657,60.72482791557132,18.6909644500069,90.81502747767179
1992-08-01,39.16264366121328,96.51001586914063,29.35219548683799,49.89225559325015,12.108969170114268,79.24756540835482
1992-09-01,40.49554603376639,101.79081115722656,25.64437086410944,52.11223945798467,8.391001431838326,102.92879493491164
1992-10-01,40.74380853202906,105.67115478515625,36.29498982297781,74.86875995075533,15.56857046873673,101.73283919547367
1992-11-01,44.88716125488281,107.18026733398438,34.954000441408944,73.01536668533397,27.517744769220766,99.07384335416035
1992-12-01,43.93193105633339,116.77745361328125,56.04336564712103,103.01813062333383,44.07828994419263,117.36976475391573
1993-01-01,41.78491228082207,113.84795532226562,53.620263621293375,86.93480107456587,46.512587174125336,119.64572054668537
1993-02-01,34.845150008183744,127.7484619140625,54.7119941500669,93.92202657545913,31.408734943555746,122.92213069582448
1993-03-01,54.95041407895892,130.68386840820312,52.965594128350524,84.80269807209902,33.48312066948932,101.51769397328201
1993-04-01,54.44866137558155,122.14878540039062,42.50941829786775,80.10161702666802,38.01619073619013,116.30691602392103
1993-05-01,47.52157118436549,117.67017822265625,42.694580752546614,77.73317092967825,42.473459243774414,104.54193411521541
1993-06-01,51.29223084181882,103.01758728027343,44.26798109191557,62.368237463783885,32.706193301988684,90.48246365149043
1993-07-01,45.384087723292666,104.17937316894532,34.589796962000385,73.4353630463659,26.57830922499947,106.39945835743136
1993-08-01,44.548167539446546,94.5573516845703,28.705670688692376,48.6567718722809,14.260613400003184,80.07293256741126
1993-09-01,40.427762292297594,110.38067016601562,30.431434462742253,49.07347873488874,14.061511599499246,73.84165050913987
1993-10-01,40.49828632940514,106.69169006347656,32.27472990257305,59.06206465445424,23.399164365685504,86.39895615068454
1993-11-01,42.13171826766225,112.2576416015625,58.20699660158947,96.25502491449294,42.96905476114024,103.46507470584609
1993-12-01,41.74759682644619,120.76734008789063,61.964243683367144,101.77914587807317,39.94924089182978,111.07838825114722
1994-01-01,38.31404353795427,128.27346801757812,61.178525640161,100.21587570696646,45.16036614127781,103.0468468527192
1994-02-01,38.540849435641974,126.47918701171875,70.83985555237828,95.71262196906936,51.7680023027503,95.3101297026699
1994-03-01,47.420271684167986,123.82318115234375,56.37503566004295,89.3564757577616,29.752013994299848,101.69061827428132
1994-04-01,54.534074876192356,119.97967529296875,42.07533736255287,80.36234887290341,35.99111100901728,107.28614214554574
1994-05-01,50.31786286429073,110.52583618164063,45.00690270523999,75.02265496276567,31.82538384976594,92.74609760173315
1994-06-01,50.792276903931125,105.19285278320312,43.79801249635812,71.19176602476581,29.50119972229004,100.1781426587151
1994-07-01,42.52713949939285,97.36279602050782,31.343378941657132,51.14365889562815,16.24747307404228,78.42126864831424
1994-08-01,38.30306235324131,110.0070556640625,28.435734490663307,58.400418973082054,12.340023206627887,75.05833338765264
1994-09-01,40.216597367761736,95.28997802734375,28.151134364512743,44.25295879490568,11.229948116385417,48.8991839214436
1994-10-01,40.22481111105015,114.16639404296875,35.01198067849512,59.8103563932446,19.418316820393436,76.200381528984
1994-11-01,41.339564234129945,110.98983154296874,41.29510531767956,82.55188386022198,34.99008572619894,104.39527937509482
1994-12-01,46.020493525244326,117.6958740234375,44.10834549540314,92.84214182487597,33.29811407172161,97.46858541247914
1995-01-01,36.40864368681604,119.82637939453124,52.293497159336155,91.49952748375482,44.690814225570016,105.595764604587
1995-02-01,31.662120890528076,123.28524780273438,63.118545785134664,97.93040560320091,51.61794164906377,105.919250932712
1995-03-01,38.552504264460076,129.03659057617188,59.32427295663739,102.1862048108431,40.68480056265126,110.88617565562424
1995-04-01,44.805518161045036,110.61343078613281,52.84910465472311,95.2114756073432,42.78532733087954,98.54950025243666
1995-05-01,46.850621655639195,106.55603942871093,50.06717871565845,73.1060009997038,40.73644513669221,108.13917882234148
1995-06-01,47.15321430106288,93.23015441894532,42.534108451716804,62.94185041816314,24.496901553610094,94.179564540826
1995-07-01,41.52021086617802,102.48993835449218,39.74660905026599,60.32804335463104,24.111312886942986,78.24935172368022
1995-08-01,38.76067029402944,99.01055297851562,36.087213168486706,60.57513630220676,21.500423680181086,61.857775345589346
1995-09-01,39.66745097985429,97.40203552246093,32.62653140073323,67.78307006257405,19.6886394334876,81.49794421149689
1995-10-01,36.06649677405197,109.3474365234375,39.89917270386417,68.66860412308391,28.037553248198133,60.31266555045415
1995-11-01,44.346141458004155,104.58576049804688,58.18845632985152,98.32902158041136,45.787867255832836,104.81543309480242
1995-12-01,42.400237237023056,119.99556884765624,54.73705734337232,94.05096334303725,44.13788836935292,116.7034297313505
1996-01-01,25.453501783506702,121.35602416992188,65.44381241772057,93.23713835946756,40.87450193322223,63.833125586648585
1996-02-01,37.138102384988734,118.4437255859375,66.87437658151869,96.65724044727489,44.83583699101987,86.18482571203731
1996-03-01,43.87239463320386,126.34302368164063,66.07883516596166,96.61404939624371,37.651629033296004,101.80828872236233
1996-04-01,50.871841202067976,119.48192138671875,59.53034458898049,93.43061040363041,41.91445060398267,120.13106855373938
1996-05-01,48.58182128449058,109.26018676757812,50.606656996584725,72.49674141689499,36.3176501315573,101.4818247082164
1996-06-01,45.59885089317065,95.03018188476562,46.08284123036084,65.34579127885719,27.782416343688965,86.58504671263464
1996-07-01,39.39057110847159,85.95389709472656,36.63074114046044,52.434037194997785,20.518869939057723,57.88799026637401
1996-08-01,42.133972082245215,89.69332275390624,35.866260001672565,54.55345587707809,16.683053970336914,70.18417802829187
1996-09-01,35.19923749487945,99.86359252929688,32.49695077126856,62.080263978497115,17.370008904000986,73.48316525950015
1996-10-01,43.575301152490056,104.99386291503906,38.10352304363777,70.40165544121187,23.3371931573619,75.98259194383343
1996-11-01,41.77526409706373,106.61219482421875,45.44569826916436,83.21608050739596,26.994929106339164,102.65527003019758
1996-12-01,45.539337329650195,115.64605102539062,65.62737733619647,103.64951545028326,42.3129828079887,114.8845302248464
1997-01-01,31.21111866240198,130.53294677734374,62.40649987320874,83.10548321330717,40.9951811251433,80.5788688289309
1997-02-01,31.98398847258493,124.5396484375,69.04682770618417,88.14469830119779,37.9499860431837,70.50863099329679
1997-03-01,47.79541501391693,126.47139282226563,53.20785901823096,87.79222750550763,30.678117793539293,105.84713834003337
1997-04-01,51.81946629442079,119.343798828125,49.10634920741972,83.29740406777621,39.24231321915336,117.99446031885239
1997-05-01,47.08519410551264,97.82066040039062,35.86006796821046,64.01038870427281,36.88683302506156,85.71419947355696
1997-06-01,41.96363013335382,97.22498779296875,30.59784694271193,57.107225752554804,19.498782572538957,85.31780798458358
1997-07-01,37.30779426374686,90.18447875976562,25.743834353283624,38.69365312476859,13.492283095484193,67.93146040833112
1997-08-01,39.306215579143625,92.14053955078126,22.468192274399225,36.03912371594759,10.605726812196814,75.217337747222
1997-09-01,35.15752370884356,108.17791748046875,23.227466667554655,41.339480142457795,12.229439486627992,56.31326101358654
1997-10-01,38.34889158327481,114.2965576171875,28.827518652815844,55.083417666466886,16.80198285890662,76.61504652893659
1997-11-01,48.15592247895087,107.13709106445313,46.0633841667386,74.71536030701552,47.486220235409945,104.56580745363698
1997-12-01,49.97308138157991,112.77623596191407,56.11867957352275,88.2148001431289,62.34261471292247,119.61344005992112
1998-01-01,55.66446825806121,125.98597412109375,63.07953681735044,93.02120118344565,46.59272276836893,109.95982271953693
1998-02-01,53.343430708410146,117.31954956054688,49.10586235931565,76.98516845703125,57.31203245080035,111.02752315187917
1998-03-01,61.521581585487624,127.05975341796875,53.12383873027991,83.46994409063981,53.7782565407131,119.03359866836696
1998-04-01,56.89196211568425,113.819873046875,53.093230526750254,66.00747131058391,62.64439458432405,92.24256496984981
1998-05-01,51.465965299570605,110.64346923828126,50.44931021843167,71.89612727594601,46.64047282675038,93.77942501919941
1998-06-01,45.564974381236105,98.20285339355469,51.303956258362824,75.60554793660675,33.5403121036032,89.55834397991885
1998-07-01,39.38965672410829,89.15827331542968,38.02536811617856,59.57542347117058,19.713083557460617,83.9848194307494
1998-08-01,35.9984115714884,95.96090698242188,33.39663131460959,53.72723493530852,16.324366175610084,67.74958823491069
1998-09-01,38.37388213654136,92.74921569824218,35.41704146242932,65.2197996022012,20.62617592189623,78.6116109311002
1998-10-01,38.601157370578036,105.1999267578125,46.55040930647876,71.48681749099804,31.559555426887844,87.96631526021123
1998-11-01,44.64918129453052,112.48823852539063,63.27137393846037,100.35738108847379,36.0509499259617,93.86358168518659
1998-12-01,40.68679952442869,120.01448364257813,67.12259745729563,103.8123288990762,39.31865277497665,104.57811077821601
1999-01-01,34.01308809773306,118.32579956054687,72.55664635758373,100.40597056890552,40.055165083512016,81.73267771896806
1999-02-01,43.88551176264045,127.84710083007812,72.76032590075751,98.32574744925115,40.9442839415177,83.77044825877958
1999-03-01,54.05077702097232,114.29404296875,72.61644437168184,101.47745575385072,52.2814128709876,104.73304674463364
1999-04-01,51.29920730876565,114.18956909179687,57.33390934559522,91.07344930205865,29.724453843158223,101.61423544281894
1999-05-01,49.0197013826406,112.87803344726562,50.24232390177184,84.39581631484191,36.21348194454027,98.66270417148627
1999-06-01,45.43591331453359,102.01463928222657,35.30872513576107,68.08833443158046,23.16332485364831,93.39275915645858
1999-07-01,40.14035485656967,92.31982116699218,41.05980804611965,69.20991147298949,22.402569522028383,93.5421545528671
1999-08-01,33.32314937748713,86.70197143554688,29.299720216192593,45.99817285040544,13.880803274071734,55.066804978453995
1999-09-01,39.90828196207682,99.89840393066406,37.4344946929763,65.60882098301893,20.34967982250711,75.72444804663797
1999-10-01,36.94941202799479,109.43248291015625,40.85518009754834,82.31068471031732,30.894191368766453,71.28871065899006
1999-11-01,45.859754755255885,111.81725463867187,60.21917775190996,94.52204772081421,32.672838542772375,117.27792313955362
1999-12-01,40.387234348482856,115.99278564453125,64.12624127298429,102.86438928396217,33.521208555802055,98.77762655610019
2000-01-01,35.4037559880746,121.2335205078125,65.02809682603699,109.43435018096491,35.26350415271261,96.9447978491922
2000-02-01,46.80041766791754,107.1654266357422,73.68538366496892,94.55947695185223,44.07037444736646,95.97283150385884
2000-03-01,56.65385499875644,119.24201049804688,71.70048497658408,96.86106098771661,39.135118152784266,97.64498738409246
2000-04-01,56.390458010555655,115.54177856445312,63.84113585751359,90.94426665825867,37.779557186624274,111.38001228999165
2000-05-01,48.06797441918305,109.29346923828125,42.31448305245921,75.85920541772346,22.169449018395465,87.21765684850007
2000-06-01,43.00756704494748,101.75054016113282,41.37520342241993,79.7504497365364,25.46060499937638,87.32716828874014
2000-07-01,44.44302333874649,88.59761657714844,34.98014060173245,69.72613040869835,14.820964440055516,108.02653414531818
2000-08-01,35.85606049955561,87.33242797851562,32.78523966752363,50.21074846457532,13.346224764119023,57.7589146141867
2000-09-01,40.55052625106069,97.39472045898438,41.06433193986587,61.79776485497353,21.00764564845873,77.28459997084533
2000-10-01,42.771473002344486,93.93554992675782,37.06876638844527,67.87891116752444,21.484285852183465,90.31683171837075
2000-11-01,41.85728008827467,112.55303955078125,59.54015531592606,81.32748897606729,39.17866582455842,100.6980673780719
2000-12-01,50.3320143910383,117.76907348632812,59.251245741027496,104.64554556173171,38.81659196770709,122.71071869192771
2001-01-01,44.447842430086176,115.51644897460938,73.9595023308011,99.02153557510738,50.32073933145274,96.71747522446715
2001-02-01,54.407851258467204,122.8281982421875,71.91034390781465,102.17917925938612,41.608287977135696,89.06628136495942
2001-03-01,54.29003569070766,123.33709716796875,65.78566408947687,99.4233081691073,36.82867340419603,110.83432540152836
2001-04-01,51.841885856028355,114.20298461914062,50.016137644730875,86.49266681399956,33.10535887013311,96.16446633940761
2001-05-01,46.95873046189212,112.53038330078125,49.815250628560946,82.20753421150678,29.067453094150707,107.23740661028519
2001-06-01,49.196118987008425,105.81655883789062,43.11372114149905,70.79316993460272,26.51136647100034,113.85876183370942
2001-07-01,40.51978864919827,102.08340148925781,32.4782966908829,60.86030842568638,19.3769501603168,65.47078067816577
2001-08-01,35.18757266498237,84.04224548339843,28.702400797638443,52.262272766981084,10.025667107623557,74.16282764916281
2001-09-01,37.74731025267183,102.79859008789063,33.07223135595164,68.08979341769106,19.51888540516729,69.67656774428283
2001-10-01,42.116188020741895,99.70625610351563,32.54884962218901,63.799576962728636,15.520847880322,81.82416749232023
2001-11-01,40.155657221761984,113.00416870117188,53.650709542121675,84.90398280428485,33.917945364247196,85.36561762244956
2001-12-01,47.5166992301798,116.2798095703125,47.32097393899991,95.99345781226859,31.019899119501527,140.18113219622268
2002-01-01,35.800230904911345,122.51219482421875,70.66677999759905,105.45160013352526,41.858753950699516,103.04633946094698
2002-02-01,49.42744537239218,130.9209228515625,68.52349760782653,103.80302899256702,30.607899375583813,97.23396671628488
2002-03-01,47.94996597347188,121.280322265625,55.83260889211412,98.58875003471195,34.560264711794645,102.57943532999279
2002-04-01,52.00605642483029,115.6269287109375,56.91283842476692,100.89698538396031,41.883114109868586,124.24594545827328
2002-05-01,47.94774144776305,111.8892578125,45.480527930496805,72.94209014747946,30.72251962578815,88.31913772138577
2002-06-01,47.92527616693732,106.63324279785157,46.113660190645504,71.49263897213326,36.48409843444824,97.93973385709003
2002-07-01,40.23511936602075,94.69022827148437,34.19555959121957,54.07895183111254,15.581319124802299,93.1738992339199
2002-08-01,35.711381319310334,105.21261596679688,23.675085563027398,44.30302895640875,9.74797502807949,66.70312233341551
2002-09-01,38.66073451238625,107.21788940429687,26.13259204843426,51.32133248857978,14.40048839734948,81.97399620870942
2002-10-01,40.299900640709126,121.6089111328125,38.00659285065878,71.93164011878426,22.270944844121516,82.52650881276547
2002-11-01,47.530950767717115,120.36973876953125,50.25288492276523,91.82348386936279,39.26638416621996,116.62750244140625
2002-12-01,43.099049771769664,113.029541015625,51.79325757105706,93.39284851652752,48.36831300154976,124.82670534004285
2003-01-01,40.20566904589478,127.39891967773437,56.709761645912465,100.4879232831476,38.5768517203953,117.89921510566785
2003-02-01,30.38856777805514,115.85113525390625,56.91194060099059,92.80790175306853,44.85419729481573,91.06446053217915
2003-03-01,39.832940262355166,123.51514282226563,54.91815851538221,90.75570309896605,37.544852754344106,102.43150655505727
2003-04-01,46.223386843106276,117.3156005859375,52.12918276286257,89.27715898125093,36.98019981384277,110.57581855255422
2003-05-01,47.97463006294622,102.71194152832031,47.47188209828751,79.03967943236727,30.848538357278574,95.06884084164517
2003-06-01,45.54968844638782,104.3473388671875,31.536393139243785,61.114012912551374,24.144792556762695,64.14265678924264
2003-07-01,40.84100616112184,101.23617553710938,29.561443223479042,52.25715637207031,12.522243935128916,91.59683671969812
2003-08-01,37.8764348976621,91.04308166503907,26.61269277498867,48.746419065936486,14.652963306592858,82.75041672789935
2003-09-01,44.22845733299684,90.55704040527344,30.124940397989683,49.43190479730543,13.740871781888215,81.33670843920662
2003-10-01,43.231964111328125,107.50481567382812,39.2136231311777,67.66315297492874,20.177800759025242,87.65613222585141
2003-11-01,48.63536706131496,111.46309814453124,46.20345732125129,79.58319424452941,35.292639939681344,112.67851301767294
2003-12-01,39.73551117972042,123.45596313476562,63.62027963880676,105.42205159698052,54.3367282204006,118.0064266167798
2004-01-01,37.4630081519652,126.42052612304687,55.542548585333215,92.11299769686298,45.66830966783606,118.17346961752882
2004-02-01,43.45698124460513,125.28326416015625,66.05073707538415,96.21504290973971,44.15071736211362,104.45329240224893
2004-03-01,55.77066828695576,129.0852478027344,62.79420799971944,102.43668759603636,29.362633953923762,118.4108104520631
2004-04-01,50.217836358574,121.2413330078125,47.897878404480316,84.3856124516347,31.110037928042203,118.69794975206689
2004-05-01,49.824088164483115,99.15708923339844,56.15303292458887,73.37265014648438,39.75924616274626,115.07417252920206
2004-06-01,45.65205734767271,102.980712890625,34.89104529112083,63.99628878769717,21.705313350843344,101.8222401443037
2004-07-01,34.27927110079076,112.2006103515625,24.920368194580078,43.49025617843556,12.867275009984555,75.70425977984678
2004-08-01,34.07214375470908,81.75481567382812,30.04891622132359,50.14453906018587,10.767100686612336,76.17921921813372
2004-09-01,41.79451474536224,112.46708984375,34.01560282838937,57.88475506678577,18.42581033706665,91.66808267241542
2004-10-01,43.33630679698473,116.05494384765625,41.157082826393086,79.12457362170468,27.423610894576363,106.39342150641876
2004-11-01,44.43443526935935,123.3525390625,46.45466672781423,85.48455441732543,42.932746721350625,105.29885523527571
2004-12-01,47.50850834650047,126.34688110351563,62.87113210772941,95.1397394117021,47.087669372558594,117.0542966972277
2005-01-01,38.24139141411371,130.5481201171875,67.14872286464627,104.30401625791433,41.69168057649032,101.9543694060983
2005-02-01,36.512913507468696,124.60858764648438,48.7594161903002,96.99118736230932,40.3457558673361,127.63514472442922
2005-03-01,41.466852252403,118.01483764648438,66.21645721941363,102.51649250916395,56.566375234852664,117.61293133485664
2005-04-01,51.3661673899447,122.50123291015625,52.99047817841419,90.09271233002723,38.17963703818943,109.22834155628982
2005-05-01,47.58767688765508,112.8274658203125,51.393692269509664,84.86363740893903,45.709806939829946,106.40950619595722
2005-06-01,48.388567578033566,93.2396026611328,41.34802212372669,63.88278798469435,29.966172964676566,85.0544864691577
2005-07-01,41.72316704796495,97.47242126464843,33.86105806129413,52.477061014039826,18.750370067098867,82.03160924818908
2005-08-01,37.90531229883544,93.76209106445313,27.534146598689464,46.878696278938186,14.44193694902503,67.11593368678417
2005-09-01,38.67718843038609,102.13525085449218,37.788620838144205,67.91604570867891,18.02262897076814,90.81142758860172
2005-10-01,37.229550108034516,110.72658081054688,44.9172109530117,72.12533996003499,23.22303885998933,92.37310539171533
2005-11-01,45.50630948070283,116.18690185546875,50.12871968812047,100.7792034420357,32.585988874020785,104.23506949711772
2005-12-01,42.66495865382505,117.3063232421875,55.86677677723584,101.10591508765921,41.11924378768257,92.65737070620638
2006-01-01,40.12866288088681,121.3629638671875,66.12068934993849,92.50041726641182,45.43194356171981,80.71913487702898
2006-02-01,39.944486582323854,129.03896484375,54.8218700767222,101.1456421766236,34.32726963706639,103.04048038223415
2006-03-01,50.98622497101402,122.3533203125,70.88736012495683,102.23538728686871,40.83688984746518,95.52563787664025
2006-04-01,54.23048783777359,107.85192260742187,62.334437923536775,94.51470940033973,34.29430775020433,125.71446687272451
2006-05-01,49.69414557410537,108.92567749023438,48.06539630363,72.67056144244299,29.78574400362761,100.54600539716702
2006-06-01,43.322758192426704,110.97335815429688,33.962404662074306,55.80579296672514,20.231988119042438,73.91925552516308
2006-07-01,42.01469135641605,89.55803833007812,29.273159596142847,48.162293095159306,12.439306922580885,52.69910942003565
2006-08-01,36.34461535050181,101.71061706542969,26.2191835687964,46.59564122204532,12.042190717614215,59.00292072481322
2006-09-01,45.85497709695766,111.35389404296875,30.312326336433873,53.36804502948201,16.39321886974832,67.92096999085065
2006-10-01,42.04382164201486,116.401806640625,33.48378028658872,73.74899082274234,19.62674804355787,79.44092241305749
2006-11-01,39.54368334137992,123.78282470703125,46.19249796999093,76.98338766233617,35.02489380214525,86.33726545907919
2006-12-01,45.190451118383514,121.16423950195312,54.31735423388402,98.51012388111856,40.92871417169985,107.06137129404013
2007-01-01,39.32885445012582,122.3880859375,56.6802430548062,95.51211894970935,41.31933295208475,108.77376667504171
2007-02-01,36.02695893705561,129.11343994140626,66.16523700524431,101.05598775131443,42.462798823481016,111.57094344352055
2007-03-01,51.74340523137582,128.79122314453124,61.938487100337746,99.22961194368335,40.840880767158836,106.2403669635069
