,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1982-11-01,0.6486842774342153,-0.4990853423619792,-0.42413968754851306,-0.6051189107138937,-2.3005550982905367,-0.1412937515660336
1982-12-01,-1.8709333143501636,-0.6636206359758864,-0.3123588671070942,-0.6670306005129001,-1.6254398752661312,-0.21566699209966156
1983-01-01,-1.4702931325012278,0.1609840967359334,-0.5282352179072906,-0.6521202646559332,0.021191963962480135,-0.4770950058050323
1983-02-01,-1.4906005324604354,-0.4535208435824317,-0.33837805191675824,-0.7425062267518625,-1.4662691191130992,-0.42688852862307897
1983-03-01,-0.14922551323320263,-0.7853289155194358,-0.40068363743847696,-0.4784193435093252,-2.0412741338505462,-0.3339072905088726
1983-04-01,-0.9977296691074549,-0.5842380932647816,-0.5981650203466415,-1.1252641677856445,0.14517413927059547,-0.1991721644605461
1983-05-01,0.000989743482286685,-0.35348884543798265,-0.6562798837388771,-1.1963096697156024,-0.008078335839159349,-0.17784613527749712
1983-06-01,0.3136003546625654,1.4004712122200178,-0.8113411673601123,-2.4994431472406156,0.8244848864919999,-0.08402174371376372
1983-07-01,-0.39820481683606296,1.2110350340822316,-0.8648530728575112,-2.210336778222061,1.3196248634188783,-0.20001031981225598
1983-08-01,-0.017249681682230154,0.8226969490086075,-0.9242397179638131,-1.9131282480751597,-0.0042244791984558105,-0.2865082051670342
1983-09-01,-0.8663095603479403,0.6934964743843913,-0.9599588919376982,-1.8717742547756289,-0.09742664154984203,-0.3355306386947632
1983-10-01,-0.06586774208835351,-0.3694827321672091,-0.769633411065392,-1.09234168762114,-0.2690229053590812,-0.14452725534507058
1983-11-01,-2.3194105825691578,-0.045151236283518095,-0.41987166024636535,-0.8910557482300736,0.20562453451109866,-0.18205103905577408
1983-12-01,-1.3420231431444114,0.2550416510470592,-0.49312205418296484,-1.078071754153182,-0.771043084415735,-0.14151072521743022
1984-01-01,-2.2189709627739735,-0.28814994696065455,-0.5909301556538845,-1.0533931415255477,-1.3670814680118186,-0.22215682294285088
1984-02-01,-1.8749140690420274,-0.050691346617510714,-0.564109058915705,-1.219791137590641,0.11017357601838954,-0.01966188351313273
1984-03-01,-1.4830525790419533,-0.34934251847928455,-0.6055128423200138,-0.8866569799620931,0.3400147289914243,-0.25795403149044305
1984-04-01,-0.7143056141995937,1.1771829023848484,-0.7121123157549596,-1.78515976522027,-0.3649354127107882,-0.21134855977275915
1984-05-01,0.7885827639392603,0.28690921319444684,-0.7490367345187976,-1.7684259792653527,0.12534037962848066,-0.10495084811720931
1984-06-01,0.8061785842770728,0.24667917376887188,-0.9190381869025853,-1.78382760140954,-0.1675008266579871,-0.17545118535819806
1984-07-01,0.40767930935476426,0.3340819293130053,-0.9865977841874828,-1.8153721966394565,2.4576645271450865,-0.4871916457226402
1984-08-01,0.2999571404445951,1.622725751278174,-0.994796683822853,-2.3893641989405565,2.0354583567264033,-0.1336857101373505
1984-09-01,2.147988236953165,2.2494079422776716,-1.426656004311382,-2.655934560589674,2.270773170041103,-0.13252343524966323
1984-10-01,-0.5616145016991089,0.9382964485753191,-0.9352557253146517,-1.7574723900818243,-0.2870861221762264,-0.17990538033477046
1984-11-01,-0.9628875790355361,-1.1698297122969243,-0.40675228380638623,-0.7339564765371928,-1.8052308290612464,-0.15930134476276867
1984-12-01,-1.3042981658026436,-1.6450358568316827,-0.20473132962765903,-0.3731420899673206,-0.9657313134156021,-0.1070658078319148
1985-01-01,-1.4113020952616895,-0.36275736226217586,-0.47866344802837446,-0.7434397572424354,-0.99734973673727,-0.1574973422184325
1985-02-01,-2.1363195971907856,-0.6632185004053324,-0.4663753039810969,-0.639188471363812,-0.4227209872767037,0.020003582824740494
1985-03-01,-1.893377025550771,-0.22548655741406182,-0.1992804470701494,-0.3993272190777267,-0.5258167418194752,0.059249751400529294
1985-04-01,-1.8842597988164311,-0.14150468972477598,-0.45813562861387286,-1.273807556163974,0.43736452273294035,0.027368894794531036
1985-05-01,-1.7308583883481603,1.1026649797049752,-0.8347564309403517,-1.942970113056462,0.327716913877749,-0.1519013823647248
1985-06-01,0.6022046520331196,1.9411318493585517,-1.078123372534047,-2.56484601555801,0.7276180035927716,-0.024415907662427214
1985-07-01,0.17006936021775843,1.6492320238238702,-1.2730938800867053,-2.391030366827802,1.3357213607021405,-0.11419349856543959
1985-08-01,-1.381453843874352,1.433899454826856,-0.907895703246628,-2.682029764826705,2.3653182913275326,-0.33057261193007753
1985-09-01,-1.057225800006189,1.506805463428915,-0.9341258717619855,-2.5598671378158944,1.6210255085253247,-0.18121597798247085
1985-10-01,1.4415309250911819,1.1103304198188502,-0.9671077564142753,-1.7543246106403632,0.7713141686776105,-0.19158819788380674
1985-11-01,-0.7180435495955921,-0.4777190996075633,-0.43301319406516314,-0.9659006828215064,0.43672630015541525,-0.1204755186642471
1985-12-01,-1.019595521632756,-0.04844437659221844,-0.32748081653878314,-0.9895600923677771,-0.1993943078845155,-0.24934860697963782
1986-01-01,-1.8956142051197657,-0.8071544831686646,-0.3273016570702843,-0.4496816727446347,-0.9711307345652113,-0.16254321328903498
1986-02-01,-2.6642543690226903,-0.3004510037220307,-0.3999684059965438,-0.43356765697642075,-0.8332357833198473,-0.24346705068621718
1986-03-01,-2.192511625379045,-0.5785111745778662,-0.4453428305577541,-0.8187115555856287,-0.27040769072139964,-0.2193769237451386
1986-04-01,-0.7952837343110102,0.12940906096983998,-0.7247275848319565,-1.2373978771814487,-0.9008981725748847,0.060923920388807326
1986-05-01,0.10030017556431137,0.6115110033620013,-0.9526056871897933,-1.7315227810929463,0.13280232601306016,-0.00472768030145712
1986-06-01,0.32383298901754004,2.271832253811133,-1.1979644713194475,-2.6213395886304904,0.6113893845502067,-0.16720438474103025
1986-07-01,-0.4117982131298457,2.1864001768348857,-1.0938853025436401,-2.645625719209997,1.6805814177382226,-0.36981541336628426
1986-08-01,0.8183398536432569,1.3988874689505917,-0.9216504900351815,-2.394128572650072,1.8799223736220714,-0.2792481738224364
1986-09-01,0.7961540578681732,1.9144555077935657,-1.1103876043057097,-2.3895288385996007,1.3518973600630666,-0.13474129009665103
1986-10-01,-0.2528681258766729,0.651068028307309,-0.9574097351751466,-1.6835488924166053,1.8433236023958992,-0.29360466358954446
1986-11-01,-0.9898781219375468,0.07118529429400924,-0.29337616718333703,-1.1457999668470245,0.3159046903544781,-0.2121069870497051
1986-12-01,-0.9414666166929441,-0.011763194181623249,-0.41059682118719903,-0.7997004724130399,-0.16133183540374624,-0.18743973552135
1987-01-01,-2.5350653122518665,-0.5512340143866782,-0.19342648135363194,-0.5658825541414866,-2.057038568982891,-0.15819378066481204
1987-02-01,-1.5768613770743396,0.1097683162584792,-0.4103560142381036,-0.6258256369974555,-0.732441480253257,-0.09337963765127617
1987-03-01,-0.9126974321971429,0.9036700329641355,-0.6358849937501162,-1.3528426245945258,1.222632503977009,-0.19882747119194583
1987-04-01,-1.4478788754650365,-0.1803767833396466,-0.4471135582180991,-1.2961259338913895,-1.79063315485038,-0.07949117080945717
1987-05-01,-0.25064587314552234,-0.3690536297096388,-0.5705239872137706,-1.622123979940647,-0.17967468091085845,-0.04204289040021729
1987-06-01,-0.5682814204804251,0.9397032487131383,-0.9009660046169724,-1.7333699799165494,-0.2683206881378211,-0.2995531496248747
1987-07-01,0.4996921971579578,2.2166842091692622,-1.1601471922535829,-3.0590698486421166,1.748381350554672,-0.08121087297535778
1987-08-01,2.3297644107141227,1.3943190992313579,-1.4351446127546008,-2.0714347682348113,0.41799865590006696,-0.202143215819409
1987-09-01,0.7372040057850775,1.9869988852173741,-1.0686960449253304,-2.705637129341684,0.7592084616714833,-0.2218318456097653
1987-10-01,0.2752611013216393,0.1936482360763271,-0.9496563046738722,-1.6480559982904575,-0.6813448141602909,-0.1313303228010211
1987-11-01,-0.4076597237280596,1.0247884875666484,-0.7873392191486083,-1.5459831894897833,0.6486790875593821,-0.14324949498762163
1987-12-01,-1.0176245018700572,-0.45912821580023655,-0.47583004486733593,-0.6952259780430212,-1.3494278286017622,-0.2065951573221307
1988-01-01,-1.1002350076336727,-1.0239126908518101,-0.41442403596812405,-0.47479800698233815,-2.0888151491389553,-0.1720401252570905
1988-02-01,-1.45237295427055,-0.42787678267833956,-0.2923509834901146,-0.5428431782780624,-0.7872248689333597,-0.26402216208608525
1988-03-01,-0.7007173706437939,0.12860052341962383,-0.5960301968498507,-1.2494634564329938,-0.3786831509833242,-0.06663658116993151
1988-04-01,-1.3676980388498752,0.5050569337649937,-0.48119957032411,-1.167535127663031,-0.6183965241207796,-0.07559465211734437
1988-05-01,-0.6031264350793072,-1.2372661681070813,-0.6533479129058728,-1.2800898857233,-0.5353646681589239,-0.11572465672272077
1988-06-01,-1.4138744813259516,-0.2784596524969504,-0.7540886384853419,-1.7769546770467992,0.17915595980251536,-0.1761018406403692
1988-07-01,0.04689738015148127,0.5587073355695626,-0.9698504663032035,-1.958617495327461,0.6615096155334921,-0.27843670886859556
1988-08-01,1.4318706276260802,1.3561312734645647,-1.261622599069623,-2.4988267479873287,0.943410250486112,-0.23358735925795737
1988-09-01,-0.3324081198634388,-0.12063144767371406,-0.6598849011504132,-1.4748828440177733,0.42185873961916154,-0.23226621381023474
1988-10-01,-1.2543522726709597,-1.1895840620472482,-0.23936182986000096,-0.6727872643528915,-1.226417574228025,-0.33966978391011554
1988-11-01,-1.8334434968288813,-1.414300925540228,-0.3108945013820261,-0.5736494391429715,-0.9614977291693875,-0.13280099029080908
1988-12-01,-2.8222315779356197,-0.597010830240528,-0.2511118768133979,-0.3748951616083704,-1.8551249130099428,-0.16264758350556358
1989-01-01,-2.847569456724363,-0.8825652029392492,-0.2185537250361581,-0.7078509141759175,-0.5980700473575031,0.014483599286330372
1989-02-01,-1.761205842561811,-1.3550460556127728,-0.5089134679756303,-0.16475365562478037,-0.4130813694906001,-0.011814728771385393
1989-03-01,-1.7068947587057808,-0.8900066796880568,-0.44062959867111157,-0.624731001330585,-0.9086075074532453,0.04924532614256206
1989-04-01,-3.1462956811780125,-0.5613633968534261,-0.5942872900893723,-0.8572763422640359,-1.378045698591307,0.10641558128490783
1989-05-01,-0.441042480067672,1.129356483473395,-0.748304137285205,-1.369363505665849,0.7051885564008034,-0.11486828850026716
1989-06-01,-1.4437564622575991,0.20620323663210346,-0.7414837894232378,-1.8148867095389019,1.4042683091818118,-0.30340530631835
1989-07-01,-0.3654956956890142,1.4965028658400485,-0.9578734204389048,-2.4592082674910385,1.5440104054469688,-0.4757005865113777
1989-08-01,-0.13911799292698085,2.6948049120659374,-1.1883879053419917,-3.1171199752063288,2.169342894180148,-0.2426958437028684
1989-09-01,-1.0724905495331665,1.4146086508340208,-0.775119575901308,-2.072494640582945,1.1820793151855469,-0.24676498613859477
1989-10-01,-0.41904233604948093,0.058076623147421506,-0.63115984633349,-1.1027891461442156,0.7197001693295497,-0.3992762429672375
1989-11-01,-1.1615865419958238,0.024802123543119777,-0.4117944750232973,-0.7722570401866262,-0.6127253065214437,-0.06088879024773313
1989-12-01,-2.132924137828506,-1.1789297535471672,-0.24762117654841018,-0.580682750882172,-1.6131261984507244,-0.19128079215685526
1990-01-01,-1.846662804345104,-1.4744772963280224,-0.16359830227936956,0.03836208545580143,-2.073369306676528,-0.0913956552221064
1990-02-01,-0.4770441590068496,-1.454930279376733,0.09821735227993433,-0.14283086468533773,-1.8043691475017398,-0.10917267255615769
1990-03-01,-1.1718484007309529,-0.9925786596145072,-0.2512958879326133,-0.09955489417401757,-0.9962370582655364,-0.18041864821785375
1990-04-01,0.045999028136797036,0.41274183640514844,-0.674538400726042,-1.1650248271663015,-0.8974892689901239,-0.09530927005567048
1990-05-01,-1.2116766421594352,-0.8880029629616841,-0.6150296956732654,-1.029846217574143,0.5823406226494733,-0.3569722201740532
1990-06-01,-1.7452731032237827,2.3445506165497494,-0.9413381417592367,-2.5132258490818304,1.7927913689145853,-0.12656969459433304
1990-07-01,-1.159543411754002,1.6826539579099111,-0.999504327774048,-2.854902860594959,1.281030213131624,-0.1713654258402816
1990-08-01,-0.6679162522342718,1.767606456784436,-1.0507147813188857,-2.658938198554807,2.0904507707147038,-0.3349551767633672
1990-09-01,0.3496236298407349,2.0961883294321324,-1.2706876664921858,-2.9433334746011877,1.2756215883236306,0.07865193120220251
1990-10-01,-1.0961993832454502,0.6143705688253805,-0.7000466511733291,-2.07884958604487,0.1464214541164099,-0.044565247861962566
1990-11-01,-1.2983974452330687,-0.2140408395415675,-0.2953397461037705,-0.9398916872536265,0.24570847551027933,-0.13980012256325336
1990-12-01,-0.7393359859413076,-0.7289594542371095,-0.45475710345351184,-0.3889103124781353,-1.4051370760973763,-0.2931929680339077
1991-01-01,-1.3180608504286435,-0.21007319871526564,-0.3871899368106455,-0.6486010078976794,-1.0439622635934867,-0.18383660075957314
1991-02-01,-2.094658178703807,-1.227886528864394,-0.3320699638646582,-0.024120355161224925,-2.3716633226357255,-0.24681275873853448
1991-03-01,-1.6103761218418584,1.3528119038491353,-0.473602367160113,-1.3189101727997385,1.6668000495901294,-0.14619235145418266
1991-04-01,-0.6376600154092378,0.5889220611892477,-0.6989870814309604,-1.7537732676761908,0.17326019119982625,-0.09810788851035268
1991-05-01,0.8726106208061503,1.4956267210688903,-1.1888270144877227,-2.4610129071445,-0.2345482270945521,0.028647000068112424
1991-06-01,1.0144759282887539,1.2915478570617898,-1.1356373412021694,-2.2962783168001875,0.7348964611689249,-0.17308213993122704
1991-07-01,0.4845646305758262,1.5649814240253754,-1.1520376024038896,-2.647008546968786,1.2346490633253957,-0.37398780647077057
1991-08-01,-0.4452529354630229,1.1520596316261011,-0.8262878526812015,-2.378554024347445,0.11005515561384313,-0.357989255796399
1991-09-01,0.7570387604080627,1.5134190990977043,-1.1794424791266953,-2.617130483069071,1.0423891684588265,-0.018087581061480337
1991-10-01,-0.2760986301386468,1.1575560935222318,-0.8809997983600782,-1.780862924529285,0.3168042968301212,-0.04760898518980595
1991-11-01,-1.0191123897784224,-0.3465371301574428,-0.4560539539417495,-1.2502692821549206,0.6058184393480712,-0.25726087522088437
1991-12-01,-1.401484179719586,0.28004876344743435,-0.4377736237601958,-0.7783842159480584,0.007768610821050756,-0.19600317601049155
1992-01-01,-1.8197392748895092,-0.6472527545734043,-0.1807357198086338,-0.27153166238127685,-1.1566540481997472,-0.2314320781774688
1992-02-01,-1.8532429343072052,-1.1614446222347063,-0.3132735959429672,-0.39449598095039046,-2.362606922785441,-0.35986970391189843
1992-03-01,-1.2346907196757948,-0.623936646611151,-0.44436035475329216,-0.48323870159503896,-1.6579264519261379,-0.3273654088639376
1992-04-01,-1.2469945109893228,0.11695747392891097,-0.4959677116594453,-1.4680487353627276,0.6570200855825461,-0.09016519134635465
1992-05-01,1.5515868351838298,0.6901512615872125,-0.8532490851222606,-2.045300602912903,0.9437820198489171,-0.2747416757700736
1992-06-01,0.142232076238806,1.8125279976503692,-1.115816334883372,-2.3776755827229197,1.0850890302190594,-0.2499558822366229
1992-07-01,0.26559325579170867,1.1417071314623755,-0.9514844287996708,-2.491355523830507,0.6254525307346792,-0.21168414176556102
1992-08-01,-1.425126557038209,0.44685026569577463,-0.927907703579336,-2.4971005393237604,1.7767600569070554,-0.30295770942119127
1992-09-01,-1.9410330558491644,1.9267262333500992,-0.8584449256675831,-2.7300612228672683,2.6855402133044075,-0.2800248726679568
1992-10-01,-2.07438697324735,0.7648113435202271,-0.6228620807329814,-1.7353237402148365,0.8124954560223747,-0.18380719057300635
1992-11-01,-0.3155234713699216,0.7849015458656923,-0.7471971753714741,-1.5653662565277844,0.7163248517934013,-0.029395170379103275
1992-12-01,-1.3752303390859442,0.03371132116248138,-0.35117498558500543,-0.7100360604321084,0.3177514847587137,-0.21954048098179332
1993-01-01,-2.575062368517724,-0.05407115838823527,-0.2874093764610049,-0.4649590246561097,-1.803602190578685,-0.17357964264719108
1993-02-01,-2.0906724662424248,-0.4271600585784355,-0.29241389905412996,-0.3483981280246886,-0.31826481515286015,-0.3628975571247569
1993-03-01,-1.6755481746709235,0.3157662757991874,-0.70614877116421,-1.274872007893353,0.5059168180998633,0.0026110866874979252
1993-04-01,-0.5528513237694713,1.3974969839527658,-0.821862078231314,-1.6656093481110363,0.544170947635875,0.024563236194744445
1993-05-01,0.7108952188603231,1.1476188245480947,-1.019561269145081,-2.188512828291916,0.18570340585474873,-0.030409000944672967
1993-06-01,1.7444280820472218,0.7907535037855161,-1.2614671086919482,-2.176731752186287,0.16343548309569264,-0.2249757997822343
1993-07-01,-0.33889294506233425,1.3387466434144624,-1.003913624563079,-2.0236687689292725,0.5311047329622156,-0.23999226614506097
1993-08-01,-0.24170317103929606,1.7915227117329617,-1.2785877654517908,-2.4979158145625417,0.9317025834438848,-0.17848339389290727
1993-09-01,0.38233942517610353,1.5159580829369759,-0.9688416468924371,-2.261203236696197,1.3135588052226048,-0.11728550282944189
1993-10-01,1.4753800407748354,1.132877290683941,-1.0785145388133284,-1.7334674916616302,-0.08642302424299951,-0.06687777476352558
1993-11-01,-0.5117162505042887,-0.389142541119652,-0.6650328420210576,-1.1708056781350114,1.2338880230398739,-0.19037275722152308
1993-12-01,-1.8064031534105818,-0.45818682134586525,-0.4928607655608136,-0.8734614383883593,-0.035521008220373414,-0.12433443257274726
1994-01-01,-1.766198149351316,-0.3827753837091209,-0.40467879262523376,-0.7533813031708322,-2.028043129864861,-0.11341554839817578
1994-02-01,-1.782901264796747,-0.5093753664162907,-0.39029292411346367,-0.8330939383041568,-0.5413331383583593,0.10394057160929629
1994-03-01,-1.4199762700874115,0.9839465800863112,-0.6773480053896598,-1.3943157181507204,1.3107216108919066,-0.1132465415356452
1994-04-01,-0.18758925600586648,0.36554644088240434,-0.6878505474415378,-1.4118842235425624,-0.6703207159743589,-0.046614516330392736
1994-05-01,-0.49652094456637014,1.00511825867813,-0.8748735638632291,-2.329288968225805,0.9632616943004084,-0.09369782188482452
1994-06-01,-0.6632688585842881,1.213264900402431,-1.0662908355395,-2.3080465997137676,1.6551053407145482,-0.26898552451217383
1994-07-01,0.876815185368618,1.4662343655189458,-1.0916397191476133,-2.4693808904508265,0.35452015113596824,-0.11101036218174716
1994-08-01,-0.6629420357329823,1.4566342761046693,-1.0052947462468909,-2.275234896962236,0.31436629155102896,-0.2838890803487677
1994-09-01,1.4560439876306837,1.9735918427905896,-1.3276394726573557,-2.639509265015765,1.1429502683527328,-0.20286672209438525
1994-10-01,0.9871634088944051,0.9896208335013285,-0.9618265797262607,-1.8936821600285973,0.5761657129315769,-0.10037220622363843
1994-11-01,-2.249360752996997,-1.3486139965753485,-0.3872155495311903,-0.8209491103160672,-2.0651210172503602,-0.18158917364321256
1994-12-01,-1.4767133186910752,-0.46493290604030996,-0.30652949438038946,-0.7877321141522106,-2.606989355648265,-0.12855522465287594
1995-01-01,-1.9936518134357772,-0.05633861479097909,-0.3502993156080661,-0.710167935708674,-1.5533731848585839,-0.14034367313510493
1995-02-01,-1.4189415445951656,-0.3318820148706436,-0.4432412363804769,-0.8709365274848008,-1.4894252314287073,-0.23611784634882943
1995-03-01,-2.2278746711873563,-0.9536441442740223,-0.36593783592832263,-0.9570406704414182,-2.106216783617057,-0.22549095187793697
1995-04-01,-0.5038300128740685,0.7178246974945067,-0.7571837284426759,-1.3649790752224806,-0.07921168032814474,-0.04585641648685723
1995-05-01,-1.2024901180623846,0.4889121836554395,-0.8545458964679553,-1.6937833733674958,0.35808879845574787,-0.2923742851667237
1995-06-01,0.6548843094121629,1.6928635809543358,-1.2558772296145344,-2.7835081263286314,1.24819325465782,-0.3194475017095867
1995-07-01,0.9561669882212843,1.6569677930678763,-1.2001036301903103,-2.7665194941730036,1.9495690570158117,-0.4732897289489445
1995-08-01,0.610049055001446,0.9403121732447268,-1.0957176918568818,-2.3732956589722054,0.046702255220974195,-0.22737619123960795
1995-09-01,-0.014078756359135993,0.9815941761880025,-1.062981222850689,-2.0162104833416823,0.410383238511927,-0.10702016060812432
1995-10-01,0.1001655219871307,0.2829845423681022,-0.8076876941798391,-1.3047461829534392,0.5165189796803045,-0.2779700724702132
1995-11-01,-0.8087616239752724,-0.673479320359056,-0.33827878642773285,-0.6056974755554665,-0.6429256469595666,-0.33015345795112744
1995-12-01,-1.7990163275014572,-0.40437570997398264,-0.44999704628750903,-0.5804118041585131,-1.5825170220113267,-0.3743481060914826
1996-01-01,-1.669658010251054,-0.1919824058992149,-0.41342829016671667,-0.6529263061721151,-0.5670217322368247,-0.11546648123808075
1996-02-01,-1.8013035582604808,-0.9984822168837498,-0.47756087412868725,-0.3936486636720053,-0.1415811186912013,-0.12132781116585982
1996-03-01,-2.6296603345425327,-0.9345263460256756,-0.4559527299758317,-0.6052819330517839,0.08865904574300729,-0.17454649534141808
1996-04-01,-0.869100102197344,-0.919264163414057,-0.5925611525342085,-0.9282601315800737,0.29230515162150067,-0.33958505871787403
1996-05-01,-0.5853153974096351,0.08641569501292096,-0.694816505563432,-1.4545791032837658,-0.24753148831865365,-0.19828228116558308
1996-06-01,0.16824812671848546,1.2695640108011064,-0.9183142064274222,-2.2280940195409262,2.006216201127744,-0.2701125803746675
1996-07-01,0.4050840780347864,1.4037772686812129,-0.9785955366880998,-2.425020060888151,3.389034434860828,-0.2659603051449123
1996-08-01,-0.6862206576026488,1.0730251778651327,-1.07819016860879,-2.4509805004771166,1.9405786897621902,-0.2395221747850117
1996-09-01,-0.8284628669792247,0.4369360252018392,-0.8319033498781315,-1.4121395422191156,0.3897119167388654,-0.35717877902482686
1996-10-01,-0.6569486912165846,0.08712170142544447,-0.6296312247497449,-0.9834924122182335,-0.25655650625041887,-0.31519440182468345
1996-11-01,-1.594334060900679,0.1541663477890683,-0.6776196693164716,-1.4625009240173712,0.31661762326371434,-0.14184881328490742
1996-12-01,-1.9046294354946813,-1.2039560471137944,-0.18233620710131052,-0.46033546691987576,-0.42398170894468384,-0.1416401277508652
1997-01-01,-2.290156845734498,-1.563023041634664,-0.3714254935798438,-0.2704874294378409,-0.7458628977046293,-0.31384880605496857
1997-02-01,-2.2771175776686623,-1.4767571087301212,-0.2475186966467595,-0.382696064870532,-1.5634074514987422,-0.07038719559970655
1997-03-01,-1.140306541852862,-0.6654249490612614,-0.16590236429718958,-0.22782777867666107,-0.25255883149072234,-0.18589927439104045
1997-04-01,-1.5705271859035312,1.63637160384742,-0.6880569609179014,-1.7734649704723824,-0.3870643675327301,0.0029809119408590753
1997-05-01,0.3651296981027193,1.4637797853372392,-0.9038340138352436,-1.5677559666517304,-0.16293129792400435,-0.18272639628042253
1997-06-01,0.5945586991087298,1.595475551855825,-1.04945479095846,-2.497873437113878,0.3213922840123083,0.12670486381179408
1997-07-01,0.7021522967614859,2.042550936232518,-1.188057121159374,-2.9228364549032073,0.7217997137237997,-0.1544410460873654
1997-08-01,1.4293315811691996,2.813504647164449,-1.4871087195216748,-3.2158781842487616,1.223822347089356,-0.03593474430473227
1997-09-01,0.32615812025337576,1.2891974327338003,-0.988124759759808,-2.663308672788667,1.164689718508253,0.0911264487525873
1997-10-01,0.4029390480473777,0.49426033549065135,-0.7400613980016847,-1.620145105734104,-0.5837634497997808,0.003425861921226769
1997-11-01,-0.5018330901582664,-0.7845013463584175,-0.701292355855306,-1.3404910157366499,-0.9675682321483013,0.14859176257200407
1997-12-01,-1.2334085792024558,-1.5891476269185978,-0.4056821320799814,-0.4541479596277563,-2.4265277619455374,-0.10891435439126533
1998-01-01,-1.1889975483172408,-1.2269528677863795,-0.2737531087536743,-0.16939648251026507,-2.1376129458932316,-0.6187438128287331
1998-02-01,0.32123995718554915,-0.3565388439345534,-0.5651844435951848,-0.723036923786489,-1.2961614073491563,-0.17979127011801066
1998-03-01,-0.8383125066757202,-0.8649585890943986,-0.6252448088017063,-0.6886875484047866,-2.386099626036251,-0.29138133714073583
1998-04-01,0.9567573527309382,-0.23591989909645414,-0.8968024366143822,-0.9612368010893101,-0.5664078190046198,-0.10397546058684064
1998-05-01,-0.34808155810721564,0.719186904360914,-1.0903307493182197,-1.6213749240084394,0.24823501395682493,-0.18502051198626296
1998-06-01,-0.06395422409628039,-0.38330321111818294,-0.9672560877558115,-1.6417866799889542,0.5644414245205767,-0.276180377654862
1998-07-01,-2.5532784306000327,-0.14727446828445379,-0.7930785674007907,-1.6203473980833845,0.47393914531258974,-0.2923824912623355
1998-08-01,-1.348702818433815,-0.224529456918257,-0.7667515912781592,-1.608349637287419,0.2757643513819751,-0.36616996714943334
1998-09-01,-0.40142789252415717,0.25040890722379194,-1.0626270071319912,-1.601994837202677,-1.5533495183084525,-0.24164390031313687
1998-10-01,-2.844258112328075,-1.7102937628752992,-0.540253714374874,-0.8109840678005684,-1.4451271032585817,-0.3637839827621192
1998-11-01,-1.0992894662874881,-0.20861476115936778,-0.35924000692540325,-1.0464883795598658,0.9944830601121865,-0.09587272870958896
1998-12-01,-2.2707253973060677,-0.8182821047567103,-0.31544264217001805,-0.6932642946882946,-0.1173226564538245,-0.17193442341267015
1999-01-01,-1.9405028530370407,-1.2448170324311638,-0.3199612262888231,-0.5065456214474469,-0.6071412534106011,-0.0035277714854792543
1999-02-01,-1.8116360512849325,-1.0889745759267875,-0.312865838624429,-0.18696797239344295,-1.0369517931751175,-0.09855332604625769
1999-03-01,-0.404918275634262,-0.3298933624568647,-0.683162675873525,-0.9184951462396762,-0.7126482094035429,0.019984548633689418
1999-04-01,-0.7132934075649653,0.8088709011565159,-0.7888580146043198,-1.9428940081014867,0.3020017608708026,0.030741842888426362
1999-05-01,-1.0202083353684326,0.3259488782525932,-0.7654528471006864,-1.610688683463306,-0.8085021201302023,-0.06669161612527412
1999-06-01,0.20713377221722468,0.48794077478186054,-1.1249110318612363,-2.570502060215648,-0.5989013641488318,-0.12337958342150637
1999-07-01,-1.3498192078599305,1.2597348133142847,-0.9721639795579773,-2.271937306334333,1.1683292248669792,-0.32898228680878355
1999-08-01,1.2602311985514987,2.502402771998496,-1.4947342699852544,-2.797398552661989,0.596989618212569,-0.1516657100434889
1999-09-01,-0.3104054203657346,0.6565010678159059,-1.1329197797222414,-1.7776046584292158,0.5214241497656878,-0.15824052848313983
1999-10-01,-0.6222900943221332,0.044231095018178006,-0.8082963634228362,-1.4183253776736378,-0.934757774367052,-0.13395502509778007
1999-11-01,-0.8417137036813753,-0.10423673330432306,-0.5907312035560608,-1.0530046573499354,0.8438802525108936,-0.18035855340330223
1999-12-01,-1.1801072370226138,0.2683136584984995,-0.48744698473508813,-1.0532400593525026,0.23662856980866076,-0.07395913857117034
2000-01-01,-0.6571451706864009,-0.22503554168408804,-0.5558139388112054,-0.952067462409415,0.606394129093079,-0.046524125102319215
2000-02-01,-1.008017347237774,-0.9040484898281793,-0.5635254584468794,-0.6080808617719791,-1.4309977783876306,-0.05716538693951933
2000-03-01,-1.9055877890542288,-1.0641364720616027,-0.5906440175907768,-0.7612917117956208,0.07627045407014735,-0.002702456294444569
2000-04-01,-1.465541792807178,-0.3817935712146063,-0.6316110707711483,-0.8748016706327113,-0.19703561202714256,-0.17137329960078523
2000-05-01,0.051290799524182466,-0.08309229283872312,-0.8000981332599254,-1.306575754793679,0.28091176029513865,-0.2013816815196422
2000-06-01,0.7942393282863581,1.5718188599078324,-1.1415250707363738,-2.707834650830525,0.6082282346837661,-0.19247400394657202
2000-07-01,-0.747721259282014,1.3357375442546648,-0.9863165841586349,-2.519982035567121,0.19499256330377915,-0.251407523949941
2000-08-01,-0.04026132905594656,1.421695338548535,-0.9198160653097043,-2.637090479455343,2.0194264019236843,-0.3540136469037909
2000-09-01,0.929382474762257,0.7108139078112413,-1.0402976170830105,-2.241856005133652,-0.7361854700481191,-0.27193611259000344
