,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1986-02-01,86.92659650530133,193.36920844184027,81.75788061959403,84.59291108615736,126.27325057983397,131.643346530288
1986-03-01,87.59307595495562,172.20046431929975,80.75834001813617,83.52271274746401,113.17744255065917,132.34155000145753
1986-04-01,88.1588075219131,197.22746389883534,79.5780508858817,81.4633594133467,128.95663125174386,132.5515519327192
1986-05-01,86.09433323664116,236.78269562897856,79.42281178065709,78.8815643150769,164.40309797014507,131.40891914937032
1986-06-01,85.10079732755335,233.19902773256655,76.94025857107981,79.35119948462042,170.23861748831612,130.70559145799322
1986-07-01,83.54013423055721,241.07513427734372,76.17912020002093,78.37522217116431,204.8460142953055,128.76189502317513
1986-08-01,83.42829049671984,226.2319070321542,77.26591927664622,79.24080094741902,155.49629756382532,129.92196154238573
1986-09-01,84.45787064289797,204.99964113588686,76.4275986807687,79.03579192635901,118.7634195600237,129.10832647067397
1986-10-01,84.49635788123366,209.98450385199652,80.13929639543807,81.30006440646986,142.20626013619557,126.21869898554104
1986-11-01,84.64906273818598,190.2481502956814,78.41929571969169,82.4052600960457,111.6466794695173,127.44260190138175
1986-12-01,85.57223276809533,181.5322028266059,81.29354476928711,83.05564401037407,125.47783170427594,128.48060949524836
1987-01-01,86.74071308627776,198.64590962727863,82.2620964050293,85.1867715725724,152.83081872122628,130.9341772278743
1987-02-01,87.79816843491398,202.5893317328559,79.89159720284599,83.39222613429524,198.7880298069545,130.81314314657183
1987-03-01,87.0958175393347,203.31699230052806,78.91396386282786,81.19336872200692,150.23394993373324,129.50753738631062
1987-04-01,87.37589872672582,196.71086911801936,79.19699260166713,80.48130854262108,134.49222019740512,130.51063195982974
1987-05-01,86.57857383169778,233.39302628128615,78.34339959280832,78.82445170617228,161.16748537336076,129.04110808870684
1987-06-01,84.69869101919778,242.0352229365596,78.13470567975726,77.84823472587226,194.91935457502092,127.6878584676714
1987-07-01,83.7150467397444,226.6125855622468,74.84684535435268,75.72527381138028,158.4383692060198,127.64908520143423
1987-08-01,83.49767545374428,232.47525250470196,77.61909212384906,76.57226842111318,147.7900913783482,127.19423664149953
1987-09-01,84.14113646184941,193.79956280743633,75.59081758771624,79.05026380928399,113.55726378304617,127.95130032211986
1987-10-01,84.65167853059668,191.0938404224537,78.27252251761301,79.58323693400278,99.92695535932268,127.3329777504081
1987-11-01,83.88158552322653,188.2611168755425,79.53617640904018,83.03466517263682,131.56799588884624,129.53063053871267
1987-12-01,86.31151046487096,185.58625115288626,81.15931919642858,83.00712146060005,144.8061534336635,130.63746210354478
1988-01-01,86.31700788225446,176.63336859809027,81.8146596636091,84.8716496173,119.455201285226,132.55354468502216
1988-02-01,86.14943501010589,192.0355478922526,81.62428174700057,84.38931609947645,124.48787689208983,131.41888291088503
1988-03-01,87.1239000911912,193.81250452112266,80.92949186052596,82.40479274570006,137.73069381713867,130.548095703125
1988-04-01,86.66755064854638,233.98092764395253,81.03480747767858,81.26519088345673,191.0708154950823,134.8298599470907
1988-05-01,86.85115322418744,242.98067446108217,80.75529098510742,80.38972185544318,185.48175266810824,135.89907973559934
1988-06-01,85.97848872274471,240.10995935510704,77.3094095502581,80.4662614592707,167.8988320486886,133.22933823315066
1988-07-01,84.66827179912075,243.37587709780092,74.5087024143764,78.65856030848639,176.5585218157087,131.65498420373717
1988-08-01,85.18259134857496,222.2752465142144,76.00168228149414,78.0942447522548,151.16306032453264,131.825085540316
1988-09-01,85.12551709749972,205.5405369511357,77.11575371878489,80.96190847027364,119.44849831717353,132.93927320793492
1988-10-01,84.31853450549188,159.86349317762586,79.21385901314872,83.11681897228301,87.45074953351701,132.33713178492303
1988-11-01,84.89229953247495,173.4847174750434,81.83540071759906,83.71425848356716,106.52911322457449,133.35203483923158
1988-12-01,85.42961891519899,206.65318524395977,81.85417447771346,83.93099520218935,158.18173544747486,132.99650505407533
1989-01-01,85.45993977722806,184.0587615966797,82.89649690900531,84.05441563791005,119.28486142839704,134.25332823796057
1989-02-01,85.74146443543118,190.90143839518228,81.26902171543666,84.65567384090724,132.77736391339982,130.1557854040345
1989-03-01,86.3469246787892,228.33942837185327,82.55915233067104,82.40141144597717,212.04099655151364,130.5076826864214
1989-04-01,86.80247662374782,246.7390837492766,80.8537483215332,81.62626296437848,204.99632699148992,132.86867284063084
1989-05-01,85.54407844144708,253.75417073567706,78.00269535609654,80.38980773606225,213.80424499511716,132.46770830296757
1989-06-01,84.9150973329976,255.82249959309894,77.2921017238072,79.01527045284891,201.12420490809848,131.86851615336403
1989-07-01,83.4700979837557,249.35808534975402,75.49036843436106,78.29277078518693,181.25772476196286,128.96820751588734
1989-08-01,83.1260202653732,223.6864019323278,76.45480019705637,79.25477352441918,139.23548289707728,130.46716718531366
1989-09-01,84.09058308352161,188.43323036476417,76.85143062046596,78.53267929316816,105.52677427019391,129.63165738689364
1989-10-01,84.97705492823796,177.09754661277486,79.14783477783203,81.41934459746196,108.91406876700265,130.95290909952192
1989-11-01,84.04086973608993,204.1566212972005,81.03313446044922,81.48947311321479,143.58463287353516,129.55684377186333
1989-12-01,84.60375689463332,177.35965870044848,79.02146203177317,83.6495164801313,127.74227687290735,127.92496183025303
1990-01-01,84.87723214285714,177.4396119294343,82.6563835144043,84.2937309704526,139.3792561122349,130.2146456134853
1990-02-01,86.70281333790423,197.9734350133825,83.46601213727679,84.39863314803358,127.29033061436243,130.6460366320254
1990-03-01,87.19771647702525,198.54879026059749,82.19050543648856,84.92816106187112,149.89305223737443,131.83170147796176
1990-04-01,86.1426642547501,248.4527022750289,79.87123216901507,81.54704508357024,201.6836711338588,131.90495505261777
1990-05-01,86.15750568669016,243.76373291015622,78.27001571655273,80.40431756623752,196.90615790230885,130.54032966272155
1990-06-01,84.66193169251551,250.52803887261283,75.9372193472726,79.60683213478607,205.6255885532924,130.6804144560401
1990-07-01,84.11597806817562,246.86618381076389,75.84416798182896,77.62738172920587,169.17927605765206,129.39045464814598
1990-08-01,83.41393022171711,221.54776961715132,76.23255865914481,80.05696840935353,140.89651107788086,129.00991866837686
1990-09-01,84.01289617558389,204.7808187979239,76.28750392368862,78.58348267240675,121.06112071446009,129.03527786482624
1990-10-01,84.72265848299352,186.38997960973668,78.43640191214426,81.65679052862198,108.907413482666,129.85042742828824
1990-11-01,83.81980869412837,164.5549491599754,79.09932545253209,82.83109015819291,95.58587755475725,130.81539780346316
1990-12-01,84.66404771970954,181.44425286187064,81.78261348179409,82.75782999567961,118.61543655395506,131.82589402839318
1991-01-01,86.16284892118766,210.17201741536456,82.10200990949359,85.12995055832788,185.03528322492326,130.26296131646455
1991-02-01,86.08083160081391,197.3422156439887,82.26478576660156,85.59313469532273,194.15300914219446,130.3585564912255
1991-03-01,85.14837603951165,184.5243948477286,80.25105340140207,81.96583493217749,134.268433707101,130.89778387724462
1991-04-01,85.40375606523574,198.72730396412035,78.82786069597518,80.82904516090274,135.03013338361467,132.58247944846082
1991-05-01,83.6962603525833,229.8174398916739,77.54125050136021,76.52179258656128,154.77100099836076,129.78153513438664
1991-06-01,82.72437916400125,249.57631429036456,76.51905604771206,77.81700613611032,181.92063740321566,125.43989722408465
1991-07-01,83.91809496730046,237.2466758445457,74.87836565290179,77.54838154578084,157.41767883300778,128.96838971038363
1991-08-01,85.26130437020225,203.24585526077834,73.37018694196429,79.17019709242577,122.01836449759345,129.68360559264224
1991-09-01,82.46453846788572,183.04550736038772,75.93281609671457,78.10498382408582,99.9817371368408,127.86681901163129
1991-10-01,83.81180447568461,176.4275444878472,76.89596176147461,80.58812206328227,92.18713896615164,127.8799825639867
1991-11-01,83.98807273093831,186.70051009566694,77.56328310285296,82.80015915476216,128.61225945608956,127.90707260815064
1991-12-01,84.98982818284516,196.63044964825664,81.01085662841797,82.011000148913,119.87242017473493,128.75647473691114
1992-01-01,85.51615538912783,184.98635468659577,80.95060620989119,83.43437953769225,113.52646691458565,127.19062691304221
1992-02-01,85.69175640465075,217.55070156521265,81.97232927594867,82.20663619915229,178.89789853777202,126.59245960748017
1992-03-01,86.05914498040069,202.6768578423394,79.71085412161692,81.13421694770534,134.2285292489188,129.45749083561682
1992-04-01,85.83101810893946,212.94701187698928,77.1519034249442,79.71474612570559,138.63491330827983,128.84869931349112
1992-05-01,85.58653190160878,250.19330625180842,76.01518903459822,77.73191042595509,189.09807205200192,129.55345039937032
1992-06-01,83.7737000362383,245.26937979239003,75.56482860020229,78.3533325994202,176.32409504481723,131.6890545745394
1992-07-01,84.17440540699178,224.66152332447191,74.15962491716658,77.97802430796997,143.90969957624162,130.68864736984025
1992-08-01,83.82381213251307,211.66240550853587,74.47709492274693,80.32823532663716,134.19749396187916,132.1335180481868
1992-09-01,83.06742013539171,211.23597886827255,76.82822908673968,81.56036656564443,133.80122865949357,130.8935592423624
1992-10-01,82.64090242286177,201.39921682852284,77.34321594238281,80.11498376337022,131.23622621808732,131.39210031993352
1992-11-01,82.39503654453397,199.15185151276765,79.9604116167341,81.62705586218709,115.63497270856584,129.30005201652867
1992-12-01,84.0285032053027,220.419438680013,79.80601174490793,82.02633682969977,148.51488385881694,129.83719555299672
1993-01-01,83.0462093552646,215.0229701289424,81.372435433524,82.79880303987034,162.88885389055523,130.3423525682136
1993-02-01,85.01183646065847,205.99438702618633,82.07160949707031,82.99304502796753,172.22941262381417,130.64665153845033
1993-03-01,85.9267098563058,196.27661528410735,79.35327529907227,81.91851870551784,136.08546938214982,128.9365739964727
1993-04-01,85.9164992275969,189.05697575321904,77.14334760393416,80.02521055531128,124.47857175554547,130.33893642140856
1993-05-01,84.85106092712189,226.8242871319806,76.42821448189872,78.2290533575088,174.80224881853374,128.60119947746617
1993-06-01,84.82812489366697,238.8748734085648,76.71449388776507,76.67610607846245,176.14199774605885,129.1430117479011
1993-07-01,84.25500849813534,247.2512704354745,78.03549085344588,78.09294056517916,181.13581793648854,130.79566386208606
1993-08-01,82.89204773587217,209.16690119990594,74.50604302542551,76.0401101636637,133.09249877929688,129.88307440458837
1993-09-01,83.63322879379218,219.21971638997394,75.32785143171039,78.3674849265533,137.81355449131556,131.10152287269705
1993-10-01,82.7386915891428,204.42713984736687,77.27056775774275,79.17499841819884,130.11918749128068,129.5947288399312
1993-11-01,83.20653031512005,197.28027626320167,78.03172792707171,82.45081876584997,117.33647755214145,131.66778336710004
1993-12-01,84.59590154242431,197.4231861255787,80.18517085484096,83.04049506861503,155.07338387625558,132.71983132433536
1994-01-01,85.06072306882213,174.35791580765334,82.10405894688198,83.68957080142036,121.24278204781668,132.52336872157764
1994-02-01,85.88549783420895,220.71550157335068,83.40000425066268,84.35572479407826,183.8268824986049,132.2209372449277
1994-03-01,85.49354898804987,206.10957675509982,78.87811388288226,81.9968358384377,144.45456096104212,131.69382579291045
1994-04-01,86.15253195945394,194.74700645164205,78.99488721575057,80.6221986940394,128.1367301940918,133.77006872376398
1994-05-01,85.82829066685268,201.80703622323495,76.50749479021346,78.74334245452083,124.73983764648436,133.50459995554453
1994-06-01,84.50444716609728,230.55956805193864,76.92478452410018,78.57780855987708,160.56000845772877,131.46872449277052
1994-07-01,83.78818259421956,209.62014374909577,74.06651905604771,77.02655692375143,128.62159184047152,131.37090882258627
1994-08-01,84.19768170612615,192.85483183684173,73.80610602242606,78.44412039711838,113.95716667175292,131.38718106853426
1994-09-01,82.53347150955466,177.11191530580874,75.35840715680804,78.37359443384939,100.9049756186349,129.47325065954408
1994-10-01,83.14571048324531,176.18073357476126,76.92295619419643,79.75764449354241,95.82284518650599,126.67650820604011
1994-11-01,83.6519646727665,183.81568060980902,79.13837160382953,82.53491985860296,124.74693570818219,125.83244665345148
1994-12-01,84.63293999329676,170.0045691596137,80.09654726300921,81.66439395924513,118.09945787702287,129.3408977451609
1995-01-01,85.72663097846798,205.13167204680263,81.95897238595145,83.67704421437848,173.4201839991978,128.07234579057834
1995-02-01,85.37878907100664,207.72953739872685,81.34303501674108,83.52347568691714,159.23822947910853,128.14849170286263
1995-03-01,85.74411744440059,194.85720881709344,80.7724244253976,82.05837229783623,140.58141708374023,130.76500963808886
1995-04-01,84.77362124346689,194.9791802300347,78.64866256713867,79.60045499951428,126.28502164568219,131.87551925431436
1995-05-01,84.59799098636215,240.17322681568285,78.88668060302734,77.69259707465847,193.3422769818987,132.5922382411672
1995-06-01,83.48003214660007,242.61076185438367,75.31603131975447,77.33149104093383,177.9182025364467,130.67971983952307
1995-07-01,82.85547449198334,230.33038951732493,73.13498633248466,77.81521462645206,156.11076354980466,129.9759252747493
1995-08-01,83.60201473435458,213.56667412651908,73.51943697248187,77.75194257965887,136.63313729422433,130.58374888861357
1995-09-01,84.36190242966708,204.17597735369645,77.28327614920481,78.66821089340131,130.39706093924386,131.1942598712978
1995-10-01,82.80671282512385,194.37443768536602,78.65377698625838,80.29476585188462,128.1374795096261,129.45826516222598
1995-11-01,83.4618810992623,198.39693705240884,79.68346732003349,82.01244214442389,140.20136424473353,131.38296782080806
1995-12-01,82.88786087301965,180.661787810149,81.72221592494421,82.06531464741492,119.46464266095842,130.69109560838385
1996-01-01,83.14781587713686,212.67095495153356,81.6307612827846,83.31904386350622,139.9924005780901,131.00339974930037
1996-02-01,83.84808796208078,183.0662762677228,81.64314270019531,84.26439774598127,118.80832399640764,129.8797038064074
1996-03-01,85.93835863917546,193.43284324363424,80.54395403180804,83.62185692911997,148.44649178641183,130.17688580413363
1996-04-01,86.0391729800128,204.39390959563076,79.13561139787947,81.70607002617801,134.16827065604073,132.90830014356925
1996-05-01,84.87392252745944,229.6376687509042,77.77023042951312,78.20027136677847,157.61666979108537,131.94347780142257
1996-06-01,83.64461174409979,241.24021176938655,75.11757441929409,76.91164665821336,166.87405450003487,128.83055957395638
1996-07-01,82.35133898798182,239.10768296983505,75.33212389264789,77.77333484270186,168.18667820521762,128.54617673959305
1996-08-01,82.73537931541948,227.35566033257376,73.78126961844309,77.13302492471266,156.93047387259347,132.58573617508162
1996-09-01,83.180539865527,192.6894011320891,77.58015768868583,78.93024264829945,109.99473844255719,132.66157463415345
1996-10-01,83.58893311397539,203.86649237738715,77.74987629481724,80.1597035992208,134.19367926461354,132.1687157474347
1996-11-01,82.73893881342552,170.55381492332174,78.15151759556362,81.7563541272548,95.57256017412458,130.54536278568096
1996-12-01,84.08946924508656,189.46233678747106,80.60421807425364,82.99873312106308,129.5039176940918,133.0685971388176
1997-01-01,84.24023086601018,192.29353445547596,81.35332924979075,83.4702856253579,175.30983516148157,129.77590987931436
1997-02-01,85.50239323738975,214.3173641628689,83.00980431692942,84.2501615354528,211.82248251778736,130.201550384066
1997-03-01,85.76758514297964,207.15291058575664,80.54873330252512,81.51778975082318,153.58104705810544,127.44658740598763
1997-04-01,84.86739899638637,184.09033881293402,76.22640064784459,79.61369259819311,124.80460575648715,128.54881855978894
1997-05-01,83.4688219874578,241.4860195583767,77.29560307094029,77.69457033167335,187.72651127406527,127.4320460077542
1997-06-01,81.44823931650832,246.32557056568285,75.06546020507812,75.95785250838514,177.546146937779,123.07216587351328
1997-07-01,82.84491562261813,221.7392532913773,73.72185570853098,74.91979748790801,148.3849934169224,122.73555015450093
1997-08-01,80.62756900587979,204.02064853244357,73.746520451137,75.66498561679381,131.21754782540455,121.81945345295009
1997-09-01,81.2049706223119,218.47364637586804,76.10967091151646,76.13959187612484,131.79954801286968,121.50626111386427
1997-10-01,82.69490630784516,192.98871358235675,74.87336022513254,79.77486655350131,110.86777278355189,120.76357941129314
1997-11-01,83.38697479992378,191.70266610604745,79.62908063616072,80.8871463955385,119.5331573486328,122.56506165461754
1997-12-01,85.00574357833597,199.53223334418402,80.90720585414343,81.95619033893365,150.9655952453613,126.814110599347
1998-01-01,85.78460108527739,201.46155180754482,81.40375682285854,83.45819043863507,161.9476590837751,127.64169493717932
1998-02-01,87.0750320913069,202.13553817183882,81.61257880074638,81.98338253959936,148.49440710885182,128.0371822527985
1998-03-01,86.36188041873095,185.22365711353441,80.23364203316825,81.95178845790045,129.01525497436523,128.64885472539646
1998-04-01,86.12222438905297,221.08993530273435,80.05128860473633,77.94214618143612,164.52892848423548,128.74542919557484
1998-05-01,85.85042388597016,236.59694812915941,76.17076601300921,77.91092158612157,164.94767325265065,128.39751741779384
1998-06-01,84.19632064340837,239.97774477358217,75.75013296944755,77.89359966497771,173.27013015747067,130.65987202658582
1998-07-01,83.75402310999428,250.50613968460647,75.24853842599052,77.44133434994683,197.95900072370256,131.49332074976678
1998-08-01,84.03925879076382,235.74142456054685,75.11042186192104,78.43236074397701,164.63639395577565,131.23428572469683
1998-09-01,83.92087823422528,236.18442394115306,76.44684655325754,78.2992617622096,162.38132204328264,130.19336301888993
1998-10-01,84.23285135408727,203.13804061324507,78.36121150425502,82.58192252114182,129.49586595807756,130.44644256136309
1998-11-01,82.82435081561682,203.1805532949942,80.13835362025671,82.0373595072961,138.59810147966655,131.4234036118237
1998-12-01,83.88011015250707,183.40575606734663,80.4681886945452,82.3966201063226,127.90309361049106,130.9205581892782
1999-01-01,84.06378981959114,203.8437454788773,83.55126789637976,83.65377456105817,153.1593186514718,132.52758196930387
1999-02-01,86.12605769459793,206.53865955494066,82.12863104684013,83.31849462698892,151.61289487566265,130.31078737173507
1999-03-01,85.9365350277997,233.23898315429685,80.84550312587194,81.54202406319024,169.28471156529017,127.7647559322528
1999-04-01,85.99767651707452,211.68232670536747,78.53805814470564,80.18271361346021,144.34882572719027,132.2813688819088
1999-05-01,84.5296613846091,219.28428367332174,77.45553425380162,78.01241250562418,145.73046820504322,131.23436543478894
1999-06-01,83.6148943219866,239.52063101309315,74.38194819859096,76.19014759962472,162.1504919869559,131.10374336812032
1999-07-01,82.9532796082181,234.04077600549766,73.997072492327,77.88595828710426,155.35741533551897,129.56072679206505
1999-08-01,81.7690699773383,216.04810644079137,74.12216459001814,75.40107047994724,128.40926306588307,128.56970260392373
1999-09-01,82.01542232925468,200.4217642324942,76.16562162126814,77.36749299533705,107.58263724190847,130.71314114243236
1999-10-01,82.136992876538,209.4641085024233,78.51648058210101,80.11983302251207,132.97470637730189,131.1080704874067
1999-11-01,81.57841220550006,208.66735952871815,78.20830753871373,81.52766602201612,157.3449543544224,129.41227243907414
1999-12-01,82.67604282924107,196.64446512858072,78.70139258248466,82.66736574822072,160.9466688973563,133.0841861554046
2000-01-01,81.39559383591708,179.6331900137442,80.12583323887416,83.2827682894562,125.34490312848772,129.62332198868936
2000-02-01,84.49940698072055,207.11452342845774,82.19738006591797,83.68872797301927,205.98579134259904,127.68158414470615
2000-03-01,85.86290472475909,221.35182133427372,80.58509826660156,83.16633414223557,188.39947836739674,127.42405222423041
2000-04-01,86.09120970403691,230.98725212944876,79.15465491158622,80.30973504351071,210.80707822527202,129.38339461141558
2000-05-01,85.49231286663627,243.89490198206016,77.7048192705427,78.63310169799166,195.37146432059149,131.781689088736
2000-06-01,84.1621505258806,250.90772840711804,75.21819250924247,78.80702193494866,179.0661539350237,130.40904714100395
2000-07-01,82.3189153903868,226.69328760217735,76.45256042480469,77.11874876971021,151.00579942975725,127.31163822003265
2000-08-01,82.87637158968722,220.01072918927227,73.63185337611607,77.78410387288838,135.37980488368441,130.38738877026003
2000-09-01,82.97060657461346,198.11852066605178,75.56999206542969,79.019726258922,98.89799526759555,129.7053436734783
2000-10-01,82.74690315698497,205.6894090440538,77.98623766217914,80.28804719136023,141.91375459943498,130.23730605395872
2000-11-01,81.64316635929333,229.11159374095774,79.63129316057478,81.76057226370767,175.87686266217912,127.96857463779733
2000-12-01,84.019321348609,185.15774762188946,80.07929938180106,82.75935787180956,171.04783739362443,131.38358272723298
2001-01-01,83.9511671963469,177.88054854781538,81.13567897251674,84.13319612672817,154.3448039463588,131.91716208386777
2001-02-01,85.67504085314813,199.7771651656539,82.61868340628489,82.94944363738854,171.21177400861467,129.2323895354769
2001-03-01,86.32107246212843,207.31755009403935,80.29470443725586,82.57666183391791,167.05707822527202,127.102330905288
2001-04-01,86.3108193002096,201.23907018590856,78.30898012433734,79.52029043467257,131.351934160505,129.18723946187032
2001-05-01,84.06956636116479,218.72841163917823,75.95951352800643,78.74071011368517,134.2104230608259,130.63365879343516
2001-06-01,84.30811121073334,238.58102869104454,75.0869505746024,78.4473738745245,182.90300369262692,128.7424685350105
2001-07-01,82.41295365921711,238.92601860894095,75.27523313249861,76.30182435999366,161.3375527518136,128.10076813199626
2001-08-01,81.18965335008575,201.83424773039638,74.13667133876255,77.2699885343382,123.55692727225166,127.67428497769939
2001-09-01,82.7165822949559,206.33807712131076,76.60943167550224,77.86995653082563,115.64930507114954,130.8813522111124
2001-10-01,81.16000770276432,196.00914849175345,77.81585148402623,79.78954614769103,139.42327499389648,126.01174881209188
2001-11-01,82.48500225851345,193.0220709906684,79.16385923113143,82.29739803294237,125.94885144914899,129.2235758767199
2001-12-01,84.16188203499291,172.0817142062717,81.34369441441127,83.2208783214629,130.50613403320312,130.0402285447761
2002-01-01,84.0618412669112,176.73775001808448,81.18667602539062,84.73796744621237,129.31236539568218,129.04906771076259
2002-02-01,84.92999724810132,204.9563513861762,81.03221893310547,82.9484250533019,162.78685161045618,128.87368273379198
2002-03-01,85.59236160969485,188.48884017379194,79.89535467965263,81.23302160133242,123.02641187395368,128.98799839304453
2002-04-01,85.47125361106951,200.0235522234881,77.66762052263533,80.6618615594834,120.85351943969725,130.0686964348181
2002-05-01,83.59701176553652,207.16692606608072,74.82622964041575,77.49092940884735,131.8167277744838,129.94919961957788
2002-06-01,83.45390612240037,218.32709135832607,74.3514142717634,78.30768804899685,136.7096628461565,127.59760386908232
2002-07-01,82.35412757155787,196.46743491843893,73.66630826677596,77.76042678593342,119.606385912214,127.44322819496269
2002-08-01,81.76842400421249,197.0501793755425,73.8661629813058,77.19050901722534,108.6940152304513,126.62023288100512
2002-09-01,82.45445278048099,172.61133547182436,76.95087160382953,78.89461417472799,93.99492400033132,124.2291920220674
2002-10-01,83.20830873496026,161.0770755343967,75.65315519060408,79.78637655368027,76.45166260855538,123.1527413894881
2002-11-01,83.52781820795677,160.06666112829137,76.36428560529437,81.44428592701857,98.53404590061731,124.7739649530667
2002-12-01,82.91504756914199,158.32595825195312,78.02307401384627,81.3906784457062,87.4378136226109,126.78421931480293
2003-01-01,84.76467863607905,155.29662238226996,79.8305402483259,83.08069518723413,124.91089957101003,128.68438265216884
2003-02-01,84.62149855982551,208.82558469419124,81.56965528215682,82.65971438422878,178.55525697980607,129.8964543129081
2003-03-01,84.65683834062636,197.08307054307724,80.91160365513393,81.15435495426517,122.97044481549943,129.54772265989388
2003-04-01,84.04572118034761,206.01268344455295,77.86405290876117,80.1713593967298,135.41077205113,132.8180683192922
2003-05-01,84.28844757611743,217.2462463378906,77.89776938302177,78.72971539722063,146.8620845249721,133.6731754132171
2003-06-01,81.89140346407474,236.83617203323928,75.84641865321568,76.9642535304524,151.4681543622698,131.28454863135494
2003-07-01,82.96281502221935,226.13293683087383,74.1933468409947,76.96688786851175,143.07786396571566,127.5658564781075
2003-08-01,80.36323573946537,217.97459920247394,74.38958304268974,77.92683346733374,136.09066009521484,126.2907569088153
2003-09-01,81.99404673293908,182.69490842466,75.64934594290598,79.00354275528673,94.33285849434988,127.70818454116137
2003-10-01,81.84074641104775,189.51160289623118,77.5314794267927,79.9455432991707,102.23761967250277,124.95125158509211
2003-11-01,81.69698416148329,165.97572609230323,76.8180765424456,80.30938752658705,98.62454278128487,124.33404495467
2003-12-01,83.90958566698878,182.95107241030092,80.37950243268695,83.93964118358353,134.91039276123047,129.047997318097
2004-01-01,84.17466858122822,190.45083787706162,81.40849249703544,82.64712188880482,150.3500665937151,126.97529579276468
2004-02-01,84.81996117568598,191.23831854926215,80.69202150617328,82.39959197518714,168.24784960065568,127.89986453839202
2004-03-01,85.90477601160987,188.83618955258967,78.76399448939732,81.16388770298184,121.04978561401366,129.4753800577192
2004-04-01,85.50338479284625,195.04797193739148,77.70790100097656,79.85582401615163,121.57238551548548,130.62823850717118
2004-05-01,83.8848658970424,212.03101829246236,77.09293637956893,78.26490552013458,153.99480547223772,130.19015184089318
2004-06-01,83.41643170612615,225.35417344835068,73.64962714059013,76.89823530107269,162.36893790108815,128.72073045417443
2004-07-01,81.39639930858014,222.79301396122685,73.37182181222099,76.62141011023397,140.6735965183803,128.3947731131938
2004-08-01,80.26348738720192,201.14715011031538,71.40294756208148,76.68529929915024,124.7699737548828,125.70213203999533
2004-09-01,82.3828720464939,198.8735622829861,75.07864270891463,77.71375166808124,111.97329929896762,127.3223307595324
2004-10-01,82.76576929391469,171.56456841362845,77.81894411359515,80.51845890065138,83.83575848170689,124.69884388482392
2004-11-01,81.6992782964939,183.34426879882812,78.23637553623745,81.18323680618047,103.33692005702426,125.38137862931436
2004-12-01,82.51200021351671,191.44003126356336,78.7518664768764,82.91076340600459,119.4836207798549,128.59949140406366
2005-01-01,84.15943637542193,182.3916682490596,82.27717263357981,82.45650486172183,134.51100758143832,126.90088072819495
2005-02-01,85.12973054360845,179.9844671178747,80.19665581839426,82.45726180950385,110.4865687234061,130.43998604390157
2005-03-01,84.44633085137875,177.0706883183232,79.37581471034459,82.57188846927663,105.49746922084262,130.1089158698694
2005-04-01,85.39778812421739,179.69926904748985,77.96043940952846,79.68840873678317,112.69506726946149,130.8426244934993
2005-05-01,82.60512667665913,200.7720805980541,76.88322067260742,78.67640150779205,123.23741912841795,126.71775248513292
2005-06-01,82.4911908405583,245.7157558865017,77.00742176600865,76.02649708692941,183.64468983241488,128.1490155120394
2005-07-01,82.58053184801693,236.98764377170139,74.27714211600168,76.36519227352443,169.07837731497628,126.0296038727262
2005-08-01,81.14883210185512,214.84083952727138,74.56889288766044,75.18558202613711,133.52432250976562,125.13866139881645
2005-09-01,83.02012586427482,208.16072534631797,76.07434136526926,79.81477707468403,120.32875333513532,127.30341669338851
2005-10-01,82.12936348200675,198.69114911114727,78.3432470049177,80.21800455622649,123.15944944109235,127.01028852320428
2005-11-01,81.61314322973378,192.12849934895831,77.24950790405273,81.05126625580314,107.43331227983747,127.1750265092992
2005-12-01,82.03457024870018,157.53325003164784,77.67765862601145,81.75994713268979,111.02175031389508,128.54649557996152
2006-01-01,83.51729655515025,185.45440391257955,81.18375233241491,82.94592452923041,152.24099840436662,129.4664980760261
2006-02-01,85.02637750180341,190.1719976354528,79.8799787248884,82.99882299612955,139.97983932495117,127.45187104637942
2006-03-01,85.21765732183688,197.084144309715,79.83014242989677,82.73596039617249,162.81690597534177,128.5037595834305
2006-04-01,85.03894872366344,212.1117485894097,78.72889654976981,80.18557962946868,162.2908728463309,129.8323104630655
2006-05-01,82.8066543419602,213.11073303222656,75.9205790928432,77.68835497152119,141.7483193533761,124.93443275565531
2006-06-01,82.78172988094103,231.4661803068938,73.59069279261998,77.08984095388682,159.84537942068917,127.5852488048041
2006-07-01,81.30510443179034,240.65139205367475,74.47310856410435,75.8980496391576,172.7778570992606,123.22035832191581
2006-08-01,81.60462063779399,191.77113285771122,74.33252879551479,76.43383685206868,110.89909417288644,125.10734671977028
2006-09-01,82.82226934665587,178.13825254087095,76.66574478149414,77.34124148703371,99.2446081978934,125.75477486226096
2006-10-01,82.59540517986443,157.34850565592447,74.25953728812082,79.21535831471388,88.05873734610421,122.22587243834538
2006-11-01,82.87193484422637,158.39623345269095,77.29618072509766,81.04730775843116,79.46694919041224,124.3353317032999
2006-12-01,83.00916824606652,164.3790633590133,75.61542783464705,81.78330066940548,121.81148529052733,127.3626071303638
2007-01-01,84.70630712210094,191.06953938802081,79.6162714276995,82.4479707248548,179.6145302908761,127.99000526542093
2007-02-01,84.62458753419669,193.2649259214048,80.72274889264789,81.88675086535709,130.48958097185405,126.0048481955457
2007-03-01,85.421146831446,199.2693441885489,80.64525059291296,82.08155607053747,154.44705145699635,130.5605077031833
