,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-07-01,23.666860580444336,0.4168434143066406,2.8880043029785156,23.540225982666016,34.835453033447266,10.604007720947266
1985-08-01,27.068445205688477,1.3965110778808594,6.857688903808594,16.615699768066406,39.17625427246094,14.566656112670898
1985-09-01,31.184114456176758,2.7332286834716797,10.783407211303711,16.467954635620117,41.31147766113281,18.35870361328125
1985-10-01,32.38715744018555,5.447105407714844,8.523307800292969,11.474628448486328,41.7265625,17.05892562866211
1985-11-01,29.961727142333984,-0.3939781188964844,24.55683135986328,13.328437805175781,30.797170639038086,16.049352645874023
1985-12-01,19.10268783569336,-2.9882564544677734,23.649272918701172,15.952619552612305,25.135486602783203,6.838344573974609
1986-01-01,13.87248420715332,-4.289463043212891,34.373985290527344,18.56991195678711,18.813026428222656,9.398187637329102
1986-02-01,4.232847213745117,-10.212451934814453,13.95407485961914,19.830442428588867,18.976211547851562,-0.2830772399902344
1986-03-01,7.824605941772461,-1.520294189453125,6.7289276123046875,12.162360191345215,30.375925064086914,3.8981475830078125
1986-04-01,24.12822914123535,-3.5434703826904297,17.85555648803711,14.58683967590332,32.049415588378906,2.929025650024414
1986-05-01,34.27740478515625,0.30638885498046875,9.64796257019043,18.521621704101562,38.412010192871094,11.424692153930664
1986-06-01,33.24833297729492,1.9016189575195312,7.69139289855957,15.575944900512695,48.7426872253418,22.98259925842285
1986-07-01,31.708059310913086,-0.3113861083984375,13.39124870300293,22.279897689819336,38.88658142089844,16.413524627685547
1986-08-01,32.74878692626953,-3.1305084228515625,13.887468338012695,18.77972412109375,41.890533447265625,18.358436584472656
1986-09-01,33.78285217285156,2.0265064239501953,13.845842361450195,15.216270446777344,39.16466522216797,17.83724021911621
1986-10-01,30.883800506591797,1.998199462890625,6.159440994262695,18.077022552490234,36.54536056518555,18.854656219482422
1986-11-01,30.797212600708008,0.6560745239257812,19.299251556396484,17.805601119995117,32.33915710449219,14.260467529296875
1986-12-01,20.19344711303711,-6.049541473388672,22.155010223388672,11.306466102600098,29.240285873413086,12.203989028930664
1987-01-01,19.45937728881836,-0.8869419097900391,28.222095489501953,13.552541732788086,15.379776000976562,9.869731903076172
1987-02-01,15.019664764404297,-9.022802352905273,29.120708465576172,13.65924072265625,23.795724868774414,0.5635089874267578
1987-03-01,14.427814483642578,-4.904855728149414,7.488992691040039,13.694252014160156,28.110395431518555,5.563394546508789
1987-04-01,19.341007232666016,-0.016672134399414062,9.254541397094727,13.999347686767578,31.224699020385742,7.032182693481445
1987-05-01,32.93189239501953,4.783153533935547,12.433860778808594,17.700498580932617,30.53281593322754,12.889001846313477
1987-06-01,44.61552429199219,6.592046737670898,10.816692352294922,15.156373977661133,46.49944305419922,21.528350830078125
1987-07-01,32.20500183105469,-2.002286911010742,0.5651741027832031,18.919208526611328,42.3381462097168,13.78928279876709
1987-08-01,37.80340576171875,1.192037582397461,3.7661705017089844,14.449487686157227,41.948028564453125,23.27722930908203
1987-09-01,33.25032424926758,1.2103748321533203,8.155866622924805,12.145439147949219,43.02002716064453,15.788236618041992
1987-10-01,40.760990142822266,2.567462921142578,5.119924545288086,13.617563247680664,46.18767547607422,22.1868896484375
1987-11-01,27.80030059814453,1.695526123046875,9.714683532714844,11.626944541931152,32.801849365234375,19.075923919677734
1987-12-01,24.789365768432617,-1.848907470703125,19.66944122314453,16.07666015625,22.458641052246094,14.529512405395508
1988-01-01,18.41994857788086,-9.862346649169922,25.75789451599121,9.612076759338379,20.452150344848633,7.941934585571289
1988-02-01,9.295066833496094,-12.79719352722168,28.96303367614746,14.282133102416992,21.308076858520508,7.31959342956543
1988-03-01,14.10694408416748,-0.2569446563720703,9.430213928222656,7.633266448974609,37.210296630859375,1.518310546875
1988-04-01,20.370391845703125,-0.8108768463134766,16.352710723876953,18.725278854370117,24.66671371459961,4.03270149230957
1988-05-01,17.579036712646484,10.381242752075195,13.254352569580078,21.718521118164062,25.814624786376953,12.024688720703125
1988-06-01,24.47984504699707,3.111703872680664,6.114953994750977,18.223068237304688,35.418357849121094,11.315587997436523
1988-07-01,27.548168182373047,2.637857437133789,9.52364730834961,21.912063598632812,34.19036102294922,18.09292984008789
1988-08-01,29.073152542114258,3.5254859924316406,-1.5967292785644531,20.51721954345703,40.82087707519531,18.431629180908203
1988-09-01,24.85858917236328,8.127132415771484,6.987567901611328,19.13238525390625,31.60923194885254,20.89429473876953
1988-10-01,25.148902893066406,5.629428863525391,26.435293197631836,20.21689224243164,31.265527725219727,12.491861343383789
1988-11-01,12.450151443481445,5.701173782348633,32.970706939697266,16.85158348083496,27.811786651611328,8.232248306274414
1988-12-01,16.84324073791504,-2.652872085571289,29.405179977416992,12.254938125610352,14.175352096557617,5.022106170654297
1989-01-01,6.701042175292969,-2.9164466857910156,26.902135848999023,20.06846046447754,18.41354751586914,6.441802978515625
1989-02-01,1.9910202026367188,-8.229351043701172,25.611967086791992,13.481966972351074,16.39690399169922,-0.03918647766113281
1989-03-01,5.70025634765625,-1.0957393646240234,5.299339294433594,17.846837997436523,10.564014434814453,4.767295837402344
1989-04-01,18.28543472290039,-0.1808643341064453,15.04041862487793,13.108179092407227,20.799455642700195,8.55189323425293
1989-05-01,24.324811935424805,4.449275970458984,17.28314208984375,13.284521102905273,35.15409469604492,11.967222213745117
1989-06-01,22.3187198638916,7.60687255859375,8.434329986572266,21.935890197753906,33.69963836669922,18.724031448364258
1989-07-01,30.665632247924805,6.254907608032227,11.44874382019043,20.50253677368164,39.59583282470703,17.79106903076172
1989-08-01,29.838176727294922,3.4937057495117188,6.61663818359375,16.80686378479004,46.11600875854492,19.002864837646484
1989-09-01,29.23378562927246,0.29390525817871094,-3.875028610229492,16.639564514160156,35.337974548339844,21.49880027770996
1989-10-01,26.47107696533203,6.013755798339844,16.04271125793457,15.37049674987793,33.27762222290039,19.59821128845215
1989-11-01,26.137983322143555,4.155370712280273,26.914194107055664,12.784130096435547,35.70874786376953,15.240876197814941
1989-12-01,22.841720581054688,-3.976011276245117,25.016620635986328,16.03065299987793,25.179399490356445,4.7431793212890625
1990-01-01,10.026021957397461,-5.832267761230469,35.43022155761719,17.069852828979492,14.939949035644531,8.084617614746094
1990-02-01,10.596359252929688,-1.2035083770751953,27.95621681213379,11.608144760131836,12.358927726745605,8.799955368041992
1990-03-01,14.967337608337402,-7.41600227355957,28.172107696533203,15.621454238891602,17.343746185302734,10.38530158996582
1990-04-01,19.549373626708984,-0.4124469757080078,19.844207763671875,19.212648391723633,25.62653160095215,10.95241928100586
1990-05-01,23.374181747436523,3.5219154357910156,5.814544677734375,20.185766220092773,34.61982345581055,18.602031707763672
1990-06-01,23.85751724243164,2.777576446533203,5.825822830200195,19.280315399169922,43.31022262573242,17.089187622070312
1990-07-01,28.251052856445312,1.2405662536621094,5.492321014404297,21.838781356811523,41.384925842285156,15.057561874389648
1990-08-01,24.081464767456055,-2.337739944458008,7.390222549438477,19.21426010131836,36.99623107910156,14.368000030517578
1990-09-01,30.811126708984375,0.2561683654785156,6.798940658569336,8.893401145935059,45.32896423339844,15.00761604309082
1990-10-01,33.10053253173828,1.810903549194336,8.316619873046875,11.641979217529297,39.773807525634766,16.926464080810547
1990-11-01,28.06093978881836,-1.9816818237304688,22.447784423828125,12.104372024536133,33.61931610107422,17.570913314819336
1990-12-01,21.774333953857422,-7.148555755615234,16.343238830566406,19.797487258911133,20.118101119995117,10.47230339050293
1991-01-01,19.39182472229004,-7.040332794189453,22.41507339477539,12.871688842773438,16.243343353271484,4.498748779296875
1991-02-01,10.702592849731445,-12.536130905151367,33.11445617675781,15.858009338378906,15.25914192199707,6.0802154541015625
1991-03-01,6.57954216003418,-7.892881393432617,19.13654327392578,12.571451187133789,22.11804962158203,-0.44473838806152344
1991-04-01,26.13031578063965,1.9844589233398438,12.428558349609375,11.542295455932617,40.077720642089844,5.309551239013672
1991-05-01,29.882484436035156,2.5431900024414062,4.585447311401367,13.173532485961914,45.26686096191406,7.873613357543945
1991-06-01,30.914852142333984,4.691415786743164,5.446022033691406,18.24546241760254,34.072967529296875,15.951131820678711
1991-07-01,27.32805633544922,0.4559745788574219,11.055810928344727,15.233451843261719,40.70067596435547,17.107128143310547
1991-08-01,28.18702507019043,-2.360157012939453,12.343463897705078,20.481992721557617,38.748329162597656,20.727642059326172
1991-09-01,30.966230392456055,-3.8741912841796875,11.311094284057617,14.51255989074707,43.15235137939453,15.508001327514648
1991-10-01,31.39812469482422,-2.434011459350586,9.300949096679688,10.38790512084961,43.37873077392578,14.474026679992676
1991-11-01,25.08510398864746,-3.867769241333008,15.146753311157227,15.565799713134766,29.792573928833008,14.024473190307617
1991-12-01,26.05324935913086,1.7259654998779297,21.424449920654297,15.392402648925781,27.50466537475586,13.547625541687012
1992-01-01,16.656978607177734,-3.5368900299072266,23.811918258666992,20.463315963745117,10.17078971862793,9.534505844116211
1992-02-01,15.801568984985352,-7.791219711303711,17.918182373046875,18.979736328125,11.505035400390625,8.362577438354492
1992-03-01,14.030691146850586,-1.7871112823486328,15.39739990234375,20.810672760009766,17.996095657348633,5.119480133056641
1992-04-01,26.095718383789062,2.2432212829589844,14.597175598144531,13.49017333984375,35.938629150390625,10.040935516357422
1992-05-01,28.593778610229492,2.074413299560547,7.218240737915039,17.50752067565918,36.138275146484375,16.307998657226562
1992-06-01,28.382766723632812,5.013975143432617,6.090139389038086,21.784576416015625,43.79315185546875,18.2525577545166
1992-07-01,23.841135025024414,0.086029052734375,3.9783935546875,20.687313079833984,37.604000091552734,9.519899368286133
1992-08-01,27.722137451171875,-0.0730438232421875,9.391668319702148,19.463441848754883,39.42681884765625,15.81942367553711
1992-09-01,24.00994300842285,-5.343479156494141,3.7787437438964844,21.490781784057617,33.987571716308594,14.938041687011719
1992-10-01,27.934772491455078,2.1734256744384766,16.437850952148438,6.653377532958984,44.570648193359375,11.855640411376953
1992-11-01,31.38563346862793,-2.007862091064453,14.955896377563477,15.002967834472656,31.80765724182129,14.722159385681152
1992-12-01,25.21271514892578,-1.5923309326171875,24.881587982177734,13.670343399047852,28.457433700561523,13.969008445739746
1993-01-01,20.079891204833984,3.025461196899414,25.006139755249023,15.345733642578125,11.584432601928711,2.9464550018310547
1993-02-01,10.596084594726562,-12.54334831237793,20.945858001708984,10.738604545593262,18.890155792236328,1.8140373229980469
1993-03-01,12.995696067810059,-11.661890029907227,15.051397323608398,16.77248764038086,22.617374420166016,0.5685310363769531
1993-04-01,21.043453216552734,-2.635080337524414,10.106557846069336,12.653335571289062,41.264312744140625,4.751197814941406
1993-05-01,32.7967414855957,2.2121639251708984,6.638044357299805,9.71462631225586,42.906394958496094,15.069987297058105
1993-06-01,29.109800338745117,1.8233318328857422,3.3321895599365234,14.411603927612305,41.97381591796875,17.514522552490234
1993-07-01,39.499847412109375,3.892976760864258,14.140506744384766,22.606529235839844,35.92754364013672,19.148860931396484
1993-08-01,27.926259994506836,-3.522733688354492,1.326059341430664,17.867725372314453,38.94371032714844,10.196407318115234
1993-09-01,28.646608352661133,0.7559795379638672,-1.705596923828125,13.381431579589844,39.24578857421875,11.748640060424805
1993-10-01,31.885848999023438,3.1788253784179688,12.802053451538086,17.102453231811523,30.600069046020508,13.843071937561035
1993-11-01,25.190488815307617,6.281744003295898,12.046073913574219,18.900999069213867,28.835601806640625,14.495257377624512
1993-12-01,20.939659118652344,-2.052602767944336,21.997718811035156,16.9134578704834,21.7142276763916,10.156129837036133
1994-01-01,15.098593711853027,-9.969266891479492,22.6275691986084,13.802850723266602,18.74521255493164,0.33165931701660156
1994-02-01,9.974143028259277,-4.329446792602539,23.55588722229004,12.149435043334961,19.980804443359375,-1.5818805694580078
1994-03-01,5.708105087280273,-5.039911270141602,14.64012622833252,20.56283187866211,18.665550231933594,-2.263082504272461
1994-04-01,19.683286666870117,-2.1785411834716797,15.828568458557129,14.458036422729492,35.532989501953125,4.483892440795898
1994-05-01,28.189353942871094,1.1835651397705078,8.975915908813477,15.083962440490723,38.361839294433594,8.517448425292969
1994-06-01,29.685068130493164,1.692434310913086,11.915321350097656,22.773889541625977,41.3987922668457,15.818814277648926
1994-07-01,32.01805877685547,-1.1526756286621094,13.783340454101562,15.8253173828125,42.48155975341797,15.557064056396484
1994-08-01,27.553674697875977,-0.41782569885253906,12.240478515625,18.743587493896484,38.12285232543945,16.81378936767578
1994-09-01,32.54643630981445,-4.698497772216797,9.935125350952148,14.870984077453613,46.71183395385742,13.812604904174805
1994-10-01,30.367895126342773,-0.8551578521728516,3.6189804077148438,13.399656295776367,39.28203201293945,17.28363800048828
1994-11-01,26.418882369995117,0.9250679016113281,14.487302780151367,16.07080841064453,29.878536224365234,19.120765686035156
1994-12-01,27.114715576171875,0.21622848510742188,21.814680099487305,10.478135108947754,30.860506057739258,14.015827178955078
1995-01-01,24.5866756439209,-3.5803146362304688,29.00349998474121,11.058536529541016,20.227128982543945,6.655601501464844
1995-02-01,10.621194839477539,-6.525442123413086,25.015344619750977,9.76559829711914,18.370155334472656,7.587560653686523
1995-03-01,12.983196258544922,-9.258834838867188,24.284700393676758,17.556209564208984,22.20905876159668,8.71042251586914
1995-04-01,25.04137420654297,-4.819456100463867,15.780805587768555,12.49378776550293,35.13324737548828,11.842979431152344
1995-05-01,29.857358932495117,1.8934192657470703,11.67984390258789,18.750226974487305,34.66466522216797,13.23137092590332
1995-06-01,24.630064010620117,5.390430450439453,5.558771133422852,18.389245986938477,43.89573287963867,15.143878936767578
1995-07-01,25.25136947631836,-0.7202262878417969,0.23255538940429688,27.457176208496094,37.50045394897461,16.908872604370117
1995-08-01,29.579681396484375,4.534833908081055,1.0083160400390625,23.2590274810791,36.72642517089844,13.304264068603516
1995-09-01,31.346406936645508,7.17277717590332,6.941957473754883,12.323711395263672,41.46778106689453,16.459383010864258
1995-10-01,30.273876190185547,4.402935028076172,12.64651107788086,20.29654884338379,28.41343116760254,14.369852066040039
1995-11-01,21.837661743164062,9.303956985473633,25.218395233154297,24.34370994567871,19.919946670532227,10.079721450805664
1995-12-01,19.354177474975586,-0.034709930419921875,16.3691349029541,12.689899444580078,18.922040939331055,7.979780197143555
1996-01-01,13.176551818847656,-8.567573547363281,27.269939422607422,14.51539134979248,14.48063850402832,2.5816917419433594
1996-02-01,8.430212020874023,-6.017324447631836,30.732051849365234,21.581941604614258,18.401166915893555,4.407079696655273
1996-03-01,5.961057662963867,-8.486480712890625,10.622995376586914,15.491802215576172,20.261308670043945,4.455070495605469
1996-04-01,10.152997970581055,1.4430980682373047,15.140954971313477,25.70106315612793,22.321697235107422,14.55014419555664
1996-05-01,28.683246612548828,0.16052818298339844,9.325531005859375,16.266307830810547,37.28888702392578,7.807960510253906
1996-06-01,33.57522201538086,9.146799087524414,5.426517486572266,13.889827728271484,45.340118408203125,20.373842239379883
1996-07-01,27.013423919677734,7.432291030883789,10.675952911376953,25.628246307373047,37.08863830566406,17.429725646972656
1996-08-01,23.758176803588867,2.679330825805664,2.990457534790039,29.891345977783203,31.410573959350586,14.626272201538086
1996-09-01,31.56282615661621,6.588277816772461,7.978418350219727,17.648174285888672,33.67120361328125,22.520288467407227
1996-10-01,26.566593170166016,4.834051132202148,11.450460433959961,13.658136367797852,34.5069465637207,19.792964935302734
1996-11-01,22.995254516601562,0.6834869384765625,19.96176528930664,18.454126358032227,33.07708740234375,15.399125099182129
1996-12-01,13.035884857177734,1.9445419311523438,28.282756805419922,21.135112762451172,19.58940887451172,8.676799774169922
1997-01-01,6.1571502685546875,-9.292705535888672,23.707141876220703,18.259807586669922,19.415695190429688,9.295961380004883
1997-02-01,7.869819641113281,-6.756258010864258,30.86714744567871,9.823436737060547,13.59391975402832,7.700506210327148
1997-03-01,11.796588897705078,-14.079065322875977,23.943204879760742,22.017263412475586,14.595146179199219,2.419229507446289
1997-04-01,25.545169830322266,-1.3072948455810547,20.192258834838867,9.295960426330566,42.32673645019531,5.54664421081543
1997-05-01,32.789833068847656,3.8176937103271484,19.0803279876709,18.990785598754883,31.951404571533203,20.32575798034668
1997-06-01,30.574108123779297,0.8026084899902344,6.344371795654297,14.266287803649902,46.88355255126953,14.770973205566406
1997-07-01,32.066993713378906,0.7456321716308594,6.5983428955078125,18.90775489807129,45.003196716308594,18.95334243774414
1997-08-01,31.266010284423828,-6.936967849731445,9.619935989379883,14.359085083007812,43.97428894042969,13.317155838012695
1997-09-01,32.82402038574219,-4.604022979736328,0.7716789245605469,14.68143081665039,42.750022888183594,15.501951217651367
1997-10-01,23.362003326416016,-2.674825668334961,5.807126998901367,11.757516860961914,38.976287841796875,14.950052261352539
1997-11-01,23.034772872924805,1.740346908569336,6.03016471862793,17.217876434326172,27.98067855834961,12.620365142822266
1997-12-01,23.685977935791016,-1.5254497528076172,7.177913665771484,18.52680206298828,18.884963989257812,13.548334121704102
1998-01-01,20.40361213684082,-9.284034729003906,11.64962387084961,11.54001522064209,18.55498504638672,6.928264617919922
1998-02-01,23.924182891845703,-5.658761978149414,-0.8801422119140625,9.34947395324707,17.12679672241211,7.603912353515625
1998-03-01,21.064537048339844,-9.54742431640625,2.8580093383789062,12.433246612548828,26.48444938659668,8.567487716674805
1998-04-01,22.850996017456055,3.440410614013672,-4.417074203491211,18.497724533081055,22.095186233520508,14.483095169067383
1998-05-01,24.241558074951172,9.398551940917969,8.412071228027344,24.10413932800293,23.677154541015625,15.561189651489258
1998-06-01,24.136857986450195,6.956073760986328,6.108650207519531,28.67662811279297,33.77098846435547,18.947612762451172
1998-07-01,32.218467712402344,6.187177658081055,4.317283630371094,23.29924774169922,36.07768249511719,21.880876541137695
1998-08-01,32.82213592529297,6.61088752746582,0.8474235534667969,21.221588134765625,34.58405685424805,21.265758514404297
1998-09-01,29.867603302001953,10.77766227722168,0.1308746337890625,17.745187759399414,27.996070861816406,20.246559143066406
1998-10-01,23.062034606933594,8.953573226928711,9.925329208374023,17.36728286743164,22.592517852783203,19.97826385498047
1998-11-01,12.362899780273438,4.73444938659668,25.246034622192383,18.263784408569336,29.22140121459961,6.571624755859375
1998-12-01,8.848873138427734,-2.143098831176758,22.03302001953125,16.64582633972168,20.114046096801758,3.1688404083251953
1999-01-01,5.16425895690918,-2.635404586791992,27.657583236694336,15.241389274597168,16.233619689941406,4.638177871704102
1999-02-01,6.401218414306641,-8.558818817138672,26.06269073486328,21.780786514282227,11.928404808044434,-0.8407325744628906
1999-03-01,5.886789321899414,2.239177703857422,1.4883441925048828,12.268028259277344,17.495548248291016,-2.7519397735595703
1999-04-01,13.167028427124023,0.063262939453125,19.022186279296875,18.18311882019043,33.86402130126953,1.3268566131591797
1999-05-01,26.70697593688965,3.967254638671875,11.608758926391602,18.715858459472656,30.349592208862305,8.708650588989258
1999-06-01,31.150367736816406,5.73529052734375,4.1703643798828125,9.27135944366455,46.849578857421875,11.324077606201172
1999-07-01,23.770238876342773,5.525524139404297,7.666475296020508,19.193662643432617,31.877893447875977,13.56825065612793
1999-08-01,23.85348129272461,7.325189590454102,1.3701438903808594,13.85959243774414,40.69475555419922,11.90676498413086
1999-09-01,25.038829803466797,5.029409408569336,-8.285789489746094,16.306869506835938,35.215850830078125,15.163143157958984
1999-10-01,27.612634658813477,6.284679412841797,16.243606567382812,12.797439575195312,30.527729034423828,17.24416160583496
1999-11-01,18.024959564208984,-1.2869033813476562,28.248594284057617,7.298552513122559,40.20030975341797,11.452268600463867
1999-12-01,14.846827507019043,0.45782470703125,32.80852508544922,13.531621932983398,23.75192642211914,1.5765800476074219
2000-01-01,8.321954727172852,-5.58740234375,28.939970016479492,16.35588264465332,22.9633846282959,-1.5567245483398438
2000-02-01,3.836946487426758,-5.319950103759766,20.63858413696289,9.587221145629883,17.838884353637695,1.7058830261230469
2000-03-01,2.343658447265625,-5.839427947998047,0.10115242004394531,11.55712890625,15.526086807250977,-0.11143875122070312
2000-04-01,12.292627334594727,-1.6441612243652344,12.354349136352539,11.43197250366211,28.475351333618164,5.957723617553711
2000-05-01,17.804597854614258,2.9574317932128906,7.747613906860352,24.427528381347656,26.121408462524414,8.966590881347656
2000-06-01,22.195310592651367,3.363758087158203,7.032688140869141,20.360843658447266,42.82704162597656,10.588462829589844
2000-07-01,28.970827102661133,2.4173812866210938,14.706579208374023,18.570955276489258,39.735877990722656,19.111005783081055
2000-08-01,29.5451717376709,2.1636390686035156,12.544652938842773,15.034038543701172,41.71950149536133,19.01156997680664
2000-09-01,29.212566375732422,0.19373321533203125,-3.1905975341796875,14.999750137329102,38.98152160644531,17.324548721313477
2000-10-01,31.563081741333008,7.264137268066406,19.51047706604004,15.901552200317383,35.780635833740234,22.330751419067383
2000-11-01,23.18283462524414,3.367185592651367,22.86223030090332,13.444740295410156,34.07646942138672,13.715625762939453
2000-12-01,16.89422035217285,-3.332895278930664,26.179698944091797,15.037467956542969,23.198266983032227,3.514629364013672
2001-01-01,8.217508316040039,-2.8446483612060547,19.294574737548828,15.344871520996094,21.065649032592773,1.1978340148925781
2001-02-01,4.1021270751953125,-4.277744293212891,29.223514556884766,14.10561752319336,11.890535354614258,5.830121994018555
2001-03-01,9.123754501342773,-2.440401077270508,10.469039916992188,21.193218231201172,15.724268913269043,-1.146474838256836
2001-04-01,13.954853057861328,-0.22200584411621094,17.342918395996094,16.907190322875977,29.83651351928711,6.151533126831055
2001-05-01,30.42466163635254,-0.6295661926269531,13.312032699584961,15.600011825561523,43.17173767089844,15.064879417419434
2001-06-01,32.79713439941406,2.841337203979492,14.698736190795898,15.026773452758789,48.36732482910156,11.552555084228516
2001-07-01,31.117185592651367,1.9400615692138672,9.352384567260742,18.38336181640625,42.24726867675781,16.315731048583984
2001-08-01,31.587703704833984,3.4195423126220703,16.413476943969727,17.205408096313477,40.59880065917969,21.400312423706055
2001-09-01,36.62921142578125,4.050769805908203,6.706544876098633,9.972013473510742,42.881805419921875,20.613353729248047
2001-10-01,30.32028579711914,0.26011085510253906,15.598356246948242,14.43862533569336,38.65045166015625,22.17898941040039
2001-11-01,23.179668426513672,1.1431617736816406,23.38842010498047,16.801158905029297,29.33782958984375,20.19916534423828
2001-12-01,20.74755096435547,-3.5371742248535156,27.586639404296875,16.36377716064453,20.664714813232422,11.88887882232666
2002-01-01,6.963321685791016,-8.62643814086914,31.673795700073242,20.984783172607422,18.045578002929688,8.188121795654297
2002-02-01,6.402217864990234,-11.512796401977539,31.224597930908203,22.333927154541016,10.909725189208984,2.224222183227539
2002-03-01,2.558399200439453,-9.475091934204102,15.871092796325684,16.9124813079834,24.75554656982422,-2.1977977752685547
2002-04-01,20.397253036499023,-3.2516231536865234,15.339519500732422,12.558850288391113,33.352455139160156,4.156232833862305
2002-05-01,23.914661407470703,0.7569503784179688,11.929353713989258,16.58141326904297,39.164031982421875,10.69833755493164
2002-06-01,21.196168899536133,2.5941505432128906,14.731781005859375,25.204744338989258,33.32603073120117,15.552457809448242
2002-07-01,27.062149047851562,-0.9046115875244141,7.964300155639648,17.45182991027832,42.24778747558594,12.950538635253906
2002-08-01,29.897216796875,-4.708013534545898,14.556144714355469,21.77281951904297,37.933013916015625,17.579282760620117
2002-09-01,34.700042724609375,-3.8873367309570312,5.604854583740234,15.877309799194336,37.93145751953125,18.00982666015625
2002-10-01,26.783924102783203,-5.401239395141602,12.243324279785156,22.051042556762695,37.03306579589844,8.997919082641602
2002-11-01,29.15114402770996,-1.3398189544677734,12.871267318725586,12.364561080932617,38.57183837890625,12.18115234375
2002-12-01,18.648651123046875,-3.991476058959961,21.2894287109375,12.891473770141602,27.116548538208008,11.820551872253418
2003-01-01,14.999979019165039,-11.185159683227539,32.12776184082031,8.029914855957031,28.615991592407227,5.281431198120117
2003-02-01,14.397127151489258,-4.046558380126953,20.51639175415039,14.176730155944824,17.080787658691406,6.581127166748047
2003-03-01,12.849485397338867,-8.482051849365234,14.014673233032227,16.092241287231445,25.194971084594727,6.279701232910156
2003-04-01,13.330793380737305,-1.6902523040771484,15.006460189819336,13.35348129272461,35.308937072753906,4.767709732055664
2003-05-01,26.634035110473633,6.192190170288086,21.47414779663086,17.383832931518555,37.401092529296875,9.47384262084961
2003-06-01,30.669252395629883,0.7632865905761719,2.2055912017822266,21.274818420410156,34.595890045166016,13.423166275024414
2003-07-01,30.4666805267334,2.2120742797851562,8.960121154785156,19.99781036376953,42.34220504760742,16.103586196899414
2003-08-01,35.73838806152344,2.628561019897461,9.643999099731445,17.32711410522461,43.30481719970703,18.664081573486328
2003-09-01,29.19939613342285,2.137531280517578,2.0678443908691406,17.553993225097656,34.727149963378906,22.08186149597168
2003-10-01,33.424217224121094,0.8653831481933594,6.6767425537109375,15.818365097045898,46.01441192626953,20.14042091369629
2003-11-01,27.337364196777344,1.1052284240722656,16.089000701904297,11.277534484863281,39.27284622192383,11.225675582885742
2003-12-01,24.193462371826172,1.3710002899169922,21.859844207763672,13.16873550415039,20.895605087280273,11.904693603515625
2004-01-01,17.469423294067383,-2.3553543090820312,26.32173728942871,19.244163513183594,12.311328887939453,6.358798980712891
2004-02-01,10.745479583740234,-9.42306137084961,22.287044525146484,22.97950553894043,7.281530380249023,11.686304092407227
2004-03-01,8.691125869750977,-9.005281448364258,26.9681453704834,22.301847457885742,17.198030471801758,3.6892852783203125
2004-04-01,20.171831130981445,-4.097196578979492,14.546613693237305,15.755542755126953,38.44227600097656,-2.1365966796875
2004-05-01,24.849641799926758,6.355510711669922,12.765295028686523,13.806453704833984,42.008201599121094,16.031869888305664
2004-06-01,24.295347213745117,0.5608787536621094,15.987459182739258,24.339754104614258,36.715232849121094,11.510313034057617
2004-07-01,29.25606346130371,0.4062652587890625,6.720653533935547,20.997520446777344,44.462242126464844,17.54179573059082
2004-08-01,29.257709503173828,-3.565929412841797,13.01530647277832,14.868995666503906,46.25672149658203,16.59932518005371
2004-09-01,29.835033416748047,1.3586044311523438,3.842254638671875,16.258852005004883,41.95556640625,14.947942733764648
2004-10-01,27.436914443969727,-2.1793594360351562,5.692653656005859,16.892099380493164,35.63953399658203,15.293352127075195
2004-11-01,32.754554748535156,1.365182876586914,17.35757827758789,11.934671401977539,35.532623291015625,13.028463363647461
2004-12-01,19.569833755493164,-6.186094284057617,15.839426040649414,19.374101638793945,27.50928497314453,7.460813522338867
2005-01-01,7.965641021728516,-9.431848526000977,32.15022277832031,18.759092330932617,14.42497444152832,4.872833251953125
2005-02-01,14.411027908325195,-8.267250061035156,29.130640029907227,10.327960968017578,21.107465744018555,4.836217880249023
2005-03-01,14.972404479980469,-2.4808712005615234,11.691307067871094,9.335960388183594,32.744728088378906,3.185209274291992
2005-04-01,20.621055603027344,-2.7214622497558594,17.308576583862305,11.539630889892578,31.062334060668945,6.000818252563477
2005-05-01,28.673864364624023,9.349906921386719,13.406824111938477,17.788013458251953,37.92265319824219,19.060699462890625
2005-06-01,30.88276481628418,4.353296279907227,1.3075599670410156,20.420562744140625,46.32763671875,17.6189022064209
2005-07-01,30.70145034790039,2.9393882751464844,7.228178024291992,20.34733772277832,35.248260498046875,15.652336120605469
2005-08-01,30.830461502075195,4.628755569458008,3.7779693603515625,12.32242202758789,43.49982452392578,14.111160278320312
2005-09-01,34.79148864746094,5.782892227172852,5.015789031982422,10.354111671447754,40.942237854003906,23.143768310546875
2005-10-01,26.668943405151367,6.905649185180664,8.553169250488281,19.095569610595703,30.710166931152344,18.495834350585938
2005-11-01,27.075157165527344,3.7919178009033203,20.4379940032959,9.172080993652344,34.15165710449219,10.67490005493164
2005-12-01,20.519935607910156,-0.31032752990722656,19.616849899291992,13.044193267822266,21.497987747192383,4.070863723754883
2006-01-01,16.326448440551758,-3.638162612915039,27.723421096801758,12.613337516784668,10.535057067871094,5.241764068603516
