,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2019-03-01,-2.0775069e-05,-7.774912e-05,-6.5329e-05,-5.902947e-05,-2.897193e-06,-4.4181554e-05
2019-04-01,-2.172266e-05,-8.559636e-05,-6.947471e-05,-4.629621e-05,-4.3185805e-06,-3.8999413e-05
2019-05-01,-1.8682475e-05,-8.074983e-05,-6.5546155e-05,-5.077753e-05,-6.9738103e-06,-3.7449707e-05
2019-06-01,-2.113042e-05,-8.6711756e-05,-7.86545e-05,-6.38464e-05,-2.7157648e-07,-3.181351e-05
2019-07-01,-2.055791e-05,-9.409507e-05,-6.760914e-05,-5.3294567e-05,1.8506385e-06,-3.482409e-05
2019-08-01,-2.1890466e-05,-9.649366e-05,-7.0412425e-05,-3.8360133e-05,-1.8903752e-06,-2.5061923e-05
2019-09-01,-1.4595984e-05,-8.7827146e-05,-7.819058e-05,-6.865345e-05,-1.8903752e-06,-2.9898587e-05
2019-10-01,-1.7626304e-05,-8.319777e-05,-7.0787515e-05,-5.273193e-05,-6.677686e-06,-2.9434665e-05
2019-11-01,-1.47736555e-05,-8.238837e-05,-6.754991e-05,-5.6295274e-05,2.4170595e-07,-3.405417e-05
2019-12-01,-2.2936763e-05,-8.081892e-05,-6.974122e-05,-4.7569538e-05,-3.992843e-06,-3.374818e-05
2020-01-01,-2.3953811e-05,-8.070025e-05,-6.1710714e-05,-5.7167435e-05,-5.933381e-06,-4.6272777e-05
2020-02-01,-2.2711896e-05,-7.382255e-05,-5.57448e-05,-5.3763957e-05,-2.7892906e-06,-3.9261453e-05
2020-03-01,-2.183941e-05,-9.127225e-05,-6.9405876e-05,-4.4001554e-05,-5.1394977e-06,-3.4443136e-05
2020-04-01,-2.1477843e-05,-8.7915934e-05,-7.204691e-05,-5.009323e-05,-4.9744317e-06,-4.3875407e-05
2020-05-01,-2.6374762e-05,-9.881021e-05,-8.1204074e-05,-5.2356976e-05,9.443197e-07,-3.250166e-05
2020-06-01,-2.2617574e-05,-9.3158706e-05,-7.435782e-05,-4.495264e-05,5.4875295e-06,-3.6628277e-05
2020-07-01,-1.3869141e-05,-9.7277465e-05,-6.931156e-05,-4.1973613e-05,-4.565701e-06,-3.499335e-05
2020-08-01,-1.9874356e-05,-9.466787e-05,-8.397874e-05,-5.9273974e-05,-8.943849e-06,-3.2281572e-05
2020-09-01,-1.8050783e-05,-8.101466e-05,-6.700851e-05,-5.325304e-05,-4.3456143e-06,-3.4175886e-05
2020-10-01,-1.8726763e-05,-8.344347e-05,-6.81168e-05,-8.038654e-05,-1.3508666e-06,-3.9607305e-05
2020-11-01,-1.9701429e-05,-7.61649e-05,-7.1496695e-05,-4.743647e-05,-2.050428e-06,-3.949726e-05
2020-12-01,-2.9683919e-05,-8.550285e-05,-5.7316847e-05,-4.2075797e-05,-4.5185384e-06,-5.2773186e-05
2021-01-01,-2.715692e-05,-9.195667e-05,-6.86555e-05,-5.0823928e-05,-4.0966056e-06,-4.5886034e-05
2021-02-01,-2.567037e-05,-9.043555e-05,-7.059147e-05,-6.3934946e-05,-2.7915535e-06,-5.1054387e-05
2021-03-01,-2.114158e-05,-0.00010247487,-7.208667e-05,-5.5102082e-05,-8.443903e-06,-4.3371005e-05
2021-04-01,-2.5462947e-05,-9.0184905e-05,-6.599354e-05,-5.369331e-05,-5.012736e-06,-3.611111e-05
2021-05-01,-1.7520275e-05,-9.27518e-05,-6.296858e-05,-5.3684675e-05,-1.9618542e-06,-2.7546164e-05
2021-06-01,-1.8790759e-05,-8.107547e-05,-7.3037365e-05,-5.2301835e-05,-3.2409748e-06,-2.4961988e-05
2021-07-01,-2.8116263e-05,-9.3598785e-05,-7.7851364e-05,-6.186933e-05,-1.3482145e-06,-4.752816e-05
2021-08-01,-1.7105425e-05,-9.23888e-05,-6.973584e-05,-4.70557e-05,2.9299322e-06,-3.3475077e-05
2021-09-01,-2.351833e-05,-9.114425e-05,-7.512026e-05,-5.2768544e-05,-4.5806023e-06,-4.542797e-05
2021-10-01,-1.6673288e-05,-8.4714055e-05,-6.643432e-05,-5.7487476e-05,-1.23244845e-05,-4.305122e-05
2021-11-01,-2.211821e-05,-7.3150084e-05,-6.805051e-05,-5.4808228e-05,-1.6939243e-06,-3.7200094e-05
2021-12-01,-3.095108e-05,-7.958028e-05,-6.5500906e-05,-6.464365e-05,-4.0533937e-06,-3.8323647e-05
2022-01-01,-2.3025224e-05,-8.3781946e-05,-5.96502e-05,-4.8017584e-05,-5.905838e-06,-4.245425e-05
2022-02-01,-2.7049811e-05,-7.569369e-05,-6.536277e-05,-6.1841856e-05,-6.421616e-06,-4.77292e-05
2022-03-01,-2.5643158e-05,-9.945049e-05,-6.769156e-05,-5.4370965e-05,-3.5770513e-06,-4.5244113e-05
2022-04-01,-2.4439692e-05,-8.452435e-05,-7.750687e-05,-5.1745217e-05,-7.929857e-06,-4.4564233e-05
2022-05-01,-2.5916675e-05,-9.1252834e-05,-6.3307496e-05,-5.89504e-05,-4.902263e-07,-4.063342e-05
2022-06-01,-2.4697574e-05,-9.351129e-05,-7.388083e-05,-4.935391e-05,-1.8421792e-06,-3.846092e-05
2022-07-01,-2.5533756e-05,-8.205489e-05,-5.5305205e-05,-6.2709296e-05,-2.295435e-06,-4.2305768e-05
2022-08-01,-3.052737e-05,-8.235185e-05,-6.63865e-05,-5.368327e-05,-2.858092e-06,-4.3595206e-05
2022-09-01,-1.5757518e-05,-9.272982e-05,-6.6745975e-05,-5.6973277e-05,-4.092822e-06,-3.7515336e-05
2022-10-01,-2.6088599e-05,-8.782216e-05,-8.292248e-05,-5.000253e-05,-5.6557706e-06,-5.1761603e-05
2022-11-01,-2.1360682e-05,-7.3982264e-05,-6.816826e-05,-5.6676316e-05,-5.249401e-06,-4.0430237e-05
2022-12-01,-2.6877888e-05,-8.111712e-05,-5.990809e-05,-4.0109073e-05,-4.155337e-06,-4.2337033e-05
