,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2008-09-01,-2.1039884078173814e-05,-0.00012221362923993943,-9.157736199901988e-05,-6.857152572903735e-05,-2.164624707542576e-06,-3.6737886451495186e-05
2008-10-01,-2.1722574816072317e-05,-0.00011815190266651195,-8.882111731695775e-05,-6.664752998150578e-05,-3.475182958417073e-06,-3.736280319493724e-05
2008-11-01,-2.2098720364738256e-05,-0.00011490766998218081,-8.910096650465559e-05,-7.144400471956999e-05,-4.629704985096136e-06,-3.876393846009597e-05
2008-12-01,-2.4139294356664935e-05,-0.00011799333017926081,-8.85278682406538e-05,-6.871562883260813e-05,-5.697775642537246e-06,-3.9056550288292507e-05
2009-01-01,-2.3441108996951115e-05,-0.00011169512108942373,-8.520549342322808e-05,-7.190961765399485e-05,-5.100665865549152e-06,-4.3003059036764363e-05
2009-02-01,-2.3469253259402272e-05,-0.00010768696291953188,-8.348188436148354e-05,-6.966316574061572e-05,-4.9395825304340434e-06,-4.299775071715015e-05
2009-03-01,-2.4604722649824357e-05,-0.00011261686810330752,-8.382658751753088e-05,-6.797877234285932e-05,-5.6703898475721615e-06,-4.254094184493966e-05
2009-04-01,-2.1651559630330402e-05,-0.0001187565814705839,-8.821340228538387e-05,-6.778894583223081e-05,-5.213809410114274e-06,-3.9661201925056996e-05
2009-05-01,-1.9621033000097915e-05,-0.00012791295692862924,-9.506699522413933e-05,-7.226886806119516e-05,-3.4296558624191675e-06,-3.311030815639633e-05
2009-06-01,-2.1118175732481996e-05,-0.0001317862295246589,-9.940846585101471e-05,-6.562207125147946e-05,-2.5919315963359883e-06,-3.022470052876029e-05
2009-07-01,-2.0555498951907384e-05,-0.00012940956133315252,-8.807098007916162e-05,-6.280262155835576e-05,-2.597426503468471e-06,-3.257441920884234e-05
2009-08-01,-2.105924047580711e-05,-0.0001326214393692672,-9.490977857076825e-05,-6.263875363827859e-05,-9.124644618298459e-07,-3.330916379420687e-05
2009-09-01,-1.956246051939958e-05,-0.00012370664239198893,-9.191349258449358e-05,-6.824108673247827e-05,-1.0756380918662347e-06,-3.730002067787873e-05
2009-10-01,-2.0637600775873496e-05,-0.00012564454697619337,-9.681624270832309e-05,-7.235253927124004e-05,-4.230829160535775e-06,-3.6304492667074546e-05
2009-11-01,-2.162665684787253e-05,-0.00012191867259856518,-9.600741740984794e-05,-7.385501761101421e-05,-3.4313118573793744e-06,-3.5187066939499185e-05
2009-12-01,-2.6255329839330628e-05,-0.00011665119301984855,-8.905814562846595e-05,-7.263576973648152e-05,-3.4217837635099258e-06,-3.923688059477436e-05
2010-01-01,-2.5107850009324342e-05,-0.00011005500342735354,-8.260431991985593e-05,-7.223186659320152e-05,-2.1516986765033963e-06,-4.429206729651258e-05
2010-02-01,-2.7669166944648944e-05,-0.00011421393412443031,-8.660368994475366e-05,-7.070187546306914e-05,-1.781423764311642e-06,-4.539939176519051e-05
2010-03-01,-2.3897256356535814e-05,-0.0001189135786128837,-9.140732846646689e-05,-6.994017940662989e-05,-3.1921624018390763e-06,-4.0998972792138336e-05
2010-04-01,-2.0202976761691878e-05,-0.00011732737646425365,-9.088724208338998e-05,-6.934561393860303e-05,-3.5182043965115942e-06,-3.9074298148343876e-05
2010-05-01,-2.198226110103247e-05,-0.00012001889670233523,-9.165595166940385e-05,-6.954662838532247e-05,-1.3963796326217043e-06,-3.683899683559874e-05
2010-06-01,-1.982829815644661e-05,-0.00012453320786493633,-9.055491271936215e-05,-6.659411616355204e-05,-1.548409435209968e-06,-3.406621153674198e-05
2010-07-01,-2.0019565403181535e-05,-0.0001245928206534441,-9.124878721568399e-05,-6.487217790349917e-05,-3.152294669104906e-06,-3.381439592465207e-05
2010-08-01,-1.88294026802498e-05,-0.00012903503308376007,-9.187956610007976e-05,-6.492827876023005e-05,-2.1190010426965145e-06,-3.343086103096314e-05
2010-09-01,-2.382970542589391e-05,-0.00012227828513484856,-9.137159232080031e-05,-6.152951778236871e-05,-4.46534197960448e-06,-3.487719133714093e-05
2010-10-01,-2.1828021018653376e-05,-0.00011763364421588222,-9.105226173489474e-05,-6.941319975627681e-05,-2.995307308343139e-06,-3.7670470583277644e-05
2010-11-01,-2.446242045183415e-05,-0.0001176275831429339,-8.853473842370872e-05,-7.116397245215322e-05,-1.7298887412055462e-06,-4.0534567194289815e-05
2010-12-01,-2.6758938515689643e-05,-0.00011302123111651338,-8.694906472765769e-05,-6.718749122965279e-05,-4.19872282821286e-06,-4.1429553010691235e-05
2011-01-01,-2.597241260711721e-05,-0.00010642675037277913,-8.101905199836414e-05,-6.813876512475147e-05,-2.421409541446857e-06,-4.723983546418528e-05
2011-02-01,-2.3934272790897972e-05,-0.00011390830051589654,-8.074003768016178e-05,-6.902220222768904e-05,-4.265041622732367e-06,-4.665071369394139e-05
2011-03-01,-2.392490703927803e-05,-0.00011365460990201852,-8.553006176580078e-05,-6.809923088670224e-05,-4.820600094847448e-06,-4.357492779031075e-05
2011-04-01,-2.0453670290050232e-05,-0.00011646222171518916,-8.817279218093086e-05,-7.066897938508376e-05,-5.522170015735485e-06,-4.0337480670366916e-05
2011-05-01,-1.9632442560036447e-05,-0.00011783486783265246,-9.144945439542286e-05,-7.229170213450524e-05,-3.182270380161104e-06,-3.819052356555657e-05
2011-06-01,-2.0193617652448973e-05,-0.00012212212239135774,-9.059493515031555e-05,-6.83252391688337e-05,-8.445238433653555e-07,-3.740920893965609e-05
2011-07-01,-1.98192302898891e-05,-0.00012373650719415942,-9.498792981806521e-05,-6.483649577845265e-05,-2.2976687107854687e-06,-3.242327488072577e-05
2011-08-01,-2.1063222836315882e-05,-0.00013299137508761513,-9.159798654041086e-05,-5.976811896485005e-05,-1.1628968487847097e-06,-3.302010779690888e-05
2011-09-01,-1.9828259835040637e-05,-0.0001294615810924987,-9.147493423929867e-05,-6.119673712476734e-05,-2.1159749264500405e-06,-3.143607901493137e-05
2011-10-01,-2.3627945778203417e-05,-0.00011975115815010946,-8.985468575235408e-05,-6.864588555535065e-05,-1.3830903558950273e-06,-4.0071935600085405e-05
2011-11-01,-2.3647921960709324e-05,-0.00011641959394883671,-8.429438028729353e-05,-6.899074752611709e-05,-4.330738940032981e-06,-4.298921711417416e-05
2011-12-01,-2.3223142971198358e-05,-0.00011870621048328423,-8.817139762238813e-05,-6.838524739900485e-05,-4.064485998307126e-06,-4.122647946895731e-05
2012-01-01,-2.3358801770248984e-05,-0.00011867726685739882,-9.018682388929077e-05,-7.036844549532626e-05,-5.4941051530477125e-06,-4.237676338200027e-05
2012-02-01,-2.3494488160711912e-05,-0.00012498843249194151,-8.685495301436346e-05,-6.37088351716476e-05,-5.9477554584321164e-06,-4.1357153320624945e-05
2012-03-01,-2.3699277754234713e-05,-0.00011771786509406402,-8.733634622797418e-05,-6.759436001641604e-05,-5.656424166642994e-06,-4.1405501276610154e-05
2012-04-01,-2.13728270956493e-05,-0.00011428250501855114,-9.026635570290427e-05,-6.843713234485233e-05,-5.573358456396298e-06,-4.087740171109877e-05
2012-05-01,-2.0057628267402812e-05,-0.00012623394626927554,-9.354938904438406e-05,-6.793699545205181e-05,-2.8395677093482974e-06,-3.433430025833459e-05
2012-06-01,-2.0035027835015834e-05,-0.0001237764849098946,-9.757448144507808e-05,-7.133444629703896e-05,-1.8683133151041278e-06,-3.295081701400059e-05
2012-07-01,-1.81822409952096e-05,-0.00011899554327668604,-9.894222621835816e-05,-7.198142168507027e-05,-2.4310964883105564e-06,-3.040050292075912e-05
2012-08-01,-1.9486203987224633e-05,-0.0001309776269892709,-9.785450786764089e-05,-6.273035702363387e-05,-2.185390956453505e-06,-2.906589474815685e-05
2012-09-01,-2.0406981532820344e-05,-0.0001232519651306024,-8.943817449154523e-05,-6.665205903486879e-05,-1.3997086836882642e-06,-3.644118189714068e-05
2012-10-01,-2.2430835128892632e-05,-0.00012247173549231449,-9.137412957781448e-05,-6.697144364139442e-05,-3.204322183592012e-06,-3.692180583921952e-05
2012-11-01,-2.3322267674650014e-05,-0.00012136205850348491,-8.87213200957586e-05,-6.656961276452351e-05,-3.5518601342638637e-06,-3.800274713793569e-05
2012-12-01,-2.464428158173484e-05,-0.00011677265144807688,-8.362576642330401e-05,-6.865093497783417e-05,-2.5214769396240755e-06,-4.343039050112448e-05
2013-01-01,-2.4873563152243477e-05,-0.00011151445705930642,-8.867773897527979e-05,-7.483918067654358e-05,-2.441184473614807e-06,-4.378801750917969e-05
2013-02-01,-2.2691078351619602e-05,-0.00011588413019476612,-9.130497999602737e-05,-7.058378851300553e-05,-4.439156782609643e-06,-4.103570073086928e-05
2013-03-01,-2.3819598793758477e-05,-0.00011524567158931199,-8.86971601852192e-05,-6.938246344039334e-05,-3.842461471289685e-06,-4.203436111966248e-05
2013-04-01,-1.9344124053389075e-05,-0.00012340235049673997,-8.974350818719428e-05,-6.804670353826796e-05,-4.413597188041811e-06,-3.926645384185136e-05
2013-05-01,-2.1722247806741344e-05,-0.00012091520456533126,-8.627784830959848e-05,-6.622026548824048e-05,-4.420109170106505e-06,-3.8190243871486995e-05
2013-06-01,-2.2220799079416006e-05,-0.00012100868393269735,-9.204995410236267e-05,-6.227775792225818e-05,-2.363205469789266e-06,-3.434742143082242e-05
2013-07-01,-1.920135126853351e-05,-0.00012058343758610068,-9.157530047769587e-05,-7.057422615478664e-05,-2.4285960112787765e-07,-3.590585624953101e-05
2013-08-01,-2.0055581393371743e-05,-0.00012893001898725884,-8.811816652991976e-05,-6.369250340982564e-05,-1.942401817294532e-06,-3.272732189338234e-05
2013-09-01,-1.9421323292150967e-05,-0.00012654385533730645,-9.301113142357327e-05,-6.864105947713568e-05,-1.6486705963611063e-06,-3.506999639030646e-05
2013-10-01,-2.164029211507001e-05,-0.00012123391487199914,-9.10791874421426e-05,-6.923042125395747e-05,-2.448192162773921e-06,-3.750003518797056e-05
2013-11-01,-2.2599028290662746e-05,-0.00012001962429809665,-9.185352656715669e-05,-7.097923450681817e-05,-3.860265288884486e-06,-3.826366845450754e-05
2013-12-01,-2.6533983687391462e-05,-0.00011461933846734976,-8.497331108605393e-05,-6.78543465601021e-05,-2.4780943671690433e-06,-4.300033837626938e-05
2014-01-01,-2.7105767677833712e-05,-0.00011449133835245914,-8.448492642342806e-05,-6.891078567294451e-05,-4.596681199992807e-06,-4.429528084445885e-05
2014-02-01,-2.858928025254111e-05,-0.00011668911477691843,-8.815706491870328e-05,-6.790630748905123e-05,-5.000412524428352e-06,-4.518498376797965e-05
2014-03-01,-2.6446967526323298e-05,-0.00011498043623351311,-9.103596079139374e-05,-7.029106937012859e-05,-4.874502305288583e-06,-4.211478783393539e-05
2014-04-01,-2.0970196856886902e-05,-0.00012089032613044313,-8.881884124816563e-05,-7.022870105876928e-05,-4.720301019135929e-06,-3.8605309870739976e-05
2014-05-01,-2.2170860666959555e-05,-0.0001238810117174914,-8.911306978030225e-05,-6.792060612727404e-05,-2.1274725310961784e-06,-3.8526320744866644e-05
2014-06-01,-1.854451726062558e-05,-0.00012413966867308036,-9.170877698731297e-05,-7.174266896452283e-05,-2.3217407942865975e-06,-3.536110412941554e-05
2014-07-01,-1.925620810570865e-05,-0.00013558580801788068,-9.125555478908026e-05,-6.235157205175042e-05,-1.972028420433552e-06,-3.151832667451041e-05
2014-08-01,-1.95896666738325e-05,-0.0001301132131863488,-9.858521923142222e-05,-6.773651058452581e-05,-2.287755380945912e-06,-3.019281247097458e-05
2014-09-01,-2.1094705659655456e-05,-0.00012621051635071975,-9.505314758429542e-05,-6.503677572185598e-05,-1.834524287655118e-06,-3.335050277328068e-05
2014-10-01,-2.027159558218025e-05,-0.00012482647234552597,-9.089443875172247e-05,-7.07038878640042e-05,-3.1979086868107387e-06,-3.7238263053774474e-05
2014-11-01,-2.3375886985888243e-05,-0.00011746706150006502,-8.706534012722281e-05,-7.229868336978569e-05,-2.6571360507432473e-06,-4.047254747923924e-05
2014-12-01,-2.5317009265032292e-05,-0.00011747926708584257,-8.689047927663733e-05,-7.008917536144439e-05,-2.005977096684676e-06,-4.163948981459403e-05
2015-01-01,-2.3587432387808148e-05,-0.00011537656206167687,-9.206625038178828e-05,-7.140910314820423e-05,-3.3619088363983404e-06,-3.931320969313283e-05
2015-02-01,-2.8269712427654566e-05,-0.00011470411004874547,-8.745828847914265e-05,-6.637893662466726e-05,-3.7941819235649225e-06,-4.3843492774182665e-05
2015-03-01,-2.9498477580203684e-05,-0.00012019229145002884,-8.555366665136833e-05,-6.524768869445623e-05,-4.564269342414004e-06,-4.136632063603829e-05
2015-04-01,-2.2732414374863102e-05,-0.00012331666441424963,-9.009075792840657e-05,-6.753599348174455e-05,-5.648453355076656e-06,-3.756461713540678e-05
2015-05-01,-2.265606484940966e-05,-0.00012457671008124057,-8.901955040458303e-05,-6.312506621161216e-05,-5.1372340489511515e-06,-3.808769589898387e-05
2015-06-01,-1.962499798823598e-05,-0.00012123031360673965,-9.448784765435191e-05,-7.106174294515572e-05,-3.450646805244365e-06,-3.508029030560846e-05
2015-07-01,-2.0394257804132956e-05,-0.0001302683412753165,-9.638966637281462e-05,-6.358803815762454e-05,-4.879782084442143e-06,-3.2110769567342715e-05
2015-08-01,-2.0411923461334695e-05,-0.00013205403149119414,-0.00010028193989852205,-6.603606402965357e-05,-3.2324679913082425e-06,-2.9396898010232413e-05
2015-09-01,-1.7357383972574076e-05,-0.00012845767249669365,-0.00010093163627271469,-7.162823841341217e-05,-3.99816898217458e-06,-3.059060296065034e-05
2015-10-01,-2.1581186200400522e-05,-0.00012170283031466186,-9.749581714948782e-05,-7.287394682747087e-05,-4.087192532356962e-06,-3.5684638777472356e-05
2015-11-01,-2.2756049996163446e-05,-0.00011798437207364776,-9.11434630651433e-05,-7.308944181135348e-05,-3.2919475805621393e-06,-3.93937791882944e-05
2015-12-01,-2.2179045097371352e-05,-0.00012070726570694647,-9.063578778668903e-05,-7.100728838896095e-05,-1.8817131116780468e-06,-4.1148933799191305e-05
2016-01-01,-2.6269557810940496e-05,-0.00012006360712811486,-9.190622595503018e-05,-6.828663284563212e-05,-1.835268189357261e-06,-4.3523853306122806e-05
2016-02-01,-2.4650426291444682e-05,-0.00011349691853990966,-9.083628239563834e-05,-7.26512979194404e-05,-1.220322831483957e-06,-4.291572603046573e-05
2016-03-01,-2.358751516204505e-05,-0.00011502257671096113,-9.044682743618838e-05,-7.215988526822221e-05,-3.3237726191665776e-06,-4.096730086158821e-05
2016-04-01,-2.2353570999216623e-05,-0.00012570019803915617,-9.098069616205369e-05,-6.823460744617248e-05,-1.8120723958808021e-06,-3.987685192040898e-05
2016-05-01,-1.8595738673754024e-05,-0.00012718971339139846,-9.494932993010689e-05,-7.050815539410974e-05,-2.0822646352566413e-06,-3.486281447519388e-05
2016-06-01,-2.1235863324987253e-05,-0.0001176567036613668,-9.298744724872403e-05,-7.107797339617546e-05,-2.544374394476888e-06,-3.597210169211531e-05
2016-07-01,-2.158868799883391e-05,-0.00013125736085877436,-9.203917542412781e-05,-6.293293488023307e-05,-9.224320690139263e-07,-3.164549163694153e-05
2016-08-01,-2.0946160649156113e-05,-0.00012781009224345992,-8.77158107379308e-05,-6.293912174672335e-05,-7.986033421860026e-07,-3.348722818754463e-05
2016-09-01,-2.131772193576345e-05,-0.00012826767321270165,-9.370894706360278e-05,-6.320978506745275e-05,-1.7412806982974871e-06,-3.408493441423171e-05
2016-10-01,-2.2329646179039197e-05,-0.00012651233842549418,-8.73341774329161e-05,-6.433765750593517e-05,-4.132090599081753e-06,-3.671851910410389e-05
2016-11-01,-2.489920170569604e-05,-0.00011460978960737996,-8.699822408230737e-05,-6.892552639466792e-05,-4.285375553081394e-06,-4.0477010848936975e-05
2016-12-01,-2.4718270508580308e-05,-0.00011572281086663587,-8.613600911280044e-05,-7.062825935014488e-05,-5.619069530179591e-06,-4.0315895329444836e-05
2017-01-01,-2.4197254716771854e-05,-0.00011519254708594274,-8.340037497990311e-05,-6.951911789748252e-05,-5.042450766268303e-06,-4.233184021144043e-05
2017-02-01,-2.3451785851607434e-05,-0.00011388971344802801,-8.288663640343703e-05,-6.880943342539351e-05,-4.9407068282952034e-06,-4.379951234866855e-05
2017-03-01,-2.3682796483953598e-05,-0.00011485196551769424,-8.736932590508308e-05,-6.822342641763624e-05,-4.556599865931535e-06,-4.1433697568267704e-05
2017-04-01,-2.3239389203522837e-05,-0.0001161386552074531,-8.748301740688008e-05,-6.96321968703908e-05,-4.344671862911907e-06,-3.899782040138899e-05
2017-05-01,-2.2063792702477696e-05,-0.00012392394988020077,-9.005996570265733e-05,-6.684576068368233e-05,-3.3630296262085073e-06,-3.704432162120738e-05
2017-06-01,-1.9074094054528533e-05,-0.0001260145761472079,-9.57086740527302e-05,-6.546899983939372e-05,-1.971269706960551e-06,-3.249873360243416e-05
2017-07-01,-1.9371349113048943e-05,-0.00012835417366842953,-9.30308184858101e-05,-6.491540077575659e-05,-1.6955228180190067e-06,-3.0429198945526993e-05
2017-08-01,-2.1061476402107647e-05,-0.00013139514680289655,-8.945413962161788e-05,-6.268098412517788e-05,-7.105407543609285e-07,-3.449002139849879e-05
2017-09-01,-2.039453882777676e-05,-0.00012731195949210246,-9.167798476156373e-05,-6.320678949123248e-05,-2.20007377395502e-06,-3.233102277942723e-05
2017-10-01,-2.2245208282164937e-05,-0.00011962362196095663,-9.097375135379247e-05,-6.875101163028444e-05,-3.537127083421053e-06,-3.922703066935903e-05
2017-11-01,-2.470129770239857e-05,-0.00011854265830394119,-9.194288558762473e-05,-6.842294422750467e-05,-2.535522980906535e-06,-3.973536388335189e-05
2017-12-01,-2.5199013057470927e-05,-0.0001142430346172918,-8.943455516903971e-05,-7.027908015769282e-05,-3.431399818509817e-06,-4.1576887240573284e-05
2018-01-01,-2.481341080771487e-05,-0.00011382724701559359,-8.415464925257345e-05,-6.775585864523214e-05,-3.6379073467937166e-06,-4.3264084016173194e-05
2018-02-01,-2.5572329975423937e-05,-0.00011275610256376205,-8.206835702413884e-05,-6.895276979039293e-05,-4.8667223901637565e-06,-4.691655606141574e-05
2018-03-01,-2.434219751510968e-05,-0.00011593951758770528,-8.306606338383295e-05,-6.812016538247065e-05,-5.816288778857727e-06,-4.413184171269638e-05
2018-04-01,-2.286241386867955e-05,-0.00011878665987884949,-8.757393889260502e-05,-7.182392713546022e-05,-4.518034724502026e-06,-4.1302503446512606e-05
2018-05-01,-2.0483245218324403e-05,-0.00012718495731818736,-9.295669699965332e-05,-6.659302707242814e-05,-1.8622718341378328e-06,-3.661291796766642e-05
2018-06-01,-2.0826468080690317e-05,-0.00012434263785215897,-9.239778218892378e-05,-6.673203240063254e-05,-2.45211796417217e-06,-3.344435186903943e-05
2018-07-01,-2.024197569012307e-05,-0.00012777682643174407,-9.103147395086498e-05,-6.540333201940749e-05,9.653380662452297e-07,-3.471964729576802e-05
2018-08-01,-2.1709989044446435e-05,-0.00012988106341212303,-9.291095641226722e-05,-6.304992583161809e-05,-9.817652296208377e-07,-3.161255619332184e-05
2018-09-01,-2.0549439060242762e-05,-0.00012683478683882623,-9.316962136952684e-05,-6.746853890761002e-05,-3.437874836111275e-06,-3.545230199922107e-05
2018-10-01,-2.3618043526899844e-05,-0.00012479328329850057,-9.728280882625721e-05,-6.575337465619668e-05,-4.385295466948134e-06,-3.44167904498341e-05
2018-11-01,-2.4347370393964034e-05,-0.00012566398513084705,-8.861741848821298e-05,-6.368928679185507e-05,-3.974251415326892e-06,-3.918745298056252e-05
2018-12-01,-2.4356910891195213e-05,-0.00011709166881350646,-8.824120950288115e-05,-6.998879247406922e-05,-3.504206558448329e-06,-4.107295676329804e-05
2019-01-01,-2.8015928661118503e-05,-0.00011015496106707242,-8.703003774056784e-05,-7.184394753149039e-05,-2.742509423114825e-06,-4.4144447504853204e-05
2019-02-01,-2.7359934658429513e-05,-0.00011538489269938558,-8.956265399972789e-05,-7.247122948108052e-05,-3.818953505937575e-06,-4.250393225623655e-05
2019-03-01,-2.236325047541347e-05,-0.00011506760087069294,-8.817358973782318e-05,-7.088431089017186e-05,-5.105988553363464e-06,-4.2314880580130605e-05
2019-04-01,-2.158411804343354e-05,-0.00012058227276536336,-8.910708577157212e-05,-6.953602528886256e-05,-3.2640404177592634e-06,-4.015163471859689e-05
2019-05-01,-2.19182868349481e-05,-0.0001207270543090999,-9.270055997125708e-05,-6.885100769459658e-05,-4.089939726067574e-06,-3.810338223771122e-05
2019-06-01,-1.9831293868489585e-05,-0.00012537748261820525,-9.411543522639056e-05,-6.952010107276772e-05,-1.2150657734569644e-06,-3.3883925327675676e-05
2019-07-01,-1.8895225570958337e-05,-0.00012472052705995396,-8.997265887536251e-05,-6.92579731871256e-05,-1.945852545759408e-06,-3.473082723494078e-05
2019-08-01,-2.095803313167881e-05,-0.00013205935495559534,-9.563020098423108e-05,-6.245902367009887e-05,-1.28976239466283e-06,-2.9449451156774214e-05
2019-09-01,-2.0836001424592386e-05,-0.00012263098884899375,-9.552038532908623e-05,-6.856711180158596e-05,-3.7156838256383447e-06,-3.1304434057630554e-05
2019-10-01,-2.087588021250473e-05,-0.00012558611235880386,-9.514535169075363e-05,-7.081331274047776e-05,-2.928028395997119e-06,-3.4069941442970546e-05
2019-11-01,-2.3453643673369034e-05,-0.00012138325223323265,-8.847508023534782e-05,-6.792175968890845e-05,-5.3616516717218995e-06,-3.8624364273717766e-05
2019-12-01,-2.51175693397834e-05,-0.00011587287916122602,-8.394058684830386e-05,-6.865814416241961e-05,-4.64486105654162e-06,-4.2817299144708055e-05
2020-01-01,-2.7412941849076325e-05,-0.00010997765799535762,-8.522454617121138e-05,-7.236092274012398e-05,-5.134175288341274e-06,-4.399743404299501e-05
2020-02-01,-2.7542911707672155e-05,-0.00011086704368583447,-8.768996243209888e-05,-7.374210211690044e-05,-3.3240146097211565e-06,-4.464540696610266e-05
2020-03-01,-2.3029349066429573e-05,-0.00012103846529498695,-9.09096809501091e-05,-7.069807861050402e-05,-5.17083942343431e-06,-4.007269253438559e-05
2020-04-01,-2.234623679306536e-05,-0.00012467114400084413,-9.269153032129486e-05,-6.749790522514524e-05,-4.376614664839248e-06,-3.807206823733405e-05
2020-05-01,-2.2738583610272767e-05,-0.000125126208423278,-9.095312681240149e-05,-6.381976129000865e-05,-1.8180637165901966e-06,-3.536091929662131e-05
2020-06-01,-2.11638221474694e-05,-0.00012962168219836788,-9.111386484269482e-05,-6.434991841552236e-05,-6.177416642978122e-07,-3.5852836620222815e-05
2020-07-01,-1.94216262867342e-05,-0.00013422166609307836,-9.12956191967122e-05,-6.300117691560306e-05,-1.5965481533645028e-06,-3.340236255235629e-05
2020-08-01,-2.2543078016037164e-05,-0.0001267948691998053,-9.871929740676512e-05,-6.490356813456061e-05,-3.1250274657525423e-06,-3.067425006852856e-05
2020-09-01,-1.9691851980241244e-05,-0.00011839039387168585,-8.859745624552791e-05,-6.715653387201903e-05,-2.001001121243462e-06,-3.619545403184489e-05
2020-10-01,-2.2002288378746342e-05,-0.00011731709333333195,-9.011493183117216e-05,-6.842050816321486e-05,-1.5646423240208866e-06,-3.911654564416817e-05
2020-11-01,-2.318065832767981e-05,-0.00011842079936428456,-8.915988776910429e-05,-6.96165742841844e-05,-3.7411597872960556e-06,-4.0015887255625174e-05
2020-12-01,-2.480375176960121e-05,-0.00011522315283425562,-8.329397809202186e-05,-6.869970231399506e-05,-3.0218415929539333e-06,-4.2343904218581376e-05
2021-01-01,-2.3808641937362512e-05,-0.00011637172949555919,-8.316239053293919e-05,-6.682745105869879e-05,-3.8461171243397985e-06,-4.417920389377902e-05
2021-02-01,-2.393288300124133e-05,-0.00011711950435777356,-9.119881631191581e-05,-7.401132866625284e-05,-3.99024426250045e-06,-4.27771620677724e-05
2021-03-01,-2.218755040568917e-05,-0.00011886272701187007,-8.890440837533858e-05,-6.877608605383458e-05,-5.94818292094195e-06,-4.1433809054715016e-05
2021-04-01,-2.252865077311623e-05,-0.00012019655689674027,-8.98060487741485e-05,-7.089087076461579e-05,-5.103957976513941e-06,-3.844773844673088e-05
2021-05-01,-2.110494156266704e-05,-0.00012079094255710481,-9.18786426131518e-05,-6.727950446325343e-05,-2.302394087954391e-06,-3.64846459643725e-05
2021-06-01,-2.136086161984811e-05,-0.00012213894720894172,-9.26896553629866e-05,-6.638124835297253e-05,-1.9433786064837477e-06,-3.43808233572085e-05
2021-07-01,-2.0324988030695115e-05,-0.00012114021522334751,-9.17442612729083e-05,-6.653903992743455e-05,-1.6527229230892511e-06,-3.3576050613661325e-05
2021-08-01,-1.978593409761886e-05,-0.00012686070660342794,-9.552721819953801e-05,-6.61159729249068e-05,-1.8567197912489064e-07,-3.340935001433927e-05
2021-09-01,-1.8856202627779404e-05,-0.00012265450888262087,-9.169626327303167e-05,-6.720026560080579e-05,-4.242607636634992e-07,-3.69235827767175e-05
2021-10-01,-2.0557721082501774e-05,-0.00011536383914863776,-9.077228661716127e-05,-7.101103458612497e-05,-4.577441334926594e-06,-3.865935928275889e-05
2021-11-01,-2.4464177105083977e-05,-0.00011761706638034569,-8.873705668613696e-05,-6.703612828609545e-05,-3.446544513151041e-06,-4.0686716856334794e-05
2021-12-01,-2.5928302114081222e-05,-0.0001133347147490419,-9.079713681085895e-05,-7.24372281943436e-05,-4.409088303093865e-06,-4.192471713258294e-05
2022-01-01,-2.629435635917412e-05,-0.0001174407045104874,-8.981332939583808e-05,-6.895762119630846e-05,-3.7357338637126044e-06,-4.466587548664901e-05
2022-02-01,-2.5296553809475675e-05,-0.00011248820380696497,-8.69008755006899e-05,-7.061011320395583e-05,-2.8808302496534973e-06,-4.56029855770119e-05
2022-03-01,-2.439355330863507e-05,-0.00011498667753660419,-8.861345868820373e-05,-6.921644266576895e-05,-6.289875922707974e-06,-4.018174779478721e-05
2022-04-01,-2.2281456244599303e-05,-0.00011398060284149106,-8.969698869921744e-05,-7.087090332650496e-05,-5.1732795327552594e-06,-3.964774335937334e-05
2022-05-01,-2.3388241807174124e-05,-0.00012420915740589107,-8.808370367683565e-05,-6.784330138014158e-05,-1.3871494307490399e-06,-3.946183873052579e-05
2022-06-01,-2.20819212822636e-05,-0.00012902865160166908,-9.302161626505833e-05,-6.146404107139575e-05,-3.728930486041853e-06,-3.4329664769209416e-05
2022-07-01,-2.0817945910953874e-05,-0.00012254895409569144,-8.930816805402104e-05,-6.624214862152062e-05,5.203320532538263e-07,-3.753132376161414e-05
2022-08-01,-2.1206590369392153e-05,-0.00011858620057138827,-9.057848029232655e-05,-6.849894805183587e-05,-1.133564832603692e-06,-3.706453391851516e-05
2022-09-01,-1.9991805887646355e-05,-0.00012377543690499055,-8.992172717206323e-05,-6.684610145638072e-05,-2.891679319613364e-06,-3.568466909396242e-05
2022-10-01,-2.2482215448117845e-05,-0.00011706400682419162,-8.95061673826347e-05,-6.914291865357398e-05,-2.6259732034564616e-06,-3.9234361392245574e-05
2022-11-01,-2.257333762009806e-05,-0.00011938409276366438,-8.784486570407469e-05,-6.877916912574768e-05,-5.641714324156055e-06,-4.065810004562159e-05
2022-12-01,-2.510741978767328e-05,-0.00011830677709824174,-8.529706787950813e-05,-6.624861869775348e-05,-4.52062662199231e-06,-4.257374233128102e-05
