,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2019-03-01,-4.7788588e-05,-7.841046e-05,-2.1229125e-05,-5.7677615e-05,-1.0073223e-05,-7.178446e-05
2019-04-01,-3.541067e-05,-8.5635846e-05,-2.4348277e-05,-4.7491005e-05,-7.0034234e-06,-7.947377e-05
2019-05-01,-3.415709e-05,-8.238837e-05,-2.1554863e-05,-5.6048942e-05,-4.703537e-06,-7.318611e-05
2019-06-01,-3.5637702e-05,-9.73228e-05,-1.6807031e-05,-5.9829435e-05,-3.0748647e-06,-9.180233e-05
2019-07-01,-4.0227595e-05,-9.378908e-05,-1.6027245e-05,-5.316668e-05,-2.6997745e-06,-7.602888e-05
2019-08-01,-2.30525e-05,-0.00010821023,-1.7655917e-05,-4.1923908e-05,-2.1667597e-06,-8.801196e-05
2019-09-01,-2.5441226e-05,-9.14201e-05,-1.1851922e-05,-6.940406e-05,-3.4696945e-06,-8.262254e-05
2019-10-01,-4.1747688e-05,-8.955453e-05,-1.5257325e-05,-5.906939e-05,-6.460528e-06,-8.719269e-05
2019-11-01,-3.8431124e-05,-8.434278e-05,-1.5602802e-05,-5.605881e-05,-2.6602952e-06,-7.0017595e-05
2019-12-01,-3.6299043e-05,-8.027603e-05,-2.7418084e-05,-4.904071e-05,-4.5061256e-06,-6.661219e-05
2020-01-01,-4.1993386e-05,-8.147055e-05,-3.394416e-05,-5.504492e-05,1.9189852e-06,-6.2756124e-05
2020-02-01,-5.184225e-05,-7.573258e-05,-2.7538075e-05,-6.0507777e-05,-3.4809905e-06,-6.222163e-05
2020-03-01,-5.4388962e-05,-9.0871385e-05,-2.8669949e-05,-5.1106945e-05,-4.612864e-06,-6.6191045e-05
2020-04-01,-3.9878985e-05,-0.00010048444,-2.0888323e-05,-5.9698174e-05,-2.4984597e-06,-6.240241e-05
2020-05-01,-2.8379472e-05,-9.2805e-05,-2.2979146e-05,-5.469907e-05,-5.098241e-07,-8.61403e-05
2020-06-01,-4.1230942e-05,-9.726961e-05,-1.5370444e-05,-5.643618e-05,-4.8408087e-06,-8.1141196e-05
2020-07-01,-3.2215263e-05,-0.00010487831,-1.1322429e-05,-4.4913086e-05,-2.5063214e-06,-8.0858226e-05
2020-08-01,-3.56659e-05,-0.000107597945,-1.3106701e-05,-6.542828e-05,-5.351723e-06,-7.6354314e-05
2020-09-01,-2.902401e-05,-8.747577e-05,-1.690319e-05,-6.135668e-05,-4.2198494e-06,-6.830544e-05
2020-10-01,-4.2905172e-05,-8.5793676e-05,-1.5881358e-05,-8.6195e-05,-9.533365e-06,-7.567834e-05
2020-11-01,-4.562481e-05,-7.738323e-05,-2.4048137e-05,-5.749731e-05,-6.711541e-06,-6.846265e-05
2020-12-01,-4.5805595e-05,-8.180854e-05,-2.4794857e-05,-5.611391e-05,-5.595391e-06,-5.7576235e-05
2021-01-01,-5.675133e-05,-9.366793e-05,-3.4727957e-05,-4.375315e-05,-1.0366557e-07,-6.563054e-05
2021-02-01,-4.9266728e-05,-9.2440656e-05,-3.0838724e-05,-7.209266e-05,-2.9730522e-06,-8.089361e-05
2021-03-01,-4.988036e-05,-0.00010123032,-2.203178e-05,-5.2197098e-05,-5.99801e-06,-7.0660615e-05
2021-04-01,-4.0615356e-05,-8.860329e-05,-2.8885463e-05,-6.050276e-05,-4.9608802e-06,-7.686609e-05
2021-05-01,-3.085771e-05,-9.684845e-05,-2.2697268e-05,-6.567111e-05,-5.3757335e-06,-7.609689e-05
2021-06-01,-2.901681e-05,-8.608825e-05,-1.8056124e-05,-6.284494e-05,-6.369644e-06,-8.292465e-05
2021-07-01,-3.2793683e-05,-0.0001045837,-2.2749131e-05,-7.5350974e-05,-5.6177246e-06,-8.2060375e-05
2021-08-01,-2.7262337e-05,-9.8697994e-05,-1.4408894e-05,-5.239588e-05,-5.1942347e-06,-7.4930125e-05
2021-09-01,-4.1177133e-05,-9.6364456e-05,-2.0130383e-05,-6.318201e-05,-5.721436e-06,-7.270894e-05
2021-10-01,-4.730483e-05,-8.586354e-05,-1.3898973e-05,-6.687245e-05,-1.0388512e-05,-7.286451e-05
2021-11-01,-4.2032763e-05,-6.834473e-05,-2.1962636e-05,-6.328572e-05,-4.0620375e-06,-5.7636018e-05
2021-12-01,-3.9578226e-05,-7.8923425e-05,-2.9179317e-05,-7.5143544e-05,-2.5409113e-06,-6.280437e-05
2022-01-01,-4.39627e-05,-8.003087e-05,-2.2908001e-05,-5.8968224e-05,-1.9515878e-06,-8.531379e-05
2022-02-01,-4.6604084e-05,-7.605318e-05,-3.0417961e-05,-6.662667e-05,-6.3590937e-06,-6.0931816e-05
2022-03-01,-4.768251e-05,-9.671533e-05,-3.080089e-05,-5.3779244e-05,-6.1949845e-06,-6.465163e-05
2022-04-01,-4.160265e-05,-9.290174e-05,-3.0339817e-05,-6.1422055e-05,-8.398742e-06,-6.987187e-05
2022-05-01,-4.020381e-05,-9.5691605e-05,-2.7534325e-05,-6.2672414e-05,-4.546078e-06,-7.0926864e-05
2022-06-01,-3.6265184e-05,-9.007281e-05,-2.3134626e-05,-5.8976046e-05,-5.1947004e-06,-7.765535e-05
2022-07-01,-4.374389e-05,-7.76083e-05,-2.4088024e-05,-7.105762e-05,-3.6004944e-06,-6.941862e-05
2022-08-01,-5.4559485e-05,-8.854112e-05,-2.2267193e-05,-5.742091e-05,-3.81149e-06,-7.1645816e-05
2022-09-01,-3.820324e-05,-9.0979316e-05,-2.3259663e-05,-6.39384e-05,-4.05375e-06,-7.0301685e-05
2022-10-01,-4.4322176e-05,-9.131535e-05,-2.4236504e-05,-5.4701384e-05,-5.710471e-06,-6.902788e-05
2022-11-01,-4.479106e-05,-8.122653e-05,-2.4892948e-05,-5.853842e-05,-9.25836e-06,-7.0372014e-05
2022-12-01,-4.6533747e-05,-8.224244e-05,-2.9652116e-05,-4.9246697e-05,-5.132178e-06,-7.293525e-05
