,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-04-01,-15.628457069396973,4.732824233641107e-05,-0.028390071044365566,-0.014949320002069956,0.0028967940571791528,0.04142026193964649
1983-05-01,-21.854374408721924,0.04635527825364506,0.04415336685876052,-0.003313820196103446,-0.040398944566135145,-0.04054783108893415
1983-06-01,-22.912049293518066,0.03557949315711676,0.5479049185911815,-0.3540496094317376,-0.046833064183080725,0.2078890748007197
1983-07-01,-19.24015522003174,0.1380300602640014,0.4062712689240774,-0.06425780939716327,-0.12010347955824992,-0.044626385157167076
1983-08-01,-25.68483829498291,0.02380458727838045,0.4949916899204254,-0.3339562800866139,-0.08112873971667077,0.24205414237270895
1983-09-01,-16.75755739212036,0.03998438564005745,0.26723836859067285,-0.1730401116081431,-0.12394789209480547,0.15878363341932566
1983-10-01,-13.124724626541138,0.024215114044855875,0.35139622787634534,-0.02133825062950955,-0.07042603893685587,0.049690395908456454
1983-11-01,-2.9890382289886475,0.011710701538362057,0.38735864063104,-0.1091913544113123,-0.07371846906507958,0.17270246966623926
1983-12-01,-3.9660754799842834,-0.01493906534938927,0.502493679523468,-0.16919846964787832,-0.06410453942223512,0.21821124033189157
1984-01-01,-2.7460861206054688,0.031055969646178093,0.2282611777385076,-0.07890891519528401,-0.06288186458173077,0.12235358934587157
1984-02-01,-2.7810320258140564,0.056622869458543244,0.4334397117296855,-0.19069817624514615,-0.06705002788825543,0.17265463379067436
1984-03-01,-8.074315786361694,-0.037917881889874674,0.23535430431365967,-0.2175918249767038,-0.04724497903663268,0.38474692215382217
1984-04-01,-5.524073243141174,0.09901950517332697,0.3386404116948446,-0.005951300344453488,-0.1107926938132322,0.01974823788541343
1984-05-01,-23.818891048431396,0.08715523563953767,0.439014732837677,-0.2191849618772917,0.008906674958586283,-0.10441008587958107
1984-06-01,-23.697032928466797,0.023627267163022454,0.3974057734012604,-0.3480874473535562,-0.016544144152570835,0.2265547835071322
1984-07-01,-22.343335151672363,-0.01176247586417629,0.05507417644063632,-0.05091269370875781,0.023916211376075483,0.15925530239310065
1984-08-01,-17.957310676574707,0.02796773136739271,0.3273237496614456,-0.21991526967362512,-0.1144168047151205,0.1559054452768514
1984-09-01,-27.690999507904053,0.036233470561992685,0.28051157792409265,-0.11698775747908821,-0.10722173294660561,0.1387920807784712
1984-10-01,-22.263200283050537,0.06111455722207046,0.5372877915700277,-0.228709699232367,-0.12191566814671677,0.26263142345656815
1984-11-01,-15.167628526687622,0.019091321716466582,0.3709224363168081,-0.16497817786434027,-0.03262113961207127,0.07335125980242878
1984-12-01,-4.717569649219513,-0.07482084793498717,0.39637938141822815,-0.07888812430297272,-0.04892218986020465,0.3021583170957968
1985-01-01,-2.7033039927482605,0.018819920123969932,0.45803114771842957,-0.07280447767882407,-0.10342332198447787,0.24142862940338297
1985-02-01,-2.4295710027217865,0.014966935542109141,0.45333579182624817,-0.04218075913671828,-0.10263435414566616,0.17293134940342164
1985-03-01,-4.7712647914886475,0.08710378893168574,0.47668735186258954,-0.06674251554510262,-0.06155368337516522,-0.17945607468275956
1985-04-01,-6.889500617980957,0.06175650807037242,0.08570050820708275,-0.21869002641001833,0.016888730304757342,0.1333278407093505
1985-05-01,-14.835392236709595,0.11334392006497784,0.2830771605173747,-0.16338103745557084,-0.15936661831701743,0.31204794494199084
1985-06-01,-20.16139507293701,0.030029031661260558,0.33808449904123944,-0.2904103715208512,-0.07377976641263749,0.18198166934537216
1985-07-01,-20.462307929992676,0.07536187094737247,0.4957053065299988,-0.2239499193958089,-0.11572626985839961,0.12960800717414267
1985-08-01,-16.310694217681885,0.04273074219025761,0.2603517721096675,-0.22830628330194497,-0.11543461803308466,0.18618385976469015
1985-09-01,-16.22167706489563,-0.015060879424752958,0.35763926804065704,-0.2721592500994477,-0.08594183014430541,0.47353271027685895
1985-10-01,-25.81693410873413,0.013306176806070717,0.36437553664048516,-0.1510327564010137,-0.009105716195098312,-0.01128450206982654
1985-11-01,-11.556599140167236,0.0073806678382567605,0.24950618545214337,-0.11963171389284012,-0.06056468664985342,0.1720984741835527
1985-12-01,-8.852826952934265,0.014612024807068238,0.33097150425116223,-0.13101370179954963,-0.06176627071452714,0.07751677185297012
1986-01-01,-4.07023549079895,0.02891370992972908,0.4058060050010681,-0.07661916315555573,-0.06315974915508961,0.09423317125355694
1986-02-01,-1.517636924982071,0.0159868891827807,0.5406085153420767,-0.1837835234554508,-0.08184965827927966,0.2032992915368416
1986-03-01,-3.993583023548126,0.09848272944071206,0.5392995973428091,-0.1913759527327139,-0.08839288425609418,0.05134578374489932
1986-04-01,-12.299274206161499,0.012384924409260232,0.13533597191174826,-0.04963433912283258,-0.07797556439625848,0.19571382394978698
1986-05-01,-15.973677635192871,0.08579073978745075,0.21211475133895874,-0.013054632640714886,-0.07216053858040944,0.052368784205279725
1986-06-01,-24.845094680786133,0.08006644266915608,0.3481723616520564,-0.0641064883410176,-0.0768207976933812,0.04208741552183326
1986-07-01,-14.044095277786255,0.10441192420177071,0.038593485951423645,0.008474336347625224,-0.1095023441458076,-0.15700312567428804
1986-08-01,-23.583545684814453,0.02753560868910996,0.3055557856957118,-0.1726892505642734,-0.0443313193997157,-0.04890935993950132
1986-09-01,-24.68024730682373,0.08420925722064741,0.40476612746715546,-0.1844320351941676,-0.13495947384752358,-0.012553948253183298
1986-10-01,-14.5050048828125,0.002912441591159945,0.0875284088154634,-0.06794458420216283,-0.06973797013771903,-0.026021897792816162
1986-11-01,-18.153594732284546,0.0835901319262493,0.4642164707183838,-0.21655052145825154,-0.03776034641102007,-0.0006810827574259799
1986-12-01,-3.0565592646598816,-0.023631540138319314,0.3727330267429352,-0.2719444847559627,0.05047866079277803,0.07824298046844107
1987-01-01,-2.2943376004695892,-0.05043872508657984,0.32172831396261853,-0.18930670486975318,-0.0450890141625687,0.23394793691769453
1987-02-01,-3.7816637754440308,0.017412904515323867,0.2763983855644862,-0.03312384544671336,-0.14231742145269596,0.07547840580973827
1987-03-01,-6.370515823364258,0.05160125062228685,0.3237790366013845,-0.1531918827868715,-0.07449501286872064,0.09963950929297528
1987-04-01,-7.941824197769165,0.027900868185223582,0.31799696385860443,-0.24621770540370216,-0.028192009968855944,0.12443804405104947
1987-05-01,-18.483189344406128,0.020823726004146666,-0.00106957614965116,-0.27114491485342196,-0.0027599171623331575,0.21346254982578924
1987-06-01,-8.230727314949036,0.06863971532558101,0.24086708823839825,-0.05371355793521374,-0.07047320866502847,-0.0949614746889598
1987-07-01,-29.236366748809814,0.09406291430883378,0.4101293534040451,-0.29248668800426436,-0.046040586282297506,0.014932548076334136
1987-08-01,-26.87108039855957,-0.037658244528504733,0.22458992898464203,-0.07646608437541165,-0.01621733217970612,0.22288647440957352
1987-09-01,-19.726566076278687,0.06737910839448491,0.3984807928403219,-0.2283184965954551,-0.041971704362542765,0.021295632484933023
1987-10-01,-15.214626789093018,0.024875660121149147,0.26189394295215607,-0.16032583257065544,-0.046295758426394246,0.10803977263645388
1987-11-01,-10.343023538589478,0.03597788894212389,0.4217822353045146,-0.1842747194857537,-0.11514319023725503,0.20712566837458543
1987-12-01,-4.189613461494446,-0.04312320421618151,0.290921355287234,-0.13196228331402887,-0.007577579551699644,0.14484586902487448
1988-01-01,-5.091043710708618,0.058063877275191154,0.5679481228192648,-0.19446576037738897,-0.044533533213781736,-0.04658471583060816
1988-02-01,-1.20504729449749,-0.008201383907033736,0.4428406059741974,-0.0727704572903959,-0.08000270095477809,0.16051368184492623
1988-03-01,-8.014761209487915,0.02523715630263449,0.5283094942569733,0.07402185421389869,-0.07175846838254699,0.07877858801626823
1988-04-01,-9.906615018844604,0.052721587413675094,0.10384996111194293,-0.21015230707729918,-0.03602893709419519,0.13193054728105036
1988-05-01,-11.615360975265503,0.00887217202100409,0.3295360008875529,-0.14929471985448764,-0.024640645921435143,-0.052248209085263
1988-06-01,-13.342926502227783,0.047743896763008754,0.43183321754137677,-0.3743154150021227,-0.05700594627160796,0.1952675761471332
1988-07-01,-21.62515878677368,0.00645298780087965,0.1140126461784045,-0.18400910157191602,-0.04083317387657067,0.11989144267330708
1988-08-01,-28.713924884796143,0.047621289773069946,0.21384865045547485,-0.06650670702698865,-0.0140272580163995,-0.07812187967585846
1988-09-01,-17.400405406951904,0.029128455523266848,0.0920724185804526,-0.2188186479520194,-0.06831850715724053,0.0793787290040456
1988-10-01,-10.7485830783844,0.01591961426907275,0.3721084942420324,-0.0532648702965507,-0.09448624046397783,-0.0696571333937242
1988-11-01,-6.800631880760193,0.00023311856819922664,0.2973428865273794,-0.17026266248165806,0.016802203716691007,0.000800995129934499
1988-12-01,-2.606760859489441,0.074324472751244,0.3764555354913076,-0.12819535935981363,-0.11610186489177324,0.0540388092188768
1989-01-01,1.3405728340148926,-0.007026904228940067,0.4282281299432119,-0.1997377723455429,-0.05416179146246402,0.2731325340942598
1989-02-01,1.5792259573936462,0.07602935679346681,0.42369067668914795,0.09059277790468893,-0.16939976473444515,0.03333350276233445
1989-03-01,-3.8755598664283752,0.0296676192567291,0.11412924776474635,0.04875890887047671,-0.05638406090310349,0.04126038271146761
1989-04-01,-0.9733403474092484,0.10445843304855276,0.18874759475390118,-0.09787762773376477,-0.13314037490956152,0.0314373103245883
1989-05-01,-10.720484256744385,0.03753700153341135,0.1222514236966769,-0.13710667815389513,-0.0931634910123045,0.14683808082006347
1989-06-01,-14.726706743240356,0.03277938633439052,0.15848254164059958,-0.17290573708618742,-0.05361412130168213,0.16867304614312212
1989-07-01,-19.771569967269897,0.040078959932707874,0.19038056333859762,-0.18868028080161614,-0.09651229143962008,0.17777800455059806
1989-08-01,-19.471460580825806,0.04371036248034741,0.5064572890599569,-0.32066816959200023,-0.13481885502018878,0.4569836433084918
1989-09-01,-15.146809816360474,0.07897735808987215,0.5024143556753795,-0.29677178097676626,-0.13300062659679818,0.14137226406117562
1989-10-01,-14.669561386108398,-0.047808083963681414,0.37935127814610803,-0.19333082475239716,-0.07026371933340617,0.11171649774195443
1989-11-01,-2.5665080547332764,0.0004291220242718616,0.22187901039918265,0.004788665572487855,-0.08396024966157999,0.26904861377158634
1989-12-01,-6.414701342582703,0.0026708871619888098,0.47766829530398053,-0.021917247979701317,-0.04175727854121182,0.1390631691041127
1990-01-01,-4.04517263174057,0.03324781735259366,0.41107669472694397,-0.06762630058617532,-0.040629846635962676,-0.11762370106200098
1990-02-01,-7.151027321815491,-0.03653679475053606,0.18784505625565848,-0.05914427788008617,0.07351500356627494,-0.015451118569742416
1990-03-01,-8.222792148590088,0.031674082155328194,0.33223864932854974,-0.11677789631523663,-0.02972194332872674,0.03668568851295072
1990-04-01,-14.40624713897705,-0.003899520049881504,0.14479308078686398,-0.1043478192030629,-0.017342081491889823,0.10125019003860128
1990-05-01,-13.294975757598877,0.0674153467169009,0.08163935194412868,0.07888051575120492,-0.04714715784204375,-0.13851580065740668
1990-06-01,-6.091390252113342,0.11233744245157183,0.3264907499154409,-0.22486470922639099,-0.14684294763299607,0.06532230558739582
1990-07-01,-13.73600721359253,0.08279158004436148,0.09696934372186661,-0.27562058236025555,-0.12366617821745855,0.1274454971434365
1990-08-01,-16.282942295074463,0.028859243169987954,0.42073766390482586,-0.2845054091532019,-0.07559406695906648,0.08802589711169122
1990-09-01,-17.807860374450684,0.09212314678602908,0.6643426418304443,-0.29668684435796133,-0.1865065691807016,0.3285670364406747
1990-10-01,-17.12287425994873,0.04436192338366106,0.45917044083277386,-0.31201800779451294,-0.10892811560958521,0.3131914411632108
1990-11-01,-12.517640590667725,0.010737705841121903,0.5762100219726562,-0.3081569000135494,0.019981310129984955,0.04153145726402881
1990-12-01,-10.284756422042847,0.002924135594393115,0.2687619874874751,-0.06351422377025025,-0.028403003658472058,0.015247072762166951
1991-01-01,-6.4258962869644165,0.06070899586361574,0.19280729194482168,-0.01550481855114804,-0.09712936721511722,0.004448884652114251
1991-02-01,-0.5079183727502823,-0.01311049403914486,0.3094987322886785,-0.03878874940019619,-0.13734853964081334,0.21339780060758054
1991-03-01,-4.209194779396057,0.08349412019891911,0.29246382415294647,-0.18162749990632263,-0.13955683028165417,0.14520786623929588
1991-04-01,-13.30141544342041,0.0012970872711480022,0.46563794215520227,-0.09740171010924291,-0.07157832307299387,0.20830478571670158
1991-05-01,-22.86076784133911,0.07563217846025903,0.2975696325302124,-0.11693804607361177,-0.027435616017207246,-0.028307263700055405
1991-06-01,-17.956641912460327,0.14786648552819906,0.36282482246557873,0.016127072887707358,-0.1518110024560358,-0.29463481525300256
1991-07-01,-20.826621055603027,0.059087467211556714,0.41825801134109497,-0.243737251509594,-0.08817667147957582,0.11704769772543035
1991-08-01,-22.671995162963867,-0.04854513034897755,0.340371256073316,-0.3077301232120659,-0.06252410309549254,0.21724269633561794
1991-09-01,-19.181703329086304,0.025146560047764374,0.40288254618644714,-0.14345758842139303,-0.1271915702066061,0.1851785350853289
1991-10-01,-17.351977825164795,0.06402220262820461,0.6405798097451528,-0.21718142530586146,-0.0924080866308966,0.002307699284922909
1991-11-01,-14.718738794326782,0.06350130504782658,0.34399479627609253,-0.030945725385335427,-0.1340218605249608,-0.030402571592532415
1991-12-01,-10.639108419418335,-0.03347370908202895,0.49991165598233545,-0.16643180500102947,0.05555064561440772,0.11773792580819466
1992-01-01,-3.1571003794670105,-0.044191777818353775,0.3786838551362356,-0.01784392538232894,-0.055718905199639165,0.14465212507147185
1992-02-01,-5.00569224357605,0.0044021988848605784,0.383611743648847,-0.16785567697090437,-0.013650784307380311,0.04861352925884052
1992-03-01,-8.451039791107178,-0.0023033510310104094,0.45899882912635803,-0.10728406943852388,-0.004507072551553601,0.027168020081352183
1992-04-01,-16.151678562164307,0.09543309437043694,0.4115128517150879,-0.2093095662473123,-0.07233270075927485,0.07128618054196868
1992-05-01,-30.061590671539307,0.09528190077069293,0.38334203263123834,-0.04247909977654867,-0.03892156676328469,-0.2554836669858073
1992-06-01,-25.66563367843628,0.02823567444301513,0.5079883833726248,-0.3830093183094942,-0.04784214947231856,0.23333527882334212
1992-07-01,-18.791425228118896,0.06603130060865217,0.35720514754454297,-0.2502312860156916,-0.09169850203999129,0.06598023251748421
1992-08-01,-15.826122760772705,0.04150962165321212,0.2960691601037979,-0.15711111452760576,-0.14377511346463076,0.02431156094067953
1992-09-01,-6.710758805274963,0.09976617004497941,0.2259594202041626,-0.20535751894305024,-0.14986069392912166,0.10106664308359925
1992-10-01,-10.128625631332397,0.07983977760536125,0.49466222524642944,-0.16405606948876683,-0.13805134189907217,0.2260281691248988
1992-11-01,-12.77597188949585,-0.008219910493816237,0.2152474969625473,-0.23487181037287166,-0.06694500734613523,0.3369451828405891
1992-12-01,-10.806176662445068,0.02079620396336877,0.31451734403769177,-0.13286642541613758,-0.022262348265377516,0.1268992069321619
1993-01-01,-0.4113749787211418,0.032665873372770216,0.34521835545698804,-0.043700942533868775,-0.0806662212429997,0.04216045006768594
1993-02-01,2.178056687116623,-0.0033292708447180594,0.2646329502264659,-0.026950684576472147,-0.14991064994400718,0.22407025623489435
1993-03-01,-5.04141092300415,0.11345489242349761,0.3855735311905543,-0.04142628322485127,-0.1471749746922365,-0.06539410531101093
1993-04-01,-13.973129987716675,0.044409028781824796,0.43762609362602234,-0.22037717737729035,-0.08864269889507097,0.21210056795200832
1993-05-01,-21.035888195037842,0.04245706800236759,0.23750041921933493,-0.2167377007912986,-0.04289904437299907,0.2813144049174349
1993-06-01,-23.805904388427734,0.008401815072599662,0.23532030483086905,0.13164656496123422,-0.06881651958239447,0.11988520937066684
1993-07-01,-17.3774516582489,0.04806973295376064,0.08490985259413719,-0.23119011068645912,-0.08009102937999049,0.3046586427470328
1993-08-01,-18.798750638961792,0.13116418462560836,0.24392095704873404,-0.14999259404743773,-0.168161521764965,-0.019167324999088266
1993-09-01,-17.07280158996582,0.105172252978187,0.2580109238624573,-0.05755428154068657,-0.12030773172059009,-0.15128082530179496
1993-10-01,-20.174741744995117,-0.007019259304885404,0.20476230730613074,-0.13528678896306437,-0.09761424127108452,0.1680851402417035
1993-11-01,-12.240322828292847,0.04318800047937646,0.4594320058822632,-0.15213675796985626,-0.06792089962672532,0.04614638820500441
1993-12-01,-5.773699879646301,0.04500908990312053,0.38048545519510907,-0.05104200843768784,-0.07719832290079176,0.0028976872169845544
1994-01-01,-0.3110779821872711,0.04937867734985179,0.2809465179840724,-0.16473958480961715,-0.12754534476811125,0.17906228001688568
1994-02-01,-0.7384216785430908,0.02292997857376215,0.4899952312310537,-0.16835634891368165,-0.09734683583692176,0.1887233062109477
1994-03-01,-1.1258514970541,0.05436495034843234,0.21048203110694885,-0.018033153035595446,-0.10487330866228674,0.11049740305039245
1994-04-01,-11.978110074996948,0.03008561292999839,0.45703714092572534,-0.11624261689714238,-0.03807180084262517,0.05152778614732162
1994-05-01,-18.41933250427246,0.05942509004689124,0.3598947574694952,-0.10153034442587744,-0.07287515743389163,-0.06119787010928275
1994-06-01,-14.739954471588135,0.11538498776863855,0.37717849016189575,-0.1901626917003076,-0.1179681892452371,0.032034365322545805
1994-07-01,-25.737974643707275,0.0885165922613029,0.4918759564558665,-0.21803330960153022,-0.13759858727045485,0.03726790859167215
1994-08-01,-18.586400747299194,-0.029440642704805692,0.5259758730729421,-0.25102390518671347,-0.04588774680656051,0.34147830496371634
1994-09-01,-19.952038526535034,0.10821555797235075,0.413471187154452,-0.023691679197776167,-0.1047816303561848,-0.2626383808297171
1994-10-01,-20.991179943084717,0.07372320685760084,0.57535320520401,-0.050912809239912635,-0.0904644016957365,-0.12146169975609847
1994-11-01,-7.618478536605835,-0.032374288168657256,0.1816302041212718,-0.08795350978646096,-0.01562771521815934,0.15300667621720007
1994-12-01,-7.076426148414612,0.04230833825576736,0.4153708616892497,-0.150345336598686,-0.05034945034694016,0.06661118257423522
1995-01-01,-4.913148581981659,-0.008256912949573562,0.35548508167266846,-0.20665209504622448,-0.005435232489923482,0.1631732216813195
1995-02-01,-5.9801822900772095,0.013973280473286847,0.32102182507514954,-0.12500650379099423,-0.0661927003323827,0.14360442127979978
1995-03-01,-2.3986010253429413,0.006253995248172656,0.3534258157014847,-0.14338622081883345,-0.05076801327546847,0.12800303143514716
1995-04-01,-11.99671983718872,-0.04023063479058713,0.20308410127957663,-0.11689230045185812,-0.04825939350726268,0.298099686772051
1995-05-01,-9.045252799987793,0.07493464601596435,-0.01924368397643169,0.01438389888882071,-0.09295450350672928,0.06773186926270874
1995-06-01,-17.87053108215332,0.12018610914069484,0.4137721657752991,-0.13731454463699194,-0.10143620509308637,-0.029140808553972716
1995-07-01,-28.11258316040039,0.09646395827273288,0.2682128796974818,-0.12397774365506595,-0.009832287981747762,-0.21052635865102354
1995-08-01,-27.12959051132202,0.07001662245356892,0.4045678675174713,-0.21106131091902527,-0.06455394192966808,0.14845052550376303
1995-09-01,-20.392930507659912,0.016773225492741687,0.35287750264008844,-0.34105841872058335,-0.05610653765730022,0.2450413897003926
1995-10-01,-17.061243057250977,0.025413986996758772,0.3586950401465098,-0.08238130072249641,-0.07275754131402347,0.11773608316680496
1995-11-01,-11.53041958808899,-0.007687209465776581,0.23253497978051504,-0.14676023510437977,-0.03337560035928418,0.0843741936350084
1995-12-01,-5.878134369850159,-0.05204378728227443,0.3128698468208313,-0.05512425110121316,-0.10157420669595912,0.3406714700477224
1996-01-01,-4.496222138404846,0.07772832121475633,0.4400645693143209,-0.09630483492643017,-0.09961041823490378,0.02800902010689319
1996-02-01,-4.301937520503998,-0.0016997272081403845,0.40711700916290283,-0.050227334604987614,0.004534635859256757,0.05719325026418542
1996-03-01,-3.2538622617721558,0.023283898740647783,0.1420194779833158,-0.0946314722488198,-0.07690041873258413,0.11637075476243464
1996-04-01,-13.191361427307129,-0.008235942931419394,0.059151959915955864,-0.10513585441026695,-0.01797950042482094,0.24317369704515163
1996-05-01,-14.452078342437744,0.11076600750885814,0.1167589177687963,-0.014148038352214837,-0.13164676136986905,-0.019096255525421928
1996-06-01,-19.122828245162964,0.10735601725348506,0.3361358245213827,-0.13420363015766384,-0.11327191163174474,-0.108213662366632
1996-07-01,-19.616366624832153,0.022044808390628858,0.40535713235537213,-0.2545792090741894,-0.0576322274186562,-0.06615276986234625
1996-08-01,-23.454983234405518,0.022656429244811274,0.1982664316892624,-0.2020759060035778,-0.07270792070328165,0.10692090005941794
1996-09-01,-13.744786977767944,-0.05888374410120837,0.20744656523068747,-0.2641163483450684,-0.07088014606348017,0.32487705769673203
1996-10-01,-14.307811260223389,0.0484023561858269,0.32006025314331055,-0.07150875569521627,-0.08746077821836439,0.09006385980042773
1996-11-01,-6.695429682731628,0.06060107145458459,0.37916404505570733,-0.12363483539864986,-0.10666723820761716,0.03514729807494392
1996-12-01,-4.874579906463623,-0.051843368291226495,0.4256787896156311,-0.17976012033752248,-0.018649535930533076,0.0780143525818704
1997-01-01,-2.1689042448997498,0.04856019987758383,0.28947964310646057,-0.10911174873008003,-0.041272358719221094,0.10960956799312377
1997-02-01,-3.6826342344284058,0.010265998026154126,0.37596508860588074,-0.10650224417825288,-0.043519229157683775,0.004638694751430566
1997-03-01,-3.903495967388153,-0.0631261389725,0.30595896144708,-0.05445086361863945,-0.05275062673414747,0.15448552202171004
1997-04-01,-2.353307008743286,0.058571458850280346,0.33906127015749615,-0.14737939249865617,-0.10197499568519723,0.25149993073772375
1997-05-01,-18.997946977615356,0.010188202070723096,0.058151669800281525,-0.21452397296700296,0.008607109771766203,0.16605158297108932
1997-06-01,-25.460612773895264,0.023740776730364704,0.3818564862012863,-0.3301945008054564,0.022028314823419163,0.2853464807423068
1997-07-01,-22.148120403289795,0.10788648108760994,0.43292244275410974,-0.06374970219935043,-0.09199845319761034,-0.03363447342540177
1997-08-01,-16.661874055862427,0.0459970109703311,0.26094424227873486,-0.11673859450258786,-0.1534285004605952,0.1834592480264919
1997-09-01,-26.44850492477417,0.04505201598421771,0.3115832308928172,-0.3066212504724913,0.0009494539209452691,0.06588085646360693
1997-10-01,-26.785693168640137,0.06984625236097589,0.3588514029979706,-0.16675520971228805,-0.04291173544331514,-0.009445410589097251
1997-11-01,-19.5241379737854,0.03229893676667328,0.4063175370295843,-0.12175428292042093,-0.024647170560165625,-0.02530499190931589
1997-12-01,-13.827860355377197,-0.07541620004248906,0.47988081971804303,-0.1240490499553801,0.0741042638408769,-0.01574785933947899
1998-01-01,-7.495730519294739,0.00012497518615550306,0.36736438671747845,-0.08049204332541815,0.05404059727167346,-0.23348454228589233
1998-02-01,-13.549933433532715,-0.03377288175993655,0.35807110369205475,-0.27889754576019093,-0.014907117817819733,0.29119054826212604
1998-03-01,-12.782179117202759,-0.034842628267515136,0.27808231612046563,-0.09057154478151587,0.003930555074075652,0.16053103854958442
1998-04-01,-17.133796215057373,-0.06938257849360087,0.05002658814191818,0.010818511813501769,0.003070572448759964,0.19671381254431228
1998-05-01,-19.030474424362183,0.04524293120007917,0.20489578445752463,-0.1327048939994619,-0.05778693738057441,0.023903326183872326
1998-06-01,-19.428257942199707,-0.007196325494582394,-0.004850880553325018,-0.2156693818448465,0.008023101708426099,0.11217158851804028
1998-07-01,-18.954252004623413,-0.009846495217587573,0.026005121568838756,-0.1596720629855047,-0.012631356216890295,0.20818606963459876
1998-08-01,-17.49495506286621,0.019869006137890985,0.44461965560913086,-0.1914910689184937,-0.035451121525870974,0.08570558430863098
1998-09-01,-18.595389127731323,0.034683653748179055,0.3447320063908895,-0.1894433475747893,-0.11140202584954881,0.12251591427960028
1998-10-01,-7.1789902448654175,-0.026195675179541827,0.17568696290254593,-0.12946622564068322,-0.053084868284844856,0.0995184675278798
1998-11-01,-12.03257441520691,0.039127041103251006,0.5667064090569814,-0.20036687013469165,-0.03253135108468971,0.021285386788855557
1998-12-01,0.4477633535861969,0.029147474350497485,0.35338759422302246,-0.20300728516488134,-0.04041062930400429,0.062243477769300976
1999-01-01,-1.1558133363723755,0.011836943631789769,0.56808074315389,-0.1810398707284203,-0.07641924564371404,0.15403757947431485
1999-02-01,-0.5451759323477745,0.04626949396298592,0.3046941012144089,-0.13903656007745596,-0.09319091062109494,0.05938408922561458
1999-03-01,-11.305397748947144,0.03020618054791387,0.3058076649904251,-0.12215833545108384,-0.05806704208613261,0.1732121785761605
1999-04-01,-10.553796291351318,0.03199574703081365,0.11480237046877544,-0.11116827166155924,-0.08768128596015812,0.12811442810884666
1999-05-01,-13.892463445663452,0.04754675714949886,0.21877172092596692,-0.26348762308494955,-0.029966286367567135,0.17877284594824616
1999-06-01,-21.635501384735107,0.050812453839434196,0.4582767188549042,-0.285253890707523,-0.10624194575339248,0.2295269827607652
1999-07-01,-17.83132553100586,0.04407761382859155,0.3817845384279887,-0.27700595652000815,-0.15437071214836487,0.3865550311518387
1999-08-01,-23.97841215133667,0.06953782923744026,0.5022367835044861,-0.23887958141821847,-0.1270681824471123,0.19557586753032577
1999-09-01,-22.898716926574707,0.043008406927068546,0.4454871018727621,-0.2555628366108182,-0.062279684846753516,0.24405286555558864
1999-10-01,-21.837263107299805,0.012141985437238071,0.18174231052398682,-0.25439652838284454,-0.05617869563426348,0.19472363129468032
1999-11-01,-10.075981616973877,0.0313104728393885,0.21917760372161865,0.031079129681368417,-0.1181586744756633,0.14792143983740202
1999-12-01,-6.544825434684753,0.028367874897029025,0.45293793082237244,-0.006867780739182158,-0.07103829039740808,-0.012322292256523187
2000-01-01,-4.1878944635391235,0.08045652075474295,0.4463692009449005,-0.01120369651508105,-0.03278759432975779,-0.12466316964005081
2000-02-01,-6.787654757499695,0.06132480609847838,0.2843431383371353,-0.07932913972984386,-0.04556883651366348,0.08664328709874355
2000-03-01,-5.0008463859558105,0.0491056622690465,0.2833859374125799,-0.12472151200982588,-0.07456171860809588,0.13332012778436633
2000-04-01,-13.744713068008423,0.01085903198200177,0.11745942135651907,-0.04543254691282216,-0.01661761858279711,0.02737402420779559
2000-05-01,-20.33841371536255,0.010410665298800869,-0.07055208707849185,-0.14499688544605352,-0.037792563131175086,0.17798558192353853
2000-06-01,-28.705782890319824,0.03372481788497373,0.37196293473243713,-0.3554539589942256,-0.046977391818544705,0.500274229217583
2000-07-01,-10.995562076568604,0.06512109740042542,0.3525603810946147,-0.29164783750908285,-0.1603507862467946,0.414897921219678
2000-08-01,-21.408815383911133,0.034994412527745024,0.35164174934228265,-0.2646525260768359,-0.04521602207852393,-0.007979582313080909
2000-09-01,-22.713100910186768,0.05268896312778254,0.4082173357407252,-0.13682682161466983,-0.11914295890077282,0.06751044010612327
2000-10-01,-16.321903467178345,0.06230907806430954,0.23053951561450958,-0.1223472430358959,-0.07682925928704107,-0.07884466076191043
2000-11-01,-12.385770082473755,0.10141901582120412,0.44489920139312744,0.036785221154671865,-0.10137404235163094,-0.08601270694757851
2000-12-01,-5.127496123313904,0.012807851399194044,0.3089514623085658,-0.1453257672771623,-0.07277348741274518,0.07542231657975157
2001-01-01,-3.866877555847168,0.06578156208417502,0.4921513795852661,-0.13766943276682986,-0.07401464756616612,0.08995332755148411
2001-02-01,0.7445470988750458,0.03212116748453622,0.296771302819252,-0.057070602108783355,-0.09208762653402446,0.0644624285714727
2001-03-01,-5.680482387542725,0.09438923116863132,0.13094918181498846,-0.10054866441442996,-0.07369450943166857,-0.03575487652609886
2001-04-01,-12.85612940788269,0.011811010898595832,0.2317063758770625,-0.25115434693384775,-0.007742105045474272,0.08205905700968186
2001-05-01,-19.948854446411133,-0.0033835959003632324,0.38331632812817895,-0.14989915056319175,-0.043099979258740886,0.20210506315802185
2001-06-01,-13.729639053344727,0.07008791519665573,0.28944184382756555,-0.03306050195441216,-0.14094949741543772,0.12473210587467946
