,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-08-01,17.50531087364295,18.99948760334017,11.202736960522655,3.4558951139808567,37.03301924046636,1.8292469645819247
1985-09-01,18.27976707719384,18.303039035078623,11.702050637578186,4.688621532046178,34.63553700828113,2.358051061589954
1985-10-01,20.882778490951846,15.102472077869924,10.744819297971823,6.954123439939013,29.459329465198863,5.34229388351825
1985-11-01,13.598751250127563,14.393786731503264,10.564612853329875,4.43613634165624,20.782535436104794,13.262639624925528
1985-12-01,7.743269197456434,15.264496884862929,7.371884057229824,1.777211047693237,22.750658242403006,19.218142963454298
1986-01-01,9.034468023213087,13.077585040087781,8.598967136334972,-1.523420584927243,16.828409047784213,22.50081249628534
1986-02-01,6.949792159956495,11.649156523165603,5.747377856752588,-5.659029186673823,17.61797026441558,9.45380912785934
1986-03-01,6.77209890090039,14.415540536903391,7.637945316982713,-1.1875521206230055,18.274503603357697,10.442661832390122
1986-04-01,11.511938044974713,15.781916510249658,8.24708383752319,2.1412853479278526,27.893861735355447,23.50363316812685
1986-05-01,18.488778152339766,15.993897650097463,11.840495236169954,4.868995481534757,29.92953734316,6.391586659541067
1986-06-01,20.966225896418994,19.286971452412164,14.717790728030682,5.930210700705924,35.115942317124244,4.51533380311884
1986-07-01,18.000704663093853,20.072559325164477,12.416406022695993,5.156375507692918,37.35162177598091,7.270106819187458
1986-08-01,19.07602125321918,18.126876325730922,11.539647258093071,2.5416136732926535,38.365736369335856,4.945437099017681
1986-09-01,20.019081040980655,18.405070447379455,10.877232151254326,3.310155515731133,37.358238326088916,6.83816102282536
1986-10-01,20.22563076515927,16.78986981898352,12.867437607478191,4.406204037585913,27.12101996192974,5.59752864906671
1986-11-01,13.693697283654304,16.666627986718336,10.146146924320066,2.702611640331511,22.645857443136485,7.48019343110685
1986-12-01,12.130279288712801,14.603394339022701,7.194564954300413,-2.5258267265599823,25.143347196892975,18.946625392896657
1987-01-01,8.306008091508188,13.366787617437815,8.239559489022948,-0.8928834651001347,16.374057926498452,20.89561018821266
1987-02-01,9.098220631419542,13.839161620617617,6.352151429569533,-4.22931647266086,19.69864096594496,21.596362403364857
1987-03-01,13.155322712165283,14.251516780826684,7.3220269666184645,-0.24548276448777803,23.34287060346111,9.566750394830544
1987-04-01,12.316863840130646,15.47520782103605,6.521616494652756,-0.10422871057968024,25.29474029372213,9.391618874800704
1987-05-01,16.50701721380335,16.810488234594942,9.965996508453173,6.334780743650884,30.52097572271473,4.814616977797484
1987-06-01,21.207949204838307,16.98110577665741,12.681985912042801,6.615818002897824,34.718857824555975,6.234693486762056
1987-07-01,22.571872949471416,18.743936616491084,8.863225811346211,0.5339502810709656,44.41470070718318,-1.8322106750763179
1987-08-01,26.257318786413474,16.292754444620716,10.33027207242057,4.781080083791998,36.209314977430886,3.2087155923688937
1987-09-01,22.04519487326392,18.150024684474772,10.657667484630448,2.484307486796526,36.321343666726825,4.600923774520435
1987-10-01,21.95910329631503,15.205834825889006,10.260527914475164,3.5667651410882066,27.70315918418387,3.6752892727214457
1987-11-01,17.291045478782145,15.434924035922933,11.232036029638405,3.4767581636029172,25.854636624410112,5.9938262109428795
1987-12-01,14.709242960487996,14.308352735127107,10.294928352112308,1.9209760392771844,18.981322309514955,15.674304836216821
1988-01-01,9.032536697462806,13.714185773425267,8.36303722600169,-2.080919864296697,14.955725992815973,20.202574814354584
1988-02-01,9.370874851627933,10.548030610385895,7.090710545913992,-2.210405333424875,21.404512354097367,27.664475249681256
1988-03-01,11.14038419790434,12.343544456893374,6.054055620380314,0.6369201937655289,22.925164080267148,9.56290378611932
1988-04-01,11.684073696970161,16.1058874398341,7.494274617100788,1.4670579436800808,24.435107230526953,12.67777406289414
1988-05-01,16.337074681431627,17.650431699232293,12.407220989610678,8.091329666296184,23.477202208154264,7.719727998912717
1988-06-01,17.179376404895578,18.480992571841462,11.135310246777932,4.072754135418498,30.889832266094174,0.15818296901089232
1988-07-01,18.384955151909313,20.140110516611436,13.095302241935762,5.6781443509881555,33.38394931009291,5.196859851711287
1988-08-01,21.641732379375526,19.997468881339042,13.526668372992836,6.810165251494005,34.45832707284619,-3.0906267085663797
1988-09-01,16.8424389940009,16.902383239572497,15.55610334766923,7.450554220016713,26.49349158266938,5.326864564970952
1988-10-01,13.061463847240137,18.33792931529181,14.253740161545164,5.929307401025129,21.030432891567905,15.716027955108343
1988-11-01,9.710421882861976,13.641520064019241,11.110887280593204,6.775401149470346,17.640392690062473,23.649209029621947
1988-12-01,4.967292630615771,13.307021884913338,6.624580328325127,-1.469350787844047,17.026777886742913,25.936745891633684
1989-01-01,6.408215739904783,11.638821651251108,9.101695384839779,-1.8204914039018236,16.039006734413487,28.618716779797914
1989-02-01,3.4862842945495083,10.502041950103784,6.630355182436852,-5.2594714442163735,16.066964663411643,32.334788592762166
1989-03-01,8.322033890075925,11.541663491105872,9.152233553770879,-1.0217195256339389,13.127667854919272,10.516149365251577
1989-04-01,9.258264690753624,15.436137600427005,10.33853080442497,2.5512383382123787,19.225752834674342,17.42053478602927
1989-05-01,14.639556865408133,17.674776374135632,13.125760620818076,7.018437019394925,25.517638041603426,12.441137723103465
1989-06-01,15.229673409095634,18.66887767911406,14.581379036185988,9.351857790449689,28.294864235896416,2.4793889301827092
1989-07-01,17.25948599668278,20.152194732919693,14.49191556922886,8.926979337738045,33.87508475942151,3.8855393328828414
1989-08-01,21.52892618201403,18.210979221281836,12.748438128775117,5.193245524562196,37.04696974948243,0.01198435481643283
1989-09-01,19.541915144309726,17.957491079097064,11.860351224195014,2.263049610138559,30.64168796548404,-9.07000612550642
1989-10-01,15.854761201749085,17.84294753838857,13.531919029501081,5.963683522711253,25.387260098711135,11.556078335665065
1989-11-01,14.983255965287556,12.213055132668384,12.583037042578841,8.842224483323854,22.421968202907678,20.378385373545516
1989-12-01,8.713751105828386,11.813420568260671,7.461616378853256,-0.16383612162880207,19.57631453213541,18.293634521110715
1990-01-01,7.640117933085962,12.239125042374646,11.989355772896825,2.639141892243258,10.204268369554098,27.248354852988868
1990-02-01,4.341137968056213,13.077309400235903,5.778124355156459,1.6714701680666384,15.37390072187924,20.172027862595147
1990-03-01,7.4265824719465,11.87458131711358,11.526877588946313,1.0241275058843036,14.620130160332947,24.739719571450934
1990-04-01,13.407503607865525,15.247752777902772,12.403400475358403,5.126941173319614,21.315951643857495,19.096452559724693
1990-05-01,17.292250347115555,17.18993516863536,14.943813386768129,8.774021472934981,23.313589599989022,4.5273363502813595
1990-06-01,17.590511077725743,20.08293178846365,13.348490853681746,5.595665870992008,34.737312493942994,3.5982710344403315
1990-07-01,18.652117833290625,20.37104128088548,12.313839492877017,3.0506978048888023,37.67350249756551,0.5473068553272554
1990-08-01,18.706448875478856,19.270634189689336,12.671102705092332,2.309414634876022,37.050701695645685,2.541327530221953
1990-09-01,22.439175048436738,16.647597263108697,11.26595531260373,2.917246681961979,39.16734334517732,0.9996892938754921
1990-10-01,16.11209624961553,17.123862348801655,10.334690520621802,2.2279631268949283,29.586915339320427,3.2988444508001638
1990-11-01,13.240804491589019,15.798459637002248,10.276505421795822,0.5686512006089983,23.12981513811791,12.683935522837182
1990-12-01,13.70513885430546,13.096594885116211,8.421451920489751,-1.6633234279467481,17.306861047671493,12.803226313749082
1991-01-01,7.4285367080468925,12.94840051979931,6.94575018132637,-3.004106826861201,17.53670136553459,19.635574766939666
1991-02-01,6.690319676033369,14.645615586447846,8.045351150774152,-5.055737500807998,14.386977373867209,25.068272751252795
1991-03-01,8.71857700949141,14.721848940608025,7.725972227398034,-3.894968189230987,24.740487989541002,16.230910182618857
1991-04-01,15.981755833432302,14.063467669893225,9.691947586340092,4.530024567785568,26.30289597893216,12.31516575055127
1991-05-01,21.199509124286404,16.00804458614301,8.623421709895762,3.885571567679645,36.09776596196397,5.977907813103518
1991-06-01,21.454107949344003,18.15219675905266,13.782575248808655,6.903120755527648,31.494646808314037,3.0931089147900757
1991-07-01,22.678604986187263,18.815519808089462,11.860014104760925,3.244546628084806,39.034348203970964,3.9101898333881984
1991-08-01,17.656237082737523,20.068661733332213,14.080515011099886,3.0011829049650283,34.694535023146976,5.858458531540432
1991-09-01,23.697986688923773,15.980567286356068,10.290917581381544,1.247537673337394,36.95139326732468,2.720965087418735
1991-10-01,18.677538038027937,15.642976896055886,8.678882470662455,0.6642578526888144,28.385385654719915,6.597357110505887
1991-11-01,14.446453733650813,16.747529055717926,10.800660397209613,-0.019664643654477093,24.909656545015494,10.84504627285589
1991-12-01,14.881813819537218,12.917185135679285,10.09731973173914,3.9035793192433768,19.191922485078333,17.66512408846708
1992-01-01,10.369417028487744,11.594843869082812,9.408721365795905,1.9294243374183104,15.38317359938937,19.10707583893678
1992-02-01,11.211534897672664,12.004894279879103,7.824025565932575,-3.1724043019793577,14.076727734987402,8.268250496183082
1992-03-01,10.586890619764654,15.026545848162012,8.24191788756725,0.36126653652340657,18.12084355172093,13.10111183483468
1992-04-01,13.40880651732923,16.956999592238414,9.122267558481031,3.788468241701783,26.45973193462159,9.653438411839963
1992-05-01,19.13420254957185,18.486150517774988,11.53330916255664,2.9912689903123804,30.513521967970323,5.051683967923059
1992-06-01,21.902689971948952,19.619983424845834,12.897494172412463,4.7373467558983755,37.017117965460166,3.7194197984119866
1992-07-01,18.129489119385866,22.24386852070434,11.74774589848793,4.175164781299155,34.60394504866084,-2.1619652225464154
1992-08-01,17.904902093073716,19.255369923959847,12.68599956944019,4.0853582676134375,36.18254188970583,3.638628157754277
1992-09-01,17.25451371072065,19.381234899445904,10.777144519319892,0.2683296873964675,34.38660553877706,-1.782384155149047
1992-10-01,14.11134397583357,16.881156387011785,9.690407547921222,3.514346294767744,31.40671629083567,10.757976909297179
1992-11-01,16.238110338993568,13.953065090247739,10.075084152138544,1.3271928030440487,25.086259438499116,11.014153516783942
1992-12-01,11.779218168690381,14.086650837961793,10.53570596574206,1.1490801497570533,18.709195444054274,19.957659682745977
1993-01-01,11.95413520376508,10.831753282129881,8.187382956186031,1.38222731034266,15.703404046378854,17.042973013043444
1993-02-01,8.680678825500026,11.938390834401751,5.820272693595098,-7.027770999296499,16.42153775546417,17.8286115184152
1993-03-01,9.911783497208615,15.08857998875928,6.7980101931344015,-6.101919237680321,22.578599947118708,13.228671972944976
1993-04-01,16.518477483049264,16.048118420109812,7.974039957646375,0.00502780435691601,27.455276863514666,10.330007478300619
1993-05-01,21.16980447779695,17.285700801335523,10.478843325345853,3.8944623814600487,30.168256101592178,7.5903765313327805
1993-06-01,25.036638864873154,15.464287051392922,12.574232968606848,4.996240974259004,36.4067020537548,3.2158028803445147
1993-07-01,22.45691839240561,18.598859825062185,12.150046939206664,5.184378813670824,33.81390457440614,7.762928960926173
1993-08-01,21.463872932675066,20.183413686866746,10.983220686835859,1.0716987249585008,38.45055479044483,-0.11165138923096789
1993-09-01,18.46504562710512,18.577993692154283,9.315554173551833,1.0360073979186373,35.84752734197513,-3.4627558567976386
1993-10-01,18.316253311450627,16.24293789774767,12.288719075180557,3.7617127900249434,28.36428698000573,8.315954511069346
1993-11-01,15.720858274001978,15.57901344823377,11.458592369205197,1.5693459386870512,21.007281985188477,8.568721803164637
1993-12-01,10.725430717488964,15.520340751248654,9.683723470882429,-0.3272776915853142,20.736893969658947,19.237021122865844
1994-01-01,8.73209697306596,11.864737441832998,6.05997443462366,-4.115733522098519,19.387421785062802,21.750783428536444
1994-02-01,6.74632480511832,12.595393211417743,6.647338331978515,-2.4353288375654834,18.42675885792459,21.868762319248585
1994-03-01,9.677168786691126,14.916906838015274,5.230624195575555,-2.333732173032846,25.377054188393497,15.540698138911894
1994-04-01,15.337555203211307,14.562397037984274,7.156968443224917,1.0492907182840485,26.869230344036787,12.540136613781412
1994-05-01,17.878804480573756,16.5918909806372,8.23977477039584,2.9536670659238613,36.33841615998763,6.178224489210936
1994-06-01,19.559651761764055,18.276194645805486,13.050694286900349,5.560610972858228,34.1644464670885,3.648546705861845
1994-07-01,19.55032964392104,19.12278739288706,11.717222702598175,2.907323161501291,38.96486175285108,4.43518167487251
1994-08-01,19.939588855330683,19.333629961721392,10.109916512586494,2.009892305931809,36.615211772539986,5.1944920479378
1994-09-01,23.699996118682062,18.124811560264188,10.985118444944774,-1.2315215159986752,39.21459080727622,7.100808385126276
1994-10-01,21.668950227478696,15.346035387115148,9.865722133469118,0.9022192867105397,29.56200194396904,2.613919792901145
1994-11-01,14.571724482138604,14.686320409137481,9.325305294313658,1.3974052810357516,22.219406895342804,8.66233932841659
1994-12-01,12.653469772067648,14.120103868493175,9.470743956926173,-0.9602819161776656,19.990137425845074,19.388181172960895
1995-01-01,8.756638313960423,13.497422832408342,5.978611022823073,-0.7972343215060496,21.240684370047543,22.230120256956027
1995-02-01,8.059783155504933,12.508216839506225,6.334502869406031,-3.585518847135712,16.95063648760266,15.783714958315631
1995-03-01,7.423497077104562,14.301570231294761,8.425674085448334,-4.30385030383078,19.997633011238754,20.106441253039435
1995-04-01,16.202865401725145,14.504527859575989,10.847939075394484,2.1525046079802674,25.899408359839605,10.398914914162516
1995-05-01,18.86692925719608,16.162708085407186,11.810693987676515,5.469143757581089,30.790175336642008,7.165978493862973
1995-06-01,20.940375294202223,21.106468665645135,15.336996861426648,7.250635992276998,36.70137530547817,4.11990724061553
1995-07-01,20.56397662568813,20.429325103990973,13.402856039587158,3.4092434237310054,37.356117739061084,-0.032873056867282945
1995-08-01,18.56471751742677,21.70349089481437,14.742261038756771,5.497766353445409,31.969401332144944,0.2753595402209003
1995-09-01,20.775172089903705,18.770075951221752,12.013855638164753,6.563158427623128,32.55348546798118,0.79914414911396
1995-10-01,19.739222228350258,15.964778037398355,12.173281527641896,2.6166965157300464,26.948472033357994,7.03533451351333
1995-11-01,12.13569005896189,16.858278190956984,12.847996246253725,8.168768100856209,18.571328752358653,15.902026668156267
1995-12-01,10.50394674546176,10.814321886784581,8.124386849771092,3.0772909423561297,15.692307224930941,12.853925378857749
1996-01-01,6.212646152500426,12.503086923718632,5.466670726729087,-4.69879481334757,19.4451231074323,24.145201222128712
1996-02-01,6.312130330578543,11.440998235736522,8.147237339030465,-2.696275919757184,13.989919345541413,26.023245753063343
1996-03-01,7.564628245866419,13.409414257088141,7.32637345117184,-6.236942697687784,20.316531947544473,13.071121708830757
1996-04-01,13.350566427389442,15.091787427255863,13.985045617118724,4.154322023599342,20.57446115790926,15.50786031603577
1996-05-01,15.198372738124672,18.10396451015877,11.711938136026586,4.253701784325406,27.835431698359102,5.728476055396376
1996-06-01,19.19654752485707,19.473829701386215,14.861039437835517,10.665733444383287,33.07432657559321,0.627950969732546
1996-07-01,17.53411437833288,19.972812963993725,17.035634708891,9.816666277042216,30.312587675965393,5.773278525319125
1996-08-01,18.371890517681074,20.926529633744888,14.80850795253283,5.152113321501929,31.69656494739915,-3.28361226748266
1996-09-01,18.77460437760628,16.92342115149248,12.821335811895814,6.860081198205268,27.614471239937664,2.7847230850026383
1996-10-01,16.97796674153087,16.643538761984953,12.825851451302245,6.470428686092315,24.615614683518906,6.1108864162897385
1996-11-01,14.833528962080926,16.138504011910033,12.877105354063556,3.6933299577387673,23.78691447018852,14.717980447403267
1996-12-01,8.340069409651537,13.91148157592981,10.705820256475016,2.606499467351874,18.24060758951767,21.011165286965564
1997-01-01,8.520908953097647,10.200105497912341,8.053603364815167,-5.696918532848051,15.328290838361696,18.22930554291203
1997-02-01,5.92376412290488,10.971765237944517,11.39964507926696,0.3128190609892037,8.972967458374418,30.35495140888791
1997-03-01,7.790271616800695,13.137608972147033,9.24698271004622,-5.103758891987026,17.581906497278396,21.575038879809085
1997-04-01,16.08506885215754,15.617209160967638,8.797414006745978,3.704721647749225,28.56595211865742,17.931059435748192
1997-05-01,18.976741609250045,16.589152432817187,13.678705226521252,7.450625405252837,27.103094120605384,13.381964172045143
1997-06-01,22.31572494983527,17.833521652822533,9.297301487287575,1.904829631872592,39.02132145987758,2.2346327644046777
1997-07-01,23.33258897475262,19.75590987928448,11.245136476353684,3.6775296666055026,43.213882845390124,3.2534948885129427
1997-08-01,24.210146216788054,18.246101655705917,9.546887308163576,-0.16981804037046044,46.18658524934096,7.9134580930929825
1997-09-01,23.519556362538882,18.0109127321744,7.839661376309774,0.9690005021412571,39.2064381201993,-1.150558412922234
1997-10-01,20.645441319686665,17.73398751895852,7.9492623799428355,-2.192623930436889,31.838948360133433,2.960429869682354
1997-11-01,17.86122903514843,14.751461363189602,7.12671143675053,1.642572248948157,21.18646982556578,1.1366800867736526
1997-12-01,15.320623417760515,13.925475735238031,8.445684614040484,-0.25570105240575974,16.71091540647535,5.5677504701229035
1998-01-01,13.128007894437316,11.890667327538273,5.340589395483497,-5.400166797282201,18.863205992066685,7.337794929014543
1998-02-01,15.528548748258707,10.62327880813016,3.9050021858142183,-2.7994375892647,18.266610350222287,1.5680224307734885
1998-03-01,17.04902123370604,12.345557574096818,4.970821343533254,-5.451319900346811,19.85325403589085,-0.8481762665302571
1998-04-01,21.984478834096944,12.50033489563237,8.17662859756061,4.881817850571075,21.244818447394305,-3.355183435863953
1998-05-01,21.76829866687203,18.455416134203904,14.00555145537713,11.280175554471748,24.74643585392827,6.495253525153888
1998-06-01,19.824331590118195,19.662721553015505,16.531069013389683,9.736281373338445,26.822907944292275,6.148832964512178
1998-07-01,16.887129727959678,20.20977528851163,14.619753565013486,6.691381194051975,28.969639491881118,3.2253559140520753
1998-08-01,19.926308254034662,18.202731876710708,11.848090261405696,6.0917441054698624,30.678695253814716,-2.911537421316413
1998-09-01,19.74138615349266,17.135351078454107,14.344849645894042,8.761924492422022,27.19650666327013,0.19468519692283776
1998-10-01,15.351941439400834,15.92594295490219,13.868900193493893,8.158598258225402,20.341319647716784,5.3356572682061945
1998-11-01,11.352302856504492,17.06947318987561,12.087869425766112,5.757838642769228,20.537958768450373,16.631051862911292
1998-12-01,7.0557937687276935,15.259774692531861,8.192644901512358,-0.7956750439302469,18.65478547644531,18.438668109102018
1999-01-01,5.448706885180053,11.456061142169444,8.820790304264143,-1.7182709076546736,12.251240915718657,27.6085297656242
1999-02-01,4.4918791433743,10.655809213119861,5.166059565564315,-4.139958243633677,14.354151219131479,28.694625936776596
1999-03-01,12.35296467228276,11.314475985907398,5.5330201089212245,2.071133718106229,17.295455179746007,8.211197603681248
1999-04-01,11.92428460224594,15.590968498539608,7.5197123178775875,3.304182369406263,28.13369065191971,16.677903911236847
1999-05-01,14.857838306482671,17.77147141056097,9.953983262716909,5.572221107635407,27.02708559724778,9.44037933310746
1999-06-01,20.950993806644487,18.691256989819585,12.442392487246666,7.250841790654947,36.71811764159576,2.8585218966073147
1999-07-01,16.733184307327267,21.486244905458307,15.043496860111254,7.200015446684615,32.30599116445647,5.502598849636988
1999-08-01,20.515044793977978,20.639537430650677,13.898724795935228,8.014964042828497,36.36074239605266,-0.335208419467307
1999-09-01,20.092317934691337,16.53312270998372,10.502597698048183,4.674054971295098,30.954851559171818,-8.302341671519788
1999-10-01,14.721086233432771,16.657682344906807,13.330321091353861,9.95956913877126,24.460494319079253,10.022183139814008
1999-11-01,12.014542214494567,14.930621231370196,11.04403835440641,2.598657718343812,23.756253254319258,22.413579456547172
1999-12-01,8.005792111195692,13.754843233618812,7.6681447787396015,2.4135518185377616,20.75172244132732,28.816021549948168
2000-01-01,7.010508938900494,14.093030998293472,5.525180271329242,-3.395656979248896,20.210845688567797,27.407249671388676
2000-02-01,7.6386390803128705,10.369374860318993,8.103545383590747,-3.2041620520032548,12.100431805711596,20.94341957657158
2000-03-01,7.564894395765781,10.297050120721986,6.674557882940769,-2.9800660921309547,12.399164125331515,9.3060043715685
2000-04-01,10.521441897487357,14.260342727224836,7.982148759063742,0.8190739496100969,22.42657299754751,14.068131213853958
2000-05-01,14.774469144350004,18.53920934539888,12.574139288898127,5.1006615448589505,25.095991675644747,6.967919265473188
2000-06-01,18.769512564227064,20.532172858469472,13.20069937964793,5.963566983393146,34.99593437077909,6.531209825216862
2000-07-01,20.634332521213697,19.054349861020704,13.571261678581646,5.758605280917761,36.444221872075424,5.066255835261861
2000-08-01,17.919858680320637,21.00739458144482,13.923393342211156,5.712908733966157,38.05460050795008,5.069270552031978
2000-09-01,20.35907703361005,16.620544792596515,11.514566255887106,2.91342166762154,30.57178011032947,-1.9984957454080703
2000-10-01,16.1354123944501,17.557942310701225,14.862339054538104,10.48035513123378,23.321373502662208,13.938257696657962
2000-11-01,15.21730809987119,18.32148665131777,13.791980195473897,4.870320962761817,20.351582815868447,14.977701186737551
2000-12-01,8.024200733616878,12.824425603056007,6.507008858076842,1.4921361072911767,21.718503527555367,16.86147792859098
2001-01-01,6.579889522099415,10.675601320079794,8.488620480057078,0.7797848080176794,12.851964071532487,22.19996977649365
2001-02-01,6.76167976046248,8.127000094864501,9.853388584452853,1.845745293998386,8.920966140990801,30.97497911567337
2001-03-01,7.208975263063801,13.409531021384375,7.022535326374775,-1.8172293550783607,19.045923886145548,12.681201497878064
2001-04-01,9.017872582391563,16.395777726862146,9.13745814952808,3.441551749126677,25.159160953171458,14.81171666695349
2001-05-01,16.8724353095087,16.64821602962989,10.545241495190984,3.7966716485193883,31.683258048159338,10.754643824008703
2001-06-01,19.075090292233153,19.578514024465484,13.048968267376578,6.902142165897567,33.84810813013937,8.414585826252738
2001-07-01,21.203934830186547,19.877508361056524,12.97747138233656,5.024969589261698,38.68848564353263,6.111709322030538
2001-08-01,22.22983398473927,19.56042207866621,15.470781311107755,7.895237389375702,35.315333956806825,9.349381466780068
2001-09-01,18.24122281982329,17.967605019312263,9.830966787494344,4.379754524659569,31.86410266977241,-0.4568878788038534
2001-10-01,17.810721025182826,16.814242407585258,12.207644063938801,3.4600047114307433,27.871798051705085,5.973578273130261
2001-11-01,15.501275442330664,14.796644611798586,13.95667771686621,4.187636069056372,19.550009005112745,20.659906079782207
2001-12-01,12.524891643907624,11.986749026849456,9.701593452322273,4.18695147746951,20.501790539433973,19.11623203842367
2002-01-01,6.030378094411626,14.568948967938137,9.131933621997145,-2.9668939458491903,18.67242151544293,27.121011851231014
2002-02-01,3.2800384960073012,15.534652136695776,9.594028996238285,-4.841627469122104,19.877976596391807,29.081903077302268
2002-03-01,10.667616493692595,15.76633860564218,7.44458135704672,-2.800560209380563,23.27989781528649,17.268056849025736
2002-04-01,10.126383326204037,16.995088511821393,9.081192360914805,1.3493262722530808,24.99936845703999,13.660146203765718
2002-05-01,17.921143799658335,18.47076697981678,9.440415994342098,3.59826797090226,34.37301835453266,4.807626870484543
2002-06-01,18.211235794175266,19.183486252839263,15.19994333568831,5.471719085993784,30.81129581845597,7.264735413660365
2002-07-01,18.96619128354549,20.834747355865527,12.115330441657015,3.8481991378015556,39.06982752379967,1.7293685221106627
2002-08-01,21.11498146133849,20.318272568573637,12.852463483750016,1.8998192746507616,36.728807769966295,8.484307473701325
2002-09-01,23.8007480340956,17.168303129828065,10.969324717181156,0.11725389338792813,34.94020583188361,-0.22492504286722587
2002-10-01,19.83725088807811,18.064122193449112,8.673033076172882,-0.8195341194925526,34.43438993188083,5.906802224492414
2002-11-01,15.830623828183343,16.97061957649948,9.127241238784569,1.2508478810987895,24.246130783222803,10.71567757971899
2002-12-01,15.298331252852275,13.146782246918898,8.597270514866405,-1.3280344493147271,23.005373536307,16.970944925213665
2003-01-01,7.889445162703786,14.286126662581854,6.510587456125011,-5.452576489642912,20.95139344568653,22.602016664595645
2003-02-01,8.330045284139635,11.725057425327853,6.2590236476892,-2.5259301687797415,16.91082943275833,19.15528403089974
2003-03-01,10.575871205643185,13.40767116869196,6.926987676490688,-2.6598216342692518,23.846476243311997,14.207494577789543
2003-04-01,13.854401725950876,16.873358820474827,9.236603323098265,1.9557446990773315,24.651992413801295,12.207122385204746
2003-05-01,17.404671628113277,18.051326330243544,12.327670406989442,7.9796696197697825,29.358717087805754,11.456190669021922
2003-06-01,24.08680301504192,16.687742931781067,11.569126898055178,2.7033420942977737,35.06297641325759,3.1641281354417132
2003-07-01,19.46099974063034,21.089424101494707,13.267967958895595,5.800521564940863,38.275270505262846,5.954437873449657
2003-08-01,19.440754253789816,21.06971314834611,12.462386815678569,4.198837286237482,39.05973202754344,2.6338984908934138
2003-09-01,23.05743432468504,17.981405575552234,12.98190608675556,3.4104842359882395,31.668611008931553,-0.6263827493648445
2003-10-01,17.330783688995094,17.073141436840125,11.785420878863729,2.6751007018744497,28.3367731904834,4.1751043476672045
2003-11-01,17.90268384007734,15.008786175944161,11.574597724860125,1.2876583849929983,24.350126796748153,10.400229742254451
2003-12-01,12.466787071051485,13.69447490682609,9.246310933396058,1.2518730609058923,17.29568779708914,19.18677805885792
2004-01-01,10.655261126510801,12.073731673482598,7.054406090404485,-1.1639081256606236,15.865647646112304,14.69706298012336
2004-02-01,6.917628031830239,13.511671971194945,11.486608111479855,-2.9365110198664275,9.683540418513134,22.077365906687024
2004-03-01,7.172927016490556,15.968839778320714,9.321509756766035,-3.135111358437413,18.998048323600063,24.31045458808253
2004-04-01,12.48793170928477,15.92449098376161,9.419263164779021,-0.30770424932261004,26.14371116267628,13.523288592319018
2004-05-01,16.026464106719715,18.341796024672664,14.02731539710492,8.75044523863975,27.51356644691013,7.975969517773109
2004-06-01,19.764471258789793,20.145735646415055,14.971527475967516,5.70506507999512,32.7990099256803,9.367850779586336
2004-07-01,19.216641382442752,19.88201526482834,11.93832944162986,3.3158442839029956,35.201093660237206,-0.13399513572206764
2004-08-01,19.316910209948958,20.329161482021238,10.535637274331872,2.307100901060345,43.1179335043886,6.731639294801917
2004-09-01,20.407500249974127,17.628229008626448,11.339457695885173,2.905661440410119,36.23012379193433,0.11824545191245804
2004-10-01,19.620226469883633,16.997257244077634,11.001932731506058,-0.10709798454537986,28.36765590738234,1.3857798143903486
2004-11-01,19.24834822154477,13.464187196520465,9.518316326360532,1.661615835444048,22.808701854279597,11.839948388407873
2004-12-01,13.846646519587674,13.847978328172548,9.040932531018983,-2.0696350090377367,21.10087700021905,9.260364624859497
2005-01-01,7.690797810059671,14.90064726777992,9.21202835308263,-3.0973212008481967,18.624171388729295,23.449050093686434
2005-02-01,9.088970973195751,12.665915735045399,5.640842120384918,-1.0876705170823007,17.719973114567455,18.235338387953405
2005-03-01,13.164031031505978,13.987239273438403,6.713356881549427,-1.0300470919516196,22.69093778623218,12.336830365972133
2005-04-01,10.991646934638952,16.700814912030935,8.51403498356965,0.06715333283988771,28.577067650349566,13.751879410896327
2005-05-01,22.637628279186295,15.522895272032782,13.321169803229916,7.518139857940804,25.524644487030223,7.901494290297248
2005-06-01,24.57703004377528,17.544106249663013,14.802293054914008,7.169267724864652,34.533964598328375,0.888308331237752
2005-07-01,19.58020156833344,20.729363369587187,13.317781122302781,4.439122149238068,38.06535433742839,6.493233036800863
2005-08-01,26.47972516084869,18.183611967857665,12.345393633206482,5.31560448820621,38.859662085298886,-0.8717582578306837
2005-09-01,20.944103628090588,17.468854449676442,12.65628860568479,4.501863594687907,31.05182265838919,0.8519157660500811
2005-10-01,15.007608346157955,18.692835413353347,14.034045842227197,5.547034755129394,25.127800475781626,3.3626420616904733
2005-11-01,14.717753168730425,15.073878595373404,9.784907784365663,3.939464677761757,23.271694215853756,9.783120143504611
2005-12-01,11.8282822474062,13.664120551182947,6.785985831615306,0.9227822624023285,21.567093678334732,15.44285166738147
2006-01-01,7.190834156233593,10.691546712513123,8.928693096181345,-0.8884960662975632,9.332684716804021,28.144461028796883
2006-02-01,5.140011246990855,15.024230895838418,7.213426773201149,-2.3481868873182963,15.04234394765954,27.15430405910862
2006-03-01,7.875695500524812,12.579372669492935,8.058870414022168,-3.0422169829958112,19.38052599894884,10.960850888654338
