,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-09-01,10.96373664409445,18.89328296062904,16.934030863359638,45.355240846905446,16.5869908461686,3.310910401954186
1985-10-01,11.994391373012304,21.13397042537327,14.97385206816475,39.429082684070735,15.403205308693979,8.673147580559316
1985-11-01,10.539037474318867,14.118815668466567,14.20115797523012,27.31630122463612,27.286204766076086,0.7231669955320044
1985-12-01,5.809154240372862,12.29592682342975,10.96945759729197,29.708683547308635,36.68494475096426,-4.662678075528979
1986-01-01,5.323620754375865,9.895058105471248,11.325628091519928,21.996139502594342,43.77009200641837,-10.467346427629066
1986-02-01,-1.1242181743487978,9.509027497399106,9.050876014042291,22.946016148571598,20.0354402445728,-13.787240996307442
1986-03-01,3.932510677341945,10.334563263172427,9.908761569238834,24.82573939709145,20.635747180189917,-7.334941049137534
1986-04-01,5.4030500206346534,13.073841347300485,12.056803556290568,36.05308596281442,32.52807876291768,3.188367283380826
1986-05-01,10.335901482336173,18.563008630224726,15.113039165847683,38.47155870100705,17.966147569251593,10.599727320837687
1986-06-01,13.879238097950559,21.68799476163172,19.492893874222883,45.99484187176016,19.346104332246167,9.786173580361114
1986-07-01,10.135074473600094,21.244918272978058,17.148467990535263,46.84929562162407,21.005539123184466,14.552374631756052
1986-08-01,9.03258046612585,20.68343284012369,17.108579288787652,48.61312717554151,19.691507573707668,7.603256933774126
1986-09-01,10.020682285177918,23.48213537773751,16.376287469337928,47.99429758622465,20.947886184767764,7.36372596081301
1986-10-01,12.061210961299773,22.05873033430723,16.019056371629308,35.33427818049142,13.34514189827227,5.878676445353689
1986-11-01,9.134538985069312,16.45711935844988,14.669835483838815,30.628767239028562,24.54504410870411,1.975143637035807
1986-12-01,3.701284706239373,13.13740063880982,12.071679997146614,32.43800359249611,30.17679362698438,-7.707319237060479
1987-01-01,4.1659967187894535,10.068995360149477,11.60000831991331,22.02582534808912,38.176727676212295,-8.752540462989428
1987-02-01,0.9254485783986681,9.609618013471255,11.343789658261604,25.92543648597388,41.39916257205141,-4.613591868553136
1987-03-01,3.5145512176581426,13.527091810911976,11.670877687833382,30.301504775385766,19.30063312742095,-2.429593537554405
1987-04-01,2.1117980733235204,15.013696166309318,11.09407719193582,33.28673142854218,14.986716591973638,1.623712713248183
1987-05-01,8.507303168158925,19.946222943680098,14.070043264777535,38.96239758262447,14.487252737597975,10.720538564333166
1987-06-01,12.252046458907211,21.3118874165284,17.488795057019814,44.9337345012887,17.25950476217872,18.434118839546834
1987-07-01,6.398026346562173,26.304428096579127,15.015537752793755,56.40647094724685,7.925250806676519,5.287716334134643
1987-08-01,9.025458226622753,25.49241125568966,16.58677471400621,46.468001119397364,7.376763001038276,10.186399984841604
1987-09-01,8.157794639770636,24.04835681886763,16.106841394384613,47.6464741597556,14.68162146225383,2.7291150193875864
1987-10-01,9.058309571177297,21.527846180378987,16.11663967759129,36.244920120587544,12.480159838842399,5.5533839910273946
1987-11-01,10.123765292983576,18.08651055274557,15.054582216113213,33.67496337177934,17.789155872809378,-1.3591542499294629
1987-12-01,7.063058748361581,14.275284882174713,14.490229884180508,24.838129533461537,29.11996158195666,-2.0597119875551777
1988-01-01,4.673933821135416,11.086341973198367,11.532570318629828,20.10667078123424,33.66017079377977,-10.055932521146024
1988-02-01,3.537569638830699,9.392270325171614,9.32526616343435,25.825206796979632,42.118553936431155,0.8544630887053181
1988-03-01,3.5197603285140917,12.350684355052518,9.393451890180833,29.938082168417793,16.827497431687917,-5.0765580899896365
1988-04-01,3.468987056338763,14.154379091495937,11.827806494094546,32.92695757278891,24.23311914989285,-1.3832406370006407
1988-05-01,10.707255709417476,18.212452578369422,16.00471087576016,31.409793090486584,19.061570432999456,14.909686111444033
1988-06-01,9.043490769444764,19.400719923341,15.626334166278463,40.95053789023094,10.688346531036753,5.406739811290222
1988-07-01,11.45150701434602,20.58975981469783,17.43751540877364,43.2466234690765,21.94101498628543,10.088016709034854
1988-08-01,11.682075914816647,23.860365699182935,17.84437925380701,46.61540881458139,7.149879026116178,6.240904878304704
1988-09-01,17.549699198710588,20.014535276229562,15.78460300941315,35.015645655602526,16.868375498810995,7.34252266646818
1988-10-01,13.385806509113692,16.086387363121986,17.247565293868004,28.289917756060408,37.35008010413729,7.6216641097629605
1988-11-01,11.346159128583407,11.51113073203826,12.52926547594144,23.16542853948257,42.101344113400614,7.769741106311109
1988-12-01,3.6550753727099368,9.150061968683858,9.277352015129834,22.774626555063957,42.0575700937053,-8.7281452673816
1989-01-01,5.734717252917148,7.947619760388801,9.362794317447634,20.549943869734513,42.86018242714042,-8.50410442881003
1989-02-01,1.5116834830211483,5.6758682277000325,7.370285046622408,20.42980982666261,48.53044056043778,-11.595217804417095
1989-03-01,3.8408322896028646,10.626585851621087,9.850846905633189,17.739938210342252,13.845832293550888,-7.905768731437024
1989-04-01,8.897225295797728,12.383368530017036,11.94892461226081,25.08800570978355,25.48856943755845,1.7844652365746108
1989-05-01,13.485474040586489,15.925496464339375,16.047373330254928,33.45784931619705,30.728171269375892,10.862135331562536
1989-06-01,14.739008032946431,18.175859791011067,16.54207879652448,37.89629925339455,15.776992343256074,13.218695238592812
1989-07-01,14.638923349111616,19.958855161104797,18.629063354392443,44.15062394805605,19.352912856897383,15.938246891143448
1989-08-01,12.514296249068549,19.70257064822497,18.857554781301495,48.64577154819856,13.7396716376935,12.26876780453986
1989-09-01,11.162807902932451,23.05544697736527,15.938510885198744,40.359040935626986,-3.2354083489405374,1.059814809437222
1989-10-01,13.44036968139648,18.07638960426653,16.850169032321002,33.414812580110905,29.808377556140197,4.413992136110923
1989-11-01,15.683262490527158,14.53197387838735,13.057876742993722,28.309071388037196,36.50796850285378,15.820666877067909
1989-12-01,4.534501342658453,9.52793703533341,11.295968630080106,26.27643024048747,35.67134817871617,-9.107206464517263
1990-01-01,10.800296645212825,8.420019735070955,12.375829774140108,14.77649417515713,49.298524750915774,-2.3033036555299256
1990-02-01,3.560506481460122,7.2975364154032984,10.115565109400599,20.370082991074618,40.2386511569582,4.972620846679803
1990-03-01,8.60285431790882,8.438182930793804,11.86378045834599,18.82777751314657,41.230756629799956,4.365749390461223
1990-04-01,12.232804926781018,15.04074850603198,13.261555707413796,28.285931695214085,31.76969151421634,4.2393632658358715
1990-05-01,14.564349727586764,18.07723672502441,17.5603221978411,30.73471228557707,17.304868503168738,10.061968750125935
1990-06-01,11.885087466505986,20.165444200847443,17.401935280109843,44.44583675257576,14.128905235166506,16.216280044928332
1990-07-01,9.366183385708572,21.877021344268442,17.72708097889702,48.64187974817948,15.08515774954396,7.328827213180023
1990-08-01,9.066878981485665,21.55743630449684,16.969881118256684,47.63866320893797,14.123536549550673,7.560971974276685
1990-09-01,10.208187675483314,20.5182337612949,16.548179141297037,51.09992443310345,12.96677383914708,7.083008588418944
1990-10-01,9.536544782147555,19.185304551232363,14.855792471354137,38.8324508308206,15.879937899621693,-2.5005305117007506
1990-11-01,7.982656282064087,15.656726966485712,14.168858020499702,31.031096061299458,30.31131871775034,-3.301549355706776
1990-12-01,4.421150990383596,14.049662253128727,12.377130493900124,22.721888904727507,26.64988209488473,-9.22617249579362
1991-01-01,2.901737525916696,10.859659563290942,10.163212258235848,23.305094353045472,34.92380008220022,-12.409677770671912
1991-02-01,1.6182112393023502,8.857245695928745,12.488405776761324,18.760068259488428,50.6148935242776,-11.593918499888701
1991-03-01,3.0829664385824422,12.051126614117111,9.519378791397745,32.05694214075139,31.16302538634442,-9.7506171989578
1991-04-01,8.140979161255704,15.909679256402935,13.279378866383386,34.884518920460216,23.23224400273524,5.127439774227185
1991-05-01,6.068784699649086,22.17313034214422,13.8330331432534,47.22434277332044,12.585557197554312,10.44244421500391
1991-06-01,12.422037557672219,22.271151406706686,17.74708933857314,40.89010749484797,14.87018908136491,15.709331936702046
1991-07-01,8.293169832990166,22.217161511530815,18.0308366724211,51.29148218243673,16.334331311638053,11.806253841800322
1991-08-01,11.515204366738049,20.753347166444136,18.567577718373776,46.093984353692335,21.06591273066236,3.4102985505088705
1991-09-01,7.897139729807835,21.742113190275056,17.43222401176018,47.6366940088096,12.66035548895424,8.395748453133104
1991-10-01,7.176585868697208,19.980943601209063,14.223871020895606,37.36909027424828,17.394851334001345,-3.038962013695149
1991-11-01,7.223248795223318,15.253590059254922,16.293244309552136,33.111101157927806,27.449444229488332,-2.0416255488197446
1991-12-01,7.190473688206653,14.588444724468026,13.703869929789724,25.795282622086628,27.469413322940753,4.614255383689832
1992-01-01,5.94505864984183,10.532641031132501,11.912776811754522,19.565946485889842,32.487477596193266,2.1193435497342166
1992-02-01,2.1648899087493985,12.142613499962136,11.731973779591211,18.773674423543007,18.531527621571072,-6.7212470996278855
1992-03-01,2.303885134711698,11.096781631796661,13.528125982314645,23.80946261270686,31.070842590951596,4.4848835167214
1992-04-01,6.737909076775783,16.262110264949495,14.245745246492678,35.709427016233775,21.389690625911577,4.765454752094026
1992-05-01,7.931943762180624,21.36880854870124,16.450200091906126,41.768297334871924,14.746981960344023,2.815806718981809
1992-06-01,10.351229385070344,21.544503504989912,18.749953007988413,49.81423279504107,14.227306783667794,11.9292887428774
1992-07-01,7.792067737919106,22.84641106345962,17.398496005446244,46.12119380833416,10.735603840652974,8.333636115439427
1992-08-01,10.218773613285371,20.45058575479992,17.50257539419678,46.01974245617034,18.977216576414644,13.680970997983026
1992-09-01,6.587286698429268,20.737311507264845,16.824996789954145,44.15750538084575,7.005941066334388,3.684956857790215
1992-10-01,8.215022100308605,17.02840793446711,14.558003152398587,42.12700397400673,28.976789260336776,4.220256321422712
1992-11-01,8.533068581096265,16.682543264529677,13.894427169505073,31.536765958172293,18.233164048763452,0.4464308252839909
1992-12-01,8.264499947618544,12.590399666680598,13.76467374601536,25.497816789683267,33.020894650982136,-1.6408055697908805
1993-01-01,4.181542085966323,9.966463262270048,11.99967697076269,21.26414410692514,28.736822929922607,-4.342439012850945
1993-02-01,-0.10536921929186686,10.464315410368679,9.413791833236843,21.197776034566765,32.373125701162664,-10.783941345189668
1993-03-01,0.19929379252351523,11.692319960611373,10.7356690279026,29.75397981303713,26.07807568867424,-9.977718608883583
1993-04-01,3.8074464374314796,16.22976800844199,12.915003990225866,37.78303857948844,17.171753325361887,0.14630397877267207
1993-05-01,9.121326420578875,20.521640550658685,15.744360352668812,41.08421495454143,12.968479490927603,6.335862142854803
1993-06-01,10.328077693869,22.36008478414471,16.810507556847,47.16403467808696,10.245350042691,11.194533719336883
1993-07-01,10.190882099542646,22.266468987790223,17.63531210970175,43.06349458787378,19.476794114507918,13.758001989599657
1993-08-01,7.111269314506277,24.564554820567324,16.44656162909531,49.43209999489359,11.4783734813373,5.2110152907501375
1993-09-01,6.184921272410654,22.84958834405772,14.276842921992104,46.88981365592096,4.583664029281284,2.4556087720361566
1993-10-01,9.940639128220203,20.307568910098247,15.031338825100194,37.23884427563592,19.216638548849097,3.529304872864718
1993-11-01,7.765253109999636,16.59379686858247,15.65409177519089,29.270986200297212,19.289044762696456,-5.686585662853876
1993-12-01,7.27154332284176,14.211869692218789,12.644596843164022,27.662942911823443,35.99357419420661,-9.19875993942262
1994-01-01,1.8790660995308057,9.767368118620963,9.253918753980175,24.74560358996735,35.65945222736113,-12.584748461295964
1994-02-01,3.483716625621754,10.107241148081682,8.453338097512592,24.318148871801487,38.00598056542473,-10.054711136353204
1994-03-01,-0.18492235479987604,12.049034653648567,8.964841467020472,32.75216099282065,21.790701206857918,-3.09409220309357
1994-04-01,3.8264848211289704,15.130406287558706,11.966598647998373,36.41934330001928,23.256406453456762,0.05387500188828544
1994-05-01,5.969116091785121,20.659990522975985,13.336094932320115,46.40907071289558,17.735029785119675,3.9033120503028007
1994-06-01,9.82951323056963,19.859852082657017,17.935012318527143,44.81517441017878,16.797713902727434,15.532975255832353
1994-07-01,8.575466590312127,20.962912492195947,17.12083253815268,51.06227375905875,20.377996152412678,11.845381697583829
1994-08-01,7.024352767325578,20.995455195388168,16.23155261222604,47.68924087860406,18.445395468417903,6.07790830864405
1994-09-01,6.973751018909239,23.180515060895132,17.102003279671806,51.01151486168287,19.5692153201536,2.9859759763498066
1994-10-01,7.721017382393315,21.61820610182842,15.54458006732736,39.685650346615894,12.152264943298107,-2.5873803373573
1994-11-01,5.580788742315936,14.758431717894174,14.951345156298819,28.17377304529862,20.569819973675415,0.4985997646302859
1994-12-01,5.525852284746307,11.932259891747329,13.907118879707081,26.19591803032069,33.70306848820317,-5.250565561661165
1995-01-01,2.3128875376671663,10.958211188622533,9.865199524654459,27.715726046201716,38.260054734433574,-8.218728278691126
1995-02-01,2.1112359979102524,10.860989635347023,9.27541292556918,22.331817503264958,30.422286526548337,-12.002895752325681
1995-03-01,4.748874926152134,11.235044186346343,10.313693228948235,25.921633160565108,37.06455325947482,-10.992374756088486
1995-04-01,9.90259789418041,15.921508051158083,13.484436122207248,33.5101824462755,24.233684764776207,1.8384042227170028
1995-05-01,10.714162806805563,19.488544738459208,14.546047218663196,39.880542796406466,13.656411421408988,8.011477071881382
1995-06-01,12.889843556564099,22.47449144931479,18.798949507473054,48.72577797597317,15.018703568416907,13.811622515454998
1995-07-01,8.161625824770619,24.357846357649006,18.022309745557493,50.049591853375794,10.02029652652162,0.9984835049032478
1995-08-01,11.488141290569907,22.64663077024884,18.293898340594527,44.62039686489599,10.818885116603832,1.6702031945972933
1995-09-01,12.119967521285814,21.550459389771085,16.404680694986265,43.11389998880883,15.033387060533336,8.118952030238958
1995-10-01,9.611888656275195,20.671783454558515,15.237073162427766,35.14482519489805,17.329698136732965,-0.2504962303605195
1995-11-01,11.255555861409666,14.54493858993149,16.17774196855835,25.525410703776565,34.22151706627464,6.560980779590477
1995-12-01,6.611302838491534,12.12419248977527,10.352618332893888,19.306564128138472,20.23377078222814,1.489732623653551
1996-01-01,0.2442441401429874,10.496569493921555,8.206518540210066,25.110310146864546,40.29761893256601,-14.85861526525519
1996-02-01,3.009210020906794,9.85741626876002,8.836164914318825,18.950665438276857,39.66415066380402,-11.312793887765853
1996-03-01,0.46001793514501127,10.742048237543287,10.161186027078934,26.382128711325393,22.724105910765143,-11.86146312293154
1996-04-01,11.881942862523365,14.618597816143444,13.730088675788632,26.775025907762334,21.05398405368318,-0.17761825472911003
1996-05-01,10.285124235529878,17.987915165885664,14.76976811221242,36.34233460080416,19.053090275161512,5.976212398220554
1996-06-01,16.99295921118072,22.39050331313452,17.204602762019185,44.185171181790395,13.11411767748468,15.503018350779705
1996-07-01,15.607782843629206,20.883484756907116,18.248407934014,40.82554318537313,20.53303999506089,14.461293289586294
1996-08-01,10.202602429541118,22.209789189033266,18.726382837313892,41.81766758509968,11.182095460788426,5.196081637652093
1996-09-01,13.796326542460228,20.09275674621618,17.053596454356832,36.58995064814957,16.928358649871388,11.50626499725003
1996-10-01,13.825496636895654,19.186067955845267,15.44267291868478,32.35844163282996,18.50055629535122,8.583722410600478
1996-11-01,11.49120022789086,15.96788466151799,15.4968115164101,31.92555757244371,30.535118395106387,1.8194589281555738
1996-12-01,7.320764331178881,11.088840763552351,12.974999792126848,24.072986367676123,39.33336666091507,-5.220716138659249
1997-01-01,1.5234045218970886,8.232761142480324,10.047724308657099,20.165902183805287,27.5959049429638,-16.22643425677075
1997-02-01,9.075658767986576,7.918959627384174,9.576063849598093,12.664545544149792,43.55616764752932,-6.9649671923740915
1997-03-01,2.978174913210849,9.919731205788851,11.649889700034379,21.58022110441837,39.97609209522795,-4.145552592563583
1997-04-01,7.71493237264543,15.203855839715812,13.026277084619899,37.50390341931897,27.487842941862173,6.5792936236718
1997-05-01,14.04376633015151,19.64075156382352,16.026107070531374,35.15348198597572,24.01818375910905,19.11371403007283
1997-06-01,5.585473734293029,21.88886101383475,15.860764893749625,52.42016691522575,11.01333462651638,8.189740135709986
1997-07-01,9.010606508024248,26.39965051685415,16.62460072634658,56.082754712541586,9.248328410132006,7.489147361473892
1997-08-01,4.690798668227512,24.7314449109803,15.958414498438053,59.0850741429025,14.467574560451865,11.244288241746943
1997-09-01,4.880481174236435,26.35845105264371,14.457644183897544,51.0412503957239,3.8014896843963117,-0.8079325880174865
1997-10-01,2.7527865540673417,22.62958192533318,15.38474296556131,43.34006512647595,9.976723247815597,-5.237717325489064
1997-11-01,2.5092337624047363,19.48221229317362,13.029769625444303,28.19524813787019,6.882634129345922,0.03375028586550986
1997-12-01,3.163108729337498,16.79569426395444,13.431514441933844,22.073324731001403,14.928008648748174,-8.383223082837088
1998-01-01,-2.2056239416230805,14.794571726510007,11.104632024277143,24.672939649113683,17.079598448629074,-11.700028447814173
1998-02-01,0.3543053558965773,15.920597844163815,9.160149906993482,24.13848566859,4.2876080536454975,-9.741239086114804
1998-03-01,-1.4343194122495433,16.77911135358396,10.783170684474374,25.825785094199865,3.2736892488285467,-8.662146603021162
1998-04-01,4.470699428973425,21.53857609852544,12.39223526987322,27.802449204028964,-2.977859540260652,8.058982453398613
1998-05-01,12.981908282271728,22.413436769890794,16.794202997055926,33.543012269374096,11.484667432023489,18.314644171126478
1998-06-01,15.402559367468058,21.90591741786722,17.502652154188564,36.0377286333158,14.828087891318772,11.975479799954385
1998-07-01,13.452803329831477,21.837111189975346,16.23486970734249,38.49004325476944,12.42174151999401,4.466132493056881
1998-08-01,9.663684460189055,22.239423372992032,17.00882096424198,40.820587027270584,4.710764691962413,7.159431218482956
1998-09-01,15.01064559543008,22.047692869055794,15.804107762181406,34.828199997105926,5.0137869631642635,7.386892128406597
1998-10-01,14.449448591788059,17.245192791268405,16.288591022396343,26.08971899444519,17.2346229881799,9.00160747453742
1998-11-01,10.017492761536374,14.476063732829381,14.646668409239718,27.907350520612834,34.504566819399116,3.896041284888192
1998-12-01,3.1795065225991244,11.105300043404913,11.056744346779382,24.78854118313171,32.3064705143832,-7.858669935079782
1999-01-01,5.340834827871637,8.929947944666562,8.310933914147089,15.515284346914274,40.706732352163186,-7.536005965511562
1999-02-01,0.12447103057326724,7.461271489256725,6.933271328678405,19.2191962774514,40.597793303376086,-14.534407513948903
1999-03-01,3.06071581820475,13.100814358504346,8.41727547401367,23.127235310707494,8.450154559699103,-7.441131505771915
1999-04-01,4.5760666758558,14.38798070808838,12.07249391343927,36.15055531612931,28.6834122284691,5.594407430028812
1999-05-01,7.836302720248624,17.234745436087678,13.443357840285229,36.20178097211963,23.140676719641952,9.442081635368128
1999-06-01,12.226892768782339,20.673940487652022,16.61472323578351,47.68745212782238,14.738077717249643,13.161848328642193
1999-07-01,14.157695417960047,20.19283343848621,18.00142485976239,42.44995540741136,21.28013282627625,9.778493212115633
1999-08-01,14.343066233508383,22.81752029354534,16.62096158214868,48.909287370401664,10.279636134509854,8.27644883690908
1999-09-01,7.844562165572817,20.824538737204765,15.15044757536118,41.05039511152796,-2.0524528228756354,5.058202546671625
1999-10-01,14.858020374845841,18.242043016837222,14.246342611956935,32.431695337282044,25.24110641593728,9.44183005274486
1999-11-01,11.21094455691961,13.425848019451607,13.565216347399183,30.430539146653732,39.768176417486565,1.165250623933545
1999-12-01,5.757712455173544,10.7268076038098,9.839296146429456,27.09774856921949,42.98338268495599,-2.0406939443687184
2000-01-01,0.044866980268634456,9.747163429682965,9.559706087367056,27.37454972397955,44.182388658166005,-12.778538208256832
2000-02-01,4.251383455788351,8.521246827165877,7.503907855587183,16.463686916447045,23.763688294914346,-13.228259269423353
2000-03-01,1.1975873870988936,10.058898347455969,7.774493172810564,17.70596781509727,7.489795913210235,-13.548718974560252
2000-04-01,4.0521306349041915,12.55415356025662,11.803175315446207,28.93129868396242,21.64454852254902,1.2984661058545115
2000-05-01,10.05617875985092,17.94507144874751,15.186528474035063,32.94676473142539,16.703359202476594,6.012830639789107
2000-06-01,9.63655884108014,18.62967666951586,17.944444045641674,47.109366110250555,19.45686265558121,11.098204405355846
2000-07-01,11.325393152355888,19.666849514458256,19.29753887465735,46.22972127633757,19.89777458448112,14.063598464514905
2000-08-01,13.26623107807203,22.141274596857894,17.376350261294945,50.14394383269392,19.06276547075675,9.988342165042557
2000-09-01,7.920733806953946,20.793439960106664,16.1418522702158,40.580889971811835,2.1765482809817316,0.4519454163681224
2000-10-01,17.024320813095077,17.929874057213457,16.43113525744907,30.594187227203395,29.930431061592213,12.207914113251261
2000-11-01,11.390257574808116,15.512945407065065,17.973911680227125,27.283755414227823,33.728346412292744,2.70913379549071
2000-12-01,4.044644089045751,10.687044110178919,10.024577196609554,28.17767377984815,33.33916358871465,-1.6751136466125245
2001-01-01,4.009800940347789,8.174418591070896,8.63366728248578,17.9478635651943,28.214949795893535,-9.299429903677536
2001-02-01,7.952315902627951,5.78129583007211,8.960637080632095,12.497381350789468,45.095273328820966,-8.80543509054748
2001-03-01,0.9256573926604472,10.203351769976853,9.786348709232183,25.357054898537058,20.41111171235071,-7.8362897360756785
2001-04-01,6.549084311748619,13.842736451166129,11.780555664666554,33.47932695600555,27.32713781042884,4.2381453778904685
2001-05-01,9.317408977967387,17.838995592064197,14.814419629080545,41.03339856784276,21.156105110116776,9.759350418732456
2001-06-01,11.161807009283143,20.457901242293765,17.66664237681544,44.866093358581885,21.334999799587163,15.704160302427162
2001-07-01,11.089239965703904,22.163437749316614,17.663995853110546,50.6572436171643,22.178692447385938,9.178252572752848
2001-08-01,15.192221542610294,21.13276464739555,19.81714972189858,46.53647470927793,27.932478645244128,22.087792069699006
2001-09-01,9.814809482522106,21.314361620522686,14.812610504777245,42.27587691610838,12.19205109662468,3.799990749142181
2001-10-01,11.366353378569743,18.781078061961036,15.73827267462564,36.21377057070131,21.474621836212524,4.489799027498019
2001-11-01,13.599610163243172,16.61727139515897,14.676095524788163,26.038135581118706,32.54857697648399,-2.765669974124944
2001-12-01,8.572768286197624,12.099686020390102,12.774953562244669,24.428285255714655,31.470413338660347,4.687658946185226
2002-01-01,3.7883658093216592,9.085650526868843,11.443442401094241,24.157207461611307,46.49204287589948,-8.701077768560987
2002-02-01,2.9876504534908386,8.29079111566508,10.331617138849381,25.070381971284398,52.267856215264004,-16.110414276760935
2002-03-01,1.9305912619787828,10.534968499237284,12.33784022214698,31.344526994036364,36.016915203213415,-9.911402439901444
2002-04-01,5.808060061548652,14.694980758421464,11.369176791617193,34.06758421717894,25.162871164664868,-1.2118960981986973
2002-05-01,6.56249274055566,19.993743925409884,15.320630442357182,45.853011357963815,18.41053042908559,10.439779172270201
2002-06-01,11.680658125801147,19.99148352983232,17.74953342413687,41.06025863426377,20.512602269777297,11.649242570917362
2002-07-01,8.681253109663462,22.32834093511861,17.238129025976683,50.08624582362375,14.89280942393742,18.179908545647926
2002-08-01,8.89351074570177,21.059064965888886,18.578977297160776,47.94699061954973,21.20058474764027,11.094453128637694
2002-09-01,7.721044410377339,21.885316144437002,17.14460043647064,45.244788824339615,9.272937231996995,2.335517565797699
2002-10-01,3.9163273328802024,21.467771863847567,15.31022209199629,45.35458142925127,14.48309319149088,-0.7127600597726269
2002-11-01,6.7373366237748415,18.225592753083422,13.43763904475032,33.09602050264526,22.113063690402047,-2.5166113957222356
2002-12-01,4.956141216088348,14.786576688018915,12.005519325896483,30.658665411703502,26.989291738222143,-5.1143954835699175
2003-01-01,1.1323787376281083,10.435542443217331,11.072429358193398,27.719545261524164,46.70109522492796,-13.117024847227452
2003-02-01,2.261979607547697,10.745651942988836,9.606492986426378,21.93556257040471,30.89404691294552,-9.165197583730057
2003-03-01,4.181005282696618,12.564069338422065,9.192689764632538,30.621106388330915,23.759110221300894,-9.125819073579942
2003-04-01,6.215266415469934,15.132547306771873,13.392798609311432,33.26835573628092,25.27615120796904,2.557258086603742
2003-05-01,11.795700645849907,17.417510214883578,17.029276731164934,39.66597299043196,28.358161152101307,15.792710849327378
2003-06-01,7.8950837058992125,22.586424084782085,15.61756674781994,43.7524553713164,8.383342894644624,6.513433265626505
2003-07-01,11.575409682339606,21.664726375483795,18.178258362159717,49.33790100544887,21.29095483988755,13.58733272722232
2003-08-01,10.052009927122143,22.819057401747955,18.644919801297263,49.14539420068812,19.21170885110844,13.391047256883754
2003-09-01,11.686372977823293,22.833246094580335,18.54720498122842,40.01636244381934,10.178062460994298,8.97656811914612
2003-10-01,10.927305633422574,18.198646801493798,16.545075084299306,36.61334057171079,16.617890050292512,5.429130557200623
2003-11-01,8.890083895023043,16.322249119821468,15.275455861477601,32.423049235295395,22.48971269084812,1.358151409750664
2003-12-01,7.81729684119879,13.864689237280865,12.021224293414223,23.17999727430838,33.58750919998451,-6.875928418858142
2004-01-01,2.933252197469298,11.030533488599477,10.95645281525059,20.52426016985169,28.16394868846486,-9.93563700820054
2004-02-01,6.381279861817435,9.1484168268005,11.685748103601627,13.270638985353557,37.87767372783687,-11.604832859251466
2004-03-01,3.7033137327993453,10.384397059456674,12.815760713122753,25.263658074077618,45.65573179125744,-6.463532621800786
2004-04-01,5.33506811275312,14.111559299781621,12.799024471541806,35.26723534220894,22.413963809180142,-2.8306775096625705
2004-05-01,15.193257519245122,19.432685896977453,15.66529081841166,35.13125285926998,19.37017472959084,12.614977132524121
2004-06-01,11.555574211934513,19.46250913137584,18.35317255941123,43.28805150539639,24.30338258820564,16.538454939902817
2004-07-01,8.959748073123734,20.84034421984275,17.72771611751488,46.86062067328461,13.913562874340478,7.738982546680971
2004-08-01,8.79099098840815,21.73979382417126,17.035935897705183,55.64367582161051,23.592079990996236,12.768024841953155
2004-09-01,8.22102394874741,22.066304328761056,15.441612625195821,48.294572220841566,9.470594496723177,2.452476970142508
2004-10-01,8.032550595691985,20.247702395048083,15.880265653838304,37.129937893746806,12.483305254520298,-3.45292374211969
2004-11-01,8.62605413912994,18.21530405008937,13.6577995639902,30.73242408721471,21.79516781497072,-0.5912134420151082
2004-12-01,4.437976025091659,14.52935990742542,12.704669909516472,27.93600487307053,21.30828171880704,-7.914862130517453
2005-01-01,3.940543936205357,10.546904681206065,12.105833118917694,24.111963764885058,43.31456128603295,-13.902606385296558
2005-02-01,2.255117281762909,10.994287813139296,9.995535074013992,23.405291363911566,31.20879692341695,-1.9528746847850396
2005-03-01,2.5374629763167924,13.513934902065449,10.836973504796171,30.84875266261339,20.444912344306598,-10.31725819077801
2005-04-01,6.016967046284715,16.19228131216897,11.87983578270048,37.80115486337548,27.769706043139518,1.7701627568991578
2005-05-01,12.503267851023107,18.989109164030655,16.720546964415206,34.700996475132875,15.482984596799898,11.675724578221237
2005-06-01,14.061398455521964,23.281837482588912,17.870661785387163,45.03499430136029,9.378871416672824,12.65022661314018
2005-07-01,11.150219397101061,24.598738137791152,16.13005421440347,48.79371824954192,17.504467770678012,7.435327979787609
2005-08-01,10.4603766136085,23.744744671113097,18.23120963285621,50.24018880285929,9.712869263042561,13.744368396137014
2005-09-01,12.599333090608638,21.5428363490695,17.450486910878805,40.26147853937039,14.349015845957965,9.127047696021862
2005-10-01,13.547072111878562,19.09614655687351,16.476909814306005,33.895057665331315,16.44229350291303,2.665809775300429
2005-11-01,9.157580939025866,14.641946132453779,14.167949279550509,31.047939635346612,28.70006315786523,1.9980400981934354
2005-12-01,4.08370305918876,14.896938785887924,9.761382121356938,28.590098386719067,20.52523682408442,-8.319044063859474
2006-01-01,5.151250564095205,7.289343790579412,10.100570494780074,12.85311190388482,41.66245206810705,-8.945220411814484
2006-02-01,1.5440694227082217,8.726727547952077,10.534571133114492,20.54291481536927,43.3920472661841,-8.89436482562911
2006-03-01,3.4467329742084347,11.163176483725952,8.923137441168626,24.78559370680486,18.21060998928516,-12.146607734813278
2006-04-01,8.633658115640708,13.329455781307413,13.131828796663989,30.979028324946107,26.78371339934425,-0.3660950009343966
2006-05-01,8.50346100316045,18.30468327572179,14.197397921291738,41.10998362687506,21.679533415702657,10.941385378512585
