,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2014-11-01,0.07563634,0.29356927,-0.7695634,0.09345641,0.0010560036,-0.8085035
2014-12-01,-0.06507628,0.26307717,-0.7617754,0.14823663,-0.05068822,-0.96650827
2015-01-01,0.06538763,0.19102326,-0.25027186,0.05339513,-0.10322108,-0.6154717
2015-02-01,-0.004283047,0.31466007,-0.4365837,0.15104826,-0.054108977,-0.9542595
2015-03-01,0.023413897,0.28981853,-0.51981735,0.05567942,-0.08980091,-0.31009153
2015-04-01,0.030552292,0.06495929,-0.24684544,-0.024556065,-0.14262494,-0.12220918
2015-05-01,-0.061390113,0.36320108,-0.440724,-0.0703845,-0.15961432,-0.29495814
2015-06-01,-0.0339787,0.2014453,-0.8354769,0.057107113,-0.15932879,-0.086660005
2015-07-01,-0.028839111,0.42830318,-1.1682683,0.0011421681,-0.19473518,-0.24213406
2015-08-01,0.007852268,-0.021986246,-0.88173354,0.05953417,-0.14933506,-0.2145799
2015-09-01,-0.014705038,0.028696299,-0.63089067,-0.010564804,-0.17674646,-0.4545725
2015-10-01,-0.0037119866,0.27111596,-0.44757682,0.010707569,-0.14191112,-0.35720485
2015-11-01,0.015418911,0.31280416,-0.7125538,0.04711337,-0.123065785,-0.68642724
2015-12-01,0.1163557,0.20786977,-0.5572224,0.063674405,-0.15904324,-0.7680904
2016-01-01,-0.024492228,0.34415364,-0.40374303,0.18318674,-0.028784681,-0.8911889
2016-02-01,0.05491812,0.20591144,-0.31738895,-0.016791057,-0.14594337,-0.80862224
2016-03-01,0.060978066,0.25274962,-0.47923964,0.024618482,-0.18533294,-0.28102937
2016-04-01,0.10870004,0.032193374,-0.66911757,-0.043682016,-0.14670086,-0.19492784
2016-05-01,0.06261929,0.14076719,-0.4624486,0.06337679,-0.2045227,0.016664814
2016-06-01,0.13798976,0.34200746,-0.6279605,0.11917869,-0.16727939,-0.021083515
2016-07-01,0.0738555,0.16387069,-0.5714012,-0.01578107,-0.18924664,0.05832686
2016-08-01,-0.14240837,0.50562567,-0.9764067,0.10920501,-0.26209205,-0.12637484
2016-09-01,-0.07473917,0.19025663,-0.8553343,0.07663293,-0.16475442,0.10945753
2016-10-01,-0.058326863,0.33771497,-1.013145,0.060978033,-0.117537454,-0.25678965
2016-11-01,-0.031183397,0.44035506,-0.28229186,0.10630131,-0.23040369,-0.33657876
2016-12-01,-0.10503884,0.33582124,-0.42848772,0.1581895,-0.09872641,-0.9395421
2017-01-01,0.022568177,0.4598681,-0.50484115,0.07130246,-0.16550021,-0.7910322
2017-02-01,-0.04873426,0.23369536,-0.4840718,0.0062144757,-0.12805009,-1.04795
2017-03-01,-0.015536094,0.26411343,-0.385295,0.1241252,-0.12526993,-0.4642837
2017-04-01,0.050369643,0.43615517,-0.9128679,0.0765357,-0.20229621,-0.43468338
2017-05-01,0.13099375,-0.09779549,-0.71318823,0.12706885,-0.096977904,-0.34097627
2017-06-01,-0.014554882,-0.016190242,-0.3902011,0.07342849,-0.065905735,-0.19379225
2017-07-01,-0.08716564,0.46166712,-0.4456404,-0.01030283,-0.11578474,0.2785048
2017-08-01,0.024367046,0.05707469,-1.0109904,0.012592411,-0.08994575,-0.31415606
2017-09-01,-0.06623278,0.20622106,-1.2822996,-0.00981226,-0.10319233,-0.047425937
2017-10-01,0.026166057,0.29583973,-1.2108335,0.008994579,-0.08716564,-0.6119583
2017-11-01,-0.13410096,0.1785833,-1.1660242,0.048080157,-0.061326694,-0.82210433
2017-12-01,-0.16517314,0.20687537,-0.8476162,0.060999583,-0.017334986,-1.0067384
2018-01-01,-0.12425046,0.27451628,-0.3348123,0.055689145,-0.16571245,-0.91378963
2018-02-01,-0.08590491,0.20893593,-0.7079702,0.08807285,-0.14525244,-0.9736792
2018-03-01,0.06395445,0.20839396,-0.81216717,-0.0151756285,-0.16652544,-0.678432
2018-04-01,-0.033196688,0.14037457,-0.5415803,-0.031028748,-0.06598689,-0.070593774
2018-05-01,-0.0023034574,0.20216103,-0.54930353,0.029267263,-0.114494696,-0.054740667
2018-06-01,0.024795866,0.33887726,-0.9769312,0.004877901,-0.36231816,0.003116417
2018-07-01,0.013956165,0.0075878142,-0.2942988,-0.06991629,-0.39727628,0.048507817
2018-08-01,0.027776813,0.37302238,-0.7329016,-0.029538274,-0.23549323,-0.091460265
2018-09-01,-0.009213781,0.32979894,-1.2335619,-0.0008129597,-0.04633987,-0.14565894
2018-10-01,0.045526884,0.31882372,-0.95931655,-0.016937112,-0.15067232,-0.6463192
2018-11-01,-0.03550013,0.2453845,-1.228684,0.05812807,-0.07100026,-0.99562967
2018-12-01,-0.042003967,0.20012864,-0.657159,0.031570733,-0.111920275,-0.98722875
2019-01-01,-0.035616707,0.10492096,-0.5455294,0.0065297363,-0.10210125,-0.81488085
2019-02-01,-0.03279705,0.11723838,-0.27677158,0.029977417,-0.11278627,-0.8295727
2019-03-01,-0.012020635,0.28211403,-0.60667145,-0.032055043,-0.17852882,-0.3304935
2019-04-01,0.060993623,0.1865426,-0.36521974,0.01202066,-0.07434988,-0.33553916
2019-05-01,-0.016027499,0.26341534,-0.6994233,-0.039030004,-0.08043442,-0.0546123
2019-06-01,0.08340244,0.19529834,-0.96343213,-0.00252285,-0.07761474,0.005936146
2019-07-01,0.04274006,0.14899659,-0.9491855,0.055651117,-0.12925902,-0.07850518
2019-08-01,-0.18476172,0.53261834,-1.5024319,-0.0154339075,-0.07553711,0.20984185
2019-09-01,0.1034369,0.32144088,-0.6887383,0.032945465,-0.18298087,-0.074795105
2019-10-01,-0.040810823,0.30155492,-1.1045635,0.005936122,-0.012169075,-0.4753348
2019-11-01,-0.005490923,0.4895815,-0.77867043,0.06663296,-0.041701246,-0.5226753
2019-12-01,-0.055799507,0.410631,-0.90867156,0.04659853,-0.09082265,-0.96922
2020-01-01,-0.058637094,0.23454829,-0.7719711,0.0035232664,-0.12859891,-0.8936494
2020-02-01,-0.055491317,0.17691794,-0.4921237,-0.007423997,-0.17591126,-0.8205417
2020-03-01,-0.11815499,0.22674683,-0.34364352,0.028060239,-0.11173761,-0.40391645
2020-04-01,0.035232566,0.2880264,-0.24725723,0.02717942,-0.07600172,0.09588297
2020-05-01,0.029695988,0.07675676,-0.5182964,0.07461758,-0.10532026,0.090094745
2020-06-01,-0.041146565,0.11664505,-0.71773803,0.13640042,-0.11299594,-0.20736893
2020-07-01,-0.11425419,0.008304787,-1.1354958,0.01900046,-0.07700837,-0.16974556
2020-08-01,0.054358862,0.21768704,-1.1342375,0.06392193,0.0017616272,-0.05687546
2020-09-01,-0.053226374,0.3077818,-0.99431384,0.1374071,-0.1333805,0.034351777
2020-10-01,0.0060398104,0.30337772,-1.169596,0.150116,-0.14483108,-0.30690095
2020-11-01,-0.009185624,0.23178005,-0.96033955,0.07562423,-0.06203451,-0.15275842
2020-12-01,-0.022272026,0.21215048,-0.95442545,0.062663674,-0.07046516,-0.93567675
2021-01-01,-0.09503198,0.3369051,-0.505867,0.006257868,-0.16750658,-0.82967436
2021-02-01,0.0635972,0.27578193,-0.48170882,0.012661243,-0.07305674,-0.82312536
2021-03-01,-0.058358073,0.27869254,-0.6234563,-0.00873189,-0.09255793,-0.5092142
2021-04-01,0.0037838458,0.30678004,-0.763312,0.020228863,-0.026195645,-0.21349446
2021-05-01,0.061268758,0.14582238,-0.43048176,-0.04613342,-0.21698722,0.12384717
2021-06-01,0.029979419,0.17754821,-0.8801737,0.06330614,-0.14232966,-0.062432956
2021-07-01,-0.040748786,0.33719617,-0.4405234,0.060395528,-0.23692504,0.09808812
2021-08-01,0.046861075,0.30052224,-0.8977829,-0.045405768,-0.2260102,0.039730072
2021-09-01,-0.052245807,0.21625957,-0.6681344,-0.03492756,-0.09575963,-0.23386888
2021-10-01,-0.011060429,0.37285137,-0.82210654,0.09634175,-0.07829587,-0.30838093
2021-11-01,0.004511452,0.12370167,-0.8950178,0.10172634,-0.030707097,-0.9490099
2021-12-01,-0.054719783,0.02386713,-0.5629153,0.038565826,0.17230913,-0.9501742
2022-01-01,-0.04844117,0.15567636,-0.72738445,0.06684627,-0.06454562,-0.884339
2022-02-01,-0.0166157,0.12193374,-0.60238326,0.026968574,-0.049847104,-0.69325835
2022-03-01,-0.017382573,0.3413888,-0.115031816,0.009202528,0.010736299,-0.5260788
2022-04-01,-0.044990253,0.123467445,-0.99413043,0.0664628,-0.09419827,-0.032592345
2022-05-01,-0.056237746,0.07068064,-0.8624829,-0.03118639,-0.05061399,-0.020577913
2022-06-01,0.04639616,-0.1882687,-0.57656497,0.0129091265,-0.034381736,0.0876798
2022-07-01,0.029524803,0.044095516,-0.6734473,0.07183099,-0.09419827,-0.18149462
2022-08-01,-0.0066462993,0.38574004,-0.8182596,0.03284798,-0.07106409,-0.07093628
2022-09-01,0.03629894,0.3370432,-1.1960752,-0.021472597,-0.21306446,-0.335126
2022-10-01,-0.037577055,0.33269754,-1.0145805,0.049208023,-0.01278131,-0.32554
2022-11-01,0.037321426,0.05879402,-0.25294217,0.058282793,0.06684627,0.12333967
2022-12-01,-0.03847176,0.4228058,-0.78247195,0.021600414,0.039110817,-0.9876119
