,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-03-01,0.00206014252643087,-0.12234070897102356,-2.0726613376451573,1.3376635313034058,-0.03639210721161372,-0.05258274676806822
1983-04-01,0.0747581665862852,-0.14521591365337372,-1.478217347808506,1.3420385122299194,-0.06080975206075937,-0.03179839648608421
1983-05-01,0.03312223299003359,-0.15432552993297577,-1.9251776778179666,1.82645583152771,-0.006573495174911195,0.012803189078899654
1983-06-01,0.1588893275874764,-0.20925211906433105,-1.3076410345409226,0.9879047870635986,-0.005451350636302927,0.007215735889543351
1983-07-01,0.15800694253907274,-0.22891755402088165,-1.981671348862026,1.2708008289337158,0.035783403856591595,0.023811527628552268
1983-08-01,0.2534499419714088,-0.28019943833351135,-0.6003095403961514,1.5835440158843994,-0.013312993410321,0.027714753397614568
1983-09-01,0.25005108718551805,-0.3057515323162079,-1.9743004570836606,1.8680872917175293,-0.012125148409380887,0.07150836628735871
1983-10-01,0.1875359704022977,-0.2806442379951477,-1.8903780242671135,1.4475679397583008,-0.07243009029905777,0.07393686352549372
1983-11-01,0.2156155489718736,-0.24218331277370453,-2.442207025445026,2.2081518173217773,-0.0919880355840606,-0.0023025374330982967
1983-12-01,0.1982550790060812,-0.2225063294172287,-2.926787345305733,2.262928009033203,-0.17152997071032405,0.03003056555973819
1984-01-01,0.17145674453297657,-0.12825022637844086,-3.5130588904671045,2.378485679626465,-0.1132969466922675,0.03387607567993974
1984-02-01,0.1326538386073575,-0.085185207426548,-2.436569721802421,1.8410422801971436,-0.1713112411724824,0.05454405815013357
1984-03-01,0.120267042639985,-0.06404045969247818,-2.2501258746437403,1.5452524423599243,-0.2228320184524345,0.07275835850049515
1984-04-01,0.1180504448711872,-0.11387949436903,-2.058741968611012,1.9382579326629639,-0.07075079023438535,-0.01647895818727242
1984-05-01,0.08062002693872843,-0.22755159437656403,-1.7367147881051768,1.5907013416290283,0.06696345870873391,-0.04488661054622483
1984-06-01,0.17990423783437529,-0.2766006886959076,-1.696079969406128,1.1930266618728638,-0.017399458645280027,0.011852885222037297
1984-07-01,0.13129463169112132,-0.29805803298950195,-1.180120913878731,1.3615044355392456,0.005558669608615567,0.0139489329445201
1984-08-01,0.23135918178665102,-0.3703378140926361,-1.2300127226373423,1.361595869064331,-0.03406656880066587,0.0918320581518315
1984-09-01,0.26049176926043494,-0.2734318971633911,-0.2923739669115647,1.5022858381271362,-0.07730343101499473,0.03238481884771908
1984-10-01,0.25918132333613153,-0.36627069115638733,-1.8849032080691792,2.600402593612671,-0.08903363081406086,0.042967097770825434
1984-11-01,0.19234033273671988,-0.22008678317070007,-2.5824798190075415,1.5357223749160767,-0.1329444162028746,0.07847280216378134
1984-12-01,0.2053974780128963,-0.19527192413806915,-3.4929469875667403,1.5344109535217285,-0.1647920433359226,0.046382942614523144
1985-01-01,0.1602627587184977,-0.18511468172073364,-3.966243889020837,2.1603455543518066,-0.21668192735953584,0.09349891286645387
1985-02-01,0.1453968459990487,-0.1487608700990677,-3.163741982501486,1.8211815357208252,-0.14959651987200662,0.05862142613812073
1985-03-01,0.09677748876943516,-0.08383356779813766,-2.7003560377203897,1.130513072013855,-0.11839443158804541,-0.002775650874182985
1985-04-01,0.11141030187371061,-0.11069367825984955,-1.886585095654363,1.611568808555603,-0.12373055608989801,0.06076838644976552
1985-05-01,0.22339888973467384,-0.2714172601699829,-1.0959310376125833,1.7469514608383179,-0.15050679533469977,0.05861325944597657
1985-06-01,0.2033176095183216,-0.26783180236816406,0.6832633329474408,1.3648087978363037,-0.07629595945970594,0.05718412104289274
1985-07-01,0.24054632591667457,-0.3376173973083496,-0.5343422617601311,1.2656632661819458,-0.03366852205111788,0.032527368465388146
1985-08-01,0.22730684992092756,-0.35324057936668396,-0.9194369549336641,1.9652518033981323,-0.05030059917183972,0.10126831035154897
1985-09-01,0.23442972729455178,-0.3350272476673126,-1.04436835517054,1.7078996896743774,-0.15180690374879122,0.13298885896801949
1985-10-01,0.17991664527512308,-0.2304479330778122,-1.7812249453171438,1.4260979890823364,-0.039709825328133566,0.014151803318511796
1985-11-01,0.19625335820575257,-0.22883614897727966,-1.7975428830022397,1.6284165382385254,-0.11860644211344068,0.0266241016671867
1985-12-01,0.16463437298340583,-0.22774331271648407,-3.524369778840438,1.6178053617477417,-0.18173157961255662,0.10478360502905137
1986-01-01,0.17206961872862345,-0.15533292293548584,-3.7180589592975117,2.116652250289917,-0.2007242074251839,0.06708844464171577
1986-02-01,0.15174753741541905,-0.016347302123904228,-2.771609762440557,1.5278246402740479,-0.21518061254017865,0.07349530776106827
1986-03-01,0.16369429319652157,-0.15496909618377686,-2.6887950689896294,2.003389596939087,-0.12243735113681857,0.039198433089925835
1986-04-01,0.1402625466571815,-0.20580412447452545,-1.7615999864495318,2.3780689239501953,-0.20041918190076824,0.11496430363606762
1986-05-01,0.18506454887674814,-0.22560802102088928,-1.5378319698831309,2.2109899520874023,-0.08230990623863295,0.0059158660823831685
1986-06-01,0.1847015888388477,-0.30334392189979553,-0.5832661105238873,1.5558580160140991,-0.0482144119596747,0.05005341671356881
1986-07-01,0.2034110475831957,-0.2893531024456024,-0.019863802615715107,1.6322556734085083,0.01436440159973992,0.0011834404053720268
1986-08-01,0.14993508916292617,-0.30580389499664307,-0.886113747306492,0.7124016284942627,0.05109029845399445,0.01332438550889492
1986-09-01,0.24477526990335377,-0.3177490830421448,-0.48711481301680853,1.9294358491897583,-0.0028823106744246233,-0.0021387571217240512
1986-10-01,0.24110527514521754,-0.2549058794975281,-1.1083785606467205,1.5970733165740967,-0.029015367912922398,0.026837409146734187
1986-11-01,0.135378314376767,-0.24046289920806885,-1.7829490744549295,1.8880339860916138,-0.05065462341879736,-0.018728649671617394
1986-12-01,0.17681166585256802,-0.20975059270858765,-3.4110898556916607,1.9696292877197266,-0.17582007312841072,0.08918472291977221
1987-01-01,0.15190369936067666,-0.1118939146399498,-3.269362449645996,1.8116357326507568,-0.16589436607440536,0.048102347834690196
1987-02-01,0.1647181336337061,-0.08960020542144775,-2.1715631951456484,2.122490882873535,-0.18497944749829498,0.00949946225847344
1987-03-01,0.16320097023871408,-0.16461175680160522,-1.6439046548760454,1.7217961549758911,-0.12137941538789479,0.008674279544376643
1987-04-01,0.17189484701227786,-0.16514863073825836,-1.7725424922030903,2.1021037101745605,-0.0980668859478491,-0.008578073843759863
1987-05-01,0.19192219114125664,-0.23570002615451813,-1.684663606726605,1.5894615650177002,-0.05844936843619041,0.03532835760632077
1987-06-01,0.16389621227090037,-0.25285032391548157,-1.1752631353295366,1.8557356595993042,0.03335459526202805,-0.03891377080533956
1987-07-01,0.17165321467527703,-0.21282266080379486,-0.49825288031412207,1.0366108417510986,0.019920861716888078,-0.026374411567844248
1987-08-01,0.2127250072671406,-0.3100495934486389,-0.41023311407669727,2.2126166820526123,-0.04122438516291403,-0.017335221511185973
1987-09-01,0.21354829086296592,-0.29549717903137207,-1.0446416295093037,1.8988817930221558,-0.034883283701281693,0.024716075937691574
1987-10-01,0.19289070545737422,-0.2544383406639099,-2.113461494445801,1.518355131149292,-0.016044931159378096,-0.02068371222530668
1987-11-01,0.22736711066160628,-0.2602669596672058,-2.3061433564061704,2.0949997901916504,-0.09519031432179688,0.02537030424620654
1987-12-01,0.18484896855123006,-0.1972550004720688,-3.5790085792541504,2.324059247970581,-0.15057319967195518,0.017020184345342016
1988-01-01,0.172867575910554,-0.17143456637859344,-3.659062800200089,2.127303123474121,-0.11049999199122772,-0.005845228627770887
1988-02-01,0.15105946795709096,-0.0785270631313324,-2.5615904642188028,1.5698609352111816,-0.17537543534568426,-0.003968979030646183
1988-03-01,0.10923760032642688,-0.12570050358772278,-2.9681933962780493,2.056875228881836,-0.1231545146585839,-0.021558367006946355
1988-04-01,0.15911600038186827,-0.16426290571689606,-1.7896702756052432,0.8366351127624512,-0.15361912984369858,0.03706851338564947
1988-05-01,0.143274411892713,-0.2939639985561371,-1.2654942014942998,1.4640858173370361,0.031324797556385356,0.000255634674701739
1988-06-01,0.21721223619446825,-0.29501309990882874,-1.1223053154738052,1.4037597179412842,-0.005115591985767599,0.03577979734620532
1988-07-01,0.23057875570966235,-0.3747631013393402,-0.07211859135524086,1.225218415260315,-0.02117278651025634,0.03369552700000035
1988-08-01,0.18556035443473218,-0.275906503200531,-0.5286759008531985,1.645633339881897,0.0027735814066930653,0.06110977658347504
1988-09-01,0.26767006449734987,-0.2709205448627472,-1.6414283410362576,1.784525752067566,-0.02487258519328778,0.09922839487223206
1988-10-01,0.18335484913480815,-0.27529826760292053,-2.004343919132067,2.0109243392944336,-0.10301727012920513,0.1196561859467545
1988-11-01,0.18462152289810463,-0.25935786962509155,-1.9682742979215537,1.5399011373519897,-0.12665843606659297,0.0801079352763859
1988-12-01,0.15683126872155204,-0.13199667632579803,-4.0739914645319395,1.9405155181884766,-0.22983431484041772,0.07171926994782847
1989-01-01,0.1829625121248302,-0.13982979953289032,-3.473423097444617,1.8273634910583496,-0.22110035409502332,0.08438508454206828
1989-02-01,0.20865942560025114,-0.13862226903438568,-3.5629922929017437,1.8886059522628784,-0.17258330484369672,-0.021710937112771177
1989-03-01,0.06628434552546979,-0.07798183709383011,-2.5667203509289283,2.2111072540283203,-0.09083003895279425,-0.04196704107311529
1989-04-01,0.1542357130170758,-0.17168471217155457,-2.225666719934215,1.6816880702972412,-0.09605141776849965,0.03306828565090089
1989-05-01,0.2003149393556723,-0.18522484600543976,-0.7054477282192396,1.669512391090393,-0.0959058763059816,0.03705057944800403
1989-06-01,0.1652328464299885,-0.23192524909973145,-0.7504697727120441,1.1172586679458618,0.009472451618973757,0.0023658832966198993
1989-07-01,0.2319332712621831,-0.2828502058982849,-0.4689631578714951,1.5881975889205933,-0.03966155843316347,0.07160869112389313
1989-08-01,0.2632615615182848,-0.3798062801361084,-0.8340106062267137,1.7280538082122803,-0.14011581379058966,0.12960709329392459
1989-09-01,0.2219411864209531,-0.2793184220790863,-1.2294758921084197,1.0299865007400513,-0.003645800489901168,0.07848921231925488
1989-10-01,0.2056216515267073,-0.25358060002326965,-1.6585171222686768,1.5082247257232666,-0.08727803976796464,0.12584664430972692
1989-11-01,0.19671948098424655,-0.2210012525320053,-2.8025474237359087,2.3681833744049072,-0.12917021771991485,-0.013209772422104268
1989-12-01,0.21936766136048444,-0.16515786945819855,-3.846229936765588,3.139078378677368,-0.15865686585644162,-0.02039505508602471
1990-01-01,0.1565096399454928,-0.21724346280097961,-3.451757068219392,2.3305554389953613,-0.07669211710312905,-0.0008491874747985119
1990-02-01,0.11396385006495376,-0.15615981817245483,-2.595749108687691,1.7661323547363281,-0.11677912184786997,-0.010599408021851166
1990-03-01,0.15489440967342746,-0.15013635158538818,-2.6694818683292554,1.267680048942566,-0.10387761762215235,-0.023317183336444402
1990-04-01,0.1575161939236655,-0.17451192438602448,-2.168980499972468,1.0110317468643188,-0.06631012891826524,0.018201569548329792
1990-05-01,0.1445140689611435,-0.21155700087547302,-1.7718698667443316,1.9883867502212524,0.049849850979107005,-0.03956245585671953
1990-06-01,0.2553801205176026,-0.25213637948036194,-1.2465425159620203,1.4179688692092896,-0.06442192454191968,0.019530945684056025
1990-07-01,0.2592116872321314,-0.297044962644577,-0.9787787561831267,1.9723498821258545,-0.06007611269032723,0.06410742392511787
1990-08-01,0.2153370974224005,-0.31162914633750916,-0.7108593764512435,1.3802833557128906,-0.03874186831098413,0.06676236595455054
1990-09-01,0.2786438133734376,-0.3457562029361725,-1.2981940870699675,2.4959170818328857,-0.10284937108791639,0.041040657654505326
1990-10-01,0.25849864998860145,-0.25704583525657654,-2.0081881595694497,1.6414449214935303,-0.09722226717013835,0.06444994218622309
1990-11-01,0.17287027813605407,-0.3107665777206421,-2.15310117472773,1.4530394077301025,-0.10524053142138842,0.06773410415327227
1990-12-01,0.1638471218409823,-0.2190500944852829,-3.102598760439002,2.234015464782715,-0.08040169425163429,-0.012307960187663903
1991-01-01,0.14875174513948497,-0.15914912521839142,-3.838652631510859,2.181372880935669,-0.13449405810295043,0.028672357517722492
1991-02-01,0.18977121964319427,-0.0805845782160759,-3.211090616557909,1.9242627620697021,-0.17354611027207548,0.019956285738058993
1991-03-01,0.20615280008138115,-0.12221618741750717,-2.465221415395322,1.8749908208847046,-0.16177300996767113,0.05022488609963172
1991-04-01,0.16669622108117857,-0.16043280065059662,-1.5581909729086834,1.6080520153045654,-0.09775749098997262,0.013904863767124511
1991-05-01,0.15962160289732377,-0.24696007370948792,-0.9512898066769475,1.7147446870803833,-0.05852433341791371,0.008557456218310305
1991-06-01,0.2011985698742653,-0.25682130455970764,-1.101039803546408,1.4131901264190674,0.0687397684393487,-0.06028670515563037
1991-07-01,0.21573867815643993,-0.33533602952957153,-1.0685125122899595,1.3843680620193481,-0.005402768025574246,0.018855127682154242
1991-08-01,0.19764885751169117,-0.3517557978630066,-0.9423949148343956,1.7251315116882324,-0.020721359022771085,0.11160073399141028
1991-09-01,0.24434749537439487,-0.27587372064590454,-1.1636214411776997,1.9847846031188965,-0.05352657864228265,0.03282994195516851
1991-10-01,0.19063445280736951,-0.29970279335975647,-1.5498565590899922,1.9183391332626343,-0.022705762146409177,0.004601211234379711
1991-11-01,0.1529728437759983,-0.23452678322792053,-2.1304701981337173,2.537384271621704,-0.031156289004681835,-0.02408613225860471
1991-12-01,0.14731958786498253,-0.17246347665786743,-3.570961174757584,1.755516529083252,-0.07545084129593499,-0.05876349939687832
1992-01-01,0.13299219365885007,-0.12289806455373764,-2.8614728347114893,1.4388585090637207,-0.14079215944145385,0.017610162093832687
1992-02-01,0.10202059855879242,-0.10025879740715027,-2.9280805069467295,1.4732745885849,-0.07133389924313033,-0.048221018467400525
1992-03-01,0.17124480331566796,-0.19826173782348633,-2.4647057056427,2.113567590713501,-0.1258451875537883,-0.05350076118358285
1992-04-01,0.15216756389657063,-0.24546965956687927,-2.068111300468445,2.0504796504974365,-0.07866272556240098,-0.02291519698258993
1992-05-01,0.06261095196119884,-0.23781368136405945,-1.552839123684427,1.1290779113769531,0.060491697618888285,-0.023546286015393766
1992-06-01,0.18956461615526854,-0.24944642186164856,-1.6507499891778696,0.9988406300544739,0.017889228994467796,-0.018159335800069006
1992-07-01,0.19991440114690295,-0.35635098814964294,-0.48767872478650964,1.7050362825393677,0.01581593631950926,0.03577614717525304
1992-08-01,0.22609105417087896,-0.3305221199989319,-0.7752840933592423,1.657604455947876,0.025093765322295406,0.02244272319650328
1992-09-01,0.20212265315340525,-0.23066505789756775,-2.1218902390936147,1.5994136333465576,-0.01604963738658053,0.028779893811490084
1992-10-01,0.22112563697259816,-0.3263678550720215,-2.3718655109405518,2.4152989387512207,-0.13208957103633615,0.048156609960101744
1992-11-01,0.22568087190834443,-0.15684984624385834,-2.238149487453958,1.4159759283065796,-0.13944013433370087,0.04140044738714759
1992-12-01,0.16584634614079743,-0.17070767283439636,-3.09530030126157,2.4912521839141846,-0.11451501700207384,-0.04045370890683419
1993-01-01,0.14868803989531387,-0.1339377462863922,-2.9615259688833486,2.0205695629119873,-0.09294915412524118,-0.01567788705280101
1993-02-01,0.19950931196782126,-0.09519201517105103,-2.756629042003466,2.115349531173706,-0.1384214324290374,-0.04951085964519833
1993-03-01,0.1683622251139648,-0.18123529851436615,-1.8880477418070254,2.4791224002838135,-0.10211440639876473,0.002653892246402196
1993-04-01,0.165604612331337,-0.22886405885219574,-1.4688398527062456,1.8978337049484253,-0.10050031509572085,0.00930896935027999
1993-05-01,0.18354223679695555,-0.24929751455783844,-1.309790948162908,2.271237373352051,-0.03987765432566322,-0.03467522124206093
1993-06-01,0.17247104099882182,-0.28549376130104065,-0.5296462579913761,2.3441717624664307,-0.028088669653224416,-0.027067444800097193
1993-07-01,0.2817239167530145,-0.37729600071907043,-1.2429238661475803,2.159287691116333,-0.10161825084752692,0.03869839600992162
1993-08-01,0.30325726230642686,-0.27898910641670227,-0.6216333612151768,1.9886833429336548,-0.058173651814792816,0.010915547042984414
1993-09-01,0.1737701748289279,-0.26723891496658325,-1.9166885510734888,1.810210108757019,0.011314309012757038,0.013482065028133424
1993-10-01,0.24306836412913763,-0.2921586334705353,-1.5285349410513172,2.204042434692383,-0.0652441669328133,0.04460571201618862
1993-11-01,0.18738142923632664,-0.2599603831768036,-3.005521712095841,2.251554012298584,-0.019864153251840544,-0.017369381227606052
1993-12-01,0.1771177345914627,-0.1756061464548111,-3.7670651207799497,1.9060641527175903,-0.13387737001881295,0.019408743576826277
1994-01-01,0.22350179948913515,-0.12137121707201004,-3.2861269038656484,2.0219826698303223,-0.1922952784303171,0.04372617443771781
1994-02-01,0.1681156567673185,-0.08322848379611969,-3.3567542615144146,1.362731695175171,-0.16638517670312633,0.060650852911577034
1994-03-01,0.1348692715279202,-0.13635282218456268,-1.3748932143916255,1.5078339576721191,-0.12159402323964578,-0.007401877775083523
1994-04-01,0.15196415748613984,-0.23361088335514069,-1.5774757965751316,1.8593934774398804,-0.08417659680408356,-0.0029912394647662703
1994-05-01,0.15466017787581057,-0.2839217483997345,-0.9098213651905889,2.0577845573425293,-0.0011566291565807086,0.007214414811617619
1994-06-01,0.23120681741344393,-0.3244941830635071,-1.4932466589886209,2.1326115131378174,-0.013023474277062005,-0.006866889747765822
1994-07-01,0.21170154769918811,-0.37879249453544617,-0.8569824306861213,1.5367050170898438,-0.04285608618040271,0.050912101476176364
1994-08-01,0.22876926544886916,-0.3965957462787628,-1.3705203066701475,2.2229018211364746,-0.09273249438048073,0.07455710532470934
1994-09-01,0.19312360004257798,-0.3524550795555115,-0.7114310627398284,2.1329963207244873,0.03954573199775558,-0.013560311069611359
1994-10-01,0.19038324035815338,-0.2518833875656128,-1.6066722247911536,1.355074167251587,0.00725310492980447,-0.014905896465721968
1994-11-01,0.1787704040310276,-0.28677546977996826,-2.2279306598331616,2.7237467765808105,-0.07237236256760475,0.03109244186103948
1994-12-01,0.2108084232504688,-0.2081051617860794,-3.109710890313853,2.716582775115967,-0.14714329065054574,-0.005567846568049611
1995-01-01,0.19398107012706015,-0.1757611334323883,-3.4175178279047427,2.2636587619781494,-0.20793160439201716,0.035130118045049744
1995-02-01,0.1711697303759518,-0.071990966796875,-2.8609011484229043,1.1547937393188477,-0.11252219422946069,-0.0129648792632931
1995-03-01,0.16240661880418436,-0.14347070455551147,-2.2506744965263032,1.3829982280731201,-0.12936779508019558,0.05015418424296218
1995-04-01,0.2013199170356366,-0.22314245998859406,-1.2485616880914439,2.122269630432129,-0.13850314288418272,0.06550583938086355
1995-05-01,0.1916140568122935,-0.2719165086746216,-0.8154633252517036,2.0754129886627197,-0.07840887770513306,0.06238829243827511
1995-06-01,0.1937998931354551,-0.21994222700595856,-0.8063830111337744,1.617662787437439,0.035085812506776996,-0.023418382231800542
1995-07-01,0.16536157884037317,-0.2051832526922226,-1.2312443360038425,1.4160264730453491,0.11671865355705942,-0.019656994373764138
1995-08-01,0.23058710147195785,-0.2210342288017273,-0.5354415463364642,1.4723764657974243,-0.044514748208162515,0.08165852191883165
1995-09-01,0.2510421089272001,-0.16757915914058685,-0.8991669053616731,1.611643671989441,-0.07355845880935949,0.06554660488020729
1995-10-01,0.2042315455514993,-0.14705665409564972,-1.4363852532013601,2.1450657844543457,-0.08381160915229978,0.03159730065916036
1995-11-01,0.16048308183897786,-0.13474461436271667,-2.1916363550269082,1.5970147848129272,-0.06413388592619086,0.03359024161221208
1995-12-01,0.20177920918856093,-0.0940098762512207,-2.2525082463803496,1.8669121265411377,-0.19909038019047476,0.008574903414056107
1996-01-01,0.14546368715923222,-0.11498285830020905,-3.781348466873169,1.1126160621643066,-0.16752731542733387,0.11671142702972567
1996-02-01,0.1156421670161966,-0.15895812213420868,-2.70014534825864,1.435417652130127,-0.12573773005048544,0.04209556059937018
1996-03-01,0.12865739443631313,-0.15928904712200165,-2.897642488064973,2.4193050861358643,-0.16276561823728025,0.03977939895530407
1996-04-01,0.12169073287175217,-0.18878793716430664,-1.530941154645837,1.8444832563400269,-0.06332402338058504,0.031206483411527163
1996-05-01,0.1890524137598365,-0.2256254255771637,-0.8863671966221022,2.139392614364624,-0.025921324683057564,-0.0032324299870713337
1996-06-01,0.1322977105850604,-0.1545589715242386,-0.2440628312204195,0.8195063471794128,0.08187664849138858,0.03864515597957212
1996-07-01,0.1538544976666792,-0.2048657387495041,0.22334513132986814,0.9611342549324036,0.03848955720081967,0.044063314468272635
1996-08-01,0.1808467696406948,-0.25824496150016785,-1.0324647893076357,1.3647115230560303,0.009808238741000052,0.05961638453300111
1996-09-01,0.2463055802370185,-0.25348371267318726,-1.1484514112057893,1.5933799743652344,-0.05275191983057596,0.1066070654102274
1996-10-01,0.26351319097760895,-0.21447832882404327,-2.241568980009659,2.523120880126953,-0.14063219506096375,0.06400271243340261
1996-11-01,0.20747677937372405,-0.2396424114704132,-2.644698257031648,2.3958494663238525,-0.06243305483153272,-0.00044307042215321516
1996-12-01,0.16349810106095983,-0.17941038310527802,-3.544490752012833,1.6563280820846558,-0.1229054354193483,0.0469348525527764
1997-01-01,0.16169303388737918,-0.15440261363983154,-3.893387058506841,2.9131879806518555,-0.13443325078088925,-0.011115261381869582
1997-02-01,0.10664200882858305,-0.12931866943836212,-2.454957754715629,1.457030177116394,-0.06250018840214669,-0.016740440460617304
1997-03-01,0.20219692543371398,-0.18662390112876892,-2.0615683949511983,1.7082055807113647,-0.1760545215234783,0.025926863039588882
1997-04-01,0.21369873976974343,-0.24490581452846527,-1.3594661069952922,2.5145676136016846,-0.13938740642954048,0.0552163997388168
1997-05-01,0.18127222559345302,-0.15492796897888184,-0.030724669847151505,1.442577838897705,-0.08250123984634379,0.030100087295412213
1997-06-01,0.2037022818825138,-0.14757613837718964,-1.8205890189046445,1.59780752658844,-0.023462297524582378,-0.03200912961383929
1997-07-01,0.20889798318272204,-0.21811813116073608,-0.3992921956207441,2.0784120559692383,0.017881153857018956,-0.06368732672952418
1997-08-01,0.25838179263606,-0.11306919902563095,-0.5810261420581652,2.091599225997925,-0.10010852766402253,0.030823526400569325
1997-09-01,0.13445921992855284,-0.14963263273239136,-0.812682833360589,0.49467575550079346,0.02953242432730776,0.06200095624474154
1997-10-01,0.17565323123291357,-0.17861494421958923,-2.02409987864287,2.3836710453033447,0.0009183408718421267,-0.002209016600170651
1997-11-01,0.15903357416391373,-0.1338435858488083,-2.2387051064035166,2.295619249343872,0.008607745523406271,-0.07044096238206367
1997-12-01,0.09186637671247347,-0.13859377801418304,-3.077906370162964,1.333893060684204,-0.06350026593068848,-0.024736113846302032
1998-01-01,0.047338460641565605,-0.20337951183319092,-3.297454377879267,1.8514643907546997,-0.09390493351602953,-0.04993197004738692
1998-02-01,0.11652846222937996,-0.10744576156139374,-2.390369125034498,0.9626864790916443,-0.1714608546419064,-0.006561311346485053
1998-03-01,0.08406446162444442,-0.23048420250415802,-2.272436929785687,2.177629232406616,-0.13275165474016354,-0.01644718474897279
1998-04-01,0.09069761066739239,-0.20069168508052826,-1.5293427135633384,1.7733573913574219,-0.03613820792406715,-0.10851613195562684
1998-05-01,0.11260164762610819,-0.21537765860557556,0.06257940650634143,1.8439972400665283,0.002371393449599323,-0.045925144710250804
1998-06-01,0.16051655663038367,-0.20082737505435944,-0.21925801816193952,1.5579948425292969,0.043458888478431865,-0.012628406261068743
1998-07-01,0.1854400609189005,-0.23736907541751862,-0.6945895759955696,1.736115574836731,-0.03336981187955915,0.08435301117699694
1998-08-01,0.20907668591435274,-0.2419968992471695,-1.3161118911660235,1.7135660648345947,0.032146583236027565,0.009484468908930148
1998-09-01,0.24152629967056102,-0.25207313895225525,-1.219874102136363,1.6770927906036377,0.013763887527551824,0.05336350295692682
1998-10-01,0.22385168209004758,-0.17829005420207977,-1.7188822445662124,1.8742247819900513,-0.060851697376760605,0.06644605986169867
1998-11-01,0.18932005918737665,-0.15750862658023834,-2.748902465986169,1.777019739151001,-0.06566936134627935,-7.985107839812299e-05
1998-12-01,0.18650852143764496,-0.12802286446094513,-3.358744020047395,2.0133728981018066,-0.17630091367657802,0.054097806128698425
1999-01-01,0.17080460466555694,-0.10424083471298218,-3.042971828709478,1.368708848953247,-0.12860450696480308,0.0003461785987334175
1999-02-01,0.1014981321545679,-0.09042466431856155,-2.413628153179003,1.1949315071105957,-0.18853432703815132,0.040192123678689066
1999-03-01,0.08506772400283101,-0.12232847511768341,-2.6627460251683774,1.7302501201629639,-0.14467783126990444,0.056034819902600466
1999-04-01,0.10398161222240818,-0.13571293652057648,-0.2768861858741097,0.9830618500709534,-0.12013201178946535,0.02396524021704052
1999-05-01,0.17756349893648232,-0.1976032257080078,-0.39616408555404,1.4095336198806763,-0.15223147062206002,0.13312114452993548
1999-06-01,0.25884558571808375,-0.22597819566726685,-0.5950271435405897,1.05229651927948,-0.04827813310211416,0.039454856321114944
1999-07-01,0.2728278679189397,-0.20324106514453888,-0.6535949914351753,1.7109754085540771,-0.07529514309921637,0.06245326225620669
1999-08-01,0.25889656103369013,-0.19139748811721802,0.0005977027720528776,2.2156193256378174,-0.05945884791257322,0.0664086442918995
1999-09-01,0.26221905292859715,-0.15915851294994354,-1.3550010712250418,1.9221184253692627,-0.050396699468737524,0.034553337703786186
1999-10-01,0.24870469498990186,-0.1621919423341751,-0.7557890337446461,1.6848121881484985,-0.08809237292134994,0.09583098234961161
1999-11-01,0.22553122644104173,-0.15605930984020233,-1.8645271011020825,2.241809844970703,-0.10458694610090974,0.016956766626822786
1999-12-01,0.15391272895816546,-0.1738000065088272,-2.7901320353798242,2.1546802520751953,-0.1010552276973937,-0.008055911323911435
2000-01-01,0.1885837082987401,-0.21456360816955566,-3.879811971083931,2.4317216873168945,-0.12665300118972997,-0.0016035625358691086
2000-02-01,0.1091854000436281,-0.12725231051445007,-2.8126470420671543,2.4219765663146973,-0.0839013616686744,-0.03732568206819328
2000-03-01,0.10539019730553698,-0.1407587230205536,-2.9000870559526524,1.9579447507858276,-0.13844683807872465,0.0017778234708915792
2000-04-01,0.08344169038890012,-0.15153326094150543,-1.2043565511703491,1.7298887968063354,-0.08910885988669807,0.012716108294380074
2000-05-01,0.19370618818411187,-0.19152523577213287,-0.6887630276058031,1.6510242223739624,-0.09252566761210104,0.04167428265350896
2000-06-01,0.2361154823160883,-0.27297428250312805,-1.0838664096334705,1.6638327836990356,-0.11000274719468067,0.0569108735165886
2000-07-01,0.31397060783051733,-0.20248636603355408,-1.2126748976500137,1.7396347522735596,-0.1311031005456836,0.09923376445029233
2000-08-01,0.13189269229769707,-0.21061328053474426,-0.46047043541203375,0.9634323120117188,0.046191206409448037,0.06045756635029574
2000-09-01,0.22938655161145907,-0.2004920393228531,-0.7213881482248721,1.6035499572753906,-0.02206195428614663,0.07047345358374957
2000-10-01,0.21910403869045314,-0.16869354248046875,-1.166133129078409,1.820937991142273,-0.043367611602322303,0.05019351146246835
2000-11-01,0.18346534291310096,-0.1443786919116974,-2.7704360692397407,2.179466485977173,-0.022341678577960367,-0.07345839026006493
2000-12-01,0.21053278234912387,-0.13202624022960663,-3.217514701511549,1.817943811416626,-0.16785957811602645,-0.0019655507089368796
2001-01-01,0.1366410960457218,-0.14359350502490997,-3.1511923541193423,2.5674326419830322,-0.10369215627566686,-0.006549248497026997
2001-02-01,0.12478368885036724,-0.07743699848651886,-2.9765243115632427,2.0323941707611084,-0.15638932938529257,0.00632944142420751
2001-03-01,0.1120443949336881,-0.12623557448387146,-2.1061774181283037,1.7041040658950806,-0.14893991307129767,0.04418088214446765
2001-04-01,0.10923251571349188,-0.20951217412948608,-1.4023320830386616,1.1102917194366455,-0.1186211959233191,0.05203457423359961
2001-05-01,0.1783973217677714,-0.18264727294445038,-1.6347690768863843,1.5993812084197998,0.017017648817353927,-0.07077974921746834
