,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2021-04-01,-0.18762633698421288,-18.822918440166273,-6.273443933943628,1.7875137613780465,-10.535760517538028,-2.2164379312692444
2021-05-01,-0.6026086886284759,-21.686139859651266,-8.014045634739835,1.5105018568276174,-12.61712443219484,-3.0471214179784223
2021-06-01,-0.9541378495442933,-23.442469981678748,-9.255086871939646,1.389064183875696,-14.030497613614491,-3.6838102861831747
2021-07-01,-1.249270346941869,-24.654221953007216,-9.953218446650975,1.2417552483022511,-14.982430952308821,-4.231132835638327
2021-08-01,-1.5518342592439598,-25.38416762101023,-10.653723461527221,1.2138799944920327,-15.788612226500128,-4.773089143096423
2021-09-01,-1.6455114875709154,-25.864077450936303,-10.873474537486763,1.0531911802529104,-16.061739677930397,-5.0672796906017865
2021-10-01,-1.5529846618188679,-25.106918602658993,-10.378752627842863,1.127724149333897,-15.209225842552462,-4.948638957706305
2021-11-01,-1.088133833026359,-23.332908697295608,-8.894458287198779,1.8116091614338892,-13.531981419472798,-4.297712200977763
2021-12-01,-0.4041815989583895,-19.73997333593536,-6.820334515101473,2.121623179212732,-10.915155828434184,-3.3983554996427943
2022-01-01,-0.1934456232502974,-17.105161934568173,-5.099395463164424,2.101418094255438,-8.670975344024434,-2.6188109090419416
2022-02-01,-0.11198089267667485,-15.39673219647324,-4.017826369110967,1.8697922502584128,-7.750816762882427,-1.696241504507638
2022-03-01,-0.02350662294672339,-16.986967387952305,-4.591372819013999,1.4562474554450953,-8.562171894268397,-1.2775713954466938
2022-04-01,-0.34946214757571564,-18.90944179735686,-6.144373853441696,1.163527918099171,-10.216301201033765,-2.132813005499501
2022-05-01,-0.7308503046878794,-20.898532867431644,-7.726316049065389,1.0802959328267112,-11.817996519325423,-3.1295635661140815
2022-06-01,-0.9120538089815424,-22.86081481398198,-9.037843556471275,1.1085091538690217,-13.579678361433265,-3.7170374979738328
2022-07-01,-1.0621179862575636,-24.12533425448234,-9.796741310979279,1.150099555058266,-14.435383177151644,-4.123555506513418
2022-08-01,-1.4396319073208128,-24.908697395993954,-10.370931491045885,1.1042413426868953,-15.045440980117686,-4.648997223442369
2022-09-01,-1.5283687338644627,-25.16316949275502,-10.639550316501671,0.854525073843809,-15.426859890457486,-5.067245035223622
2022-10-01,-1.4203339650486055,-24.51699156510203,-10.58531982797972,1.045887743062641,-15.087051809269145,-5.080123677279779
2022-11-01,-0.980206945324471,-22.599094792416224,-9.224728799202074,1.7469111366651546,-13.498095352284228,-4.481417233826684
2022-12-01,-0.24857968915233294,-19.647549746329325,-6.900147317161023,2.1181283898614534,-11.093504063404389,-3.2661133776596984
