,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2014-09-01,-0.6376152,-2.6648605,-0.517279,2.1192288,0.7523457,-1.7687709
2014-10-01,-0.13187484,-2.404408,-0.3145214,2.0242786,1.6095321,-1.8785572
2014-11-01,-0.31188393,-2.2425315,0.019781495,0.8476254,0.36826056,-1.2597344
2014-12-01,-0.3656227,-1.3306172,0.43584633,2.1973643,-1.3982029,-0.7731163
2015-01-01,-0.015589142,-1.2452484,0.16322097,1.1486607,-2.1726127,-0.76108706
2015-02-01,-0.31299287,-1.2709236,0.77361906,0.8610371,-0.90016115,-0.30688018
2015-03-01,-0.44320375,-1.1156498,0.9050518,0.3350006,-1.584528,-0.65043867
2015-04-01,-0.033927917,-2.0323162,0.24452591,1.7358284,-0.5834999,-1.0355675
2015-05-01,-0.70637435,-2.779037,-0.7234913,2.363037,1.1162605,-0.9946095
2015-06-01,-0.041874696,-3.105785,-0.64615977,2.0436256,2.643631,-1.702206
2015-07-01,-0.30626908,-3.4316158,-0.9343945,3.2793987,1.8431141,-1.5273697
2015-08-01,-0.13510056,-3.882155,-1.2959874,3.1051736,1.414888,-1.474186
2015-09-01,-0.7039291,-3.0504608,-0.29618186,3.0718567,1.1825882,-1.7789265
2015-10-01,-0.31849518,-2.9868844,-0.2940426,0.59144706,1.8550346,-1.5869728
2015-11-01,-0.2555294,-2.1509113,0.7427475,1.5472378,-0.23780136,-1.1003666
2015-12-01,-0.6727516,-2.2487216,-0.44381467,2.0579915,0.9490665,-0.95242846
2016-01-01,-0.4561325,-1.0999161,-0.4551815,0.72936785,-0.20445137,-0.40034407
2016-02-01,-0.286866,-1.1084744,1.1392212,0.6089161,-1.712319,-0.4548649
2016-03-01,-0.49955827,-1.5281544,0.06751671,1.3186314,-0.9737585,-0.88849145
2016-04-01,0.039305113,-2.7935333,-0.3635746,1.759866,1.330677,-1.2076889
2016-05-01,-0.044060133,-1.3902687,-0.8149525,1.0688527,3.4110076,-0.74458295
2016-06-01,0.3902008,-2.5304408,-0.94459647,0.009509658,0.96963805,-1.3604729
2016-07-01,0.058324434,-2.063848,-1.0824821,2.950438,1.8834877,-1.6156406
2016-08-01,-0.26499406,-3.4221025,-1.1858174,2.35737,0.02060318,-1.834039
2016-09-01,-0.2754547,-2.3107746,-0.6539272,2.784341,2.1193194,-1.4172119
2016-10-01,0.26562804,-1.9560757,-1.1718705,2.7139716,0.47039604,-1.3148277
2016-11-01,-0.23678283,-2.7047794,-0.72207755,0.019652557,-0.7509224,-1.8334049
2016-12-01,-0.14707795,-0.8159035,0.8973667,2.1592593,-1.6337082,-0.8495029
2017-01-01,-0.23989105,0.31176147,1.1356804,0.10165443,-1.342226,-0.75690424
2017-02-01,-0.20589904,-1.7724769,0.6377678,0.5875883,-3.1694152,-0.9190979
2017-03-01,-0.23568268,-1.928196,0.6312935,-0.8569397,-0.84496135,-0.79672396
2017-04-01,-0.30949554,-2.720064,0.414711,0.73197633,-1.7488438,-0.33215714
2017-05-01,-0.23050308,-3.5203495,-0.75496215,2.1166127,-0.35773277,-1.1402127
2017-06-01,0.12690659,-2.5106044,-0.79154396,2.9191642,-0.007122421,-1.5332333
2017-07-01,0.15669021,-2.8874378,-0.94337845,3.0894516,0.98190385,-1.2797447
2017-08-01,-0.56201327,-2.7132654,-0.9734863,1.9453541,0.23956756,-1.2645286
2017-09-01,-0.18323746,-2.826898,-0.53999865,2.6621146,0.2567253,-1.4079453
2017-10-01,-0.10294952,-1.9430882,-0.7753574,1.4069744,0.5435597,-1.4438808
2017-11-01,-0.28715745,-3.0829768,0.012302399,0.7721203,0.92686766,-1.5934486
2017-12-01,-0.4532364,-1.4344921,0.6024803,2.2344537,-2.518374,-1.0362918
2018-01-01,-0.20887527,-1.1651844,2.0537236,1.1200044,-1.3675117,-1.0181862
2018-02-01,-0.15976639,-0.88428307,1.3770062,-1.2414668,-2.0707479,-0.56082076
2018-03-01,0.03601303,-1.7181476,0.89999735,1.1105102,-0.6076374,-0.28155595
2018-04-01,-0.044197846,-2.4498665,0.42659074,0.56213033,-0.9887207,-0.90228957
2018-05-01,0.6475792,-3.6215987,-0.9029442,1.7996677,1.4758781,-1.5259693
2018-06-01,-0.21444091,-3.18224,-1.1229511,3.0300026,-1.9627087,-1.8707116
2018-07-01,-0.15354614,-2.5562682,-1.599632,2.9438996,0.44263268,-1.8759499
2018-08-01,-0.33524856,-2.8234198,-1.2938492,2.6954093,-0.012767792,-1.6582352
2018-09-01,-0.02881012,-3.3063214,-1.1687858,1.8952663,1.1697677,-1.3151295
2018-10-01,0.14372483,-2.8483014,-0.0910141,1.6091267,0.92356986,-1.4277519
2018-11-01,0.01636963,-1.9558337,0.17744637,1.9440476,-0.2448883,-0.6672226
2018-12-01,-0.15976639,-0.95238036,1.9090168,2.4485574,-1.0761341,-0.8819912
2019-01-01,-0.51927793,-1.5035565,1.7739518,0.67482984,-1.046499,-0.8674488
2019-02-01,-0.39384383,-1.3681939,0.78702545,0.9088192,-0.92238885,0.06188965
2019-03-01,-0.28727493,-1.9189129,0.7211639,1.4194925,-2.5924191,-1.3367523
2019-04-01,-0.28561935,-2.753928,-0.13801078,1.8053932,-0.66655576,-1.0590756
2019-05-01,-0.30779344,-2.9210632,-0.81747437,1.0604,0.6152569,-0.8843285
2019-06-01,0.18401489,-3.1064014,0.55965537,2.1952653,0.35214233,-1.6869091
2019-07-01,0.20023116,-2.9710383,-0.7893425,2.5596535,-0.74366987,-1.3069656
2019-08-01,-0.656958,-3.121957,-0.6923706,3.955317,2.4338882,-1.5158024
2019-09-01,-0.54244536,-2.078767,-0.6188976,3.6865764,0.008935928,-2.0466638
2019-10-01,-0.43951645,-2.8724122,-0.011914825,1.6584466,2.1856675,-1.8709233
2019-11-01,-0.57785875,-3.4105554,-0.19923858,1.1454567,-0.5930824,-1.2553356
2019-12-01,-0.54608613,-2.050304,0.6831039,0.32533473,-1.8136673,-1.6306458
2020-01-01,-0.28933257,-1.1847931,0.9843853,-0.38479614,-1.004328,-0.54433745
2020-02-01,-0.54074174,-1.6621106,1.8746151,-0.9971355,-0.9804621,-0.5603569
2020-03-01,-0.11802139,-1.6523025,0.79345816,-0.6505901,0.5701653,-0.7787464
2020-04-01,-0.2510826,-1.0785408,-0.11965637,1.982502,0.49693298,-1.474453
2020-05-01,-0.3033909,-3.029657,-1.283199,2.2074292,-1.1373879,-1.732727
2020-06-01,-0.08304024,-1.8903072,-1.0635017,2.0874455,0.48777848,-0.9922317
2020-07-01,-0.18242721,-2.2924309,-1.0546753,2.7838063,1.7569199,-1.830806
2020-08-01,0.112464145,-3.3575675,-0.7277454,2.2375069,1.2191204,-1.4028553
2020-09-01,-0.29325563,-2.6886697,-0.6950523,1.7082077,-0.035635374,-1.4195286
2020-10-01,-0.22786942,-2.9920604,-0.42827797,1.676822,-1.013809,-1.0997913
2020-11-01,0.14548378,-0.9892891,-0.45214385,1.3995857,0.878133,-1.3270077
2020-12-01,-0.06015549,-1.2361209,0.80392,-0.05721245,-1.0576178,-0.26612052
2021-01-01,0.04181137,-1.7892907,1.2298054,-0.11813545,-1.9280007,-1.1275978
2021-02-01,0.078646086,-1.4156368,0.55450743,0.10718479,-0.39787826,-0.33781433
2021-03-01,-0.422435,-1.9983509,0.59665143,-0.34909743,-1.0151039,-0.44234544
2021-04-01,0.02024231,-2.1725678,-0.43006706,0.8425461,-0.53758395,-1.0492836
2021-05-01,0.09192047,-2.6593797,-1.2799133,1.6967064,-0.46955603,-1.7116394
2021-06-01,-0.12344513,-3.5895321,-0.91953313,1.1123333,-1.03601,-1.6661774
2021-07-01,-0.4841568,-2.9427724,-1.4169643,1.8158382,-1.1445221,-1.3598877
2021-08-01,-0.49510804,-2.305968,-0.5953239,2.8146813,1.2327919,-1.6140785
2021-09-01,-0.37929457,-1.8344212,-0.3510887,0.8362411,0.354739,-1.4859874
2021-10-01,-0.48614806,-2.5000958,-0.21901551,0.21536484,-0.43537635,-1.2802455
2021-11-01,0.04380264,-2.1048722,0.057077028,-0.5870277,-0.5674492,-0.8133442
2021-12-01,0.20574188,-2.3209007,0.93645746,-0.9241791,-0.3172409,-1.208236
2022-01-01,-0.34813613,-1.2711735,0.69219285,-1.7233429,0.68913305,-0.3375969
2022-02-01,-0.20126648,-1.7043037,0.69423294,-1.0529083,-0.15298958,-1.17258
2022-03-01,-0.1499298,-2.1183956,0.5477028,2.1068368,-0.7510086,-1.040329
2022-04-01,-0.18324737,-1.9977036,0.07377472,0.8835999,-1.9144096,-0.5521221
2022-05-01,0.114572145,-2.3285015,-0.9862728,1.3378086,-0.6350769,-0.5640213
2022-06-01,0.055416107,-3.1512456,-0.7119118,1.3364494,0.4161316,-0.82818335
2022-07-01,-0.41273195,-1.8066368,-1.1113842,-0.11015282,-0.7394497,-1.3361092
2022-08-01,-0.030258179,-2.330881,-1.0467885,-1.036589,-0.28558046,-0.7625679
2022-09-01,-0.2984993,-3.1383262,-0.6602348,0.6530956,0.23390388,-1.4370823
2022-10-01,-0.12443161,-2.0453007,-0.7469295,0.26008224,-0.23016433,-1.0209503
2022-11-01,0.030597687,-2.0898376,-0.36105537,-0.23526382,-1.6094501,-0.58645976
2022-12-01,0.044876862,-2.1058166,0.89107895,-0.18630715,-0.3165184,-1.1192036
