,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,26.848375798302897,10.86113822733566,10.990510007880115,18.419431369482712,27.70173717568945,51.04250728736409
1986-02-01,28.267572366939,10.196331241842534,10.30119700816967,16.439696326286356,23.886704240015675,28.433505064279704
1986-03-01,32.15568059107873,8.375431584908815,11.47414781809347,17.25403784825825,26.995018167094656,31.13428097520477
1986-04-01,44.97688159424801,9.579406214175485,16.909642201489277,19.940605943909365,29.522489848508688,29.939461373670063
1986-05-01,48.98100983342961,11.235462145222572,27.339071540082745,22.494403357384897,30.801904633188396,23.426220366841115
1986-06-01,59.218660051618144,13.024017722120817,31.079264511867365,26.631565404422236,38.077948678390236,24.16643683270446
1986-07-01,59.57628688879488,12.584652765174706,29.179883343489266,25.36537352771562,37.30259835599951,25.533802319492565
1986-08-01,59.50716886760784,12.454934304639817,28.43043254543579,25.5863553755011,37.73986191318295,27.38048209002144
1986-09-01,59.34720544222505,12.823932979446097,33.912442461217594,22.97985542310382,38.71865977675663,22.3358218395116
1986-10-01,46.24011543244543,12.010706487449564,30.53764721982693,22.40478455347545,35.63391264949917,19.175864907285316
1986-11-01,39.6350759960814,9.87351303484964,21.723511465270338,21.313906636190165,33.184255623474385,32.150356448975415
1986-12-01,42.05196430821012,10.673474483574772,18.18703706333728,19.15260618532931,30.69019490869928,31.792753329437325
1987-01-01,26.97971306798172,10.054320842808995,11.020103968040065,18.474807105285695,26.37230564530429,40.609669868982735
1987-02-01,33.43333405302976,11.508350272147933,12.749914462077925,18.777913228532324,23.737437494355525,38.4789745092298
1987-03-01,39.39644936118908,6.564338834624809,18.805634024524764,18.299807144235906,26.0516496577995,18.906657606204334
1987-04-01,42.27992327413712,7.16854933890277,19.64414942026304,18.051060019914857,29.519147751916957,18.435793419518166
1987-05-01,48.644934886567846,10.1811967233829,27.56824093371245,21.109334110672496,33.732476475535584,20.05573092347073
1987-06-01,57.35541667745323,15.88706434924609,33.61825913171955,25.30168812929726,31.34755196244715,19.851176083864647
1987-07-01,68.31712427030645,12.025518474983448,37.70298303476551,22.773283428275246,40.42768598511499,13.60170341559092
1987-08-01,57.26929345328322,12.72992291001305,39.92795195827333,23.234948589245224,36.00480622073554,11.361724875178822
1987-09-01,59.76175391229206,11.954387090152972,35.25298600826373,22.791558880586777,37.44185303659257,15.982405503932387
1987-10-01,48.06558971242988,10.29989016226298,33.540556690342974,21.63144360094597,30.320060540514916,17.535864605962203
1987-11-01,43.42205691754596,9.335120439725987,25.803695404668353,20.74490320235574,31.59108887417966,22.506494243927726
1987-12-01,33.075320126197816,9.057094131162431,19.65957366479636,21.342881628342653,26.57887197251469,30.737053338627113
1988-01-01,24.959041759702597,10.106072246564656,13.304022668126853,17.116744711925637,26.038802524127416,37.030748949927954
1988-02-01,31.737824630403892,14.12744353577408,12.549072838405346,16.052419548455124,20.70924390432469,40.589349208393095
1988-03-01,38.718258262861504,7.920099861443006,17.298190753438565,15.043191416803914,26.373532418708372,20.670401942491
1988-04-01,42.216942458062356,7.800045903830333,17.463340554617275,19.083457014515886,31.170603187181115,24.99841228603189
1988-05-01,39.03170370707128,12.885544692452996,24.140526319987806,24.047244883172162,34.21114140625603,27.77687494083841
1988-06-01,49.743518900756854,9.531105067172653,25.581332791999316,24.148009194765244,36.382058513117386,23.761061932444097
1988-07-01,52.58633648067599,12.24756770861019,26.996119426080668,25.711655819106973,38.948586875672355,29.47033783673045
1988-08-01,57.97400554262578,11.622545101319051,32.33395144903203,25.25454428487111,44.377250278825564,21.136738328798355
1988-09-01,42.56864501287598,17.524432738764347,25.37512101155009,23.268870568644733,36.647644836818586,33.90514300079838
1988-10-01,34.565627204832076,14.90960671941586,18.50284205964814,25.99037990477621,35.77872870332263,50.628481024232485
1988-11-01,29.10797247117984,14.600419028271181,14.581671880294168,18.611274440674997,27.54242159742102,50.01008041912065
1988-12-01,27.975231667797487,11.287565340804687,9.84612599873845,16.62262200315182,27.17321699961532,45.45880500249353
1989-01-01,26.301036642656634,12.386164301845724,9.178038728734053,16.276070689952192,22.2221730481321,47.71847363874724
1989-02-01,25.985197491840506,16.064779696981933,7.728614264215005,15.451474757062762,22.097666234741247,46.36433032909141
1989-03-01,22.15919224097505,9.204398860313928,11.28877575325894,17.20812767707152,26.05708529771131,21.846332912592548
1989-04-01,32.3302211085808,10.555738436485802,14.609008863766336,20.63543162310962,28.036103879446124,31.21715678194835
1989-05-01,42.08306921196608,14.449742781103325,22.262697213765865,23.57961752645082,29.884071401730953,36.09443990484902
1989-06-01,47.47117116312176,14.546897024377627,22.774988647164445,24.063864595279647,35.790362700085645,27.812434766244067
1989-07-01,56.094452366704395,14.182908295283399,26.194267052662877,27.33111657446159,38.7457218885445,30.773597238757652
1989-08-01,61.234739978082345,13.193570480018945,29.877608904620484,27.069697828964134,36.17829624564569,22.51036447020075
1989-09-01,50.52652228316237,12.425050766527857,30.255272598718133,23.040662016599562,39.13874056251683,17.334329648371707
1989-10-01,41.8550837961386,13.02353275527148,22.695192244086808,23.562425193668865,36.212338531959716,38.485552314607524
1989-11-01,37.397625515623076,17.956267168353527,23.073905805600525,19.90740288989937,22.158062111761296,41.83275453126018
1989-12-01,32.596830852607425,8.510589852332943,12.145828151422409,18.788806698758563,24.571875718593557,41.24480514357302
1990-01-01,19.03942267758632,13.116354798659767,10.072520195066692,19.10132570634452,25.158397470465996,56.35963832033753
1990-02-01,25.642857285592754,9.530041050427958,10.012723468819843,17.392481686647532,24.527388732250568,42.09643677894961
1990-03-01,23.376529595381303,13.476122190627077,10.561668891257048,18.84305739740975,23.994972271585322,41.55342111094048
1990-04-01,35.70154919829134,12.491257779557102,20.010582012323685,20.490978340057726,28.60150495797069,32.49339294334935
1990-05-01,38.5723364473388,13.823264446330558,23.67010093757035,25.633733649434518,33.42153205604704,28.115992483453567
1990-06-01,56.579753060861336,13.073577326091497,26.64345326693814,25.431928285262956,37.273058314268006,24.801512273480544
1990-07-01,61.029502078541256,10.707734520530666,29.320580336722212,25.322328987137258,39.2385446079922,21.114663094154796
1990-08-01,58.87096988419554,11.628046215469778,27.273639942811922,24.244404493181715,39.41926401966703,22.224654616980665
1990-09-01,64.08943147994822,12.036995130520985,32.86368626766987,23.63386858579657,32.45924520978314,16.72276924268332
1990-10-01,49.27949979408263,9.602839419429257,26.871395812064357,20.764775900438533,33.30657223453467,23.170062244568015
1990-11-01,40.1505030003324,8.94465874508718,20.127362009955842,20.389679538808608,32.86872230671642,35.5937602316138
1990-12-01,27.54641402163774,9.837294046137211,18.486767538127644,18.927250677510184,28.88568064028215,28.45300075639559
1991-01-01,28.38946416821823,10.106717855138086,11.662372519047327,17.102478450262815,27.831744601522654,38.30044976093322
1991-02-01,21.326540909979183,13.324593425184174,9.353320027225994,20.773740401197987,27.30450085499046,51.37487149470319
1991-03-01,38.99248564418305,8.090879683309401,13.28161701168245,16.596545157286773,29.645487509844035,28.68777961788467
1991-04-01,45.539426768236794,8.715298392849608,24.560235586210425,19.623763160485893,26.71741909703403,23.988953888578397
1991-05-01,60.286526627851444,7.154784961613218,34.38082433656846,20.475779895119217,33.354500657954084,11.828460141228819
1991-06-01,51.98814514715964,12.564317533141265,31.28904831921988,24.313739349060025,36.53394400834813,17.556042060771823
1991-07-01,63.209929080421944,10.404134631378653,31.081193449917155,25.24153191924188,39.62287154979039,23.694782513553843
1991-08-01,57.31760871014174,12.700017441936138,27.460189398372716,26.299557666521252,41.441561731887255,32.350924897791415
1991-09-01,59.8477453395879,11.453121138488024,35.07298909905974,23.62442264792301,32.1032354914832,15.072814011406194
1991-10-01,47.98858778190238,7.8612262094502166,29.134869880227033,19.953994794402846,32.86975079989576,19.160868737873024
1991-11-01,43.089807863228415,10.137121647856391,19.72638394339381,24.70420973078347,31.620148845674397,37.613971843531665
1991-12-01,34.91468334494199,10.7284796837876,21.740788589521603,20.42588395585729,25.46549022179483,29.019498361035886
1992-01-01,24.912618299953643,11.258551814337793,13.95539471691649,18.36775657855476,23.413127298394972,31.236208096590477
1992-02-01,23.080554105015246,8.523542517034459,14.656809238445385,18.05153860148883,26.01904910440221,22.204264933133732
1992-03-01,30.49030934561384,7.920078641237082,14.464369846615417,20.891962734111342,25.0694431487285,28.840233764449742
1992-04-01,45.38333523432859,7.969167603870152,21.082640744855066,21.378075934446247,32.23795055935476,24.504622329941625
1992-05-01,52.7280301463603,9.113713582266998,26.388895604118108,23.51144468167433,42.254398370254,25.84429202897623
1992-06-01,62.05065363427357,12.38519997272154,31.611698628791864,26.676073777821223,39.181532858344816,22.139822613056836
1992-07-01,57.899018806452816,9.380633963514615,28.774433514737215,24.34232776321363,43.17936315930651,21.64189329905156
1992-08-01,56.74918611955013,11.965413510302925,26.149388373637866,26.46375918110147,37.195415942119205,27.531267886222192
1992-09-01,57.04526586331869,9.661210797154173,24.634588609873234,24.546896011049522,39.46925904177242,19.471093266420493
1992-10-01,54.80854404817045,10.705336067173246,24.37660967829391,22.04488536168323,31.203885416278972,33.029987606640965
1992-11-01,41.42170963425677,9.299129411491723,26.00450548016901,19.69164046161808,25.695194667320365,22.82721823852114
1992-12-01,33.29070917635138,11.548274638459311,16.78660987996234,20.904826406866277,27.385497288962053,37.530974007499225
1993-01-01,27.072117438866982,9.112181250874741,15.375132596485445,19.235996400750405,20.813795051702556,26.239489544784433
1993-02-01,26.544563210754635,11.145303482064511,13.139045235532324,15.758473930872169,21.067157878376733,29.755635873825437
1993-03-01,37.81209844068928,10.941479782537607,14.197985344079727,18.88819687682034,27.974825028053242,28.393080295767824
1993-04-01,48.90191412847502,7.141622445581408,23.7807007394617,19.96908961806452,28.987729967291276,17.752467806605587
1993-05-01,52.57788024077371,10.898208904750133,31.931947155047123,23.135352625016967,31.97155434704602,15.487913667121683
1993-06-01,58.78206936105151,11.543420851651701,34.236050092724625,23.753823967085616,35.26189432389797,18.12551747489903
1993-07-01,54.46676209417649,12.88606616236993,32.07078650942289,25.693431133575356,36.719201302382984,21.440616603956872
1993-08-01,61.467791530597204,10.381955622274104,33.81554313388674,23.107767630743474,40.42357761110416,14.135712120644913
1993-09-01,58.335437663715894,8.61270782931021,29.900912289080825,20.531044378052236,39.93248296801198,16.79495306374219
1993-10-01,47.699875007424076,9.95536191849827,29.17157680122652,20.138325022310866,33.426142191939064,20.58418336974622
1993-11-01,37.803984752397454,8.312112198582408,22.447509625104797,22.622941108183618,32.28995114249503,25.621327289140773
1993-12-01,34.94359863792589,9.660715714973447,16.585569078870407,19.14239469584588,30.960373293902986,39.455780030126895
1994-01-01,30.39047988419511,10.941461647542162,11.962051342548111,15.46810429548823,23.627141601280588,33.30984517366212
1994-02-01,30.914970324475277,10.56038942821631,10.887633352112193,15.194130683260338,25.032285791770892,36.99977042832382
1994-03-01,40.91150866970831,7.771504111285141,14.641597777238001,18.070366762732377,28.12162469997327,24.514362834718998
1994-04-01,46.193768675212766,6.5327314200541755,21.8311215742214,18.341441392613607,28.122136933210015,24.476069683272513
1994-05-01,56.75386966642244,7.280909972641007,28.816906247981223,19.61955739728993,34.555546709928464,20.71174328419842
1994-06-01,56.33105435761638,10.670400643546527,27.86683278513627,25.693567782697656,35.050562481601396,21.814266038916163
1994-07-01,62.10072328978513,11.181454317390768,29.726092351280684,24.985145481391385,37.645105752315374,25.465214050530207
1994-08-01,58.97517569259271,11.184849649009623,29.990242979541826,23.853172968582168,39.49100621812935,21.090069350390525
1994-09-01,62.691579116923876,11.056529815951597,34.80035989987057,23.923520858450384,36.88211485014325,19.382025862704225
1994-10-01,51.39179267256067,8.887046216309837,31.88644906793737,20.611476929049754,34.38230542984996,16.43867014600739
1994-11-01,37.16488323901891,8.088651214328953,19.958088819807788,22.906596260458667,27.943584636556796,26.658600996990415
1994-12-01,34.446573624710354,11.343025147550449,16.62272245246258,21.412198251412608,26.201583272988866,39.066068220950314
1995-01-01,35.16294383293975,10.082295491579206,13.664216279100344,17.315926160577142,26.847565138434437,41.35899938397152
1995-02-01,26.78301944598062,8.800059350291699,12.63613150106967,15.14469421355034,25.76213274145184,33.42895221154002
1995-03-01,31.808308075476038,10.665162345784957,12.155564709060739,17.87031243294445,28.04088793699135,37.32551946027857
1995-04-01,43.12197190556596,10.584918239612232,23.849343873018263,19.63966841236805,26.713140464289868,28.659804382420045
1995-05-01,51.91124825566096,10.53125478755217,27.72576314079382,22.062003042390074,32.16714730623244,21.60285299084655
1995-06-01,60.6982401665946,13.030572025054447,30.621804965655954,27.170928093481585,41.063159352619756,22.442863565375117
1995-07-01,61.697227621018634,8.915374275914589,29.80695821435762,25.681089006862063,47.43183249856672,23.679079088042652
1995-08-01,55.431000467357045,12.862680827680622,29.239580458245694,27.389695698210293,44.99663174015189,25.870045625457653
1995-09-01,54.48287202008863,13.865920653442867,31.084825536239055,23.816822937425304,35.87843363196404,24.61204331951375
1995-10-01,43.84002619351416,10.423768999755817,27.786455205003804,22.647201057196163,36.80541964152194,27.84794991003636
1995-11-01,32.389024245258945,13.521893567208632,18.447838584185963,24.122235261633417,32.56007432373294,44.38095984601141
1995-12-01,26.081158683585983,8.881543698434111,16.90647164672624,16.60167250484879,22.138611974270948,27.37723035529773
1996-01-01,31.098644750140117,10.949786455321263,12.695682398714737,15.718079471997418,26.57116182104415,45.67212597493556
1996-02-01,23.639157890495074,10.102346947688599,12.057563498122121,15.211818667271057,24.913702583210295,42.92616779259627
1996-03-01,31.638939536833817,11.378434428895737,10.399132790002017,17.46865117403925,27.665228728281917,29.64841199726588
1996-04-01,33.05704446918438,11.575516344428094,18.29996254622718,21.740066198319877,30.57394715597349,30.21956596364241
1996-05-01,45.717254627829895,12.228755330939517,23.837432757834975,22.550836856907782,33.01056047008337,31.1892030481632
1996-06-01,56.57105445776254,16.57391604761781,30.846668469940937,24.058086907597723,37.55000053250464,29.934896165418586
1996-07-01,51.832340712857516,14.613967046475555,27.06498991992239,25.85368095082009,40.287332761188694,31.694193490242498
1996-08-01,51.55494511176333,10.564394082810656,27.814514669538024,26.376058931573795,42.95197692510181,25.18793045503194
1996-09-01,47.097357554021855,14.252359300992566,29.47739055962993,23.258555541927844,33.18884426901431,23.67153306358499
1996-10-01,41.42603964072963,13.618654245657837,25.468349442328222,22.556112857444635,34.750960835687444,29.667471027649064
1996-11-01,41.45023613228915,10.585525287083142,21.866679829964845,23.3160501723714,30.304340825505044,34.156673095036396
1996-12-01,29.275789879775903,11.406777824250105,12.613076775772711,20.432340237169946,29.853254143618795,45.688520821902074
1997-01-01,25.47907918494464,12.02336350758509,10.141454366523549,17.127814815557045,23.259414003731216,38.86488706557548
1997-02-01,17.63171478063011,12.798955440071571,8.82766383762595,17.73144514199546,24.280474691292092,51.87463524274824
1997-03-01,26.87468380598993,13.84582274036281,12.34380648944467,19.474994218355626,24.49689982786382,41.23440823461917
1997-04-01,48.813790573386854,11.232991001141052,23.295962487998853,20.787764484031563,25.20988928883541,28.143582537124097
1997-05-01,45.65387319189156,15.64450026269742,30.23107749584414,23.85850794892278,30.633996543693552,26.858807979524983
1997-06-01,64.63963353107115,13.258789083997216,33.270428270650456,23.43868372275302,35.426662436801,17.915476733072197
1997-07-01,68.03615061349137,11.912821837422257,36.8473212827881,23.844396762547582,42.19817353965098,19.09085123607637
1997-08-01,71.17875524312899,15.237888238778824,38.0099257854423,23.488013223882458,37.880659938736265,14.14413524807623
1997-09-01,63.53524972630561,12.22764728538777,36.982285435967746,20.78738600174623,41.79077304933441,15.38740747603964
1997-10-01,52.66352499266471,10.03866261633053,30.008646712839557,21.590922092235196,39.674678272829546,22.603703945703284
1997-11-01,35.937510536608386,7.541262997217096,26.58787940177075,19.154786464876537,32.208828928076954,15.662502407707374
1997-12-01,27.185345769406876,7.393024834797406,21.526329010938,19.33714572693192,31.765046016545583,17.908289508089045
1998-01-01,31.404223175469347,9.45252325578563,18.43755496810968,15.867336135497492,30.921559277828074,20.867969622201215
1998-02-01,31.324658193559273,8.65288373581957,23.928257936823933,13.31704412343582,23.406114102308685,9.29590061866766
1998-03-01,33.321133374745116,9.185287903755922,24.13394198784823,15.902176392034852,27.51941531259286,10.634120034960283
1998-04-01,35.51334824834205,9.163787967822916,33.40656145702115,18.272774860998524,30.07551897812092,8.777186808101206
1998-05-01,42.06393903626391,16.014284783364502,32.075916573344855,25.157865393145972,36.37606991135586,14.037746590369172
1998-06-01,45.086116052393,16.101162423439085,30.283957764747875,25.997233448173358,38.131275854614636,24.30192503589357
1998-07-01,48.118445722393886,14.770482134736602,26.73739393056857,24.757094014033683,41.274034156328455,27.45136049925438
1998-08-01,51.07388496575081,11.896534547704132,29.080311976858418,25.22168798102015,39.423629372366285,21.12639400888808
1998-09-01,43.50034871424708,17.561402761772793,30.547211050406787,23.69956497071333,35.902016438871684,22.274939656283717
1998-10-01,33.383987710409755,16.248629683496677,21.471957807877875,25.107863634299367,33.38063327038832,34.237904295181785
1998-11-01,35.95720228641748,11.830332728356105,17.218914735635344,21.336064051199276,35.03580725697275,47.06866014778362
1998-12-01,31.33626542130678,9.995666948265258,11.687151274345199,17.780380734179868,29.090813786882443,39.663785054024316
1999-01-01,18.496196068391257,12.731821907705543,9.432589343046857,15.17888789560233,22.460032063499778,45.27060912395985
1999-02-01,23.33509067245874,14.767852295221575,9.60521346432685,14.006180751522118,23.17302793372364,40.264750546961494
1999-03-01,27.685423991518388,10.476537255396382,15.921412627426744,14.604667429251794,27.957581846869576,14.168365836105066
1999-04-01,45.450466808083455,10.481218652739337,19.225767424533124,18.84321288414142,30.080273841463807,24.802085747226506
1999-05-01,46.50808272589624,11.067032973451294,23.24878021274343,20.86108442586795,34.98110730784336,30.496739758961247
1999-06-01,59.16435610968664,12.948277923261104,30.192531352888018,24.522481676366862,35.03751743818787,25.13475406790534
1999-07-01,51.90401326425129,15.125152225020685,25.81305063895865,26.54454094415379,40.02424506201783,31.526558902269866
1999-08-01,61.77711164855799,15.690570613871701,32.39121534165604,23.14819595897524,39.50527053358321,19.013817065430487
1999-09-01,51.76036504864744,10.558803101348053,29.9039139656474,21.655401818402865,35.3852335348518,16.478461243625937
1999-10-01,41.56306179214677,15.838357232111578,24.977360155472944,20.643629733588554,33.9013040189485,34.12405352832332
1999-11-01,39.779723391407224,13.009442390054208,18.529435584381588,20.691546912225018,27.024170084371615,44.72234250537253
1999-12-01,33.878231439143086,11.984151151826858,13.336662478099463,17.35706991921047,29.02470978188024,44.768572462196566
2000-01-01,33.774024799873786,10.86532699342627,9.785206242950201,16.712073992605927,31.589800955475344,43.283408903022895
2000-02-01,21.420499644666144,13.051018661792753,10.207123829904683,16.10853581459544,23.186071294838488,31.281077088617725
2000-03-01,22.689966894002456,11.719702865802228,11.607495548551835,15.48868608685488,24.66058790224029,14.915148658023423
2000-04-01,36.748719625386215,9.264978169797024,15.40504368570114,18.27600470350672,28.74472854612082,22.27743242445833
2000-05-01,40.1606534974101,12.43126965013605,23.523741575114137,23.492502679443103,35.184940080521464,26.845120956502786
2000-06-01,59.12868052851312,12.35314522182223,26.712686187303348,26.612321805095302,36.54121075199043,32.02133544041659
2000-07-01,57.6149827835156,12.675403274375249,28.754108119293598,27.76767771177869,35.02375173165896,28.16979638208793
2000-08-01,61.896445719751924,13.728434405435385,27.513837205430672,24.85533283818283,42.92531069586712,29.837177154169396
2000-09-01,50.73657110188429,10.383508754831675,28.47569389942119,24.03635182262326,35.70493569749235,21.68858665793968
2000-10-01,39.814371825062665,18.0907074292488,24.553304257684932,24.334790247476818,32.20357590100833,38.33457854701844
2000-11-01,35.15730471131311,12.567017834747336,21.461209176957848,26.549597835893245,31.409653146777334,45.27297457217343
2000-12-01,34.563591233874895,11.462177330107647,14.365747890182911,17.91853789526336,25.516329829520643,37.2317071675579
2001-01-01,22.877249961144386,10.061322851551056,9.762737859756818,17.758256278231315,22.77495125057789,35.285874089302304
2001-02-01,16.72530619219192,16.36252348510315,9.04803513532935,15.041837148764525,20.050543378133067,44.19221286295103
2001-03-01,30.803803481356326,8.866314110603096,9.857744414631426,17.1785925825872,28.506379859472418,23.05968458243145
2001-04-01,41.30290677868623,7.9014823610211105,16.728254360645632,18.911651093718223,31.002219220678363,28.16486716821177
2001-05-01,50.91443321645621,12.25986546053149,26.704899772886456,22.514063369751092,31.180907687637276,29.204172794358083
2001-06-01,56.90409256830615,12.304240179327518,28.100134702036993,26.27426276355409,35.36255127889663,31.210169933756028
2001-07-01,63.169218145909454,12.454914250617277,33.102566640326756,25.14213594054621,37.91781264094127,26.46017270945377
2001-08-01,57.885119527071204,17.080579442004748,31.870631013710938,28.597654740945014,37.02622571088516,33.5432043727329
2001-09-01,54.487105598627394,11.867206183952774,31.112454211490007,21.82775527833891,34.610487149279294,21.26218095306942
2001-10-01,45.454036449525745,11.861679462649539,26.30525100634598,22.11324138733658,33.11712706965829,28.301409938034727
2001-11-01,32.60980599166674,13.351296704845323,23.240773972900296,21.21992819159041,31.30099202048307,40.368524726993684
2001-12-01,31.41499126357789,13.305766157006929,17.137860215430795,20.062865247871933,22.049178880983273,38.872248968969465
2002-01-01,28.359339875685638,12.164364548379263,9.10800662254665,18.85422257618754,27.494614667936414,49.877406745820394
2002-02-01,28.769362057976615,14.414421627459564,7.854950753151667,19.82031536305203,30.647698239437407,55.111868324327595
2002-03-01,38.202178557606985,10.020335464626573,12.943742480135725,20.395380274590877,30.05766802960847,38.11139854749591
2002-04-01,43.26041750337927,6.6245451755994065,17.439776179820377,18.112065555163642,32.03897702621103,29.515562075961526
2002-05-01,56.82688875481366,9.702625994570056,27.47064459737641,22.427799585410597,35.46326907685729,26.73814684711583
2002-06-01,49.76761575596156,11.876585995359713,25.552755875250952,25.65811558397672,39.2993492050811,29.3963685389461
2002-07-01,61.243038739724746,13.617132626027882,30.417383059526568,24.93747312689775,38.18801205463145,23.365478569662567
2002-08-01,58.65182347136254,14.737772857579127,31.31981102038263,27.199174565127823,36.91603562245975,25.665657755145087
2002-09-01,55.278102996572784,12.487059641674682,32.660921658733216,24.329751363795364,34.38971356098472,17.846656793422696
2002-10-01,56.03311415380959,9.773728110385811,29.82162106216712,22.843476356972563,38.60605010829451,21.44236084632328
2002-11-01,42.72066606850655,9.270645813060424,23.72204771789816,20.769804884392162,33.65324510231363,29.1812298856098
2002-12-01,39.60321204255617,10.099427666756215,22.241834297769792,18.127633751225545,26.01240714355593,30.381631517323086
2003-01-01,34.63882269399891,11.517023166575441,12.502943204123897,17.030196358931978,27.683106336472616,49.684229839169944
2003-02-01,26.601227567462587,8.596116503080234,12.290223952091822,15.08210820015494,26.196376611560712,32.19484896471885
2003-03-01,38.814747587845176,8.586643950646001,16.33626512583051,15.19925227287794,25.115600860033105,25.146606426104185
2003-04-01,42.194141416813636,8.921679280983753,19.953755780367338,20.252567051815763,31.283393807267238,30.24012961611932
2003-05-01,50.02090563636425,13.124830094128091,24.03398917368068,23.56623843233163,33.44609939532417,37.65665718169041
2003-06-01,54.32635326759393,8.543540095098036,32.704290820680555,22.639070000302272,36.65115119155039,16.832383174306717
2003-07-01,61.023512901997755,13.454086864970382,29.296365970639677,26.22629196428445,39.02898210110364,30.620788078760633
2003-08-01,61.536589855271416,12.999181472315506,32.05156355368395,26.564652782782858,39.64490356343584,23.458952686337636
2003-09-01,49.35737262616101,14.335903254793244,32.398135152887384,25.193773193622008,37.50531140816739,18.42832830953926
2003-10-01,47.868260933205775,12.342570637452237,25.52881570087764,23.77470379518491,32.66532549188964,26.974187690626444
2003-11-01,42.43775351437294,9.871647538851793,25.280058756197164,22.229042663072832,26.623076151345153,28.74636966984676
2003-12-01,29.248680505961204,10.501361032119396,18.267935998547834,18.698302124124695,27.43645669970221,37.56937776174045
2004-01-01,25.96502442559444,8.833409522290026,14.313841394385722,18.178150752301374,24.095394693926696,34.48082725842591
2004-02-01,16.204187487883548,12.427952771926448,10.142966334024047,19.615433010203706,25.35501329679775,45.0452460433377
2004-03-01,30.009765751411102,10.610766346159107,11.906009811935808,20.10097561679504,30.249892480586926,42.15264853577883
2004-04-01,44.96135531819948,9.82326227101618,18.926587154534182,20.711021566809194,29.300223505013108,25.1322783874301
2004-05-01,45.797295668851504,15.60760838194066,26.74058435444341,23.3268973848695,33.795267466628566,31.057255811326897
2004-06-01,53.39801808832585,14.239558120945059,27.755999782292363,26.94284532797885,35.54899335145747,30.08077458463236
2004-07-01,58.63655103341604,11.157517101053342,30.054219740343438,25.945611854891123,36.34641962079234,20.47625855908783
2004-08-01,67.64372552254352,13.695283095749174,31.02743990089642,24.57105483053456,38.89690614951392,24.68091872134267
2004-09-01,59.80111056593087,8.947001472709774,31.770899431298385,21.62611396734524,36.80126250234509,15.352659982198041
2004-10-01,46.910680960090396,9.97867471586429,28.117219809143677,22.96976498447659,33.85202820915486,22.56842117153581
2004-11-01,41.07098146525553,9.665178337102244,28.660785697971036,18.922098408256915,26.762485606079565,22.824724813708837
2004-12-01,34.53720467221671,8.294565633790178,18.31034897588479,19.179295533305577,29.76841498333917,28.131783798360974
2005-01-01,28.8891705315163,11.792809010513738,10.945109001370865,19.139773045834087,29.747015625653503,48.280613836605305
2005-02-01,29.58434733452599,11.910059305153847,14.334794801464737,16.469968619514454,23.767947023696617,38.88906861735693
2005-03-01,39.65520638838731,7.717551186851021,18.225414688314316,17.34172150180214,26.972197856375686,20.41509280921961
2005-04-01,47.08000174139387,9.455730440993163,21.10597063096165,18.067146779610308,30.808336891720277,28.861930904361387
2005-05-01,44.83665239398368,14.33821687333802,31.0080034339028,25.22041464176308,30.830657255518346,23.732006926794583
2005-06-01,56.414461532386184,14.09682329119216,34.46861032244962,24.86713701734974,37.77049958518733,17.019884137266317
2005-07-01,59.22463447027957,13.573108422489815,32.682243263197115,23.17385419920499,41.67648621890972,23.828734322056857
2005-08-01,61.42604797999825,13.27623054771681,38.326189987644305,24.980139944603355,36.33864613627841,13.825319247670544
2005-09-01,50.62018497175367,16.103500111769673,30.770382970497003,24.612811767335316,33.76936214182319,26.818750131101144
2005-10-01,43.97311407138246,14.088184710464827,23.843494073743454,24.219428007789713,37.69026744281501,29.339358142754232
2005-11-01,41.15828589643298,10.258481665209716,20.745822546430315,21.840239128586145,27.391505455331718,34.95295257892748
2005-12-01,36.178027407018746,8.612147893363323,17.61239075688554,16.97791990979269,31.714157979839637,26.869168474228267
2006-01-01,17.177910386919717,13.104577298893405,9.426773234988364,18.18380616503852,20.846635015114845,48.008604196702414
2006-02-01,25.32357248826123,11.82028070771845,11.676503565166724,19.555848953393223,25.703430024006046,43.38432341250251
2006-03-01,28.92692402722459,10.823606741523097,11.2921793259589,16.256479610548485,29.17825962569119,27.071037898132353
2006-04-01,37.7162527746647,10.996960204094162,16.683781799554485,21.462259311013106,29.030060178001804,29.20014455820174
2006-05-01,52.90003197599786,10.966304004450347,28.42197135482338,20.98632527772596,29.185309233409534,25.465323249201468
2006-06-01,69.4554255723013,11.045205426873846,31.19254909857912,22.8400719097785,37.1547695179286,22.54166568920527
2006-07-01,62.26704117207295,12.632423943997516,32.794927100326014,24.692663324836033,41.54903582541397,22.599315172995286
2006-08-01,60.16905992288383,12.121022396127685,31.871891413523418,25.62421604687327,38.47824132299494,24.814434654483847
2006-09-01,55.5147229709792,12.19957938356189,33.961672267504014,21.6750804627861,36.19936116025828,18.370306699680672
2006-10-01,46.411006670347064,10.472372722500785,29.77454099840851,23.897888273134082,32.111519286882306,19.744493985767466
2006-11-01,42.20486414377506,8.351974658762714,24.293376420113574,19.09099802675753,32.60358093527425,23.728656220769896
2006-12-01,39.58623535570596,7.779900111601766,18.355497263243084,17.8330293545548,30.33528510313291,27.005157275082585
2007-01-01,30.61609667648145,11.008974624855368,13.608816878844868,17.26078715573414,27.517604246894177,38.484959058659854
