,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,84.24024783106293,71.38585614728497,35.42837349765272,59.527872921375746,95.55826995332363,91.33508521390249
1986-03-01,82.38047185326427,74.06752131006739,40.412089336349304,60.49696890155921,111.20267965025822,90.9106794610081
1986-04-01,80.78210565108287,83.74134441753765,24.72594847162086,58.88661052403825,108.160587892694,95.32106698277485
1986-05-01,73.83780982423934,82.35829671223958,23.248353061905828,64.85321709279263,90.60861296572928,90.12466798345727
1986-06-01,73.18109117982759,85.90097169618348,21.928628668727647,68.99475247672434,86.9672161037639,87.34611603150886
1986-07-01,64.6908305365325,68.34220542564047,21.50920270437218,67.1750636582964,74.92970288810083,84.1515092964632
1986-08-01,67.74334002144728,77.5774740957999,23.584395718861778,64.1112177559499,75.07978859594313,83.74502802469645
1986-09-01,68.52862201159513,69.15678763174795,17.479350767939923,64.42864985948198,70.31691276420982,86.16287966808642
1986-10-01,66.90257430579591,74.33372016425605,16.516264949936467,61.494273282168955,65.37600695076635,85.10004985763366
1986-11-01,74.63081939310968,71.21733588141363,23.99979786700513,58.331949255439675,72.24159240722656,90.83407758230187
1986-12-01,79.28269945619478,61.521208823264175,21.460365387330572,54.892902159958744,82.29799108990169,91.65027112845915
1987-01-01,84.77295018449614,56.49776458740234,23.63299634083208,54.323260703783355,101.96528353933562,93.43184965202607
1987-02-01,87.5075553539936,70.0383779164907,24.49962202324925,57.90550467673312,115.9107337563725,96.9416606857116
1987-03-01,83.06889755313406,73.9034772993208,28.268087915627355,64.7563623578361,110.8974650754767,93.88406133077231
1987-04-01,82.21011101445065,77.64944815420888,36.64364412606481,55.53664518206307,114.00689270536779,93.49140488957785
1987-05-01,78.33704727108469,86.31541277911211,39.6362258727292,57.8166865230946,107.99248582225735,93.96587050104716
1987-06-01,73.37697507962899,75.29353579959353,20.38560430687594,63.757306002499014,93.20440453998114,88.28889318259365
1987-07-01,68.5644190019696,85.62352635838963,33.441407996487904,64.67305622743757,80.97755626096564,87.43441478315607
1987-08-01,69.09977071898899,70.91965890145516,20.21573308002518,62.41694996865947,78.2605963238215,84.45120432290686
1987-09-01,62.577262910609505,59.264933955562,15.592237265713244,59.027389997846626,67.20147213693393,85.40326313800122
1987-10-01,64.10142761745533,61.613127562376825,16.442630951663098,54.267949736520144,62.89949902033402,84.86335019031203
1987-11-01,72.94331482191126,59.434179357580234,15.479192389063089,58.05897337667058,68.88378272622319,86.54415636177524
1987-12-01,77.21647592536507,58.79630183314418,18.300823992993458,54.21270949117253,79.84743279925848,93.59407539827278
1988-01-01,83.71389203936741,59.65465167621234,18.150202050266497,54.48032979215129,96.12106064618645,94.299780604351
1988-02-01,87.07139864249571,54.82715744156021,21.478632272007953,55.9878488604942,98.75584618519929,94.97764311641096
1988-03-01,82.44386182052676,73.962419527071,27.789770838726,58.396618017989596,105.62750606213586,92.27976511759931
1988-04-01,81.94168026437237,73.44762441274281,27.77617580919381,57.99335951215765,106.27115863864705,92.4905478236187
1988-05-01,70.32521082882137,71.66340114834071,22.228921177875566,55.54268654812588,78.1712386567714,91.63871213614223
1988-06-01,66.41825744371374,76.68345339663394,25.416737292186326,55.34981824039073,68.89884754762812,89.28232307893684
1988-07-01,64.85093193215157,69.07518747690561,19.655255237257624,55.33457016676999,66.62332243838553,87.59760109775038
1988-08-01,66.29395303846914,75.65805933496974,14.625040307102434,58.310649100314365,72.76094727596994,82.78486872293864
1988-09-01,68.28837495312912,71.00296364174233,20.293327699224633,49.16793308900983,68.54788893360202,83.60046478639167
1988-10-01,62.515393993522544,49.83059479309632,11.181223536112222,48.08634640125746,52.37344483197746,84.02791770107775
1988-11-01,73.02110889289952,50.27499155955271,11.874287386974657,50.75389133410507,69.55779447393903,85.32063128000283
1988-12-01,80.13875776202366,56.873495084745386,18.78415762660015,53.79407754105129,91.32412086098881,88.48897175616528
1989-01-01,78.68876879728293,57.78338629920203,23.090737124523486,55.38415694504641,84.67829429497154,89.98213159032615
1989-02-01,80.52399872727534,61.14746643616272,30.179336272090318,57.17472012123365,105.37629531601729,87.90347547416228
1989-03-01,84.5184648087256,84.09454242603198,41.80302907185382,58.638131216670686,112.11640309479277,89.1052429934582
1989-04-01,80.97953152555957,69.49963612599416,24.736859425004706,56.768595234731606,110.35985138456701,91.22616411691689
1989-05-01,75.09776409165265,74.18033840420009,22.97727286097515,57.47638123758723,98.793556730626,89.26583715232022
1989-06-01,67.93251198555346,73.2308155781514,23.287462900920087,56.610100992609944,74.0586975873527,88.37751365569702
1989-07-01,62.992805770680874,74.22194609770904,20.105529693235834,62.545862090721556,72.86592257224908,79.86341959022614
1989-08-01,64.89329599629977,67.71287488507794,16.141478986625213,64.50735156455737,65.65416950290486,78.94539201115988
1989-09-01,64.1083053395718,61.3181380538253,20.38755301969597,57.113120261203036,57.13213257870432,81.60975812429406
1989-10-01,67.49009884862457,50.80941518147786,12.974456419427712,51.46140195010753,58.244360907603124,87.59300048092761
1989-11-01,75.5863302367649,51.08974388053825,15.002664313258895,51.93843412935064,68.87823525121657,87.86031424281109
1989-12-01,77.71351327373006,66.61723368876689,15.673530532653073,50.81226798925507,72.08738488666083,90.02616606562971
1990-01-01,82.04643796767866,64.68424066766961,20.532559774008142,53.96840277682529,88.59455625889666,92.61148291898061
1990-02-01,82.03473473400003,72.93172612920537,24.58075787647661,56.753372878171085,97.09128363657807,89.34609286756401
1990-03-01,83.98301812666881,66.28762322503167,21.63050548139825,55.85609286018972,115.59360310182734,93.17823662815324
1990-04-01,79.30582424759362,75.77754183932467,28.733409743711174,59.30139455902442,103.02858514300848,92.07981523261013
1990-05-01,75.81286369999752,67.4344964929529,19.809598807828973,56.21773151869184,93.45695366293698,89.27786034273815
1990-06-01,66.49326050834816,65.8896678202861,18.2516247393137,64.14187784945027,86.69695450087725,88.50182223032756
1990-07-01,63.26152302544831,76.15394935951576,23.065293553363848,61.94718393047204,72.98586893889863,85.41286882147732
1990-08-01,60.322775217048225,69.34214067888689,19.32688104100974,62.01210021972656,56.43117549055714,81.9833686552852
1990-09-01,66.11743395841575,55.71657301069379,16.099003711378717,58.76108555311567,61.14922216383078,86.80508165474399
1990-10-01,69.31836252977074,56.682107255265514,17.644520265510284,53.592162185840394,62.86055031469313,86.1504014716091
1990-11-01,72.88708586230057,52.82251340848905,14.519523712525885,50.571056966031534,58.782690662448694,88.43345182487764
1990-12-01,79.09103264788534,57.987453701259845,18.01865589187806,51.417871539512376,79.91759090100305,91.19986108986728
1991-01-01,85.14585213319158,66.84215648754223,20.662808705525226,57.98027917240443,99.04252068471101,94.1655124526426
1991-02-01,86.3290022194134,49.681751148120775,20.648434650467102,53.90744477175595,103.46893051923333,94.20452347720962
1991-03-01,77.22669351956009,59.99622001304282,23.607626306005272,58.69716258531206,94.82245041152179,89.50513816741577
1991-04-01,78.37329816214645,75.50390776213224,22.979182507618365,57.46247795190704,89.95929330082264,91.17906869175923
1991-05-01,71.3965677510837,75.67074749920819,25.188793044492424,61.03605634710762,76.85389761197365,90.10810392448701
1991-06-01,55.44229660356095,67.85320247615779,16.42354367727257,61.982124842954484,60.13629719362421,85.73473275425923
1991-07-01,64.84103303418381,75.19549120653856,17.31770986534027,60.331207446837695,65.54292743488894,88.25926263648344
1991-08-01,65.16867689945526,70.37471049540751,20.113411868911193,55.75640710552087,67.1876842692747,87.79431078807417
1991-09-01,60.27361069047501,61.45818899343679,19.121052845414862,58.240062199281844,46.73934386948408,81.14380893937077
1991-10-01,67.5411095599082,49.40047049307608,13.969462750905969,51.86908593338527,56.29575697042175,88.57635589967292
1991-11-01,68.54190263064099,64.73150854712134,17.955328470253082,52.003975128859615,73.89551259703556,87.20070712537651
1991-12-01,78.92880339159744,69.67328045819256,25.877086225762426,56.7733035998398,87.30222734354311,88.36819292551064
1992-01-01,78.76862956501763,60.44325785593943,23.869914319141802,55.65390211812566,90.27047238107455,90.1158160473927
1992-02-01,82.10355380416419,63.72524811340881,22.731263953519157,54.65814933348238,107.13840743242685,92.14467887418816
1992-03-01,80.20850877721601,73.68876482989336,23.601486022213855,53.66438962100597,111.93927182989606,91.91980017236916
1992-04-01,81.4630484279198,82.65505953951998,26.440349257135967,54.75632528240761,109.72850928872319,93.37224845426628
1992-05-01,66.39386913444422,93.77022476883621,30.594088083290192,59.58771866359068,100.89043439444849,91.28729119358293
1992-06-01,67.99284214711894,85.8590065895974,25.71941283812006,62.34980379597525,76.60339161501093,86.1717821603798
1992-07-01,61.90573615866874,65.71837072973852,22.54375779485128,53.549572591031534,63.23198383137331,89.50605277555535
1992-08-01,62.01832767277327,65.26519156791068,13.250587647219739,56.293977244516434,60.23151591672736,86.15715302616718
1992-09-01,58.14135909583498,63.20916253167229,15.87862336491964,59.38265511159147,59.65894278833422,81.8181003432676
1992-10-01,66.15572257383965,55.14525164355028,15.001318828169122,52.913660413763495,56.04105157367254,85.0534278226186
1992-11-01,68.59323525730568,62.56758543822142,16.798574378691526,59.110066060269816,54.534884630623516,85.08457965161428
1992-12-01,77.54631847268921,70.25524517437358,19.539398744881872,53.504504514544195,72.39137746519962,90.17800020884319
1993-01-01,78.39599480608847,66.91267340032904,23.56878993022873,51.39367607202423,76.08430183539957,89.68710382300688
1993-02-01,85.19029577070147,65.35900390899933,29.27114417754024,57.74922531642271,97.49969223798333,90.95870787838855
1993-03-01,78.3382287005332,72.33574325973923,29.383742091167406,58.5610904050677,106.89710520081601,90.62778059258518
1993-04-01,79.89398618287677,78.00255509110184,32.49585255082832,57.005612234051306,100.28642234155687,93.450904754271
1993-05-01,73.30926500795259,83.01358609586148,29.120396993246423,57.46041844400127,96.06779389462228,91.98221873088056
1993-06-01,68.2930234112317,75.69243628699499,15.971377958734353,55.976584788118856,77.686054423704,89.66380659356174
1993-07-01,65.83480513045556,66.61464588062182,18.822671131915357,55.47373696659388,77.38881191964877,90.25442284273815
1993-08-01,59.1329453866693,59.2288317981067,19.230549594005907,56.96489034074076,64.12026356842559,84.83846273766943
1993-09-01,64.01718397180743,64.08217146589949,19.896789918462915,56.91313904322935,68.75387935315149,86.5837372929217
1993-10-01,66.26394408664622,58.48628894702808,15.637801066938653,52.32874623845132,56.725663653874804,83.97468199212868
1993-11-01,70.0549757430322,56.61581056612032,11.55642084328525,50.42530659879191,65.79715276168565,87.27831093661757
1993-12-01,77.56687116019333,56.95765039942285,15.258533983345492,51.82874979597799,75.59713913222491,93.1539512542357
1994-01-01,80.35691498704097,54.84736502707541,17.959703882056548,51.70243402545372,85.5968410685911,91.69779398355139
1994-02-01,84.98959118806863,64.33129869065843,26.468748069671264,55.54941155937281,103.24522438695875,93.09133966285063
1994-03-01,83.21240903958993,65.523252401266,27.62669023261013,58.66032075346186,104.57675739870234,90.44837492058076
1994-04-01,78.61979037900514,71.85502954431482,29.596257497029132,53.37583991918671,99.56946615445412,93.58983786709338
1994-05-01,71.99615607281777,74.83903695871163,21.539173356021745,59.587070379364356,78.88683060468254,92.43742701518967
1994-06-01,63.24046332121901,72.76656348426062,19.265786136489318,60.10243169377359,75.05496073577363,89.36206403985081
1994-07-01,67.28776215500972,72.16443757753113,19.356704619993646,58.11867874659849,74.77290589930648,90.45589860663357
1994-08-01,68.74101856086827,54.90729014078776,16.947401575295324,55.69439684407095,70.1843746637894,90.86854314229575
1994-09-01,61.21305312788436,58.92737792418883,15.776622726256589,60.58526307009579,50.366574626857954,82.90171335978681
1994-10-01,63.83419922132532,63.68475905409804,12.695776698100998,55.14992060286276,55.005760516150524,83.03636298122177
1994-11-01,71.88007177682869,56.506388896220436,15.205119029585138,45.55349242821168,64.41831427105403,86.55635879700442
1994-12-01,79.2628533729521,56.169327744492534,17.446729361292828,49.149687906329554,80.39272114381953,92.69905549934111
1995-01-01,81.9687050606128,59.75080782228761,22.982868516301536,54.915301719408355,91.63093566894531,95.66497343132295
1995-02-01,81.47055710418314,61.67978510126337,21.049724716738048,54.10385346144773,104.88307758913203,92.80215803399143
1995-03-01,80.92252031157288,58.74247679839262,24.500915803105,56.9981885760018,100.7450459367138,93.47574624670558
1995-04-01,75.95484125966262,67.40823006844735,25.334105434187926,56.58979308739137,86.11686512575312,91.81678496211408
1995-05-01,76.20603344108484,66.6385032035209,18.735692587243506,59.30515246444873,79.50898509914593,90.37565208343139
1995-06-01,63.674432617702564,71.04553016456397,18.066060399434654,63.043785095214844,65.79662581621591,86.92968897072666
1995-07-01,60.54795502610347,84.1738073675482,21.966541244322997,63.4263917301478,57.926182827707066,85.40830497282097
1995-08-01,62.638776111200386,61.68239868438995,16.854209210499224,51.743322008111505,67.65759678210243,86.86431976686042
1995-09-01,66.82054543796974,55.68412230895446,19.13130656782403,54.64840899692492,61.00574428752318,86.0428913530097
1995-10-01,67.36083855608847,54.383984127560176,13.846134277711432,52.805333726861505,59.7050699137025,83.82306845791369
1995-11-01,74.07088782716903,56.815482474662154,15.104052532150085,50.69468851839559,55.404561252917276,86.1921930887613
1995-12-01,78.29860735543166,57.230090235804646,15.592265990843256,55.045708645595596,66.96803852663203,89.63331199554077
1996-01-01,81.70258888212437,63.812558285824885,22.195423080260497,54.3384337693118,87.53557366839911,88.47598799739976
1996-02-01,80.85095852236203,64.39622415078652,30.360219564782568,54.33545166187072,93.62346196578721,88.5707073901073
1996-03-01,79.84577291625462,70.21958978326471,31.386345553110882,56.55164397164677,112.72214469263109,89.22012512942395
1996-04-01,80.14247749425188,73.10919546866201,23.882128244423004,56.0472327671694,105.09103678040586,92.19797892742847
1996-05-01,68.52450471387131,67.39708840310035,20.06286713014166,55.526912346314845,79.16270433846167,90.08279363793064
1996-06-01,67.51436804920309,76.04893521145657,25.043646111545794,61.587222238604944,80.86455070366294,85.59121740869729
1996-07-01,58.91012199820345,73.43875781909838,21.55671866543322,60.013029548559295,62.20975326279463,81.54721777123142
1996-08-01,55.94660441080729,77.8834849864513,21.739366830113422,58.87660337298104,58.388752048298464,81.3786173441324
1996-09-01,63.977594818244,52.51114475834476,13.197642636586385,51.28817933329036,45.26501671742585,85.13523699289345
1996-10-01,66.98782071785584,54.26641412683435,11.739538951092456,50.715489333935,60.40076401274084,86.04086450783603
1996-11-01,68.12869043792853,53.82107055938995,14.384357038750707,54.93589144074515,56.06321884413897,82.3988351477198
1996-12-01,77.36452319954014,60.430921949781805,14.889131109398532,52.03144416380464,76.77812091374801,90.17483814653144
1997-01-01,78.11461983853754,65.95665184227195,20.113843894866577,51.065731048583984,84.60122124623445,91.95587433964374
1997-02-01,82.92836378395306,59.773192534575585,27.409002005335797,54.96323189038909,100.90827941894531,95.09108669786569
1997-03-01,84.35419621849864,63.45695804905247,30.13335308396673,55.98048628046271,113.36265822588388,90.7174949186394
1997-04-01,76.564285020788,69.54984922666807,26.597859486039862,58.732583549585236,98.22154610843982,90.3632428272661
1997-05-01,73.243666701176,79.69112224407023,28.585420171898534,58.014850402146244,94.60066455905721,84.85684222485646
1997-06-01,70.10595587235463,83.62633988663956,31.76166120781956,58.31219533855995,89.45628667281846,85.01458685082126
1997-07-01,67.95936616664194,66.39268720472181,19.194960306925946,61.6452602857954,84.88700026172702,87.07748780767602
1997-08-01,65.42275827142257,62.90622573715072,21.62669997617423,62.06468839323922,77.33643095372088,85.1494478892131
1997-09-01,61.59685352180577,77.13615486213752,31.88537689576666,59.3395758210943,68.56653892387779,80.30516383159592
1997-10-01,63.98363234121588,66.14797093846776,16.805310996181994,49.783017662134064,72.53921638100834,82.69162924892932
1997-11-01,68.17584138379318,60.122976217183975,16.154116894825396,47.40012201030603,96.12611673646055,82.41770640913263
1997-12-01,80.02532282962075,59.318482338845186,16.556862750685358,45.96688881349028,110.3131245758574,92.44388902043723
1998-01-01,86.28144887932241,57.38137047570031,20.82416350582996,47.879942347494406,123.47973969023107,94.85081132636013
1998-02-01,83.33086102320675,56.20019242570206,27.668886299592906,50.23980087108826,122.61015035338322,95.62786056334714
1998-03-01,83.78610731680182,62.038859805545286,22.955041908356083,51.41871270169033,109.04073553570247,94.67904424092856
1998-04-01,80.20749152461184,69.91824931926554,25.01119131065277,54.32349322886949,110.60700820664229,90.5299359057323
1998-05-01,66.16364008263696,78.64721487234304,24.70472404755742,57.72070831127381,97.05459142135362,88.32965988710703
1998-06-01,65.42517102720365,69.11760278650232,21.010047269154747,51.008634888723996,75.43268365375067,87.88057809852693
1998-07-01,63.76614148103738,74.9980136080905,25.801911411515203,52.81674781542146,74.46789175777113,81.16015928337373
1998-08-01,66.34628199323822,59.135711944855004,15.138036658964962,51.18751311570071,70.09699546684654,83.33537549857634
1998-09-01,60.63708212808214,58.051568108635976,16.758416646934418,47.54831442672215,71.35623996540652,83.20129118770002
1998-10-01,64.92546982906036,48.90997087633287,12.074360215520285,49.31154251098633,61.30242751816572,83.61296596297299
1998-11-01,74.98028429248664,55.68618946247272,13.998591181743576,54.80642318725586,69.99869750717939,85.55905445512519
1998-12-01,77.97468161281151,49.8057408375783,14.390465150396508,52.468477742055825,73.75036983166711,88.6835994490658
1999-01-01,82.33598475717794,57.00544752516188,19.150377756141754,55.41087911370095,97.96408637095307,83.75135674534074
1999-02-01,86.15125503218124,68.67188118599556,34.93962804955172,54.551574621307715,112.35950922561905,91.13842148378671
1999-03-01,84.37764936358616,79.19799529754363,33.25551733913192,56.36414088559954,120.7274032851397,89.66348487210561
1999-04-01,81.75919770188472,65.586163976171,20.786579545721953,60.58627246470933,112.15317612987454,91.9252602450819
1999-05-01,75.36366780598958,77.08764978357263,18.93003187983869,55.66807328984979,93.15827903101,90.78689023672817
1999-06-01,68.73724571260219,68.26145928185265,15.809471635933383,56.201912312025435,71.63888640322928,89.8277788277132
1999-07-01,65.28266874546743,59.56561629836623,16.6095434901226,55.78598601094792,78.21711200778768,86.03247676987246
1999-08-01,64.46808601733501,60.563156196662966,16.08193638813065,60.02535659275698,68.16276614948855,81.59591720764895
1999-09-01,70.26565165459355,67.5029943655203,19.799696681011156,51.4641901080528,66.36031037670071,82.11577082254801
1999-10-01,70.49284504435737,59.21997895111908,20.751282105962915,50.67804958043473,65.28262122202729,84.03590558523156
1999-11-01,75.23507387829228,59.50250367860536,12.015749460243317,54.88918925938981,71.69198666588736,85.00503172357399
1999-12-01,79.00220653678797,57.159322446531,15.068328811461667,55.664094646325275,80.9095285706601,86.44316799669382
2000-01-01,81.47240650804737,61.69960949871991,24.204695368387615,60.25395875566461,74.89989329192598,83.83635555405215
2000-02-01,84.64593364216607,82.17644906258798,37.08107040589115,54.306502824419,116.80024357165321,83.82858368287604
2000-03-01,84.88170446725837,78.72335760443059,44.16968563953078,54.500678416048544,111.30723468327928,90.92324038585986
2000-04-01,83.15339390235611,76.97204039977477,26.771899303758,52.30541443556882,117.08238246077198,91.56387053340315
2000-05-01,76.49834709328438,73.22649569124788,24.102153548275133,55.83190060733409,99.07339710300252,92.51733343285251
2000-06-01,69.17904077199944,81.98803566597603,24.66111010815724,57.87445775578531,74.82423943988348,90.1860202651426
2000-07-01,63.8370336862556,58.95301028414889,20.41996186038098,58.59806296530734,58.413759328551215,84.50043000370624
2000-08-01,64.06348667064296,76.781178379918,21.8313378023814,59.125094467334534,69.02500411211435,85.7806561941124
2000-09-01,62.9384278245113,63.174301009994366,15.403052410447454,54.7378957941291,51.73122115054373,83.21547910391567
2000-10-01,70.35629497801703,54.76774095414994,14.527669010392156,51.72692631067854,64.6953792895301,86.6633495652532
2000-11-01,72.79129028320312,63.787958643457905,15.947295958737294,58.269644319341424,67.54764783180366,86.97751056717104
2000-12-01,81.53032874256246,57.48600830902924,15.959687979824572,53.67470323369744,77.31307724774895,92.68015666180347
2001-01-01,82.01773116357215,69.71487784170888,24.979710866169757,55.5376727929276,89.20762660139698,89.41402665103774
2001-02-01,87.20433681826047,71.02922662958368,29.674955161221057,56.328934230161515,111.24762195651815,93.37670199842339
2001-03-01,86.22526659744197,73.13610798603779,37.71246944565371,59.227853410699396,116.24554779569982,93.66117730198137
2001-04-01,84.13622570440235,71.70761726997993,27.7707593986787,52.9570783122202,111.50173898470604,94.15651344391237
2001-05-01,71.55582733798127,80.52729701136683,26.970343991934538,59.978653339857466,76.31259530277576,93.26394322406816
2001-06-01,74.00762984521278,67.9606463458087,20.45715056270002,59.340561641735974,79.68239218501722,92.69075508577278
2001-07-01,65.57706358060555,78.16438417176941,19.814739457095964,64.57109879911616,68.58712859072928,88.17262304834573
2001-08-01,67.49771536654058,63.55681204581045,17.567264602844975,61.47523622834281,61.06063066902807,82.95883270631354
2001-09-01,66.56884463024541,61.86146091770481,17.37877144870988,54.065855433431906,63.02878169690149,86.99296238910722
2001-10-01,65.50639832573097,67.22830351408537,15.418410013957196,54.43846348966105,52.523155535681774,85.36188516272121
2001-11-01,75.78843676088228,64.43403776701506,13.327477926231293,53.739244482490456,61.421640040510795,89.31545579289816
2001-12-01,80.73935689805428,53.69504464639199,16.06642366891884,56.81522347953882,69.89226260427702,93.95331876823701
2002-01-01,83.22148061502834,56.12682308162654,15.63607985714832,59.10052503092905,81.63811958442301,93.32897232239506
2002-02-01,85.00194308124011,57.22662435995565,25.278863562158794,59.91685631569852,100.00636213916843,94.23325320324267
2002-03-01,82.3533778452169,74.13097072292018,27.767549078148534,56.70127225725838,105.64204393807104,93.91718944871282
2002-04-01,83.12786440306071,73.86350889463682,28.69159514645496,56.06828539559011,105.98408327264302,94.07058623899897
2002-05-01,72.49262041180445,81.71951706345016,31.78436325257083,58.785461040025346,79.49814877267612,92.07063238304782
2002-06-01,64.39702480654174,59.558583165074246,17.98276326742517,52.6068944609567,79.5512635829085,87.92502621570266
2002-07-01,65.08386829231358,60.24126448072828,17.663892493190538,60.64031258058012,60.846477443889036,91.2778371787933
2002-08-01,66.62034787206207,64.94063643721846,18.166396129562195,59.71483059143752,73.02403530832065,88.74428071171405
2002-09-01,67.11039321835031,59.630383671940976,15.787621004035675,52.304143584176394,60.11082115819899,86.52940313500095
2002-10-01,69.56157603847326,59.81343587239583,17.848122838031816,52.25113857997937,58.05850433090986,88.71442496058452
2002-11-01,72.72541995792952,54.493036356058205,12.167307842208679,50.071647729766504,63.781067476434224,93.43020887259978
2002-12-01,76.49105410032634,56.47305153511665,15.250972380121071,50.75227330239971,74.43498837745796,91.09844069883049
2003-01-01,81.82628969602946,54.02013246003571,15.27439600013825,54.32491195335817,90.90342764127053,94.91470980356975
2003-02-01,86.39374423127637,63.88206481933593,19.244328464370177,54.44715049829376,109.55265821036646,94.39112651778991
2003-03-01,84.68768284793644,57.07666379911405,25.63835052122553,58.520874280608105,98.96486573300119,92.67568473356316
2003-04-01,79.09399587896806,70.06623895318658,22.785446442753436,58.56391285242659,92.94468184648935,92.27005832166557
2003-05-01,76.15147200314807,70.78233323655687,27.09568437323513,55.70880161242538,80.86541062694485,91.89469211072807
2003-06-01,71.22270769207789,81.64681786889427,18.204925720950207,58.83554180016678,65.2910879102804,87.44169028408557
2003-07-01,67.06766056109078,60.55078592386331,19.552299775272967,55.950226944484065,70.3043953847077,89.83357900596528
2003-08-01,63.320130939725075,64.4447172010267,16.374077854386297,65.24566157480304,60.32057616670253,84.66317050428276
2003-09-01,61.88984641545935,63.894967775087096,15.573315448071584,55.49489567788799,50.909719628802804,85.82322453878012
2003-10-01,64.68021698641877,57.79676695127745,14.657503151031863,55.43370729082086,63.198299731238414,84.85578514007202
2003-11-01,71.3327818279025,53.386402989292996,12.317184080560525,52.24850258130706,61.41122721009336,91.39460368328784
2003-12-01,82.11724003659019,59.807572923265056,16.111267043883544,51.518186290612384,88.3376881227655,92.86724688058877
2004-01-01,82.26684860036343,54.74582190986152,20.29728257512472,54.19930661662241,90.22764755507647,93.46449978380319
2004-02-01,82.0923769021336,64.21013565750809,26.555435916027392,54.90648398238621,101.07640735173631,94.15660536432841
2004-03-01,82.72503237181071,67.75376259743629,24.183760493634697,56.23400720317712,116.24489477125266,94.96970578848598
2004-04-01,81.11679946319965,80.34581708478497,31.096718110233905,57.05572299742966,106.06545917058396,93.40636931270002
2004-05-01,67.29964083257103,65.52636773736627,16.942640097744494,59.395722592814586,78.84147450075312,90.04190284085561
2004-06-01,70.38158465035353,67.87578307830535,15.26752150202372,57.397026962108825,79.44387985488116,92.30560854256872
2004-07-01,64.8659589421397,73.08019517778276,22.67773409923875,60.75304009941187,69.04505390231893,90.57927878506213
2004-08-01,63.57577038213673,63.08528797046558,20.47484754079796,64.85654423745831,61.00918074785653,82.37289750432394
2004-09-01,60.915852800200256,54.195725380837374,16.188084935567467,56.09428748655855,60.02364401089943,88.45285622470351
2004-10-01,69.57952282096765,61.68677699458491,17.571511326065984,50.081684884060635,57.51042931766833,88.22473732821913
2004-11-01,74.08881368516366,61.13808949788411,14.669016183140767,55.58664986256803,62.50746937121375,90.33103391348598
2004-12-01,77.34582957336168,58.83005846728075,17.2241256897708,52.49823452381605,74.43887742899233,91.23863771737341
2005-01-01,83.78112567627983,61.39838244463946,22.76359925787133,53.27628810753983,93.694935814809,95.24500283850246
2005-02-01,84.35836824183725,63.5574890686585,26.53665197900979,56.33304360207547,92.54707724361097,95.60481611504612
2005-03-01,81.81192261257252,67.78210476712063,34.24488894910698,59.15920707616913,94.53158944340076,89.97939236192819
2005-04-01,79.53175090033294,66.03848740861223,26.116743432470116,55.35298358188586,104.77125846733482,93.25977463320078
2005-05-01,70.4269586233147,78.52669449539871,28.0381443988846,57.94077883945422,76.59245830471234,89.7852794233575
2005-06-01,67.19506340187813,77.30532122087908,21.441301093044054,63.01164948538448,76.57219838287871,87.01009635465691
2005-07-01,62.88245156847475,63.965857565939956,15.851035750055889,57.1315251039655,72.2539675437798,88.15828346344362
2005-08-01,67.83233513811972,64.61471179584125,13.189378991184466,60.110067517569895,68.20239050913666,86.67702272713903
2005-09-01,65.1573857174644,63.64216675629486,17.2309243535421,52.019495374700995,57.820751707432635,88.34286885089185
2005-10-01,66.54394930425072,66.39640739372184,15.686841757900744,55.21565126569084,63.23481090998246,84.477344191218
2005-11-01,74.12171343710855,60.61539521088471,13.325741779373354,51.75793894221274,66.94833787821108,89.01260559817395
2005-12-01,76.2730369084998,58.922929162377706,17.60624575327678,54.242093375559605,65.73806051480568,90.81226486757578
2006-01-01,82.66252123353853,65.39384996568833,24.0175614874047,53.23629272118043,95.33153469279661,92.47828104409827
2006-02-01,85.81945362976332,64.87310770395639,27.210212615599115,58.20126265622257,103.12264975854906,94.1089308405497
2006-03-01,85.5644338744602,75.56979376990515,33.61395410744541,55.15480148658324,117.99390113959879,93.00634085413921
2006-04-01,82.49976564560258,65.02759091488949,27.796740704272167,60.20521635419867,111.88382940777278,92.37406167639308
2006-05-01,73.49301269788782,66.84348303992468,23.063103549451714,64.55885962154089,83.69592246362718,89.9221581148814
2006-06-01,67.61885373401239,78.07280050741659,19.71360401934888,63.72394133149908,85.99122257555946,89.27605870258378
2006-07-01,68.68967949589596,79.59571013579497,20.73542583419616,60.27544321638815,70.32556048894332,87.47869744358293
2006-08-01,64.1538096882623,56.64814957627305,20.092047266213292,55.27093651589383,64.66173075013242,91.59506372658603
2006-09-01,68.57690770917803,54.4895584518845,14.81893263667463,54.00955435935031,69.1539699748411,90.16489235751601
2006-10-01,68.94841254511965,52.57475225775091,16.262970200504167,47.41633768831746,57.55857693946968,89.77995723126882
2006-11-01,71.28608317314824,52.54093891865498,16.18217789983175,51.645024974694415,66.93167605642546,90.41790789868459
2006-12-01,80.08007580720925,57.59098465378219,14.968835302146084,52.27673562724939,76.5703847852804,93.80075385771603
2007-01-01,83.99136378292293,63.71891262295009,20.107972478292076,53.067833118224414,96.11053466796875,95.85386988628342
2007-02-01,87.16446437916171,63.94574105202614,29.928299317876977,57.96960123469321,105.01256716453423,93.54056852409639
2007-03-01,86.10711399512955,72.33044392353779,29.57355315426746,54.69537156351497,111.61170248257912,94.5194979748094
