,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2001-09-01,-6.779036e-05,-2.7016722e-06,-8.626797e-05,-3.9065835e-05,-1.865041e-05,-0.00014295042
2001-10-01,-6.2231025e-05,-1.1768789e-06,-8.560502e-05,-3.9293136e-05,-1.8792465e-05,-0.00020627188
2001-11-01,-5.76093e-05,-1.3473546e-06,-8.210084e-05,-4.128199e-05,-1.7996927e-05,-0.00023438109
2001-12-01,-6.118925e-05,-9.590512e-07,-8.50936e-05,-4.342238e-05,-1.9180769e-05,-0.00029448248
2002-01-01,-6.124007e-05,-2.4430483e-07,-8.213666e-05,-4.4708784e-05,-1.795266e-05,-0.00024911534
2002-02-01,-6.527435e-05,-2.0201696e-07,-8.597642e-05,-4.337248e-05,-1.8231765e-05,-0.00022201714
2002-03-01,-6.0140577e-05,-7.686758e-07,-8.511374e-05,-3.997252e-05,-1.8713848e-05,-0.00019993432
2002-04-01,-6.8268346e-05,-1.022403e-06,-7.819541e-05,-4.229836e-05,-1.8773053e-05,-0.0001803803
2002-05-01,-6.374352e-05,-2.8830837e-06,-7.844068e-05,-3.9194423e-05,-1.9246674e-05,-0.00012174367
2002-06-01,-6.380273e-05,-2.866167e-06,-7.918495e-05,-3.849244e-05,-1.8874538e-05,-0.00016315214
2002-07-01,-5.9447055e-05,-3.3651668e-06,-8.3988874e-05,-3.9245166e-05,-1.9085985e-05,-0.0001601328
2002-08-01,-5.825453e-05,-2.147266e-06,-8.049588e-05,-3.8771537e-05,-1.9483492e-05,-0.00012957542
2002-09-01,-5.190286e-05,-1.9527433e-06,-8.353216e-05,-4.0310824e-05,-1.9415826e-05,-0.00017375802
2002-10-01,-6.0783357e-05,-6.1644096e-07,-8.5638116e-05,-3.944815e-05,-1.8426288e-05,-0.00016017508
2002-11-01,-5.8618207e-05,-2.527595e-07,-8.186602e-05,-4.1782452e-05,-1.7994947e-05,-0.00022561164
2002-12-01,-5.9514714e-05,-1.2084711e-06,-7.976853e-05,-4.2086922e-05,-1.8045697e-05,-0.00025199095
2003-01-01,-5.7393954e-05,-1.2414748e-06,-8.113291e-05,-4.1276115e-05,-1.8098033e-05,-0.00029533755
2003-02-01,-6.0059898e-05,-7.9860183e-07,-8.391174e-05,-4.2491854e-05,-1.9582969e-05,-0.00028147813
2003-03-01,-6.181403e-05,-6.7702786e-07,-8.2452854e-05,-4.149321e-05,-1.9357196e-05,-0.00020451311
2003-04-01,-6.15101e-05,-1.1372686e-06,-8.561378e-05,-3.8749113e-05,-1.9296405e-05,-0.00019170443
2003-05-01,-5.963439e-05,-2.535373e-06,-7.800672e-05,-3.9018312e-05,-1.9860852e-05,-0.00019003713
2003-06-01,-6.0528826e-05,-2.5701083e-06,-8.626507e-05,-3.545793e-05,-1.8306446e-05,-8.460645e-05
2003-07-01,-5.776736e-05,-2.8914146e-06,-8.7446075e-05,-3.944382e-05,-1.9826117e-05,-0.00015216685
2003-08-01,-5.5813493e-05,-2.8740396e-06,-8.310415e-05,-3.822808e-05,-2.0407939e-05,-0.00015630905
2003-09-01,-5.3998567e-05,-2.413799e-06,-8.094186e-05,-3.9209357e-05,-1.9452715e-05,-0.00018194379
2003-10-01,-5.5457454e-05,-7.638664e-07,-8.4111474e-05,-3.9695653e-05,-1.963508e-05,-0.00024207949
2003-11-01,-5.794972e-05,-1.2154269e-06,-8.478013e-05,-3.991275e-05,-1.8384604e-05,-0.00022617067
2003-12-01,-5.7984456e-05,-6.9439557e-07,-8.658637e-05,-4.277842e-05,-1.8358549e-05,-0.0002810005
2004-01-01,-6.0825798e-05,7.4104173e-07,-8.035094e-05,-4.3947006e-05,-1.740064e-05,-0.00025382513
2004-02-01,-6.7344256e-05,-6.228729e-07,-8.132516e-05,-4.154687e-05,-1.909225e-05,-0.00021068464
2004-03-01,-6.254398e-05,-1.8716528e-06,-8.041293e-05,-4.124575e-05,-1.9393372e-05,-0.00020355507
2004-04-01,-5.9612445e-05,-1.3402532e-06,-8.351274e-05,-3.9633847e-05,-1.7852324e-05,-0.00015947578
2004-05-01,-6.30488e-05,-2.3587636e-06,-7.604663e-05,-3.8978458e-05,-1.9145393e-05,-0.00013822882
2004-06-01,-5.6131797e-05,-4.1655076e-06,-8.203369e-05,-4.03158e-05,-1.8153454e-05,-0.00012845112
2004-07-01,-6.102064e-05,-3.2887037e-06,-8.203369e-05,-3.8199072e-05,-1.831287e-05,-0.00010997626
2004-08-01,-7.195854e-05,-2.6421767e-06,-8.328247e-05,-3.7959948e-05,-1.8490004e-05,-0.00013164835
2004-09-01,-5.832823e-05,-2.3499088e-06,-8.46641e-05,-4.122803e-05,-1.8941688e-05,-0.00021676027
2004-10-01,-5.6813755e-05,-1.4908146e-06,-8.032437e-05,-4.0280374e-05,-1.8915116e-05,-0.00018260922
2004-11-01,-5.56004e-05,-1.3048266e-06,-8.0191516e-05,-3.891646e-05,-1.8091456e-05,-0.000237467
2004-12-01,-5.4883018e-05,-3.4831464e-07,-8.081148e-05,-3.9917253e-05,-1.8197736e-05,-0.00026280573
2005-01-01,-5.979623e-05,3.792229e-08,-8.1958104e-05,-4.1682e-05,-1.7624201e-05,-0.00028957627
2005-02-01,-7.392606e-05,2.945235e-07,-8.201605e-05,-3.9670547e-05,-1.9296274e-05,-0.0001974717
2005-03-01,-5.996178e-05,-1.7914208e-06,-7.7844146e-05,-4.0241695e-05,-1.8965175e-05,-0.00023261001
2005-04-01,-5.861254e-05,-2.2135791e-06,-8.366328e-05,-4.1888936e-05,-2.020681e-05,-0.00022383578
2005-05-01,-6.135242e-05,-2.4784604e-06,-7.584925e-05,-4.3296128e-05,-1.8965175e-05,-0.00010343014
2005-06-01,-6.834697e-05,-3.3641627e-06,-8.560024e-05,-3.7948812e-05,-1.8617515e-05,-9.295072e-05
2005-07-01,-6.156763e-05,-3.488327e-06,-7.892851e-05,-3.8313025e-05,-2.0157144e-05,-0.000129877
2005-08-01,-5.9448572e-05,-1.8162536e-06,-8.11469e-05,-3.825508e-05,-1.9362493e-05,-0.00014352673
2005-09-01,-6.0441882e-05,-2.6026246e-06,-8.156906e-05,-4.1789604e-05,-1.9834317e-05,-0.00018020466
2005-10-01,-6.369497e-05,-1.7997008e-06,-8.175116e-05,-4.1119125e-05,-1.813741e-05,-0.00023712957
2005-11-01,-5.5384284e-05,-8.4778003e-07,-7.998804e-05,-4.1516443e-05,-1.8369186e-05,-0.00023222924
2005-12-01,-6.352114e-05,3.2763637e-07,-7.99301e-05,-4.123501e-05,-1.7806311e-05,-0.00023505188
2006-01-01,-6.169925e-05,-1.9331492e-07,-8.3110965e-05,-4.3615586e-05,-1.808005e-05,-0.00023897832
2006-02-01,-6.9727816e-05,-2.021552e-07,-8.282802e-05,-4.151118e-05,-1.8566365e-05,-0.0002130977
2006-03-01,-5.5722034e-05,-1.3781464e-06,-8.080319e-05,-4.147581e-05,-1.7885524e-05,-0.00025065866
2006-04-01,-5.549214e-05,-1.5726691e-06,-8.2660015e-05,-4.098066e-05,-1.9070356e-05,-0.00023499056
2006-05-01,-5.8516114e-05,-2.6602356e-06,-8.143982e-05,-3.586112e-05,-2.0087193e-05,-0.00014037197
2006-06-01,-5.7472756e-05,-3.3322358e-06,-7.8521945e-05,-3.759416e-05,-1.9105724e-05,-9.959251e-05
2006-07-01,-5.726939e-05,-2.4391848e-06,-8.419853e-05,-3.8991202e-05,-2.090066e-05,-0.00011738268
2006-08-01,-6.552785e-05,-2.2800305e-06,-7.959183e-05,-3.7939e-05,-1.9671612e-05,-0.00013290046
2006-09-01,-5.741086e-05,-1.3869867e-06,-8.1625505e-05,-3.954825e-05,-1.8831624e-05,-0.00018597917
2006-10-01,-5.662392e-05,-1.1747761e-06,-7.71868e-05,-4.028214e-05,-1.8769728e-05,-0.00019406964
2006-11-01,-5.9267688e-05,-1.0863587e-06,-8.306675e-05,-4.185602e-05,-1.8186152e-05,-0.00026049098
2006-12-01,-5.723402e-05,-1.2808814e-06,-7.678007e-05,-4.1219395e-05,-1.7814787e-05,-0.00023740444
2007-01-01,-6.5885164e-05,-3.8630242e-07,-8.286438e-05,-4.0682335e-05,-1.8395729e-05,-0.00022928302
2007-02-01,-6.457479e-05,-1.5160913e-07,-8.414541e-05,-4.1797128e-05,-1.8249046e-05,-0.00023998108
2007-03-01,-6.0800165e-05,-2.4203036e-06,-8.237544e-05,-4.2687e-05,-1.9314937e-05,-0.00025144187
2007-04-01,-6.507352e-05,-1.5695477e-06,-8.160291e-05,-4.035964e-05,-1.9754987e-05,-0.00015266577
2007-05-01,-6.701951e-05,-1.8629071e-06,-8.267858e-05,-3.9010152e-05,-1.8943347e-05,-0.0001655054
2007-06-01,-5.7983852e-05,-3.0265946e-06,-8.832098e-05,-3.6633897e-05,-1.9442063e-05,-0.00013091763
2007-07-01,-5.5206663e-05,-1.8335704e-06,-8.4800595e-05,-3.999782e-05,-1.910958e-05,-0.00014961477
2007-08-01,-5.9568025e-05,-2.6158814e-06,-8.1974504e-05,-4.0780124e-05,-1.8669538e-05,-0.00017679018
2007-09-01,-6.317642e-05,-2.5474292e-06,-8.227765e-05,-3.972401e-05,-1.902157e-05,-0.00014790347
2007-10-01,-5.950936e-05,-1.2957389e-06,-8.058591e-05,-4.00076e-05,-1.8513076e-05,-0.00019207451
2007-11-01,-6.1142426e-05,-1.0708245e-06,-8.531887e-05,-3.990003e-05,-1.8200151e-05,-0.00025992992
2007-12-01,-6.2951505e-05,-8.1657345e-07,-8.128021e-05,-4.1621108e-05,-1.7183154e-05,-0.0002511974
2008-01-01,-6.343407e-05,4.087633e-08,-8.431374e-05,-4.3417625e-05,-1.7928303e-05,-0.00025670836
2008-02-01,-6.0820275e-05,-1.0013355e-06,-8.381745e-05,-4.166407e-05,-1.8366694e-05,-0.0001941179
2008-03-01,-6.292951e-05,-1.5389815e-06,-8.30482e-05,-4.0927902e-05,-1.8565208e-05,-0.00019772428
2008-04-01,-5.9207334e-05,-5.7121724e-07,-7.819283e-05,-3.8496084e-05,-1.8896068e-05,-0.00021804737
2008-05-01,-5.6229594e-05,-2.382676e-06,-7.95659e-05,-3.72719e-05,-2.0277408e-05,-0.00015915428
2008-06-01,-6.00014e-05,-3.06921e-06,-8.128637e-05,-3.8223123e-05,-1.8474222e-05,-0.00014883144
2008-07-01,-6.0803734e-05,-1.8284845e-06,-8.557101e-05,-3.6461293e-05,-1.9276556e-05,-7.394955e-05
2008-08-01,-5.522047e-05,-1.8698411e-06,-8.5099535e-05,-3.8347196e-05,-2.1005302e-05,-0.00012629988
2008-09-01,-6.028263e-05,-2.399218e-06,-8.147662e-05,-3.8405095e-05,-1.9764577e-05,-0.00017909687
2008-10-01,-5.8214755e-05,-1.2081218e-06,-7.803567e-05,-4.0936175e-05,-1.91194e-05,-0.00024174522
2008-11-01,-6.0191644e-05,-1.1005905e-06,-8.220451e-05,-4.08121e-05,-1.9301371e-05,-0.00023714626
2008-12-01,-6.710662e-05,-3.5615813e-07,-8.3949795e-05,-4.106852e-05,-1.7944845e-05,-0.00022515259
2009-01-01,-6.190348e-05,-8.3099076e-07,-8.211443e-05,-4.5526558e-05,-1.8947152e-05,-0.00028022687
2009-02-01,-6.083944e-05,-8.2299084e-07,-8.195442e-05,-4.2934447e-05,-1.819512e-05,-0.00026229012
2009-03-01,-6.164747e-05,-5.1097595e-07,-8.139439e-05,-4.2086413e-05,-1.9867193e-05,-0.0002690744
2009-04-01,-5.9143367e-05,-1.4790166e-06,-7.850627e-05,-4.1222374e-05,-2.0187204e-05,-0.00022392049
2009-05-01,-5.8175327e-05,-1.8550345e-06,-8.345049e-05,-3.8694267e-05,-1.866714e-05,-0.00013405265
2009-06-01,-6.2407504e-05,-2.847075e-06,-8.645862e-05,-3.6958194e-05,-1.8995155e-05,-0.00012228414
2009-07-01,-6.367956e-05,-3.3190954e-06,-8.216243e-05,-3.94703e-05,-1.7979111e-05,-0.0001376688
2009-08-01,-5.264709e-05,-1.7910315e-06,-8.565858e-05,-3.7526217e-05,-1.8715144e-05,-0.00012816439
2009-09-01,-5.780731e-05,-2.5270638e-06,-8.403451e-05,-3.926229e-05,-1.862714e-05,-0.0002055517
2009-10-01,-5.2991105e-05,-6.949849e-07,-8.735465e-05,-3.9486302e-05,-1.8139117e-05,-0.00020895184
2009-11-01,-5.8223326e-05,-5.269758e-07,-8.136239e-05,-4.042234e-05,-1.8523135e-05,-0.00021638416
2009-12-01,-5.7079276e-05,-4.789763e-07,-7.974633e-05,-4.090236e-05,-1.7547094e-05,-0.00025516184
2010-01-01,-5.912907e-05,-1.8867249e-06,-8.0396916e-05,-4.253918e-05,-1.7489887e-05,-0.00030315045
2010-02-01,-6.396654e-05,-1.9770705e-06,-8.747654e-05,-4.0781597e-05,-1.7843045e-05,-0.00022361556
2010-03-01,-6.313702e-05,-1.1968332e-06,-8.020802e-05,-4.0149193e-05,-1.86972e-05,-0.00022123379
2010-04-01,-6.252105e-05,-2.0674124e-06,-8.189168e-05,-4.0485924e-05,-1.9953792e-05,-0.00021049115
2010-05-01,-6.210218e-05,-7.943927e-07,-7.806442e-05,-3.8596932e-05,-1.9140703e-05,-0.00018879236
2010-06-01,-6.122339e-05,-2.6669622e-06,-8.204773e-05,-3.9286824e-05,-1.8812183e-05,-0.0001223408
2010-07-01,-6.304668e-05,-2.8230097e-06,-7.571549e-05,-3.9689265e-05,-1.8171566e-05,-0.00011447274
2010-08-01,-5.9662918e-05,-1.911365e-06,-8.5817504e-05,-3.7948103e-05,-1.9329602e-05,-0.00012909192
2010-09-01,-5.7971032e-05,-1.7553175e-06,-7.887751e-05,-3.836697e-05,-1.8820396e-05,-0.00018182771
2010-10-01,-6.107555e-05,-1.6239101e-06,-8.0314785e-05,-3.8802256e-05,-1.8368679e-05,-0.00019303027
2010-11-01,-6.0361024e-05,-5.397924e-07,-8.824035e-05,-4.1652173e-05,-1.9050362e-05,-0.00026762093
2010-12-01,-6.381049e-05,-6.301343e-07,-8.2269486e-05,-4.3031963e-05,-1.7432394e-05,-0.000235623
2011-01-01,-6.356696e-05,3.4122786e-07,-8.0847654e-05,-4.4292883e-05,-1.7950259e-05,-0.00023465793
2011-02-01,-6.767139e-05,-6.0660386e-07,-8.357266e-05,-4.205872e-05,-1.7450953e-05,-0.00020150938
2011-03-01,-5.7990015e-05,-1.665394e-07,-8.496055e-05,-4.26765e-05,-1.8458019e-05,-0.00024467782
2011-04-01,-5.96064e-05,-1.3936369e-06,-8.005216e-05,-4.1212446e-05,-2.0091333e-05,-0.00021386497
2011-05-01,-6.138357e-05,-1.9860308e-06,-7.9256664e-05,-4.163558e-05,-2.0556783e-05,-0.00019286046
2011-06-01,-6.669817e-05,-3.3316028e-06,-8.342033e-05,-3.864823e-05,-1.7654062e-05,-0.00010326545
2011-07-01,-6.2991494e-05,-2.764602e-06,-8.496055e-05,-3.8842878e-05,-1.779793e-05,-0.00012609792
2011-08-01,-5.850624e-05,-2.0621956e-06,-8.576451e-05,-3.82928e-05,-1.862728e-05,-0.00011365769
2011-09-01,-5.543427e-05,-2.7392089e-06,-8.5239815e-05,-4.005305e-05,-1.9727433e-05,-0.00018967001
2011-10-01,-6.280531e-05,-5.642869e-07,-8.1837796e-05,-4.2380303e-05,-1.8720368e-05,-0.00021702157
2011-11-01,-5.6441335e-05,-1.0551303e-06,-8.299719e-05,-4.06539e-05,-1.9245059e-05,-0.00023481026
2011-12-01,-6.292379e-05,-1.131295e-06,-8.3741914e-05,-4.3226577e-05,-1.8500335e-05,-0.00024971314
2012-01-01,-7.30572e-05,-7.418421e-07,-8.502574e-05,-4.3047647e-05,-1.844207e-05,-0.00017970172
2012-02-01,-5.882463e-05,-2.0416337e-08,-8.679813e-05,-4.064289e-05,-1.7515797e-05,-0.00023329206
2012-03-01,-6.441791e-05,-1.3652971e-06,-8.129392e-05,-3.9627554e-05,-1.9635538e-05,-0.00022496449
2012-04-01,-6.285927e-05,-1.2227902e-06,-7.662692e-05,-4.260232e-05,-1.8433164e-05,-0.00022061812
2012-05-01,-5.5181878e-05,-2.247034e-06,-8.042999e-05,-4.0242103e-05,-1.9270372e-05,-0.00014025488
2012-06-01,-6.740158e-05,-2.8526774e-06,-8.397477e-05,-4.039351e-05,-1.871817e-05,-0.00011041814
2012-07-01,-5.7488658e-05,-2.5320478e-06,-8.3591796e-05,-3.936036e-05,-1.9457408e-05,-0.00020281406
2012-08-01,-6.5691536e-05,-1.8729625e-06,-8.5551226e-05,-3.9707713e-05,-2.0882448e-05,-0.00013540975
2012-09-01,-5.821899e-05,-2.077817e-06,-8.24963e-05,-4.1702766e-05,-1.9448502e-05,-0.00018884869
2012-10-01,-6.1754865e-05,-1.3563913e-06,-7.776695e-05,-4.1827454e-05,-1.9288183e-05,-0.00018040533
2012-11-01,-6.210222e-05,-1.3563913e-06,-7.928996e-05,-3.9743336e-05,-1.9412879e-05,-0.00023785219
2012-12-01,-5.9225422e-05,-8.041825e-07,-7.942356e-05,-4.1471194e-05,-1.8290657e-05,-0.00019807581
2013-01-01,-6.915391e-05,-6.168666e-07,-8.262442e-05,-4.095073e-05,-1.8742432e-05,-0.00020070114
2013-02-01,-6.1973566e-05,-8.02218e-07,-8.161708e-05,-4.466581e-05,-1.7686738e-05,-0.00022520778
2013-03-01,-5.7315618e-05,-1.4307989e-06,-8.083538e-05,-4.2707536e-05,-1.8976136e-05,-0.0002600054
2013-04-01,-5.9958886e-05,-2.4945548e-06,-8.34303e-05,-4.2965414e-05,-1.9443543e-05,-0.00017276147
2013-05-01,-5.9048245e-05,-2.39785e-06,-8.077897e-05,-3.883128e-05,-1.8935842e-05,-0.0001635181
2013-06-01,-5.837131e-05,-1.6322701e-06,-8.310795e-05,-4.1111904e-05,-1.9242076e-05,-0.00021142732
2013-07-01,-6.618023e-05,-2.4542605e-06,-8.245519e-05,-4.1273077e-05,-1.9419365e-05,-0.00014317782
2013-08-01,-5.541375e-05,-2.639612e-06,-8.772561e-05,-4.024156e-05,-2.0096302e-05,-0.00019194129
2013-09-01,-5.6227684e-05,-1.8579158e-06,-8.3051535e-05,-3.914557e-05,-1.9451601e-05,-0.00016238181
2013-10-01,-5.921748e-05,-9.63395e-07,-8.0988495e-05,-4.0523617e-05,-1.9371013e-05,-0.00020560891
2013-11-01,-6.032959e-05,-9.39217e-07,-8.56948e-05,-4.3215237e-05,-1.9080899e-05,-0.00023713472
2013-12-01,-6.460878e-05,-8.102761e-07,-8.18669e-05,-4.350535e-05,-1.8089673e-05,-0.00025957832
2014-01-01,-6.5210144e-05,-5.8830483e-07,-8.664201e-05,-4.2865522e-05,-1.8523153e-05,-0.000237796
2014-02-01,-6.325893e-05,-9.351861e-07,-8.995473e-05,-4.3593976e-05,-1.8479795e-05,-0.00022884643
2014-03-01,-6.1550534e-05,-6.836999e-07,-8.48122e-05,-4.400156e-05,-1.8497141e-05,-0.00023598355
2014-04-01,-5.9347833e-05,-2.478817e-06,-8.606965e-05,-4.222379e-05,-2.000608e-05,-0.00022694726
2014-05-01,-5.822914e-05,-1.897788e-06,-8.1169936e-05,-4.0133822e-05,-1.9008794e-05,-0.0001249465
2014-06-01,-5.891423e-05,-3.2766475e-06,-8.638184e-05,-3.766229e-05,-1.865324e-05,-0.0001227091
2014-07-01,-5.6832934e-05,-2.9384319e-06,-8.200245e-05,-3.8702932e-05,-1.9095509e-05,-0.00013235243
2014-08-01,-5.8662743e-05,-2.2273234e-06,-7.764908e-05,-3.898911e-05,-2.018819e-05,-0.00014604561
2014-09-01,-5.7960304e-05,-1.3080862e-06,-8.157752e-05,-3.9830305e-05,-1.8523153e-05,-0.00013426895
2014-10-01,-5.8749458e-05,-8.8315574e-07,-8.269622e-05,-4.06368e-05,-1.9364348e-05,-0.00022144917
2014-11-01,-5.7691468e-05,-6.836999e-07,-8.1672915e-05,-4.1573385e-05,-1.8696597e-05,-0.00026885932
2014-12-01,-6.0657316e-05,-7.5307616e-07,-8.2227925e-05,-4.2509968e-05,-1.8046192e-05,-0.00026210377
2015-01-01,-6.1508195e-05,-1.2386809e-06,-8.584295e-05,-4.3214513e-05,-1.8515346e-05,-0.00028769166
2015-02-01,-6.5018685e-05,-1.4275065e-06,-8.859812e-05,-4.3660835e-05,-1.9081837e-05,-0.0002625861
2015-03-01,-6.0212147e-05,-1.6678387e-06,-8.1190905e-05,-4.1412062e-05,-1.938224e-05,-0.00024337714
2015-04-01,-5.76458e-05,-2.3716493e-06,-8.73879e-05,-3.9798444e-05,-1.9734149e-05,-0.00022677743
2015-05-01,-5.3594576e-05,-1.1957673e-06,-8.40405e-05,-4.0442177e-05,-1.8489603e-05,-0.0001515294
2015-06-01,-5.7654383e-05,-2.912384e-06,-7.911379e-05,-3.7498172e-05,-1.91505e-05,-0.00015384684
2015-07-01,-5.797196e-05,-1.9339132e-06,-8.321652e-05,-3.848523e-05,-1.8120523e-05,-0.00013026048
2015-08-01,-6.088163e-05,-1.4875914e-06,-8.32766e-05,-3.7008936e-05,-1.8481018e-05,-0.00012317943
2015-09-01,-6.536201e-05,-8.009447e-07,-8.117374e-05,-3.898305e-05,-1.887584e-05,-0.0001666099
2015-10-01,-6.2057516e-05,-2.3446046e-07,-8.491597e-05,-3.7892994e-05,-1.9287827e-05,-0.00016323675
2015-11-01,-6.141378e-05,-6.9794623e-07,-8.410916e-05,-4.1721058e-05,-1.9004588e-05,-0.0002047961
2015-12-01,-5.9791575e-05,-2.8463546e-08,-8.193764e-05,-4.2630865e-05,-1.8481018e-05,-0.00026595924
2016-01-01,-6.455906e-05,5.4178963e-07,-8.7997345e-05,-4.073665e-05,-1.9358833e-05,-0.00020007271
2016-02-01,-5.9590682e-05,-1.0335498e-06,-8.0976984e-05,-4.311986e-05,-1.8672143e-05,-0.0002844221
2016-03-01,-6.5350774e-05,-2.2776658e-06,-8.92657e-05,-4.0987088e-05,-1.9746605e-05,-0.00022991531
2016-04-01,-6.510841e-05,-1.7687125e-06,-8.18414e-05,-3.964603e-05,-2.0013204e-05,-0.00016381565
2016-05-01,-6.6481785e-05,-2.3342218e-06,-8.201105e-05,-3.958948e-05,-1.9286124e-05,-9.7489785e-05
2016-06-01,-6.2523235e-05,-3.0774536e-06,-8.226957e-05,-3.8288814e-05,-1.9278048e-05,-0.00016034991
2016-07-01,-6.355731e-05,-2.2615131e-06,-7.9191595e-05,-3.60591e-05,-2.0118225e-05,-9.841075e-05
2016-08-01,-5.207752e-05,-2.2938257e-06,-8.335211e-05,-3.9387513e-05,-2.0045516e-05,-0.00015403237
2016-09-01,-6.0729773e-05,-2.2615131e-06,-8.6599735e-05,-3.7682912e-05,-2.0376747e-05,-0.0001872438
2016-10-01,-5.936448e-05,-1.4051693e-06,-8.098506e-05,-4.0397346e-05,-1.9455778e-05,-0.000195993
2016-11-01,-6.306451e-05,-1.9787549e-06,-8.327133e-05,-4.0316558e-05,-1.9730453e-05,-0.00022933364
2016-12-01,-6.194966e-05,-6.377013e-07,-8.399033e-05,-4.0025727e-05,-1.7993536e-05,-0.0002173853
2017-01-01,-5.4682267e-05,1.9965228e-07,-8.107331e-05,-4.6116165e-05,-1.917246e-05,-0.0003109967
2017-02-01,-5.91126e-05,6.3475454e-08,-8.112778e-05,-4.2130687e-05,-1.8891025e-05,-0.00023377454
2017-03-01,-6.2825726e-05,5.439506e-08,-8.546733e-05,-4.26754e-05,-1.935403e-05,-0.00021077857
2017-04-01,-6.130053e-05,-2.3423418e-06,-8.6102824e-05,-4.24212e-05,-1.959007e-05,-0.00019188611
2017-05-01,-6.929874e-05,-9.80559e-07,-8.005651e-05,-4.039668e-05,-1.8718527e-05,-0.00012570346
2017-06-01,-6.69837e-05,-2.6328562e-06,-6.61754e-05,-4.0269584e-05,-1.8909179e-05,-0.0001240421
2017-07-01,-5.7215184e-05,-3.3682227e-06,-8.4786436e-05,-4.0115247e-05,-1.9889665e-05,-0.00017086926
2017-08-01,-6.1736304e-05,-1.4526449e-06,-8.418725e-05,-3.9588693e-05,-1.8137505e-05,-0.00012780969
2017-09-01,-6.1400395e-05,-2.3241882e-06,-8.439606e-05,-3.9325412e-05,-1.9136145e-05,-0.00019208583
2017-10-01,-5.705177e-05,-1.2801538e-06,-8.164526e-05,-4.1458876e-05,-1.9154299e-05,-0.00018810942
2017-11-01,-6.0465307e-05,-1.3890967e-06,-8.8381545e-05,-4.0378527e-05,-1.8636825e-05,-0.0002419997
2017-12-01,-6.103725e-05,-4.540052e-07,-8.571245e-05,-4.189464e-05,-1.8309996e-05,-0.00026855446
2018-01-01,-5.926521e-05,-1.7756538e-06,-8.6477005e-05,-4.4845958e-05,-1.7824574e-05,-0.0002552157
2018-02-01,-6.2269566e-05,1.0750664e-06,-8.624656e-05,-4.3173077e-05,-1.8157441e-05,-0.0002446578
2018-03-01,-5.6218185e-05,-1.8695355e-06,-8.165468e-05,-4.5195895e-05,-1.8857316e-05,-0.00024019397
2018-04-01,-6.218421e-05,-4.6977948e-07,-8.172296e-05,-4.1167335e-05,-2.0419238e-05,-0.00019555545
2018-05-01,-7.3365176e-05,-2.151195e-06,-8.0758495e-05,-3.7898393e-05,-1.9958343e-05,-0.00014326948
2018-06-01,-5.413562e-05,-2.031702e-06,-8.114258e-05,-3.8555594e-05,-1.8985344e-05,-0.00016457308
2018-07-01,-6.642615e-05,-2.5779518e-06,-8.435177e-05,-3.9980954e-05,-1.8797573e-05,-0.00012093316
2018-08-01,-5.4340464e-05,-2.0231673e-06,-8.1210856e-05,-3.9818788e-05,-1.9770572e-05,-0.00018505729
2018-09-01,-5.5330533e-05,-8.709321e-07,-8.134742e-05,-3.9212795e-05,-2.0205864e-05,-0.00018189929
2018-10-01,-5.907744e-05,-1.0672375e-06,-8.519674e-05,-4.0979558e-05,-1.9241399e-05,-0.00019399353
2018-11-01,-5.805323e-05,-1.3574318e-06,-8.6289234e-05,-4.0015093e-05,-1.7995275e-05,-0.00021908668
2018-12-01,-6.295237e-05,-3.2468233e-07,-8.651968e-05,-4.012605e-05,-1.8362281e-05,-0.00022664023
2019-01-01,-6.1204715e-05,-1.8066276e-06,-8.281281e-05,-4.357944e-05,-1.8385019e-05,-0.00027059385
2019-02-01,-6.2606356e-05,-1.4414109e-06,-8.299048e-05,-4.175335e-05,-1.9224031e-05,-0.00023240392
2019-03-01,-6.2280626e-05,-9.478754e-07,-8.1963924e-05,-4.3855816e-05,-2.0082784e-05,-0.00024873012
2019-04-01,-6.234972e-05,-8.590432e-07,-7.6327735e-05,-3.9019153e-05,-1.9776793e-05,-0.00020865492
2019-05-01,-5.9911647e-05,-1.1452939e-06,-8.073008e-05,-3.8150527e-05,-1.9194418e-05,-0.00013617404
2019-06-01,-6.234972e-05,-2.7048663e-06,-7.9002704e-05,-4.094395e-05,-1.9697827e-05,-9.483538e-05
2019-07-01,-5.6150893e-05,-2.1422384e-06,-8.483631e-05,-4.0450414e-05,-1.9056226e-05,-0.00012322364
2019-08-01,-5.1551127e-05,-8.195566e-07,-7.97134e-05,-3.9700233e-05,-2.0448007e-05,-0.0001712448
2019-09-01,-6.371188e-05,-1.0959411e-06,-8.14013e-05,-4.044054e-05,-1.946093e-05,-0.00017090919
2019-10-01,-5.761176e-05,-7.405906e-07,-7.951598e-05,-4.0736664e-05,-1.8908167e-05,-0.00018614963
2019-11-01,-5.68221e-05,-4.3460022e-07,-8.27832e-05,-4.0430667e-05,-2.1267273e-05,-0.00025965704
2019-12-01,-5.664443e-05,-5.826587e-07,-8.293126e-05,-4.3046417e-05,-1.8286313e-05,-0.00031780562
2020-01-01,-6.559942e-05,-8.609204e-07,-8.285395e-05,-4.29872e-05,-1.8364377e-05,-0.00027245836
