,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1986-01-01,8.869125179621586,25.75786011526916,20.1898077121161,41.9091585991437,13.646200910186227,10.135223836831264
1986-02-01,8.818242019457067,29.92270381612216,18.921144699190474,19.428821984365097,11.420242870047847,9.445586309799896
1986-03-01,8.033625055001897,33.62747642489485,20.35101087216631,20.777249485295954,13.231793416756428,9.989366426506496
1986-04-01,10.50412887767982,44.91718958343028,26.512709260766734,42.11441838043355,16.37295541344412,10.414429307462095
1986-05-01,11.18933549481212,47.1198348218988,26.087314073655143,25.107888754179697,17.899714707264035,16.839511753990443
1986-06-01,12.690908960461412,51.07209052171386,28.290942308513813,25.654093070480947,18.91642008974999,20.131764233380878
1986-07-01,10.552227833658451,53.05469145566298,30.097745619693,26.744643256451116,19.13168754633525,17.55245377279746
1986-08-01,9.426828538764447,53.39769020066181,26.222733855641042,26.722418469054663,17.4781757934791,18.027358670676982
1986-09-01,11.161251393324777,50.23088039629588,25.98077864923454,26.673949304237006,14.78880738738474,19.839248439778682
1986-10-01,10.769084444912119,36.23050658654877,24.048618097548253,19.44988042925156,14.441050828222957,20.988226661519686
1986-11-01,11.520358110518574,37.2105041101078,24.156948501641654,29.911262494220285,13.166238611111222,16.532951801109135
1986-12-01,10.88609968808621,45.07566233055023,23.789926684567792,43.81642097453983,15.64351089990382,12.969627098718565
1987-01-01,7.688285274795849,26.72697356945657,20.455465275164926,45.76994047653736,13.993260747648218,9.445002667690387
1987-02-01,9.513543153509417,35.97120402927224,21.392464227533768,49.26951777345511,14.114125838761446,9.376485077213358
1987-03-01,6.658091941756309,38.697002868913586,22.58589505936089,25.621973215646808,14.181796071458676,11.492557526304244
1987-04-01,9.146195338969349,43.098998925886825,25.678060281472483,22.826143351645648,14.590543616872054,12.861063742409078
1987-05-01,12.502797163646875,42.863161832147995,27.18203096500273,22.87835610836589,14.831853708485106,18.126986429185983
1987-06-01,13.486091475178808,51.00815210873212,27.550116501653005,24.92532864242968,17.91221845689918,21.534366231295138
1987-07-01,10.186995020418621,62.33808304460577,28.735144315365446,18.68302676031751,16.076391656908363,21.95944045658604
1987-08-01,9.37110975231135,48.33842381711767,25.69316875236134,15.540030404860536,16.77482033936235,23.97150718815589
1987-09-01,9.467367466933005,48.87085313456385,27.3004913878744,21.630636586851374,15.667140840709992,21.226806194454642
1987-10-01,10.55984468184092,39.617007626211084,22.872540117442195,19.94078572344553,14.283213752468894,22.004266420122626
1987-11-01,9.900467244089386,38.677843766957665,23.799239348059956,22.92409642598818,14.690834659063036,18.34643591576972
1987-12-01,9.367541724878064,32.35425735063706,21.138377922730868,37.44620807939965,15.841936387312867,14.212975542983598
1988-01-01,8.472342619104616,24.593272344925705,21.063461289640177,38.33503392819309,12.226494035812502,11.006412478862075
1988-02-01,10.86732060251149,33.390876008355455,17.984437906180386,51.50246732536835,12.862519334625656,9.3756093605271
1988-03-01,7.340639536334027,39.77512532799922,21.342098346816666,22.3079054533236,11.849409064425371,11.662618150150443
1988-04-01,9.075151507911901,37.35883758358745,26.648158125542537,34.460255367671266,14.983834229508416,10.987324818573233
1988-05-01,14.087486631685902,36.5962641662965,26.338581940329647,23.466702973965777,17.06376552780111,16.647538059787973
1988-06-01,9.227165089708743,48.632251051523866,27.42697830672682,20.15889575043925,17.04376719836998,16.60547526339213
1988-07-01,10.274298918082524,47.99573058143565,28.83724737223957,29.215678811749363,19.32239434577224,17.253621158939456
1988-08-01,11.61869797531975,48.99204991810618,28.7039631315992,14.467342278712515,18.92098492318933,20.750536167930296
1988-09-01,15.763260649642564,37.338126702476664,23.732122438379896,22.147328617631207,18.106876481360356,18.15327610018142
1988-10-01,11.863607386724524,31.830011100187324,24.292222094447165,41.11806937050997,16.137262510515196,14.064712775419135
1988-11-01,13.262060049933035,24.44847211235159,18.681662520717126,49.015940026742484,13.476447769910171,10.47628850910289
1988-12-01,9.200391389864453,29.537427163843386,20.388330473628706,47.97175731581535,12.790731824589182,8.082941210976148
1989-01-01,9.202127645125454,27.34540797161552,15.612820167660454,41.56107504026436,14.312142414109138,7.425992918051805
1989-02-01,12.223625031759932,30.670280870901912,15.812111941889174,56.023213653438,12.428558733280981,6.378408810336689
1989-03-01,9.123019242042501,22.750770569654943,17.666285782817628,23.047529441214287,12.882510665150981,8.251776840689052
1989-04-01,9.152358022554548,30.27576468490772,23.429946079676565,29.79872936481627,15.430483798200259,9.324007692538054
1989-05-01,14.38494987597723,38.38839168753593,25.69523478494033,40.389818251822774,18.2936147660215,13.946720243897445
1989-06-01,15.766615008068335,40.620428582021376,26.226736585758754,23.386047064097287,18.64281256768326,15.74033729165709
1989-07-01,14.122543758884591,46.906602690545235,27.323182299381063,27.860176723782583,18.863546928591887,16.889887289128623
1989-08-01,10.228398451197021,49.88838779357204,26.41290494519643,20.62617344475995,19.429509891438,17.57076777012611
1989-09-01,9.475262970030546,42.03627056659813,25.836320648819772,8.412084771401501,15.899698772859187,21.093585797472524
1989-10-01,12.074039012958156,35.42734862312225,23.861271189465565,37.196394432583496,16.164380468512537,16.72752846420243
1989-11-01,14.810610110314405,32.05870220031128,19.00970140369997,47.860025845630716,15.398733242990458,14.661909555286101
1989-12-01,8.22707259437939,33.35183092407893,17.411099335244668,34.41058045290773,13.312729864469055,9.966823606608983
1990-01-01,11.312719023590365,19.134909041764164,16.920815190801957,49.51040175236681,14.274504000553947,9.133530875112067
1990-02-01,9.00014251135028,26.70919372476225,18.85142188725014,44.17337096773715,13.064073672724353,7.4218387948485045
1990-03-01,11.110037860359277,22.03054778972609,17.37391556888028,47.686510253481664,14.581475495049936,7.403446478808455
1990-04-01,13.021383509461826,34.070157736985536,23.558424258322848,37.43773542639783,16.139574591389184,12.896753317027521
1990-05-01,15.253044305929903,36.317000638454395,26.51769870300943,20.312933239832482,18.15184501136101,18.949084803926308
1990-06-01,9.600935316887895,48.65990781148166,28.50266733019565,19.924410360514692,18.704886230870404,16.845937151759824
1990-07-01,8.871679531192186,54.58291000474897,29.418794047559594,20.744405226227016,17.51793089836255,17.965264584378357
1990-08-01,8.646200750852266,51.761803926522845,27.149790261948684,21.600820264229142,16.959039075306052,18.000853492947954
1990-09-01,9.357441696909413,53.96687373350956,24.483300577799493,17.464962139106394,17.577018381479764,18.26373068859203
1990-10-01,10.10975364602598,40.75473849765378,25.2780057264371,22.439942903221688,15.09680017098698,17.552255464401117
1990-11-01,10.501212266321962,37.41156200569908,23.185631731321777,36.2908102162801,14.49929109239382,15.287177879168484
1990-12-01,7.401524763904968,25.892682022022598,20.638181969813914,36.187775576825544,13.688926153058969,13.978340831824282
1991-01-01,8.532314579550555,28.69114257068738,21.93178885406935,38.27470076006986,12.24149425086264,10.258854226537931
1991-02-01,9.906186271304355,24.233333117894034,22.064136431545986,50.10900502224561,14.139575255879663,8.453312480056734
1991-03-01,7.046578619319771,38.842262228112894,22.618491832476945,27.91855680217791,12.812047729526796,9.293981380515401
1991-04-01,10.213472538609194,42.01611498669787,22.92819449061683,31.15426272658447,15.401851412416548,15.674687815535874
1991-05-01,9.942308076345732,58.868487311733986,26.881274149551764,23.16119959957186,14.981895661844126,21.30082829362267
1991-06-01,13.737962144137288,45.4032196472753,28.705681587640445,22.946476967233703,19.11946618775178,21.166760693523806
1991-07-01,7.720300230245911,58.70989198316879,27.664846711535738,20.83098504410073,17.946075405410014,20.438626386600518
1991-08-01,10.608463358823606,49.05652468635162,26.832542928063397,27.811162595607232,18.882949918243373,17.4194788230728
1991-09-01,8.060027775625858,50.126223010553595,24.211705291990537,25.409919890037088,16.565314652297786,21.13902025098692
1991-10-01,9.401229799224657,37.85805572418383,22.77532633304119,26.137920798470205,13.177323107572342,19.3293583577937
1991-11-01,10.013876040997406,38.52406638343952,23.999466393542644,36.0986750929263,15.419098269238564,14.707877678139074
1991-12-01,10.128094638734352,30.936229298761884,20.16687628078431,37.984254236902345,14.31907042447236,14.962166133688763
1992-01-01,9.866964110948398,25.25197519618349,19.40279601333244,41.50706807200986,13.04478201230505,10.247773461049913
1992-02-01,6.025480193364955,23.34524878162207,17.71765548616887,22.955173658631452,11.129947948257671,12.920693960547215
1992-03-01,7.906096189516672,29.259189128054228,22.585395021295426,33.989294615132096,13.815203677290665,9.445766735047412
1992-04-01,10.1388684409611,45.582699989256405,27.064776238698848,26.854173846482812,14.604861371027495,14.88199758949893
1992-05-01,10.30369832323804,47.452242866018935,28.144078807653226,18.136361509099192,17.42397718439711,20.7318247390182
1992-06-01,9.920501514957529,58.759408078268216,28.82681271623685,20.998049391440794,19.23453150997434,20.198525870430977
1992-07-01,10.085094480665761,49.57332164397973,32.663024009683596,18.69750499032536,16.36179408574649,18.39495540889733
1992-08-01,9.405873027336172,47.77657708583173,27.57620376813931,26.449813406831126,18.016448603414158,16.33713098063735
1992-09-01,5.993525192008957,43.69272403143247,26.38118520032573,16.220379721424653,14.881512154583493,16.95869565071607
1992-10-01,10.101170191704815,46.925222999901756,24.096821002485044,32.58667884778057,13.810466879535245,15.660556710276463
1992-11-01,8.338684596935437,36.612876917243256,21.17734573072936,29.232127386785812,13.526547564361248,16.26517862352065
1992-12-01,10.068696805009989,31.057425820188698,22.112081612647273,45.94512259786517,15.399693553014645,12.662148602945807
1993-01-01,9.003722230477306,25.06523598907761,18.680312969601726,37.449347286058654,12.918473633657703,10.88974334014606
1993-02-01,9.323635066318113,26.751912323526728,19.069124864923882,36.71961851047262,10.59924328260864,9.376423638931575
1993-03-01,10.10800583746784,38.51509848399602,23.457074269141888,27.66986501304675,14.784732131779656,8.884247114878104
1993-04-01,9.247411359964548,46.04452070365331,25.205579943903007,25.195481632223085,15.301450009506885,14.504352895001157
1993-05-01,12.602377418614422,48.89514862137146,27.32165105097446,22.145156714316855,17.554566478756623,19.85261417680385
1993-06-01,11.887416630853853,53.36802375263108,25.85652502857635,20.31044591675263,17.964950748102687,22.38947422808659
1993-07-01,11.174233818925854,47.530394561010525,29.757941500599987,27.951662147163766,20.046249310745402,20.408396951667353
1993-08-01,7.575261982593618,51.82042702055247,31.61622792191547,20.22282475976224,16.79685596366177,19.570415504936122
1993-09-01,7.285481914551009,48.39285110583626,28.581575145454444,15.122913970001497,14.86521797055952,19.068443636236164
1993-10-01,11.375674112098338,39.95160484250494,24.031346296732202,26.29683875394565,14.904605967618247,18.34773427128161
1993-11-01,10.051424407206124,33.54492299868575,21.753841820773843,26.36761129268914,14.297540491000639,17.537152811523622
1993-12-01,10.573462014605507,33.22353273229536,23.42921475278698,41.1377309038988,13.5472065189364,13.014300956769635
1994-01-01,8.389230949812386,32.5690487891192,19.60905739659655,50.451855982915916,12.64040149560064,8.414324959266056
1994-02-01,8.155997139388212,33.48917747199481,19.2824680139772,37.68488043231391,12.019685837613926,8.465578004219655
1994-03-01,5.804909107252946,44.129098212199395,23.422821748539892,26.727452517188297,14.963128229400427,8.932217522374094
1994-04-01,7.5005779733129785,44.53680977332946,24.05557749503527,29.22548079115412,15.544292741338712,13.283602008219102
1994-05-01,9.006316733650566,54.72853434715348,27.036069289902116,25.52072587586377,13.782165752512446,18.641297875788513
1994-06-01,9.295614117962392,54.55913544467771,28.14093301811947,25.505246965724922,18.783215353224733,19.28569213946703
1994-07-01,9.157418922682018,55.43833425303758,28.28490779736213,23.93489881125022,18.34952345711643,17.15718822294205
1994-08-01,8.534333902535725,50.899983016391886,28.484458127947285,26.304860243522697,18.06108891838731,17.265315461264493
1994-09-01,11.324218499559858,52.99161236129094,25.827331144312538,28.654956035303112,17.490418863082503,19.93288563545573
1994-10-01,10.607176973563304,41.20105255787253,21.732395425946375,14.71464215672542,13.625392994405182,21.74303090962351
1994-11-01,8.071641565709635,36.3939800574293,21.382784904713528,26.804453142374914,14.348091776564932,14.42020176763845
1994-12-01,10.328888641959473,34.14850511773395,22.18573880601389,42.9344104057312,15.449339880119282,11.59707209992301
1995-01-01,8.14980277125396,37.21370086580477,21.83401445666167,43.68073590163336,13.851958797193486,10.535227828525313
1995-02-01,5.890232765231314,28.84507140450817,19.84355317696238,27.983576666867123,11.269331462785006,10.396026129982376
1995-03-01,6.923905496940655,30.999072677759642,21.38960014504681,44.11811236649601,12.471828453479633,8.209056652556256
1995-04-01,10.143034738927293,37.672685624397566,22.026827225468537,30.524489043517836,16.219434596257,15.423844639120786
1995-05-01,13.160935051758624,45.93034895596702,27.413811565724213,24.24698883557469,17.82979201030088,18.65693158551877
1995-06-01,13.184269651943548,54.99316909851333,31.719293094403763,24.62577288690842,20.052781314509357,19.532374796440248
1995-07-01,8.584943355133447,53.46457983443503,28.44175698822711,18.560306817019395,17.42949215070984,21.578957485025608
1995-08-01,12.65052589611834,47.523562481336356,31.161674275436987,16.264721636499086,19.4104770701529,18.250388833829582
1995-09-01,11.383315220610914,48.219221762593875,26.94401764820746,21.910220956395424,18.215406744360337,19.194500238780495
1995-10-01,10.673349640156934,38.101339197820856,22.82611741018814,20.645544115541338,15.002919732321809,20.056681258253736
1995-11-01,15.396640707965116,30.77746320407938,24.85266962449073,40.65199163479652,15.155851571441586,14.08525663130397
1995-12-01,8.394803996214703,23.123244393499345,17.083497495082085,36.12625813294993,12.421479429790779,11.835615895705073
1996-01-01,7.877259926304214,32.38577419834873,19.334267444227276,34.70086215204702,12.305987586724866,12.270321633627532
1996-02-01,7.521871240061867,20.20737981240452,17.526404773299713,43.39446253308513,10.971322368787334,11.162509286581674
1996-03-01,8.940621368508792,34.379718097091825,19.142182988345027,22.225182405489807,12.496136039299476,9.16746583115514
1996-04-01,11.436704261325044,30.8391820532488,21.50535585187917,29.552017018817413,16.548113058284155,12.45255000784668
1996-05-01,11.75871907643781,42.116278556197436,28.102823202115765,23.281341381672426,16.798171941758135,15.52186791861897
1996-06-01,16.9760339516324,47.92365285956937,29.152509369328985,24.86557703488423,19.91213968030838,21.181478288582138
1996-07-01,15.685204266937479,44.6902815069202,26.83185816228941,28.037566377953844,20.090990525377183,17.893341264934662
1996-08-01,10.162009850012481,43.2330647929515,28.009580820546535,18.117796910508613,17.972819896141328,18.471617998416246
1996-09-01,13.345921824460095,39.93193839895388,24.34393659506508,22.6965929046128,16.690983969664675,19.819690971341117
1996-10-01,12.178001943427855,33.469963863023935,23.385184333504363,27.796936307774132,15.170888170502804,17.796578885237544
1996-11-01,10.9124471879589,37.20312576891217,21.973386909124777,40.626503378364816,15.072239154306452,14.515569894149014
1996-12-01,10.6481247623754,29.293816893787525,20.71674089444626,44.91161147462127,13.063946905015229,10.568262660881796
1997-01-01,8.171293937401298,27.0417548894557,15.583490329014799,24.007012909100986,12.792037770691145,9.682424885540081
1997-02-01,9.269122220000018,16.088219358663487,16.420818959782274,46.744523533894274,13.797538214112627,7.358266238917161
1997-03-01,11.351669909687333,24.037494022123692,18.790524704158372,47.64452371226191,13.346038932605781,7.459931062239256
1997-04-01,12.911151433977874,46.382418012592346,26.20054588012976,38.762151171411496,16.89157824260237,13.869366528559059
1997-05-01,14.915839214871031,42.766122440186315,25.90371659584514,35.34146158132406,19.67566946227928,19.818238203127944
1997-06-01,11.21406570385103,60.232892826673336,27.48659213984047,20.109635599702187,17.61201571677086,19.741172548519533
1997-07-01,8.663725994100394,61.25063650846155,30.214100808340024,15.164094405820027,17.241498436390213,23.048066855682745
1997-08-01,8.753445725864982,64.05711133932832,30.08330257838,24.977857178224674,17.116672751441094,20.530371690407527
1997-09-01,12.80157974559493,55.23190872011803,26.925901626842204,15.529906930585724,13.500085669311925,23.215545238177054
1997-10-01,12.175914298884903,50.982019183390875,24.53331116682312,16.354136689296464,12.270357618256094,22.246050518851796
1997-11-01,8.85590923315394,31.415609463381262,22.04668032640607,16.26775285987818,12.105856995866768,19.873028609736032
1997-12-01,6.807687969080214,26.11941594125985,20.89361553613674,20.28286573193225,11.98374813252489,18.29707113390225
1998-01-01,8.428667662323749,31.006892726970523,18.404984919274945,20.06717407153818,9.99169910768431,16.8357194099662
1998-02-01,8.11299951718264,27.482070094727433,17.715347604215193,12.645032127516487,10.914620109508233,16.35664337561122
1998-03-01,7.954604509658191,30.857018248045396,20.52282110379516,12.506751419607916,12.104544781260246,17.853680017933318
1998-04-01,11.830041674471326,30.982444890476415,20.784251331596565,11.2089451862021,14.688243031601692,24.626778356636102
1998-05-01,18.097244565442065,37.66573428746345,28.095284610332797,19.356303832687612,20.078178823685768,22.22943788792673
1998-06-01,16.636219901453874,40.82768527836848,27.36764784126591,24.809587406871422,20.553084225901145,21.163737290741146
1998-07-01,12.206959332006544,39.84126422431578,28.067178092008454,17.550348238828274,18.34919838221784,18.648162225389807
1998-08-01,10.655869695775682,44.429163837073745,25.710332623716823,15.164903520550691,16.75371295780673,20.489786452954363
1998-09-01,15.107290767952286,35.52219252830265,23.7862282184363,17.96899296451864,18.413120135878472,19.442181163199148
1998-10-01,14.249760893692203,27.966786899189994,20.554254954410883,24.63204694222038,16.218668309388224,16.018120856173702
1998-11-01,12.99791294421805,34.25581162753619,23.652382491372,41.77275045005088,13.8092533116744,12.84807475761657
1998-12-01,8.762439807382693,32.479526284385585,22.920695064625782,44.60974745169152,12.400786049035439,8.373551960855815
1999-01-01,8.910260688743408,18.920132292990267,16.26919570547548,43.51018131241854,12.773716351441111,7.739091049762531
1999-02-01,10.155812283196298,22.871796238558694,16.66221397873146,48.95900763005618,11.393959698243917,8.828461633064977
1999-03-01,10.68257242456995,29.115400227754556,18.902443640629468,16.33715724782423,11.359335369235223,11.916476699335728
1999-04-01,10.009998197229923,42.67422766159603,23.517736952381494,41.15006264583244,13.581388207756357,12.179533085912892
1999-05-01,12.03998812908984,45.56508475550701,28.653757697877236,28.474477465896843,17.93381299635668,14.388938830473856
1999-06-01,11.660212099511373,55.76942376039817,29.182106005157323,22.42687234041024,19.46784825864822,18.40592840967713
1999-07-01,12.182506898948567,47.36463063919278,30.539228725277695,22.348898897039447,19.87487053728474,16.576794757455744
1999-08-01,12.844657867468063,52.20615295252227,30.614280587589473,18.26186186443035,19.551169742323214,17.640226884217668
1999-09-01,9.809772456800662,44.51095951513136,24.115316645453536,13.861595773788263,15.917629340416411,18.48655658016613
1999-10-01,15.967984361023577,34.08520431348738,23.987637563181917,34.34144263737131,15.533863254975179,15.806216994519172
1999-11-01,10.671531920586316,34.22814887598472,21.456813880602503,44.81064512133951,14.384143102573635,11.468012927558783
1999-12-01,9.258375266858568,31.454200358381122,21.162328685447235,53.55045764112066,13.285587044140161,9.345324519865635
2000-01-01,7.176892416523468,36.2232371238292,20.81705998087872,51.41493130356234,12.685304946694881,8.886477428968517
2000-02-01,9.548813392193681,22.61989099877949,16.923949927315853,31.319167988231662,14.065805333199565,7.284732547187025
2000-03-01,8.346910906410136,23.693686594413226,16.528603481705975,20.559577462923308,11.629024088410818,9.423195545090387
2000-04-01,9.126041360053836,35.83744248551133,21.187203433072952,31.0797722142821,13.703894855977651,10.475895936071518
2000-05-01,10.742608937950243,34.99089283144552,26.25542404213839,27.117044088865757,17.09147061386847,14.048831094595823
2000-06-01,12.587103677802064,54.55114150581979,29.395087314395557,28.118161320528117,21.026816483718523,15.060166171564358
2000-07-01,9.935339995775292,51.49901670007917,28.690237302178353,24.16932122580793,19.768089965552047,17.690516878846392
2000-08-01,12.226660392438177,53.14034982580584,29.562774798921268,26.041978854840686,18.734014409261214,18.472186730083035
2000-09-01,9.407226650810989,42.8089557149384,24.365155522877668,12.045750814926187,16.26611539304534,18.716849504530423
2000-10-01,16.418778527047117,31.86929109814203,23.129768339719824,36.66598748235917,16.811770644743127,16.394186219409562
2000-11-01,12.264089058078062,31.920086953832147,25.328521367838167,38.702558252900666,17.823024371449044,14.116973577723734
2000-12-01,10.764868962394372,36.07629793998483,21.251651512802002,44.50162207423735,12.646358082954626,10.543132359521639
2001-01-01,8.44734482744042,25.981780330827768,16.497697781377127,36.18091454218637,12.98822023639209,8.177558386245686
2001-02-01,14.448849560030313,17.051942475956697,12.807581204615355,55.39246316833684,12.72806571287155,7.800355961318891
2001-03-01,5.945579177459564,31.481648513610264,19.741377554176843,30.405153694312506,12.544751312390497,8.396060305683323
2001-04-01,10.364092891267301,40.679516614677595,24.84148234762235,36.83338119071972,13.328952809796647,11.270448185385945
2001-05-01,10.523850146499711,50.01534439150492,25.377494159566158,30.142434145090967,17.732997672448466,16.959148941674542
2001-06-01,13.537905447215522,50.40313892240666,29.805423746182523,28.985962498105955,18.037838774537935,18.92864615640936
2001-07-01,11.022694349965802,54.152210020666686,28.611659653565464,28.63081166770798,19.215007142675322,17.83770136560059
2001-08-01,13.91638684981784,48.92501980676144,27.368693879465145,35.93858134737847,21.290258708655834,18.74454704846982
2001-09-01,11.09884970934007,44.830605163584174,26.532532438980184,21.052177062811644,15.158261787655062,20.000353887204735
2001-10-01,10.139406367890139,38.85761617246615,23.43056019044201,30.939341735793317,15.66497568368541,17.478638686322217
2001-11-01,12.341168488037239,28.7870101845782,20.491023497374027,40.23857030477038,15.836233885267252,16.07761231769255
2001-12-01,11.139634132250583,28.844038848467648,17.783284350519967,46.54580947815769,15.682334242848436,12.001536937113174
2002-01-01,7.681294235264444,33.96293174118461,21.91859535416812,54.752935269615115,13.916992641661896,8.216827344764283
2002-02-01,9.704060672374743,32.14609175744432,23.301181298899927,62.324639993959195,14.3401670642417,8.00430036298307
2002-03-01,7.968498645666415,42.062984421548606,24.732419504746108,37.906699172463384,15.749750623287186,8.882942943536072
2002-04-01,8.111719110741628,41.1410278613236,26.206452064223406,30.31422077204477,13.747777930471518,11.672270676195854
2002-05-01,10.490412679033549,57.99331157625556,27.76214880624512,23.690498274443197,16.4557828483907,18.446509753551037
2002-06-01,11.44809182948268,49.8674940769619,28.168683876682838,26.025608714460475,18.58642220769754,18.573229491806124
2002-07-01,9.832577801863275,58.168616833994626,32.149321147098036,23.603742064905358,18.4743505237116,18.032313000149834
2002-08-01,11.514076514924602,50.78692239315369,27.135417082906876,24.97509350746674,19.578177959597284,17.079488664080138
2002-09-01,7.573139780180256,49.75392983560255,25.907344170826278,18.542433039268516,16.42714946963071,20.625320379049796
2002-10-01,10.970380913825592,54.200342554581184,27.393640416608083,25.71351746696853,13.661708588618314,19.74652150554962
2002-11-01,10.262878175716203,40.32932055836549,26.672207526739946,34.537246559810974,14.084682814829948,17.93485431372441
2002-12-01,11.298294612086266,40.55049702338009,20.880777363446114,35.81568391587243,15.46186824368559,15.492843345852306
2003-01-01,8.872396601545198,38.90189978566521,23.200428608874603,49.94230100200457,12.052186648442131,9.93421406442438
2003-02-01,7.038665504846543,29.451900653127403,17.54643544580139,32.95490294570811,10.351236890375766,11.223462863962805
2003-03-01,6.787013195857961,36.25777926673957,20.916950986024997,32.1826705554279,13.064210472881548,9.62341443692657
2003-04-01,9.622022322358943,42.13001961145733,24.814783978191535,31.215696844651546,15.352664852526244,13.372311334589009
2003-05-01,14.110814305375685,46.48172695173477,26.583269423864934,36.543726695884175,17.795404074659835,16.619606659056284
2003-06-01,7.380299458808079,48.646049403151146,26.502078709497244,16.71072699344283,18.664827266968647,19.74930745835658
2003-07-01,10.443716674406696,55.17781476431204,30.595903473213138,30.908744683469546,19.147289275989603,17.6318468402143
2003-08-01,8.849841674841098,51.44276570193961,31.42666886142283,26.25069479672919,18.323031450646717,18.803326158391155
2003-09-01,9.059672588396928,41.46578054019752,26.520630095209114,18.193677103108197,17.236833120305246,20.961616363499296
2003-10-01,9.761145853814195,40.7272100688706,24.04403803428586,24.70014957395405,15.282375909769767,16.818030995479546
2003-11-01,9.85134717997366,38.55564752013937,22.986072943705505,31.14681524433123,15.417765671522885,16.256172438190745
2003-12-01,10.118559949198616,27.854874441055244,20.897693418668574,42.17296446196623,13.818608302356154,13.827440424261066
2004-01-01,7.5464706440698075,24.11547752849379,20.66730457841019,34.01231546031898,12.913844654189695,10.165359513981235
2004-02-01,9.627819395615905,16.25002308342642,17.94448979152528,45.73477351004324,14.330346052716028,8.12437646038092
2004-03-01,8.600187019356454,31.35726714426488,23.482548011317743,49.389352343535016,13.377777000610061,7.813518940623218
2004-04-01,11.263284209702094,43.905551124518865,25.98434232764384,31.238483981850255,14.588430199562842,11.010429899461757
2004-05-01,16.430420932712476,41.019078324221724,30.740772190552217,28.400577960813006,18.033958953040553,17.832992934604874
2004-06-01,12.707850494704799,49.713982219509965,30.182769892182797,33.73084053127828,21.976530276847196,16.61097331672684
2004-07-01,9.67911958744123,51.653357967231365,28.036526655663575,18.894619204137314,17.687891252755023,16.577680004438843
2004-08-01,9.964088448280501,60.48475131376047,30.37504087048869,32.02981285777804,17.692479384433543,18.514319252304094
2004-09-01,9.526894296224913,51.98242080519448,26.478101344268712,18.474859123080144,14.86011276002677,19.261141898967455
2004-10-01,10.646910397798386,42.57863334948234,24.858645435999144,20.62342391961041,14.751319754134585,19.907810921933933
2004-11-01,11.161665161047786,34.33689210546858,21.413458145603347,31.14057490827816,14.19590778847701,19.748398656843783
2004-12-01,7.313093551313038,35.22562212225899,21.728708799207965,26.314986491497205,13.03371020054055,14.375186277040306
2005-01-01,9.287165304677336,29.682870784041576,23.258912610023135,51.225224956127335,13.23202406793717,9.266647227114849
2005-02-01,9.837659429025367,27.71066749556157,20.988903199064765,49.403861380512666,13.560839823118762,11.188772072703188
2005-03-01,8.479654053810336,40.47449369829295,22.90463953424275,26.260984266463502,13.280005533663791,12.20801167113206
2005-04-01,10.720503547783043,46.931264049973635,27.012246195294054,37.16890814054474,13.87777530384312,13.781851924823286
2005-05-01,15.322026594800796,44.24036869903436,22.422323549984533,25.17836692167132,20.136896234904654,21.094004335211004
2005-06-01,13.242965986437971,50.32622922614866,27.376369876658178,19.5509060059934,19.169871272670846,22.223214242395795
2005-07-01,11.222318953739627,53.65304587910257,31.399668512718886,23.02075862006537,18.080769318638666,20.209570846345596
2005-08-01,11.188396483631662,55.41122422083995,28.601951768920838,20.8940387004562,19.944094828369952,20.89148784364469
2005-09-01,12.827787807085354,44.088331242111195,25.95056500356632,24.49667584839524,17.084524776645946,20.64051840668278
2005-10-01,13.818010988794711,35.760605948952986,25.89443301358041,20.919593247258934,15.361057113865428,16.376733028715705
2005-11-01,11.984901318205615,35.932567743404114,22.250115551872668,36.52293105000671,13.579071767342269,14.638162813053048
2005-12-01,9.135737052038616,34.026736901505934,22.859710998839915,33.55642309170221,13.181217745909516,14.09308926180698
2006-01-01,10.78342710786789,18.57232824944058,14.583581040357137,42.29521390592833,14.364374434020364,7.898751746496223
2006-02-01,10.935105210349574,27.945232965011915,21.240745857352486,49.3264716678711,13.762496874439268,10.04667754861397
2006-03-01,9.107123763609131,30.471446153563544,18.290560209628264,21.30533016586442,12.333906491049575,9.112228775985628
2006-04-01,10.914069178060506,36.735172822392585,22.062076604677447,35.142212561839166,14.857240934471774,10.506207715141864
2006-05-01,9.812440102561387,47.71920804821154,26.585125236977348,31.47355008086735,16.58104925753938,16.673639147017294
2006-06-01,10.489240028989387,63.4987226980673,30.42485807718148,25.939791836750288,17.015407777785516,17.390958063569535
2006-07-01,9.646391935599459,55.878708578884435,32.44241229925541,18.120014311093804,19.145696464298148,19.175885412099934
2006-08-01,8.06446135081382,53.44835593852154,29.465826362465798,23.65873692049611,18.8011709640955,18.399261281625442
2006-09-01,8.97128745941071,48.16441516093396,26.260036273268906,18.290077204749345,16.932243536215143,19.75113646173312
2006-10-01,10.489563151944452,40.81927782601722,24.44266772161014,19.427568769544365,15.535569018811541,18.435993563651113
2006-11-01,10.180223588777254,39.359863864404126,23.22689925410519,27.5595795570874,13.013692596586841,17.03133229264756
2006-12-01,9.308974933350347,37.31982209606177,21.884439698085764,24.113131703556824,12.33910763099756,14.630205881557805
2007-01-01,10.462321264183384,31.739998340015227,21.604680747486217,46.961605467808305,12.921760583194574,11.308758075882027
