,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-11-01,1.3689518375062682e-05,-2.2887447773668973e-06,0.0002664979547262192,0.0017828844647738151,-0.00024238726671848616,2.6449564972870698e-06
1996-12-01,1.012148955355356e-05,-5.3178411736809775e-06,0.012027132470393553,0.0015192763385130093,-0.00027977429536721587,4.630512417645797e-06
1997-01-01,1.0936565121920029e-05,-6.233684167905928e-06,0.008352822624146938,0.0015545665519312024,-0.00024518545119049537,5.198861977001119e-06
1997-02-01,9.469316691614776e-06,-3.838938900482126e-06,0.010667857713997364,0.0011959445146203507,-0.0002628570820723491,4.955889542512615e-06
1997-03-01,8.476029179921752e-06,-8.333714916253897e-06,0.011849358270410448,0.00021036332782387035,-0.00026166465183698824,3.2523521864369915e-06
1997-04-01,1.4344479566645603e-05,-2.4838995179776157e-06,-0.0056137410865630955,0.0018210381313110702,-0.0001787993162658743,6.772682940270712e-07
1997-05-01,7.966709046378793e-06,-7.353778137238471e-07,-0.00385959938284941,0.001287392387894215,-0.000145452428445093,-1.0954634382283922e-07
1997-06-01,1.1095031187201858e-05,-7.175004894115793e-07,-0.008200902811950073,0.0020012952518300153,-0.0002622396013149145,-5.276802645308419e-07
1997-07-01,1.2267970872359568e-05,1.1824318208325098e-06,-0.009942318865796551,0.001829079701565206,-0.0002199353316841139,-9.17758703986168e-07
1997-08-01,1.2591443293502663e-05,-5.302626182400805e-07,-0.005756656901212409,0.0019495379092404619,-0.00021399965507126498,-2.01355781705465e-06
1997-09-01,8.674783695028547e-06,8.307725424973074e-07,-0.006121776095824316,0.0014840320545772556,-0.0002981601441702382,-1.3237672935971758e-06
1997-10-01,1.084270979648454e-05,-2.7633187969552396e-06,-0.005381747178034857,0.0019600027371780016,-0.0003114455797582526,3.60623011979673e-07
1997-11-01,1.0079372861889772e-05,-1.9360031966927763e-06,-0.0037166850233916193,0.0017600577848497778,-0.0002718557880143635,2.866745354999616e-06
1997-12-01,7.796339477036698e-06,-4.628585083681282e-06,0.006988273526076227,0.00173958032974042,-0.0003145766227548434,4.139238709378055e-06
1998-01-01,6.812993953125052e-06,-7.464145865869951e-06,0.006718625081703067,0.0010714978088799398,-0.00016681361475176263,5.7102431775878724e-06
1998-02-01,7.714987685932254e-06,-5.4573892406100894e-06,0.006947678775759414,0.000906667992239818,-0.00024800627381244505,3.5413071002186385e-06
1998-03-01,1.0257774578569682e-05,-5.6889503326586155e-06,0.005949595288257115,0.0010928900337603409,-0.0002082020728266798,4.249535511578068e-06
1998-04-01,6.484278108008927e-06,-1.821744195951443e-06,0.0012134871212765574,0.0011447188626334537,-0.0002792112685380165,2.6418818271264107e-06
1998-05-01,9.489163559006257e-06,1.2555287711675037e-06,-0.0029251645173644647,0.0010608832781144883,-0.00015211829701332715,1.9332828761604504e-06
1998-06-01,9.939017355932402e-06,1.2749899658365782e-06,-0.004918719423585571,0.0013801130080537405,-0.00022525618987856433,2.926021595111845e-06
1998-07-01,1.0881319618317726e-05,1.9287282487173093e-06,-0.00792864739196375,0.0013213459169492126,-0.0003178006657187573,2.980769958242999e-06
1998-08-01,1.1718065571266699e-05,9.517826830567649e-07,-0.007453991565853357,0.0013072813089820556,-0.0003128207688198679,3.1637608221359895e-06
1998-09-01,1.1293135078934332e-05,-1.0360252371099659e-07,-0.004807240111404099,0.0010997259778378066,-0.0003450887148078023,2.9554720536055863e-06
1998-10-01,1.320595854700057e-05,-1.3705510648514585e-06,0.0030537587008439004,0.0013939276868768502,-0.0003281526667044752,4.63949317683296e-06
1998-11-01,1.0066750177846983e-05,-1.4984695634371033e-06,0.004772100146510638,0.00120814302135841,-0.00030277131538076156,3.3755828029578706e-06
1998-12-01,1.2721205548508279e-05,-4.960744111789003e-06,0.007015611481619999,0.0016206711734412238,-0.00027272435545455664,5.520250428069908e-06
1999-01-01,9.606424199068994e-06,-4.520871128926614e-06,0.0076571326644625515,0.000786401596997166,-0.00023712446735854346,4.792834156972476e-06
1999-02-01,8.548475452856254e-06,-5.15569391244108e-06,0.014432371244765818,0.000937357617658563,-0.00019841643899615684,4.9968634349648185e-06
1999-03-01,9.935681656154439e-06,-2.2750277802181226e-06,0.003380739872227423,0.000719113677405403,-0.0002681886557680131,2.9785147871272353e-06
1999-04-01,1.1889108058414925e-05,-1.9414596669161974e-06,0.005578375203185715,0.0007875204573792871,-0.0001702988149852238,1.8486610708535763e-06
1999-05-01,1.032907817574738e-05,-1.5480488913547165e-06,-0.006426690379157662,0.001517305827292148,-0.00017791751981183717,3.1223062944911236e-06
1999-06-01,1.1647100180127452e-05,1.7555698813005148e-07,-0.005862020043423399,0.0014723656022397336,-0.00023817275095180693,1.8995272211660925e-06
1999-07-01,1.4786748728967872e-05,7.1877385714762e-07,-0.008870114106684923,0.001432117187505355,-0.00020571002427128735,1.1759899738751561e-06
1999-08-01,1.2226065608684892e-05,6.832048165572496e-07,-0.010780192678794265,0.0015428964616148733,-0.0001563879116226665,8.769934196553257e-07
1999-09-01,1.0935760750631838e-05,-1.1092413096309592e-06,-0.008376127516385168,0.0016582565876888111,-0.00024022417412859133,2.559763897344533e-06
1999-10-01,1.0696037436416675e-05,-2.6000484652278334e-07,-0.0025350440409965813,0.0006918700819369406,-0.0003240866962269965,3.0859132590132687e-06
1999-11-01,1.081910171572248e-05,-2.5939972889536257e-06,0.004234572406858206,0.0013483789189194795,-0.00024870569177437574,3.231273548392938e-06
1999-12-01,9.429927893475332e-06,-2.7579698069483784e-06,0.005942238203715533,0.0012993149539397564,-0.0002722863428061828,3.630683040991228e-06
2000-01-01,1.0767514073820099e-05,-4.851635647075735e-06,0.0060395614127628505,0.001442525172024034,-0.0002816641592124308,3.7557422717589483e-06
2000-02-01,8.79068491611659e-06,-3.169732261660537e-06,0.003927806756109931,0.001002088265522616,-0.00024339802952123466,5.039651210547348e-06
2000-03-01,1.1072034948330081e-05,-4.3937132511570635e-06,0.007769411604385823,0.001131635235651629,-0.0002686817011139779,4.1845660803119245e-06
2000-04-01,8.95283571453271e-06,-2.2496244563292275e-06,0.005610926018562168,0.0008389335562242195,-0.00024143085862636906,4.2000449720019834e-06
2000-05-01,1.049063160150711e-05,-1.8470904577929432e-06,-0.0005575566319748759,0.0012180646990600508,-0.00022880659261400896,2.767238271898951e-06
2000-06-01,1.2924429186714563e-05,-3.834118117013602e-07,-0.011029312008759007,0.0017411874068784527,-0.0002743934270587157,8.629705119239002e-07
2000-07-01,1.489927290960969e-05,1.0104790516200792e-06,-0.007042680954327807,0.0016086778487078846,-0.00020553920463002711,7.21999570186646e-07
2000-08-01,7.996929124093694e-06,2.3291098235252625e-06,-0.007734781684121117,0.0016097750631161034,-0.00022533880507001993,7.136154139924795e-07
2000-09-01,1.1311421631389395e-05,1.3793625235366642e-07,-0.007095858018146828,0.0014277317859523464,-0.000265369437163992,6.896762489166083e-07
2000-10-01,1.0964182656922567e-05,-7.279340283446832e-07,0.0011900188837898895,0.0012307463293836918,-0.0002861006082226099,2.6641999744566354e-06
2000-11-01,1.0688834710843414e-05,-1.7882395006369898e-06,0.004236392123857513,0.001586284997756593,-0.0002595893833627501,2.2529118379517996e-06
2000-12-01,1.1769148463295628e-05,-4.740733942541823e-06,0.00655762996757403,0.0017495942302048206,-0.0002468790791516023,4.905898434009355e-06
2001-01-01,1.1443292457336716e-05,-2.443588667403643e-06,0.0023655433324165642,0.001469856306357542,-0.00025058899072147057,4.979722889710486e-06
2001-02-01,9.878517748684435e-06,-4.528354977984648e-06,0.014363093941938132,0.001016203714243602,-0.0002513741161568429,6.007346771292435e-06
2001-03-01,9.814842390672615e-06,-3.6088455346590567e-06,0.005184039764571935,0.0010704017768148333,-0.00024624218481635165,3.3890908128850533e-06
2001-04-01,9.081224278190065e-06,-2.828978848709893e-06,0.003229275898775086,0.0010186292456637602,-0.0002869988251900808,4.00915603299605e-06
2001-05-01,9.529357909595844e-06,-1.358325588000267e-06,-0.00405278624384664,0.001937290835485328,-0.00023041805186287755,2.0774467994454163e-06
2001-06-01,1.3877461124256906e-05,-9.167045379198358e-07,-0.007525711407652125,0.0013383571968006436,-0.00018620597653683615,1.870948293918769e-06
2001-07-01,9.619893579369862e-06,1.7956478924856922e-06,-0.007520976214436814,0.0015773288396303542,-0.00019737700230590153,-6.263267394742643e-07
2001-08-01,9.152122933679116e-06,1.5370335112936282e-06,-0.005590836371993646,0.0016550911823287606,-0.00016974109629782933,8.98839691941803e-08
2001-09-01,1.1333590269454622e-05,-1.908373250498543e-08,-0.008059861283982173,0.0011255118806730025,-0.0003033129773526029,1.0864967453787773e-06
2001-10-01,7.502145206168177e-06,-1.3802650950015246e-07,-0.0023167965991888195,0.0013362838217290118,-0.00025955277206693694,2.0753304503155744e-06
2001-11-01,1.0442029149573925e-05,-1.6362323461950068e-06,0.003351448685862124,0.0013206066796556115,-0.00029674692169382155,3.1510418181315504e-06
2001-12-01,1.1449075918396464e-05,-4.636062665388006e-06,0.01304476463701576,0.0011811799595307093,-0.00023010622747030786,3.706184223397108e-06
2002-01-01,1.121916422121241e-05,-5.4452558428098345e-06,0.008021298708627,0.001380952562612947,-0.00024944086114621973,3.6715897233264865e-06
2002-02-01,1.0814768623107605e-05,-6.897592660000859e-06,0.011983691365458071,0.0009084729754249565,-0.00022625588991848582,3.488474449422013e-06
2002-03-01,1.1309248883981717e-05,-4.27286766500759e-06,0.010040131746791303,0.0014764910702069756,-0.00023050240336240015,3.2849581929193673e-06
2002-04-01,1.0007565696000572e-05,-3.2256782346810055e-06,0.002538226908654906,0.0014992219803389162,-0.0002673824796643616,3.5249386451526995e-06
2002-05-01,6.995621768833169e-06,-7.035204358295683e-07,-0.0049222355301026255,0.0016490359485032968,-0.00022886814060091803,1.3172298476077275e-06
2002-06-01,1.1761267357042212e-05,8.380465142356396e-07,-0.006147743988549337,0.0016490106645505875,-0.00016773284931497818,1.5619873003311498e-06
2002-07-01,1.580881722018453e-05,-9.275292359428637e-07,-0.007361411553574726,0.0020941341063007712,-0.00017691175096181476,9.104746485934163e-08
2002-08-01,1.5224484985445332e-05,-4.7536615935143317e-07,-0.00853871097206138,0.002063980900857132,-0.00016363160697933793,1.7031509581186782e-07
2002-09-01,1.3525229575086255e-05,1.203930979601056e-07,-0.006286448478931561,0.002136788134521339,-0.00021441213572291997,1.9760207740515487e-06
2002-10-01,1.1964340200239501e-05,-1.2721127900360257e-06,-0.005546407919609919,0.0019408467778703198,-0.00021946469298034737,1.7464659106473722e-06
2002-11-01,1.1865051332972057e-05,-3.82643033611739e-06,-0.0035876233596354723,0.0018906597688328475,-0.00028361709238114685,2.582028543516452e-06
2002-12-01,1.0130302006004829e-05,-5.8632011124657765e-06,0.0026574794901534915,0.0016629393940092996,-0.0003097643705338917,3.026049749308386e-06
2003-01-01,1.2382107142203293e-05,-7.011068642647384e-06,0.006980114267207682,0.0014194818504620343,-0.000251136837257284,4.731817833829663e-06
2003-02-01,9.022934477305965e-06,-6.754021536539962e-06,0.008796776819508523,0.0013571375347964931,-0.00024148185647473755,4.798515184598203e-06
2003-03-01,1.0341931186370487e-05,-5.402172126538125e-06,0.0069340894697234035,0.0007043766800052254,-0.00023077300284057856,2.6468071431759584e-06
2003-04-01,1.02307560895363e-05,-2.6276651115195764e-06,-0.0008006201824173331,0.001022179549181601,-0.00025103310525247997,2.4951355892156595e-06
2003-05-01,9.60775241568217e-06,-3.874373581692274e-07,-0.003925071359844878,0.0012701749255938921,-0.00022812787805874407,2.6062192199464395e-06
2003-06-01,8.575766987160495e-06,4.3527245549592055e-07,-0.0071111782744992524,0.0018596432710182853,-0.00015271545469824395,1.1251145937329333e-06
2003-07-01,1.2333766711362763e-05,-6.46158818758872e-08,-0.009224827954312786,0.0014733440366399009,-0.00017433912117584524,1.8262992745218008e-06
2003-08-01,1.475574913358082e-05,1.7668866772339213e-06,-0.006041327287675813,0.0014070571523916442,-0.00018916844882452014,-1.4995295870549096e-06
2003-09-01,1.1717892727901295e-05,1.335511396818274e-06,-0.004981028178008273,0.0018328515579923987,-0.00021101118777137756,1.058620564166076e-06
2003-10-01,1.154046094204295e-05,3.610777773643256e-09,-0.002891692565754056,0.001579426862008404,-0.00021796698671426964,1.4271906473954065e-06
2003-11-01,1.0653317958437555e-05,-2.4320293091846893e-06,-0.0030323710234370083,0.0019056158635066822,-0.0002376424328593368,2.2326682465911473e-06
2003-12-01,1.238980812125928e-05,-4.569736889747079e-06,0.0046667351853102446,0.0016150708688655868,-0.00026849131906849584,5.101178045398397e-06
2004-01-01,8.501111252367692e-06,-4.80951710290581e-06,0.006341919652186334,0.0011300729966023937,-0.00023636545268924567,4.483433982941432e-06
2004-02-01,9.033689399799674e-06,-5.348050195669544e-06,0.011576169345062226,0.0008292953680211212,-0.00023855811212508178,5.326507708575217e-06
2004-03-01,9.599478376219936e-06,-5.842351432268819e-06,0.01067102566594258,0.0008851617167238146,-0.00022745958135188133,4.201062276510036e-06
2004-04-01,9.735819309568375e-06,-5.0629135983352826e-06,0.0013264274457469583,0.0018948037904920056,-0.00026260179517769507,4.183449603306915e-06
2004-05-01,1.0425875775601203e-05,-3.6229441820747763e-07,-8.00006091594696e-05,0.0008753553629503585,-0.00027820950146468186,2.000971836284823e-06
2004-06-01,1.5984009522985006e-05,-1.0795669376494695e-06,-0.008942798740463331,0.0023399570636684075,-0.00012603308773991145,2.4295426964411073e-06
2004-07-01,1.0866758844374732e-05,-8.688227497368334e-08,-0.009224439418176189,0.0017882633983390406,-0.00019853245744756847,-9.458141780129862e-08
2004-08-01,1.1438713092455193e-05,-4.128981084864075e-07,-0.005378903733799234,0.0016130130461533554,-0.00018857769067505035,-5.670807179015709e-07
2004-09-01,1.4220983966367592e-05,-8.901878952870032e-07,-0.008247556252172217,0.0014218620890460443,-0.0002492945813256401,5.867791591977732e-07
2004-10-01,1.2193035792765505e-05,-2.273290217797492e-06,-0.0043019412260036916,0.00186489869520301,-0.00026850605288266456,2.7978349646866137e-06
2004-11-01,1.0310334316757205e-05,-3.4065101706210435e-06,-0.0009399758710060269,0.001578697447257582,-0.00028628875787200576,2.4334377038462274e-06
2004-12-01,9.117622374271212e-06,-3.5696894557100354e-06,0.001190921466331929,0.0017390731954947114,-0.00024070308096601036,4.389129363686552e-06
2005-01-01,1.0511883461038538e-05,-7.125507368189761e-06,0.013463958748616278,0.001444716144760605,-0.0002453832745562646,5.593959462727317e-06
2005-02-01,6.748674911065369e-06,-5.952821029651151e-06,0.013098091585561633,0.0005411629445006838,-0.0001921968346736817,4.431632796926567e-06
2005-03-01,1.1173969815226647e-05,-4.159715106839148e-06,0.008404704567510635,0.0012604841685970314,-0.00025408090467945755,2.2400880710446763e-06
2005-04-01,9.90133415564927e-06,-5.3376619394124354e-06,0.004395046562422067,0.001218087436427595,-0.00022602957456415012,3.599791937831777e-06
2005-05-01,1.0934331741532233e-05,-5.935493115049392e-07,-0.008400431397603825,0.0023401489670504816,-0.00020835915082980964,1.2960913927041104e-06
2005-06-01,7.81331580099079e-06,1.3858028464555045e-06,-0.0071513459261041135,0.0015420577256008983,-0.00018322662072023377,3.1580808446683396e-07
2005-07-01,1.2794805718238115e-05,3.0931391313418464e-07,-0.007834245479898527,0.0014009644473844673,-0.00020664496828844264,8.500433839306085e-07
2005-08-01,1.0783994826513395e-05,1.5090249369164574e-06,-0.007342558092204854,0.001579868512635585,-0.00017017231254034084,-1.7710414016680985e-07
2005-09-01,1.3405038472224688e-05,-1.3188962719677643e-06,-0.003693801409099251,0.0014284341887105256,-0.00030184316776946866,2.106610195060982e-06
2005-10-01,1.2415383820970304e-05,-4.565211570596335e-07,-0.002167416096199304,0.0012691086340055335,-0.0003385522921400314,2.067344779735029e-06
2005-11-01,1.2296496327181278e-05,-3.3663998995810593e-06,0.0021948664652882144,0.001540517587272916,-0.00027061102049298245,3.3293146108177496e-06
2005-12-01,8.769256965024397e-06,-3.828548263603201e-06,0.004279160566511564,0.001533140311948955,-0.00026432609791465273,4.748811087187802e-06
2006-01-01,1.0605395068346473e-05,-5.518013961428108e-06,0.005888915256946348,0.001392437297909055,-0.00022892727429280058,5.654286130682182e-06
2006-02-01,1.1050934868109276e-05,-6.964970281811304e-06,0.010549550643190742,0.0009502066859568004,-0.00020865589414659718,4.325183446349387e-06
2006-03-01,1.1288840964663818e-05,-4.167163829579373e-06,0.009006616164697334,0.001390000670653535,-0.00024453293008264154,3.778149244157001e-06
2006-04-01,1.2480639672101862e-05,-3.044530987810706e-06,0.007254125375766307,0.0013588633919425774,-0.0002054635677433742,3.277448555864038e-06
2006-05-01,9.171949918177765e-06,-7.710480580699447e-07,0.0016438552847830579,0.0011427589925006032,-8.439800777440806e-05,5.514729554368202e-07
2006-06-01,1.3461251347464332e-05,5.562871143784156e-07,-0.005600422446150333,0.0014391930562851485,-0.0002097813690356402,-4.399975579363561e-07
2006-07-01,1.0021501241551179e-05,-8.621322307527976e-08,-0.006554478022735566,0.0019548973796190694,-0.00016872247876811096,4.609992839443478e-08
2006-08-01,1.0261270227361757e-05,8.305470878945522e-08,-0.008792396693024784,0.0016599793525529094,-0.00022645316758743402,2.526863576835147e-06
2006-09-01,1.333683660632862e-05,-1.2075782015367274e-06,-0.00811863283161074,0.001503446856077062,-0.00023740082145774397,1.391474559229317e-06
2006-10-01,1.40017374725841e-05,-2.9844092340813677e-06,-0.006749002204742283,0.0019405593775445595,-0.00029095198525200516,2.4150540652799923e-06
2006-11-01,1.1490760009495936e-05,-4.502752993634453e-06,-0.004157402872806415,0.001519962552265497,-0.00029394075020470404,2.816801166403111e-06
2006-12-01,1.1608032067457528e-05,-4.528247218409406e-06,-0.00035886550904251635,0.0019451674234005623,-0.00030250303098000586,3.4689058038103686e-06
2007-01-01,8.491141359635237e-06,-6.785361208138554e-06,0.010224266588920727,0.0013008348105358891,-0.0002981018372917209,5.200379561402014e-06
2007-02-01,6.904989686714953e-06,-7.322114470298403e-06,0.012231864093337208,0.001202785915666027,-0.0003175221619048071,4.324472566406904e-06
2007-03-01,1.2102877504234625e-05,-6.051900080407912e-06,0.008240139140980318,0.00103713264252292,-0.0002423111006712795,5.188962021193065e-06
2007-04-01,8.139466531463854e-06,-3.828379385206654e-06,-0.0002821238012984395,0.0013151427992852405,-0.0002499237532240593,3.353799441402632e-06
2007-05-01,9.14700614011018e-06,-3.2952314776182e-06,-0.003999062755610794,0.001418700412614271,-0.00027819184073120016,3.998167116251506e-06
2007-06-01,6.2683818816674524e-06,3.284482150264043e-06,-0.005164700269233435,0.001532346686872188,-0.00022442003352228892,1.8007848024800772e-06
2007-07-01,1.3010087051354268e-05,-1.265620178459451e-07,-0.010722996375989169,0.002055347249552142,-0.0002335159727160565,1.3154796387410033e-06
2007-08-01,1.3719411024841928e-05,-1.7789051007173093e-06,-0.007700355490669608,0.001414444068359444,-0.00031550847449001264,3.3762540562932724e-06
2007-09-01,1.1478865708655867e-05,-1.0384684717084585e-06,-0.005453175981529057,0.0015300121958716772,-0.0002478890482135202,2.676743838106878e-06
2007-10-01,1.0568217602238418e-05,-2.5603079436230973e-06,-0.0012903226888738573,0.0017648279026616365,-0.00027078926491826263,4.284287920739389e-06
2007-11-01,1.0346061119129901e-05,-5.114845842974754e-06,0.0024940905859693885,0.0013828770534018986,-0.0002722824567833661,3.7900999274624755e-06
2007-12-01,1.1762734950765528e-05,-5.108459411989565e-06,0.0034221025998704135,0.0015083878679433838,-0.0002611826527175832,4.976963575276293e-06
2008-01-01,9.290433159289283e-06,-8.827813654246494e-06,0.014518089301418513,0.0006692479928460671,-0.0002371606487114067,6.5928157185889e-06
2008-02-01,9.241589061307087e-06,-3.175455616593921e-06,0.008609757060185075,0.0011433696272433735,-0.0001737184323825535,3.8111259034510216e-06
2008-03-01,1.0179466297305734e-05,-4.369541917276754e-06,0.0028867056244052947,0.000911616825760575,-0.00023386164684779942,4.251069455322221e-06
2008-04-01,1.0098481109341631e-05,-3.0894871360165143e-06,-0.0002730077540036291,0.0013389202649705112,-0.0002700520119767382,2.701359736127384e-06
2008-05-01,6.271033947055337e-06,3.606359533890092e-07,-0.006014256723574363,0.0014467888831859455,-0.00018149147019192407,1.5124150700180276e-07
2008-06-01,1.204877516853994e-05,-6.142806407887813e-07,-0.009008539200294763,0.0014952430319681298,-0.00022814467890632594,2.3524978346512844e-06
2008-07-01,9.903748253815468e-06,1.1710996601715692e-06,-0.00784639414632693,0.001543391408631578,-0.00021695612469391727,3.28388881887619e-07
2008-08-01,1.032874193831218e-05,1.3855133458382936e-06,-0.009301349928136915,0.001673807855695486,-0.0003120497818930413,9.09953548594107e-07
2008-09-01,1.1609217166614383e-05,-5.485890336490423e-07,-0.00396044306398835,0.0009539663551549893,-0.0002841299151028083,2.8326698160742384e-06
2008-10-01,1.321937201896912e-05,-1.2960316869086657e-06,-0.002902518099290319,0.0014083353562455159,-0.000317741763534617,3.070352479079378e-06
2008-11-01,9.54432736557366e-06,-1.050199337939383e-06,0.0024987721189972945,0.001363264163956046,-0.00026503292412433603,3.7454253935597446e-06
2008-12-01,1.0152576358064614e-05,-4.3031155542911056e-06,0.004289552089176141,0.001164691821031738,-0.00025831534664823926,3.835964974514663e-06
2009-01-01,1.1470581826177381e-05,-6.142984614435148e-06,0.006433179078157991,0.0010389716408099048,-0.00021043590756810525,4.997789847809561e-06
2009-02-01,1.059515321307495e-05,-4.729547801449589e-06,0.010392548574600369,0.0010742483937065117,-0.00025725294108269736,5.675524334947113e-06
2009-03-01,1.2933196951872044e-05,-6.210476214588027e-06,0.011013375478796661,0.0010088429007737432,-0.00023667029877701267,4.6275736755147985e-06
2009-04-01,1.3162740224957752e-05,-2.0724422079688843e-06,6.330737960524857e-05,0.001099382461688947,-0.0001977591058345173,2.950296779460386e-06
2009-05-01,1.1651439769133055e-05,-2.188597070335552e-06,-0.0002631066308822483,0.0015873985830694437,-0.00022385988400360063,9.920745011933862e-07
2009-06-01,7.973041009519238e-06,8.592068837985694e-07,-0.003966465010307729,0.0013849334209226072,-0.00021084048388398844,6.214956413914786e-08
2009-07-01,1.4777108478849729e-05,7.458199072574737e-08,-0.009593904542271048,0.002002668406930752,-0.00019696187585147774,4.39080389373037e-07
2009-08-01,1.2420322652805386e-05,1.80521782213974e-06,-0.00800823763711378,0.00214243154914584,-0.00020442897617943925,-1.5679413594224862e-07
2009-09-01,1.2503271325651629e-05,-1.0275273889108685e-06,-0.004388883098727092,0.0014000318515172694,-0.000325524260088886,1.5133200750531582e-06
2009-10-01,8.68349515813306e-06,-1.800801137078374e-06,-0.003958464367315173,0.0020539015167742036,-0.00027927847192834383,6.046470497171019e-07
2009-11-01,8.527847148404452e-06,-2.1155376208671678e-06,-0.001712768425932154,0.0018057133274851367,-0.00029988868019162595,2.097480891495514e-06
2009-12-01,8.298865320965812e-06,-4.90389350247863e-06,0.004545098636299372,0.001925374090205878,-0.0002780869346514175,3.93067497405632e-06
2010-01-01,1.2126926798200224e-05,-8.333033961246416e-06,0.01395250583300367,0.001355471795250196,-0.0002613480980719694,5.177082546312812e-06
2010-02-01,8.147042110492778e-06,-8.62109056128185e-06,0.007344309415202588,0.001385774612572277,-0.00023683053520719775,4.698721369804535e-06
2010-03-01,9.305634221439531e-06,-8.464973269348356e-06,0.009832854266278446,0.0011848977010231465,-0.00023708446612793276,4.359445807433261e-06
2010-04-01,1.261997406355315e-05,-4.39689976204128e-06,0.0060573293012566864,0.0012095918464183342,-0.00020606859669152817,2.3472807890233896e-06
2010-05-01,1.0973945551023221e-05,-1.4904650383791277e-06,-0.004044685556436889,0.001408497519150842,-0.00025103269184579733,2.3584645100912646e-06
2010-06-01,1.1969024688534608e-05,7.031538200699755e-08,-0.008281783084385097,0.0017488002413301729,-0.0002488209660937586,1.918519474510488e-06
2010-07-01,1.3644981285702292e-05,-9.112874071682659e-07,-0.006044555993867107,0.0015782543414388783,-0.00032667640797709197,2.2900183956276663e-06
2010-08-01,1.1745190561735938e-05,1.0304563887835202e-06,-0.00402908081014175,0.0011346924111421686,-0.0002779965804868632,1.849623545548623e-06
2010-09-01,1.1590902856853488e-05,3.6604596504893823e-07,-0.0013450659025693312,0.001259779128304217,-0.00033125956675080073,3.26705386962234e-06
2010-10-01,1.1622507404019447e-05,-3.2841410108016853e-06,0.002408284490229562,0.001598511153133586,-0.0003401729455535215,4.149171171914115e-06
2010-11-01,1.1534262400987816e-05,-4.947305015799103e-06,0.003018511961272452,0.0015237390471156687,-0.0003016310405324806,3.975750071006941e-06
2010-12-01,9.443722487033195e-06,-3.936651717237362e-06,0.003692800964927301,0.0016465948647237383,-0.00031676681828685105,5.389873977191647e-06
2011-01-01,1.123284857298824e-05,-6.870976968014312e-06,0.005076221714261919,0.001193250500364229,-0.0002212869400285523,6.479217363911152e-06
2011-02-01,9.699680576965493e-06,-4.697800472657145e-06,0.0035867800761479884,0.0009683352800493594,-0.0002612502364420586,4.344562890086524e-06
2011-03-01,1.0975198960712872e-05,-2.7382861941839665e-06,0.0024180757463909686,0.00123340269055916,-0.00029600655993404376,3.8914851171223014e-06
2011-04-01,1.2792422133422299e-05,-4.050853692369389e-06,0.0049416645197197795,0.0012868641533714253,-0.0002032411760989238,2.3626153541288664e-06
2011-05-01,9.546242422815835e-06,-1.2133493025127489e-06,-0.006581199704669416,0.0011761194400605746,-0.00018852743695871058,2.684119676352134e-06
2011-06-01,1.1296087590089568e-05,-6.506908668100543e-07,-0.0075027914135716856,0.0016941734429565258,-0.00019140258121875706,2.406374812257497e-06
2011-07-01,1.294608303502976e-05,-8.342548031310006e-07,-0.00857925188029185,0.001601985604793299,-0.000228566056069791,1.910756479593162e-06
2011-08-01,1.2992608216812923e-05,3.204368948721293e-07,-0.008429461740888655,0.0017324748114333488,-0.00020726378848352894,1.2777223973397806e-06
2011-09-01,1.5178782679820917e-05,3.0054126101377835e-07,-0.007695742533542216,0.0015345634892582893,-0.0002269765239113688,1.1042058982423179e-06
2011-10-01,1.0005714224643392e-05,-2.177676672226492e-06,-0.002111181674990803,0.0013897973985876888,-0.000347006326509555,3.1372831865340583e-06
2011-11-01,9.68373183930067e-06,-3.09432004122265e-06,0.0015828034520382062,0.0014089046999288257,-0.00028445994592568076,4.495153169014976e-06
2011-12-01,1.1652884527058663e-05,-4.517068547125419e-06,0.005685538781108335,0.0010809138984768651,-0.0002233210166609338,3.7164424757990626e-06
2012-01-01,7.155623197005215e-06,-5.498411629894255e-06,0.009066545317182317,0.000955328687268775,-0.00027734028911006385,4.405912219319084e-06
2012-02-01,1.1365846621156851e-05,-4.497075234896453e-06,0.00863369059516117,0.0010972818927257322,-0.0002684602143496952,1.7498975297793533e-06
2012-03-01,9.126492506797723e-06,-4.017427672962131e-06,0.009777283412404358,0.0010456294148752932,-0.00017550391930853948,3.6191801874815995e-06
2012-04-01,1.1757361845053365e-05,-4.82758913186934e-06,-0.0008160946890711784,0.001219502246385673,-0.00023811073994941333,3.1071070001632765e-06
2012-05-01,8.53959852864853e-06,-1.7993439657527008e-06,0.0007113681931514293,0.0014588350495614577,-0.0002668492346525785,1.970767093321922e-06
2012-06-01,7.252035541202897e-06,-2.6338166139988675e-07,-0.004486458783503622,0.0017808346456149593,-0.00018601379203821787,1.5666552433500882e-06
2012-07-01,1.183897167082888e-05,1.8569478839693063e-06,-0.00966825318755582,0.001654455263633281,-0.0002429625799942931,6.856201012578051e-07
2012-08-01,1.3454696095500189e-05,8.850724324378672e-07,-0.0076055104727856815,0.001388301097904332,-0.0002482724250347184,-5.065794635749811e-07
2012-09-01,1.2300778039251313e-05,-1.1250256581979945e-06,-0.004321688902564347,0.0014117196769802831,-0.00028232600677504456,2.425215548987195e-06
