,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2006-06-01,35.113736532149204,3.991768890241476,22.351381212420392,16.342538607175886,71.27540933681428,25.537244205627026
2006-07-01,38.66193415949996,4.2513761371955265,20.131132895568662,18.28593649201387,63.38460202676096,27.790821268239945
2006-08-01,35.706370418854334,2.978542311361068,24.324282916190487,17.440023176639382,61.50588044795676,27.8643156558386
2006-09-01,36.765910726143375,2.657055903263112,15.437842912272995,19.57760846238366,56.577593436419484,24.59097288256855
2006-10-01,31.301637774665217,-3.4224359394185857,19.182509332740814,13.852592568420482,49.907734936355666,25.279376812206678
2006-11-01,29.060378340267093,-5.456487302904527,25.64538841231557,11.343037999790456,46.89126948922406,21.207499363560444
2006-12-01,25.17828357972616,-5.589730407226229,29.740772109392047,8.47061829688762,45.64473080355395,19.487872001979834
2007-01-01,20.407013378365015,-7.143081066605968,41.34487023805715,11.164434482868232,34.551790598527795,18.048692407406
2007-02-01,21.66462663492453,-19.114474061908165,31.976513675615053,-0.14561433448057823,44.03413981662579,14.723776087163152
2007-03-01,18.887683694986094,-12.078433217311945,33.29915670122286,3.831102261399474,33.719191016852086,17.694640268124946
2007-04-01,26.3871555292213,-0.5545237049471337,29.2541237308458,11.232272499927504,49.41738918909571,21.201239412050217
2007-05-01,33.6504995312523,7.500907608017821,26.69442683789689,21.023059904379306,46.934919211053646,24.546938961723516
2007-06-01,36.072627955136234,15.214623121747046,43.72054720736904,27.998491104747398,56.67236907030218,27.227393855677057
2007-07-01,34.24408471894615,11.233597347154156,31.59765700950986,20.919714102853508,65.0640785483727,27.260807157414472
2007-08-01,33.209901938163334,2.462411860359861,22.713938220227053,18.293624890746354,52.42235564225741,28.11949143531155
2007-09-01,31.41219613048609,7.5019801886274475,40.952901128346944,22.894675850791515,53.79105020418049,26.12500647114413
2007-10-01,28.778891653292177,2.849204516100559,30.770088096272765,14.949731903750907,47.468768185457876,22.162959118894143
2007-11-01,23.66240129310171,0.7529263968109499,53.113567850948044,16.873848318818222,45.74350547803597,20.18268253991751
2007-12-01,19.36668901353393,1.800175087992049,44.7619894435933,11.411694474669895,33.890592220115956,16.662335228266166
2008-01-01,13.594279170956634,-14.414892784828487,55.733461507472725,5.679627326297829,24.277128759350315,17.220895904172874
2008-02-01,13.02247782722245,-12.424680541920512,51.43188449266294,9.073505039527017,23.666570158313938,15.447154591622235
2008-03-01,16.54308472347461,-7.785983195868895,37.46338655248028,7.385092486357178,28.678428064675643,16.50985483587796
2008-04-01,21.835200030532665,4.544371860565101,44.808597980069685,14.79420118026089,45.28877878217438,23.10977388988775
2008-05-01,31.58732092719421,10.186282861878512,28.620230788609287,17.69164539729311,57.49197347793439,22.90227116273995
2008-06-01,33.576068758769615,14.027906561935238,24.961483034460237,21.504864627049027,52.948076263178535,25.17243977329025
2008-07-01,34.5339781051538,7.8954278979178625,12.99632918899741,18.1977933980074,56.324682461800144,27.096054247313813
2008-08-01,36.965119421332766,5.940313741274805,16.408714262828784,19.898057214126336,61.54336932338178,25.372154815548928
2008-09-01,35.80731561755779,4.812304333326895,21.375738515879085,24.304991333644278,49.63107613966195,25.543893212116622
2008-10-01,32.1940843529633,9.488342090532939,23.335062107384918,20.72336244046677,48.02917404183739,23.51470910907394
2008-11-01,23.37346944272251,9.213462420365357,52.29242668849508,22.324374003583824,34.47699911386892,21.73420838706807
2008-12-01,19.712359762637423,0.06560010915567374,50.58904084032991,12.563339732093254,32.773781575123635,20.148827991979932
2009-01-01,15.08303932030919,-14.101509146761423,44.51274642681603,1.351822977996476,29.802972340882896,17.15665481241111
2009-02-01,13.596292092436917,-9.015731958823062,44.865579067279405,7.435648848122708,20.055983594295032,17.660724788197637
2009-03-01,14.848256270145393,-10.445012132180517,33.98787613861477,2.6804290987180757,35.05285554818564,17.748783299922813
2009-04-01,23.682891977620507,2.981087353435992,29.626891372007936,11.764002790003568,44.59500577535864,21.925785005554218
2009-05-01,30.16912415109478,11.613556477763863,27.786766627419443,19.84882875595997,60.481517064258774,25.648384465521247
2009-06-01,37.18772598694855,3.6500719074087504,20.594231457924227,19.345915347214873,63.70370333261059,26.693380292005205
2009-07-01,35.42602663241885,3.8646150493056264,30.09359209827487,16.51914432117492,64.6756708173809,28.892361952960876
2009-08-01,40.0421353600601,6.886019236564664,15.849784141435892,21.93397759814249,58.5012261652263,30.28825021665674
2009-09-01,35.483141690033506,-0.23337198098668874,35.20317059753132,24.883751482790682,52.915891888614354,29.298520383519865
2009-10-01,34.749541832933346,-4.178426003508854,18.995721372483427,11.953766927398215,56.48183293089559,23.70894523282956
2009-11-01,33.72615507428459,4.935651001157949,27.922432687162733,18.505506240207506,40.28443187723372,22.734069139081274
2009-12-01,26.888171274174468,-8.289290581865158,28.874525503334123,9.15593396287939,41.57923922912292,19.525655985988827
2010-01-01,20.62988834134012,-16.465372239745374,43.439701792502454,6.430819842398061,36.47022288611249,19.629420693148912
2010-02-01,19.77525208997526,-7.972658602545502,35.115694590574144,5.376158346819369,34.489748701141785,18.88034094187395
2010-03-01,25.391376634637602,-9.480018160584658,22.2264028746709,6.723586670251692,38.72104782022368,17.59642743760154
2010-04-01,27.51241262310707,4.149718411431089,28.953790674733444,18.212122586920866,47.67479574089962,21.486937011708225
2010-05-01,32.6069779775529,11.979214559093379,30.66514786638015,25.78889512310019,54.09391591256859,27.08742453509555
2010-06-01,33.28347586954068,6.497707863908724,24.72395405885265,19.810993412544494,62.44692213653521,25.712182566817468
2010-07-01,34.14349101348027,7.641218758135329,24.728544946457117,20.053531673680297,57.37897388278247,26.544506696149146
2010-08-01,34.69981466108163,8.674566440826622,25.064323333090364,24.867035043568297,49.080720314804104,26.82530341537368
2010-09-01,34.03246615233363,4.528897590062955,9.888913595257643,22.40153766389334,44.05609285920331,23.529381722831122
2010-10-01,27.815605527235075,13.074521308592914,40.800347102394916,24.76758599931492,43.06615032407938,21.39770352521856
2010-11-01,22.071325711599712,4.177456152862819,43.891065851678064,15.723066981489657,39.863961039248245,18.91833631840205
2010-12-01,17.309677530349816,-1.5026526552044217,55.69648835780249,11.314384739303799,25.716110095751194,16.582813347344864
2011-01-01,11.330588960744736,-15.434518066382074,54.66968393987259,8.623420560558051,13.717831934509526,15.722770975540694
2011-02-01,11.265227036748733,-6.748936975506887,47.00060615386502,13.251041519878294,12.149816514827984,15.62026890392122
2011-03-01,16.402473858071783,-1.3924717243803755,39.89041512022501,12.131151591821142,25.636936332928066,18.059064429200458
2011-04-01,22.821271996797012,0.41127472405206345,36.20010946001273,14.573711441938011,43.04573280080652,19.964378035540538
2011-05-01,28.218929146772915,12.642500420113576,39.54412582841862,23.54289698266959,51.290249226503,22.72637059175346
2011-06-01,33.86076883115065,9.597929955680462,32.576005775743994,24.583084001226595,56.24956758379547,26.713034465785885
2011-07-01,35.424967185298186,7.314594801642385,30.147805967222645,19.438425212096874,62.971312796987625,25.58455709587564
2011-08-01,35.70624172736664,5.355871236358347,27.381856521974086,20.799416212818475,60.32304185778828,28.55135717788239
2011-09-01,34.99546745388194,7.616160190339906,26.967059755035958,22.13836772553577,57.82879842267711,25.95283320841951
2011-10-01,30.18199486190585,7.887356195065056,22.92668065695614,20.268289361865907,44.018431104095995,23.62268417756506
2011-11-01,25.20297735993075,6.461779406801225,41.371464790519155,16.67123208645038,35.44846237873222,23.08865577707729
2011-12-01,17.506860062833663,3.6431158031383926,62.135149699109824,17.923001865580364,38.222749372143774,19.873091596687978
2012-01-01,15.008538933437297,-5.007263425459677,58.32211534683927,11.138964158444935,31.524041406250877,16.40203381346745
2012-02-01,16.031694103701543,-7.128996131627276,29.106278825448484,2.7601069783152377,31.933195579414303,17.109196530682123
2012-03-01,19.902043767482176,1.321925904678525,31.641017003188182,9.415787418179283,28.242281405591992,17.506993820937655
2012-04-01,22.570311190496216,1.550642349518391,25.89762839558449,10.304838947163171,41.87860837047972,18.963279225183364
2012-05-01,29.266757468199977,6.619486696770007,27.648169077115323,16.66172645641421,57.49927141331563,24.02748577439948
2012-06-01,33.95907809796187,5.140421290335334,19.896991314382586,16.401198994430203,59.69216726448433,24.310561332271444
2012-07-01,35.814304018183016,7.976589754460735,28.264013909755977,22.46353397359367,62.15627453151225,26.08547289417106
2012-08-01,37.336848544088056,2.4828641243435494,11.8344270220639,16.598959715068855,64.3632125329139,24.7546513823011
2012-09-01,32.54458983873683,3.821944947464679,35.82993050534317,20.325716305138588,56.80764626218087,25.977079953535608
2012-10-01,31.45206433972989,1.3195294395984796,25.245019436884803,15.597049052121093,48.028806945691926,22.35719519136043
2012-11-01,27.738140968458975,4.631513625559743,40.756123040415524,17.01218639139456,46.9610299637592,25.64048134269181
2012-12-01,21.659092351766322,-2.1112273535951793,39.676031187989885,9.97736684760949,35.516688732381006,21.4499766245897
2013-01-01,16.263193887475495,-1.1176325525248467,51.69971140091134,14.512117664445801,26.956902114734394,18.33024499024844
2013-02-01,17.27177426334521,-5.800799474643741,39.80698605879446,8.163303760920604,32.93692692692176,17.417172738415008
2013-03-01,18.90352517860595,-9.004316671379552,45.61051727640366,10.01164903466325,29.385546705753644,18.29962932349669
2013-04-01,24.461079333596295,6.9813927093911445,36.63199748132745,16.856253542225804,46.79306625302658,23.46808514782971
2013-05-01,28.295185395381356,12.515297917948622,30.161909240612623,18.038033964951424,53.861762986425795,25.498749413502864
2013-06-01,31.174219783607672,9.893595090862469,32.00958550170851,22.779476322659814,59.029253619454494,27.770128445664096
2013-07-01,31.95984821841243,11.159392273209114,29.85341354266744,22.13636036778,55.225548210719175,28.477813834934427
2013-08-01,34.056690286041466,8.36568435950153,18.1700542712735,15.881129831740674,59.047390368321,28.13433746000597
2013-09-01,37.16602876087129,7.367239790345684,22.21533336112822,24.028633804182892,49.0932001270055,27.268753486018937
2013-10-01,31.11246299950494,1.6040138995277322,29.797940605913546,17.016107508226444,44.50696634775023,22.812825834496152
2013-11-01,28.237593424073236,2.5067837503289643,36.735180590283946,17.513159069547697,44.635606454337335,21.476953554384288
2013-12-01,19.896735199472435,0.36365463336924103,52.07212547158342,13.403548080962338,36.6994976281956,22.627851290447797
2014-01-01,15.394701436083112,-12.855869361316277,60.95453774000339,7.904709937779107,25.671177495580405,20.320435837412788
2014-02-01,16.17598123819973,-14.27949378205453,56.7696312981634,2.309993244796158,24.553160249371945,18.484149694242507
2014-03-01,20.57555823629477,-13.847772892907306,38.01541440892078,2.9432137388879074,40.40587615008997,16.382715726010073
2014-04-01,27.187933314159498,0.7644174694406412,36.94944656307821,21.950094517804683,41.476347467447276,24.56844354242762
2014-05-01,31.56631637708411,9.539570710147082,18.153775361409238,19.704726314401707,52.25306013293352,25.45674677255184
2014-06-01,35.85244997638024,11.183744138443343,29.894134591351367,25.67175699249574,56.121832467553176,28.792703658852847
2014-07-01,36.846552047030606,7.4935953370986725,27.525735174203156,19.749414334556192,64.39767197804346,28.310424338508383
2014-08-01,36.43966001229286,7.552960714245957,12.328137484067623,19.13337730068341,58.39799084111456,25.706306763950806
2014-09-01,35.30990613940391,4.238122649457982,20.200398927929527,19.959850422932075,56.42965424630824,24.462020332396836
2014-10-01,32.32827646645852,5.364154920224949,29.26373725494567,18.1491393114835,49.22742689687815,23.58960008055611
2014-11-01,30.74004281632994,4.294584051196576,26.380152525148056,16.50829346352794,39.98607889386769,22.997374815228902
2014-12-01,24.048264771153303,0.12382742502876302,37.62783972918397,11.310527310417234,41.002753147110504,20.269194720383386
2015-01-01,18.79235036333574,-7.491484915571754,36.293319259367706,7.1581406454296586,37.51394044864612,16.324224746123875
2015-02-01,14.405360520323374,-17.637388916521676,57.3033035065579,1.049728971629482,32.66228985644688,18.01915591706447
2015-03-01,17.930430106957292,-14.325319894453619,41.86925133932838,2.5515652634576713,33.749339570216605,22.731370768444133
2015-04-01,26.47749286700634,-0.9772287518732097,24.124099812394988,14.938347803551801,43.93873283870363,22.46336037927601
2015-05-01,33.23065837880893,1.5623699437279046,20.1727587921731,16.78054103323922,55.51710412930437,27.03980111048103
2015-06-01,38.43396469103676,8.306776031850173,23.65896781909562,19.875587626365675,62.23023574660051,25.81092111841533
2015-07-01,39.64019264234905,4.041396271695085,15.007359801837223,15.481176059700571,68.058736408677,26.440540947927534
2015-08-01,38.86320780852447,-0.3735338468155691,15.958603201828584,14.703679980154723,65.81847744175688,26.789879329918183
2015-09-01,39.304915361126525,-3.988871226133238,10.587068784020081,12.617430425425603,65.43212577888787,23.756803452569205
2015-10-01,36.600003584780985,-0.3272470251038766,7.372340450842758,12.53040503990902,52.768650447108264,22.10460429840129
2015-11-01,31.26063658370476,-0.2988807857580871,23.364749003491983,13.973711831761703,44.736116311735536,22.22381922624496
2015-12-01,28.13740778474603,0.2854545505807453,31.86355867687644,14.789975826305735,44.69198487602785,21.29065634210601
2016-01-01,22.420444211725506,-2.33691420009724,23.00580298733927,5.526145452224223,34.95909257687946,20.640991885964812
2016-02-01,19.158994839212227,-14.334034231220045,42.97565338121729,4.901030364140561,34.309341438791655,18.833530810508034
2016-03-01,23.651880847695207,-8.409900522469817,27.754745961469293,6.796088554053235,43.770088298577285,19.320355142201166
2016-04-01,30.37586797587907,0.21040374733649145,18.796903173886164,9.97799513556874,54.52830871696157,23.765793785430684
2016-05-01,37.73757731863962,17.85788439807561,20.345868525130967,21.807605717833486,47.36218689800847,25.49807623158433
2016-06-01,35.76796417512472,7.009733914662164,24.44473669153416,18.95360869245134,51.583861595289555,25.27562866795654
2016-07-01,37.458928431081475,6.456934994042297,21.475203779747844,18.272976122317353,54.94928323789028,28.148495974956
2016-08-01,34.369494286571886,5.41620410494651,31.996136645465427,22.802901706860535,59.4019581457743,31.213542913110075
2016-09-01,33.87538605315459,8.200326657782375,25.41311360641616,22.30992906347534,48.59789229476905,26.103226891881057
2016-10-01,31.88706112777216,10.384958002223057,28.077549320371862,21.755822163917873,50.82012798201051,25.629272606256077
2016-11-01,25.030326557854703,10.078341825191645,38.776445406059345,21.718650884873327,41.86819212743554,21.683111873287984
2016-12-01,21.93326415617021,1.056674892259939,42.54371039654112,9.065386043531952,39.69528324047768,20.402535973009797
2017-01-01,15.142667895748236,-8.089214666520117,40.61067095259142,2.515496213739372,22.865288946988393,18.41373808521413
2017-02-01,13.581842701516823,-17.926628226586487,31.355255515775692,-1.2629995465464203,25.98942684433786,15.314304662625064
2017-03-01,18.68542522906073,-12.31267836900067,26.40202393841844,4.532154419785914,30.613931271839526,17.665521839385846
2017-04-01,25.62645126614349,-3.2011318477643327,19.324197540162523,9.205457485405114,43.506677055631805,22.160401217599293
2017-05-01,31.15863867080485,3.9186065523273412,21.517557480652666,14.659089193773104,59.591174788325816,25.294265757217293
2017-06-01,36.3702869581358,5.815524260417671,19.569455669365944,17.524582998246334,64.11662387231732,25.404613516878072
2017-07-01,39.11185527911659,4.410512383526988,22.529478150790666,16.967293137622885,65.2590735770951,27.778458918772568
2017-08-01,34.38766262918983,3.306692828094763,21.704972801991318,19.55196173633869,58.71284362172671,28.095218980396428
2017-09-01,35.7076893809721,3.344977608460913,15.848170274329151,18.14394721740979,57.66097309399315,24.526620515545787
2017-10-01,32.59753065561945,10.918940495112114,35.32295667810439,25.04871875266522,44.92404224284812,23.702389115795366
2017-11-01,26.84636761382183,5.916913695436069,46.80283648640664,18.0371728283457,44.87126769795806,21.55087090795186
2017-12-01,20.40127482017587,-0.950288255379723,42.82069188102162,11.068778094205756,41.58307192983716,17.76515324409613
2018-01-01,17.278413534595387,-3.043914718899762,45.488853793123106,7.890339154053322,30.553598464604175,15.268893056499916
2018-02-01,13.925353743005227,-9.959567806292688,46.86512333018746,5.910928824568518,22.204148297704208,19.861465510213822
2018-03-01,17.10917053567699,-9.750795944655145,53.048211638231244,9.141076085674445,32.16268000263502,21.73595718294748
2018-04-01,21.111111231590126,-1.535196236032343,45.65544165514907,10.608759424363488,44.89254315226847,23.72795156603678
2018-05-01,32.22211314836135,10.658608392101865,28.91154125992016,23.4826861144527,52.607241123647654,26.93672127129568
2018-06-01,33.96434534574404,7.618021894436779,18.67420135677095,19.41606298955243,64.44688047091077,27.86353595901977
2018-07-01,35.90465915721335,11.64474121312118,37.043686177978635,24.468527537884523,60.89955749882022,29.48174987315505
2018-08-01,35.269164266077446,4.0062346787086005,24.369215659505382,17.630194181356917,61.173203964452924,28.536707874868746
2018-09-01,35.388145221972096,-1.0253041559874212,18.18522600441492,18.506184227600418,56.31583324358601,25.431348133194124
2018-10-01,34.95166680413409,2.413609094378521,18.979181471321496,17.731944762669706,53.4261758478269,21.42682895324307
2018-11-01,26.62149117626854,-0.15195770985824855,36.66056119126763,17.592921498412007,45.689536057865865,24.823700762692074
2018-12-01,22.244756861223582,-6.5561268936636266,48.370885610067994,12.972948667725205,41.75753818324373,19.94110868793266
2019-01-01,17.99798246632877,-13.036307288722504,47.95112499367906,4.178561644602859,30.58814599460517,17.170231286849894
2019-02-01,18.05652196245469,-13.217640200273422,39.30925605306846,1.218024334416974,33.8837572503304,19.31545776860617
2019-03-01,20.961400204512856,-5.970005282626854,33.82282628624119,14.620370984806927,36.41779102787359,18.55841068909182
2019-04-01,26.381980812950083,0.2231921345497955,31.14069466712756,14.138405853398853,50.520048236334645,21.29218122644399
2019-05-01,33.44646283789706,0.7536401782312239,20.31790456618645,15.074648727366295,53.15314413432361,23.38273804329245
2019-06-01,36.520054918387814,10.831440922147818,38.48985626244417,24.031473428133935,63.101032284676975,27.840416147368888
2019-07-01,36.345861704631915,2.0859053968656696,20.199768785901394,17.47338338271095,61.42753026449981,27.510677305262682
2019-08-01,37.97831802614878,0.41918191675552535,23.982892424349423,15.130892252638196,61.2956623467326,28.371741105066942
2019-09-01,35.301767399682646,-4.382568784173481,8.762724395831084,11.505119132431275,60.89932478033962,22.65004649098748
2019-10-01,36.12489052486935,1.000699531518521,19.370756832176273,16.939072564217287,53.39540967125776,22.187065198939468
2019-11-01,30.04223874829366,-2.4891789579338375,30.901948404096366,17.147901187545493,44.785051492111506,23.227763791841806
2019-12-01,24.93545587259643,-3.2596645297554208,32.971131747193084,12.827930089343603,35.342533645401225,21.68871275667872
2020-01-01,16.34985857296572,-6.3784559593893455,55.35480220570855,11.908971310750957,26.30631706510451,19.375594721121498
2020-02-01,16.824350102504194,-15.443296093653457,55.104501435256225,9.49728455497365,28.496789598661003,18.38246488238975
2020-03-01,20.668663016037186,-4.185681845711486,39.292113273000524,9.709618099925002,36.349333424270505,19.73972812698197
2020-04-01,27.50444235143658,4.936613890926759,33.409652086501104,13.877793598123944,45.036248095220465,24.029184489108747
2020-05-01,29.457531744920114,16.69182399149613,31.818559718866886,25.745598941308305,55.057124202344106,26.827488070838783
2020-06-01,35.16530277729983,9.648362010681863,18.60947107113834,17.698837862027688,61.03805360055942,26.532321081756855
2020-07-01,35.339798407038785,7.7543025998752695,21.47678662451231,19.927303988835465,59.56046963854373,28.718177629234166
2020-08-01,37.35656330096201,1.1965000832851054,13.836937581882205,18.750587964951055,59.635381032627585,25.57347721646264
2020-09-01,32.370048374152454,7.949072509816661,31.343848432282844,21.040241431051747,52.548562639960544,25.449132714006023
2020-10-01,28.684981412108485,9.21331898554622,42.80999332556032,21.855780844921657,47.4629249063524,24.151439602335184
2020-11-01,27.73215222345629,8.578028496386063,37.756913157675484,20.238828946682222,36.64601249284461,21.3234906112984
2020-12-01,17.927720122892524,-2.2932751855935694,52.18684372431149,11.126605791675336,28.485261967531386,19.724480454527352
2021-01-01,13.838798655216523,-10.9123641729953,54.98032192850549,6.093712418698359,31.409164429751193,18.723757124600326
2021-02-01,13.371355957388563,-11.998203537910944,58.22524679033149,8.333735871976822,27.039145070403933,16.220394816504317
2021-03-01,18.921490878628926,-3.806699970893918,32.70522776851021,7.7810570323234,34.355197305895075,17.58588046516071
2021-04-01,23.304302162722653,-0.2705754067913135,38.77928637456154,14.271138060286562,39.3764955053883,23.21688263881009
2021-05-01,31.757986389914993,18.332174143738225,37.85862310116733,25.363092439067092,53.35971283632481,24.560275764279655
2021-06-01,33.79302990882933,8.579734057314955,19.055959816269866,22.024580756911902,55.41215986954861,26.191194592174377
2021-07-01,34.060887114182265,11.686942857699322,41.24460665869384,24.65049268182514,60.05451078395879,29.606020723713954
2021-08-01,36.05839502229211,6.298872729719441,9.895171710640296,15.830944311614134,58.072366652445574,26.338033078285832
2021-09-01,31.95403867993508,10.020130211079154,30.179656354322002,22.706893715058232,45.84863962797653,26.06172333098853
2021-10-01,29.491103277747573,5.291745909114842,33.47004451752365,21.46482702001642,42.834342509182086,22.810308533130023
2021-11-01,23.756868438253996,8.78894480496013,45.32345582714806,19.417511961768295,36.074071243897784,23.5335743192388
2021-12-01,19.490044270542043,-0.8807306198944798,62.67362627454036,16.945024724114095,32.24827644035279,18.403132674552964
2022-01-01,15.155400636107105,-13.107854089815204,56.420543921330484,4.336916523603585,27.335747638334347,17.549308816731855
2022-02-01,13.156200205382566,-11.160694279405243,55.16722416900784,11.590468313628927,20.568399240331853,16.59075621285489
2022-03-01,17.02234067519125,-8.91209932309769,45.22386667961972,5.1081649971603325,36.41626703763228,17.539374956231935
2022-04-01,22.542183907617662,2.140776270011243,45.67768357134792,16.757964692298653,41.89162607242736,20.7474313372041
2022-05-01,28.1935275334325,14.07680465416387,38.14428700590239,22.43844522154509,47.19443162369956,27.71725263849432
2022-06-01,31.42245410418969,7.971944694450963,26.581795139273225,21.373033796484588,54.40804861404167,26.582606608842568
2022-07-01,29.727250352925275,16.445758493772374,46.25298125556448,30.38389841531482,46.064715289052195,29.09778871506268
2022-08-01,31.702637636049793,10.260375513749437,26.718639006715748,26.192168040164788,45.34332739811969,25.993725725833954
2022-09-01,35.580726273803926,4.753333185101728,18.19218048756951,24.43412221946795,50.436625335644,25.793593214966997
2022-10-01,25.60755573346552,10.67639720337682,45.24333033251466,27.985601996152855,42.39134692611081,24.839459618723374
2022-11-01,22.710115076650716,5.2795046362507945,44.513370892596555,18.195355357781523,39.87740349948012,21.113838011604173
2022-12-01,16.95823498129145,-2.7240509139168303,59.50659721449882,11.265526376191984,34.84679174870613,19.664558649841183
