,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1983-12-01,10.773331642150879,-0.5338711738586426,-12.773336410522461,-0.5513091087341309,0.20187842845916748,1.4118072986602783
1984-01-01,8.173426628112793,0.5233166217803955,-12.611337661743164,-12.350675582885742,2.2046961784362793,-1.656838297843933
1984-02-01,7.888221740722656,5.326688289642334,-5.678219795227051,-9.096029281616211,2.063420295715332,2.479288101196289
1984-03-01,4.413371562957764,1.946685552597046,-3.8734729290008545,-4.083065032958984,3.0145437717437744,7.017353057861328
1984-04-01,2.594696521759033,2.4408187866210938,-7.488935470581055,-4.514187812805176,0.7733681201934814,8.34388542175293
1984-05-01,5.214596748352051,2.465359687805176,-10.58108139038086,-4.913474082946777,1.3882155418395996,3.735513687133789
1984-06-01,4.951943397521973,6.07485294342041,0.0212247371673584,-3.7739830017089844,-1.37760329246521,2.030256986618042
1984-07-01,-1.2495930194854736,2.1927571296691895,0.8211231231689453,-6.956333160400391,-1.3537256717681885,2.8931660652160645
1984-08-01,2.21530818939209,1.597144365310669,0.3628065586090088,-5.717352867126465,-2.463369607925415,-0.6234699487686157
1984-09-01,4.4757184982299805,0.5193371772766113,0.017908334732055664,-6.345465183258057,-1.1932153701782227,0.12336742877960205
1984-10-01,6.687047958374023,2.9720945358276367,-10.078989028930664,-6.448271751403809,-3.6559219360351562,-2.1721959114074707
1984-11-01,4.9015350341796875,0.43112289905548096,-17.032669067382812,-2.56750226020813,-1.6190321445465088,1.524848461151123
1984-12-01,3.917912006378174,1.97321617603302,-9.360671997070312,-3.0099010467529297,0.2268369197845459,2.225257396697998
1985-01-01,6.925881862640381,2.9415946006774902,-1.5787429809570312,-2.473720073699951,-0.19984930753707886,0.2887454032897949
1985-02-01,7.944511890411377,7.803481101989746,-8.252640724182129,-4.237607955932617,0.49327361583709717,2.7210254669189453
1985-03-01,7.205938339233398,-1.6455821990966797,-12.464181900024414,-4.03575325012207,1.0487077236175537,6.216717720031738
1985-04-01,2.071347951889038,2.934911012649536,-7.369026184082031,-4.990217685699463,1.5854268074035645,1.4189969301223755
1985-05-01,12.272353172302246,-0.06951284408569336,-6.536877632141113,-6.813591957092285,-0.9491171836853027,-1.2746243476867676
1985-06-01,4.473550319671631,7.631035804748535,-3.466951370239258,-6.478058815002441,-4.733554840087891,-0.5333770513534546
1985-07-01,4.283726692199707,2.9943978786468506,2.559274673461914,-7.296839714050293,-2.986377239227295,-1.600799798965454
1985-08-01,4.637974739074707,2.2892439365386963,-5.8424177169799805,-7.161155700683594,-2.3781402111053467,-1.0741066932678223
1985-09-01,3.12406587600708,4.117297172546387,-4.047115802764893,-7.049534797668457,-2.0820422172546387,-2.0660009384155273
1985-10-01,-0.08154380321502686,1.1924121379852295,-11.224982261657715,-2.151555061340332,-0.5153305530548096,-0.11563193798065186
1985-11-01,5.1726884841918945,-0.7058223485946655,-11.65943717956543,-5.995480060577393,-1.8253796100616455,1.755198359489441
1985-12-01,7.652424335479736,1.842089056968689,-19.141422271728516,-7.217301368713379,-0.9177027940750122,-0.4825793504714966
1986-01-01,7.040143966674805,6.151701927185059,-16.770238876342773,-5.573015213012695,1.4399116039276123,2.333538055419922
1986-02-01,4.188185691833496,2.5007283687591553,-5.3870320320129395,1.6220066547393799,1.9149138927459717,2.816316604614258
1986-03-01,9.362017631530762,1.248096227645874,-9.36655330657959,2.6134848594665527,-0.18468713760375977,0.4302886128425598
1986-04-01,5.964422225952148,0.3583577871322632,-4.726046562194824,-1.5896053314208984,-1.1845897436141968,5.116157054901123
1986-05-01,3.783818006515503,0.7303242087364197,5.374072074890137,-6.78806209564209,-2.415189266204834,1.4522240161895752
1986-06-01,4.16096830368042,3.2517895698547363,-2.498136520385742,-4.808345794677734,-2.9485137462615967,-3.6166276931762695
1986-07-01,4.873795986175537,-0.6460809111595154,-3.78446626663208,-4.442859649658203,-5.408416748046875,-0.9772217869758606
1986-08-01,5.673459529876709,1.2241191864013672,-1.5785889625549316,-9.181865692138672,-5.084404468536377,-3.035349130630493
1986-09-01,3.50127911567688,2.1799561977386475,-5.727892875671387,-4.294461727142334,-3.8337159156799316,-2.5441462993621826
1986-10-01,1.2234711647033691,-0.6292322874069214,-3.272526264190674,-3.931567907333374,-0.9862940311431885,-0.38233476877212524
1986-11-01,5.749277591705322,0.8009589314460754,-14.701744079589844,-4.613938331604004,-2.0885846614837646,1.0491524934768677
1986-12-01,12.526971817016602,2.2168936729431152,-19.680519104003906,-7.181413173675537,-0.116644486784935,5.206233024597168
1987-01-01,6.57006311416626,1.3763724565505981,-15.131189346313477,-9.446785926818848,2.5597262382507324,2.4194164276123047
1987-02-01,8.990964889526367,1.397159218788147,-3.8388471603393555,-4.88411808013916,2.4743525981903076,6.858849048614502
1987-03-01,4.807653427124023,4.728960990905762,-3.926447868347168,-4.294668197631836,0.6295382380485535,4.189250946044922
1987-04-01,3.7007646560668945,0.978456974029541,-2.493654727935791,-2.103905200958252,-1.3793421983718872,1.2687275409698486
1987-05-01,0.8492827415466309,4.178857326507568,-2.733443260192871,-8.486145973205566,-0.5671782493591309,3.2983944416046143
1987-06-01,2.331815719604492,0.22568345069885254,1.605025291442871,-4.133572101593018,-4.429781436920166,-1.0408167839050293
1987-07-01,0.6347348690032959,4.730445861816406,3.2709264755249023,-7.130559921264648,-6.1216654777526855,-1.9420661926269531
1987-08-01,-0.47512340545654297,3.837362289428711,1.5604827404022217,-1.6822330951690674,-4.964295864105225,-1.2286388874053955
1987-09-01,0.8745236396789551,4.019988059997559,-6.011051177978516,-4.0689849853515625,-2.153644561767578,-4.550789833068848
1987-10-01,0.3533729314804077,2.045257091522217,-0.7936041355133057,-1.2212151288986206,-1.8633739948272705,-0.04825472831726074
1987-11-01,5.638376235961914,0.6570063829421997,-9.996147155761719,-2.567892551422119,-0.3318439722061157,-1.7631524801254272
1987-12-01,5.62501335144043,3.104633331298828,-5.12761926651001,-0.10764515399932861,0.7661361694335938,3.2493972778320312
1988-01-01,5.3740081787109375,-4.282529354095459,-12.33167839050293,-5.835005760192871,0.616244912147522,3.6500139236450195
1988-02-01,9.703315734863281,3.6771318912506104,-6.030251502990723,-2.593787908554077,-0.20338118076324463,4.27642822265625
1988-03-01,8.226768493652344,2.6629371643066406,-8.74267864227295,-5.363839626312256,1.3592641353607178,4.357102394104004
1988-04-01,5.028938293457031,3.6981475353240967,-10.919534683227539,-7.156983375549316,0.6582770347595215,5.0608015060424805
1988-05-01,4.960466384887695,1.8799200057983398,-2.0724539756774902,-4.950297832489014,2.2914278507232666,4.043217658996582
1988-06-01,4.643192291259766,1.0874114036560059,-4.041183948516846,-6.054657459259033,-0.8928433060646057,1.2426588535308838
1988-07-01,3.0120749473571777,2.150416851043701,-5.083173751831055,-5.562475204467773,-0.3972712755203247,0.12406247854232788
1988-08-01,3.0398707389831543,2.090080499649048,-7.35765266418457,-7.561712265014648,-0.07457304000854492,-0.05491292476654053
1988-09-01,3.237828254699707,0.4433708190917969,-2.115164041519165,-6.287867546081543,-0.38303446769714355,-1.7599248886108398
1988-10-01,9.49518871307373,3.0581748485565186,-7.925764083862305,-1.8772083520889282,-2.283970355987549,-0.18982240557670593
1988-11-01,0.666412353515625,-0.8108129501342773,-10.121603012084961,0.36337441205978394,1.329434871673584,5.500104904174805
1988-12-01,7.140712738037109,-4.839794158935547,-11.03681755065918,-7.595608711242676,0.7552220821380615,4.829624652862549
1989-01-01,6.592254638671875,3.495342254638672,-9.686189651489258,-6.211096286773682,1.0261499881744385,6.3730878829956055
1989-02-01,14.747854232788086,4.463722229003906,-14.496527671813965,-2.174985408782959,-0.41689205169677734,7.511203765869141
1989-03-01,4.302921295166016,-6.69647741317749,-6.4231157302856445,2.8146169185638428,0.9135891199111938,1.7777467966079712
1989-04-01,3.503084182739258,-0.05419600009918213,-2.125554084777832,-0.33470478653907776,-1.1214395761489868,-0.46572792530059814
1989-05-01,4.6120171546936035,1.8885209560394287,-6.463613510131836,-5.217105865478516,-1.7753645181655884,0.3704383671283722
1989-06-01,0.5633997917175293,4.042065620422363,-6.598805904388428,-6.174766540527344,0.08992958068847656,0.1340010166168213
1989-07-01,3.34049654006958,2.824145793914795,-3.270815849304199,-9.79517650604248,-2.6234421730041504,-2.900972843170166
1989-08-01,5.451160907745361,5.211745738983154,-0.4329721927642822,-7.110986709594727,-5.008064270019531,-4.487545013427734
1989-09-01,0.17509466409683228,2.4251203536987305,-6.0270676612854,-7.146125316619873,-2.6413087844848633,-2.2964797019958496
1989-10-01,5.614940643310547,0.529452919960022,-14.749640464782715,-3.1892242431640625,-1.1107195615768433,-1.4079039096832275
1989-11-01,5.976445198059082,0.5074171423912048,-3.158255100250244,-0.6676228642463684,-2.7633986473083496,-1.0440168380737305
1989-12-01,8.159173011779785,2.5978329181671143,-10.135836601257324,-7.427229881286621,-0.999945342540741,1.923659086227417
1990-01-01,7.938541412353516,-0.7738211750984192,-12.560518264770508,-1.7473169565200806,2.3947865962982178,2.4929873943328857
1990-02-01,4.168290615081787,0.651397705078125,-9.44363021850586,-7.384034633636475,2.3103339672088623,3.9974215030670166
1990-03-01,5.133930206298828,3.962069034576416,-10.079970359802246,2.8694231510162354,-0.5669451355934143,2.6723670959472656
1990-04-01,-0.008510708808898926,1.0815166234970093,-3.879580497741699,-3.6929993629455566,0.24877500534057617,2.98660945892334
1990-05-01,1.5967426300048828,-0.6376495957374573,-0.2998392581939697,-5.928046226501465,-0.5872399806976318,0.10867536067962646
1990-06-01,3.440296173095703,4.128355503082275,1.285118818283081,-6.367330551147461,-1.6779217720031738,0.6959154605865479
1990-07-01,2.0818538665771484,1.7728493213653564,-1.1443650722503662,-8.40139389038086,-2.601008176803589,-1.8579564094543457
1990-08-01,2.991191864013672,5.350626468658447,-2.957803964614868,-6.165037155151367,-4.684171199798584,-1.3054141998291016
1990-09-01,4.79742956161499,3.294304609298706,2.778424024581909,-3.528022289276123,-4.242922782897949,-2.6887340545654297
1990-10-01,4.816414833068848,-1.4671179056167603,-12.48915958404541,-5.24849796295166,-0.2533576488494873,-0.9237408638000488
1990-11-01,9.53790283203125,2.1152422428131104,-15.44892692565918,-2.1250619888305664,-2.118515729904175,0.6324122548103333
1990-12-01,4.254052639007568,-3.082846164703369,-17.721290588378906,-10.271788597106934,0.263177752494812,1.2772632837295532
1991-01-01,8.116650581359863,-0.6102744936943054,-16.554107666015625,-7.450296878814697,2.732215404510498,0.8700535297393799
1991-02-01,8.427560806274414,1.3813645839691162,-18.441835403442383,-2.4815080165863037,2.426253318786621,3.0455996990203857
1991-03-01,3.5066046714782715,0.6713019609451294,-12.77700424194336,-5.052907943725586,-0.3323522210121155,-1.2906482219696045
1991-04-01,6.264385223388672,6.729513645172119,-5.572465896606445,-3.132192850112915,-0.4758492112159729,0.7958309054374695
1991-05-01,3.628659248352051,1.5858889818191528,-4.6595282554626465,-2.4056363105773926,-0.8486114740371704,0.14514636993408203
1991-06-01,-0.21854418516159058,0.4535822868347168,5.039712905883789,-5.831420421600342,-4.282642364501953,-3.6979334354400635
1991-07-01,3.1890969276428223,3.7655584812164307,-0.41152286529541016,-5.981514930725098,-3.6814398765563965,-1.4885749816894531
1991-08-01,5.449586391448975,3.9238998889923096,-11.638099670410156,-5.72585916519165,-4.174607276916504,-1.418475866317749
1991-09-01,4.889617919921875,3.438979387283325,-1.6394944190979004,-5.589784622192383,-3.948641061782837,-1.1553980112075806
1991-10-01,3.5346438884735107,2.8427248001098633,-9.228340148925781,-3.9766807556152344,-3.6682446002960205,-1.1826130151748657
1991-11-01,7.526993751525879,-2.4732611179351807,-5.198054313659668,-7.384321212768555,0.18803051114082336,-2.1986374855041504
1991-12-01,1.7887639999389648,4.328000545501709,-5.413299560546875,0.25070732831954956,-1.0927212238311768,2.4650139808654785
1992-01-01,2.397542953491211,1.2352392673492432,-11.732769966125488,-0.4530104696750641,1.1649796962738037,2.8973934650421143
1992-02-01,2.082376003265381,-0.8103333711624146,-5.357835292816162,-1.7411125898361206,3.358433723449707,4.899472236633301
1992-03-01,4.546164035797119,0.7561326026916504,-3.70304274559021,-0.8745711445808411,0.6530845165252686,5.0138959884643555
1992-04-01,3.0385828018188477,0.30646800994873047,-2.489884614944458,-5.759991645812988,2.9167988300323486,3.4400691986083984
1992-05-01,5.63419246673584,0.03278803825378418,-5.846310615539551,-10.134185791015625,1.3623771667480469,-0.13382881879806519
1992-06-01,7.073521137237549,5.011219024658203,-1.3844590187072754,-4.329361915588379,-0.824385404586792,-1.783268690109253
1992-07-01,2.641111373901367,5.499694347381592,-2.6437878608703613,-9.023406982421875,-4.273153781890869,0.27367985248565674
1992-08-01,4.924899578094482,1.154942512512207,2.833824396133423,-8.156865119934082,-2.4932305812835693,-0.03345721960067749
1992-09-01,2.3299593925476074,-1.3081765174865723,0.6410398483276367,-5.923262596130371,-2.321260452270508,-0.1626020073890686
1992-10-01,8.585116386413574,-0.06758344173431396,-4.916200637817383,-4.205569744110107,-4.313302040100098,-3.091444969177246
1992-11-01,3.745867967605591,2.4082491397857666,-2.0027480125427246,-0.8297384977340698,-0.27367985248565674,-0.33657944202423096
1992-12-01,9.720654487609863,-2.7943451404571533,-13.07841968536377,-6.4860124588012695,-0.28505533933639526,2.5159811973571777
1993-01-01,1.3139281272888184,-0.30294620990753174,-10.639102935791016,-4.595846176147461,2.065490245819092,-0.3830355405807495
1993-02-01,4.655623435974121,3.751426935195923,-9.03093433380127,-5.655578136444092,1.7381689548492432,2.7595973014831543
1993-03-01,8.615398406982422,-0.847901463508606,-7.350220680236816,-1.721919059753418,-0.8397765159606934,0.4706692695617676
1993-04-01,3.947007656097412,1.7166955471038818,-6.949773788452148,-1.344106674194336,-0.09517860412597656,1.4265172481536865
1993-05-01,5.400221347808838,3.2395522594451904,0.7852227687835693,-3.3202219009399414,-1.8554011583328247,-0.3981248140335083
1993-06-01,2.9894187450408936,1.4816510677337646,1.1966958045959473,-6.876069068908691,-4.356159210205078,-0.44803547859191895
1993-07-01,0.5054908990859985,1.897767186164856,-1.8275439739227295,-7.101827621459961,-3.2470970153808594,-0.9749995470046997
1993-08-01,0.6946872472763062,0.6331696510314941,-2.855936288833618,-4.934774398803711,-5.410667419433594,-2.677766799926758
1993-09-01,3.189061164855957,-0.19964277744293213,-2.0248653888702393,-6.391470909118652,-3.2842397689819336,-0.07544636726379395
1993-10-01,1.7277225255966187,0.6233032941818237,-3.7009358406066895,-2.3463828563690186,-2.609865188598633,-1.7265619039535522
1993-11-01,6.767542362213135,0.9378567934036255,-12.638433456420898,-4.078167915344238,-0.3691070079803467,-0.6558032035827637
1993-12-01,8.98914909362793,1.2750439643859863,-14.565797805786133,-5.422855377197266,-0.38477659225463867,1.5507137775421143
1994-01-01,6.011368751525879,1.823052167892456,-18.50957489013672,-6.474123954772949,1.7963547706604004,2.44472074508667
1994-02-01,7.507695198059082,0.5867075324058533,-5.665573596954346,-4.997502326965332,1.8713618516921997,2.276272773742676
1994-03-01,7.0601959228515625,6.110529899597168,-3.1496596336364746,-0.3667716681957245,0.8619452118873596,2.9271812438964844
1994-04-01,4.452747821807861,3.349254608154297,-5.5460710525512695,-4.823968887329102,-1.8643696308135986,2.9322662353515625
1994-05-01,5.078229904174805,5.176120758056641,-3.4624009132385254,-5.263205528259277,-3.0924508571624756,1.6641390323638916
1994-06-01,4.354221820831299,4.21628475189209,-1.6615965366363525,-5.244771480560303,-2.6640210151672363,-0.8784722089767456
1994-07-01,1.9787871837615967,4.421600818634033,-0.19768810272216797,-5.5803961753845215,-5.341390132904053,-1.9648027420043945
1994-08-01,5.300708770751953,4.116487503051758,-9.443258285522461,-8.051177978515625,-5.309608459472656,-0.16908365488052368
1994-09-01,4.0287675857543945,6.122607231140137,-3.3530683517456055,-3.8660402297973633,-8.225346565246582,-2.6227035522460938
1994-10-01,3.5418574810028076,0.9414017796516418,-4.643443584442139,-2.12117338180542,-3.770056962966919,-1.912043571472168
1994-11-01,5.7628278732299805,2.0537941455841064,-5.16086483001709,-6.3133039474487305,-0.7062102556228638,-1.170872449874878
1994-12-01,12.966045379638672,-1.104764461517334,-12.501382827758789,-3.9029085636138916,-2.044259548187256,-1.2026550769805908
1995-01-01,13.236318588256836,-2.5565547943115234,-14.535774230957031,-6.094318866729736,1.8865329027175903,3.9871904850006104
1995-02-01,4.681919097900391,1.8894741535186768,-9.092653274536133,-2.792445182800293,2.84950590133667,4.820158958435059
1995-03-01,5.118992328643799,3.914834976196289,-13.454561233520508,-4.770745754241943,0.7700254321098328,2.4253742694854736
1995-04-01,0.9906208515167236,3.336580514907837,-4.004837989807129,-4.347202301025391,-1.1265077590942383,1.5794639587402344
1995-05-01,-0.2147129774093628,2.6877357959747314,-3.7489471435546875,-4.606622695922852,-1.3529858589172363,1.68123197555542
1995-06-01,1.3247497081756592,3.014805316925049,-2.3612544536590576,-5.024283409118652,-2.5377309322357178,-0.38060078024864197
1995-07-01,5.247231960296631,2.0818333625793457,-6.010787010192871,-9.657377243041992,-2.4100797176361084,-1.7959415912628174
1995-08-01,5.830780982971191,3.118926525115967,-11.132132530212402,-7.084351539611816,-2.253603935241699,-1.2312171459197998
1995-09-01,3.9213058948516846,3.9260120391845703,-8.288509368896484,-3.6565914154052734,-0.5582537055015564,-0.5176641345024109
1995-10-01,4.730744361877441,1.1865097284317017,-5.403707504272461,-3.614236831665039,-0.7823787331581116,-0.41354310512542725
1995-11-01,7.809081554412842,-3.323639154434204,-15.034613609313965,-7.566720485687256,0.37824779748916626,-0.6700221300125122
1995-12-01,7.764962196350098,3.9213061332702637,-7.840847015380859,-0.27118539810180664,0.1411811262369156,1.3123961687088013
1996-01-01,12.142831802368164,-0.6368529200553894,-8.302628517150879,-7.925987720489502,1.2342604398727417,1.1337382793426514
1996-02-01,6.739443778991699,7.635872840881348,-9.137980461120605,-2.9043290615081787,0.28184401988983154,2.5785863399505615
1996-03-01,9.95361042022705,-0.37791264057159424,-3.716777801513672,0.7621876001358032,1.154097080230713,6.338626861572266
1996-04-01,-2.282745599746704,5.718316078186035,-5.066830158233643,-2.5773138999938965,0.4847971796989441,2.0479817390441895
1996-05-01,9.400101661682129,1.9799065589904785,-4.475784778594971,-7.938076019287109,-3.124460458755493,1.0077673196792603
1996-06-01,6.046603679656982,1.160459280014038,-1.4423032999038696,-11.024999618530273,-1.3837714195251465,-2.3425498008728027
1996-07-01,6.39525032043457,2.208944320678711,-6.79733943939209,-5.80993127822876,-2.3317341804504395,-0.8652547001838684
1996-08-01,3.616892099380493,1.24634850025177,-8.935663223266602,-8.561568260192871,-3.4145750999450684,-0.2691196799278259
1996-09-01,5.2805986404418945,3.333775758743286,-3.3159618377685547,-5.050924301147461,-1.6910641193389893,1.4556639194488525
1996-10-01,2.5486841201782227,1.6936087608337402,-7.815922260284424,-4.340270519256592,0.0019086599349975586,-0.507064700126648
1996-11-01,3.2128944396972656,4.172945976257324,-3.781036138534546,-4.288100719451904,-1.9951756000518799,-0.918696939945221
1996-12-01,4.5394062995910645,1.0122207403182983,-15.308647155761719,-2.070249319076538,0.9199693202972412,2.9679508209228516
1997-01-01,5.711300849914551,3.5701823234558105,-9.326075553894043,1.1317846775054932,3.226895809173584,3.3486390113830566
1997-02-01,8.696834564208984,3.786771774291992,-15.140716552734375,0.7219638824462891,0.8429991006851196,2.361954689025879
1997-03-01,11.827468872070312,-1.7320057153701782,-4.075557231903076,-4.217118740081787,-0.933598518371582,4.479007720947266
1997-04-01,9.07834243774414,4.237645149230957,-3.6798930168151855,-7.8502960205078125,-1.627250075340271,-1.6187565326690674
1997-05-01,7.3265180587768555,2.8673291206359863,-2.4383978843688965,-8.167393684387207,-0.47564685344696045,-2.369032859802246
1997-06-01,0.23145318031311035,3.845519542694092,1.0206584930419922,-8.318864822387695,-5.728996276855469,-1.630081295967102
1997-07-01,-0.3638131618499756,3.629638195037842,-3.6883864402770996,-8.801589965820312,-4.866178512573242,-1.007210373878479
1997-08-01,-1.1827468872070312,2.752664566040039,5.239192962646484,-5.344656944274902,-6.520325183868408,-4.561821460723877
1997-09-01,0.08493709564208984,1.719265103340149,-16.79415512084961,-10.273122787475586,-2.8425559997558594,-5.715547561645508
1997-10-01,1.7574867010116577,0.029020071029663086,-8.880156517028809,-8.492278099060059,-3.3819055557250977,-5.233530521392822
1997-11-01,-5.084183692932129,-1.438265323638916,-7.972039222717285,-6.876352787017822,1.5621318817138672,2.0795392990112305
1997-12-01,-0.4735233783721924,-0.11254143714904785,-13.712360382080078,-3.7704920768737793,-0.30789637565612793,1.3625298738479614
1998-01-01,-2.30254864692688,-0.5304203033447266,-14.591739654541016,2.588768720626831,3.6027181148529053,9.507376670837402
1998-02-01,-1.4804273843765259,0.4463815689086914,-3.9047720432281494,2.9133543968200684,5.0021514892578125,6.821780204772949
1998-03-01,-0.5480809211730957,-0.05237221717834473,-7.163417339324951,1.2112584114074707,3.8651883602142334,9.269874572753906
1998-04-01,-4.717149257659912,-1.4591131210327148,2.456620931625366,0.3927912712097168,4.274421691894531,4.034483909606934
1998-05-01,-4.991798400878906,2.7361414432525635,-1.4877350330352783,-3.894418954849243,3.006527900695801,3.325024127960205
1998-06-01,-1.902449607849121,1.9103662967681885,-5.170838356018066,-6.22132682800293,1.6923518180847168,0.6905820369720459
1998-07-01,-0.3964451551437378,1.5644663572311401,-11.809924125671387,-7.48313045501709,0.6168954372406006,0.2630789279937744
1998-08-01,3.659353256225586,6.55809211730957,-2.777552366256714,-9.814301490783691,0.06333374977111816,-0.441509485244751
1998-09-01,0.7106781005859375,-0.5066704750061035,1.9560394287109375,-9.476318359375,-0.22714924812316895,-0.674748420715332
1998-10-01,5.284108638763428,1.3507146835327148,-4.699488639831543,-2.535787582397461,0.858051061630249,-2.3798890113830566
1998-11-01,6.9673261642456055,2.996784210205078,-12.75688648223877,-2.220945358276367,1.834852933883667,2.825052499771118
1998-12-01,8.126213073730469,1.6436336040496826,-13.102177619934082,-7.554381370544434,1.3446249961853027,3.7951555252075195
1999-01-01,11.474966049194336,-0.8530359268188477,-3.858626365661621,-7.033371448516846,2.6440482139587402,3.4644148349761963
1999-02-01,12.026716232299805,-0.1531834602355957,-10.00847053527832,-9.840767860412598,2.7318928241729736,8.51947021484375
1999-03-01,2.2912182807922363,-1.0120272636413574,-9.045084953308105,2.282506227493286,4.031411647796631,3.573312759399414
1999-04-01,7.884230136871338,6.512838363647461,-6.54332971572876,-7.7571821212768555,1.1920723915100098,4.314546585083008
1999-05-01,8.276988983154297,2.310093641281128,-8.006195068359375,-7.039905548095703,-0.29257315397262573,2.3500232696533203
1999-06-01,6.922295570373535,3.477482318878174,1.2225637435913086,-7.202526569366455,-1.0998718738555908,0.5437649488449097
1999-07-01,6.053288459777832,6.311013698577881,-2.329695701599121,-9.098808288574219,-2.4930427074432373,-1.2566852569580078
1999-08-01,1.2116739749908447,3.1689376831054688,-3.3511605262756348,-8.159379005432129,-3.1144886016845703,-2.281780242919922
1999-09-01,2.3819663524627686,1.5550665855407715,-7.753551959991455,-5.9175286293029785,0.03847736120223999,-3.0418899059295654
1999-10-01,3.659705638885498,-3.099968433380127,-14.714325904846191,-4.414007186889648,1.2922587394714355,-2.1460204124450684
1999-11-01,9.010236740112305,-0.28531330823898315,-3.343174934387207,-4.41618537902832,1.0323549509048462,2.4407715797424316
1999-12-01,15.470077514648438,1.1855382919311523,-13.027130126953125,-2.6135571002960205,2.1467466354370117,2.0596280097961426
2000-01-01,15.200220108032227,2.9399187564849854,-20.395307540893555,-9.519960403442383,1.827789306640625,4.187116622924805
2000-02-01,7.203640937805176,-1.1302731037139893,-4.466660499572754,-0.5261614322662354,5.003573894500732,0.28223222494125366
2000-03-01,8.093343734741211,-2.135556936264038,-7.482512950897217,-1.5697484016418457,2.305568218231201,6.922752380371094
2000-04-01,2.9211032390594482,-0.4273800849914551,-7.407251358032227,-4.11722993850708,2.3593268394470215,4.230794906616211
2000-05-01,5.2931976318359375,3.6347475051879883,-8.100736618041992,-5.368459701538086,-1.6571061611175537,4.945111274719238
2000-06-01,8.499220848083496,4.348392009735107,6.422126770019531,-4.651455402374268,-3.1952717304229736,4.117230415344238
2000-07-01,3.54134202003479,2.8041787147521973,-1.2559330463409424,-5.815999507904053,-3.5245423316955566,-0.9414459466934204
2000-08-01,4.538562774658203,1.7888145446777344,-9.207489967346191,-8.846635818481445,-5.4020586013793945,-2.4702036380767822
2000-09-01,4.767707824707031,3.0071170330047607,-0.9898285865783691,-8.021442413330078,-2.466843843460083,-1.3036439418792725
2000-10-01,3.175784111022949,-1.9527778625488281,-6.177525520324707,-5.477320671081543,-2.2558414936065674,-1.8687803745269775
2000-11-01,9.114084243774414,1.5469014644622803,-3.32832407951355,-2.933870792388916,-0.8440086841583252,2.0468554496765137
2000-12-01,9.650997161865234,2.058279037475586,-9.521976470947266,-3.8074467182159424,0.22376981377601624,2.157060384750366
2001-01-01,11.469179153442383,-1.643007516860962,-8.335918426513672,-4.546535968780518,2.1409616470336914,-0.5935755968093872
2001-02-01,8.919270515441895,-4.409418106079102,-12.583560943603516,-6.294186115264893,0.4738982915878296,3.8465142250061035
2001-03-01,9.247030258178711,-1.342911958694458,-11.298383712768555,-5.058923721313477,0.7559518218040466,4.343265533447266
2001-04-01,3.3052597045898438,3.158519744873047,-7.936592102050781,-5.85877799987793,1.4138765335083008,5.998902320861816
2001-05-01,14.42142105102539,2.31356143951416,-0.38248634338378906,-7.739936828613281,-2.852410316467285,2.2852959632873535
2001-06-01,1.0927321910858154,0.699420690536499,-3.4712443351745605,-6.050020694732666,-3.050870418548584,1.463792324066162
2001-07-01,6.034384250640869,4.563976764678955,1.1492633819580078,-9.787080764770508,-6.1534600257873535,-1.2484933137893677
2001-08-01,3.4507970809936523,4.157434463500977,-1.0470263957977295,-3.7292423248291016,-4.36491584777832,-3.347958564758301
2001-09-01,0.6134215593338013,-0.2561941146850586,-6.770490646362305,-7.039915084838867,-2.82594895362854,-2.594412326812744
2001-10-01,2.2756738662719727,1.6490213871002197,-9.917583465576172,-5.452836513519287,-2.463308572769165,-1.5792598724365234
2001-11-01,3.502516984939575,-0.9165241718292236,-9.67522144317627,-0.04751008749008179,-0.06134212017059326,0.5256180167198181
2001-12-01,5.407732009887695,-1.2551087141036987,-0.7000217437744141,-5.063133239746094,-1.3645622730255127,1.8126006126403809
2002-01-01,7.378288745880127,-0.5800340175628662,-10.924507141113281,-0.6953998804092407,1.006887674331665,3.595569610595703
2002-02-01,6.300258636474609,-2.063767194747925,-18.02783966064453,-5.956724643707275,3.072577714920044,6.852733135223389
2002-03-01,10.955912590026855,2.292576551437378,-14.23038101196289,-4.417871952056885,0.330715537071228,3.018099308013916
2002-04-01,5.4439873695373535,-0.6242575645446777,-6.270776271820068,-5.025465488433838,0.8857535123825073,1.0414974689483643
2002-05-01,7.851288795471191,5.181850433349609,-4.286483287811279,-8.04100227355957,-4.140353202819824,0.3505840301513672
2002-06-01,1.115844488143921,5.336312770843506,-7.797451496124268,-4.878694534301758,-1.420923113822937,0.5191464424133301
2002-07-01,2.4246063232421875,4.702441215515137,6.691861152648926,-8.604372024536133,-4.392875671386719,-0.9472819566726685
2002-08-01,4.593484401702881,3.244985580444336,0.5986208915710449,-4.683854103088379,-5.640750408172607,-1.893923282623291
2002-09-01,3.196916341781616,3.755159378051758,0.42493104934692383,-7.153965950012207,-1.497192621231079,-0.8549892902374268
2002-10-01,5.237610816955566,4.056392669677734,-9.634332656860352,-5.734324932098389,-3.2840819358825684,1.0825164318084717
2002-11-01,6.953998565673828,-2.7700629234313965,-12.326202392578125,-6.5899553298950195,-1.104307770729065,0.48710036277770996
