,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-05-01,7.311470031738281,9.958515167236328,7.543634414672852,1.8327045440673828,20.309249877929688,8.60597038269043
1985-06-01,13.912370681762695,12.035696029663086,12.137706756591797,5.316953659057617,23.162076950073242,7.853191375732422
1985-07-01,13.066373825073242,11.495735168457031,7.455694198608398,2.9741859436035156,25.874195098876953,-1.9945182800292969
1985-08-01,11.910818099975586,18.6453914642334,9.089651107788086,2.0719070434570312,25.617406845092773,1.8995399475097656
1985-09-01,9.817808151245117,19.26449966430664,10.574106216430664,4.973978042602539,26.26641845703125,0.7035312652587891
1985-10-01,17.10113525390625,13.917648315429688,9.548705101013184,4.091047286987305,23.14624786376953,5.587812423706055
1985-11-01,6.780302047729492,14.580728530883789,11.363821983337402,1.287466049194336,11.673376083374023,7.682582855224609
1985-12-01,3.8694324493408203,13.796287536621094,7.485593795776367,1.822153091430664,20.066530227661133,18.043872833251953
1986-01-01,3.328662872314453,12.337202072143555,6.850484848022461,-0.06327629089355469,8.548954010009766,21.82697296142578
1986-02-01,4.44432258605957,9.183380126953125,-1.5003128051757812,-3.247068405151367,9.399852752685547,12.180676460266113
1986-03-01,2.361204147338867,11.126626968383789,0.84423828125,0.8259201049804688,11.601198196411133,14.418655395507812
1986-04-01,6.55075740814209,10.438913345336914,4.908905029296875,-0.6560745239257812,19.212663650512695,23.593711853027344
1986-05-01,15.354480743408203,11.441344261169434,11.088329315185547,1.8416709899902344,20.751277923583984,4.19288444519043
1986-06-01,16.551733016967773,23.097492218017578,11.929237365722656,3.685009002685547,26.80581283569336,3.879833221435547
1986-07-01,14.678422927856445,13.204751968383789,8.568936347961426,2.5094032287597656,23.96670913696289,6.384239196777344
1986-08-01,10.84854507446289,16.938051223754883,8.31583023071289,0.8492317199707031,23.457168579101562,1.8633193969726562
1986-09-01,16.030534744262695,15.940616607666016,8.980230331420898,2.1763687133789062,31.934518814086914,6.119478225708008
1986-10-01,15.467708587646484,13.459522247314453,14.082294464111328,3.9864025115966797,19.239307403564453,6.7139434814453125
1986-11-01,2.6825790405273438,15.655874252319336,9.274965286254883,0.06993675231933594,16.13377571105957,4.963855743408203
1986-12-01,4.940542221069336,13.319648742675781,2.213003158569336,-5.14202880859375,16.97135353088379,15.625901222229004
1987-01-01,0.7452316284179688,18.24233055114746,7.145551681518555,0.07335662841796875,15.136367797851562,18.699140548706055
1987-02-01,3.604452133178711,6.677074432373047,-0.00333404541015625,-6.905479431152344,16.225038528442383,17.545448303222656
1987-03-01,8.887760162353516,8.782726287841797,1.7488765716552734,-2.6691627502441406,18.090618133544922,5.716775894165039
1987-04-01,7.3572845458984375,14.422812461853027,4.451383590698242,-0.6468677520751953,21.988494873046875,9.589643478393555
1987-05-01,9.33289909362793,18.824180603027344,11.225153923034668,4.846504211425781,25.046112060546875,3.241006851196289
1987-06-01,13.579216957092285,14.92463493347168,11.751983642578125,3.852863311767578,29.04901885986328,4.272993087768555
1987-07-01,19.16928482055664,13.262451171875,6.762099266052246,-1.7638816833496094,39.68065643310547,-2.2440338134765625
1987-08-01,24.427587509155273,12.115428924560547,9.169513702392578,3.2310047149658203,23.9107608795166,1.362091064453125
1987-09-01,13.869306564331055,16.576814651489258,8.112518310546875,-0.11336708068847656,33.69879913330078,2.627483367919922
1987-10-01,17.088642120361328,14.491167068481445,10.399896621704102,2.6658287048339844,21.081546783447266,4.771482467651367
1987-11-01,9.718017578125,13.430838584899902,10.621631622314453,3.394388198852539,17.192007064819336,3.5511035919189453
1987-12-01,7.91412353515625,8.094179153442383,6.760433197021484,0.05501747131347656,13.657575607299805,12.385512351989746
1988-01-01,6.016515731811523,13.170930862426758,5.696168899536133,-5.364141464233398,6.016515731811523,17.597389221191406
1988-02-01,4.191205978393555,10.301156997680664,-0.1601734161376953,-6.972551345825195,7.903558731079102,24.35470962524414
1988-03-01,10.110949516296387,12.395090103149414,3.245180130004883,1.982147216796875,13.839988708496094,13.19428825378418
1988-04-01,6.622171401977539,13.69816780090332,5.007089614868164,0.8275623321533203,15.827141761779785,9.8289794921875
1988-05-01,12.256606101989746,14.787681579589844,6.770666122436523,6.670557022094727,13.32109260559082,6.760656356811523
1988-06-01,12.303323745727539,15.271539688110352,8.307329177856445,2.174020767211914,20.95102310180664,-0.7024269104003906
1988-07-01,13.286054611206055,14.218730926513672,7.484771728515625,2.0205230712890625,22.94485092163086,2.9615421295166016
1988-08-01,18.029525756835938,16.099102020263672,9.623756408691406,3.95428466796875,22.207382202148438,-4.034370422363281
1988-09-01,12.485189437866211,19.13071632385254,12.343366622924805,6.99591064453125,18.681900024414062,6.473676681518555
1988-10-01,5.636104583740234,16.829893112182617,9.456907272338867,3.870859146118164,12.25326919555664,14.33218765258789
1988-11-01,2.200716018676758,11.177104949951172,5.983146667480469,3.8258113861083984,8.731122970581055,19.656288146972656
1988-12-01,-1.1696014404296875,12.984061241149902,4.731790542602539,-0.5138893127441406,18.536741256713867,24.251264572143555
1989-01-01,3.2525529861450195,8.102745056152344,2.1115951538085938,-0.5456104278564453,8.98747444152832,28.75147819519043
1989-02-01,0.3315849304199219,9.177383422851562,-0.78826904296875,-5.29632568359375,3.954911231994629,32.95658874511719
1989-03-01,6.2729949951171875,5.395801544189453,1.9910202026367188,0.7053737640380859,5.921815872192383,16.924427032470703
1989-04-01,6.48551082611084,10.945337295532227,7.828432083129883,1.4604835510253906,11.414078712463379,21.813806533813477
1989-05-01,10.078692436218262,9.704904556274414,11.558771133422852,3.2374820709228516,14.761585235595703,8.738784790039062
1989-06-01,7.016047477722168,21.883136749267578,12.943892478942871,7.233085632324219,14.294353485107422,0.07686805725097656
1989-07-01,9.549661636352539,22.60508918762207,11.1593599319458,7.138132095336914,19.076717376708984,1.8237190246582031
1989-08-01,11.661258697509766,25.56072235107422,10.446451187133789,4.040822982788086,26.511768341064453,-0.38132286071777344
1989-09-01,12.111913681030273,18.231176376342773,11.338717460632324,1.7589092254638672,22.044410705566406,-8.701105117797852
1989-10-01,8.02286148071289,17.47304916381836,11.099071502685547,6.022798538208008,18.812957763671875,8.912115097045898
1989-11-01,11.445730209350586,9.311524391174316,11.668794631958008,5.64599609375,15.51820182800293,17.123376846313477
1989-12-01,1.7860403060913086,14.487272262573242,4.964738845825195,-1.9382686614990234,16.853588104248047,19.436941146850586
1990-01-01,4.651313781738281,10.530303001403809,6.687772750854492,-3.3269691467285156,5.887044906616211,25.13030433654785
1990-02-01,-0.09827804565429688,9.997021675109863,1.611124038696289,-0.7701168060302734,9.294570922851562,14.922225952148438
1990-03-01,0.6879501342773438,5.687267303466797,6.608829498291016,-5.743656158447266,6.028824806213379,19.418872833251953
1990-04-01,10.137188911437988,10.615693092346191,7.730170249938965,2.023571014404297,17.709468841552734,16.391571044921875
1990-05-01,12.10114860534668,19.971487045288086,10.182299613952637,3.8699188232421875,14.137609481811523,3.613750457763672
1990-06-01,11.405143737792969,20.62238311767578,6.562107086181641,3.4155807495117188,18.13964080810547,4.03425407409668
1990-07-01,11.727368354797363,20.383934020996094,7.673781394958496,2.3425731658935547,26.609315872192383,-2.4231300354003906
1990-08-01,14.798171997070312,15.18000602722168,8.289231300354004,-0.6009483337402344,21.727611541748047,1.670736312866211
1990-09-01,15.943681716918945,15.523174285888672,8.63723373413086,2.137960433959961,31.916357040405273,-2.5101318359375
1990-10-01,9.144737243652344,21.10894012451172,9.542684555053711,2.7372989654541016,22.950454711914062,6.653940200805664
1990-11-01,3.6636962890625,13.364269256591797,5.630876541137695,-1.1809539794921875,17.124631881713867,11.9948148727417
1990-12-01,9.226903915405273,14.103775024414062,8.29406452178955,-3.8151397705078125,14.838447570800781,13.17254638671875
1991-01-01,5.8361711502075195,12.33864688873291,5.773555755615234,-1.1672344207763672,15.310518264770508,20.60883140563965
1991-02-01,0.3387718200683594,14.095117568969727,-0.7626361846923828,-6.0882415771484375,5.996726989746094,19.5828857421875
1991-03-01,2.759939193725586,11.913176536560059,-0.056194305419921875,-5.860254287719727,12.850818634033203,15.795394897460938
1991-04-01,15.400430679321289,7.202495574951172,9.427785873413086,3.1532974243164062,20.478782653808594,9.058509826660156
1991-05-01,22.0859375,9.936744689941406,5.614606857299805,0.14289474487304688,34.6317024230957,5.463685989379883
1991-06-01,16.47454071044922,16.705739974975586,11.458805084228516,3.084260940551758,26.528493881225586,0.2039051055908203
1991-07-01,16.42316436767578,17.714025497436523,6.073793411254883,0.3195075988769531,27.35856056213379,2.4019031524658203
1991-08-01,12.813889503479004,17.45392608642578,10.432859420776367,-0.09312057495117188,22.535491943359375,4.664119720458984
1991-09-01,18.07527732849121,12.923067092895508,7.65526008605957,-0.8268585205078125,31.43505096435547,-0.06422233581542969
1991-10-01,11.214761734008789,13.414365768432617,5.7173614501953125,0.33716583251953125,26.727582931518555,7.640810012817383
1991-11-01,9.888578414916992,17.00437355041504,8.289450645446777,-4.102178573608398,19.88151741027832,10.975534439086914
1991-12-01,9.429391860961914,6.197420120239258,5.971038818359375,1.3229732513427734,14.623342514038086,16.33004379272461
1992-01-01,4.988003730773926,9.30401611328125,6.6160430908203125,-1.5549983978271484,7.499049186706543,14.559844970703125
1992-02-01,5.070786476135254,15.455833435058594,7.877248764038086,-4.479951858520508,12.107231140136719,4.46696662902832
1992-03-01,6.187528610229492,9.407898902893066,4.277055740356445,-2.387685775756836,15.835655212402344,10.102615356445312
1992-04-01,7.943798065185547,17.405261993408203,6.271932601928711,2.666868209838867,23.846004486083984,8.640138626098633
1992-05-01,15.105228424072266,20.330215454101562,8.330114364624023,2.361713409423828,23.396387100219727,5.182783126831055
1992-06-01,14.73189926147461,20.19873809814453,8.881991386413574,3.1132431030273438,29.493017196655273,3.127849578857422
1992-07-01,12.513025283813477,22.40949821472168,7.7035675048828125,0.2580833435058594,24.530981063842773,-4.94904899597168
1992-08-01,12.847397804260254,20.43247413635254,8.498922348022461,1.1134967803955078,25.844127655029297,3.8631458282470703
1992-09-01,7.39192008972168,19.674453735351562,6.63227653503418,-0.3424873352050781,24.170635223388672,-1.4137821197509766
1992-10-01,8.836543083190918,14.10373306274414,7.281543731689453,1.642648696899414,27.55657386779785,9.808822631835938
1992-11-01,13.717416763305664,7.604557037353516,7.369195938110352,-0.7839927673339844,16.220348358154297,13.858634948730469
1992-12-01,5.432753562927246,12.668848991394043,7.693830490112305,-0.0129852294921875,14.262802124023438,20.002334594726562
1993-01-01,6.263153076171875,6.410320281982422,4.84879207611084,0.32686805725097656,13.551835060119629,11.774975776672363
1993-02-01,3.2252988815307617,7.144611358642578,2.072742462158203,-6.929281234741211,13.290031433105469,15.305456161499023
1993-03-01,7.584566116333008,9.53957462310791,0.8256893157958984,-8.14845085144043,15.27292251586914,17.279052734375
1993-04-01,12.419416427612305,12.459694862365723,2.734222412109375,-1.888397216796875,25.69705581665039,11.734699249267578
1993-05-01,15.74850845336914,13.204828262329102,10.408639907836914,1.326059341430664,24.617305755615234,7.550487518310547
1993-06-01,21.165836334228516,13.771812438964844,9.347481727600098,3.583150863647461,27.360828399658203,1.651376724243164
1993-07-01,13.114978790283203,11.689774513244629,9.77968978881836,2.061899185180664,26.558372497558594,10.579044342041016
1993-08-01,19.303775787353516,14.397661209106445,5.768979072570801,-1.716440200805664,28.578445434570312,-0.027883529663085938
1993-09-01,17.658592224121094,14.571165084838867,5.045534133911133,0.5251560211181641,24.89305305480957,-3.4406299591064453
1993-10-01,17.03738784790039,11.95777416229248,10.692131042480469,1.0689029693603516,22.355567932128906,7.739480972290039
1993-11-01,7.431200981140137,13.04836654663086,8.828521728515625,3.971982955932617,15.048299789428711,7.31501579284668
1993-12-01,8.989631652832031,14.963096618652344,10.12979507446289,-0.7714691162109375,16.868534088134766,19.401369094848633
1994-01-01,2.3086042404174805,10.390342712402344,4.161989212036133,-6.0430145263671875,16.84955596923828,21.16599464416504
1994-02-01,4.227020263671875,9.930248260498047,2.871122360229492,1.006357192993164,12.09740924835205,21.356212615966797
1994-03-01,9.910737991333008,5.132579803466797,-0.8827972412109375,-3.936006546020508,12.193328857421875,20.874980926513672
1994-04-01,13.136281967163086,8.927143096923828,2.6028690338134766,1.303873062133789,24.215953826904297,10.6829833984375
1994-05-01,12.52336311340332,13.362262725830078,6.233229637145996,2.2614574432373047,29.65255355834961,4.740766525268555
1994-06-01,11.377189636230469,13.359012603759766,8.64588451385498,0.9396991729736328,23.248613357543945,0.7836246490478516
1994-07-01,10.191997528076172,12.242103576660156,8.816591262817383,0.4275798797607422,33.160980224609375,2.4776859283447266
1994-08-01,13.997943878173828,12.838763236999512,7.156671524047852,-1.050252914428711,22.762510299682617,1.4160518646240234
1994-09-01,20.562833786010742,12.024250030517578,6.651055335998535,-3.233671188354492,33.55767059326172,6.12592887878418
1994-10-01,15.092090606689453,16.54391098022461,7.855756759643555,-1.5314826965332031,26.21891212463379,2.506948471069336
1994-11-01,5.4414777755737305,14.944146156311035,6.777866363525391,1.276235580444336,13.492325782775879,8.013456344604492
1994-12-01,3.8969879150390625,16.86906623840332,5.064296722412109,-1.8891525268554688,14.95227336883545,18.714324951171875
1995-01-01,2.6379432678222656,12.065122604370117,4.432439804077148,-0.10239410400390625,21.48535919189453,19.737720489501953
1995-02-01,5.425139427185059,11.101926803588867,0.9475765228271484,-2.119029998779297,9.399410247802734,16.141786575317383
1995-03-01,1.2200489044189453,13.774580001831055,1.3640937805175781,-3.1273536682128906,12.297677993774414,21.627668380737305
1995-04-01,14.47745132446289,10.015508651733398,10.631607055664062,1.4855804443359375,15.91964340209961,10.31574821472168
1995-05-01,12.866918563842773,14.482660293579102,11.63992691040039,1.7459030151367188,23.55059051513672,7.722929000854492
1995-06-01,12.695104598999023,21.511388778686523,9.283132553100586,5.473733901977539,25.902177810668945,7.55805778503418
1995-07-01,18.486433029174805,18.804025650024414,7.511198043823242,2.4713363647460938,29.185726165771484,-1.8326759338378906
1995-08-01,12.670806884765625,19.472190856933594,13.18277645111084,3.5247802734375,27.481473922729492,-0.09718704223632812
1995-09-01,16.254592895507812,13.915154457092285,8.99677562713623,6.499406814575195,23.81264877319336,-1.452606201171875
1995-10-01,16.92796516418457,9.022808074951172,9.82807731628418,2.965951919555664,17.106718063354492,7.507726669311523
1995-11-01,6.799648284912109,15.643701553344727,10.136992454528809,6.518497467041016,16.061952590942383,13.293848991394043
1995-12-01,7.597972869873047,9.970386505126953,8.932562828063965,2.7351322174072266,9.932205200195312,10.773918151855469
1996-01-01,7.3611297607421875,9.037572860717773,2.067007064819336,-3.5481700897216797,18.508739471435547,30.20081901550293
1996-02-01,7.802994728088379,9.131904602050781,6.297008514404297,-0.8572540283203125,7.450494766235352,28.046100616455078
1996-03-01,3.412466049194336,10.151342391967773,0.3078155517578125,-5.671445846557617,11.763242721557617,17.666378021240234
1996-04-01,8.00986099243164,15.940285682678223,7.829475402832031,3.7053871154785156,10.86627197265625,17.476062774658203
1996-05-01,10.331727981567383,18.012258529663086,9.638311386108398,1.5622539520263672,17.732574462890625,6.323488235473633
1996-06-01,18.987010955810547,19.142576217651367,13.788877487182617,7.326374053955078,25.706026077270508,-0.8307762145996094
1996-07-01,11.905567169189453,17.439653396606445,13.706130981445312,9.045846939086914,21.437963485717773,3.822887420654297
1996-08-01,13.628350257873535,20.206695556640625,7.569648742675781,3.6954593658447266,20.413562774658203,-6.879545211791992
1996-09-01,10.805038452148438,17.088808059692383,11.539826393127441,6.786867141723633,21.510780334472656,-0.2863025665283203
1996-10-01,11.175743103027344,16.190181732177734,11.107890129089355,3.395915985107422,16.638668060302734,5.158416748046875
1996-11-01,9.820355415344238,15.372645378112793,10.091764450073242,2.6296844482421875,18.67422866821289,14.483948707580566
1996-12-01,1.9445419311523438,12.592363357543945,7.619298934936523,4.733100891113281,8.483171463012695,16.72472381591797
1997-01-01,5.740377426147461,6.064352035522461,-0.774932861328125,-3.422086715698242,6.505544662475586,21.93097686767578
1997-02-01,6.000860214233398,6.368791580200195,5.518970489501953,-0.5111961364746094,4.535648345947266,36.96894454956055
1997-03-01,5.235692977905273,8.607311248779297,3.2983551025390625,-10.964675903320312,8.78150749206543,18.378650665283203
1997-04-01,9.209676742553711,7.2511749267578125,6.7676544189453125,-1.5091686248779297,25.667268753051758,17.38882064819336
1997-05-01,16.117340087890625,10.505575180053711,12.17591667175293,2.8832130432128906,15.829181671142578,9.460390090942383
1997-06-01,11.565412521362305,14.183258056640625,6.27436637878418,-1.0793724060058594,37.27989959716797,1.243804931640625
1997-07-01,19.655014038085938,20.128767013549805,8.908493041992188,0.9491348266601562,36.34053039550781,0.8107528686523438
1997-08-01,23.449913024902344,15.448226928710938,4.47703742980957,-4.188880920410156,39.56562423706055,3.8779296875
1997-09-01,19.81944465637207,17.997695922851562,5.619905471801758,-1.9617538452148438,34.090614318847656,-0.6349258422851562
1997-10-01,15.399385452270508,18.09537696838379,2.150606155395508,-5.7208404541015625,31.5118408203125,2.4908618927001953
1997-11-01,12.713163375854492,11.863338470458984,5.03544807434082,-0.7146968841552734,16.9427433013916,-0.22629547119140625
1997-12-01,8.219842910766602,12.958993911743164,8.114023208618164,1.0256462097167969,10.681400299072266,5.133129119873047
1998-01-01,3.1721134185791016,13.478620529174805,6.188812255859375,-6.576532363891602,18.993419647216797,6.466922760009766
1998-02-01,13.540786743164062,7.567920684814453,5.7912750244140625,-2.0792980194091797,17.193870544433594,1.058462142944336
1998-03-01,13.966134071350098,8.79652214050293,5.0878143310546875,-5.748741149902344,14.247518539428711,-1.186065673828125
1998-04-01,25.241125106811523,5.123805999755859,10.586254119873047,4.287834167480469,13.336292266845703,-4.042440414428711
1998-05-01,18.15580940246582,12.551034927368164,13.215230941772461,5.681667327880859,18.33740234375,4.063709259033203
1998-06-01,16.41352081298828,15.248722076416016,15.068766593933105,7.387966156005859,14.713765144348145,5.167976379394531
1998-07-01,11.23900032043457,18.561527252197266,12.647555351257324,5.046916961669922,16.49040985107422,4.292741775512695
1998-08-01,15.791858673095703,15.770591735839844,10.821831703186035,4.8882293701171875,19.459667205810547,-7.0607757568359375
1998-09-01,18.924711227416992,15.265081405639648,11.868843078613281,7.116397857666016,20.71771240234375,-0.6936454772949219
1998-10-01,10.772753715515137,17.64539337158203,14.980424880981445,8.277923583984375,11.687250137329102,7.399417877197266
1998-11-01,6.046483993530273,18.023298263549805,7.427227020263672,4.588850021362305,14.232793807983398,11.317525863647461
1998-12-01,1.8306331634521484,14.784111022949219,4.044076919555664,0.7378158569335938,13.908875465393066,18.052745819091797
1999-01-01,3.6409530639648438,8.287454605102539,0.9506092071533203,-1.0937843322753906,3.8540477752685547,29.174232482910156
1999-02-01,5.129297256469727,7.944499969482422,5.100996017456055,-5.239175796508789,12.173133850097656,30.7308349609375
1999-03-01,11.272466659545898,8.800216674804688,1.1770248413085938,4.611537933349609,11.354043960571289,12.093221664428711
1999-04-01,8.467252731323242,10.514976501464844,3.5310745239257812,3.670919418334961,15.263031005859375,14.590448379516602
1999-05-01,7.832959175109863,14.880123138427734,7.574911117553711,2.2608184814453125,18.54271697998047,10.00054931640625
1999-06-01,16.20864486694336,18.129844665527344,9.562701225280762,4.812982559204102,29.52217674255371,1.5699214935302734
1999-07-01,10.206985473632812,23.072683334350586,10.64649772644043,5.806877136230469,20.279123306274414,6.03495979309082
1999-08-01,18.288002014160156,14.87179946899414,6.897333145141602,6.978908538818359,25.360139846801758,-2.0310745239257812
1999-09-01,13.1453857421875,14.587116241455078,6.6342926025390625,6.291337966918945,26.971681594848633,-8.968362808227539
1999-10-01,10.010538101196289,17.2907772064209,13.20698356628418,6.927299499511719,20.282451629638672,12.795774459838867
1999-11-01,7.588230133056641,12.11486530303955,7.465034484863281,1.3551597595214844,12.32962703704834,22.521629333496094
1999-12-01,4.746389389038086,9.97391128540039,5.112649917602539,1.358489990234375,10.025520324707031,24.834056854248047
2000-01-01,2.2939376831054688,16.316450119018555,1.3287010192871094,-3.2643184661865234,16.060997009277344,28.31247901916504
2000-02-01,6.622932434082031,-0.02571868896484375,-0.11144256591796875,-1.3269882202148438,7.085834503173828,24.321229934692383
2000-03-01,6.861241340637207,5.198221206665039,-0.5880584716796875,-2.7825584411621094,7.243564605712891,9.090028762817383
2000-04-01,8.597982406616211,11.533124923706055,2.8751373291015625,1.1332511901855469,13.878498077392578,13.329872131347656
2000-05-01,10.065553665161133,11.155946731567383,7.312143325805664,4.917051315307617,12.64752197265625,2.92828369140625
2000-06-01,8.095647811889648,21.420377731323242,6.172031402587891,3.230030059814453,27.422677993774414,6.640077590942383
2000-07-01,9.923254013061523,16.575332641601562,7.709896087646484,2.73626708984375,29.6188907623291,0.42861366271972656
2000-08-01,8.304811477661133,20.650588989257812,11.877730369567871,3.782085418701172,25.464771270751953,5.381669998168945
2000-09-01,15.892980575561523,16.952512741088867,7.411581039428711,2.933429718017578,27.290664672851562,-3.6054954528808594
2000-10-01,10.142704010009766,15.502084732055664,13.475603103637695,7.120124816894531,15.635814666748047,10.3707275390625
2000-11-01,12.37149429321289,13.955648422241211,10.605607032775879,4.004962921142578,11.094226837158203,9.743236541748047
2000-12-01,1.5395774841308594,12.920119285583496,4.260416030883789,0.4680461883544922,17.32969093322754,12.320060729980469
2001-01-01,2.8562469482421875,7.81988525390625,0.8929920196533203,2.1040782928466797,10.594951629638672,23.635276794433594
2001-02-01,3.205821990966797,7.168783187866211,3.278718948364258,-0.057987213134765625,7.355995178222656,26.537912368774414
2001-03-01,1.776041030883789,12.660926818847656,2.935770034790039,0.9261264801025391,13.747757911682129,14.150350570678711
2001-04-01,0.740570068359375,17.236886978149414,4.56104850769043,1.2243423461914062,18.446317672729492,12.99559211730957
2001-05-01,13.41806411743164,10.147626876831055,9.090619087219238,1.1017417907714844,19.735275268554688,7.775156021118164
2001-06-01,10.778852462768555,17.439010620117188,10.90642261505127,2.132244110107422,27.67776107788086,6.830802917480469
2001-07-01,15.532083511352539,11.630424499511719,10.101240158081055,2.9324569702148438,26.098873138427734,5.207183837890625
2001-08-01,14.796483993530273,18.264074325561523,11.100263595581055,5.160795211791992,27.24368667602539,7.337772369384766
2001-09-01,11.668530464172363,17.22197723388672,9.696991920471191,4.859264373779297,24.518329620361328,-0.013254165649414062
2001-10-01,10.629744529724121,15.52711296081543,12.35276985168457,2.198514938354492,19.229963302612305,5.068016052246094
2001-11-01,11.820951461791992,10.053193092346191,12.183780670166016,4.834413528442383,11.403449058532715,19.511613845825195
2001-12-01,4.511345863342285,10.08798599243164,8.477619171142578,3.268777847290039,14.08407974243164,14.329280853271484
2002-01-01,-1.7998943328857422,12.081676483154297,0.5595531463623047,-5.531801223754883,9.545038223266602,23.15304946899414
2002-02-01,-0.9419136047363281,13.39818000793457,1.0009784698486328,-6.779914855957031,8.416606903076172,26.050291061401367
2002-03-01,4.911630630493164,10.247588157653809,0.023313522338867188,-4.108049392700195,19.691593170166016,18.84760284423828
2002-04-01,3.3635330200195312,17.13163948059082,2.8816967010498047,0.3403949737548828,16.590740203857422,13.519416809082031
2002-05-01,13.391963005065918,14.772193908691406,6.13487434387207,1.2481136322021484,29.676504135131836,2.757352828979492
2002-06-01,11.568753242492676,16.149314880371094,10.065732955932617,2.3547840118408203,22.091453552246094,6.596504211425781
2002-07-01,15.351953506469727,17.158063888549805,6.98974609375,1.1097793579101562,29.396724700927734,-2.8070907592773438
2002-08-01,15.317758560180664,14.016796112060547,6.465943336486816,-3.727245330810547,26.468399047851562,4.515279769897461
2002-09-01,18.785429000854492,14.047883033752441,7.698512077331543,-1.7408313751220703,25.66637420654297,0.2984294891357422
2002-10-01,17.69430160522461,12.097220420837402,4.375391006469727,-4.17643928527832,32.50068664550781,5.595527648925781
2002-11-01,9.147132873535156,14.260824203491211,7.131190299987793,-2.6236820220947266,21.690441131591797,8.578254699707031
2002-12-01,13.957732200622559,5.628170013427734,6.60272216796875,-4.457769393920898,16.54100227355957,11.693099021911621
2003-01-01,0.5898857116699219,12.105643272399902,2.1748008728027344,-7.188840866088867,17.27687644958496,19.689903259277344
2003-02-01,-0.8670024871826172,14.711517333984375,5.571512222290039,-0.7940788269042969,12.084575653076172,15.51531982421875
2003-03-01,9.036287307739258,7.08836555480957,4.017389297485352,-2.250967025756836,17.20071029663086,13.94174575805664
2003-04-01,8.51284408569336,12.80248737335205,3.4193992614746094,0.4651031494140625,16.186233520507812,11.316429138183594
2003-05-01,8.90664291381836,17.472963333129883,11.625953674316406,7.440027236938477,21.765850067138672,6.04633903503418
2003-06-01,19.458160400390625,12.112127304077148,7.871099472045898,0.4877910614013672,22.642578125,4.714231491088867
2003-07-01,16.0176944732666,16.19109535217285,9.376605987548828,2.280139923095703,25.867507934570312,3.5976619720458984
2003-08-01,13.742416381835938,19.35120391845703,7.819240570068359,3.2962379455566406,29.680702209472656,2.3789939880371094
2003-09-01,16.915489196777344,20.299236297607422,8.130390167236328,2.375753402709961,20.167970657348633,1.2397346496582031
2003-10-01,10.775157928466797,19.573223114013672,10.384599685668945,2.223419189453125,16.824737548828125,8.261653900146484
2003-11-01,11.561132431030273,13.428027153015137,6.7091522216796875,-0.34193992614746094,19.161596298217773,8.695968627929688
2003-12-01,6.281322479248047,15.15393352508545,8.940675735473633,2.1456336975097656,14.436019897460938,18.503646850585938
2004-01-01,6.375246047973633,11.405044555664062,5.876871109008789,-0.7730560302734375,11.14352035522461,12.86562728881836
2004-02-01,4.1761474609375,13.617301940917969,4.631757736206055,-2.110279083251953,0.9868812561035156,20.72612953186035
2004-03-01,4.649849891662598,14.135414123535156,1.9342842102050781,-3.373483657836914,10.760282516479492,23.438404083251953
2004-04-01,7.041391372680664,14.865705490112305,6.913095474243164,-1.6086139678955078,18.092802047729492,14.048238754272461
2004-05-01,12.24882698059082,16.217731475830078,13.97751235961914,6.077537536621094,15.513755798339844,8.02662467956543
2004-06-01,15.536785125732422,13.360712051391602,9.47569465637207,2.2023887634277344,22.842987060546875,9.245424270629883
2004-07-01,15.260456085205078,16.806570053100586,8.92633056640625,0.7253570556640625,28.127727508544922,-1.4507102966308594
2004-08-01,13.156757354736328,18.402027130126953,5.6646928787231445,-0.018093109130859375,34.670745849609375,7.365413665771484
2004-09-01,17.237506866455078,13.965999603271484,7.597332000732422,0.47534942626953125,32.849952697753906,-1.3651847839355469
2004-10-01,10.724098205566406,16.7983455657959,7.4525909423828125,-2.6382598876953125,22.893978118896484,2.779712677001953
2004-11-01,17.380603790283203,8.363809585571289,9.490497589111328,0.25987815856933594,19.35601043701172,10.054664611816406
2004-12-01,6.7338104248046875,11.71262264251709,6.066022872924805,-4.034694671630859,15.059791564941406,6.22392463684082
2005-01-01,3.4972801208496094,12.669361114501953,3.9418506622314453,-4.642698287963867,11.844728469848633,19.11300277709961
2005-02-01,4.890264511108398,12.263147354125977,4.7996063232421875,-5.141317367553711,14.85908317565918,12.96225357055664
2005-03-01,10.708024978637695,10.378519058227539,2.0345611572265625,1.6649589538574219,19.11648941040039,15.526811599731445
2005-04-01,6.204795837402344,12.240480422973633,4.424774169921875,-1.2535114288330078,28.023574829101562,10.894567489624023
2005-05-01,16.386310577392578,8.767608642578125,13.513171195983887,7.130546569824219,17.352161407470703,7.613470077514648
2005-06-01,21.827491760253906,15.26878547668457,12.024299621582031,5.632955551147461,24.615205764770508,2.7266921997070312
2005-07-01,18.67715072631836,14.212278366088867,8.185310363769531,2.9969215393066406,25.244577407836914,6.393083572387695
2005-08-01,22.864824295043945,14.731813430786133,8.404979705810547,3.281099319458008,32.73775100708008,-1.537689208984375
2005-09-01,12.29278564453125,17.28765296936035,12.43051528930664,4.874574661254883,26.69683837890625,1.8654499053955078
2005-10-01,10.87887954711914,20.04921531677246,11.700023651123047,5.3296051025390625,21.77867889404297,5.899700164794922
