,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-03-01,0.2887450284877066,-0.09082289648124542,0.1224683791399002,0.025569477682592164,-5.1776134967803955,-0.014117143179975622
1983-04-01,-0.26964131048170187,0.046534534415294385,0.042180870473384854,0.07881436129690896,-6.9071632623672485,-0.030517943715282388
1983-05-01,-0.23044868040893038,0.16076465019549446,-0.03008883595466614,-0.13115426499239158,-11.516342163085938,-0.0060282572904691335
1983-06-01,0.25908194356045483,-0.31985971091807575,0.33403178453445437,0.1930135079252888,-11.708190441131592,-0.034520354531971
1983-07-01,-0.39208415201154806,0.12699048752072215,0.15993335843086243,-0.23153807810494598,-11.677130460739136,0.007409942851015059
1983-08-01,0.12149180648690563,-0.21427856950924315,0.14054543897509575,0.2547959521622725,-8.00854742527008,-0.06548303126319313
1983-09-01,-0.036951362834138385,-0.1275986689945747,0.29230691194534303,-0.08003313724004048,-12.420824766159058,0.010014681723267636
1983-10-01,0.0018361000880851585,-0.03974400193098633,0.009607038646936416,-0.10446516770712087,-6.171121597290039,0.02016076247860244
1983-11-01,0.23331538600436713,-0.000583624531482828,0.04662424698472023,-0.21602780046597334,-5.522274374961853,0.0026129505724883546
1983-12-01,0.05435984644849422,-0.15108077091047134,0.049539054930210116,0.06681326645570741,-1.0952439904212952,-0.0057062099906889825
1984-01-01,0.31323897636542886,-0.06311297598669584,-0.11218245923519135,0.06029961079778806,-2.9418420791625977,-0.008866439927070535
1984-02-01,0.24359559608718098,-0.20930114063038224,0.1188854843378067,0.10410464880332142,-6.950825452804565,-0.016170509123042517
1984-03-01,0.15826697571802947,-0.32898118269854576,0.45157561302185056,0.11538433461961613,-8.315823078155518,-0.00815411835390935
1984-04-01,0.1352161295333151,0.006176462803763905,0.011577816866338252,-0.21237128637206387,-5.909954905509949,0.028342361073881227
1984-05-01,0.17051537663249647,-0.2179479547615709,0.39489518404006957,0.1342510279845184,-8.055026531219482,-0.026519366402225485
1984-06-01,0.16049951062364093,-0.31458726902117673,0.3252828598022461,0.3934318960552484,-13.861335515975952,-0.06480875828447825
1984-07-01,-0.17482409790410836,-0.09997427977364638,-0.03649590834975243,0.2287767512697569,-7.971922755241394,-0.031224468477242983
1984-08-01,-0.006106850627999185,-0.1671625793665305,0.40068750381469725,-0.029225314272121647,-9.281854033470154,0.000579798770088988
1984-09-01,-0.031005976311231066,-0.05204374045561785,-0.08328179717063904,0.06064258673241441,-7.305883169174194,-0.020787880440332234
1984-10-01,-0.4344407279612655,-0.10708204802425428,0.06436046846210956,0.1978840836336915,-5.914459824562073,-0.038642625020627666
1984-11-01,-0.09141244878203182,-0.21197520967187553,0.23410336971282958,0.11228893844174667,-6.204367280006409,-0.01789434711696205
1984-12-01,0.01186586016694368,-0.19953558328507962,0.4346143126487732,-0.0624496201184434,-7.5190770626068115,0.0012651455332151548
1985-01-01,-0.3644325723082332,-0.16427928603243555,0.19851747751235962,0.13166768869883577,-7.020729184150696,-0.014900663585788877
1985-02-01,-0.4323795185250751,-0.04255021440571752,0.038810540735721585,0.05729822179591152,-5.320630073547363,-0.002965260144122237
1985-03-01,0.06799096146882591,-0.017511851057924074,0.2977676808834076,-0.21136374225918678,-4.8627969622612,-0.002008253138233474
1985-04-01,-0.22278084593304134,-0.13447875349686064,0.17551564276218415,0.25483047668363007,-8.102570176124573,-0.021222616178971348
1985-05-01,-0.16372109116133998,-0.04485470574648901,0.20170323848724364,-0.02761060358877753,-6.249217987060547,0.006126079975200714
1985-06-01,0.01408304008892027,-0.1330170352226016,-0.17223205268383027,0.3614762719248382,-0.8355925232172012,-0.09057500666097044
1985-07-01,0.4617449590715312,-0.302320410465372,0.3485427379608154,-0.022089992269453868,-9.003572463989258,-0.01806651309311868
1985-08-01,-0.15584088988223319,-0.072990198373452,0.1890272915363312,0.06788715352894555,-9.338019490242004,-0.011140857578845404
1985-09-01,-0.1853025313151085,-0.2147006577458875,0.09969070255756378,0.3367801997023569,-9.637489318847656,-0.05287468294760813
1985-10-01,0.11020072941052712,-0.18297303253891825,0.023260441422462464,0.20173405047873377,-6.773082613945007,-0.015878235446471795
1985-11-01,-0.21387222459760763,-0.05435777892326486,0.048447712510824206,0.014311552677356022,-5.1954203844070435,-0.017361175339443213
1985-12-01,-0.20214959473933206,-0.13431390726018225,-0.019446291401982306,0.19893994633580597,-4.061479568481445,-0.007830089109214337
1986-01-01,-0.7220344018127959,-0.07998138537694668,-0.06367949396371841,0.4229675925953288,-2.870081067085266,-0.031102072805914954
1986-02-01,-0.028321491080825614,-0.22993002986085825,0.22538741827011108,0.2015216197346298,-5.290910601615906,-0.0346420676847538
1986-03-01,0.30807456222631163,-0.16044981178195997,0.2792525291442871,-0.11143181997705513,-6.612992882728577,0.004932039364202881
1986-04-01,-0.3191805492013188,-0.07069514229379852,-0.01982601433992386,0.08123786464123658,-8.205571174621582,-0.002711406517143024
1986-05-01,-0.32764951051291774,-0.017191199906941117,0.06610929369926452,-0.0107190807835317,-5.92992901802063,0.022576455505807183
1986-06-01,0.022989183159197794,-0.14514789070891237,0.16692162156105042,0.04864789440598287,-7.578694820404053,-0.002387244671038659
1986-07-01,-0.5861091411719889,0.28143916493174675,-0.3954349994659424,-0.06806838365507797,-1.6404467821121216,0.04858538448651206
1986-08-01,-0.19483744340427853,-0.05750048199090464,-0.024669038131833076,0.19552998349700176,-8.352339267730713,-0.002581485067353104
1986-09-01,-0.06698885837853966,-0.10016140495908671,0.19327296018600465,-0.12610991760878495,-10.629010200500488,0.007894479046258644
1986-10-01,-0.05056151520397704,-0.058968600699271276,0.007194206118583679,0.04296960886305487,-5.40902316570282,0.006361298990201822
1986-11-01,-0.2586438999337665,-0.17604806471145015,0.3767277717590332,0.13664552128650773,-9.083914160728455,-0.04098522493453055
1986-12-01,0.34868593438196993,-0.2890001768353342,-0.1758555293083191,0.37704086009885224,-1.9835615158081055,-0.03065168616858289
1987-01-01,0.1942755433462434,-0.20613237016502467,0.0775056891143322,0.12121087491092548,-4.588826894760132,0.01706095385811758
1987-02-01,-0.17154202875444446,0.059943804624436915,-0.06280791163444518,-0.03891970411362782,-3.6975541710853577,-0.0016691793609616378
1987-03-01,-0.10326646142086741,-0.1266574551319254,0.05466598868370056,-0.02456672528994755,-6.494473814964294,0.0059640692852424215
1987-04-01,0.08140030806347476,-0.1510213846447824,0.10825294256210327,0.06996573959018143,-7.794954776763916,0.00036954772372276864
1987-05-01,-0.39820868079945193,-0.10770101357122948,0.3262608528137207,0.08466076040246957,-12.576994895935059,-0.017063110841043068
1987-06-01,-0.3226417858721846,0.05240303881723305,0.14523417353630066,-0.2079043642316066,-6.894152760505676,0.05487240884127676
1987-07-01,-0.2615212636478877,-0.22796305089161314,0.1626651644706726,0.342822274271871,-10.158460140228271,-0.044816183117210015
1987-08-01,0.026836868186118242,-0.05843758090645417,0.0016002967953681947,-0.010694604052204482,-6.912626028060913,-0.024078016911439078
1987-09-01,-0.31597765825562557,-0.07920259203033886,0.10341600924730301,0.1084455302063848,-6.652441620826721,0.013997976202517748
1987-10-01,0.0690921635951026,-0.2272147214275667,0.20858200788497924,0.09871654632225843,-8.639285564422607,-0.02275856839303664
1987-11-01,0.11591699163792497,-0.17453000891482692,0.2657673716545105,-0.06348100215406485,-5.057736039161682,0.006915798096182139
1987-12-01,0.42735767566551597,-0.2997734937174567,0.17324747443199157,0.07987601131620542,-6.062068343162537,0.026229751228276844
1988-01-01,-0.2550182958780709,-0.0959090374667069,0.20396336317062377,0.032499900909999886,-4.856226742267609,0.006775784838708937
1988-02-01,0.1296066631705074,-0.19029908139130164,0.19634718894958497,-0.1278546940482838,-6.741342544555664,0.031645035241695645
1988-03-01,0.287347501617367,0.028785763458273876,-0.06406348049640656,-0.14469775463074028,-4.166362881660461,-0.00689444300235513
1988-04-01,-0.3765623953382848,0.05464859349631715,0.16375011205673218,0.025774966138349453,-6.479642391204834,-0.03403452612665513
1988-05-01,0.22559615515046202,-0.19842962595238084,0.11146386042237282,0.03520764515433513,-7.2310638427734375,0.03344720925093228
1988-06-01,-0.05772937152345302,-0.22462860777460295,0.2376997470855713,0.33628965767336566,-8.145357966423035,-0.0532097325626256
1988-07-01,0.0038527540262725396,-0.11759772468572376,0.031731045246124266,0.18483272320787672,-9.13413405418396,-0.015294762143994715
1988-08-01,-0.18694870552774204,0.08000816464766689,-0.08241126835346221,0.10841804438493621,-4.586994647979736,-0.015795172356922384
1988-09-01,0.04477465556839765,-0.12534719345898465,0.32097582817077636,0.03177782284541869,-11.63402795791626,-0.01687091532862229
1988-10-01,-0.04344389347706811,0.004224858150399965,0.27325049638748167,-0.2633157855188343,-7.621660828590393,0.03942462102901821
1988-11-01,-0.31722041509919247,-0.14744146630681795,-0.06779501736164092,0.2599194436006143,-3.5014134645462036,0.016055065537130528
1988-12-01,-0.4906861963918654,-0.01874209606441958,0.14081738740205765,0.10116589845905842,-5.75654149055481,0.026072849292945573
1989-01-01,-0.30604017488027024,-0.253411759247725,0.13892021179199218,0.22715489629288796,-4.396815001964569,0.019023116551831018
1989-02-01,-0.616279143398091,0.04844826528395729,0.012301550805568695,-0.21202323932043265,-2.6307806372642517,0.056629810472302894
1989-03-01,0.20689736988584875,-0.01698304395908597,-0.06520650684833526,0.018129998844274332,-5.186188220977783,0.007572405890241238
1989-04-01,-0.3106969140343747,0.08494067594580267,0.24953142404556275,-0.22344923984836526,-8.978832364082336,0.0008392153530250471
1989-05-01,0.1496230772996353,-0.03339031727278027,-0.06063920231536031,-0.08376436111268024,-5.445283055305481,0.022057317450074828
1989-06-01,-0.20884376461223023,-0.06689500363393762,0.07449635416269303,0.27960798060390313,-5.46373724937439,-0.06569572666298047
1989-07-01,-0.17639134647482532,-0.059423450080827736,0.002603916823863983,0.23541339266468103,-6.074845194816589,-0.04830516737000933
1989-08-01,-0.010974035140568928,-0.1874653686737192,0.10553516149520874,0.11419547052765397,-7.919721603393555,-0.019488783898545883
1989-09-01,0.08784468775078402,-0.21896023174812054,0.23858244419097902,0.11026217589076137,-11.903637647628784,0.002923864645488334
1989-10-01,0.47198847188787946,-0.2738911187511751,0.25527337193489075,-0.014957354705728277,-6.461527943611145,0.017130755665404937
1989-11-01,0.19797360745526976,0.0031290897007646232,0.05592375975102186,-0.2912158802361556,-7.55494236946106,0.02028074965491864
1989-12-01,-0.32907305127483305,-0.15588446209828058,-0.11145586371421815,0.26815556724306566,-2.800624370574951,-0.020949820217588472
1990-01-01,0.11603069507469566,-0.21398653244150095,0.06050722151994705,0.15464404886457284,-5.359516143798828,0.02629044449638323
1990-02-01,-0.36396409495402193,-0.08040532341291165,-0.11010613441467285,0.3243098796253473,-3.4043672680854797,-0.009862544524652298
1990-03-01,0.01910636990757312,-0.1459670606358298,0.20783770680427552,-0.030081720471801892,-9.130814671516418,0.007861107670819907
1990-04-01,-0.2727376202405509,-0.003621301174848929,0.13754464983940123,0.02813185237243142,-9.585300087928772,-0.029344941155716057
1990-05-01,-0.11337836415080702,0.170925657810836,0.13606987595558168,-0.36341543768493223,-6.109977960586548,0.018518254946943855
1990-06-01,0.032492663900730974,-0.043929351664993954,0.19779816269874573,-0.17481136175108627,-7.703615427017212,0.01995863414530554
1990-07-01,-0.3297345365508128,0.017725239539968556,0.1679110825061798,-0.01533829121732376,-7.228195667266846,-0.0021647877738862537
1990-08-01,0.4632505825010397,-0.27978132511007375,0.14228254109621047,0.17130643024411002,-7.05675482749939,-0.049341560946113416
1990-09-01,0.11919512081954439,-0.2226182184685236,0.3356136202812195,-0.09448522518218404,-7.955812215805054,0.008830916154764445
1990-10-01,-0.20435501710843232,-0.2516798846337987,0.5010850191116333,0.07694444264954245,-13.881042003631592,-0.016800519149524695
1990-11-01,0.1985522650055966,-0.3997169520663119,0.30542168617248533,0.292975214165701,-6.920690536499023,-0.03378286019466492
1990-12-01,-0.3014064693855027,-0.007519643317544083,0.049076367914676663,0.06704399637668065,-3.335672914981842,-0.019264422127156917
1991-01-01,-0.4474472191374181,0.056765063655102393,-0.08694885969161988,0.13457291864488327,-2.903812527656555,-0.012155599251336378
1991-02-01,-0.19734509415545706,-0.04106744342408646,0.07007802203297615,-0.21112450516559708,-6.986949443817139,0.05994020362962336
1991-03-01,-0.0867877786947509,-0.14997357609628262,0.1734680414199829,-0.028572203984982534,-4.661228656768799,0.01873148698038081
1991-04-01,0.042584705782138695,-0.15686575708718137,0.12424935698509217,0.010089675935221391,-6.906901001930237,-0.006233048899208797
1991-05-01,-0.15312651708974678,0.012439395161880844,-0.1482068806886673,0.09684516248148932,-2.4188682436943054,-0.018430530523579174
1991-06-01,-0.25617992978985027,0.11583185198063824,0.02929757758975029,-0.350183217038571,-6.756216287612915,0.07107222179671394
1991-07-01,0.10270675865270325,-0.2759193466312584,0.21827299594879152,0.19283358689764857,-7.899907827377319,-0.019855506688276712
1991-08-01,0.03685639003070734,-0.2421685847742804,0.0616412840783596,0.3112066379735168,-7.533581256866455,-0.05752564926254903
1991-09-01,0.2905399364940191,-0.2700626678850459,0.24548931717872619,-0.014655756383714542,-7.002160549163818,-0.003982618876107023
1991-10-01,0.06633628222901942,-0.1636642962694168,0.11618870198726654,-0.013980923325453008,-8.010634183883667,0.007379235228301156
1991-11-01,-0.07286011162450759,-0.04668243807451478,0.15416098535060882,-0.11544796887417914,-7.772437930107117,0.019724190288261507
1991-12-01,-0.26723997572721064,-0.17476716432078132,0.2608922004699707,0.022052847583528976,-8.96364152431488,-0.01782746167949761
1992-01-01,-0.4284923864623248,0.008772990141791859,0.14984440803527832,-0.0887620328387744,-2.694632112979889,-0.019364891807862463
1992-02-01,-0.06106387255555493,-0.18165823628847627,0.07866384088993073,0.13808792745563347,-8.153334856033325,-0.016476964753796803
1992-03-01,-0.27261176856897645,-0.12766870866722332,0.07564233988523483,0.06478333871969036,-5.234251022338867,-0.01346067792724373
1992-04-01,-0.34027124865580416,-0.08128149202093482,0.18366464376449584,0.02413622011810961,-10.008007287979126,0.008914935229920554
1992-05-01,-0.31286909923715106,0.12456999085415368,0.1069847248494625,-0.11809083278959906,-6.299800872802734,0.0007347890247263797
1992-06-01,0.3483140115010537,-0.47922521487049674,0.38605421781539917,0.38918940953805414,-13.0917489528656,-0.08493954176332223
1992-07-01,0.01980863606273118,-0.16328364011199994,0.22081960439682008,0.0232707676280972,-9.620384573936462,-0.00022583692575308515
1992-08-01,-0.03343474561885252,-0.05659114398147868,0.24949970245361328,-0.1768441844574163,-10.324524641036987,0.0151750493867102
1992-09-01,-0.04085611741421587,-0.09129003075690105,0.2815760850906372,-0.19529759883880615,-10.224976539611816,0.03994170488348088
1992-10-01,0.2837532657687947,-0.25188480985575706,0.3949199438095093,-0.12301094830036163,-8.400930166244507,0.0375668033907678
1992-11-01,0.04467593853251409,-0.16284427423586792,0.12997300326824188,0.118540114605091,-6.754541397094727,-0.019339082800781556
1992-12-01,0.1507337063045825,-0.18829755998890976,0.021077995002269746,0.2286936510616625,-3.262872099876404,-0.039810191926259196
1993-01-01,-0.330044000835742,0.05560584109404992,0.1923014223575592,-0.29151215099952593,-1.0621530562639236,0.026461838972016025
1993-02-01,0.3720609060788559,-0.05096629711574521,-0.14532903879880904,-0.22515776291699477,-2.036339044570923,0.0509925773431615
1993-03-01,-0.5807450767290795,-0.04468865949532081,-0.08786043263971806,0.12291062780669039,-2.6364216208457947,0.017860587918715892
1993-04-01,0.17414767358262662,-0.23398663120708246,0.4362168192863464,-0.0798791883067346,-7.206796407699585,0.00011978875148423852
1993-05-01,0.09897219301280329,-0.2569247165630604,0.3726433515548706,0.1425696930415194,-9.33577299118042,-0.02688188628756745
1993-06-01,0.18478789824550435,-0.016500826539664434,-0.07429057657718659,-0.1189210753835423,-5.13413667678833,0.0035081591636420568
1993-07-01,-0.8895386073548915,0.07357498438193881,0.10444372892379761,0.09781746849627562,-7.764564752578735,0.013731933346619155
1993-08-01,-0.12548631530697063,0.034218150640613045,0.12051454484462738,-0.26811679274263517,-5.958234071731567,0.04033899472598086
1993-09-01,-0.2547673249648789,0.022685376595406013,0.26180038452148435,-0.26541774121808337,-9.06339168548584,0.04443758517609985
1993-10-01,-0.07155709978887591,-0.1383969795772399,0.10238880515098572,0.01087957816067296,-11.157296895980835,0.016952861173480164
1993-11-01,0.26925347619137524,-0.2404208412800712,0.2954497218132019,0.03703818590918058,-5.947703719139099,-0.015380385218921934
1993-12-01,0.08729090124873792,-0.11206133954826443,0.03458583950996399,0.036667617903628824,-4.743224084377289,0.019058921671540552
1994-01-01,-0.22951377145314622,-0.015749486869779127,0.05781346708536148,-0.0942993227025153,-3.9150643348693848,0.01165068505657982
1994-02-01,-0.10556038784778725,-0.1569224414469182,0.36409544944763184,-0.07313471549833325,-8.431719541549683,0.02767417804834411
1994-03-01,-0.5553796634835713,0.12436869029683628,-0.18223862051963807,-0.04020376052235214,-1.0725905746221542,0.008129652594954916
1994-04-01,-0.22561103105545044,-0.03769349670786967,-0.15940136313438416,0.2256493071015452,-4.062868654727936,-0.03152741598622764
1994-05-01,-0.22181830668853503,-0.028985166044413358,-0.06957873702049255,0.056282621742763994,-4.806447923183441,0.0055281163995119335
1994-06-01,-0.11818722143011579,-0.11892935325359476,0.2620546817779541,0.03510818777369781,-5.541747808456421,0.009700919313890836
1994-07-01,0.2322748050851337,-0.18167089799354816,0.3017633318901062,-0.15440905387972442,-10.430588722229004,0.026883566984491764
1994-08-01,0.1273810610932819,-0.19164575242448129,0.2058001458644867,0.06979094739531128,-7.017776966094971,-0.041470275992617246
1994-09-01,-0.11731868578215777,-0.055193878648717,-0.15366573333740235,0.036371351075424274,-2.4321912229061127,0.006585193626954487
1994-10-01,-0.12696281833163764,-0.03133261597704613,0.08274279236793518,-0.12088796832192113,-7.859523296356201,0.013680299644403279
1994-11-01,0.2323991666405888,-0.15516776120525666,-0.09013444781303406,0.18544300708552483,-6.929445862770081,-0.029620399562485925
1994-12-01,-0.007022187208472672,-0.062194888362254216,-0.09131138324737549,0.13436931382182618,-2.2513657808303833,-0.02282078065801538
1995-01-01,-0.13002940153671524,-0.1747181746123851,0.0903081800788641,0.31985187194716763,-5.421570539474487,-0.0023787165950459165
1995-02-01,0.3887266425763147,-0.09140176591516912,0.163242107629776,-0.09738792153731199,-6.9011348485946655,-0.0032203257044050144
1995-03-01,0.06666076132806681,-0.1936641232720737,0.15541220903396608,0.06852896989021504,-6.248913407325745,0.0008948326744587424
1995-04-01,0.0794247866182004,-0.15795414560827717,-0.00873996913433075,0.21351100483410795,-5.894023180007935,-0.04111213927902613
1995-05-01,-0.4199711195493149,0.25135736013280935,-0.19304347038269043,-0.20717445393683206,-2.8018754720687866,0.0488608538707695
1995-06-01,0.31771548723770404,-0.11800944205673261,0.2617793619632721,-0.17578631219729574,-5.256433486938477,0.031442871672531285
1995-07-01,0.038682388425883604,-0.1515050429379803,0.4524566888809204,-0.0982874455127183,-9.414167404174805,-0.013002467967583108
1995-08-01,-0.2566956109919791,-0.11427816560213594,0.16401894092559816,0.18568437703898255,-8.445388078689575,-0.016512693762580022
1995-09-01,0.20395378440113393,-0.3115832120522685,0.26796302795410154,0.25195599022045945,-8.77307415008545,-0.03595039878893849
1995-10-01,-0.0948466676271568,0.04096833196864731,0.005111794546246528,-0.08583177982921332,-6.264224648475647,-0.0005683274823448449
1995-11-01,-0.038887718218868064,-0.07140509056291361,0.19165507555007935,0.06674377011581206,-7.1153271198272705,-0.019497998472163703
1995-12-01,0.14766178141206,-0.15358694069001866,0.06127670705318451,0.05864404571491858,-3.7330082058906555,-0.0214720332466986
1996-01-01,-0.06431929009445643,0.015240803831952742,0.058903689682483676,0.009561526838322761,-9.24836277961731,-0.0329985455966782
1996-02-01,-0.4527424351643708,-0.19509913935058418,0.11107686758041382,0.26380440718691117,-6.071338653564453,-0.01728081094796658
1996-03-01,0.13017871622311866,-0.13214706004351034,0.11269990801811218,0.011972072993365812,-7.378539443016052,0.01974972828213331
1996-04-01,-0.18481396264949088,-0.16587390296760646,0.15335193872451783,0.24658736418670332,-10.141749382019043,-0.040493209501014565
1996-05-01,-0.28522481857720067,0.16978578320864973,-0.1286497175693512,-0.2569153695039346,-8.031632900238037,0.055205273759881705
1996-06-01,-0.08931685933622263,-0.019480446460603297,-0.005817258358001709,-0.027226730459697653,-7.740405797958374,0.016960432942219595
1996-07-01,0.14875641061087788,-0.10181135316004698,-0.082830610871315,0.266287087554663,-2.6934462785720825,-0.050227199689403784
1996-08-01,0.02891217374195487,-0.09119148826462099,0.20382166504859925,-0.030223870466292744,-8.217997550964355,-0.026053738794430636
1996-09-01,0.3441815659151239,-0.22321749350120282,0.1214085876941681,0.13916775597338107,-7.537474036216736,-0.01161898164254565
1996-10-01,-0.14992659374818965,-0.008208619031905272,0.11615017056465149,-0.0463475591280091,-8.500979542732239,-0.0007326471903187068
1996-11-01,-0.06785818328291683,-0.09401418033173714,0.09000900387763977,0.009406434083488626,-6.353292465209961,-0.024079764106206315
1996-12-01,0.6368080438193628,-0.39158311897310716,0.30655043125152587,0.06802173619958717,-8.499245047569275,0.012295960146542008
1997-01-01,-0.057954366429377416,-0.17254039131361862,0.06113903224468231,0.08369101552476346,-5.226878523826599,0.029712879479117358
1997-02-01,0.5250079652010384,-0.259371393028347,0.1856326401233673,0.07057211978334776,-6.639123558998108,0.009668511700643801
1997-03-01,0.30609187433275126,-0.07200632511969955,0.14020512104034424,-0.34491929789664044,-4.8674991726875305,0.01595600575802984
1997-04-01,-0.20824814751996834,-0.006014446931323786,0.09902985095977783,-0.11521601708422245,-2.9912230372428894,0.028408991435207358
1997-05-01,-0.5023723436614215,-0.03791786328857315,-0.15671483278274537,0.4833873308880229,-1.9098170101642609,-0.07674605004595668
1997-06-01,0.0076271830347634986,-0.25290988128760766,0.45487107038497926,0.18334893745855546,-9.468839168548584,-0.043331927020366694
1997-07-01,0.03369744488243329,-0.08896317161705303,0.12616795301437378,-0.07421735044516309,-6.584790349006653,-0.005241677350963926
1997-08-01,0.266943013263961,-0.1558403816373869,0.18227187693119049,-0.18309150153482465,-8.53861927986145,0.00861589375587841
1997-09-01,0.1793300448837927,-0.2608228774591424,0.40453352928161623,0.15467647200738882,-6.463099122047424,-0.045849131536462515
1997-10-01,0.13528434654413643,-0.2642590509749007,0.3036316156387329,0.04323887783037105,-11.476925611495972,-0.014205280120306899
1997-11-01,-0.06484623556419955,-0.11599011419490836,0.20505328774452208,0.07639528632583753,-8.337810635566711,-0.0150061795801761
1997-12-01,0.22467162649510272,-0.18410018548883242,0.0020595602691173553,0.1420926827360207,-9.500147700309753,-7.301490129687144e-05
1998-01-01,0.0533305739952346,-0.05589236087840179,-0.13924467265605928,0.19570210109084427,-4.06282901763916,0.0018065178363439551
1998-02-01,-0.07292684483326088,-0.2293911987337573,0.2591842293739319,0.02590923399572641,-11.908819675445557,-0.00032823407896354447
1998-03-01,0.24337137149552168,-0.21558016881175424,0.051476550102233884,0.1517441491006126,-8.345671892166138,-0.0015380503875394344
1998-04-01,0.27186264426021256,-0.06381551221269986,0.030835452675819396,-0.07840175129158397,-10.353113412857056,-0.021724053056754584
1998-05-01,-0.4040121021917311,0.04602212019949809,-0.049363890290260316,0.16553448119633635,-4.058500826358795,-0.03248443588392009
1998-06-01,0.14680245165097514,-0.16316868279172086,0.0731846421957016,0.35433846880012837,-7.609168887138367,-0.0782248779879003
1998-07-01,-0.3229749404777915,-0.03016016810019126,-0.00567417461425066,0.26094047746188204,-8.839188814163208,-0.02809363996706332
1998-08-01,-0.13189953515085123,-0.08773877146257751,0.25067230463027956,0.06527292581511215,-11.814738512039185,-0.013259580813733438
1998-09-01,0.1335920545004182,-0.16293429352086167,0.2888193964958191,-0.03556465782539946,-12.493176460266113,0.024584311981139282
1998-10-01,0.1059325569767063,-0.10704501350035613,0.18109947443008423,-0.021511431730968852,-10.281070470809937,-0.01240710598381764
1998-11-01,0.36078443971730895,-0.32737979601169453,0.05243263840675354,0.27765504701036803,-7.856274843215942,0.0008868956656167001
1998-12-01,-0.03806383238505509,-0.20339718495292225,0.21931047439575196,0.14403783519503097,-6.8252480030059814,0.02640833505039201
1999-01-01,0.1406548513194262,-0.1344937445788548,0.23696318864822388,-0.09466369938052877,-8.625608086585999,0.028495324373829598
1999-02-01,-0.6529846433865822,-0.15776845915564175,0.12365268468856812,0.4364062677806532,-2.430678755044937,-0.018181288266245692
1999-03-01,-0.30322332503431937,-0.13256711007534772,0.29030427932739256,0.00465485123051724,-9.902721643447876,-0.0018289638517188728
1999-04-01,0.1252158844875077,-0.09304397236341717,0.07724844813346862,-0.029255905777152834,-8.138017058372498,-0.004120423801329631
1999-05-01,-0.7501195547944409,0.04181291629699455,-0.10257385373115539,0.23913241293228849,-5.054232478141785,-0.010300343735857389
1999-06-01,0.14501168566235043,-0.14273636043071747,0.2529659390449524,0.05403851408144118,-7.109063267707825,-0.02357754941428754
1999-07-01,-0.01487464217816369,-0.16659252859395127,0.2624389886856079,0.0311954838918968,-11.939384937286377,-0.006348058853610526
1999-08-01,0.0033677228079256366,-0.14054039600251736,0.13724739253520965,0.03530721927822476,-6.840083599090576,-0.008653153880348232
1999-09-01,0.24375907950482129,-0.30005183713189487,0.36123385429382326,0.12110490614259747,-9.332875609397888,-0.022470218888127017
1999-10-01,0.11316265090037202,-0.20810681256069535,0.18983571529388427,0.22747060152846324,-9.655195474624634,-0.025044401622843826
1999-11-01,0.16012494846925898,-0.07230710752051452,0.13510201573371888,-0.17963670928713302,-9.069519639015198,0.040514273535785614
1999-12-01,-0.1903469279661017,-0.027661877931845,-0.03479543924331665,0.005595396522065284,-5.129880309104919,0.014125856205363677
2000-01-01,-0.2502253247519671,-0.1630771605447791,0.04053262323141098,0.28833913761125485,-4.6073901653289795,-0.0059491830235496555
2000-02-01,-0.0324342747108411,-0.08093716199349227,0.247084641456604,-0.061722459848707834,-8.103944063186646,0.02801646171353505
2000-03-01,0.18517719739574498,0.003580933158425079,0.17599777579307557,-0.2348577892276603,-8.631948828697205,0.017837869914816343
2000-04-01,0.3260091957399401,-0.09537417784161951,0.19535433650016784,-0.058730731023029545,-7.274751663208008,0.0039040760108918853
2000-05-01,-0.15797616314079801,-0.15826194450773043,0.06777587234973907,0.2836980765134516,-9.07447099685669,-0.03705358590495751
2000-06-01,0.24574704594531302,-0.3868764501878585,0.37496004104614256,0.37035211710862714,-13.219656944274902,-0.08121560433125803
2000-07-01,0.003735044323918173,-0.170377342180274,0.38806676864624023,-0.03678325930951347,-8.766810894012451,0.02048512100642165
2000-08-01,-0.047355621926865335,-0.1307273219371664,0.003843596577644348,0.30264550111663174,-8.366987705230713,-0.01971102813540986
2000-09-01,-0.014109421773987302,-0.1018514449911556,0.08726822137832642,-0.05521079472882647,-8.999457955360413,0.01075299209358964
2000-10-01,-0.07797831322176982,-0.05939637963799225,0.08493438065052032,-0.003025971982680576,-10.266773700714111,0.018413849224779694
2000-11-01,0.1663538358979306,0.01010918754270707,0.12365004420280457,-0.4131625235920221,-7.7872538566589355,0.05610725413277453
2000-12-01,0.2118121138063528,-0.18762552618295297,0.23520865738391877,0.05452728922098456,-7.637725472450256,0.024971549370975205
2001-01-01,0.012818698660802035,-0.1239306282723087,0.20271024107933044,-0.03859345443730413,-5.89154839515686,0.0059344019299230255
2001-02-01,-0.21670084383528113,-0.06397793005252707,0.11796480417251587,0.059609656209047415,-4.427998065948486,0.01059408233635486
2001-03-01,-0.40465871156272243,-0.08018781784279592,0.053622208535671234,0.20792469067472807,-6.777136921882629,0.016116114188427247
2001-04-01,0.22382428080348646,-0.17765592569592356,0.2603868305683136,0.0980808543907085,-11.39426589012146,-0.018407363542513308
