,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2007-01-01,11.740878557866475,25.376746900656663,17.674989878067215,9.900679818261573,39.39702256326043,8.652594627114453
2007-02-01,8.637763121228156,33.67513746502058,19.12963701239164,10.294757815941354,24.65046130862554,9.450226187885805
2007-03-01,10.242749576525906,24.142252140253994,16.20754021833577,10.132570789045982,23.480238674816885,8.571275482640113
2007-04-01,12.848544313985967,36.19604954781454,19.59036371025277,14.30603697622478,27.564453536959093,7.881279279619503
2007-05-01,15.405050089298001,35.196799300486234,22.421647710364848,19.232579343181378,23.280957367862154,10.150177553480303
2007-06-01,18.4634897780983,41.557121604645836,27.336731172092875,18.99864116372651,29.418444950400932,14.975821396781514
2007-07-01,17.926469649353805,53.55738483382213,28.005924863548756,18.174853884257644,23.90325139267397,9.869776321771038
2007-08-01,18.3054380355004,41.67552250532379,29.17222235028081,17.035460765641496,14.705455467173056,9.140188567701276
2007-09-01,17.457895411179905,45.38380755041819,26.446011877133408,17.629790343127848,26.647730412110967,11.528162703198833
2007-10-01,14.242480998533182,37.45904977426319,20.90801576835711,17.21970107217529,16.791859376673997,6.953518245619117
2007-11-01,13.508131310242813,33.7638000355598,19.76914709612602,12.278260197686004,45.79278867193881,9.707570541488302
2007-12-01,10.373747863814849,23.20369045267434,17.742652610038697,9.685692763083484,40.593916209038035,8.405636427324065
2008-01-01,11.54253766960282,17.61296232428362,16.206473834918572,6.735453319604258,48.55110922686033,11.916334069533042
2008-02-01,10.735566300288617,17.667263273386748,16.70420220122229,6.005859950504587,37.67620747545131,12.227437817166317
2008-03-01,11.011482025192382,23.628948296051576,16.62053587316458,8.224452465077533,20.26406535931228,10.273308260183073
2008-04-01,15.338174977402064,34.99018422561494,20.731883665282876,10.433699170719297,34.931074166920205,10.630756982591528
2008-05-01,14.060612180431402,47.419375606719036,19.36603077735224,19.890522570776213,23.887696967885553,10.13649202002945
2008-06-01,15.434869060353359,41.65963279477024,23.53948737358024,19.61286468879924,19.9590406210623,11.726608711165298
2008-07-01,17.969819461819544,45.122022988590935,26.80569839375564,20.65696186892136,13.519595457003595,10.780188461481307
2008-08-01,17.62869765340975,48.51169580977712,26.631569495782507,22.504059489316447,15.060799972291097,11.01425792673959
2008-09-01,17.437740267243022,38.02578187012815,24.277710054960426,21.17071806926298,14.652875467029467,12.093123000098776
2008-10-01,15.118992033060247,37.07501597404803,23.752526313869364,18.249476621013873,14.457280165332516,11.063918731416656
2008-11-01,14.31135955737011,23.556841470600613,21.52214835671235,10.119373812316756,44.311343088385215,13.350719658342872
2008-12-01,12.82817554158358,23.363556750440626,19.07407539469613,9.642197888046608,44.477422522918275,9.725302838773091
2009-01-01,10.441166719724356,23.28931675605039,17.21696199436254,7.999068827311877,40.83367362939388,9.020210099019282
2009-02-01,11.425535831219841,15.889714542379275,16.75639486108407,6.4980209315594415,35.12357359460143,12.450502436596544
2009-03-01,11.790337760648997,26.008471583722947,15.774820799399604,7.968677335425327,22.329564687222156,9.25988587999104
2009-04-01,12.947826527149887,33.16004334434131,18.502903032058338,12.604251976821851,22.64241598597812,8.084177363588843
2009-05-01,16.405036980164233,47.12650146625984,17.245242189373503,19.185934515816175,19.965485828393483,9.52882193521329
2009-06-01,17.136566929002882,49.024403521273854,24.607398031048383,22.29133184789845,17.990873911079635,8.612745725499737
2009-07-01,17.308454469299384,51.10314342735701,31.080599483486782,18.319647276484183,28.531207157138923,6.834617120241764
2009-08-01,19.497921087863617,46.14324886203454,23.694495165547888,26.99943143811688,12.764739263396006,9.77188056573911
2009-09-01,19.03812312630679,41.67309035542595,27.165526263320807,20.219579749010986,26.223950367676785,12.33794352464961
2009-10-01,14.83025313674513,45.414516797746806,22.114837914094068,21.472998680865153,12.21143972651402,5.322568870277213
2009-11-01,15.4758081217869,29.927193182553804,18.17225701484197,22.291199119809786,24.82467876983879,9.412285300444974
2009-12-01,11.715598085099503,30.109250230643788,16.830587484497016,15.982282773912608,24.341115264173265,7.368517139576876
2010-01-01,11.685846761247078,26.111607464670474,15.810757044478994,11.528950072739686,33.73899875396446,8.844407171391195
2010-02-01,11.535607518878823,24.96052666382422,16.621888115973324,10.10425170245899,29.963052458535778,7.228104909800251
2010-03-01,9.906663742076935,28.823991961239795,18.06335419082743,13.02447775207348,17.976830427371354,6.623836404326839
2010-04-01,12.524580761485089,35.49603142840477,22.271704167293937,13.06311472072973,21.556269180961813,9.74598136927544
2010-05-01,18.116115870356804,38.92079856411033,23.06556564474805,17.887172747458045,16.317974591580395,13.574302250611037
2010-06-01,16.95049510781633,47.70140641486728,26.370392336209388,17.443697187702032,15.598786904961809,10.713127526938084
2010-07-01,17.35430484688216,43.75417279370698,28.40520526442942,19.357450256213625,14.091165804378589,11.911097505227461
2010-08-01,18.70446434449069,38.168312386955805,27.821680289687517,19.328897251043355,13.956197952352575,13.279363540656075
2010-09-01,17.267539553184157,32.47412202266514,25.59007390257032,20.198959249773548,14.891688546093865,13.33647999039221
2010-10-01,14.476023859885135,32.91142011422014,19.193570071597165,16.083250045179977,25.98327512495914,15.530806138616361
2010-11-01,12.866330363501556,29.288002070935974,18.25171221365999,11.822685793986011,31.6358796284146,9.641212672626503
2010-12-01,11.516984315862965,18.18399399881118,19.865033317923974,8.403903233715113,41.721873139615504,11.156205838892362
2011-01-01,12.16771301514134,12.944550341387238,12.972660013736773,8.341177791666707,36.003917961413045,11.665598818455038
2011-02-01,12.322700022849318,9.883587844525826,11.311625471085547,8.270078124427313,30.23488678919517,11.50634703583876
2011-03-01,12.45544058680409,18.955069036935086,16.810372126008545,7.93211046278261,23.19292676943111,13.610440752098162
2011-04-01,12.437748991070366,31.62572592188906,20.57364957402297,10.733226143345101,24.763137069880916,11.733423210483823
2011-05-01,15.324376090133075,36.99429176099441,20.53806709256563,15.6519234403491,28.653071725213273,13.18538187465225
2011-06-01,18.240697569374305,42.64003140624684,25.90266917174349,17.995432387953006,21.308686319445517,15.002091813256369
2011-07-01,16.23271404166816,50.61675395625504,29.056563467435186,19.019542476770717,20.729123928187768,11.772563351175847
2011-08-01,19.05836496663947,49.01242914265923,26.838619303986555,21.183888823573128,22.065599311034003,10.873419836485295
2011-09-01,17.446179675700705,48.237609040718475,26.162138601261745,19.949103802274337,20.21858986018706,14.051646285693892
2011-10-01,16.675790767754165,30.898633295279776,22.155382137109065,16.908697914586174,13.043936885104376,10.818967430677372
2011-11-01,15.186308947951206,23.563683843912713,22.093533269384977,12.990343543982881,27.675838953000625,10.592849739084661
2011-12-01,13.120886485479735,26.061796832428175,18.462971335933215,8.959137727455367,52.089889686409265,12.64438289250442
2012-01-01,11.18521334943778,21.92695006438607,15.651291857488282,7.04269027479315,51.01153191065828,9.090917739991939
2012-02-01,11.755655733342318,24.789663577529954,17.538277991099452,7.747923072840003,24.71940335792473,8.52475561016288
2012-03-01,10.013432316516331,20.345264087932808,14.642864430336981,11.016776196867644,22.59419573426524,8.84333190547961
2012-04-01,11.49530134321411,32.67547423707592,18.53098014293151,11.477879581259115,17.15192854389106,6.098095019429487
2012-05-01,16.025113917048852,45.819646665824074,20.8060423777219,16.56710905800565,22.736152682536233,10.300387438051898
2012-06-01,14.945176293369698,46.34626106382767,24.863077964001864,18.59668162395419,14.896662672354802,10.161198684888438
2012-07-01,16.871098582278627,51.48120079843516,26.893139542101846,18.811176738877165,19.69623898331051,11.31733544685066
2012-08-01,15.505199297778471,54.7013724095532,24.582668263843065,23.604349072819947,11.725861735146436,8.274624165153503
2012-09-01,16.885297993121693,46.201806702683506,25.19237802355229,18.433078371153663,20.722371455840044,10.265710302018814
2012-10-01,14.868077199798307,36.836251363316016,22.23845130222006,18.793319541710872,14.744945915850835,7.3874870279792155
2012-11-01,17.075351951157373,34.69038518965316,22.813549404828816,15.05506805454453,33.64813798380093,9.384568444122566
2012-12-01,13.648889202689203,24.132837341817307,17.149038605711635,12.351612503975849,30.079326714324225,7.121931131711002
2013-01-01,12.64188505426817,19.24033149642436,13.870206114061638,8.492013171386983,47.08135107183546,10.415989726288615
2013-02-01,11.31653409802259,24.59261404663164,17.141843842527923,8.880416131965356,38.666194051886436,7.970218979684075
2013-03-01,12.167158391967877,21.42377594794046,17.93564570921609,9.054678729964209,40.84235739111569,10.560340584633417
2013-04-01,15.012151131644607,33.674179962292925,18.755415616286125,13.11846975873792,28.259980653505593,9.812184395143477
2013-05-01,16.811084472486034,41.56435876524307,23.629274743594912,15.267648015770318,18.58922868515708,9.695390312297604
2013-06-01,18.6984191035183,44.302128769943494,25.324251887423543,17.1294769277593,21.552809872119475,11.489357004724162
2013-07-01,18.024448926184565,44.621568162172274,26.351307241864397,17.997672132012195,20.272583503146052,10.406599208324845
2013-08-01,18.235426942023917,50.91671211706267,24.4382931805368,20.980025263796488,15.909042253915471,7.597474085382429
2013-09-01,18.579788000710174,38.91579101092259,24.17702875804499,23.233653044478533,16.934174458723838,13.069532139106498
2013-10-01,14.801135160244655,34.45970177298856,23.188633173414935,17.92141509654108,21.17611792741859,8.154718746613144
2013-11-01,14.01515447876088,32.71232291464932,20.693128853057665,15.784958207021507,25.112279235894412,9.893239173371429
2013-12-01,14.287987036462594,25.27713339659048,19.12312034585041,10.371588762043942,42.72925468044681,8.894289779568778
2014-01-01,12.67467877090772,20.5898518902546,17.387659286748065,7.956234400483943,49.68715646025492,8.810281154084501
2014-02-01,11.592278361253031,19.814246024430744,20.057108999699505,7.36082492120124,40.842416691731366,8.13609382216948
2014-03-01,9.37178497494711,32.02089316747067,19.309495595878882,10.208745519649272,38.62971472086053,6.2130549042746965
2014-04-01,16.00450414635772,28.436562174488085,18.65987938054583,15.180883402604547,34.56656665992856,12.82968349601706
2014-05-01,16.938742031438895,38.201693682264064,21.92904875823196,18.17070241686165,11.399527465371731,9.578776091233
2014-06-01,18.707999005033177,42.09163690146532,26.85928437832308,18.91826920880542,19.968261176314613,11.334862819592297
2014-07-01,17.90765065408395,53.78717515839957,28.27425945443289,21.18696822400206,24.791299582694872,8.408330685010592
2014-08-01,16.60315438082264,50.84952966929419,21.625810744611034,24.30756787862898,14.204372999423073,9.140529083019317
2014-09-01,16.29610494462971,47.6991531517157,24.476483701776562,21.233789473109265,16.163928062504326,9.357650725606842
2014-10-01,16.172391859719447,38.9819826571382,20.46047396445564,20.303037793321714,16.53896408063969,8.698064156613526
2014-11-01,15.617915953930384,28.13954327714065,18.39303383472657,19.450750460161828,17.22921442842639,7.462344016724611
2014-12-01,12.481471489460436,29.644831607460063,20.11931697482624,12.30577523719889,30.64156667722572,6.952628806092151
2015-01-01,10.488226393656685,27.76090480307107,13.673764264843069,10.787879773232962,35.42081581745597,8.683292169641598
2015-02-01,11.696621918025004,25.238878134239904,19.761811385471955,6.547465802289333,46.1095774279076,9.242938593204173
2015-03-01,14.370247896158233,24.816739815642084,19.366959222453353,9.249715759743875,42.547587799480475,8.27652382405549
2015-04-01,14.128835556634845,32.90809483755097,19.186357054153667,14.628221894457516,25.206839204073084,7.94913121341322
2015-05-01,16.819621194169986,42.59590646424806,26.470431653277345,18.680016472984345,18.668029080230088,7.977428616271715
2015-06-01,16.432529680761473,49.41118671714409,24.119361758350532,22.874639173288884,21.092919586653196,9.18787625018307
2015-07-01,16.200455099137255,55.427620411460104,26.218429174241887,24.12099132947768,16.81953931109786,9.119422708639334
2015-08-01,15.89375640438081,56.048671275372165,24.575051245873848,24.532623876878294,14.659180191087259,8.655923220971502
2015-09-01,13.956051659923578,57.178488601194516,24.261930932509202,24.557296506180055,14.424085752458364,7.683165214240954
2015-10-01,13.51393937869386,44.283110951713695,19.063469125342255,25.461026877112367,8.752908748987693,8.922691716282081
2015-11-01,15.071621058840085,32.85325782902961,21.780967050451657,17.6038726966918,15.63807445770797,5.691829612784205
2015-12-01,13.993940566144602,33.31602994620855,18.081652591151585,16.462800089150324,28.750029610196293,9.711664783678122
2016-01-01,12.367166671468237,25.811711790854456,14.751816557175026,13.892686312799572,19.773503349904935,6.386145050273057
2016-02-01,11.512958405549279,26.736920409798337,19.992471241237887,7.794768188625939,44.722627423039484,9.51614781956929
2016-03-01,10.859535881868839,32.11491373176917,18.776987053273437,11.68600449649791,25.928074577761546,5.473379229113944
2016-04-01,14.160984023202246,40.16549210292324,17.058383501796794,19.79319626455015,17.911377559599497,5.943995738635417
2016-05-01,15.914582802098927,35.68026010729178,22.586801106265078,23.39866052387744,15.062480562671121,11.470681393022712
2016-06-01,15.482587108451618,36.90351986691028,26.19098014551973,19.524506203225062,14.893748321482377,8.307221078982604
2016-07-01,18.10338121499368,43.41634178660365,27.017364547117,21.578221544975232,15.78512725658486,8.823688378591607
2016-08-01,20.815076771239358,48.031963208448396,28.066879491441927,19.55024009765147,22.687935174624364,11.961532564119818
2016-09-01,17.701468035041938,38.88679735435102,25.91313888526452,20.2679987017288,16.464606521714185,12.85690802898633
2016-10-01,17.570757702093903,40.268555687395384,22.779997468512978,19.27450448087373,19.025113352268047,10.868917566764283
2016-11-01,14.910068367784401,30.041692616631337,16.902623997550464,15.362173788289226,29.897381902981188,12.131241970556461
2016-12-01,12.492123907531974,29.17185542502596,17.902303043644675,11.317710077454041,35.00514153324943,7.199052773654925
2017-01-01,11.924789392536242,17.572279055751725,14.784320634660096,7.968831318226347,33.59125924287334,5.945639825645053
2017-02-01,9.596314698037295,19.366454566635646,14.167910814491826,7.152556725069105,24.956287174832166,10.632751989956706
2017-03-01,10.559627077364796,21.79610310887087,17.34337572004271,8.774169802574688,18.153655438826732,8.37777486471663
2017-04-01,13.0963940099275,32.11558650092805,19.54931498940518,13.289559160812608,15.255367481596668,5.792975531189104
2017-05-01,15.309986982149336,44.88458461552609,22.71231995336938,17.71002935199123,16.931264955277005,7.10137416633374
2017-06-01,16.597916104930007,50.12653075561228,25.832078268069793,20.004222201562023,19.05212725271832,8.764867551550772
2017-07-01,16.366067556134823,51.55899408632048,29.805932031786085,21.71941950107339,19.49487039724404,8.196654428703111
2017-08-01,18.96863268235122,45.14055601766552,24.129993225441726,20.94845485000899,15.515246743290032,8.42289217662257
2017-09-01,15.779284953274951,46.63023228062073,24.648734449678685,20.795449449813947,13.47453125060123,8.966699427350141
2017-10-01,16.448540452688807,33.68918785743034,20.922319712787274,19.711710472258098,22.919710722371487,12.116021194935545
2017-11-01,14.939654624349473,32.4831100297635,18.655252342699242,16.066676255197486,39.76711344998423,9.521921411927112
2017-12-01,11.977072100466252,30.169271833538705,16.313964544946124,11.904066103982283,41.957048069320734,8.437112673942433
2018-01-01,9.600422819735549,22.21736686207764,14.08775202278215,9.492433977301566,31.33674142489417,8.458577377102392
2018-02-01,12.148606890062394,17.40590453121002,17.77904066696183,6.273313884451906,41.922988905009134,7.4076394473966785
2018-03-01,13.648107630019062,22.619993401157377,19.597308218678652,8.92514685762399,44.66791905200524,9.875486537846287
2018-04-01,14.941122982966155,33.37768564742242,18.512986037108696,11.724339965907186,35.37961503886606,6.192158487188339
2018-05-01,18.011864714884275,40.82403547200917,22.56475297213122,18.533037867012624,19.794759275847557,11.026091992504623
2018-06-01,18.79554428764211,50.29782527220916,24.89516887909176,18.541089333424534,16.75812397639054,8.691341933889365
2018-07-01,19.17792153702049,48.81225285988239,28.422652069906782,20.097271060118235,28.05475381162481,10.750848616356254
2018-08-01,18.5484811049462,49.58081338476982,26.36458515803095,20.468671275621908,23.38742085015616,8.718151299601265
2018-09-01,16.95532923810257,45.46993374004416,20.600302425299244,22.82915794221179,11.611209260087296,8.544629453625651
2018-10-01,14.406178006753446,41.120765385537,19.9192406974897,24.20674468911408,18.51758378271201,7.246241103800663
2018-11-01,17.15518120129683,32.02197808572331,20.63127987281989,15.157940504837205,29.30405029509931,9.228973504932544
2018-12-01,11.954034479574899,30.70551561386746,19.80122869146742,10.61733358854208,41.1803885845306,9.11457574687216
2019-01-01,11.082159762594445,23.135968144767126,16.647298237632622,10.853460762110505,44.239166550727774,8.068940705715193
2019-02-01,12.137667313495019,28.419154820581415,18.21700043401234,9.099950547117245,42.17873875221931,12.000883483832036
2019-03-01,11.340800407628803,27.735130402599523,15.424270479432396,11.525291229397226,30.49104721579074,11.04525878860357
2019-04-01,13.36823999381157,36.83281335228028,16.454995533505464,16.35876504170273,24.330698710865995,7.943804608146007
2019-05-01,13.661266962886518,41.584506924505376,21.9445159886843,19.9839526982307,14.850847721002555,7.441164926888622
2019-06-01,17.82516683492195,46.62217994891195,27.24478105120532,18.445138354545644,25.788583996560636,11.94570121589465
2019-07-01,17.04817574125307,48.74764655478794,24.45624944967026,20.872094222029293,11.727967896449135,7.035024260894937
2019-08-01,17.552271936802875,52.010531654240765,29.8126768123553,20.937033236928105,18.042021692139528,9.107575693513974
2019-09-01,14.05637636121471,51.48893038744224,25.297067643769214,20.940610016674995,14.279813372809665,5.8887651274824915
2019-10-01,14.83741502597508,41.99669244319877,19.81022396215756,23.722270303569942,14.99556214140256,6.61747072914485
2019-11-01,15.346728989124399,32.79988575391801,17.235155824236784,20.074852375480255,26.003493161094145,9.425502161253188
2019-12-01,14.996856459852067,23.874451673263902,11.340491128769708,18.622761045936706,28.85470287559669,7.266320079835486
2020-01-01,12.754632771526584,18.15408320432578,15.410494795412438,9.946861607921319,49.262080857851394,10.718184895606083
2020-02-01,11.298156328823032,20.279631370585662,17.88810860496518,8.457245903758196,47.73312629523545,10.463997190097405
2020-03-01,12.17023709746647,25.569051906122986,16.468359654874842,11.061239038045649,34.861092571565706,8.590480744286683
2020-04-01,14.394747670620657,32.471612163038024,21.146834205438658,14.713631252468756,27.426499376524824,8.350852041867883
2020-05-01,18.41957450574734,41.74984081701525,20.445617094182804,16.83714215053241,24.405135719037197,14.116184255547331
2020-06-01,17.063686482760502,47.919075232085135,24.05113247198369,21.006411867947737,12.721730791841537,7.6953285254967945
2020-07-01,19.45326766931721,47.05390655711839,25.242604570186046,20.951362736613188,14.236835458799014,9.102747042978852
2020-08-01,16.682963173091725,46.473816899194986,27.68634678178457,21.391794373720458,18.322951162126706,8.526453984973957
2020-09-01,16.652541743265346,41.953612748689274,25.18074727273314,18.352039648180966,23.394583838611894,9.50178938112804
2020-10-01,16.798938037101664,36.94138429807039,22.811654791841423,16.67894804317946,30.250504689787494,10.481723573509207
2020-11-01,14.581408278816154,26.487060985617774,20.25042479012342,15.647302754588479,27.30346289072496,11.663786173282327
2020-12-01,13.13117421905037,19.1623410780717,20.995074832757386,7.621906877388606,48.29212934740128,9.528893956743419
2021-01-01,13.49922729947001,24.04284233380257,15.777658671228233,9.180109594119754,40.56933464475194,12.46298698386811
2021-02-01,10.441669640307762,19.958777357377677,18.640162338608604,6.041699805221312,57.467843229327535,11.089805771001569
2021-03-01,10.894040567558646,24.645910053001455,17.472531853856648,8.801609677521181,24.462673606004525,8.114024243566469
2021-04-01,13.808866687464528,29.87839704677191,20.41725369484116,10.959058208997096,33.24987540138444,8.004228247265015
2021-05-01,16.31160672766571,41.37200410256884,21.08385693215948,18.58187350284254,26.486432099560222,13.530141774980669
2021-06-01,16.883356699262794,40.63987097073131,23.09431138055286,19.044382025983683,14.019517597612928,9.925062119292791
2021-07-01,19.485310975380756,43.898268060356756,29.56117425939154,16.956074656136536,24.29584834600235,11.709592503727341
2021-08-01,15.480256338615122,48.7197649750474,27.397769187547457,20.59916603857201,12.440879668190238,7.880307361513522
2021-09-01,16.717810536308317,36.52489776003379,25.18886815316607,17.584275135171502,20.762085760424007,11.662600874032316
2021-10-01,15.360032026440203,31.574668775148897,23.34876785724128,15.793058304975592,19.078331042740988,10.334550825909298
2021-11-01,15.757030375134338,26.12247258423545,21.28721420195578,12.097233784981563,31.82845292656184,12.523455388569072
2021-12-01,11.847237567981065,23.456271951640844,18.706903659485302,10.59217673689998,51.234896960623,12.37778579681272
2022-01-01,11.708184766302027,20.272072193358422,17.576138097999912,7.256866453489905,48.27543054854829,10.470523356731329
2022-02-01,11.425077572545664,16.133893668167115,17.30757783621241,6.196814653830216,37.07908009571737,11.259483431828354
2022-03-01,11.197316358459906,27.22914220910457,17.86210839396999,8.563575549706057,32.07042075049843,8.582315547508252
2022-04-01,12.636859770859322,30.625238846714016,22.79714038708838,8.821971139606756,32.682511934022195,10.384813202792628
2022-05-01,18.769989146027022,34.64449237899237,25.521426211871688,13.814629908940148,21.77459673334193,11.7817562601111
2022-06-01,18.35883285278209,40.519327127161716,26.315366623114084,16.837292136606358,18.743676073908382,12.808182591987421
2022-07-01,21.0132217113828,35.82009864232979,28.69836536395996,13.66301093575214,30.57271548504773,17.27622542890615
2022-08-01,18.476466031754224,33.35012742937829,23.833088670835608,17.4481243809112,15.538816719455374,12.728550533832806
2022-09-01,18.217067616540895,37.06489924199704,26.741491789644314,19.72198310991201,14.428604833910043,14.409305253055882
2022-10-01,17.666008769413263,30.31776823622527,22.479476571624968,12.731383494433423,32.205654558277715,15.119374670677542
2022-11-01,14.130924663837169,29.07589160724805,19.38702611567399,11.97361456826181,34.64804750131165,9.95465094087723
2022-12-01,13.32728355491189,24.351923350534673,19.760755608522857,7.083093742540358,47.179677737746005,9.06884948259675
