,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1986-02-01,73.31736045971252,105.92146500297216,60.16617852288323,25.25831530171056,38.221951484680176,141.35196910184973
1986-03-01,95.66032342743456,101.40733470087467,56.505683692725924,22.60163645590505,37.2106351852417,138.3055144665288
1986-04-01,87.37772556773405,107.08245982294498,52.474377606366126,22.960171853342363,32.4472074508667,145.62820733762254
1986-05-01,55.76800798114978,93.29211691151495,41.35841782028611,26.002476599908643,38.10786437988281,130.56538151759727
1986-06-01,48.56969933760794,81.41079778256625,41.103936272698476,21.67262661841608,38.840396881103516,129.95158924775964
1986-07-01,47.24137824878358,70.66929029381794,34.14711307834934,20.839306000740297,39.93905830383301,115.57863272872625
1986-08-01,51.05957566646108,77.43396593176801,34.94474668760557,25.417604754048007,38.96325969696045,126.26032735787186
1986-09-01,41.11283285576001,85.29628256092901,42.55407384923986,20.034595612556704,36.945714473724365,134.43068710027956
1986-10-01,34.360189605177496,84.31305926779042,38.68936693346178,20.968129557947957,36.56979274749756,138.17991368910845
1986-11-01,58.07272258557772,98.23278344195823,44.6341932142103,26.10977542015814,36.21328544616699,140.88007609049478
1986-12-01,64.02747840212103,113.33775395932406,52.51720737766575,22.72839207803049,34.20971870422363,142.78537525850183
1987-01-01,75.9674072265625,107.86637679390286,58.43726699416702,21.827081864879975,35.585330963134766,145.4817678414139
1987-02-01,85.70441865084464,124.23195216966712,62.619468070365286,25.38511214717742,34.60344314575195,142.60558334051393
1987-03-01,83.181869774534,107.72552821947181,53.29733977446685,25.009315244613155,37.37039661407471,143.3787701176662
1987-04-01,95.01761720891585,109.58694458007814,48.471256977802994,25.026915765577748,30.80495262145996,136.6715898700789
1987-05-01,80.41879754317435,97.54303310228431,43.64063366039379,26.00383020216419,31.769239902496338,137.94069477156097
1987-06-01,56.88711467542147,79.03692494268003,37.061419100374785,21.41471985847719,36.516600131988525,129.30763095032935
1987-07-01,48.07975166722348,87.02032669730809,34.179396758208405,28.20304439913842,36.26829528808594,130.84723528693704
1987-08-01,49.064330050819805,80.14342930005945,31.22129388757654,22.487105707968436,34.39056587219238,124.89916483561198
1987-09-01,39.60422883953965,84.69715947690219,37.90785505964949,20.578754178939327,35.40798473358154,126.37199327057483
1987-10-01,57.96939113683868,88.53359388268512,37.916879396180846,20.626225010041267,33.95447015762329,135.28379552504595
1987-11-01,41.003602011161945,90.03665426503058,49.46104926031989,18.487803551458544,39.44983768463135,142.4104279162837
1987-12-01,56.58646633750514,109.50489873471469,49.64211335053315,15.620870282573085,33.9732084274292,148.51350223316865
1988-01-01,64.11472789028235,115.0921166461447,58.5560401710304,19.903314036707723,36.633341789245605,147.33476077809053
1988-02-01,69.07299443295128,118.39729640794837,63.38218688964844,21.25745342623803,37.06223678588867,145.43483958524817
1988-03-01,84.18891304417662,101.83527075726053,57.34734818742081,25.54416041220388,39.11855697631836,140.61317443847656
1988-04-01,78.24199743438186,109.5665575110394,54.36360333416913,27.18995125063004,34.95270538330078,143.42944575291054
1988-05-01,65.13581861529434,100.06691310716712,38.68927826752534,24.850152538668723,34.305792808532715,141.30942400764016
1988-06-01,48.85052965398421,86.35260208793309,38.67934562064506,19.350606241533832,32.1508412361145,127.53265605253331
1988-07-01,40.274737174050856,82.2035018257473,31.90214208654455,15.706859711677797,32.396501541137695,125.44470020368988
1988-08-01,34.486181694164614,77.29762201723845,37.404551119417754,16.095509682932207,34.0297908782959,124.23132354137944
1988-09-01,38.66424225924308,79.88164155379586,37.37863489099451,11.63469745266822,28.40696096420288,129.1567708931717
1988-10-01,35.184154175875484,87.08102018936822,39.605733510610214,14.613693606468939,32.5072283744812,136.41812941607307
1988-11-01,45.41517391539457,94.32943592900816,53.346737011058906,15.481993152249244,34.63405227661133,139.04413709453507
1988-12-01,50.39484459057189,103.81453804347827,59.15056589487436,16.764505447879912,38.544291496276855,142.3339694154029
1989-01-01,62.98689256634629,106.27003545346469,59.01625968314506,21.7824585207047,38.30167198181152,148.4177682913986
1989-02-01,80.39053197492633,105.93781181003737,59.54320546743032,24.231916243030177,40.22348880767822,138.86783076267616
1989-03-01,100.29003745631168,101.72367593516475,60.79470247835726,29.889710949313255,38.28592586517334,138.33543366076898
1989-04-01,84.36214045474405,101.83390410050103,50.962685249947214,21.69640202676096,34.762102127075195,139.63148827646293
1989-05-01,51.82084535297595,91.82006504224695,45.80099569784628,20.756928228562877,35.92500019073486,128.07125764734604
1989-06-01,55.93890976487545,80.93620300292969,35.195321778993346,20.366333992250503,35.36794710159302,131.76504396924784
1989-07-01,43.737190648129115,63.50577147110649,33.86536263130807,18.585448726531,38.02963304519653,119.94854422176586
1989-08-01,34.487232409025495,65.47272723654042,36.93751979518581,16.991534694548577,38.83770227432251,124.35518152573529
1989-09-01,41.98541975857919,71.27708435058594,36.38646924817884,14.8234619632844,33.71816873550415,127.10150924383424
1989-10-01,40.922805719208306,92.41525732952616,42.74191160459776,15.409974128969253,32.212273597717285,137.3434253767425
1989-11-01,37.14869482475415,100.68339803944464,50.68189878721495,19.54447346348916,36.52245330810547,138.43896155263863
1989-12-01,51.096285435191376,103.32209379776666,51.27863703547297,17.53242369621031,33.930962562561035,138.09135287415748
1990-01-01,55.02964153624418,108.96360977836278,59.28726608688767,19.959617737800844,38.278456687927246,143.50163328881357
1990-02-01,70.80262502034506,107.37904424252719,55.24359419539168,39.59924636348601,37.85506343841553,134.03273189769072
1990-03-01,88.17749358060068,112.28530883789064,56.42051696777344,26.014335386214718,38.59569549560547,137.47021544213388
1990-04-01,66.81322967796996,99.6698694643767,47.5359736262141,23.13194151847593,37.33302307128906,144.70680087220435
1990-05-01,66.10014062178763,90.89861330778703,43.61378231564083,19.531724376063192,33.07851839065552,134.637077181947
1990-06-01,52.42172040437398,83.11660766601562,36.17145022830447,17.735718757875503,37.50327110290527,133.39603648466223
1990-07-01,44.57373870046516,73.52718187415083,32.433541787637246,16.027367499566846,35.50716781616211,125.4242130354339
1990-08-01,44.827178486606535,66.51573015295942,31.5842004724451,19.84072346841135,38.95042562484741,125.15922621184704
1990-09-01,41.07765565838731,80.82289985988452,39.14307465424409,17.646187197777532,33.048102378845215,134.23308578192018
1990-10-01,46.371403075101085,89.06231092370075,44.49418970056482,14.973059623472151,32.7652702331543,144.3000868255017
1990-11-01,40.55145999841523,101.02966308593751,45.13458045753273,15.539723673174457,32.457067012786865,142.69635069604013
1990-12-01,52.42594501428437,106.56968158224356,54.9827699403505,22.840435889459425,33.96306037902832,139.97210334329043
1991-01-01,54.495717768083544,112.71822722061822,60.64443639806799,22.01646743282195,39.58717346191406,136.832098867379
1991-02-01,64.0591671592311,116.18442701256794,64.13434621450062,17.15155078518775,36.34605121612549,140.23358214135263
1991-03-01,63.73780401129472,102.81400929326597,53.60186602618243,21.91606213969569,37.02404308319092,136.9959214154412
1991-04-01,67.95189840751782,96.18775077488112,50.92724568135029,21.78361338953818,33.17431640625,141.51453504375382
1991-05-01,47.924438275788965,95.29344641644022,35.476219589645794,28.490612276138798,34.26187038421631,140.9858778411267
1991-06-01,48.66290678057754,78.45856708029042,30.418661993903083,19.870091099892893,38.972890853881836,124.65966916551777
1991-07-01,56.21173256321958,80.73082633640456,29.889944952887458,19.02907956031061,34.581703186035156,125.6588804955576
1991-08-01,54.59508059317606,84.58450317382812,34.19717015446843,18.222557806199596,31.045597076416016,118.90103583242379
1991-09-01,41.3567676878812,80.36041591478431,35.86388046677048,19.692274524319554,36.22951650619507,127.3289399988511
1991-10-01,51.2978102031507,95.7337122378142,44.75833789722339,18.832916751984627,33.00943946838379,138.3761910831227
1991-11-01,68.64946599592243,101.60757645316747,45.63933501372466,20.45232649772398,35.6780219078064,133.4297217574774
1991-12-01,72.62844621089468,102.22716621730639,51.64858431429476,30.450028450258316,38.5842924118042,138.28548356598498
1992-01-01,82.43211110432944,101.74626889436142,48.87338174355996,25.325258316532256,37.7596321105957,142.03690173579196
1992-02-01,88.18153582121197,108.90746075174084,53.868560791015625,24.07168972876764,38.09897994995117,141.09108868767234
1992-03-01,98.57522730241743,106.99924303137739,51.467734671927786,28.117008824502268,33.9329252243042,139.55556084127986
1992-04-01,97.58840862073397,108.1259586500085,48.65831529771959,26.447541021531627,32.514243602752686,138.9996098537071
1992-05-01,78.26999195835047,99.51603433360225,36.48965990221178,25.841016461772302,35.418890953063965,136.09232435039445
1992-06-01,58.08119020963971,81.44707057787025,35.52287333720439,22.226683708929247,37.66470909118652,131.7822437660367
1992-07-01,58.15776021857011,88.28412926715355,29.873750016495986,19.177167953983428,28.846853256225586,124.70534081552543
1992-08-01,44.48437774390506,82.85772240680198,37.34763068121833,18.84974141274729,33.77124786376953,119.69198713115617
1992-09-01,44.68023735180236,78.47194174061651,34.997557562750735,15.350863549017136,38.21045637130737,116.3774752149395
1992-10-01,51.59465890181693,84.68392413595448,38.66836754051415,16.48023912983556,33.97914457321167,134.85013176413142
1992-11-01,41.133515876636174,94.31052498195483,44.019927978515625,24.027748107910156,37.24620294570923,133.91348146924784
1992-12-01,55.7556804857756,108.0428347380265,51.03552534773543,21.687592537172378,36.240331172943115,139.09834319469977
1993-01-01,58.41815346165708,99.62831580120584,55.1744100209829,31.026050198462702,35.726905822753906,138.11067319383807
1993-02-01,66.49032391999897,109.7680829918903,61.2413519781989,26.3601807625063,37.80233669281006,139.48784622491576
1993-03-01,89.98294629548727,110.87711168372114,53.32577473408467,27.895633328345514,36.371826171875,135.86463928222656
1993-04-01,95.64051377145869,108.9191834822945,49.90115603885135,27.82149899390436,32.24406814575195,144.55679351208258
1993-05-01,63.45499105620803,95.18286000127378,36.90557943808066,19.886571822627896,34.05310869216919,133.97384344362746
1993-06-01,57.53887243438186,81.32700712784478,35.566174275166276,20.690602948588708,30.428993701934814,134.4597535974839
1993-07-01,57.971430661385526,85.0474614682405,32.624611725678314,16.750995266822077,32.92949914932251,125.63641492058248
1993-08-01,39.69757515087463,89.0853848664657,33.01259118157464,14.827455089938256,32.468989849090576,121.70605378992417
1993-09-01,47.90603068836949,81.27890877101733,33.393874297270905,18.716087341308594,33.53907012939453,132.3430379231771
1993-10-01,41.38415989122893,82.27509540060292,38.33383302430849,18.22053294028005,32.91248941421509,134.69478382783777
1993-11-01,45.144171463815795,94.5445848547894,45.23695662214949,12.476532843805128,32.51741123199463,141.4123684752221
1993-12-01,48.556011601498255,106.88185982082202,53.33888079669024,15.427550038983744,35.883365631103516,144.35991025438494
1994-01-01,51.17700476395457,107.5821818476138,57.263020695866764,19.754201212236957,34.812509536743164,139.17323093788298
1994-02-01,67.37059877629866,107.51509624978772,61.88062925596495,19.23587245325888,37.18167591094971,142.71127289416742
1994-03-01,77.56947299890352,104.3536542809528,56.35471859493771,22.825963420252645,35.366065979003906,137.21887925091912
1994-04-01,79.87949639035945,107.23836152449898,47.64070253114442,29.019320088048133,31.961599349975586,144.3890365899778
1994-05-01,56.719629388106505,98.4553627345873,43.38669441841744,27.57073802332724,34.04835557937622,136.36749117982154
1994-06-01,54.22720658151727,88.41024979301122,31.895957121977933,21.88889657297442,35.06612300872803,131.31833169974533
1994-07-01,50.32845045390882,86.49477087933084,33.68768640466639,20.10115285073557,32.14181423187256,131.27963122199563
1994-08-01,52.375510700962,84.28496319314709,33.17626746925148,15.907289443477508,28.745758533477783,127.2906135110294
1994-09-01,38.64000721981651,89.71842890200408,34.93980820114548,23.040160517538748,35.52538299560547,134.34793808880974
1994-10-01,41.19326942845395,93.24102982230809,40.172207806561445,20.96442191831527,34.6890172958374,133.54762208228018
1994-11-01,49.98162420172441,100.90651470681897,46.41048740696262,15.088619109122984,29.904094696044922,139.62301740459367
1994-12-01,52.252645659864996,111.44878553307575,53.26083827663112,18.06395007717994,31.932002067565918,138.8378143310547
1995-01-01,63.76651964689557,115.77623450237773,55.45363967483108,21.605218456637473,35.57535934448242,142.38584181841682
1995-02-01,75.40312315288344,108.7668742304263,57.862053948479726,24.60082761702999,36.041544914245605,140.7854491589116
1995-03-01,65.52733036509731,103.32485364831012,57.04420759871199,22.98209528769216,37.088056564331055,140.79204634124156
1995-04-01,61.65101904618113,100.05462978197181,47.62344772751267,22.039601110642955,33.949116706848145,138.121249629002
1995-05-01,56.472887072646834,91.71809652577276,43.002692557669974,20.770971236690396,34.04464530944824,131.27883836334826
1995-06-01,44.4997787475586,79.02478757111923,31.986688149941934,19.48302484327747,36.10090684890747,125.77692293653301
1995-07-01,46.16098905864515,85.22319959557575,31.2943257512273,17.420630301198653,35.743277072906494,127.2101832371132
1995-08-01,40.79520576878598,81.39834860096808,31.416124910921663,14.390909133418914,29.289751529693604,122.64741635790058
1995-09-01,38.04801807068942,84.79431815769362,38.845449911581504,15.173844368227066,33.999778270721436,128.11589708515243
1995-10-01,34.44791927672269,85.45375989831012,45.68195858517208,17.024939137120402,35.109609603881836,128.99217792585785
1995-11-01,39.22820007591917,97.22234974736753,50.4637826455606,15.94136761080834,35.10989570617676,131.19922712737437
1995-12-01,38.368389062714165,100.10060185971469,54.02861517828864,20.70393777662708,37.254472732543945,140.08689581179152
1996-01-01,58.44646755017733,105.63875944718072,61.64268906052048,19.46773775162235,36.51346492767334,141.35359221813727
1996-02-01,67.31761463901454,103.89223181683084,60.95001839302682,19.47814695296749,36.884145736694336,138.80579331341912
1996-03-01,85.0324831510845,107.43624148161516,57.461071529903926,18.29184132237588,35.12306308746338,138.0529665479473
1996-04-01,84.19927295885589,99.87431733504586,49.76694880305109,19.76555178242345,34.03971338272095,142.4516191669539
1996-05-01,55.03872486582974,89.40108589504077,36.98293118863492,21.15071081346081,32.82536029815674,133.66852554620482
1996-06-01,51.182323589659575,79.63507279105809,39.20662957268792,24.620340408817412,35.39472818374634,122.15627782485065
1996-07-01,37.783972422281906,59.78488590406335,29.40222662848395,21.264335263159968,38.18913412094116,115.17265170228248
1996-08-01,42.38829194453725,67.2342117972996,28.908635732289905,16.32773860808342,37.41258192062378,120.12626049565334
1996-09-01,35.15241355226751,85.48529583474865,35.14631426012193,12.069270841536984,31.055607318878174,123.78835117115693
1996-10-01,36.25462348001045,86.96888467539912,39.60042386441617,12.956491285754788,29.993974685668945,134.63141497443704
1996-11-01,39.44357319882042,86.7299220872962,46.27244279191301,14.548023593041204,36.59390449523926,130.0496456669826
1996-12-01,45.457657596521216,102.24441860033119,52.14377738334037,16.274019672024632,35.66180419921875,140.25209464278876
1997-01-01,61.22988483362031,107.74358334748642,55.1374136435019,18.82850893082157,32.76981449127197,136.63130367503447
1997-02-01,74.92764456230299,110.00568224036176,58.76603410050675,24.251278908021987,38.594237327575684,144.4237278956993
1997-03-01,87.29670340554756,110.92359128205673,59.215147688582135,30.999051986202115,37.43665409088135,135.7884276146982
1997-04-01,73.04728993198329,100.78763878863792,45.11459762985642,26.22349646783644,34.473793029785156,128.1844980576459
1997-05-01,71.32694679394103,85.9064881697945,39.584604211755696,28.068028111611643,36.35868549346924,118.98449542475682
1997-06-01,56.771599619012136,75.64598746921706,30.596351623535156,25.566401943083733,34.13761377334595,122.38701839073032
1997-07-01,49.35230790523061,79.40609144127887,33.25850203230574,19.68467035601216,33.42957830429077,119.78877198462392
1997-08-01,44.16610650848924,94.32852703592053,34.54279822272223,23.90636444091797,35.81086301803589,116.70568877575444
1997-09-01,46.50537423920213,84.37792570694634,34.66138272672086,25.152250720608617,35.1905722618103,121.83512893377565
1997-10-01,56.55466213560941,91.40720533288044,36.88106227565456,15.484732350995463,31.94749927520752,125.32914105583639
1997-11-01,67.19009499800833,86.97014850118886,44.65401108200486,18.88718758859942,31.915159225463867,134.17390561571307
1997-12-01,85.4761659053334,110.37939652152684,53.54852006242081,17.430797699959047,31.402740955352783,139.04011296290977
1998-01-01,115.43531585157965,116.75654203995416,61.90755277066617,24.941683123188632,32.24445104598999,135.50568374932982
1998-02-01,112.74195888586213,110.79306892726733,60.06561485496727,21.489901388845137,33.025856494903564,149.12820703843062
1998-03-01,118.98223475406046,112.07778598951258,58.44587996199324,27.04646264353106,31.31838893890381,147.2121743594899
1998-04-01,112.23679927357458,90.57777404785156,47.09108094911317,24.077315176686934,33.11523771286011,148.69428896436503
1998-05-01,78.95011901855469,81.42562202785327,36.35598878602724,23.956427420339278,33.896881103515625,133.18903679941215
1998-06-01,56.67661700332374,81.21664296025816,34.28391740128801,20.102956218104207,31.681190967559814,132.30088177849265
1998-07-01,62.30792664645011,65.11476102082626,31.974614117596598,21.628438888057584,31.50373125076294,119.89295435886757
1998-08-01,49.49653190478944,79.58553480065387,35.68039455929318,13.895345503284085,29.269123077392578,120.02429962158203
1998-09-01,39.65950012207031,83.66806361986244,35.89369387240023,14.39990751204952,28.762220859527588,122.19246883018344
1998-10-01,44.686583468788555,89.15175396463147,43.37241507865287,13.163909912109375,31.60096788406372,136.24644559972427
1998-11-01,46.73483162595515,95.43121669603431,52.472769247519004,15.476870998259512,37.99651908874512,131.09013426537607
1998-12-01,43.944275170041806,103.28356203825578,55.70415187526393,13.402757952290196,36.350789070129395,138.19631688735063
1999-01-01,66.19429671973514,108.76498346743377,63.54067209604624,15.638688610446069,39.45003795623779,137.39193935020296
1999-02-01,75.23861266019053,109.91154878035836,64.14278391245249,26.31534453361265,38.19375991821289,143.27189127604166
1999-03-01,105.72267498886377,102.71350363026495,60.83051114468961,22.882352029123613,37.22515869140625,140.27724172554764
1999-04-01,89.38727797123424,105.15146670134172,56.8286978231894,23.02943814185358,38.8375186920166,141.31547516467523
1999-05-01,62.77772501895303,96.85566777768344,42.938587085620775,25.35489974483367,33.17786693572998,126.66100520713657
1999-06-01,46.74627404463919,92.43557805600375,41.142006951409414,18.381914938649825,32.080594062805176,126.89073974010991
1999-07-01,46.68005223859821,81.51436183763587,37.74375090727935,14.125024118731098,33.063448905944824,124.5629067514457
1999-08-01,32.71828032376474,72.20820883046026,37.85854133399757,15.683182131859564,33.03113842010498,124.2425469791188
1999-09-01,45.40944350393195,91.30692855171536,41.508735450538424,14.075610560755575,30.139405727386475,119.63058920467601
1999-10-01,36.01110692609821,88.71648705523948,44.829307762352194,19.137521559192287,31.761142253875732,134.40341201483034
1999-11-01,36.222176802785775,97.99321713654892,54.39633343670819,13.667830805624684,36.17043399810791,135.39489297305838
1999-12-01,36.59256717614961,100.8935248333475,57.517877527185384,17.33064713016633,38.164252281188965,135.66320082720588
2000-01-01,43.18997901782655,100.4580423106318,62.53361263790646,21.833990773847027,41.00037479400635,130.1271999583525
2000-02-01,87.62892672890112,100.88498986285667,65.0920414280247,26.385491894137473,38.346951484680176,132.8986784991096
2000-03-01,109.74662847686233,113.28532675038214,61.92671492293074,23.32213124921245,37.32207202911377,139.44942249971277
2000-04-01,93.6183394047252,103.59913701596469,55.58982230521537,23.471330212008567,33.77110767364502,137.32801699170878
2000-05-01,67.68470898009184,96.84153349503228,46.90753833667652,21.316109934160785,33.351253509521484,135.2633981143727
2000-06-01,51.714915560002915,88.40717149817426,39.122763968802786,22.24423623854114,33.73194122314453,134.26636340571383
2000-07-01,43.0414735225209,75.07762079653533,35.052919130067565,17.289839713804184,34.212907791137695,118.9219643087948
2000-08-01,42.43124409725792,75.98149175229281,34.32978449641047,21.1471809879426,34.12652015686035,126.06564690085018
2000-09-01,35.21337843777841,83.24227042820144,36.99759818412162,15.933975096671812,32.85207414627075,116.58987531474992
2000-10-01,34.80675513284248,91.6952017079229,45.827752190667226,18.397790232012348,32.78377389907837,136.86080633425246
2000-11-01,37.60602516040468,98.1041949728261,53.84550146154455,18.903468347364857,41.00073528289795,131.88703948376227
2000-12-01,51.800555513616196,111.32497704547386,59.876795588312916,23.424216854956843,36.32302951812744,140.67887698902803
2001-01-01,64.26388757270679,101.406946596892,61.26767957532728,23.647524925970263,40.3170747756958,139.98396630380668
2001-02-01,73.55229561788994,109.78337163510531,64.0220951389622,25.258538646082723,38.97637367248535,141.28029019224877
2001-03-01,99.32905163681299,110.46896893045178,63.16585231471706,28.34827423095703,37.091609477996826,141.38028761919807
2001-04-01,98.1818483586897,107.86710324494736,51.903366913666595,26.71079574092742,31.61398410797119,142.25332222732843
2001-05-01,64.45080941183525,98.07561459748642,38.55764440588049,23.13732024162046,36.202155113220215,140.27328491210938
2001-06-01,59.720917751914584,92.524646261464,41.36615650073902,19.317989964638986,33.656726360321045,128.46740273868338
2001-07-01,39.314062553539614,82.87968179453975,37.73175626187711,23.07999703191942,37.29998779296875,129.791540258071
2001-08-01,37.00946172078451,81.29221708878228,34.978503665408574,19.36678486485635,36.55463647842407,118.9054152544807
2001-09-01,43.68387690761634,90.03093221913214,37.654109645534206,17.946453709756174,32.358378410339355,131.03185915479472
2001-10-01,31.872394628692096,82.88082288659137,42.5414667902766,17.80422579857611,35.436285972595215,132.01403150371476
2001-11-01,44.555312708804486,91.58937537151834,48.47705737964527,15.714384509671119,36.694257736206055,139.00759079877068
2001-12-01,53.66840195237545,115.09620334791101,57.44139800200591,15.684386222593245,38.65600776672363,141.49594026453354
2002-01-01,54.367224375406906,108.12500000000001,59.40357311351879,16.528616874448716,40.26377773284912,139.18931250478707
2002-02-01,69.42553603858279,113.19717738939369,60.04197197991448,21.772490470640122,38.83678340911865,145.27768901750153
2002-03-01,82.31446115594161,107.9809105914572,55.798917203336146,26.26167789582283,35.701900482177734,140.98212298224954
2002-04-01,80.09113177918552,109.4875601063604,49.315752596468535,22.156864289314516,34.61914539337158,141.69241213331034
2002-05-01,57.368278503417976,98.26177514117698,41.77462191195101,27.31606022004158,35.46176481246948,139.30687997855392
2002-06-01,54.341798079641244,79.10986858865489,32.60770024480046,18.96625457271453,31.89163064956665,129.02886633779488
2002-07-01,40.17716792591831,93.26209358547045,30.207340137378587,18.321663641160534,34.46001958847046,130.6625254013959
2002-08-01,39.49515359443531,90.02666639245075,34.717350521603144,19.74581564626386,33.79710340499878,125.55034113865273
2002-09-01,45.77570128859136,92.38349582837976,38.52863208667652,16.567658455141128,31.98667621612549,133.48229352165671
2002-10-01,48.997925875479716,104.73775117293648,41.454094551705026,20.08931190736832,32.74356985092163,139.65088339412912
2002-11-01,48.4937634384423,110.3297291631284,49.04935888341955,14.498980122227822,33.345576763153076,142.94021456849342
2002-12-01,50.33587907489978,104.38355819038723,50.084944029112116,15.843519395397555,34.243391036987305,140.8740249334597
2003-01-01,56.981759322317025,115.80799932065219,56.818097088788,16.947701977145286,37.39495849609375,140.13903000775505
2003-02-01,70.8841691937363,105.91011710788894,59.069356145085514,21.236474437098348,36.16837120056152,139.7770601160386
2003-03-01,68.41328604179517,106.23989602793819,58.80623482369088,23.875342338315903,36.20591640472412,143.76003040986902
2003-04-01,63.48846167848822,104.72115226413894,50.28873340503589,22.46552005890877,36.18922233581543,133.36772544711243
2003-05-01,64.4013053492496,100.11346236519192,43.553330704972545,26.82268327282321,34.28464651107788,127.89332445930032
2003-06-01,48.20525018792404,87.84493156101394,39.54792125805004,20.535368150280366,35.780394554138184,122.92059730080997
2003-07-01,46.52801312898335,87.31503693953805,30.062975496859163,20.180491170575543,31.27479314804077,125.40581647087545
2003-08-01,33.23869035955061,75.60776088548744,32.242806924355996,17.31563260478358,38.832093715667725,122.14003170237821
2003-09-01,43.94889128835578,76.921735017196,35.734737499340156,18.10949694725775,35.82473945617676,131.84727687461702
2003-10-01,39.86069026746248,87.68488676651666,40.379048940297714,16.262941668110507,34.441035747528076,136.94303923962164
2003-11-01,35.29448927494518,98.54157820991848,48.00041198730469,16.685074221703314,34.45812940597534,136.067543777765
2003-12-01,52.5688740245083,111.85838782269023,59.93730081094277,15.240130885954825,34.92236614227295,140.47898685230928
2004-01-01,66.46056258887576,99.98212067977242,54.105224609375,18.292986962103075,37.466447830200195,137.02207827100565
2004-02-01,65.4528534203245,112.1041836945907,59.5708383096231,19.73552519275296,39.161065101623535,140.95911512187882
2004-03-01,91.47178582977831,116.26069442085598,59.589468466269004,25.56116288708102,38.01870536804199,139.55173118441712
2004-04-01,84.53113154361124,105.12756015943445,50.763617850638724,24.00149191579511,34.211801528930664,140.80996793859146
2004-05-01,59.105612102307774,86.01328310759172,39.955883541622676,23.273219446982107,35.75090503692627,130.65959332036036
2004-06-01,55.87848194858485,92.54561714504077,36.14604228251689,17.69141904769405,32.49758529663086,132.52233243456072
2004-07-01,55.649646959806745,82.4773705523947,29.30597872347445,21.901207585488596,35.207435131073,129.61085450415518
2004-08-01,33.111908561305,75.19583328910497,35.614821975295605,16.901192203644783,38.55467462539673,118.77156051934934
2004-09-01,45.31992025542678,80.67841903023098,32.185534915408574,16.35841308101531,33.45410919189453,129.6186222749598
2004-10-01,54.34507570768658,99.40421394679858,43.45489708152977,14.23575185960339,32.49422788619995,138.17019743077896
2004-11-01,38.49352284481651,96.63083947223167,50.500150113492396,22.41162823092553,36.21448993682861,145.7177106071921
2004-12-01,60.90730700576515,97.5388236667799,54.35928963326119,23.353793236517138,36.487789154052734,140.64835941090303
2005-01-01,63.02911189564488,114.44652391516645,59.776532972181165,21.912947623960434,38.13073444366455,144.04231800752527
2005-02-01,75.9418621397855,114.96387647545856,55.756171973975924,25.23195574360509,36.98096942901611,145.19737094056373
2005-03-01,72.03161005388228,101.10484579335089,58.66826856458509,24.172056874921243,38.160738945007324,146.7876583922143
2005-04-01,74.98836517333984,107.69974750021231,52.2015669539168,27.430225495369204,33.06204605102539,141.9222214642693
2005-05-01,59.31273175959002,84.55043295155401,36.521357974490606,24.309212469285534,37.35408401489258,135.32665477079505
2005-06-01,41.98854513335647,84.19674417246944,38.30697136956292,26.367457605177357,39.670732498168945,130.2446814144359
2005-07-01,45.41899195888587,83.81599426269531,31.739298846270586,15.430620870282572,32.12226486206055,118.49089603798062
2005-08-01,32.56058441965204,81.49808800738792,33.253613033810176,16.00828601467994,34.93026685714722,124.26514719046799
2005-09-01,40.83533370703982,88.6987536886464,40.02599767736486,16.180544822446763,32.83132266998291,128.40979707007315
2005-10-01,39.00308776320073,86.61320893660836,45.40709418219489,14.444442872078188,37.147433280944824,133.44354816511566
2005-11-01,47.7894431666324,101.82810907778533,53.94841786977407,17.083839908722908,34.18876028060913,137.1538573620366
2005-12-01,46.81028064928557,103.91489111858866,53.80702869312183,18.294718342442664,36.378889083862305,137.14602601294425
2006-01-01,58.31944315057052,108.86638143788214,60.92132774559227,23.409976959228516,38.06089401245117,142.85237929400276
2006-02-01,82.14415834661116,118.39153787364131,62.457529016443196,23.733270706668975,37.5714225769043,143.69782840504365
2006-03-01,97.8454723692777,104.77316483207372,62.885773117477825,24.406676138600996,36.73471736907959,139.28577198701745
2006-04-01,84.35140241656387,103.55845244034478,56.462053865999785,19.85111605736517,36.79795837402344,136.54872669893152
2006-05-01,57.15022839997945,95.61486285665761,48.03522883234797,28.556121087843373,38.69896984100342,128.8996079388787
2006-06-01,48.76832292790999,82.37519305685292,36.823835630674616,23.945153144098096,37.22188997268677,132.71867714676202
2006-07-01,44.93006656044408,83.98678323496944,35.13268032589474,25.0864871855705,35.087653160095215,124.76734834558823
2006-08-01,44.979416696648855,85.76658497685972,30.508160977750208,18.9558595226657,33.62164258956909,130.94204173368567
2006-09-01,43.33360571610301,90.76057765794837,38.49235534667969,16.339425733012536,31.10050916671753,129.41485386268766
2006-10-01,44.43695670679996,106.58573316491169,43.58680725097656,16.2810540968372,29.474502086639404,133.7531669467103
2006-11-01,38.706096849943464,101.89303854237433,43.92954645930109,13.993074355586883,32.34493827819824,141.34734658633963
2006-12-01,42.94584675839073,113.02444126295008,54.49257309372361,17.378182565012285,35.0814528465271,138.75082427380133
2007-01-01,66.23122566624693,114.51956375785497,57.565377725137246,17.335560706353956,35.187907218933105,145.948574589748
2007-02-01,65.68090204606978,115.7524705969769,64.4552282384924,20.914100523917906,38.7658109664917,144.1220377005783
