,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2014-12-01,0.038148213,-0.015840078,0.08210436,0.03722415,-0.7624353,-0.04804822
2015-01-01,-0.31266135,-0.1884534,0.014990616,0.17203513,-0.2624071,0.023271132
2015-02-01,0.07323985,-0.20401509,0.030266773,-0.011421418,-1.0259289,0.02212901
2015-03-01,0.15333256,0.07109833,0.00057106017,0.07395369,-0.23399635,0.27582726
2015-04-01,-0.4838399,-0.093941174,0.19587736,-0.12791991,-0.5482281,0.203444
2015-05-01,-0.12363684,-0.24513221,-0.02241454,0.26868883,-0.73411167,0.35563442
2015-06-01,-0.22257487,-0.09037197,0.06881404,0.13777089,-0.26526242,0.029410148
2015-07-01,-0.26354918,0.053109597,0.14847846,-0.37233824,-0.66387,0.1323457
2015-08-01,-0.1727489,-0.11806891,-0.06638698,0.13405891,-0.9789583,0.020558571
2015-09-01,0.12392239,-0.08637448,0.19502075,0.05439452,-0.39332515,0.11478524
2015-10-01,-0.17646094,-0.081948675,0.07809398,-0.12849097,-1.4498063,0.06538762
2015-11-01,-0.15747277,-0.036548518,-0.010850358,-0.34849602,-1.9086618,-0.1287765
2015-12-01,-0.04354415,-0.14990611,0.059676908,-0.29196,-0.9583998,-0.056678772
2016-01-01,0.68376243,0.0184323,0.029920917,0.3873307,-0.79157865,-0.036359597
2016-02-01,-0.15124579,-0.011362386,0.032319646,-0.011993622,-0.59690344,-0.29150802
2016-03-01,0.054665662,0.113749996,-0.018306041,-0.2809031,-0.82074213,-0.07259295
2016-04-01,0.12725858,0.10466008,0.08004161,0.13243476,-1.3137429,-0.12536485
2016-05-01,0.12410238,-0.015402329,0.1930341,0.15907323,-0.92881095,-0.072845444
2016-06-01,0.29883042,-0.020326018,0.24858351,0.35362235,-0.78981125,-0.095696434
2016-07-01,-0.39238065,-0.063755535,0.15074083,0.040652085,-0.9000262,0.022472251
2016-08-01,-0.00896368,0.023734737,0.10870005,-0.18066177,-0.36814088,-0.059463084
2016-09-01,-0.5071407,-0.0035349608,0.09973638,-0.22649002,-0.054160655,-0.040147044
2016-10-01,0.1839442,-0.15074083,0.10074637,-0.00946865,-1.0498832,0.09897889
2016-11-01,-0.005933666,-0.15339205,-0.048226975,-0.17535931,-1.2713234,-0.06994172
2016-12-01,-0.15276079,-0.14442839,0.03509711,0.19303411,-0.9478744,-0.025628466
2017-01-01,-0.10237465,0.111205675,0.009158134,-0.07637215,0.15176305,0.13344678
2017-02-01,0.17433128,-0.09926744,0.037286617,0.14881936,-0.8240668,0.24056406
2017-03-01,-0.29387736,-0.0580559,0.003761387,0.07261076,-0.86331594,-0.008831024
2017-04-01,0.057892393,0.045954086,-0.019951582,-0.18855906,-1.1679866,-0.07130246
2017-05-01,-0.009975815,0.010629987,0.07637215,-0.6572583,-1.4811615,0.022241164
2017-06-01,0.034670066,-0.093870685,0.24236298,0.11464,-0.8103296,0.06361618
2017-07-01,0.08553026,-0.16697207,0.06933999,-0.1215085,-0.61817276,0.025838947
2017-08-01,0.35651234,-0.067214034,0.11235042,0.23892865,-1.0829471,-0.00016355515
2017-09-01,-0.1077714,-0.10711722,0.19853485,-0.049224854,-1.0940676,-0.06786819
2017-10-01,-0.10662661,0.1542161,0.12952189,-0.3403221,-1.0885074,0.035978317
2017-11-01,0.36697876,-0.012755966,0.075554416,0.07440968,-0.74295205,0.015209007
2017-12-01,-0.6116313,-0.08732917,0.19199333,-0.09125409,-0.4930663,-0.072120145
2018-01-01,0.043494433,-0.10500995,0.16937086,-0.04146198,-0.95199966,-0.0491853
2018-02-01,0.35744023,-0.022221457,-0.06598689,-0.12994131,-0.44320965,0.27234834
2018-03-01,-0.053521205,-0.07709761,-0.029944777,-0.07398119,-0.76718223,-0.14538795
2018-04-01,-0.4131294,0.09864159,0.028996278,0.14552346,-0.30053157,-0.16205405
2018-05-01,-0.2088004,-0.048643302,0.14037457,-0.18319154,-0.6628498,-0.0037939071
2018-06-01,0.24497803,-0.10555192,0.33006993,0.00027099848,-0.97950554,0.0365841
2018-07-01,-0.17926212,-0.19023736,0.21991114,0.08915682,-1.0761147,0.028047811
2018-08-01,0.369093,-0.19958664,0.21137483,0.17587471,-0.7200294,-0.04146198
2018-09-01,0.19606371,-0.22275658,0.037803568,0.13685165,-0.27668422,0.045797877
2018-10-01,0.23576424,-0.08034959,0.102435485,0.094847664,-0.9805895,-0.009484768
2018-11-01,-0.06666435,-0.23047987,0.07425219,-0.28549156,-0.7467223,0.07208425
2018-12-01,-0.18156557,0.25080436,0.071000256,-0.10650037,-0.858778,0.0989126
2019-01-01,-0.4371952,0.058767606,0.22527573,0.040068794,-0.3162468,0.13534355
2019-02-01,0.47770923,0.20360895,-0.07731795,-0.055205893,-0.26935142,0.39712644
2019-03-01,-0.28107527,-0.06173568,0.040810823,0.041256048,-1.3075788,0.17437351
2019-04-01,0.39979765,-0.009497833,0.10358529,0.15760398,-1.3138117,0.04392729
2019-05-01,-0.3861446,0.06989779,0.09764914,0.28389493,-0.82155895,-0.018550348
2019-06-01,0.012020683,-0.32500258,0.030571032,0.13074303,-1.032588,-0.014395094
2019-07-01,0.28241092,-0.20806101,0.06707819,0.019737625,-0.9227697,0.02047963
2019-08-01,-0.17778683,-0.42695546,0.24679415,-0.096758746,-0.25421435,0.011723852
2019-09-01,0.031461455,-0.178974,0.034874678,0.25836962,-1.6627071,0.09779756
2019-10-01,0.036655523,-0.24412298,0.014691901,0.08562851,-0.7935108,0.010981846
2019-11-01,-0.108037375,0.12822023,-0.012317419,0.07657595,-0.7598234,0.09661038
2019-12-01,0.3851058,0.0701946,0.07805996,0.019440794,-0.70832753,-0.15018383
2020-01-01,-0.48105058,0.031583488,0.046054006,-0.4575203,-0.42719507,-0.15313591
2020-02-01,-0.20044823,0.093869686,-0.09764459,0.09311469,-0.5896424,-0.23165421
2020-03-01,-0.14306946,0.25971445,0.0007549763,-0.05876292,-0.31948406,-0.015854646
2020-04-01,-0.36427975,-0.100538686,0.017364632,-0.24021073,-0.5833509,-0.08694899
2020-05-01,0.10267778,0.011198926,0.015728831,0.022020364,-0.6794855,-0.03825252
2020-06-01,0.40693626,0.012079763,0.060776196,-0.09424718,-1.106429,-0.069836006
2020-07-01,-0.33785534,-0.086948976,0.09298885,0.041775774,-0.7679445,-0.022020364
2020-08-01,0.18736184,-0.09990953,0.025291955,-0.21579957,-1.176265,-0.0829224
2020-09-01,-0.22070698,-0.14030118,0.06882937,-0.15691082,-1.0131885,-0.034729254
2020-10-01,-0.109472655,-0.020762062,0.103181146,0.18711017,-0.68464464,-0.06140536
2020-11-01,0.09072392,0.15363923,0.1161417,-0.096889615,-0.7442883,-0.008682311
2020-12-01,-0.15225509,-0.061531186,0.07700835,0.11085681,-0.75661975,-0.061657023
2021-01-01,-0.23023061,0.06563463,-0.03274455,0.014844203,-0.9111719,0.004220414
2021-02-01,-0.28145763,0.10259962,-0.07582183,0.3537867,-0.62170994,-0.10521917
2021-03-01,0.21203919,0.064761445,0.1110404,-0.15557301,-1.0807159,-0.057339333
2021-04-01,-0.40224868,-0.15862918,0.063742734,0.06316061,-1.1507164,0.058503628
2021-05-01,0.27883807,-0.2073822,0.12864968,0.046424486,-0.84801114,-0.055010892
2021-06-01,0.06447039,0.03245349,0.15339002,0.05166359,-0.8253083,-0.06927295
2021-07-01,-0.26355729,-0.10449152,0.13112375,0.20257965,-0.73667973,-0.03696494
2021-08-01,-0.39875594,-0.04467814,0.14844196,-0.32511702,-1.003293,0.0237216
2021-09-01,0.34083444,-0.08731882,0.11700721,0.19748604,-0.9447895,-0.07334781
2021-10-01,0.25366116,0.0050935983,0.015280795,-0.06054101,-1.1750202,-0.04496918
2021-11-01,0.4147644,-0.07363887,0.09590516,-0.15222578,-1.0671813,-0.06316061
2021-12-01,0.21640515,0.0064033745,0.035073064,-0.13534418,-0.3745977,-0.1290863
2022-01-01,0.25396466,0.15542075,0.15861607,0.037704874,-0.25664872,0.08269508
2022-02-01,-0.22188354,-0.037704848,0.42791834,-0.15938295,-0.8670842,-0.012270058
2022-03-01,-0.35148603,0.052914627,0.038471747,-0.0740038,-0.82759,0.037065793
2022-04-01,-0.09394263,-0.20360628,0.056109954,-0.08001101,-0.96281624,0.039110817
2022-05-01,-0.339216,0.075026296,0.008563494,0.16334514,-0.6605382,-0.12768528
2022-06-01,0.12346747,-0.013036931,0.05904966,-0.099566415,-1.1268004,-0.026585126
2022-07-01,0.39634842,-0.070169404,0.12742968,0.11260333,-1.2025936,-0.047546457
2022-08-01,-0.00472908,-0.07259785,0.14340632,0.09113075,-1.027873,-0.12129464
2022-09-01,0.10749082,-0.093047954,0.15427044,0.23389801,-1.2852886,0.009713799
2022-10-01,0.15324792,0.043200828,0.2180492,-0.27006912,-1.0042276,0.060839046
2022-11-01,0.6636057,0.039366446,0.10774646,0.032975793,-0.5540699,0.06301186
2022-12-01,-0.13803816,-0.06659063,0.06812439,-0.09049169,-0.4713748,0.035276424
