,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-03-01,-0.018525108751284595,0.009504827372668,-0.0642063282430172,0.007085378379806092,0.07772293907624703,0.05153266689445399
1983-04-01,-0.020319086518263658,-0.009115383640598895,0.10655344548550519,0.041924966009039624,-0.10801713085836834,0.05834544478337976
1983-05-01,0.07159357652968208,-0.011073638010109044,-0.05406086248430338,0.13071568192620026,-0.059592813529350135,0.07381045931502234
1983-06-01,0.0038332812138051793,-0.011199764416214838,0.048391111195087426,0.019300285432683795,-0.03980325052031764,0.20272052740748925
1983-07-01,-0.06780074471795319,-0.010165500869298011,0.06514525972306728,0.20661218778083199,-0.17108101811673904,0.15593103215664247
1983-08-01,0.12813134481442856,-0.023342923772448725,0.0730892660265619,-0.014391697109921981,-0.15556028595677127,0.06437808086600484
1983-09-01,0.03363070196953396,-0.0327668001390314,0.15340521931648254,0.1056996517275509,-0.07501205912342777,0.04230228405964525
1983-10-01,0.014948281740782245,0.02096139299405266,0.28296633200211957,0.13490584924032814,-0.16962725807119297,0.08796747726730153
1983-11-01,-0.05716719983408115,0.02221127724503576,0.2099403061650016,0.08236689395026156,-0.17412085500028396,0.0996897492227675
1983-12-01,-0.016671166155212278,0.0216397985037583,0.10341073301705446,-0.01013073089875673,0.005268452999492486,-0.00757710312646401
1984-01-01,0.011449926939086625,-0.0012339730662097583,0.055026121606880966,0.06062600173448261,-0.07171803326518447,0.002532643030244338
1984-02-01,0.030653255572855073,-0.015689245429647315,0.031710241243920544,0.048992375990277844,-0.04934817207632241,0.019044043566984466
1984-03-01,0.043473295217392426,0.007740589849412237,0.14588464390147815,-0.12402580560822236,-0.06338730454444885,0.056789225981205324
1984-04-01,-0.008259459254925683,-0.004249760822376011,0.08359868756749413,0.03744970860057756,-0.006243621033650857,-0.004532128348475015
1984-05-01,0.04057139408268384,-0.0670651119483471,-0.1052427901463075,0.1528582388633176,-0.19500461165551786,0.3522391183466851
1984-06-01,0.09196603158176346,-0.049057323813815265,0.17106761309233579,0.07116324513366348,-0.12862290497179385,0.32325217240973364
1984-07-01,-0.08944550516621379,0.04022816222340214,0.08617293936285104,0.15754433054673045,-0.1493421141748075,0.19351385439498514
1984-08-01,0.035119260467538896,0.022474532801376818,0.18553163517605173,-0.0001521121846867333,-0.13740515267407452,0.059929890911790386
1984-09-01,0.08177458239881784,-0.04450812410512262,0.459531464359977,0.16064831104717756,-0.045680785896601496,-0.19353332021568395
1984-10-01,0.04905556397350042,-0.041960944078135214,0.24676737460223108,0.39501401938890157,-0.18221755270604734,0.2444182770161689
1984-11-01,0.05951642290057752,0.04598240134079213,0.007576106370172717,0.04408148754584162,-0.04613505055507024,0.1295819029777865
1984-12-01,-0.02672227862097273,0.047841238222435536,0.23809057745066553,-0.12018595282968722,-0.07860519819789462,0.0758872662163988
1985-01-01,-0.036408458430095006,0.014698145904147357,0.12858329848809674,-0.004011453558249693,-0.030720696129180766,-0.00933012335643738
1985-02-01,-0.010715641476676469,0.013947336493171194,0.15474957837299866,-0.0038772061663238625,-0.08298861621706574,-0.01959175437311583
1985-03-01,0.0785513337226522,0.02315472280544848,-0.06649174304171042,0.011280697378280916,-0.07566212228050938,0.16222405660001538
1985-04-01,0.058487896813742266,-0.005192401022364572,-0.06189332258972254,0.052880294817058665,-0.07313040119630318,0.04538764493374885
1985-05-01,0.05005651509901821,-0.01908066925001184,0.14935153790495612,0.07380198589281031,-0.06384875763345647,0.046728023245364805
1985-06-01,-0.052710863817858215,-0.02128700918794469,0.08495236323638396,0.04080564126764473,-0.3068208418510578,0.07083596590953536
1985-07-01,-0.03063786874881527,-0.03143798323984491,0.07695760831914164,-0.04320046129195314,-0.10155747748083538,0.008245147882571703
1985-08-01,0.08168048131585921,-0.027878215334920294,0.06787148050286552,-0.04673194336263757,-0.02206632591508053,-0.019758450503967986
1985-09-01,-0.00992795911886348,-0.0008212599770519666,0.13318610970269548,0.07523238462837119,-0.20334890319241417,0.06079552105710476
1985-10-01,0.0182235519708003,-0.005832070231462394,0.19401496784253552,0.12577982913506658,-0.19510802295472884,0.017827613680045814
1985-11-01,0.04053002710910451,0.01965987474455268,0.11095834218642928,0.0161482817738464,-0.15603015544237914,0.07942475472824483
1985-12-01,0.01696865730637672,0.01702174321301575,-0.02009781924161044,0.01312085721445711,-0.041050105183212844,0.029879952250402183
1986-01-01,0.01885949465252409,0.01674381696354987,0.0828990831293843,0.06136697667993997,-0.08976369130390661,0.032268426840818376
1986-02-01,-0.012735250615358552,0.019301086468050628,0.07784802127968181,0.011202838811043062,-0.12678643343625245,0.08041981277586538
1986-03-01,0.0470413820155515,0.01651972982488807,0.047569461166858666,0.02781241200864315,-0.11117135485013326,0.052514837323864805
1986-04-01,-0.019486886980449595,-0.03393401930828395,0.12012604454701596,0.11101957214506049,-0.0830537674051744,0.03349840452399435
1986-05-01,0.032485238957725114,0.009818420161232105,-0.09044746106321161,0.08435268935404326,0.06427001897935514,0.10246134634259381
1986-06-01,0.0006346913342107863,-0.06182370228603309,0.13641769913109866,0.19424957664389358,0.042766229146056704,0.047265931586676004
1986-07-01,-0.01249692884067561,-0.04987128752331631,-0.039004014847292136,0.14464260127983594,-0.10127883266519616,0.017660560345725166
1986-08-01,-0.025193755758688752,-0.041713152636980846,0.20144058899445966,0.2224045952684001,-0.3594782617357042,0.08533503624457346
1986-09-01,0.018410729056836776,0.01650820254575257,0.12818140401081604,0.12146252158441041,-0.13014991526250486,0.06220677891109563
1986-10-01,0.039550814513529604,0.0043839749464669436,0.1849977062507109,-0.040678422603952255,-0.22603743882090957,0.01062232812371435
1986-11-01,0.02036273804486998,0.008860740742675503,0.010221654718572443,0.16091121850829376,-0.14300292564762962,0.17173750491081913
1986-12-01,-0.0021381003742306274,0.00896964370463025,-0.012128966098481958,0.04734107244171594,-0.1059832258356942,0.059373049607759784
1987-01-01,0.029932656919196148,0.011398744341572916,0.06291868503798137,0.0006957068475649545,-0.1452284554640452,0.02073318567834323
1987-02-01,0.01739858268391366,-0.008572113355019347,0.0748989392410625,0.06129562266563114,-0.07216000446566828,-0.04831943425196635
1987-03-01,-0.002921548837658343,-0.010842527147030356,0.04743884105912664,-0.03282379506057814,0.0017680001393374468,-0.05386894262289699
1987-04-01,0.06761640785324494,-0.00019138368081369407,-0.13327390632846137,0.04261609068826625,-0.09108198875630343,0.08220113342321371
1987-05-01,0.09486502874017562,0.03863762597712513,-0.11882986704056912,-0.09193330218917445,-0.13208371345643644,0.21295430539529533
1987-06-01,0.09113247662582653,0.03598125656884454,-0.11403728615153919,0.061814295814225546,0.031154775233180432,0.12325975525228282
1987-07-01,0.13984618770996196,-0.02412225884674225,-0.1689999211918224,-0.09358979173396763,-0.060581540067990616,0.16007325317286236
1987-08-01,0.014632085850774842,-0.013904293346918414,0.28774135492064734,-0.007706617103203347,-0.24885275849589594,-0.11713347291644614
1987-09-01,0.08838819777405502,-0.006634643290556386,-0.006775835698301142,0.0398927000596335,0.019687766002284154,0.1137988476813594
1987-10-01,0.0737543424103884,0.007810246216358731,0.22240351546894419,0.08044581076032237,-0.11112269152093816,0.10705858091764811
1987-11-01,0.026359763418343042,-0.012997511344163324,0.29137329621748487,-0.08584480536611457,-0.06839818562622423,-0.09786482853225514
1987-12-01,-0.02857026231518928,0.0203047777876678,0.13625649566000156,0.07645166724136002,-0.027108797803521153,0.06885689364958412
1988-01-01,0.049452031118757775,0.00794129515650557,-0.084568802267313,0.022375049363625676,-0.1364272363759853,0.09238927424708498
1988-02-01,-0.08229681434447333,0.010456243135300688,0.1705230806361545,-0.048100208177378305,0.05066248208836273,-0.03228785022150112
1988-03-01,-0.10857199562475986,0.0009929564369110324,0.1530661095272411,0.11082435713002556,0.07941110956448096,-0.08695812164982662
1988-04-01,0.08867375252630887,0.01871872652371477,-0.026571674441749397,-0.014086288252943441,-0.08084467715687221,0.14274170315718349
1988-05-01,0.028202552723404547,0.04557179422990402,-0.11791247535835613,-0.08421524574882105,0.049409404810931944,0.07875000562848923
1988-06-01,0.12782752863912775,0.023367540844427312,0.004884816536849195,-0.04705943559345446,-0.12872704753169306,0.10777447797075101
1988-07-01,0.10102312736863257,-0.03765932404765145,-0.03871575971557335,0.07655372549044459,-0.0005337888810404196,0.24329520101788676
1988-08-01,0.19213054204147134,0.008978931986994015,0.1376547732136466,0.19639746138924047,0.22630015457117997,0.1619741886476927
1988-09-01,0.26280381935554864,-0.031297462899701214,0.31550261107358063,-0.050286713399385154,0.164224855877735,-0.09444225815278065
1988-10-01,-0.01115091746647986,0.023865495124217092,0.3311288492246107,0.29744352949293035,-0.09158302650407509,0.1899738289132903
1988-11-01,0.03448107729872201,0.013870932953354977,0.13054418970238077,0.07280456882558371,-0.17797568881953202,0.09722774730453008
1988-12-01,0.03769316104234465,0.022782642524812994,0.035556593740528275,0.03172697156275574,-0.27018159076019566,0.07324636548380309
1989-01-01,0.020435176814762538,0.006518010409150402,0.09094793180173093,-0.00969337997958064,-0.03689918667078018,0.06844790864594374
1989-02-01,-0.004001174922157454,0.003506356719371617,0.10913775048472664,0.00529869484077943,0.004883672766111515,0.00656522881192497
1989-03-01,0.013813686060200402,0.010344934584897252,0.05903736349533904,0.04891054214615571,-0.06199538431785724,-0.039629595755021785
1989-04-01,0.15175371812093977,0.013205660076558615,-0.01458947218700566,-0.06015518386113016,-0.06364146592440428,0.08860950983023341
1989-05-01,-0.01128496486543609,-0.004196941704299319,0.16577355563640594,0.1331251800844544,-0.09110580991815637,0.027056623108779328
1989-06-01,-0.025477994470888336,0.01077998803494495,0.05473290316083214,0.10886064877635554,-0.11707890640806268,0.16487955669813517
1989-07-01,-0.07981149192224413,-0.014928074997261315,0.0834136176854372,0.03051731588416978,-0.3537277104677977,-0.021272303560112095
1989-08-01,-0.02036340997223086,-0.028621548375770335,0.31759883192452515,0.02375187744435511,-0.33856870399581057,-0.0977355468122265
1989-09-01,0.15144650668105822,-0.018472820894937857,0.2190723744305697,0.0032857814068464855,-0.15632551577356127,0.026590584576884402
1989-10-01,0.044404439028077475,0.010677741567880705,0.46293594620444556,0.22637604882842616,-0.2553545490459159,0.06315169643752182
1989-11-01,-0.04323850129574738,0.021290389103135385,0.14225814152847635,0.015813602428687245,-0.050378321773476065,0.05298338453226451
1989-12-01,-0.044373846019074424,0.004678805205031957,0.07887581532651727,0.22456877325710498,0.051717166961343194,-0.018659380229213568
1990-01-01,0.036024749779061185,0.027092121784080277,0.001178721643306992,0.06796839696012046,-0.09859660985293212,0.07017608024651491
1990-02-01,0.06747393300069258,0.017646507855819824,-0.09966769340363416,-0.03015508041962197,-0.07385255561934577,0.02009917427844639
1990-03-01,0.0014003960028190741,0.022810616933587772,0.015934360298243435,0.05394139964329569,-0.05819899616418061,0.10947294627563862
1990-04-01,0.03896395569579713,0.005739451002616861,-0.03968437794934619,0.10580129333232578,0.01865536905825138,0.16559054957160466
1990-05-01,-0.01132764323026992,0.0012243177956448956,-0.008370838636024431,0.14787043787931142,0.12684359594627662,0.05803055401089825
1990-06-01,-0.048531746904321965,0.041637960149540534,0.20001356574622067,0.14129190852767542,-0.20386263452194353,0.11617508304270008
1990-07-01,-0.056319361577598044,-0.004456773211879912,0.10239732705733992,-0.03849852487052742,-0.20165636583610816,-0.025396263580533523
1990-08-01,-0.01372101391671888,-0.007031635349619497,0.060524259778586297,0.03418837134775363,-0.15425953876089166,0.05356757135330876
1990-09-01,0.08568076679370547,0.0153990506826225,0.32835640690543433,0.11833344439142629,-0.19378813880461232,0.11597062590755994
1990-10-01,0.028587371460943416,0.0003747021979042275,0.07665640251203017,0.024214926126756166,-0.0028355730507798765,0.10408667635314071
1990-11-01,0.012021460851666912,0.0071692104569318115,0.07456739692398431,0.16226267540141157,-0.13761331361752968,0.15550706582733348
1990-12-01,-0.0037945081923632016,0.01657425332698619,0.08002300492741844,0.12431793699139043,-0.05585549192296134,0.065100697588317
1991-01-01,-0.020941188121402023,0.009113524856654367,0.016866740347309544,0.12207736114138051,-0.10927682397542175,-0.02157244878479197
1991-02-01,-0.062000768996725145,0.01817948592650653,0.1963991265405308,-0.00793302591007791,-0.08312151249912049,-0.031508573719972295
1991-03-01,0.013762341199705265,0.011282908842376869,0.0973040068691427,-0.041548628360033035,-0.203594289444111,0.04888036865976792
1991-04-01,-0.04760252949375434,-0.026721581484609673,0.17232256856831635,0.023226290451068627,0.0664363787681968,-0.020098275964773153
1991-05-01,0.12943803163982878,-0.04638703392276457,-0.06380412621762264,0.043884635363754476,0.06419276059777648,0.023319114801249926
1991-06-01,0.059191707596682866,0.0024189737202232058,-0.15817094932902942,0.1351735407584592,-0.09105197947334359,0.213737333122688
1991-07-01,-0.021114764147556867,-0.04041714489129472,-0.14276409352367572,0.010623474066194735,-0.04591854220187222,0.14729209338562396
1991-08-01,-0.14366447525536455,0.009619763109811379,0.05721529099074277,0.1527782529592514,-0.09541717806348093,0.19666988261138335
1991-09-01,0.13292473834633028,-0.007136956407112466,0.5317307466810399,0.1931695365592053,-0.03815678603671215,-0.013265833022850977
1991-10-01,0.06526359825726323,-0.005832017081979644,0.3756178238175132,0.4194805888753188,-0.05961889746012511,0.23311161542240577
1991-11-01,0.04880997483562303,-0.03851751797287346,0.17736850814385846,0.3476843630012713,-0.06282824884962152,-0.17300285870515847
1991-12-01,0.027698006530936133,-0.008010571366129675,-5.19677996635437e-06,0.1121077686548233,0.0025241157143480247,0.07945114298711849
1992-01-01,-0.029175969828295227,0.004765965607462089,0.08273230357603592,-0.04183255430114897,-0.05547481899460156,-0.04177544313141062
1992-02-01,0.029363594449206488,0.00813997668796412,0.015206754800270903,0.07219867976872545,0.023209331212220366,0.011060501248398913
1992-03-01,0.012033182937001822,0.0011095431190027327,-0.023378938732838087,0.04627990879510578,0.13511732772544577,0.01190085246970382
1992-04-01,0.08830509629825618,-0.001379189480738606,-0.12336498295718973,0.12722614368325785,-0.13963843661325948,0.0505526184658461
1992-05-01,0.12496542310554709,-0.05678948694353562,-0.1609761200167916,0.2857172175457603,0.0127422416375743,0.15137218221833434
1992-06-01,0.09741798143258831,-0.0988261133511929,0.1325956257906827,0.07332662414563329,0.29854655817702963,0.17384639646433575
1992-07-01,0.11751877031470305,0.03192858724830947,-0.14924743297425183,-0.12305136770009995,0.13523296349578431,0.1085575905781758
1992-08-01,0.08478654898553087,-0.016325376761820828,0.18368711187080902,0.11690599157621986,0.03139669144595111,-0.013247824309370186
1992-09-01,0.01583583152934209,0.030719845692409358,0.3041735020550814,0.19873276745018206,-0.06347513171257796,0.20814617223377468
1992-10-01,-0.019828874880335474,0.029434002283342788,0.31017588620836084,0.27428018419366135,-0.2211237119303809,0.2605811704563189
1992-11-01,-0.018817623889686278,0.012830601793530074,0.11353292587128552,-0.06493045703360908,-0.23737163455397992,-0.0014549977429022516
1992-12-01,0.043536338880158114,0.007328818162986591,0.033178656277331436,0.1665142413816954,-0.06492901593446732,-0.07660158355779285
1993-01-01,0.01742388653075135,0.028733596314597338,0.036020678129385815,0.019321171566843987,-0.03723770173059569,0.060628312109391895
1993-02-01,0.016985432988645247,0.015224924212194992,0.13746059076352551,-0.047977508879021594,-0.10514559431208503,-0.00677572834435143
1993-03-01,0.061057660503675476,0.017221366591244985,-0.023316075940701092,0.016412202660974703,0.03297951900296741,-0.07169135386430764
1993-04-01,0.08955939154096898,-0.01874168474492841,0.0813911829821088,0.02840023095670499,-0.10785209359946074,0.039952446388292914
1993-05-01,0.024591706968193888,-0.024224192623796548,0.13000690208917312,0.023194806846348864,-0.040437805431860464,0.12755969279929052
1993-06-01,-0.09269866617333969,-0.007867092146209223,-0.014147320762276648,0.14814652110400953,-0.10240123503737979,0.021617920904219903
1993-07-01,0.1268832500548971,-0.01577778285366188,0.1626916161992333,-0.041615536534472516,-0.18627417308312874,0.023610741371595405
1993-08-01,0.09045927416558233,-0.04067352646073731,0.24850704453208228,0.10269855786310998,-0.2535789929054401,-0.11453478585315656
1993-09-01,0.16835568935279077,0.0004509609763295842,-0.09612733498215674,-0.04544727210151522,0.11087480104631847,-0.059198970093002796
1993-10-01,0.0071807112857299365,0.021540897288211753,0.1453010399233211,0.17935898351041893,-0.10075417381745796,0.11326740436916109
1993-11-01,0.011672115815965922,-0.0024871192170750306,0.269962264732881,0.2132252839050795,-0.08680152672308462,0.08001004970526393
1993-12-01,0.03810486312480581,0.025053977079003753,-0.02212939021939581,0.02371919292368387,-0.11004407510713295,0.07015445941611181
1994-01-01,-0.04504360008559771,0.013171158928677415,0.07809083062139424,-0.023739777603431753,-0.15777505382343573,0.02911367889823793
1994-02-01,0.03418339316376904,0.011822914532470712,-0.0004146381450647657,-0.0476015878743247,-0.09005442951564435,0.09649675103682505
1994-03-01,0.04042159365927613,0.019607544532215613,0.02910553223707459,-0.033468039902417285,0.054170501728852585,-0.02611369318977187
1994-04-01,0.00752934782872064,-0.019275995124298246,0.01218373802575198,0.19069992397960864,-0.09339780857165654,0.041071716931801804
1994-05-01,-0.026463790352912558,-0.0040301927990877805,0.06103665462102402,0.17880285648923172,-0.0879607335836799,0.022494389758079866
1994-06-01,0.16226444718421706,0.016612349415721546,-0.12114076790484514,-0.041602449001450284,0.2404773676836932,0.0463784872731076
1994-07-01,-0.014533227209576824,0.013285363614281166,-0.029098560017618263,-0.012565959293983485,-0.1864121467978866,0.21247160208376148
1994-08-01,0.011594690094958216,-0.017019168474841986,0.15345227989283475,0.10822719257128866,-0.07968467694741707,0.05611369409893132
1994-09-01,0.02894244663067312,-0.04039986227418158,0.2228264273567633,0.33098569041804266,-0.057924718216613484,0.09725866249844997
1994-10-01,0.12386286218694392,-0.012276962397166004,0.15351091257550498,0.19600834501417058,0.014149426931032428,0.24215094273603413
1994-11-01,0.015357550508623955,0.0038330657886430793,0.29071896590969776,0.256889136998277,0.029325464533434972,0.007327622439287885
1994-12-01,0.03822464870926518,0.0006090088980658532,-0.07081045007163828,0.08823262821686895,-0.13637400611683173,-0.07355295215980916
1995-01-01,0.05088079245698532,0.023915280493757816,-0.03195489587431604,0.026052893678608694,-0.04222571021980709,0.021046258603470234
1995-02-01,0.02582763077928716,0.02163278103449303,0.03865908154032447,-0.00869864169018049,-0.08822171776383012,0.04944565552699415
1995-03-01,-0.02245980646186227,0.020011646246806306,0.035120412199334664,-0.04958719701359147,-0.014786094565082479,0.0933830119386504
1995-04-01,-0.021476677037625506,-0.007288615569892412,0.299691463058645,0.03963214786429154,-0.29637396887496664,-0.0707738290104685
1995-05-01,0.030668396752752715,0.016974843034573257,0.08836841041391545,0.0271141014404987,-0.10841962777905993,-0.03581296275310878
1995-06-01,0.08629960501754044,-0.024002401859408388,-0.11578868397257544,0.021173415313425818,0.10559191858326947,0.07789682927010934
1995-07-01,-0.1269359041580418,-0.14335169405931264,-0.12474544007669795,0.30568298932753113,0.06408229884174134,0.3895800324934947
1995-08-01,0.03155233688502504,-0.035287740997117546,0.012261940335685556,0.11204044873777189,-0.19207497437795001,0.20991558138328262
1995-09-01,0.10471353494880983,0.011887720528878827,0.3992774134332483,0.13048374339153893,-0.05963022510210673,0.10522363495223129
1995-10-01,-0.04696603051868061,0.042856708833110664,0.1382319527593526,0.16327530733848872,-0.06550137919408304,0.07893020122111598
1995-11-01,0.043690087111204264,0.022876582618696215,0.06640286946838551,0.07256738057262019,-0.04937802613885314,0.11453539887561073
1995-12-01,-0.11019036923878946,0.012777927972586395,0.15536816282705826,0.009057240707701758,-0.0314321817347297,-0.019104841247766832
1996-01-01,0.0536853635071108,3.9017087413896965e-05,-0.08531666953455318,0.048434489259594364,-0.20712709261311424,0.12364461074901532
1996-02-01,-0.018096659582533293,0.009245224728343226,0.02817981961098584,0.07839239153422807,0.02977617291940583,0.09703590900083131
1996-03-01,0.0005276615093868451,0.015707797900608323,0.15382484956221146,0.014550900576930297,-0.06561838090419769,0.06315622337256806
1996-04-01,-0.0161540264813792,-0.01285855996593907,0.20467468283393164,0.030786821030472453,-0.11497718040589933,0.021685035074058966
1996-05-01,-0.02086242964028712,0.023113399092262458,0.05305867388167164,0.15329763685402117,-0.1393310173794075,0.02445364017275315
1996-06-01,0.09733379487223273,-0.02805905306177402,-0.0008714085825803604,0.15258320460194036,0.09709087510903676,0.11177288391922093
1996-07-01,0.0014192906002070279,0.004679722077047968,0.06707733327692204,0.020924977664100498,-0.1672437897434941,0.0012113184438240301
1996-08-01,-0.01826296129182681,-0.020584247227924974,0.24937346577644345,0.22698334957423963,-0.1339655507493902,-0.01696337698192536
1996-09-01,0.07095390730756242,-0.006662916517963209,0.49134908752007916,0.031734924567373174,-0.18510270725797723,-0.041786081428769266
1996-10-01,-0.0699192223032849,0.021856438961639926,0.09939481927589935,0.10601756604094255,-0.27053367208551476,0.06996916159044338
1996-11-01,-0.026202697506887,0.00037042835107996784,0.15608025206760925,0.1881329440756848,-0.08735872667144845,0.0422439384686796
1996-12-01,-0.048605390143074446,0.02967973261342614,0.17482009800997647,0.10088188083548295,-0.1853493214757354,0.1179520936706398
1997-01-01,-0.011031462142131472,0.003782112481903476,0.1352262192151763,0.09310769995576457,-0.04777163612069907,-0.004974688415097284
1997-02-01,0.04636401923110821,0.020666507182404967,0.008821329948577013,0.014082795793288633,-0.02565641749512266,0.09645663107497782
1997-03-01,-0.05344563357582028,0.028615728002134248,0.1351785592057488,-0.0852251817521296,-0.14129078222645652,0.0006925084781420381
1997-04-01,-0.031721976979466895,0.02161077826838341,0.11403815990144556,-0.048921433718580945,-0.038570413986841835,0.024027200533619408
1997-05-01,0.09385514129328247,0.0036324334607319053,0.012286784847012974,0.05953668763763026,-0.20745843648910522,-0.014045368880033493
1997-06-01,0.05722688198489631,0.01945766283640913,-0.04641283642161976,-0.0007785109214876828,-0.12083790368503994,0.24180044479007962
1997-07-01,0.06194819239962021,-0.02957738088026865,0.005730498920787464,0.053344578727295526,-0.11432428878766518,0.03922286950334718
1997-08-01,0.09762956292037196,-0.04739626071371052,0.21530716933987357,0.03481910220886532,0.007380260568526056,-0.04969964959198915
1997-09-01,0.17349557488556677,0.01562593835305614,-0.058702078055251725,-0.13645138395460027,0.02686439806388484,0.10599083726919149
1997-10-01,0.03378888929650287,-0.018773948662539026,0.07344436239112506,0.19323265081957766,-0.015929970821296727,0.1864584752275974
1997-11-01,0.03804535911287237,0.022704866529437734,-0.006049943410537459,0.1859632565786964,-0.00016009144019335508,0.21315728184543078
1997-12-01,-0.03310670613642507,0.002270530863737635,-0.06326208187436515,0.029476004113492212,0.011467972459892431,0.08229803812654712
1998-01-01,0.05633760768695166,0.005045194629808365,-0.07240766490047627,0.08613285853674538,-0.09823304911454518,0.04249291046510768
1998-02-01,0.013051457990635961,0.021789082987033213,0.04218478343153203,-0.08566317785727351,-0.22464644301820683,0.10945990304403666
1998-03-01,0.012064407010806487,-0.008298688650032379,0.10080030357295816,0.020954620681310956,-0.04147357410854763,-0.04376440863066081
1998-04-01,0.005220858327069339,-0.009601491242400053,0.18343863839452915,-0.10114469026264392,-0.15115882787439558,-0.08495325529122653
1998-05-01,0.14554636690440595,-0.015296007706945882,0.14505806971680033,-0.05617653951048851,-0.15418441207320602,-0.10543281707582594
1998-06-01,0.18831335958218415,0.005143939225531336,0.12351936237378552,-0.057948366003601176,0.06082496019425215,0.09671106368680543
1998-07-01,-0.07154061740276797,-0.007161624780022052,0.2074100991541689,0.2020834700057381,-0.31660980096569763,0.14422504773622827
1998-08-01,0.09663722809129113,0.014984940609602785,0.04388416270640763,0.033170376953325774,-0.016148183149872,0.10508916611912884
1998-09-01,0.15656202031461985,0.01809807875769747,0.39318622513250867,0.07045916036555641,-0.07413649172694595,0.05875077523008177
1998-10-01,0.00966504269323293,0.02295270538558256,0.33360330895944074,0.12447269339310495,-0.14033477615427087,0.06634846706933613
1998-11-01,0.03823708280320936,0.03434762545547774,0.02915891268375245,-0.016170770763174483,-0.07465929482822065,0.04964437854440906
1998-12-01,0.07862444191971081,0.04866951454900341,0.09516986764290115,-0.08761771023273468,-0.1339473796111566,0.10332007762752002
1999-01-01,0.020978012866021804,0.017573790212361075,0.12376131320541554,-0.0659513189212272,-0.20791983438862693,0.068707886753203
1999-02-01,0.06015079608499604,0.04076721597691476,-0.02069169994104992,0.051350406322040056,-0.19420120451185438,0.07662048351161087
1999-03-01,0.003005384198771227,-0.0016963284865800124,0.17156406559727408,-0.05930598433080472,-0.1522016332105354,0.014110392879081677
1999-04-01,-0.021217775924893833,0.007707350362234348,0.15028152614831924,0.0041306809228109686,0.07791317033546942,-0.04040279626091824
1999-05-01,0.015759629341179894,0.009006888026087413,0.05894715982404622,0.04572427684539243,-0.15996694564819336,-0.09752287517620038
1999-06-01,0.14507584523834638,-0.03539911643323947,0.14524038542400705,0.021482834984597406,-0.0963664855118151,0.02985280242901814
1999-07-01,0.1350489188760719,-0.029502964113679888,0.1507532393390482,-0.0406643669856222,-0.12820768687460157,0.008400119369543052
1999-08-01,0.17378963280044146,-0.01466912711672423,0.07705794647336006,-0.07291700887052636,-0.10459650031946323,-0.11118562727034846
1999-09-01,0.2066145207257879,-0.030984283559283805,0.33698558807373047,-0.04450173950509021,-0.053256577639668075,-0.08227225345901296
1999-10-01,0.1378367561221923,0.010658599510418242,0.17747322944077576,0.004585047166696505,-0.09786528707654388,0.08116401260412191
1999-11-01,-0.05634273558655041,0.01630127799865569,0.24179098958318881,0.0822580370463823,-0.08084860250905708,-0.010452256832696214
1999-12-01,-0.05999680596009997,0.03131599807231432,0.10151885619217699,0.10028836366377379,-0.07135423797148245,0.051072216298006755
2000-01-01,-0.004836002789787798,0.013044592229399217,0.0057568248700011855,0.08152015507221222,-0.021402953468539095,0.04343430075464369
2000-02-01,0.047265346968333996,0.0120024259355086,0.028847747228362343,0.050904866504041774,-0.09222673597159209,0.030765135454226142
2000-03-01,0.022096287821663306,0.016019133315479557,0.16080061143094843,-0.010608267774315257,-0.1701831817626953,0.02465840146134171
2000-04-01,-0.013515904339517923,0.0010579364192031114,0.08246280591596256,0.05635052527251996,-0.17886248727639514,0.024141654183592976
2000-05-01,-0.009538068892371734,0.003123533939803714,0.19692248241467908,-0.07005469677479643,-0.2686517106162177,0.021282194441632377
2000-06-01,-0.014812608043219419,-0.006268493250818617,0.1324596052820032,0.04237220671616102,-0.16491545571221244,0.10529657519316371
2000-07-01,0.11852466995084046,-0.01487366694518385,0.3928272426128387,0.001124762792115737,-0.26208209218802275,-0.04415713439259348
2000-08-01,0.11882297944702558,0.019971975689108294,-0.23673892698504706,-0.04202276958446754,0.1008122400553138,0.15677797454821912
2000-09-01,0.14679882450391782,-0.02325761956695597,0.18485245379534634,0.13625307106658033,0.05125250253412458,0.07814931435675561
2000-10-01,0.08679663624939503,0.02672162839824683,0.2909455651586706,0.18782280385494232,-0.1653735284452085,0.19699387912508806
2000-11-01,0.03900783474013309,0.043573482950553175,-0.05341358144174922,0.04240479810457481,0.06866289509667291,0.08663172963299329
2000-12-01,-0.008121761649647015,0.025994833643744338,0.026748297333886676,-0.004231582371223914,-0.07412924120823541,0.1190121603917472
2001-01-01,0.05088469026072713,0.0006338939343326783,-0.006463520906188271,0.09325248630423295,0.007295910338008845,0.02154221970446502
2001-02-01,0.017694478867037986,0.014073310206730342,0.08049085397611964,0.1022485918120334,-0.10009483882674464,0.03872507640832587
2001-03-01,0.026509074506743644,0.00838026001174497,0.005455362525853243,0.06936782676922648,-0.03506646457093733,0.03357569722435142
2001-04-01,0.05650101542072808,0.018414980936548354,5.5376440286636346e-05,-0.024050518282149966,-0.20222746663623384,0.11842902513998972
2001-05-01,0.06945944459946364,-0.011458749933844775,0.1133449612693353,0.06302870123794205,0.047129361579815544,0.07672853579249563
