,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-01-01,99.84762478718716,30.61531970375463,60.053296615220475,49.217039815495525,53.75687588927566,34.32802761302275
1986-02-01,102.17323978390314,30.053134550128068,63.71797310499958,48.12937532917837,52.476696301532044,36.64130940156824
1986-03-01,84.95633960825153,32.81947520741245,58.65935057507715,38.35299416874232,50.4350580194945,33.802330914665674
1986-04-01,81.12197808459797,40.71939618963945,61.47779145698954,36.8227572923296,46.932316851872265,42.86955889533548
1986-05-01,70.21462094467299,31.364061957911442,60.83333297132173,32.0683436447315,51.02984520696824,53.04213131175322
1986-06-01,51.11490772888724,24.384373112728724,58.94258709564752,28.85541808739137,51.40215350735572,53.87430976418888
1986-07-01,41.47904826476511,25.467368176108916,58.12609255101757,21.357824561301243,38.71472881686303,46.63841247558594
1986-08-01,46.71323489298863,32.83168391177529,54.81662546612614,15.95538171489587,33.84779858332808,53.962963328642005
1986-09-01,51.4258139956314,28.445262239690415,56.918105536084155,23.7191318126207,40.76148207469653,55.69661757525276
1986-10-01,65.04138845258055,27.573913022091517,60.14321893983888,31.829758976282697,56.55092013779507,58.79441653980928
1986-11-01,81.4744054743674,29.61051338597348,61.9183604827555,33.639305629087296,53.360227359238486,54.63522967170267
1986-12-01,98.71570620916587,35.811875995836765,61.544412904786896,38.45796585083008,50.04039477276545,49.020134420955884
1987-01-01,97.52481511208865,37.12952513443797,58.95136768707601,48.788717891393084,48.5025877593666,39.82186261345358
1987-02-01,99.42705947740944,42.55463365922895,64.0756898927519,46.59654638740454,44.40013311242544,57.87003012264476
1987-03-01,81.89800566276618,37.72189575329162,61.732216831628115,38.178528560681286,46.41023246190881,52.25304547478171
1987-04-01,71.55963593879633,42.449788043373516,57.52072045811555,36.45209730341193,42.33850458616851,53.56596554026884
1987-05-01,71.99875147996751,39.293604566339866,59.04235704089399,38.4329677967543,48.765270684355045,56.75844977883732
1987-06-01,70.21210256931002,28.508827142548146,56.30050333369245,36.88965700985341,47.87480959328272,55.72427188648897
1987-07-01,48.100025885928,25.59657598796644,48.70034757458018,20.2438729532649,28.597522038285447,48.55109270881204
1987-08-01,49.039320819145814,26.59073168771309,49.40696933515555,21.25518134470736,35.30060040053501,60.460137759937965
1987-09-01,70.57439415855745,26.534694119503627,54.40625906839065,27.034902036859748,43.09124280047673,58.44496334300322
1987-10-01,65.36978662541483,25.303067240798686,54.842699804339965,33.67167269245962,49.00134507045951,52.847954245174634
1987-11-01,85.19965315287092,23.21445105368631,60.889258333796704,42.687071039435565,60.43223719443044,44.39516852883732
1987-12-01,94.34188572706375,28.62019873501962,63.20045715549238,46.62133334727769,53.5660897531817,48.83393231560202
1988-01-01,98.59667415112521,33.306516680801124,60.55577234017043,40.80351497350114,50.668814874464466,45.68777196547565
1988-02-01,99.58820174225664,43.91361872355144,60.12905704593319,45.33788702461157,48.00699705718666,48.71297050924862
1988-03-01,83.75605692905663,36.59827583714536,55.97873158302171,51.29325738113918,52.84068610078545,42.2471394258387
1988-04-01,84.7358501062984,38.99696500677812,59.02037433882201,38.595810365141105,46.75150020148164,45.79448475557215
1988-05-01,71.66744671036713,32.04325625770971,58.58350733421027,41.737794340326545,52.04157470374979,55.954010907341456
1988-06-01,64.34038550452848,32.18005832872893,58.583542630341555,26.810293519095087,46.63274826542023,44.01994593003217
1988-07-01,58.242451828137966,27.969996134440105,54.177427461563056,22.17523167642315,43.20734700848979,41.76991182215074
1988-08-01,53.57935069936567,28.76122039661073,54.971158716602254,25.730200563923695,46.46758623020623,41.090132769416364
1988-09-01,58.97754905498134,27.481427945588766,55.04743908647965,25.820271352703653,53.592753666703416,30.979001662310434
1988-10-01,75.75613713897435,28.64613783986945,65.29739759994996,30.934302726488433,58.77562081941994,46.06926861931296
1988-11-01,86.48052721951916,31.073998568350813,62.22723285498568,42.690439974324086,55.69156318582514,41.01634306066177
1988-12-01,92.50464650381984,40.24089344760828,61.25218808863087,49.37132288900654,56.43066078103998,37.34015296487247
1989-01-01,103.34504726713739,30.788626587181763,58.15207321872915,46.40499286437302,55.48353913009807,34.693646150476795
1989-02-01,103.69217796663268,51.47052898741605,59.26348594584075,48.65980041161012,53.345025995726225,40.76741386862362
1989-03-01,91.56618371474005,42.389386996888284,57.860690079549876,51.817452505733186,54.06501934092532,39.66169918284697
1989-04-01,82.14421905247512,39.040356351618186,60.97403692605232,42.54379915387443,51.58018501855994,40.694629444795495
1989-05-01,76.49997947490321,28.7236723983497,61.422749855340165,35.748227794518634,56.98327300369098,47.57591247558594
1989-06-01,61.76991420509542,32.18957834076463,58.98147935969125,32.98182005292914,51.54735811295048,43.62293019014246
1989-07-01,42.654420633231645,29.922731299149365,55.37686195237781,23.83618729837825,42.51532400808026,43.00489089068245
1989-08-01,45.62655761178616,24.70006022536964,59.63682534431648,19.02162198270305,38.5635273430937,43.856344784007355
1989-09-01,54.01169768476909,26.203099886576336,52.86096321730427,20.5627087796672,42.52408345540364,37.53203896915211
1989-10-01,78.21318364776342,28.54967284620854,60.07015594808232,29.104962509669615,56.79964660316385,45.072986378389245
1989-11-01,92.52575562063572,26.932283033404435,62.913703239685276,48.28858964898613,59.68814767817015,48.43606387867647
1989-12-01,98.37325442153796,30.615576108296715,57.07010018019489,46.099219161472966,51.103552951607654,36.15682040943819
1990-01-01,91.2112548287991,42.627519473694925,58.58023429680549,48.35739350051023,55.564681432580436,43.46280715044807
1990-02-01,89.31940129372927,45.58192637928746,56.756153310320975,45.96138000488281,45.280602157756846,57.072807760799634
1990-03-01,94.6233192376331,46.63899906894617,57.985687255859375,49.65946969021572,46.894586214455224,47.565155029296875
1990-04-01,71.91187765745991,33.631437703182826,61.5427078301372,43.27496089292376,54.88985943537886,47.470326143152576
1990-05-01,69.43479892426888,31.471041629188942,58.82144534290897,37.293378422769266,56.50360763713877,50.32610724954044
1990-06-01,46.31989909484324,25.6835142771403,56.9423376877537,21.845049268743963,42.221239561675695,44.09607831169577
1990-07-01,44.645493431428896,27.259566491110284,58.38079079190183,19.051191780004608,40.23810355894027,42.049897137810206
1990-08-01,34.346972102612526,27.25707020675927,54.63987194346363,16.276704595330056,31.456165928994455,47.43843527401195
1990-09-01,54.0948040717471,22.794833517911144,57.07969665527344,19.627295719103866,39.30434975572811,45.28401543112362
1990-10-01,73.59935794256431,24.019094099078263,60.603845670978366,30.41129487284114,53.117641325919855,41.65825787712546
1990-11-01,96.69585101372374,26.12065766987048,59.35891582448287,33.940061290612384,54.173124990155614,41.01998721852022
1990-12-01,102.87258519535573,35.856181696841595,62.0440920901044,47.06847158710608,51.41658167685232,47.908477783203125
1991-01-01,97.64776651838186,29.849908226414733,61.659920851955206,52.15103706617034,52.816559166036626,39.670167810776654
1991-02-01,97.62538471053132,42.05517852515506,61.40917170514415,47.22702369261324,43.685394205072875,39.027660594267005
1991-03-01,81.1427327383936,27.23854466488487,60.22392625910531,32.86903252762355,46.23040640225974,37.106466854319855
1991-04-01,82.12874758560046,28.754625822368425,59.585920177744796,39.34112077348688,54.804894231980846,43.351691750919116
1991-05-01,63.75537636005774,29.98723481830798,59.07543494608054,29.470064398947727,49.15147801881195,58.4931541891659
1991-06-01,60.20575666849593,29.45939741636578,56.05417570609639,31.018791841656974,48.823401748493154,55.254467234892005
1991-07-01,51.542795231911995,27.455332404688786,56.078759461535256,20.655261264758163,42.614442558698755,45.95200033748851
1991-08-01,56.30268670816338,32.15093445359615,56.2024547536178,20.047091366199965,36.21430550852129,45.81022823558134
1991-09-01,50.96138473105642,25.229352398922572,56.080398016552905,18.147530180684637,34.716990686232045,50.80330792595358
1991-10-01,86.13011858104605,29.743253975583798,61.51502480286296,31.812384959017294,51.74681960895497,51.890626795151654
1991-11-01,85.51498683153001,36.30510045771013,65.666728172438,40.63079491090239,54.66435135051768,56.70275519875919
1991-12-01,87.60591355045285,42.326383423386964,58.90449035210117,50.71134031488654,53.18214867704658,55.68250319536995
1992-01-01,86.12471048810842,42.062233205427205,57.43110358078709,43.73129298177998,43.33152770996094,46.5561092601103
1992-02-01,89.82546308399303,33.29389890034994,58.447246619390846,50.340890348627326,52.00028983495569,45.90685227338005
1992-03-01,80.35794485986762,46.64966767294366,58.08681745970377,40.341019362546085,43.330481744581654,53.83921454934513
1992-04-01,78.41687497839465,45.54387979340135,60.20071498015597,44.55531688218706,49.42833069832094,54.81930003446691
1992-05-01,68.94954242537507,44.782075547335445,61.37553177694409,40.130655953053676,47.926720239782846,57.71145988913143
1992-06-01,59.39259149331963,32.03518348827697,58.11640104789326,30.78722578755925,52.82661889189033,54.46176865521599
1992-07-01,49.994588531224075,32.19616538599918,59.50161401063097,25.68956975186809,41.92611940445438,51.62101745605469
1992-08-01,52.107809286201956,27.26791448760451,55.2967180136684,19.48974695098534,33.75107447306315,50.436230827780335
1992-09-01,50.93654531293211,28.697766755756582,61.23154528200414,20.80303899357828,35.25998105284988,44.510255701401654
1992-10-01,71.96670802293626,25.62569066097862,59.87331349654554,28.57898969328805,44.686672251711606,41.0757625804228
1992-11-01,76.12603111604675,28.63916681523909,62.17480995476882,33.98118501298883,53.946250997563844,54.911938835592835
1992-12-01,89.01117037882848,32.52082874900417,62.44384657021519,46.35879859495699,56.29080290435463,49.09147823558134
1993-01-01,95.00092700519394,33.92087953132496,58.104586346717916,46.52493080396331,48.6061034664031,49.04854269588695
1993-02-01,98.17129489594858,29.678143953022207,63.26962399737266,51.9158502643028,49.29632576563025,49.424178179572614
1993-03-01,79.03296546598452,42.08663639269378,59.94374285389096,38.13264611062039,45.17961727675571,49.039041855755976
1993-04-01,76.23329837765314,37.774513478864705,58.90179698577555,34.902525483892205,45.119252768895954,54.83318553251379
1993-05-01,67.36582190589567,32.26163763748972,59.298097875194614,36.91247554307573,49.164242898264234,55.134919110466456
1993-06-01,59.58864498982388,29.13432832349811,54.17350687590358,32.08748249525434,42.67786907893355,53.1599022360409
1993-07-01,65.37848278484513,27.952511268749575,57.132422287693224,27.3769528678294,48.621450444703456,54.07998028923483
1993-08-01,51.07684177634991,26.62304242451986,50.57018456509953,18.420023328802557,38.11373761905137,49.6077548756319
1993-09-01,50.66268043180483,27.921311897143987,53.195540675913314,19.070566370246116,35.505426058205224,44.65950909782858
1993-10-01,64.78311994434459,22.603877803735568,54.51015051573621,28.355333778295623,46.98238782985236,55.32084296731388
1993-11-01,92.54683773074531,26.258351510031183,61.42932715365047,47.16602068268851,58.54574839274088,44.55036387724035
1993-12-01,91.38729804385025,28.689510780468325,62.76509566663423,43.39240856384963,52.96279743153561,39.9159465116613
1994-01-01,96.32475523822076,34.830245637057125,60.23010579716693,40.16703059164326,49.077559030184176,39.96177673339844
1994-02-01,90.42191969609894,38.53755415531627,59.17234318960604,50.15059910463483,55.352399682485924,35.81024394315832
1994-03-01,79.65362346277828,33.69640551115337,59.59533202690586,41.0070526465941,43.88238845332976,40.58627857881434
1994-04-01,84.6981149859133,38.465809403804315,59.655942272036945,33.699854304281516,42.73917290472215,51.54580508961397
1994-05-01,64.90325927734375,28.441829012151352,58.88237053813459,30.993995237886235,45.9389163601783,54.651529648724726
1994-06-01,55.70946921289495,27.59044128551818,59.00231086486599,24.291227104958523,50.98585723548807,47.95227499569164
1994-07-01,57.35890717633003,27.41819264595969,53.26610986024035,19.086541486590097,33.94223592614615,43.37360157686121
1994-08-01,54.44869488741445,25.512733794095226,55.15281161379559,23.400271340702357,30.64437066355059,47.59249518899357
1994-09-01,54.73943220830597,25.580309984976786,55.05527754271158,21.701458063018457,37.95233900829028,57.188164206112134
1994-10-01,78.08194118263448,23.37575251596016,60.68696398752016,35.33467710687873,49.537160319666704,54.53015046961168
1994-11-01,81.25503675072595,25.50570755674128,59.428761438118606,36.89794111787603,51.79449717203776,49.596400541417744
1994-12-01,90.92220205121336,33.45488414429782,60.023642434768405,34.85258080986109,50.14370949037613,48.52741017061121
1995-01-01,97.44929760958242,36.92107116966917,58.896514783974645,45.6911429930269,50.146888404764155,43.77169440774357
1995-02-01,88.06810632216192,28.38514980516936,60.9209216786449,47.744088762261896,50.397181767289354,39.03465270996094
1995-03-01,88.86683641281805,30.08884714360823,62.61536540509967,41.94624182883273,50.43353829332577,38.11737060546875
1995-04-01,81.81861607374344,26.275310181734856,59.88844467651801,37.99904169661276,54.25603928104523,42.31058008530561
1995-05-01,73.18372810836388,26.681118680719745,61.978249872282305,40.46619929624407,51.977174000073504,50.90030445772059
1995-06-01,58.402488505945804,28.01961145902935,59.298936837084355,34.160231472401136,52.35545045586042,50.04762088551241
1995-07-01,54.715816531561124,33.231429049843236,56.93247106151649,28.063191188855118,44.75912893972089,46.64112764246324
1995-08-01,49.267784051135585,31.868222721836027,52.44499287995579,21.935766198661888,36.56485157628213,35.92638576731962
1995-09-01,55.10646853826743,24.17984761689839,56.21618766377405,21.34192713191,47.89586015926894,41.238147511201745
1995-10-01,76.15540090915377,24.6709568458691,59.836205044675125,31.504591395345965,57.87748111191616,41.58467461081112
1995-11-01,89.68126415151411,33.00651751066509,58.59968925286018,44.67136940259612,59.63645647930842,38.938948687385114
1995-12-01,96.41255066458103,30.339217604252333,60.79005312665077,45.50380063860604,54.98995011852633,37.97294616699219
1996-01-01,99.5055038317115,27.61333365189402,58.60949886226993,44.88974796252304,54.40835645121913,21.819417616900278
1996-02-01,103.1528675450688,35.87606664289508,60.58624376181606,49.25650907366463,55.400489478982905,33.35444730870864
1996-03-01,90.12124053144878,32.79163795605041,60.84558208642057,43.12395888767885,51.519506721086394,38.23455810546875
1996-04-01,88.35194680543073,34.962292721397,62.60286107182078,42.7774343597755,55.00598415251701,40.507772109087774
1996-05-01,66.50171533095099,30.820644947520478,64.16857030468054,35.6885234961349,54.723702707598285,48.17244137034697
1996-06-01,59.579234840595625,30.065174270094488,58.289661611102225,32.81296612171644,53.874965380596855,48.842122695025274
1996-07-01,49.389405377143255,33.98782579522384,56.254091636141844,28.521928894385862,49.699643863144736,44.94904462028952
1996-08-01,48.47600312359565,27.93871310719273,58.99103782355149,27.793246708559185,44.374139847293975,38.31265617819393
1996-09-01,73.0615666482301,27.21860534266422,55.41586960761997,25.640100843450995,52.9558858563823,43.74070560230928
1996-10-01,71.60494644030007,22.43219844081946,62.88077737937194,32.392336813251625,54.37873307094779,46.74927655388327
1996-11-01,85.20535494373964,23.174572827523217,62.309742992034586,37.6452563853746,58.26790102066532,43.14250721650965
1996-12-01,91.71468346519809,34.34911945409942,61.08008822512372,45.450999227802406,54.84489522954469,41.02692996754366
1997-01-01,98.07168403557972,30.765155323764738,58.45624034515055,48.16694795415643,50.22643919913999,32.383963640998395
1997-02-01,98.23999658095099,38.51402516950641,58.35061259965455,52.80702783820335,53.536349470897385,32.13823206284467
1997-03-01,95.52542087251108,45.727695498550155,59.934557714496215,46.54722320899535,42.48788895145539,52.72298027487362
1997-04-01,81.00476560339465,37.52950283519009,64.61234449067574,34.49517903702982,49.869863448604455,53.29724031336168
1997-05-01,75.18531326699046,36.84393648515668,59.734720521974396,40.34365214658587,52.8204846125777,61.1477840647978
1997-06-01,58.07029251503734,32.766148918553405,53.49312100121983,31.524182437510973,43.844579881237394,54.21807233025046
1997-07-01,35.01687176459659,33.46935866171854,52.28338139761385,16.381259446733452,33.82793754659673,49.646543615004596
1997-08-01,42.91370526879235,30.528334149143156,49.97487865733082,17.480351415912757,31.901388270880584,64.8273827047909
1997-09-01,44.19069543349005,28.573200577183776,48.190698589718636,20.394249176711178,35.32809493362262,42.9933749928194
1997-10-01,58.66866829121008,30.327701986881728,55.087744553318224,26.811646879389045,38.52315718127835,51.10800799201517
1997-11-01,67.00603856449634,38.35022407665588,55.340509652242964,42.81330965877919,46.16232020880586,50.2335402544807
1997-12-01,90.96212809064748,39.29438005413926,56.59926472185345,50.67579933766569,47.32222198158182,52.81079909380745
1998-01-01,92.55253952161402,50.77130752697326,58.55675015161046,54.170312774315306,49.835572191464,58.59559451832491
1998-02-01,90.2482395678495,46.61881045291299,57.06383240180507,51.2327687124188,49.29566947362756,48.29840716193704
1998-03-01,86.32968463728913,51.08026036045008,58.16699533700094,45.55591304650467,45.144195966823126,55.096987556008735
1998-04-01,71.69558769833726,48.11872348450778,52.39228896823218,52.759363410178196,56.099491734658514,54.31694030761719
1998-05-01,65.86892119551128,41.107110809861574,59.57578883052297,48.025679856203915,52.527489200715095,54.70954446231618
1998-06-01,65.24127521346101,31.732422008849028,57.9446473579814,38.253777750422444,56.41557426862819,51.56394958496094
1998-07-01,53.730353633914376,35.28597480372379,55.454254150390625,29.450919119159828,48.387816644484,40.38889716653263
1998-08-01,54.588029236920114,30.85515624598453,53.377408064981374,29.93132344792398,43.791559691070226,41.21090159696691
1998-09-01,64.90125402940059,29.81244723002116,52.73430440773743,27.30718141191461,50.201098124186196,38.64683263442096
1998-10-01,81.25024643619504,27.273908414338766,59.75527780335993,38.534713059328915,53.79051085441343,43.40889874626608
1998-11-01,83.24213956309632,33.90625234235797,63.560090794682075,44.892463255464364,62.802208110850344,43.06435528923483
1998-12-01,91.8957904376815,32.30946189478824,61.022221575428155,48.117944095911604,55.00326669344338,35.62442330753102
1999-01-01,98.20319319193344,37.60390783611097,57.54797721672737,51.68807640504301,54.44967003278835,33.13658545998966
1999-02-01,112.80621891528105,46.405932777806335,60.41978992177074,55.28594242053085,56.124678991174186,39.1464412913603
1999-03-01,89.25772472820452,42.19549162346021,58.09427580375264,54.42239354165752,53.72689565022786,35.26043387020336
1999-04-01,78.54679073907633,44.412885632431305,62.963769444367216,46.310808417502415,54.36230731266801,45.764905144186585
1999-05-01,76.8133146572957,36.535770851269106,60.423254372810554,39.45966034792782,53.12466365034862,46.053103278664985
1999-06-01,65.25611539857579,30.905410699677052,63.05039565334116,26.265933004657875,50.00091060515373,50.26501823874081
1999-07-01,49.23347709453212,26.256688435872398,60.73955115050183,22.89589549718278,46.83770005420972,44.96449638815487
1999-08-01,42.21153765653087,25.475157352915982,49.2357030033641,18.533308050605687,37.57977229292675,40.01412784352022
1999-09-01,63.079162192555664,30.2886168162028,50.316657884265176,24.053973294375986,47.613385928574424,41.02562848259421
1999-10-01,83.18050350763102,31.233259669521402,58.11034233120412,35.55118367913064,58.44796703707787,43.291271434110755
1999-11-01,84.12389164477324,28.29271534032989,60.83328274221183,46.01111037007878,57.13112123550907,41.905661190257355
1999-12-01,90.45524934751798,35.481512337400204,61.42583012156639,48.17222423767775,55.91831412366641,36.950127096737134
2000-01-01,98.00023441821074,37.029049689309645,63.32068528144809,45.530857129043405,57.34997410928049,34.620931288775274
2000-02-01,98.9140063260509,40.058025560880964,54.21312678326915,55.24087327249934,51.536256523542505,35.167386672076056
2000-03-01,95.5948888728049,49.395958582560226,56.05135608822425,49.31671056854591,53.30854026220178,33.76364090863396
2000-04-01,82.72022483623134,42.39319583825898,57.32569168470933,50.54391796669263,52.36426527782153,40.19265567555147
2000-05-01,72.38215893770742,36.6386798390171,59.772581052949846,29.416378964199108,43.619139476488996,47.762087653664985
2000-06-01,61.783039464359796,30.349703838950713,61.57935064458338,33.412124333756694,48.24137533864667,44.629359525792744
2000-07-01,55.526957891683665,26.238661481623065,61.21079658698357,20.237774795360778,48.16937190230175,44.65411017922794
2000-08-01,46.96231436940421,32.44344644379198,56.35022336477911,18.230895781784916,34.37527789864489,40.897360409007355
2000-09-01,55.393345588076436,30.523944319340224,55.72228346855191,24.32062706250823,46.39100105531754,43.21366702809053
2000-10-01,73.07985694007537,27.97148771453322,59.29928979839718,31.54231296496445,54.702728025374874,43.41900545008043
2000-11-01,79.74506479448978,25.59395756637841,64.68815922312889,44.0489704689283,58.31328976538873,48.08432186351103
2000-12-01,100.82881218564195,43.80319996883995,60.77933260554521,48.970741100525586,56.27138486472509,44.518087050494024
2001-01-01,97.45454028644394,34.903405005471754,56.41856074757423,50.37637774863939,57.72921244303385,30.996769175809973
2001-02-01,105.09881551286817,44.061584639967535,56.86388524825887,51.309272680389746,56.64240314114478,40.354246251723346
2001-03-01,89.68128440654384,46.25190015424762,58.39917328858291,48.642696423477,50.82149710706485,36.99248370002298
2001-04-01,82.71556280355539,44.77844991182027,58.451985803787395,39.89268527941757,49.65043016659316,44.78940627154182
2001-05-01,78.20048036828506,32.722878874393935,62.63158805005491,32.07598804088121,54.5187016969086,49.0739216524012
2001-06-01,68.87892664006327,36.31718786139238,62.38028774057843,32.653487130497275,50.94602851457493,51.794684914981616
2001-07-01,57.0653358391956,29.283573752955387,58.30152789893099,27.648478947328716,43.74180660452894,54.070385203642005
2001-08-01,53.316060631676066,25.709644116853415,55.87064668377099,18.30908153833968,39.786170631326655,47.877839032341456
2001-09-01,66.7316774351407,34.237128809878705,57.66531105991784,28.88051365198714,46.39563611758652,43.40767804314108
2001-10-01,76.74240517405283,27.523030732807364,61.14391720591915,32.2267875242769,56.4914805914766,50.59519599465763
2001-11-01,91.77587053417105,30.673223629332426,61.83271034756589,46.042405889275365,61.33732539351268,48.570080925436585
2001-12-01,99.81954118846792,36.366988901506396,64.8849052890764,46.41584332069654,53.84449702437206,54.41180509679458
2002-01-01,92.9959592566026,36.307809227391296,61.674688210266766,47.69242961754959,54.82152508151147,37.34509636374081
2002-02-01,94.04187497839465,49.945871453536185,64.58355235035309,48.70565607306663,52.23290228074597,46.0490193086512
2002-03-01,84.39189607063227,39.59023743345027,63.63187633799488,37.13356510976727,46.87821993263819,48.13609403722427
2002-04-01,84.60326068169249,35.95106308920342,59.92570924589218,39.37956777851233,51.78277415613974,41.914421530330884
2002-05-01,71.8717794502731,33.74784118250797,61.20921640633688,35.46945379021462,48.10793066537508,53.69813806870405
2002-06-01,56.00591170049347,34.57554097761188,61.59965542287589,30.36623644025138,47.28183951429141,54.93121876436121
2002-07-01,51.40230465779263,29.99455301385177,56.884823999370965,19.61639275711574,38.821093241373696,45.93563304227941
2002-08-01,46.39281045019099,26.678179439745453,52.825903298591804,15.06366997622372,31.626537281979797,53.388918708352485
2002-09-01,55.028795563014214,28.9965734147189,57.98229475462564,19.525260068057626,38.55965829664661,55.75587553136489
2002-10-01,70.6606873368795,28.398877695987103,64.36797036819186,24.83309306455462,45.442326863606766,58.306525735294116
2002-11-01,87.02125886900235,33.21302982798794,66.0801612609646,33.12975958491979,53.54120192989226,53.175304637235755
2002-12-01,89.06570367053547,26.060902444939867,60.069042762403384,44.82775055960323,48.538622292139195,45.67372939165901
2003-01-01,103.41716867632572,32.060934367932774,63.21508875945285,45.36055661319347,49.524879455566406,49.25821192124311
2003-02-01,97.37881348196385,36.24333415115089,55.634427325157084,51.93465586458699,50.07261050644741,44.956916360294116
2003-03-01,89.84760858316338,27.89639088145474,60.4907473635419,39.25970056083765,52.28100438271799,41.12139982335708
2003-04-01,77.82068505751349,29.112175054717486,63.164645157674876,35.97201979562138,51.14050834409652,49.08639795639936
2003-05-01,73.07552573955165,33.68280979624966,60.01582705677616,35.34950084900588,50.93170494161626,51.226645076976105
2003-06-01,66.34771296408324,28.454333857486127,57.40459075601924,31.085274728496422,45.312210821336315,52.14511646943934
2003-07-01,50.64641226709417,29.550416846024365,58.580818040515176,19.353903009650413,39.248378302461354,51.55139698701746
2003-08-01,50.57884655167572,26.11847760384543,60.8620287260551,25.297502453407546,42.34046730943905,55.69192325367647
2003-09-01,58.68995126369781,28.476582075420183,59.34287237527107,19.574759515483727,39.52691273022723,55.16320172478171
2003-10-01,64.72713504217369,24.047401913425382,64.32917313219389,28.528298152966446,50.52881958664104,50.17736547133502
2003-11-01,85.235396528666,25.58482780791166,66.31496334415313,33.48001951581976,52.16261135634555,51.37163947610294
2003-12-01,97.3496226082861,28.843804409629424,63.476543494390846,47.352244344989906,54.20141117547148,40.286784452550556
2004-01-01,99.04917826694725,35.32365414134243,62.764987063153356,50.931231895189605,51.06802089239961,45.128528370576745
2004-02-01,101.29522813104951,39.34248790406345,62.242359962327626,47.04814439409235,51.62593677479733,40.105222814223346
2004-03-01,95.74028285203782,50.675957663017414,65.26456405259536,45.56264555856083,51.67792740688529,51.37349297018612
2004-04-01,86.75495924147886,37.309476785492485,60.90842277554006,40.065060304791736,49.9539077922862,46.12286287195543
2004-05-01,63.2905504344839,30.481498283252385,64.32818212543094,42.82292141003555,56.276354225732945,50.26142793543199
2004-06-01,56.252989304804174,23.24644348077607,59.12438524999652,21.742596787013365,42.984982972503985,51.19316998650046
2004-07-01,57.85893634357284,28.267524116917663,55.76105083859264,23.59316965167442,37.296807894142724,48.17755755256204
2004-08-01,47.48491607936083,24.65665842357435,54.855193277270764,15.060858780078673,35.30057271321614,45.198005227481616
2004-09-01,58.91299458731593,24.737404522142914,61.64355430738782,23.26356480630596,49.40406225060904,52.3593947466682
2004-10-01,76.59696393308387,27.233341283965533,65.54177715260788,28.860945112249823,51.61802640525244,50.18473905675552
2004-11-01,92.27922490212771,24.346819676850973,66.54048933253169,41.42597712827532,56.27335168982064,59.28129308363971
2004-12-01,90.0028431310063,33.387400811178644,63.68453273569562,48.28734880083063,52.670878748739916,56.21494068818934
2005-01-01,93.97833495013482,34.014765421549484,63.693749098591105,45.178046923005176,51.57714146439747,42.61010113884421
2005-02-01,106.77740383992153,37.64081503215589,64.39399719238281,49.24691232402673,47.49752167732485,54.971241670496326
2005-03-01,85.23226375073459,27.788792576706204,62.979969011082765,45.32444343138277,56.223924698368194,43.02387910730699
2005-04-01,83.54401039866221,37.99963415714733,61.0181285817428,32.258056254869096,48.65749318112609,49.256205839269306
2005-05-01,76.09499365882537,31.857573358636156,63.976209104273245,42.73348604695181,59.348034602339546,51.511885699103864
2005-06-01,57.22564764782391,30.669459962008293,56.00993336307621,30.73825193255135,53.81597703503024,57.25797765395221
2005-07-01,44.16969771933767,28.115876515706383,58.00608027448009,20.398954327186843,40.769933885143644,50.55844026453355
2005-08-01,44.05941583413994,24.478027695103698,55.03926803208755,20.734345511104284,40.30828168315272,49.72792232737822
2005-09-01,70.79763496871544,33.71637996874358,62.09201744866965,26.996353235137597,51.55809053810694,48.818103565889245
2005-10-01,75.37949823700222,25.987087216293606,63.07848187103814,35.89071423819895,56.334901625110255,47.797595753389245
2005-11-01,89.87112129684044,26.336506793373513,68.5354538235376,43.31923924135358,59.0042011712187,46.28358728745405
2005-12-01,92.25326132985344,31.89436761956466,65.30154218028873,41.81490694538931,54.95745956256825,38.890125050264245
2006-01-01,105.51756462164686,37.433020273844406,56.98024709029554,52.3659159628193,54.26758796938004,33.96138808306526
2006-02-01,107.87765367896156,37.49137761300071,63.09072691350645,48.940744292869994,47.83725123251638,44.0578909481273
2006-03-01,85.87842282995715,41.960592437208746,60.13415190672959,51.899714952104546,52.44642073108304,35.74857375201057
2006-04-01,79.47338745657322,40.479148061651934,60.8208734369787,44.43358089146989,52.062656033423636,42.11704029756434
2006-05-01,76.6664049266714,30.5813471476237,61.110024774626055,34.22131591968322,50.924364725748696,51.13659129423254
2006-06-01,52.509718025680144,27.10702502936648,60.51677283018933,24.941308310862336,38.18262366838353,53.938042135799634
2006-07-01,44.90560008361277,30.835772397225366,55.379532240463746,18.20834781346696,37.5083246538716,48.17869298598346
2006-08-01,55.31377370378613,31.44267985695287,57.19677392274035,16.97353030858415,39.690797046948504,50.21190867704504
2006-09-01,61.98035383646468,29.845807426854186,55.61967897245468,21.082141961944238,43.662770589192704,52.837964226217835
2006-10-01,72.1068221910865,25.37896089386522,59.875383750399656,24.782846215065945,41.94395413962744,47.27969898897059
2006-11-01,85.0618480581098,24.917932978847574,63.25880301804729,32.99116284659739,51.441748424242896,46.49268655215993
2006-12-01,91.68766663137791,26.742357120179296,62.432707925708264,40.03936360391338,51.500539882208706,48.49283106186811
2007-01-01,96.76839440269809,35.37469077528569,61.554760101426965,52.52212138658159,48.865925368442326,48.88165642233456
